T,P,F,D,Experiment_ID,Kategorie,Z
409,1622.14,571.795,1.42,2417,Terminalversatz,1638.39282226563
410,1627.02,573.748,1.42,2417,Terminalversatz,1638.39282226563
411,1631.9,555.925,1.42,2417,Terminalversatz,1638.39282226563
412,1627.02,587.42,1.42,2417,Terminalversatz,1638.39282226563
413,1609.93,569.842,1.43,2417,Terminalversatz,1638.39282226563
414,1607.49,593.524,1.43,2417,Terminalversatz,1638.39282226563
415,1639.53,553.972,1.43,2417,Terminalversatz,1638.39282226563
416,1659.06,565.935,1.43,2417,Terminalversatz,1638.39282226563
417,1669.13,585.467,1.43,2417,Terminalversatz,1638.39282226563
418,1669.13,555.925,1.43,2417,Terminalversatz,1638.39282226563
419,1654.18,567.888,1.43,2417,Terminalversatz,1638.39282226563
420,1627.02,563.738,1.43,2417,Terminalversatz,1638.39282226563
421,1624.58,583.514,1.43,2417,Terminalversatz,1638.39282226563
422,1637.09,550.066,1.43,2417,Terminalversatz,1638.39282226563
423,1641.97,565.935,1.43,2417,Terminalversatz,1638.39282226563
424,1644.41,544.206,1.44,2417,Terminalversatz,1638.39282226563
425,1631.9,591.571,1.44,2417,Terminalversatz,1638.39282226563
426,1607.49,571.795,1.44,2417,Terminalversatz,1638.39282226563
427,1582.77,552.019,1.44,2417,Terminalversatz,1638.39282226563
428,1594.97,585.467,1.44,2417,Terminalversatz,1638.39282226563
429,1617.25,569.842,1.44,2417,Terminalversatz,1638.39282226563
430,1627.02,571.795,1.44,2417,Terminalversatz,1638.39282226563
431,1629.46,552.019,1.44,2417,Terminalversatz,1638.39282226563
432,1624.58,585.467,1.44,2417,Terminalversatz,1638.39282226563
433,1609.93,569.842,1.44,2417,Terminalversatz,1638.39282226563
434,1604.74,593.524,1.44,2417,Terminalversatz,1638.39282226563
435,1637.09,548.112,1.45,2417,Terminalversatz,1638.39282226563
436,1656.62,563.738,1.45,2417,Terminalversatz,1638.39282226563
437,1666.69,585.467,1.45,2417,Terminalversatz,1638.39282226563
438,1669.13,553.972,1.45,2417,Terminalversatz,1638.39282226563
439,1651.74,567.888,1.45,2417,Terminalversatz,1638.39282226563
440,1629.46,563.738,1.45,2417,Terminalversatz,1638.39282226563
441,1619.69,581.561,1.45,2417,Terminalversatz,1638.39282226563
442,1634.65,550.066,1.45,2417,Terminalversatz,1638.39282226563
443,1639.53,563.738,1.45,2417,Terminalversatz,1638.39282226563
444,1641.97,544.206,1.45,2417,Terminalversatz,1638.39282226563
445,1634.65,593.524,1.45,2417,Terminalversatz,1638.39282226563
446,1604.74,571.795,1.45,2417,Terminalversatz,1638.39282226563
447,1580.32,550.066,1.46,2417,Terminalversatz,1638.39282226563
448,1597.42,587.42,1.46,2417,Terminalversatz,1638.39282226563
449,1619.69,569.842,1.46,2417,Terminalversatz,1638.39282226563
450,1627.02,571.795,1.46,2417,Terminalversatz,1638.39282226563
451,1631.9,553.972,1.46,2417,Terminalversatz,1638.39282226563
452,1629.46,581.561,1.46,2417,Terminalversatz,1638.39282226563
453,1614.81,565.935,1.46,2417,Terminalversatz,1638.39282226563
454,1612.37,591.571,1.46,2417,Terminalversatz,1638.39282226563
455,1649.3,544.206,1.46,2417,Terminalversatz,1638.39282226563
456,1669.13,563.738,1.46,2417,Terminalversatz,1638.39282226563
457,1678.9,579.608,1.47,2417,Terminalversatz,1638.39282226563
458,1683.78,548.112,1.47,2417,Terminalversatz,1638.39282226563
459,1669.13,565.935,1.47,2417,Terminalversatz,1638.39282226563
460,1639.53,561.785,1.47,2417,Terminalversatz,1638.39282226563
461,1631.9,581.561,1.47,2417,Terminalversatz,1638.39282226563
462,1641.97,553.972,1.47,2417,Terminalversatz,1638.39282226563
463,1646.85,565.935,1.47,2417,Terminalversatz,1638.39282226563
464,1646.85,542.009,1.47,2417,Terminalversatz,1638.39282226563
465,1641.97,595.477,1.47,2417,Terminalversatz,1638.39282226563
466,1614.81,571.795,1.47,2417,Terminalversatz,1638.39282226563
467,1592.53,552.019,1.47,2417,Terminalversatz,1638.39282226563
468,1607.49,587.42,1.48,2417,Terminalversatz,1638.39282226563
469,1624.58,567.888,1.48,2417,Terminalversatz,1638.39282226563
470,1631.9,569.842,1.48,2417,Terminalversatz,1638.39282226563
471,1634.65,550.066,1.48,2417,Terminalversatz,1638.39282226563
472,1629.46,579.608,1.48,2417,Terminalversatz,1638.39282226563
473,1612.37,567.888,1.48,2417,Terminalversatz,1638.39282226563
474,1607.49,591.571,1.48,2417,Terminalversatz,1638.39282226563
475,1639.53,540.056,1.48,2417,Terminalversatz,1638.39282226563
476,1659.06,563.738,1.48,2417,Terminalversatz,1638.39282226563
477,1674.02,581.561,1.48,2417,Terminalversatz,1638.39282226563
478,1681.34,546.159,1.48,2417,Terminalversatz,1638.39282226563
479,1661.81,565.935,1.48,2417,Terminalversatz,1638.39282226563
480,1634.65,561.785,1.49,2417,Terminalversatz,1638.39282226563
481,1622.14,581.561,1.49,2417,Terminalversatz,1638.39282226563
482,1637.09,553.972,1.49,2417,Terminalversatz,1638.39282226563
483,1639.53,567.888,1.49,2417,Terminalversatz,1638.39282226563
484,1644.41,544.206,1.49,2417,Terminalversatz,1638.39282226563
485,1634.65,595.477,1.49,2417,Terminalversatz,1638.39282226563
486,1607.49,569.842,1.49,2417,Terminalversatz,1638.39282226563
487,1582.77,552.019,1.49,2417,Terminalversatz,1638.39282226563
488,1597.42,589.618,1.49,2417,Terminalversatz,1638.39282226563
489,1624.58,567.888,1.49,2417,Terminalversatz,1638.39282226563
490,1631.9,567.888,1.49,2417,Terminalversatz,1638.39282226563
491,1644.41,552.019,1.5,2417,Terminalversatz,1638.39282226563
492,1639.53,581.561,1.5,2417,Terminalversatz,1638.39282226563
493,1622.14,565.935,1.5,2417,Terminalversatz,1638.39282226563
494,1617.25,589.618,1.5,2417,Terminalversatz,1638.39282226563
495,1651.74,540.056,1.5,2417,Terminalversatz,1638.39282226563
496,1671.58,561.785,1.5,2417,Terminalversatz,1638.39282226563
497,1686.22,581.561,1.5,2417,Terminalversatz,1638.39282226563
498,1691.41,544.206,1.5,2417,Terminalversatz,1638.39282226563
499,1681.34,563.738,1.5,2417,Terminalversatz,1638.39282226563
500,1654.18,563.738,1.5,2417,Terminalversatz,1638.39282226563
501,1644.41,583.514,1.51,2417,Terminalversatz,1638.39282226563
502,1661.81,555.925,1.51,2417,Terminalversatz,1638.39282226563
503,1664.25,565.935,1.51,2417,Terminalversatz,1638.39282226563
504,1661.81,542.009,1.51,2417,Terminalversatz,1638.39282226563
505,1651.74,593.524,1.51,2417,Terminalversatz,1638.39282226563
506,1622.14,569.842,1.51,2417,Terminalversatz,1638.39282226563
507,1592.53,555.925,1.51,2417,Terminalversatz,1638.39282226563
508,1604.74,593.524,1.51,2417,Terminalversatz,1638.39282226563
509,1629.46,565.935,1.51,2417,Terminalversatz,1638.39282226563
510,1631.9,567.888,1.51,2417,Terminalversatz,1638.39282226563
511,1637.09,552.019,1.51,2417,Terminalversatz,1638.39282226563
512,1629.46,577.654,1.52,2417,Terminalversatz,1638.39282226563
513,1607.49,569.842,1.52,2417,Terminalversatz,1638.39282226563
514,1612.37,589.618,1.52,2417,Terminalversatz,1638.39282226563
515,1644.41,540.056,1.52,2417,Terminalversatz,1638.39282226563
516,1659.06,565.935,1.52,2417,Terminalversatz,1638.39282226563
517,1669.13,583.514,1.52,2417,Terminalversatz,1638.39282226563
518,1666.69,548.112,1.52,2417,Terminalversatz,1638.39282226563
519,1641.97,567.888,1.52,2417,Terminalversatz,1638.39282226563
520,1622.14,567.888,1.52,2417,Terminalversatz,1638.39282226563
521,1624.58,583.514,1.52,2417,Terminalversatz,1638.39282226563
522,1637.09,557.878,1.52,2417,Terminalversatz,1638.39282226563
523,1639.53,567.888,1.52,2417,Terminalversatz,1638.39282226563
524,1637.09,550.066,1.53,2417,Terminalversatz,1638.39282226563
525,1619.69,593.524,1.53,2417,Terminalversatz,1638.39282226563
526,1590.09,567.888,1.53,2417,Terminalversatz,1638.39282226563
527,1575.14,557.878,1.53,2417,Terminalversatz,1638.39282226563
528,1599.86,591.571,1.53,2417,Terminalversatz,1638.39282226563
529,1614.81,565.935,1.53,2417,Terminalversatz,1638.39282226563
530,1624.58,563.738,1.53,2417,Terminalversatz,1638.39282226563
531,1631.9,553.972,1.53,2417,Terminalversatz,1638.39282226563
532,1622.14,579.608,1.53,2417,Terminalversatz,1638.39282226563
533,1604.74,569.842,1.53,2417,Terminalversatz,1638.39282226563
534,1612.37,587.42,1.53,2417,Terminalversatz,1638.39282226563
535,1646.85,544.206,1.53,2417,Terminalversatz,1638.39282226563
536,1664.25,569.842,1.54,2417,Terminalversatz,1638.39282226563
537,1676.46,577.654,1.54,2417,Terminalversatz,1638.39282226563
538,1674.02,548.112,1.54,2417,Terminalversatz,1638.39282226563
539,1651.74,567.888,1.54,2417,Terminalversatz,1638.39282226563
540,1624.58,571.795,1.54,2417,Terminalversatz,1638.39282226563
541,1627.02,581.561,1.54,2417,Terminalversatz,1638.39282226563
542,1639.53,557.878,1.54,2417,Terminalversatz,1638.39282226563
543,1639.53,563.738,1.54,2417,Terminalversatz,1638.39282226563
544,1637.09,550.066,1.54,2417,Terminalversatz,1638.39282226563
545,1622.14,589.618,1.54,2417,Terminalversatz,1638.39282226563
546,1592.53,565.935,1.54,2417,Terminalversatz,1638.39282226563
547,1572.7,552.019,1.54,2417,Terminalversatz,1638.39282226563
548,1597.42,585.467,1.55,2417,Terminalversatz,1638.39282226563
549,1612.37,569.842,1.55,2417,Terminalversatz,1638.39282226563
550,1619.69,573.748,1.55,2417,Terminalversatz,1638.39282226563
551,1622.14,553.972,1.55,2417,Terminalversatz,1638.39282226563
552,1614.81,585.467,1.55,2417,Terminalversatz,1638.39282226563
553,1594.97,567.888,1.55,2417,Terminalversatz,1638.39282226563
554,1602.3,591.571,1.55,2417,Terminalversatz,1638.39282226563
555,1634.65,548.112,1.55,2417,Terminalversatz,1638.39282226563
556,1646.85,563.738,1.55,2417,Terminalversatz,1638.39282226563
557,1656.62,583.514,1.55,2417,Terminalversatz,1638.39282226563
558,1661.81,552.019,1.55,2417,Terminalversatz,1638.39282226563
559,1639.53,565.935,1.55,2417,Terminalversatz,1638.39282226563
560,1614.81,563.738,1.56001,2417,Terminalversatz,1638.39282226563
561,1622.14,583.514,1.56001,2417,Terminalversatz,1638.39282226563
562,1634.65,550.066,1.56001,2417,Terminalversatz,1638.39282226563
563,1641.97,569.842,1.56001,2417,Terminalversatz,1638.39282226563
564,1641.97,542.009,1.56001,2417,Terminalversatz,1638.39282226563
565,1627.02,593.524,1.56001,2417,Terminalversatz,1638.39282226563
566,1599.86,569.842,1.56001,2417,Terminalversatz,1638.39282226563
567,1577.58,552.019,1.56001,2417,Terminalversatz,1638.39282226563
568,1602.3,585.467,1.56001,2417,Terminalversatz,1638.39282226563
569,1619.69,569.842,1.56001,2417,Terminalversatz,1638.39282226563
570,1622.14,571.795,1.56001,2417,Terminalversatz,1638.39282226563
571,1627.02,553.972,1.56001,2417,Terminalversatz,1638.39282226563
572,1617.25,585.467,1.57,2417,Terminalversatz,1638.39282226563
573,1599.86,567.888,1.57,2417,Terminalversatz,1638.39282226563
574,1599.86,593.524,1.57,2417,Terminalversatz,1638.39282226563
575,1631.9,546.159,1.57,2417,Terminalversatz,1638.39282226563
576,1644.41,565.935,1.57,2417,Terminalversatz,1638.39282226563
577,1656.62,583.514,1.57,2417,Terminalversatz,1638.39282226563
578,1654.18,548.112,1.57,2417,Terminalversatz,1638.39282226563
579,1634.65,567.888,1.57,2417,Terminalversatz,1638.39282226563
580,1607.49,563.738,1.57,2417,Terminalversatz,1638.39282226563
581,1607.49,581.561,1.57,2417,Terminalversatz,1638.39282226563
582,1619.69,552.019,1.57,2417,Terminalversatz,1638.39282226563
583,1624.58,565.935,1.57,2417,Terminalversatz,1638.39282226563
584,1627.02,542.009,1.57,2417,Terminalversatz,1638.39282226563
585,1609.93,595.477,1.58,2417,Terminalversatz,1638.39282226563
586,1582.77,569.842,1.58,2417,Terminalversatz,1638.39282226563
587,1562.93,552.019,1.58,2417,Terminalversatz,1638.39282226563
588,1585.21,587.42,1.58,2417,Terminalversatz,1638.39282226563
589,1602.3,569.842,1.58,2417,Terminalversatz,1638.39282226563
590,1609.93,569.842,1.58,2417,Terminalversatz,1638.39282226563
591,1614.81,553.972,1.58,2417,Terminalversatz,1638.39282226563
592,1604.74,581.561,1.58,2417,Terminalversatz,1638.39282226563
593,1585.21,565.935,1.58,2417,Terminalversatz,1638.39282226563
594,1587.65,593.524,1.58,2417,Terminalversatz,1638.39282226563
595,1622.14,542.009,1.58,2417,Terminalversatz,1638.39282226563
596,1637.09,565.935,1.58,2417,Terminalversatz,1638.39282226563
597,1651.74,583.514,1.58,2417,Terminalversatz,1638.39282226563
598,1649.3,548.112,1.58,2417,Terminalversatz,1638.39282226563
599,1631.9,567.888,1.59,2417,Terminalversatz,1638.39282226563
600,1607.49,561.785,1.59,2417,Terminalversatz,1638.39282226563
601,1607.49,585.467,1.59,2417,Terminalversatz,1638.39282226563
602,1619.69,553.972,1.59,2417,Terminalversatz,1638.39282226563
603,1624.58,567.888,1.59,2417,Terminalversatz,1638.39282226563
604,1624.58,544.206,1.59,2417,Terminalversatz,1638.39282226563
605,1609.93,595.477,1.59,2417,Terminalversatz,1638.39282226563
606,1580.32,569.842,1.59,2417,Terminalversatz,1638.39282226563
607,1560.49,553.972,1.59,2417,Terminalversatz,1638.39282226563
608,1582.77,593.524,1.59,2417,Terminalversatz,1638.39282226563
609,1597.42,567.888,1.59,2417,Terminalversatz,1638.39282226563
610,1607.49,571.795,1.59,2417,Terminalversatz,1638.39282226563
611,1612.37,552.019,1.59,2417,Terminalversatz,1638.39282226563
612,1607.49,581.561,1.6,2417,Terminalversatz,1638.39282226563
613,1587.65,567.888,1.6,2417,Terminalversatz,1638.39282226563
614,1590.09,591.571,1.6,2417,Terminalversatz,1638.39282226563
615,1622.14,540.056,1.6,2417,Terminalversatz,1638.39282226563
616,1637.09,561.785,1.6,2417,Terminalversatz,1638.39282226563
617,1649.3,579.608,1.6,2417,Terminalversatz,1638.39282226563
618,1649.3,544.206,1.6,2417,Terminalversatz,1638.39282226563
619,1624.58,567.888,1.6,2417,Terminalversatz,1638.39282226563
620,1604.74,563.738,1.6,2417,Terminalversatz,1638.39282226563
621,1607.49,583.514,1.6,2417,Terminalversatz,1638.39282226563
622,1619.69,555.925,1.6,2417,Terminalversatz,1638.39282226563
623,1627.02,565.935,1.6,2417,Terminalversatz,1638.39282226563
624,1624.58,546.159,1.6,2417,Terminalversatz,1638.39282226563
625,1609.93,593.524,1.6,2417,Terminalversatz,1638.39282226563
626,1580.32,567.888,1.61,2417,Terminalversatz,1638.39282226563
627,1567.81,553.972,1.61,2417,Terminalversatz,1638.39282226563
628,1594.97,593.524,1.61,2417,Terminalversatz,1638.39282226563
629,1614.81,563.738,1.61,2417,Terminalversatz,1638.39282226563
630,1622.14,565.935,1.61,2417,Terminalversatz,1638.39282226563
631,1624.58,550.066,1.61,2417,Terminalversatz,1638.39282226563
632,1612.37,577.654,1.61,2417,Terminalversatz,1638.39282226563
633,1592.53,565.935,1.61,2417,Terminalversatz,1638.39282226563
634,1597.42,587.42,1.61,2417,Terminalversatz,1638.39282226563
635,1629.46,542.009,1.61,2417,Terminalversatz,1638.39282226563
636,1644.41,563.738,1.61,2417,Terminalversatz,1638.39282226563
637,1651.74,579.608,1.61,2417,Terminalversatz,1638.39282226563
638,1649.3,542.009,1.62,2417,Terminalversatz,1638.39282226563
639,1624.58,565.935,1.62,2417,Terminalversatz,1638.39282226563
640,1602.3,565.935,1.62,2417,Terminalversatz,1638.39282226563
641,1607.49,579.608,1.62,2417,Terminalversatz,1638.39282226563
642,1617.25,555.925,1.62,2417,Terminalversatz,1638.39282226563
643,1619.69,563.738,1.62,2417,Terminalversatz,1638.39282226563
644,1622.14,544.206,1.62,2417,Terminalversatz,1638.39282226563
645,1602.3,591.571,1.62,2417,Terminalversatz,1638.39282226563
646,1575.14,565.935,1.62,2417,Terminalversatz,1638.39282226563
647,1558.05,553.972,1.62,2417,Terminalversatz,1638.39282226563
648,1585.21,587.42,1.62,2417,Terminalversatz,1638.39282226563
649,1599.86,563.738,1.62,2417,Terminalversatz,1638.39282226563
650,1604.74,563.738,1.63,2417,Terminalversatz,1638.39282226563
651,1609.93,550.066,1.63,2417,Terminalversatz,1638.39282226563
652,1599.86,573.748,1.63,2417,Terminalversatz,1638.39282226563
653,1582.77,567.888,1.63,2417,Terminalversatz,1638.39282226563
654,1590.09,587.42,1.63,2417,Terminalversatz,1638.39282226563
655,1622.14,544.206,1.63,2417,Terminalversatz,1638.39282226563
656,1639.53,565.935,1.63,2417,Terminalversatz,1638.39282226563
657,1651.74,577.654,1.63,2417,Terminalversatz,1638.39282226563
658,1649.3,546.159,1.63,2417,Terminalversatz,1638.39282226563
659,1624.58,565.935,1.63,2417,Terminalversatz,1638.39282226563
660,1602.3,565.935,1.63,2417,Terminalversatz,1638.39282226563
661,1604.74,579.608,1.63,2417,Terminalversatz,1638.39282226563
662,1614.81,555.925,1.63,2417,Terminalversatz,1638.39282226563
663,1617.25,561.785,1.64,2417,Terminalversatz,1638.39282226563
664,1617.25,544.206,1.64,2417,Terminalversatz,1638.39282226563
665,1602.3,587.42,1.64,2417,Terminalversatz,1638.39282226563
666,1570.25,563.738,1.64,2417,Terminalversatz,1638.39282226563
667,1555.6,555.925,1.64,2417,Terminalversatz,1638.39282226563
668,1580.32,587.42,1.64,2417,Terminalversatz,1638.39282226563
669,1594.97,563.738,1.64,2417,Terminalversatz,1638.39282226563
670,1602.3,559.832,1.64,2417,Terminalversatz,1638.39282226563
671,1607.49,552.019,1.64,2417,Terminalversatz,1638.39282226563
672,1602.3,571.795,1.64,2417,Terminalversatz,1638.39282226563
673,1587.65,567.888,1.64,2417,Terminalversatz,1638.39282226563
674,1590.09,579.608,1.64,2417,Terminalversatz,1638.39282226563
675,1631.9,544.206,1.65,2417,Terminalversatz,1638.39282226563
676,1646.85,565.935,1.65,2417,Terminalversatz,1638.39282226563
677,1654.18,571.795,1.65,2417,Terminalversatz,1638.39282226563
678,1654.18,548.112,1.65,2417,Terminalversatz,1638.39282226563
679,1634.65,563.738,1.65,2417,Terminalversatz,1638.39282226563
680,1612.37,567.888,1.65,2417,Terminalversatz,1638.39282226563
681,1614.81,579.608,1.65,2417,Terminalversatz,1638.39282226563
682,1627.02,557.878,1.65,2417,Terminalversatz,1638.39282226563
683,1629.46,559.832,1.65,2417,Terminalversatz,1638.39282226563
684,1629.46,548.112,1.65,2417,Terminalversatz,1638.39282226563
685,1617.25,585.467,1.65,2417,Terminalversatz,1638.39282226563
686,1587.65,559.832,1.65,2417,Terminalversatz,1638.39282226563
687,1567.81,553.972,1.66,2417,Terminalversatz,1638.39282226563
688,1592.53,589.618,1.66,2417,Terminalversatz,1638.39282226563
689,1609.93,561.785,1.66,2417,Terminalversatz,1638.39282226563
690,1617.25,563.738,1.66,2417,Terminalversatz,1638.39282226563
691,1624.58,548.112,1.66,2417,Terminalversatz,1638.39282226563
692,1614.81,573.748,1.66,2417,Terminalversatz,1638.39282226563
693,1594.97,563.738,1.66,2417,Terminalversatz,1638.39282226563
694,1597.42,587.42,1.66,2417,Terminalversatz,1638.39282226563
695,1627.02,538.102,1.66,2417,Terminalversatz,1638.39282226563
696,1639.53,563.738,1.66,2417,Terminalversatz,1638.39282226563
697,1651.74,577.654,1.66,2417,Terminalversatz,1638.39282226563
698,1651.74,538.102,1.66,2417,Terminalversatz,1638.39282226563
699,1629.46,563.738,1.67,2417,Terminalversatz,1638.39282226563
700,1604.74,561.785,1.67,2417,Terminalversatz,1638.39282226563
701,1602.3,579.608,1.67,2417,Terminalversatz,1638.39282226563
702,1612.37,553.972,1.67,2417,Terminalversatz,1638.39282226563
703,1614.81,563.738,1.67,2417,Terminalversatz,1638.39282226563
704,1609.93,542.009,1.67,2417,Terminalversatz,1638.39282226563
705,1599.86,587.42,1.67,2417,Terminalversatz,1638.39282226563
706,1570.25,567.888,1.67,2417,Terminalversatz,1638.39282226563
707,1550.42,552.019,1.67,2417,Terminalversatz,1638.39282226563
708,1572.7,589.618,1.67,2417,Terminalversatz,1638.39282226563
709,1585.21,563.738,1.67,2417,Terminalversatz,1638.39282226563
710,1594.97,561.785,1.67,2417,Terminalversatz,1638.39282226563
711,1599.86,550.066,1.67,2417,Terminalversatz,1638.39282226563
712,1590.09,573.748,1.68,2417,Terminalversatz,1638.39282226563
713,1572.7,561.785,1.68,2417,Terminalversatz,1638.39282226563
714,1572.7,587.42,1.68,2417,Terminalversatz,1638.39282226563
715,1607.49,540.056,1.68,2417,Terminalversatz,1638.39282226563
716,1624.58,561.785,1.68,2417,Terminalversatz,1638.39282226563
717,1637.09,575.701,1.68,2417,Terminalversatz,1638.39282226563
718,1634.65,544.206,1.68,2417,Terminalversatz,1638.39282226563
719,1617.25,563.738,1.68,2417,Terminalversatz,1638.39282226563
720,1592.53,563.738,1.68,2417,Terminalversatz,1638.39282226563
721,1592.53,577.654,1.68,2417,Terminalversatz,1638.39282226563
722,1604.74,553.972,1.68,2417,Terminalversatz,1638.39282226563
723,1609.93,561.785,1.68,2417,Terminalversatz,1638.39282226563
724,1609.93,544.206,1.69,2417,Terminalversatz,1638.39282226563
725,1594.97,585.467,1.69,2417,Terminalversatz,1638.39282226563
726,1567.81,563.738,1.69,2417,Terminalversatz,1638.39282226563
727,1547.98,552.019,1.69,2417,Terminalversatz,1638.39282226563
728,1567.81,587.42,1.69,2417,Terminalversatz,1638.39282226563
729,1587.65,561.785,1.69,2417,Terminalversatz,1638.39282226563
730,1592.53,559.832,1.69,2417,Terminalversatz,1638.39282226563
731,1597.42,548.112,1.69,2417,Terminalversatz,1638.39282226563
732,1587.65,573.748,1.69,2417,Terminalversatz,1638.39282226563
733,1575.14,567.888,1.69,2417,Terminalversatz,1638.39282226563
734,1575.14,581.561,1.69,2417,Terminalversatz,1638.39282226563
735,1607.49,544.206,1.69,2417,Terminalversatz,1638.39282226563
736,1622.14,563.738,1.69,2417,Terminalversatz,1638.39282226563
737,1634.65,573.748,1.7,2417,Terminalversatz,1638.39282226563
738,1634.65,546.159,1.7,2417,Terminalversatz,1638.39282226563
739,1614.81,561.785,1.7,2417,Terminalversatz,1638.39282226563
740,1590.09,567.888,1.7,2417,Terminalversatz,1638.39282226563
741,1590.09,575.701,1.7,2417,Terminalversatz,1638.39282226563
742,1602.3,555.925,1.7,2417,Terminalversatz,1638.39282226563
743,1604.74,559.832,1.7,2417,Terminalversatz,1638.39282226563
744,1602.3,546.159,1.7,2417,Terminalversatz,1638.39282226563
745,1592.53,585.467,1.7,2417,Terminalversatz,1638.39282226563
746,1565.37,561.785,1.7,2417,Terminalversatz,1638.39282226563
747,1545.53,553.972,1.7,2417,Terminalversatz,1638.39282226563
748,1562.93,581.561,1.7,2417,Terminalversatz,1638.39282226563
749,1582.77,561.785,1.71,2417,Terminalversatz,1638.39282226563
750,1590.09,559.832,1.71,2417,Terminalversatz,1638.39282226563
751,1594.97,553.972,1.71,2417,Terminalversatz,1638.39282226563
752,1590.09,569.842,1.71,2417,Terminalversatz,1638.39282226563
753,1572.7,567.888,1.71,2417,Terminalversatz,1638.39282226563
754,1570.25,579.608,1.71,2417,Terminalversatz,1638.39282226563
755,1602.3,544.206,1.71,2417,Terminalversatz,1638.39282226563
756,1617.25,569.842,1.71,2417,Terminalversatz,1638.39282226563
757,1629.46,579.608,1.71,2417,Terminalversatz,1638.39282226563
758,1631.9,544.206,1.71,2417,Terminalversatz,1638.39282226563
759,1612.37,563.738,1.71,2417,Terminalversatz,1638.39282226563
760,1590.09,557.878,1.71,2417,Terminalversatz,1638.39282226563
761,1585.21,575.701,1.71,2417,Terminalversatz,1638.39282226563
762,1599.86,548.112,1.72,2417,Terminalversatz,1638.39282226563
763,1602.3,561.785,1.72,2417,Terminalversatz,1638.39282226563
764,1604.74,538.102,1.72,2417,Terminalversatz,1638.39282226563
765,1592.53,589.618,1.72,2417,Terminalversatz,1638.39282226563
766,1565.37,567.888,1.72,2417,Terminalversatz,1638.39282226563
767,1543.09,552.019,1.72,2417,Terminalversatz,1638.39282226563
768,1565.37,583.514,1.72,2417,Terminalversatz,1638.39282226563
769,1582.77,561.785,1.72,2417,Terminalversatz,1638.39282226563
770,1590.09,567.888,1.72,2417,Terminalversatz,1638.39282226563
771,1592.53,546.159,1.72,2417,Terminalversatz,1638.39282226563
772,1590.09,577.654,1.72,2417,Terminalversatz,1638.39282226563
773,1570.25,563.738,1.72,2417,Terminalversatz,1638.39282226563
774,1567.81,587.42,1.73,2417,Terminalversatz,1638.39282226563
775,1599.86,538.102,1.73,2417,Terminalversatz,1638.39282226563
776,1617.25,559.832,1.73,2417,Terminalversatz,1638.39282226563
777,1627.02,579.608,1.73,2417,Terminalversatz,1638.39282226563
778,1631.9,542.009,1.73,2417,Terminalversatz,1638.39282226563
779,1612.37,561.785,1.73,2417,Terminalversatz,1638.39282226563
780,1590.09,555.925,1.73,2417,Terminalversatz,1638.39282226563
781,1582.77,577.654,1.73,2417,Terminalversatz,1638.39282226563
782,1599.86,548.112,1.73,2417,Terminalversatz,1638.39282226563
783,1604.74,559.832,1.73,2417,Terminalversatz,1638.39282226563
784,1604.74,540.056,1.73,2417,Terminalversatz,1638.39282226563
785,1592.53,589.618,1.73,2417,Terminalversatz,1638.39282226563
786,1565.37,565.935,1.73,2417,Terminalversatz,1638.39282226563
787,1543.09,548.112,1.74,2417,Terminalversatz,1638.39282226563
788,1562.93,585.467,1.74,2417,Terminalversatz,1638.39282226563
789,1580.32,563.738,1.74,2417,Terminalversatz,1638.39282226563
790,1587.65,565.935,1.74,2417,Terminalversatz,1638.39282226563
791,1594.97,548.112,1.74,2417,Terminalversatz,1638.39282226563
792,1585.21,577.654,1.74,2417,Terminalversatz,1638.39282226563
793,1572.7,559.832,1.74,2417,Terminalversatz,1638.39282226563
794,1567.81,583.514,1.74,2417,Terminalversatz,1638.39282226563
795,1599.86,536.149,1.74,2417,Terminalversatz,1638.39282226563
796,1619.69,561.785,1.74,2417,Terminalversatz,1638.39282226563
797,1631.9,575.701,1.74,2417,Terminalversatz,1638.39282226563
798,1631.9,540.056,1.74,2417,Terminalversatz,1638.39282226563
799,1617.25,563.738,1.75,2417,Terminalversatz,1638.39282226563
800,1587.65,559.832,1.75,2417,Terminalversatz,1638.39282226563
801,1585.21,579.608,1.75,2417,Terminalversatz,1638.39282226563
802,1597.42,552.019,1.75,2417,Terminalversatz,1638.39282226563
803,1602.3,561.785,1.75,2417,Terminalversatz,1638.39282226563
804,1599.86,540.056,1.75,2417,Terminalversatz,1638.39282226563
805,1592.53,593.524,1.75,2417,Terminalversatz,1638.39282226563
806,1562.93,563.738,1.75,2417,Terminalversatz,1638.39282226563
807,1543.09,550.066,1.75,2417,Terminalversatz,1638.39282226563
808,1560.49,587.42,1.75,2417,Terminalversatz,1638.39282226563
809,1580.32,563.738,1.75,2417,Terminalversatz,1638.39282226563
810,1587.65,561.785,1.75,2417,Terminalversatz,1638.39282226563
811,1592.53,546.159,1.76,2417,Terminalversatz,1638.39282226563
812,1590.09,573.748,1.76,2417,Terminalversatz,1638.39282226563
813,1570.25,563.738,1.76,2417,Terminalversatz,1638.39282226563
814,1570.25,583.514,1.76,2417,Terminalversatz,1638.39282226563
815,1599.86,536.149,1.76,2417,Terminalversatz,1638.39282226563
816,1617.25,561.785,1.76,2417,Terminalversatz,1638.39282226563
817,1629.46,577.654,1.76,2417,Terminalversatz,1638.39282226563
818,1631.9,538.102,1.76,2417,Terminalversatz,1638.39282226563
