T,P,F,D,Experiment_ID,Kategorie,Z
154,602.435,488.784,1.24,2566,Leitungsversatz/Schweißkurven,2680.719482421875
155,602.435,504.654,1.24,2566,Leitungsversatz/Schweißkurven,2680.719482421875
156,604.877,494.644,1.25,2566,Leitungsversatz/Schweißkurven,2680.719482421875
157,607.318,508.56,1.25999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
158,627.155,492.691,1.25999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
159,644.551,492.691,1.27,2566,Leitungsversatz/Schweißkurven,2680.719482421875
160,651.875,506.607,1.28,2566,Leitungsversatz/Schweißkurven,2680.719482421875
161,656.758,488.784,1.29,2566,Leitungsversatz/Schweißkurven,2680.719482421875
162,654.317,492.691,1.29,2566,Leitungsversatz/Schweißkurven,2680.719482421875
163,651.875,494.644,1.3,2566,Leitungsversatz/Schweißkurven,2680.719482421875
164,649.434,500.748,1.31,2566,Leitungsversatz/Schweißkurven,2680.719482421875
165,654.317,484.878,1.32,2566,Leitungsversatz/Schweißkurven,2680.719482421875
166,654.317,492.691,1.32,2566,Leitungsversatz/Schweißkurven,2680.719482421875
167,659.2,479.019,1.32999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
168,659.2,504.654,1.34,2566,Leitungsversatz/Schweißkurven,2680.719482421875
169,651.875,496.597,1.35,2566,Leitungsversatz/Schweißkurven,2680.719482421875
170,639.363,484.878,1.35,2566,Leitungsversatz/Schweißkurven,2680.719482421875
171,646.992,500.748,1.36,2566,Leitungsversatz/Schweißkurven,2680.719482421875
172,661.641,494.644,1.37,2566,Leitungsversatz/Schweißkurven,2680.719482421875
173,666.524,492.691,1.38,2566,Leitungsversatz/Schweißkurven,2680.719482421875
174,669.271,484.878,1.38,2566,Leitungsversatz/Schweißkurven,2680.719482421875
175,669.271,500.748,1.39,2566,Leitungsversatz/Schweißkurven,2680.719482421875
176,666.524,496.597,1.4,2566,Leitungsversatz/Schweißkurven,2680.719482421875
177,669.271,510.514,1.4,2566,Leitungsversatz/Schweißkurven,2680.719482421875
178,686.361,486.831,1.41,2566,Leitungsversatz/Schweißkurven,2680.719482421875
179,701.315,490.738,1.42,2566,Leitungsversatz/Schweißkurven,2680.719482421875
180,711.081,504.654,1.43,2566,Leitungsversatz/Schweißkurven,2680.719482421875
181,713.523,484.878,1.43,2566,Leitungsversatz/Schweißkurven,2680.719482421875
182,711.081,490.738,1.43999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
183,703.757,490.738,1.45,2566,Leitungsversatz/Schweißkurven,2680.719482421875
184,698.874,498.795,1.46,2566,Leitungsversatz/Schweißkurven,2680.719482421875
185,701.315,482.925,1.46,2566,Leitungsversatz/Schweißkurven,2680.719482421875
186,706.198,492.691,1.47,2566,Leitungsversatz/Schweißkurven,2680.719482421875
187,708.64,472.915,1.48,2566,Leitungsversatz/Schweißkurven,2680.719482421875
188,708.64,506.607,1.49,2566,Leitungsversatz/Schweißkurven,2680.719482421875
189,698.874,494.644,1.5,2566,Leitungsversatz/Schweißkurven,2680.719482421875
190,691.244,480.972,1.50999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
191,696.432,502.701,1.50999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
192,708.64,490.738,1.52,2566,Leitungsversatz/Schweißkurven,2680.719482421875
193,718.406,492.691,1.53,2566,Leitungsversatz/Schweißkurven,2680.719482421875
194,720.847,482.925,1.54,2566,Leitungsversatz/Schweißkurven,2680.719482421875
195,720.847,500.748,1.55,2566,Leitungsversatz/Schweißkurven,2680.719482421875
196,723.594,494.644,1.56,2566,Leitungsversatz/Schweißkurven,2680.719482421875
197,723.594,508.56,1.56,2566,Leitungsversatz/Schweißkurven,2680.719482421875
198,743.126,482.925,1.57,2566,Leitungsversatz/Schweißkurven,2680.719482421875
199,760.521,490.738,1.57999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
200,770.287,504.654,1.59,2566,Leitungsversatz/Schweißkurven,2680.719482421875
201,775.17,482.925,1.6,2566,Leitungsversatz/Schweißkurven,2680.719482421875
202,775.17,490.738,1.6,2566,Leitungsversatz/Schweißkurven,2680.719482421875
203,767.846,492.691,1.61,2566,Leitungsversatz/Schweißkurven,2680.719482421875
204,760.521,500.748,1.62,2566,Leitungsversatz/Schweißkurven,2680.719482421875
205,767.846,484.878,1.63,2566,Leitungsversatz/Schweißkurven,2680.719482421875
206,772.729,490.738,1.64,2566,Leitungsversatz/Schweißkurven,2680.719482421875
207,775.17,477.065,1.65,2566,Leitungsversatz/Schweißkurven,2680.719482421875
208,777.917,508.56,1.65,2566,Leitungsversatz/Schweißkurven,2680.719482421875
209,770.287,496.597,1.66,2566,Leitungsversatz/Schweißkurven,2680.719482421875
210,755.638,488.784,1.67,2566,Leitungsversatz/Schweißkurven,2680.719482421875
211,762.963,492.691,1.68,2566,Leitungsversatz/Schweißkurven,2680.719482421875
212,780.358,500.748,1.68,2566,Leitungsversatz/Schweißkurven,2680.719482421875
213,782.8,496.597,1.68999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
214,792.566,488.784,1.7,2566,Leitungsversatz/Schweißkurven,2680.719482421875
215,797.449,494.644,1.71,2566,Leitungsversatz/Schweißkurven,2680.719482421875
216,799.89,496.597,1.72,2566,Leitungsversatz/Schweißkurven,2680.719482421875
217,799.89,506.607,1.72,2566,Leitungsversatz/Schweißkurven,2680.719482421875
218,822.169,500.748,1.73,2566,Leitungsversatz/Schweißkurven,2680.719482421875
219,842.006,488.784,1.74,2566,Leitungsversatz/Schweißkurven,2680.719482421875
220,854.213,502.701,1.74,2566,Leitungsversatz/Schweißkurven,2680.719482421875
221,861.843,496.597,1.75,2566,Leitungsversatz/Schweißkurven,2680.719482421875
222,861.843,492.691,1.75999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
223,854.213,494.644,1.77,2566,Leitungsversatz/Schweißkurven,2680.719482421875
224,849.33,500.748,1.77,2566,Leitungsversatz/Schweißkurven,2680.719482421875
225,859.401,498.795,1.78,2566,Leitungsversatz/Schweißkurven,2680.719482421875
226,864.284,494.644,1.79,2566,Leitungsversatz/Schweißkurven,2680.719482421875
227,866.726,488.784,1.8,2566,Leitungsversatz/Schweißkurven,2680.719482421875
228,866.726,494.644,1.8,2566,Leitungsversatz/Schweißkurven,2680.719482421875
229,861.843,506.607,1.81,2566,Leitungsversatz/Schweißkurven,2680.719482421875
230,844.447,492.691,1.82,2566,Leitungsversatz/Schweißkurven,2680.719482421875
231,849.33,498.795,1.82,2566,Leitungsversatz/Schweißkurven,2680.719482421875
232,866.726,504.654,1.82999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
233,874.05,500.748,1.84,2566,Leitungsversatz/Schweißkurven,2680.719482421875
234,878.933,494.644,1.84,2566,Leitungsversatz/Schweißkurven,2680.719482421875
235,883.816,502.701,1.85,2566,Leitungsversatz/Schweißkurven,2680.719482421875
236,883.816,504.654,1.86,2566,Leitungsversatz/Schweißkurven,2680.719482421875
237,883.816,512.467,1.86,2566,Leitungsversatz/Schweißkurven,2680.719482421875
238,906.094,504.654,1.87,2566,Leitungsversatz/Schweißkurven,2680.719482421875
239,928.373,496.597,1.88,2566,Leitungsversatz/Schweißkurven,2680.719482421875
240,938.139,508.56,1.88,2566,Leitungsversatz/Schweißkurven,2680.719482421875
241,948.21,500.748,1.89,2566,Leitungsversatz/Schweißkurven,2680.719482421875
242,950.651,498.795,1.9,2566,Leitungsversatz/Schweißkurven,2680.719482421875
243,940.886,500.748,1.9,2566,Leitungsversatz/Schweißkurven,2680.719482421875
244,938.139,508.56,1.91,2566,Leitungsversatz/Schweißkurven,2680.719482421875
245,945.769,500.748,1.92,2566,Leitungsversatz/Schweißkurven,2680.719482421875
246,957.976,502.701,1.92,2566,Leitungsversatz/Schweißkurven,2680.719482421875
247,962.859,492.691,1.93,2566,Leitungsversatz/Schweißkurven,2680.719482421875
248,965.3,504.654,1.93,2566,Leitungsversatz/Schweißkurven,2680.719482421875
249,957.976,508.56,1.93999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
250,943.327,496.597,1.95,2566,Leitungsversatz/Schweißkurven,2680.719482421875
251,948.21,506.607,1.95,2566,Leitungsversatz/Schweißkurven,2680.719482421875
252,968.047,508.56,1.96,2566,Leitungsversatz/Schweißkurven,2680.719482421875
253,977.813,504.654,1.96,2566,Leitungsversatz/Schweißkurven,2680.719482421875
254,987.579,498.795,1.97,2566,Leitungsversatz/Schweißkurven,2680.719482421875
255,990.02,510.514,1.98,2566,Leitungsversatz/Schweißkurven,2680.719482421875
256,990.02,508.56,1.98,2566,Leitungsversatz/Schweißkurven,2680.719482421875
257,990.02,520.524,1.99,2566,Leitungsversatz/Schweißkurven,2680.719482421875
258,1014.74,506.607,1.99,2566,Leitungsversatz/Schweißkurven,2680.719482421875
259,1037.02,502.701,2.0,2566,Leitungsversatz/Schweißkurven,2680.719482421875
260,1046.78,518.326,2.00999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
261,1054.41,504.654,2.00999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
262,1051.97,508.56,2.02,2566,Leitungsversatz/Schweißkurven,2680.719482421875
263,1041.9,510.514,2.02,2566,Leitungsversatz/Schweißkurven,2680.719482421875
264,1034.58,516.373,2.03,2566,Leitungsversatz/Schweißkurven,2680.719482421875
265,1049.53,506.607,2.03,2566,Leitungsversatz/Schweißkurven,2680.719482421875
266,1061.74,510.514,2.04,2566,Leitungsversatz/Schweißkurven,2680.719482421875
267,1061.74,494.644,2.04,2566,Leitungsversatz/Schweißkurven,2680.719482421875
268,1064.18,514.42,2.05,2566,Leitungsversatz/Schweißkurven,2680.719482421875
269,1049.53,520.524,2.05,2566,Leitungsversatz/Schweißkurven,2680.719482421875
270,1032.14,500.748,2.06,2566,Leitungsversatz/Schweißkurven,2680.719482421875
271,1046.78,516.373,2.07,2566,Leitungsversatz/Schweißkurven,2680.719482421875
272,1066.62,514.42,2.07,2566,Leitungsversatz/Schweißkurven,2680.719482421875
273,1073.95,514.42,2.07999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
274,1081.58,504.654,2.07999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
275,1086.46,522.477,2.09,2566,Leitungsversatz/Schweißkurven,2680.719482421875
276,1081.58,518.326,2.09,2566,Leitungsversatz/Schweißkurven,2680.719482421875
277,1081.58,530.29,2.1,2566,Leitungsversatz/Schweißkurven,2680.719482421875
278,1111.18,514.42,2.1,2566,Leitungsversatz/Schweißkurven,2680.719482421875
279,1130.71,510.514,2.11,2566,Leitungsversatz/Schweißkurven,2680.719482421875
280,1143.22,526.383,2.11,2566,Leitungsversatz/Schweißkurven,2680.719482421875
281,1152.99,508.56,2.12,2566,Leitungsversatz/Schweißkurven,2680.719482421875
282,1150.55,512.467,2.12,2566,Leitungsversatz/Schweißkurven,2680.719482421875
283,1138.34,516.373,2.13,2566,Leitungsversatz/Schweißkurven,2680.719482421875
284,1133.46,524.43,2.13,2566,Leitungsversatz/Schweißkurven,2680.719482421875
285,1145.66,506.607,2.14,2566,Leitungsversatz/Schweißkurven,2680.719482421875
286,1155.43,514.42,2.14,2566,Leitungsversatz/Schweißkurven,2680.719482421875
287,1160.62,498.795,2.15,2566,Leitungsversatz/Schweißkurven,2680.719482421875
288,1160.62,522.477,2.15,2566,Leitungsversatz/Schweißkurven,2680.719482421875
289,1145.66,522.477,2.16,2566,Leitungsversatz/Schweißkurven,2680.719482421875
290,1125.83,504.654,2.16,2566,Leitungsversatz/Schweißkurven,2680.719482421875
291,1135.9,524.43,2.17,2566,Leitungsversatz/Schweißkurven,2680.719482421875
292,1155.43,520.524,2.17,2566,Leitungsversatz/Schweißkurven,2680.719482421875
293,1160.62,518.326,2.18,2566,Leitungsversatz/Schweißkurven,2680.719482421875
294,1167.94,506.607,2.18,2566,Leitungsversatz/Schweißkurven,2680.719482421875
295,1170.38,530.29,2.18,2566,Leitungsversatz/Schweißkurven,2680.719482421875
296,1163.06,520.524,2.18999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
297,1160.62,538.102,2.18999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
298,1185.03,516.373,2.2,2566,Leitungsversatz/Schweißkurven,2680.719482421875
299,1204.87,516.373,2.2,2566,Leitungsversatz/Schweißkurven,2680.719482421875
300,1212.2,532.243,2.21,2566,Leitungsversatz/Schweißkurven,2680.719482421875
301,1222.27,516.373,2.21,2566,Leitungsversatz/Schweißkurven,2680.719482421875
302,1219.82,520.524,2.21,2566,Leitungsversatz/Schweißkurven,2680.719482421875
303,1202.43,522.477,2.22,2566,Leitungsversatz/Schweißkurven,2680.719482421875
304,1195.1,532.243,2.22,2566,Leitungsversatz/Schweißkurven,2680.719482421875
305,1209.75,512.467,2.23,2566,Leitungsversatz/Schweißkurven,2680.719482421875
306,1219.82,520.524,2.23,2566,Leitungsversatz/Schweißkurven,2680.719482421875
307,1224.71,504.654,2.24,2566,Leitungsversatz/Schweißkurven,2680.719482421875
308,1222.27,532.243,2.24,2566,Leitungsversatz/Schweißkurven,2680.719482421875
309,1204.87,528.336,2.24,2566,Leitungsversatz/Schweißkurven,2680.719482421875
310,1185.03,510.514,2.25,2566,Leitungsversatz/Schweißkurven,2680.719482421875
311,1197.55,532.243,2.25,2566,Leitungsversatz/Schweißkurven,2680.719482421875
312,1217.38,526.383,2.25999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
313,1229.59,524.43,2.25999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
314,1234.47,514.42,2.27,2566,Leitungsversatz/Schweißkurven,2680.719482421875
315,1242.1,538.102,2.27,2566,Leitungsversatz/Schweißkurven,2680.719482421875
316,1234.47,530.29,2.27,2566,Leitungsversatz/Schweißkurven,2680.719482421875
317,1232.03,548.112,2.28,2566,Leitungsversatz/Schweißkurven,2680.719482421875
318,1259.19,520.524,2.28,2566,Leitungsversatz/Schweißkurven,2680.719482421875
319,1281.47,522.477,2.29,2566,Leitungsversatz/Schweißkurven,2680.719482421875
320,1298.87,542.009,2.29,2566,Leitungsversatz/Schweißkurven,2680.719482421875
321,1311.08,520.524,2.29,2566,Leitungsversatz/Schweißkurven,2680.719482421875
322,1306.19,526.383,2.3,2566,Leitungsversatz/Schweißkurven,2680.719482421875
323,1288.8,524.43,2.3,2566,Leitungsversatz/Schweißkurven,2680.719482421875
324,1281.47,538.102,2.31,2566,Leitungsversatz/Schweißkurven,2680.719482421875
325,1296.43,516.373,2.31,2566,Leitungsversatz/Schweißkurven,2680.719482421875
326,1308.63,526.383,2.31,2566,Leitungsversatz/Schweißkurven,2680.719482421875
327,1311.08,508.56,2.32,2566,Leitungsversatz/Schweißkurven,2680.719482421875
