T,P,F,D,Experiment_ID,Kategorie,Z
97,2503.8,538.102,1.0,2104,Öl auf Terminal,0.0
98,2479.08,520.524,1.0,2104,Öl auf Terminal,0.0
99,2496.47,544.206,1.0,2104,Öl auf Terminal,0.0
100,2570.63,494.644,1.01,2104,Öl auf Terminal,0.0
101,2617.32,516.373,1.01,2104,Öl auf Terminal,0.0
102,2644.49,532.243,1.01,2104,Öl auf Terminal,0.0
103,2654.56,500.748,1.01,2104,Öl auf Terminal,0.0
104,2624.95,520.524,1.02,2104,Öl auf Terminal,0.0
105,2592.6,522.477,1.02,2104,Öl auf Terminal,0.0
106,2619.77,532.243,1.02,2104,Öl auf Terminal,0.0
107,2669.21,498.795,1.03,2104,Öl auf Terminal,0.0
108,2696.37,512.467,1.03,2104,Öl auf Terminal,0.0
109,2716.2,500.748,1.03,2104,Öl auf Terminal,0.0
110,2698.81,553.972,1.04,2104,Öl auf Terminal,0.0
111,2649.67,522.477,1.04,2104,Öl auf Terminal,0.0
112,2634.72,512.467,1.04,2104,Öl auf Terminal,0.0
113,2691.48,546.159,1.05,2104,Öl auf Terminal,0.0
114,2736.04,522.477,1.05,2104,Öl auf Terminal,0.0
115,2763.2,514.42,1.05,2104,Öl auf Terminal,0.0
116,2782.74,514.42,1.06,2104,Öl auf Terminal,0.0
117,2763.2,540.056,1.06,2104,Öl auf Terminal,0.0
118,2731.16,536.149,1.06,2104,Öl auf Terminal,0.0
119,2758.32,546.159,1.07,2104,Öl auf Terminal,0.0
120,2832.18,494.644,1.07,2104,Öl auf Terminal,0.0
121,2871.85,530.29,1.07,2104,Öl auf Terminal,0.0
122,2906.33,536.149,1.07,2104,Öl auf Terminal,0.0
123,2906.33,506.607,1.08,2104,Öl auf Terminal,0.0
124,2869.41,530.29,1.08,2104,Öl auf Terminal,0.0
125,2837.06,542.009,1.08,2104,Öl auf Terminal,0.0
126,2864.22,536.149,1.08,2104,Öl auf Terminal,0.0
127,2911.22,512.467,1.09,2104,Öl auf Terminal,0.0
128,2931.05,514.42,1.09,2104,Öl auf Terminal,0.0
129,2950.89,516.373,1.09,2104,Öl auf Terminal,0.0
130,2923.73,561.785,1.09,2104,Öl auf Terminal,0.0
131,2866.97,524.43,1.1,2104,Öl auf Terminal,0.0
132,2852.01,528.336,1.1,2104,Öl auf Terminal,0.0
133,2911.22,555.925,1.1,2104,Öl auf Terminal,0.0
134,2950.89,532.243,1.11,2104,Öl auf Terminal,0.0
135,2975.61,516.373,1.11,2104,Öl auf Terminal,0.0
136,2992.7,528.336,1.11,2104,Öl auf Terminal,0.0
137,2965.54,559.832,1.11,2104,Öl auf Terminal,0.0
138,2926.17,534.196,1.12,2104,Öl auf Terminal,0.0
139,2955.77,565.935,1.12,2104,Öl auf Terminal,0.0
140,3024.75,516.373,1.12,2104,Öl auf Terminal,0.0
141,3064.42,530.29,1.12,2104,Öl auf Terminal,0.0
142,3096.47,553.972,1.13,2104,Öl auf Terminal,0.0
143,3091.58,518.326,1.13,2104,Öl auf Terminal,0.0
144,3044.58,532.243,1.13,2104,Öl auf Terminal,0.0
145,3007.66,536.149,1.13,2104,Öl auf Terminal,0.0
146,3039.7,552.019,1.14,2104,Öl auf Terminal,0.0
147,3086.7,508.56,1.14,2104,Öl auf Terminal,0.0
148,3106.23,532.243,1.14,2104,Öl auf Terminal,0.0
149,3123.63,506.607,1.14,2104,Öl auf Terminal,0.0
150,3086.7,563.738,1.15,2104,Öl auf Terminal,0.0
151,3027.19,540.056,1.15,2104,Öl auf Terminal,0.0
152,3012.54,524.43,1.15,2104,Öl auf Terminal,0.0
153,3071.75,559.832,1.15,2104,Öl auf Terminal,0.0
154,3106.23,538.102,1.15,2104,Öl auf Terminal,0.0
155,3135.83,530.29,1.16,2104,Öl auf Terminal,0.0
156,3145.91,524.43,1.16,2104,Öl auf Terminal,0.0
157,3111.42,563.738,1.16,2104,Öl auf Terminal,0.0
158,3069.3,546.159,1.16,2104,Öl auf Terminal,0.0
159,3101.35,567.888,1.17,2104,Öl auf Terminal,0.0
160,3168.18,512.467,1.17,2104,Öl auf Terminal,0.0
161,3205.11,540.056,1.17,2104,Öl auf Terminal,0.0
162,3239.6,553.972,1.17,2104,Öl auf Terminal,0.0
163,3227.39,522.477,1.17,2104,Öl auf Terminal,0.0
164,3177.95,540.056,1.18,2104,Öl auf Terminal,0.0
165,3141.02,552.019,1.18,2104,Öl auf Terminal,0.0
166,3168.18,555.925,1.18,2104,Öl auf Terminal,0.0
167,3214.88,516.373,1.18,2104,Öl auf Terminal,0.0
168,3234.71,532.243,1.18,2104,Öl auf Terminal,0.0
169,3249.67,522.477,1.19,2104,Öl auf Terminal,0.0
170,3209.99,579.608,1.19,2104,Öl auf Terminal,0.0
171,3145.91,540.056,1.19,2104,Öl auf Terminal,0.0
172,3133.39,536.149,1.19,2104,Öl auf Terminal,0.0
173,3192.6,567.888,1.19,2104,Öl auf Terminal,0.0
174,3229.83,542.009,1.19,2104,Öl auf Terminal,0.0
175,3256.99,530.29,1.2,2104,Öl auf Terminal,0.0
176,3266.76,540.056,1.2,2104,Öl auf Terminal,0.0
177,3229.83,565.935,1.2,2104,Öl auf Terminal,0.0
178,3185.27,561.785,1.2,2104,Öl auf Terminal,0.0
179,3217.32,567.888,1.2,2104,Öl auf Terminal,0.0
180,3261.88,512.467,1.21,2104,Öl auf Terminal,0.0
181,3308.87,555.925,1.21,2104,Öl auf Terminal,0.0
182,3343.36,553.972,1.21,2104,Öl auf Terminal,0.0
183,3358.31,522.477,1.21,2104,Öl auf Terminal,0.0
184,3308.87,548.112,1.21,2104,Öl auf Terminal,0.0
185,3254.55,561.785,1.21,2104,Öl auf Terminal,0.0
186,3264.32,555.925,1.22,2104,Öl auf Terminal,0.0
187,3311.32,530.29,1.22,2104,Öl auf Terminal,0.0
188,3338.48,526.383,1.22,2104,Öl auf Terminal,0.0
189,3358.31,540.056,1.22,2104,Öl auf Terminal,0.0
190,3336.04,581.561,1.22,2104,Öl auf Terminal,0.0
191,3269.2,538.102,1.22,2104,Öl auf Terminal,0.0
192,3224.95,548.112,1.23,2104,Öl auf Terminal,0.0
193,3269.2,571.795,1.23,2104,Öl auf Terminal,0.0
194,3316.2,548.112,1.23,2104,Öl auf Terminal,0.0
195,3345.8,536.149,1.23,2104,Öl auf Terminal,0.0
196,3370.52,540.056,1.23,2104,Öl auf Terminal,0.0
197,3345.8,573.748,1.23,2104,Öl auf Terminal,0.0
198,3289.04,563.738,1.24,2104,Öl auf Terminal,0.0
199,3284.15,575.701,1.24,2104,Öl auf Terminal,0.0
200,3355.57,518.326,1.24,2104,Öl auf Terminal,0.0
201,3400.12,557.878,1.24,2104,Öl auf Terminal,0.0
202,3434.61,561.785,1.24,2104,Öl auf Terminal,0.0
203,3439.8,528.336,1.24,2104,Öl auf Terminal,0.0
204,3395.24,552.019,1.25,2104,Öl auf Terminal,0.0
205,3338.48,567.888,1.25,2104,Öl auf Terminal,0.0
206,3345.8,561.785,1.25,2104,Öl auf Terminal,0.0
207,3395.24,530.29,1.25,2104,Öl auf Terminal,0.0
208,3422.4,534.196,1.25,2104,Öl auf Terminal,0.0
209,3439.8,540.056,1.25,2104,Öl auf Terminal,0.0
210,3417.52,587.42,1.25,2104,Öl auf Terminal,0.0
211,3343.36,544.206,1.26,2104,Öl auf Terminal,0.0
212,3298.8,550.066,1.26,2104,Öl auf Terminal,0.0
213,3343.36,579.608,1.26,2104,Öl auf Terminal,0.0
214,3392.8,552.019,1.26,2104,Öl auf Terminal,0.0
215,3422.4,534.196,1.26,2104,Öl auf Terminal,0.0
216,3439.8,552.019,1.26,2104,Öl auf Terminal,0.0
217,3412.64,569.842,1.27,2104,Öl auf Terminal,0.0
218,3353.13,577.654,1.27,2104,Öl auf Terminal,0.0
219,3348.24,571.795,1.27,2104,Öl auf Terminal,0.0
220,3424.84,522.477,1.27,2104,Öl auf Terminal,0.0
221,3466.96,571.795,1.27,2104,Öl auf Terminal,0.0
222,3503.89,557.878,1.27,2104,Öl auf Terminal,0.0
223,3508.77,532.243,1.27,2104,Öl auf Terminal,0.0
224,3452.01,553.972,1.28,2104,Öl auf Terminal,0.0
225,3392.8,559.832,1.28,2104,Öl auf Terminal,0.0
226,3400.12,575.701,1.28,2104,Öl auf Terminal,0.0
227,3449.56,526.383,1.28,2104,Öl auf Terminal,0.0
228,3474.28,550.066,1.28,2104,Öl auf Terminal,0.0
229,3496.56,526.383,1.28,2104,Öl auf Terminal,0.0
230,3464.21,585.467,1.28,2104,Öl auf Terminal,0.0
231,3390.36,559.832,1.28,2104,Öl auf Terminal,0.0
232,3345.8,542.009,1.29,2104,Öl auf Terminal,0.0
233,3392.8,577.654,1.29,2104,Öl auf Terminal,0.0
234,3437.05,557.878,1.29,2104,Öl auf Terminal,0.0
235,3464.21,550.066,1.29,2104,Öl auf Terminal,0.0
236,3486.49,542.009,1.29,2104,Öl auf Terminal,0.0
237,3449.56,585.467,1.29,2104,Öl auf Terminal,0.0
238,3390.36,565.935,1.29,2104,Öl auf Terminal,0.0
239,3385.48,587.42,1.29,2104,Öl auf Terminal,0.0
240,3459.33,528.336,1.3,2104,Öl auf Terminal,0.0
241,3503.89,557.878,1.3,2104,Öl auf Terminal,0.0
242,3535.93,571.795,1.3,2104,Öl auf Terminal,0.0
243,3538.37,538.102,1.3,2104,Öl auf Terminal,0.0
244,3486.49,557.878,1.3,2104,Öl auf Terminal,0.0
245,3427.29,569.842,1.3,2104,Öl auf Terminal,0.0
246,3434.61,571.795,1.3,2104,Öl auf Terminal,0.0
247,3486.49,534.196,1.3,2104,Öl auf Terminal,0.0
248,3508.77,546.159,1.3,2104,Öl auf Terminal,0.0
249,3528.61,540.056,1.31,2104,Öl auf Terminal,0.0
250,3494.12,595.477,1.31,2104,Öl auf Terminal,0.0
251,3419.96,557.878,1.31,2104,Öl auf Terminal,0.0
252,3375.4,553.972,1.31,2104,Öl auf Terminal,0.0
253,3424.84,585.467,1.31,2104,Öl auf Terminal,0.0
254,3469.4,563.738,1.31,2104,Öl auf Terminal,0.0
255,3496.56,548.112,1.31,2104,Öl auf Terminal,0.0
256,3513.65,553.972,1.31,2104,Öl auf Terminal,0.0
257,3476.73,585.467,1.32,2104,Öl auf Terminal,0.0
258,3415.08,577.654,1.32,2104,Öl auf Terminal,0.0
259,3417.52,585.467,1.32,2104,Öl auf Terminal,0.0
260,3491.37,526.383,1.32,2104,Öl auf Terminal,0.0
261,3533.49,571.795,1.32,2104,Öl auf Terminal,0.0
262,3567.98,571.795,1.32,2104,Öl auf Terminal,0.0
263,3567.98,540.056,1.32,2104,Öl auf Terminal,0.0
264,3511.21,563.738,1.32,2104,Öl auf Terminal,0.0
265,3452.01,581.561,1.32,2104,Öl auf Terminal,0.0
266,3461.77,573.748,1.33,2104,Öl auf Terminal,0.0
267,3518.54,542.009,1.33,2104,Öl auf Terminal,0.0
268,3543.26,542.009,1.33,2104,Öl auf Terminal,0.0
269,3558.21,553.972,1.33,2104,Öl auf Terminal,0.0
270,3526.17,601.337,1.33,2104,Öl auf Terminal,0.0
271,3447.12,553.972,1.33,2104,Öl auf Terminal,0.0
272,3405.01,565.935,1.33,2104,Öl auf Terminal,0.0
273,3459.33,593.524,1.33,2104,Öl auf Terminal,0.0
274,3503.89,563.738,1.33,2104,Öl auf Terminal,0.0
275,3538.37,546.159,1.34,2104,Öl auf Terminal,0.0
276,3550.89,565.935,1.34,2104,Öl auf Terminal,0.0
277,3511.21,583.514,1.34,2104,Öl auf Terminal,0.0
278,3449.56,595.477,1.34,2104,Öl auf Terminal,0.0
279,3454.45,581.561,1.34,2104,Öl auf Terminal,0.0
280,3531.05,536.149,1.34,2104,Öl auf Terminal,0.0
281,3572.86,585.467,1.34,2104,Öl auf Terminal,0.0
282,3605.21,589.618,1.34,2104,Öl auf Terminal,0.0
283,3605.21,552.019,1.34,2104,Öl auf Terminal,0.0
284,3545.7,567.888,1.34,2104,Öl auf Terminal,0.0
285,3484.05,577.654,1.35,2104,Öl auf Terminal,0.0
286,3499.0,589.618,1.35,2104,Öl auf Terminal,0.0
287,3550.89,542.009,1.35,2104,Öl auf Terminal,0.0
288,3575.61,563.738,1.35,2104,Öl auf Terminal,0.0
289,3592.7,544.206,1.35,2104,Öl auf Terminal,0.0
290,3553.33,601.337,1.35,2104,Öl auf Terminal,0.0
291,3471.84,573.748,1.35,2104,Öl auf Terminal,0.0
292,3429.73,557.878,1.35,2104,Öl auf Terminal,0.0
293,3484.05,597.43,1.35,2104,Öl auf Terminal,0.0
294,3528.61,573.748,1.35,2104,Öl auf Terminal,0.0
295,3555.77,563.738,1.36,2104,Öl auf Terminal,0.0
296,3570.42,561.785,1.36,2104,Öl auf Terminal,0.0
297,3528.61,601.337,1.36,2104,Öl auf Terminal,0.0
298,3466.96,585.467,1.36,2104,Öl auf Terminal,0.0
299,3469.4,605.243,1.36,2104,Öl auf Terminal,0.0
300,3548.44,544.206,1.36,2104,Öl auf Terminal,0.0
301,3590.25,575.701,1.36,2104,Öl auf Terminal,0.0
302,3624.74,585.467,1.36,2104,Öl auf Terminal,0.0
303,3619.86,552.019,1.36,2104,Öl auf Terminal,0.0
304,3558.21,575.701,1.36,2104,Öl auf Terminal,0.0
305,3503.89,589.618,1.36,2104,Öl auf Terminal,0.0
306,3518.54,587.42,1.37,2104,Öl auf Terminal,0.0
307,3570.42,548.112,1.37,2104,Öl auf Terminal,0.0
308,3595.14,557.878,1.37,2104,Öl auf Terminal,0.0
309,3607.65,557.878,1.37,2104,Öl auf Terminal,0.0
310,3565.53,615.253,1.37,2104,Öl auf Terminal,0.0
311,3484.05,571.795,1.37,2104,Öl auf Terminal,0.0
312,3444.68,571.795,1.37,2104,Öl auf Terminal,0.0
313,3499.0,603.29,1.37,2104,Öl auf Terminal,0.0
314,3540.81,577.654,1.37,2104,Öl auf Terminal,0.0
315,3570.42,559.832,1.37,2104,Öl auf Terminal,0.0
316,3585.37,573.748,1.37,2104,Öl auf Terminal,0.0
317,3538.37,597.43,1.38,2104,Öl auf Terminal,0.0
318,3474.28,595.477,1.38,2104,Öl auf Terminal,0.0
319,3479.17,599.384,1.38,2104,Öl auf Terminal,0.0
320,3553.33,544.206,1.38,2104,Öl auf Terminal,0.0
321,3595.14,591.571,1.38,2104,Öl auf Terminal,0.0
322,3624.74,585.467,1.38,2104,Öl auf Terminal,0.0
323,3617.42,555.925,1.38,2104,Öl auf Terminal,0.0
324,3555.77,579.608,1.38,2104,Öl auf Terminal,0.0
325,3496.56,597.43,1.38,2104,Öl auf Terminal,0.0
326,3511.21,587.42,1.38,2104,Öl auf Terminal,0.0
327,3563.09,559.832,1.38,2104,Öl auf Terminal,0.0
328,3582.93,555.925,1.39,2104,Öl auf Terminal,0.0
329,3595.14,571.795,1.39,2104,Öl auf Terminal,0.0
330,3553.33,613.3,1.39,2104,Öl auf Terminal,0.0
331,3469.4,567.888,1.39,2104,Öl auf Terminal,0.0
332,3432.17,581.561,1.39,2104,Öl auf Terminal,0.0
333,3486.49,607.196,1.39,2104,Öl auf Terminal,0.0
334,3523.72,581.561,1.39,2104,Öl auf Terminal,0.0
335,3553.33,559.832,1.39,2104,Öl auf Terminal,0.0
336,3563.09,581.561,1.39,2104,Öl auf Terminal,0.0
337,3518.54,597.43,1.39,2104,Öl auf Terminal,0.0
338,3456.89,609.149,1.39,2104,Öl auf Terminal,0.0
339,3464.21,591.571,1.39,2104,Öl auf Terminal,0.0
340,3538.37,546.159,1.4,2104,Öl auf Terminal,0.0
341,3575.61,587.42,1.4,2104,Öl auf Terminal,0.0
342,3607.65,589.618,1.4,2104,Öl auf Terminal,0.0
343,3600.02,559.832,1.4,2104,Öl auf Terminal,0.0
344,3538.37,581.561,1.4,2104,Öl auf Terminal,0.0
345,3476.73,597.43,1.4,2104,Öl auf Terminal,0.0
346,3499.0,591.571,1.4,2104,Öl auf Terminal,0.0
347,3545.7,561.785,1.4,2104,Öl auf Terminal,0.0
348,3567.98,559.832,1.4,2104,Öl auf Terminal,0.0
349,3580.49,565.935,1.4,2104,Öl auf Terminal,0.0
350,3540.81,619.16,1.4,2104,Öl auf Terminal,0.0
351,3456.89,571.795,1.4,2104,Öl auf Terminal,0.0
352,3424.84,577.654,1.41,2104,Öl auf Terminal,0.0
353,3481.61,609.149,1.41,2104,Öl auf Terminal,0.0
354,3526.17,581.561,1.41,2104,Öl auf Terminal,0.0
355,3555.77,563.738,1.41,2104,Öl auf Terminal,0.0
356,3565.53,579.608,1.41,2104,Öl auf Terminal,0.0
357,3518.54,599.384,1.41,2104,Öl auf Terminal,0.0
358,3459.33,609.149,1.41,2104,Öl auf Terminal,0.0
359,3471.84,597.43,1.41,2104,Öl auf Terminal,0.0
360,3545.7,552.019,1.41,2104,Öl auf Terminal,0.0
361,3582.93,597.43,1.41,2104,Öl auf Terminal,0.0
362,3617.42,585.467,1.41,2104,Öl auf Terminal,0.0
363,3607.65,561.785,1.41,2104,Öl auf Terminal,0.0
364,3543.26,583.514,1.41,2104,Öl auf Terminal,0.0
365,3486.49,605.243,1.42,2104,Öl auf Terminal,0.0
366,3508.77,587.42,1.42,2104,Öl auf Terminal,0.0
367,3553.33,567.888,1.42,2104,Öl auf Terminal,0.0
368,3572.86,555.925,1.42,2104,Öl auf Terminal,0.0
369,3585.37,553.972,1.42,2104,Öl auf Terminal,0.0
370,3535.93,613.3,1.42,2104,Öl auf Terminal,0.0
371,3456.89,587.42,1.42,2104,Öl auf Terminal,0.0
372,3422.4,567.888,1.42,2104,Öl auf Terminal,0.0
373,3476.73,605.243,1.42,2104,Öl auf Terminal,0.0
374,3516.09,583.514,1.42,2104,Öl auf Terminal,0.0
375,3540.81,573.748,1.42,2104,Öl auf Terminal,0.0
376,3548.44,569.842,1.42,2104,Öl auf Terminal,0.0
377,3501.45,613.3,1.42,2104,Öl auf Terminal,0.0
378,3439.8,593.524,1.43,2104,Öl auf Terminal,0.0
379,3449.56,615.253,1.43,2104,Öl auf Terminal,0.0
380,3526.17,555.925,1.43,2104,Öl auf Terminal,0.0
381,3563.09,583.514,1.43,2104,Öl auf Terminal,0.0
382,3595.14,597.43,1.43,2104,Öl auf Terminal,0.0
383,3582.93,563.738,1.43,2104,Öl auf Terminal,0.0
384,3518.54,583.514,1.43,2104,Öl auf Terminal,0.0
385,3461.77,595.477,1.43,2104,Öl auf Terminal,0.0
386,3484.05,597.43,1.43,2104,Öl auf Terminal,0.0
387,3526.17,557.878,1.43,2104,Öl auf Terminal,0.0
388,3548.44,569.842,1.43,2104,Öl auf Terminal,0.0
389,3555.77,559.832,1.43,2104,Öl auf Terminal,0.0
390,3508.77,623.066,1.43,2104,Öl auf Terminal,0.0
391,3429.73,581.561,1.43,2104,Öl auf Terminal,0.0
392,3400.12,575.701,1.44,2104,Öl auf Terminal,0.0
393,3456.89,611.347,1.44,2104,Öl auf Terminal,0.0
394,3491.37,585.467,1.44,2104,Öl auf Terminal,0.0
395,3518.54,569.842,1.44,2104,Öl auf Terminal,0.0
396,3526.17,575.701,1.44,2104,Öl auf Terminal,0.0
397,3479.17,605.243,1.44,2104,Öl auf Terminal,0.0
398,3417.52,601.337,1.44,2104,Öl auf Terminal,0.0
399,3434.61,607.196,1.44,2104,Öl auf Terminal,0.0
400,3506.33,550.066,1.44,2104,Öl auf Terminal,0.0
401,3545.7,593.524,1.44,2104,Öl auf Terminal,0.0
402,3572.86,593.524,1.44,2104,Öl auf Terminal,0.0
403,3563.09,561.785,1.44,2104,Öl auf Terminal,0.0
404,3496.56,583.514,1.44,2104,Öl auf Terminal,0.0
405,3442.24,603.29,1.44,2104,Öl auf Terminal,0.0
406,3469.4,595.477,1.45,2104,Öl auf Terminal,0.0
407,3513.65,565.935,1.45,2104,Öl auf Terminal,0.0
408,3533.49,561.785,1.45,2104,Öl auf Terminal,0.0
409,3543.26,573.748,1.45,2104,Öl auf Terminal,0.0
410,3496.56,621.113,1.45,2104,Öl auf Terminal,0.0
411,3415.08,573.748,1.45,2104,Öl auf Terminal,0.0
412,3385.48,583.514,1.45,2104,Öl auf Terminal,0.0
413,3442.24,611.347,1.45,2104,Öl auf Terminal,0.0
414,3479.17,583.514,1.45,2104,Öl auf Terminal,0.0
415,3503.89,565.935,1.45,2104,Öl auf Terminal,0.0
416,3511.21,583.514,1.45,2104,Öl auf Terminal,0.0
417,3459.33,599.384,1.45,2104,Öl auf Terminal,0.0
418,3402.57,611.347,1.45,2104,Öl auf Terminal,0.0
419,3422.4,597.43,1.45,2104,Öl auf Terminal,0.0
420,3491.37,552.019,1.45,2104,Öl auf Terminal,0.0
421,3528.61,601.337,1.46,2104,Öl auf Terminal,0.0
422,3558.21,585.467,1.46,2104,Öl auf Terminal,0.0
423,3543.26,565.935,1.46,2104,Öl auf Terminal,0.0
424,3479.17,585.467,1.46,2104,Öl auf Terminal,0.0
425,3427.29,605.243,1.46,2104,Öl auf Terminal,0.0
426,3452.01,587.42,1.46,2104,Öl auf Terminal,0.0
427,3494.12,571.795,1.46,2104,Öl auf Terminal,0.0
428,3511.21,575.701,1.46,2104,Öl auf Terminal,0.0
429,3523.72,555.925,1.46,2104,Öl auf Terminal,0.0
430,3471.84,617.206,1.46,2104,Öl auf Terminal,0.0
431,3392.8,587.42,1.46,2104,Öl auf Terminal,0.0
432,3365.64,571.795,1.46,2104,Öl auf Terminal,0.0
433,3422.4,609.149,1.46,2104,Öl auf Terminal,0.0
434,3456.89,585.467,1.46,2104,Öl auf Terminal,0.0
