T,P,F,D,Experiment_ID,Kategorie,Z
445,2258.98,585.467,1.48,1569,Gutschweißung,2600.0
446,2281.26,553.972,1.48,1569,Gutschweißung,2600.0
447,2328.26,553.972,1.48,1569,Gutschweißung,2600.0
448,2350.54,573.748,1.48,1569,Gutschweißung,2600.0
449,2360.3,552.019,1.48,1569,Gutschweißung,2600.0
450,2350.54,557.878,1.49001,1569,Gutschweißung,2600.0
451,2315.74,555.925,1.49001,1569,Gutschweißung,2600.0
452,2288.58,573.748,1.49001,1569,Gutschweißung,2600.0
453,2305.98,542.009,1.49001,1569,Gutschweißung,2600.0
454,2325.82,555.925,1.49001,1569,Gutschweißung,2600.0
455,2333.14,532.243,1.49001,1569,Gutschweißung,2600.0
456,2330.7,573.748,1.49001,1569,Gutschweißung,2600.0
457,2301.1,565.935,1.49001,1569,Gutschweißung,2600.0
458,2258.98,542.009,1.49001,1569,Gutschweißung,2600.0
459,2244.33,569.842,1.49001,1569,Gutschweißung,2600.0
460,2281.26,561.785,1.49001,1569,Gutschweißung,2600.0
461,2301.1,559.832,1.49001,1569,Gutschweißung,2600.0
462,2313.3,540.056,1.49001,1569,Gutschweißung,2600.0
463,2308.42,579.608,1.49001,1569,Gutschweißung,2600.0
464,2286.14,559.832,1.5,1569,Gutschweißung,2600.0
465,2261.42,585.467,1.5,1569,Gutschweißung,2600.0
466,2281.26,550.066,1.5,1569,Gutschweißung,2600.0
467,2338.02,553.972,1.5,1569,Gutschweißung,2600.0
468,2355.42,575.701,1.5,1569,Gutschweißung,2600.0
469,2362.74,548.112,1.5,1569,Gutschweißung,2600.0
470,2338.02,548.112,1.5,1569,Gutschweißung,2600.0
471,2310.86,561.785,1.5,1569,Gutschweißung,2600.0
472,2288.58,569.842,1.5,1569,Gutschweißung,2600.0
473,2315.74,563.738,1.5,1569,Gutschweißung,2600.0
474,2330.7,550.066,1.5,1569,Gutschweißung,2600.0
475,2335.58,542.009,1.5,1569,Gutschweißung,2600.0
476,2320.93,550.066,1.5,1569,Gutschweißung,2600.0
477,2286.14,575.701,1.5,1569,Gutschweißung,2600.0
478,2246.77,552.019,1.51,1569,Gutschweißung,2600.0
479,2254.1,555.925,1.51,1569,Gutschweißung,2600.0
480,2288.58,571.795,1.51,1569,Gutschweißung,2600.0
481,2308.42,553.972,1.51,1569,Gutschweißung,2600.0
482,2315.74,544.206,1.51,1569,Gutschweißung,2600.0
483,2305.98,555.925,1.51,1569,Gutschweißung,2600.0
484,2278.82,563.738,1.51,1569,Gutschweißung,2600.0
485,2261.42,573.748,1.51,1569,Gutschweißung,2600.0
486,2303.54,567.888,1.51,1569,Gutschweißung,2600.0
487,2342.91,542.009,1.51,1569,Gutschweißung,2600.0
488,2360.3,567.888,1.51,1569,Gutschweißung,2600.0
489,2365.18,561.785,1.51,1569,Gutschweißung,2600.0
490,2342.91,546.159,1.51,1569,Gutschweißung,2600.0
491,2308.42,557.878,1.51,1569,Gutschweißung,2600.0
492,2291.33,571.795,1.51,1569,Gutschweißung,2600.0
493,2318.49,561.785,1.52,1569,Gutschweißung,2600.0
494,2333.14,552.019,1.52,1569,Gutschweißung,2600.0
495,2338.02,542.009,1.52,1569,Gutschweißung,2600.0
496,2328.26,553.972,1.52,1569,Gutschweißung,2600.0
497,2291.33,573.748,1.52,1569,Gutschweißung,2600.0
498,2251.66,550.066,1.52,1569,Gutschweißung,2600.0
499,2258.98,557.878,1.52,1569,Gutschweißung,2600.0
500,2293.77,569.842,1.52,1569,Gutschweißung,2600.0
501,2308.42,555.925,1.52,1569,Gutschweißung,2600.0
502,2320.93,544.206,1.52,1569,Gutschweißung,2600.0
503,2308.42,557.878,1.52,1569,Gutschweißung,2600.0
504,2283.7,563.738,1.52,1569,Gutschweißung,2600.0
505,2264.17,577.654,1.52,1569,Gutschweißung,2600.0
506,2301.1,565.935,1.52,1569,Gutschweißung,2600.0
507,2342.91,546.159,1.52,1569,Gutschweißung,2600.0
508,2360.3,571.795,1.53001,1569,Gutschweißung,2600.0
509,2367.63,559.832,1.53001,1569,Gutschweißung,2600.0
510,2348.09,550.066,1.53001,1569,Gutschweißung,2600.0
511,2315.74,557.878,1.53001,1569,Gutschweißung,2600.0
512,2296.21,573.748,1.53001,1569,Gutschweißung,2600.0
513,2320.93,561.785,1.53001,1569,Gutschweißung,2600.0
514,2335.58,552.019,1.53001,1569,Gutschweißung,2600.0
515,2342.91,538.102,1.53001,1569,Gutschweißung,2600.0
516,2330.7,559.832,1.53001,1569,Gutschweißung,2600.0
517,2296.21,573.748,1.53001,1569,Gutschweißung,2600.0
518,2256.54,548.112,1.53001,1569,Gutschweißung,2600.0
519,2261.42,559.832,1.53001,1569,Gutschweißung,2600.0
520,2298.65,567.888,1.53001,1569,Gutschweißung,2600.0
521,2313.3,559.832,1.53001,1569,Gutschweißung,2600.0
522,2323.37,542.009,1.53001,1569,Gutschweißung,2600.0
523,2315.74,563.738,1.54,1569,Gutschweißung,2600.0
524,2291.33,563.738,1.54,1569,Gutschweißung,2600.0
525,2266.61,581.561,1.54,1569,Gutschweißung,2600.0
526,2303.54,561.785,1.54,1569,Gutschweißung,2600.0
527,2342.91,546.159,1.54,1569,Gutschweißung,2600.0
528,2362.74,571.795,1.54,1569,Gutschweißung,2600.0
529,2372.81,555.925,1.54,1569,Gutschweißung,2600.0
530,2352.98,552.019,1.54,1569,Gutschweißung,2600.0
531,2320.93,557.878,1.54,1569,Gutschweißung,2600.0
532,2298.65,573.748,1.54,1569,Gutschweißung,2600.0
533,2323.37,557.878,1.54,1569,Gutschweißung,2600.0
534,2342.91,553.972,1.54,1569,Gutschweißung,2600.0
535,2345.65,536.149,1.54,1569,Gutschweißung,2600.0
536,2338.02,559.832,1.54,1569,Gutschweißung,2600.0
537,2303.54,571.795,1.54,1569,Gutschweißung,2600.0
538,2264.17,546.159,1.55,1569,Gutschweißung,2600.0
539,2261.42,561.785,1.55,1569,Gutschweißung,2600.0
540,2301.1,565.935,1.55,1569,Gutschweißung,2600.0
541,2320.93,557.878,1.55,1569,Gutschweißung,2600.0
542,2328.26,542.009,1.55,1569,Gutschweißung,2600.0
543,2323.37,567.888,1.55,1569,Gutschweißung,2600.0
544,2296.21,563.738,1.55,1569,Gutschweißung,2600.0
545,2273.93,581.561,1.55,1569,Gutschweißung,2600.0
546,2305.98,555.925,1.55,1569,Gutschweißung,2600.0
547,2350.54,550.066,1.55,1569,Gutschweißung,2600.0
548,2370.07,571.795,1.55,1569,Gutschweißung,2600.0
549,2377.7,555.925,1.55,1569,Gutschweißung,2600.0
550,2362.74,552.019,1.55,1569,Gutschweißung,2600.0
551,2328.26,557.878,1.55,1569,Gutschweißung,2600.0
552,2303.54,573.748,1.55,1569,Gutschweißung,2600.0
553,2325.82,552.019,1.56001,1569,Gutschweißung,2600.0
554,2345.65,552.019,1.56001,1569,Gutschweißung,2600.0
555,2350.54,534.196,1.56001,1569,Gutschweißung,2600.0
556,2340.46,565.935,1.56001,1569,Gutschweißung,2600.0
557,2308.42,567.888,1.56001,1569,Gutschweißung,2600.0
558,2269.05,544.206,1.56001,1569,Gutschweißung,2600.0
559,2264.17,563.738,1.56001,1569,Gutschweißung,2600.0
560,2303.54,561.785,1.56001,1569,Gutschweißung,2600.0
561,2323.37,559.832,1.56001,1569,Gutschweißung,2600.0
562,2333.14,540.056,1.56001,1569,Gutschweißung,2600.0
563,2320.93,573.748,1.56001,1569,Gutschweißung,2600.0
564,2301.1,559.832,1.56001,1569,Gutschweißung,2600.0
565,2276.38,583.514,1.56001,1569,Gutschweißung,2600.0
566,2305.98,552.019,1.56001,1569,Gutschweißung,2600.0
567,2350.54,550.066,1.56001,1569,Gutschweißung,2600.0
568,2370.07,573.748,1.57,1569,Gutschweißung,2600.0
569,2377.7,552.019,1.57,1569,Gutschweißung,2600.0
570,2365.18,553.972,1.57,1569,Gutschweißung,2600.0
571,2333.14,555.925,1.57,1569,Gutschweißung,2600.0
572,2305.98,575.701,1.57,1569,Gutschweißung,2600.0
573,2325.82,546.159,1.57,1569,Gutschweißung,2600.0
574,2348.09,553.972,1.57,1569,Gutschweißung,2600.0
575,2355.42,532.243,1.57,1569,Gutschweißung,2600.0
576,2345.65,569.842,1.57,1569,Gutschweißung,2600.0
577,2315.74,563.738,1.57,1569,Gutschweißung,2600.0
578,2273.93,542.009,1.57,1569,Gutschweißung,2600.0
579,2269.05,567.888,1.57,1569,Gutschweißung,2600.0
580,2305.98,563.738,1.57,1569,Gutschweißung,2600.0
581,2325.82,559.832,1.57,1569,Gutschweißung,2600.0
582,2335.58,540.056,1.57,1569,Gutschweißung,2600.0
583,2328.26,579.608,1.57,1569,Gutschweißung,2600.0
584,2303.54,559.832,1.58,1569,Gutschweißung,2600.0
585,2278.82,585.467,1.58,1569,Gutschweißung,2600.0
586,2308.42,553.972,1.58,1569,Gutschweißung,2600.0
587,2350.54,552.019,1.58,1569,Gutschweißung,2600.0
588,2375.26,575.701,1.58,1569,Gutschweißung,2600.0
589,2382.58,550.066,1.58,1569,Gutschweißung,2600.0
590,2370.07,555.925,1.58,1569,Gutschweißung,2600.0
591,2335.58,557.878,1.58,1569,Gutschweißung,2600.0
592,2310.86,575.701,1.58,1569,Gutschweißung,2600.0
593,2330.7,557.878,1.58,1569,Gutschweißung,2600.0
594,2348.09,552.019,1.58,1569,Gutschweißung,2600.0
595,2357.86,534.196,1.58,1569,Gutschweißung,2600.0
596,2350.54,557.878,1.58,1569,Gutschweißung,2600.0
597,2320.93,569.842,1.58,1569,Gutschweißung,2600.0
598,2276.38,544.206,1.58,1569,Gutschweißung,2600.0
599,2269.05,561.785,1.59,1569,Gutschweißung,2600.0
600,2308.42,565.935,1.59,1569,Gutschweißung,2600.0
601,2328.26,555.925,1.59,1569,Gutschweißung,2600.0
602,2338.02,540.056,1.59,1569,Gutschweißung,2600.0
603,2330.7,561.785,1.59,1569,Gutschweißung,2600.0
604,2303.54,561.785,1.59,1569,Gutschweißung,2600.0
605,2281.26,579.608,1.59,1569,Gutschweißung,2600.0
606,2305.98,557.878,1.59,1569,Gutschweißung,2600.0
607,2352.98,550.066,1.59,1569,Gutschweißung,2600.0
608,2372.81,571.795,1.59,1569,Gutschweißung,2600.0
609,2387.46,553.972,1.59,1569,Gutschweißung,2600.0
610,2372.81,553.972,1.59,1569,Gutschweißung,2600.0
611,2340.46,555.925,1.59,1569,Gutschweißung,2600.0
612,2313.3,571.795,1.59,1569,Gutschweißung,2600.0
613,2330.7,552.019,1.59,1569,Gutschweißung,2600.0
614,2350.54,552.019,1.59,1569,Gutschweißung,2600.0
615,2357.86,532.243,1.60001,1569,Gutschweißung,2600.0
616,2352.98,561.785,1.60001,1569,Gutschweißung,2600.0
617,2323.37,565.935,1.60001,1569,Gutschweißung,2600.0
618,2278.82,544.206,1.60001,1569,Gutschweißung,2600.0
619,2269.05,561.785,1.60001,1569,Gutschweißung,2600.0
620,2305.98,561.785,1.60001,1569,Gutschweißung,2600.0
621,2328.26,555.925,1.60001,1569,Gutschweißung,2600.0
622,2340.46,538.102,1.60001,1569,Gutschweißung,2600.0
623,2335.58,571.795,1.60001,1569,Gutschweißung,2600.0
624,2313.3,557.878,1.60001,1569,Gutschweißung,2600.0
625,2283.7,581.561,1.60001,1569,Gutschweißung,2600.0
626,2308.42,553.972,1.60001,1569,Gutschweißung,2600.0
627,2355.42,548.112,1.60001,1569,Gutschweißung,2600.0
628,2380.14,571.795,1.60001,1569,Gutschweißung,2600.0
629,2389.9,550.066,1.60001,1569,Gutschweißung,2600.0
630,2380.14,552.019,1.60001,1569,Gutschweißung,2600.0
631,2348.09,553.972,1.61,1569,Gutschweißung,2600.0
632,2315.74,575.701,1.61,1569,Gutschweißung,2600.0
633,2333.14,544.206,1.61,1569,Gutschweißung,2600.0
634,2352.98,553.972,1.61,1569,Gutschweißung,2600.0
635,2362.74,530.29,1.61,1569,Gutschweißung,2600.0
636,2355.42,565.935,1.61,1569,Gutschweißung,2600.0
637,2325.82,563.738,1.61,1569,Gutschweißung,2600.0
638,2286.14,538.102,1.61,1569,Gutschweißung,2600.0
639,2269.05,563.738,1.61,1569,Gutschweißung,2600.0
640,2310.86,559.832,1.61,1569,Gutschweißung,2600.0
641,2333.14,557.878,1.61,1569,Gutschweißung,2600.0
642,2342.91,536.149,1.61,1569,Gutschweißung,2600.0
643,2340.46,571.795,1.61,1569,Gutschweißung,2600.0
644,2318.49,557.878,1.61,1569,Gutschweißung,2600.0
645,2291.33,583.514,1.61,1569,Gutschweißung,2600.0
646,2308.42,550.066,1.62,1569,Gutschweißung,2600.0
647,2357.86,548.112,1.62,1569,Gutschweißung,2600.0
648,2380.14,569.842,1.62,1569,Gutschweißung,2600.0
649,2392.35,548.112,1.62,1569,Gutschweißung,2600.0
650,2382.58,553.972,1.62,1569,Gutschweißung,2600.0
651,2352.98,555.925,1.62,1569,Gutschweißung,2600.0
652,2320.93,563.738,1.62,1569,Gutschweißung,2600.0
653,2335.58,561.785,1.62,1569,Gutschweißung,2600.0
654,2355.42,546.159,1.62,1569,Gutschweißung,2600.0
655,2365.18,540.056,1.62,1569,Gutschweißung,2600.0
656,2360.3,544.206,1.62,1569,Gutschweißung,2600.0
657,2333.14,577.654,1.62,1569,Gutschweißung,2600.0
658,2291.33,550.066,1.62,1569,Gutschweißung,2600.0
659,2273.93,550.066,1.62,1569,Gutschweißung,2600.0
660,2313.3,571.795,1.62,1569,Gutschweißung,2600.0
661,2338.02,553.972,1.63,1569,Gutschweißung,2600.0
662,2345.65,544.206,1.63,1569,Gutschweißung,2600.0
663,2345.65,550.066,1.63,1569,Gutschweißung,2600.0
664,2323.37,561.785,1.63,1569,Gutschweißung,2600.0
665,2293.77,569.842,1.63,1569,Gutschweißung,2600.0
666,2310.86,565.935,1.63,1569,Gutschweißung,2600.0
667,2372.81,534.196,1.63,1569,Gutschweißung,2600.0
668,2389.9,561.785,1.63,1569,Gutschweißung,2600.0
669,2394.79,559.832,1.63,1569,Gutschweißung,2600.0
670,2375.26,542.009,1.63,1569,Gutschweißung,2600.0
671,2345.65,553.972,1.63,1569,Gutschweißung,2600.0
672,2320.93,565.935,1.63,1569,Gutschweißung,2600.0
673,2348.09,559.832,1.63,1569,Gutschweißung,2600.0
674,2362.74,548.112,1.63,1569,Gutschweißung,2600.0
675,2367.63,536.149,1.63,1569,Gutschweißung,2600.0
676,2357.86,546.159,1.64001,1569,Gutschweißung,2600.0
677,2323.37,569.842,1.64001,1569,Gutschweißung,2600.0
678,2283.7,546.159,1.64001,1569,Gutschweißung,2600.0
679,2286.14,552.019,1.64001,1569,Gutschweißung,2600.0
680,2325.82,567.888,1.64001,1569,Gutschweißung,2600.0
681,2342.91,552.019,1.64001,1569,Gutschweißung,2600.0
682,2350.54,542.009,1.64001,1569,Gutschweißung,2600.0
683,2345.65,552.019,1.64001,1569,Gutschweißung,2600.0
684,2315.74,559.832,1.64001,1569,Gutschweißung,2600.0
685,2296.21,569.842,1.64001,1569,Gutschweißung,2600.0
686,2333.14,561.785,1.64001,1569,Gutschweißung,2600.0
687,2372.81,538.102,1.64001,1569,Gutschweißung,2600.0
688,2389.9,561.785,1.64001,1569,Gutschweißung,2600.0
689,2399.98,555.925,1.64001,1569,Gutschweißung,2600.0
690,2380.14,544.206,1.64001,1569,Gutschweißung,2600.0
691,2345.65,553.972,1.64001,1569,Gutschweißung,2600.0
692,2323.37,567.888,1.65,1569,Gutschweißung,2600.0
693,2350.54,559.832,1.65,1569,Gutschweißung,2600.0
694,2367.63,544.206,1.65,1569,Gutschweißung,2600.0
695,2375.26,532.243,1.65,1569,Gutschweißung,2600.0
696,2360.3,550.066,1.65,1569,Gutschweißung,2600.0
697,2328.26,569.842,1.65,1569,Gutschweißung,2600.0
698,2286.14,544.206,1.65,1569,Gutschweißung,2600.0
699,2288.58,552.019,1.65,1569,Gutschweißung,2600.0
700,2325.82,565.935,1.65,1569,Gutschweißung,2600.0
701,2342.91,555.925,1.65,1569,Gutschweißung,2600.0
702,2350.54,538.102,1.65,1569,Gutschweißung,2600.0
703,2342.91,552.019,1.65,1569,Gutschweißung,2600.0
704,2315.74,557.878,1.65,1569,Gutschweißung,2600.0
705,2293.77,573.748,1.65,1569,Gutschweißung,2600.0
706,2328.26,559.832,1.65,1569,Gutschweißung,2600.0
707,2372.81,538.102,1.66,1569,Gutschweißung,2600.0
708,2392.35,565.935,1.66,1569,Gutschweißung,2600.0
709,2399.98,552.019,1.66,1569,Gutschweißung,2600.0
710,2385.02,546.159,1.66,1569,Gutschweißung,2600.0
711,2350.54,552.019,1.66,1569,Gutschweißung,2600.0
712,2328.26,567.888,1.66,1569,Gutschweißung,2600.0
713,2350.54,555.925,1.66,1569,Gutschweißung,2600.0
714,2370.07,548.112,1.66,1569,Gutschweißung,2600.0
715,2375.26,532.243,1.66,1569,Gutschweißung,2600.0
716,2365.18,553.972,1.66,1569,Gutschweißung,2600.0
717,2330.7,567.888,1.66,1569,Gutschweißung,2600.0
718,2288.58,540.056,1.66,1569,Gutschweißung,2600.0
719,2291.33,557.878,1.66,1569,Gutschweißung,2600.0
720,2328.26,561.785,1.66,1569,Gutschweißung,2600.0
721,2342.91,552.019,1.66,1569,Gutschweißung,2600.0
722,2355.42,538.102,1.66,1569,Gutschweißung,2600.0
723,2348.09,555.925,1.67001,1569,Gutschweißung,2600.0
724,2320.93,557.878,1.67001,1569,Gutschweißung,2600.0
725,2298.65,573.748,1.67001,1569,Gutschweißung,2600.0
726,2333.14,555.925,1.67001,1569,Gutschweißung,2600.0
727,2375.26,540.056,1.67001,1569,Gutschweißung,2600.0
728,2394.79,565.935,1.67001,1569,Gutschweißung,2600.0
729,2402.42,552.019,1.67001,1569,Gutschweißung,2600.0
730,2389.9,548.112,1.67001,1569,Gutschweißung,2600.0
731,2355.42,552.019,1.67001,1569,Gutschweißung,2600.0
732,2330.7,565.935,1.67001,1569,Gutschweißung,2600.0
733,2352.98,552.019,1.67001,1569,Gutschweißung,2600.0
734,2370.07,546.159,1.67001,1569,Gutschweißung,2600.0
735,2375.26,530.29,1.67001,1569,Gutschweißung,2600.0
736,2370.07,557.878,1.67001,1569,Gutschweißung,2600.0
737,2333.14,565.935,1.67001,1569,Gutschweißung,2600.0
738,2293.77,538.102,1.68,1569,Gutschweißung,2600.0
739,2288.58,557.878,1.68,1569,Gutschweißung,2600.0
740,2330.7,557.878,1.68,1569,Gutschweißung,2600.0
741,2348.09,552.019,1.68,1569,Gutschweißung,2600.0
742,2360.3,534.196,1.68,1569,Gutschweißung,2600.0
743,2352.98,559.832,1.68,1569,Gutschweißung,2600.0
744,2325.82,555.925,1.68,1569,Gutschweißung,2600.0
745,2301.1,577.654,1.68,1569,Gutschweißung,2600.0
746,2330.7,553.972,1.68,1569,Gutschweißung,2600.0
747,2380.14,544.206,1.68,1569,Gutschweißung,2600.0
748,2397.23,567.888,1.68,1569,Gutschweißung,2600.0
749,2407.3,548.112,1.68,1569,Gutschweißung,2600.0
750,2392.35,548.112,1.68,1569,Gutschweißung,2600.0
751,2357.86,552.019,1.68,1569,Gutschweißung,2600.0
752,2335.58,571.795,1.68,1569,Gutschweißung,2600.0
753,2352.98,548.112,1.69,1569,Gutschweißung,2600.0
754,2372.81,550.066,1.69,1569,Gutschweißung,2600.0
755,2377.7,524.43,1.69,1569,Gutschweißung,2600.0
756,2370.07,559.832,1.69,1569,Gutschweißung,2600.0
757,2338.02,561.785,1.69,1569,Gutschweißung,2600.0
758,2296.21,536.149,1.69,1569,Gutschweißung,2600.0
759,2291.33,557.878,1.69,1569,Gutschweißung,2600.0
760,2330.7,557.878,1.69,1569,Gutschweißung,2600.0
761,2350.54,552.019,1.69,1569,Gutschweißung,2600.0
762,2357.86,532.243,1.69,1569,Gutschweißung,2600.0
763,2352.98,567.888,1.69,1569,Gutschweißung,2600.0
764,2325.82,553.972,1.69,1569,Gutschweißung,2600.0
765,2303.54,577.654,1.69,1569,Gutschweißung,2600.0
766,2338.02,550.066,1.69,1569,Gutschweißung,2600.0
767,2380.14,546.159,1.69,1569,Gutschweißung,2600.0
768,2399.98,567.888,1.69,1569,Gutschweißung,2600.0
769,2404.86,544.206,1.7,1569,Gutschweißung,2600.0
770,2387.46,548.112,1.7,1569,Gutschweißung,2600.0
771,2352.98,550.066,1.7,1569,Gutschweißung,2600.0
772,2333.14,559.832,1.7,1569,Gutschweißung,2600.0
773,2360.3,561.785,1.7,1569,Gutschweißung,2600.0
774,2377.7,542.009,1.7,1569,Gutschweißung,2600.0
775,2380.14,540.056,1.7,1569,Gutschweißung,2600.0
776,2370.07,542.009,1.7,1569,Gutschweißung,2600.0
777,2335.58,575.701,1.7,1569,Gutschweißung,2600.0
778,2291.33,548.112,1.7,1569,Gutschweißung,2600.0
779,2296.21,544.206,1.7,1569,Gutschweißung,2600.0
780,2335.58,573.748,1.7,1569,Gutschweißung,2600.0
781,2350.54,550.066,1.7,1569,Gutschweißung,2600.0
782,2360.3,540.056,1.7,1569,Gutschweißung,2600.0
783,2355.42,546.159,1.7,1569,Gutschweißung,2600.0
784,2328.26,559.832,1.71001,1569,Gutschweißung,2600.0
785,2305.98,563.738,1.71001,1569,Gutschweißung,2600.0
786,2340.46,565.935,1.71001,1569,Gutschweißung,2600.0
787,2385.02,530.29,1.71001,1569,Gutschweißung,2600.0
788,2402.42,557.878,1.71001,1569,Gutschweißung,2600.0
789,2409.74,557.878,1.71001,1569,Gutschweißung,2600.0
790,2392.35,538.102,1.71001,1569,Gutschweißung,2600.0
791,2357.86,550.066,1.71001,1569,Gutschweißung,2600.0
792,2338.02,561.785,1.71001,1569,Gutschweißung,2600.0
793,2360.3,557.878,1.71001,1569,Gutschweißung,2600.0
794,2377.7,544.206,1.71001,1569,Gutschweißung,2600.0
795,2385.02,534.196,1.71001,1569,Gutschweißung,2600.0
796,2375.26,544.206,1.71001,1569,Gutschweißung,2600.0
797,2340.46,571.795,1.71001,1569,Gutschweißung,2600.0
798,2298.65,546.159,1.71001,1569,Gutschweißung,2600.0
799,2298.65,546.159,1.72,1569,Gutschweißung,2600.0
800,2338.02,567.888,1.72,1569,Gutschweißung,2600.0
801,2357.86,552.019,1.72,1569,Gutschweißung,2600.0
802,2367.63,540.056,1.72,1569,Gutschweißung,2600.0
803,2357.86,548.112,1.72,1569,Gutschweißung,2600.0
804,2330.7,557.878,1.72,1569,Gutschweißung,2600.0
805,2308.42,567.888,1.72,1569,Gutschweißung,2600.0
806,2342.91,563.738,1.72,1569,Gutschweißung,2600.0
807,2387.46,534.196,1.72,1569,Gutschweißung,2600.0
808,2404.86,561.785,1.72,1569,Gutschweißung,2600.0
809,2414.62,555.925,1.72,1569,Gutschweißung,2600.0
810,2397.23,540.056,1.72,1569,Gutschweißung,2600.0
811,2365.18,552.019,1.72,1569,Gutschweißung,2600.0
812,2340.46,563.738,1.72,1569,Gutschweißung,2600.0
813,2365.18,555.925,1.72,1569,Gutschweißung,2600.0
814,2382.58,544.206,1.72,1569,Gutschweißung,2600.0
815,2389.9,534.196,1.73,1569,Gutschweißung,2600.0
816,2380.14,546.159,1.73,1569,Gutschweißung,2600.0
817,2345.65,567.888,1.73,1569,Gutschweißung,2600.0
818,2305.98,540.056,1.73,1569,Gutschweißung,2600.0
819,2303.54,550.066,1.73,1569,Gutschweißung,2600.0
820,2342.91,565.935,1.73,1569,Gutschweißung,2600.0
821,2360.3,546.159,1.73,1569,Gutschweißung,2600.0
822,2367.63,538.102,1.73,1569,Gutschweißung,2600.0
823,2362.74,548.112,1.73,1569,Gutschweißung,2600.0
824,2335.58,555.925,1.73,1569,Gutschweißung,2600.0
825,2310.86,569.842,1.73,1569,Gutschweißung,2600.0
826,2342.91,557.878,1.73,1569,Gutschweißung,2600.0
827,2389.9,534.196,1.73,1569,Gutschweißung,2600.0
828,2409.74,561.785,1.73,1569,Gutschweißung,2600.0
829,2419.51,553.972,1.73,1569,Gutschweißung,2600.0
830,2402.42,540.056,1.74001,1569,Gutschweißung,2600.0
831,2367.63,552.019,1.74001,1569,Gutschweißung,2600.0
832,2342.91,563.738,1.74001,1569,Gutschweißung,2600.0
833,2362.74,553.972,1.74001,1569,Gutschweißung,2600.0
834,2385.02,542.009,1.74001,1569,Gutschweißung,2600.0
835,2389.9,530.29,1.74001,1569,Gutschweißung,2600.0
836,2382.58,548.112,1.74001,1569,Gutschweißung,2600.0
837,2348.09,565.935,1.74001,1569,Gutschweißung,2600.0
838,2305.98,540.056,1.74001,1569,Gutschweißung,2600.0
839,2301.1,552.019,1.74001,1569,Gutschweißung,2600.0
840,2340.46,561.785,1.74001,1569,Gutschweißung,2600.0
841,2362.74,550.066,1.74001,1569,Gutschweißung,2600.0
842,2370.07,534.196,1.74001,1569,Gutschweißung,2600.0
843,2365.18,550.066,1.74001,1569,Gutschweißung,2600.0
844,2338.02,555.925,1.74001,1569,Gutschweißung,2600.0
845,2313.3,573.748,1.75,1569,Gutschweißung,2600.0
846,2340.46,553.972,1.75,1569,Gutschweißung,2600.0
847,2389.9,536.149,1.75,1569,Gutschweißung,2600.0
848,2409.74,561.785,1.75,1569,Gutschweißung,2600.0
849,2419.51,550.066,1.75,1569,Gutschweißung,2600.0
850,2404.86,542.009,1.75,1569,Gutschweißung,2600.0
851,2372.81,550.066,1.75,1569,Gutschweißung,2600.0
852,2345.65,565.935,1.75,1569,Gutschweißung,2600.0
853,2365.18,553.972,1.75,1569,Gutschweißung,2600.0
854,2385.02,548.112,1.75,1569,Gutschweißung,2600.0
855,2389.9,528.336,1.75,1569,Gutschweißung,2600.0
856,2385.02,552.019,1.75,1569,Gutschweißung,2600.0
857,2352.98,561.785,1.75,1569,Gutschweißung,2600.0
858,2310.86,538.102,1.75,1569,Gutschweißung,2600.0
859,2301.1,553.972,1.75,1569,Gutschweißung,2600.0
860,2342.91,557.878,1.75,1569,Gutschweißung,2600.0
861,2360.3,552.019,1.76,1569,Gutschweißung,2600.0
862,2372.81,534.196,1.76,1569,Gutschweißung,2600.0
863,2367.63,553.972,1.76,1569,Gutschweißung,2600.0
864,2340.46,555.925,1.76,1569,Gutschweißung,2600.0
865,2318.49,571.795,1.76,1569,Gutschweißung,2600.0
866,2338.02,553.972,1.76,1569,Gutschweißung,2600.0
867,2389.9,538.102,1.76,1569,Gutschweißung,2600.0
868,2409.74,563.738,1.76,1569,Gutschweißung,2600.0
869,2421.95,548.112,1.76,1569,Gutschweißung,2600.0
870,2407.3,546.159,1.76,1569,Gutschweißung,2600.0
871,2375.26,550.066,1.76,1569,Gutschweißung,2600.0
872,2348.09,563.738,1.76,1569,Gutschweißung,2600.0
873,2365.18,548.112,1.76,1569,Gutschweißung,2600.0
874,2387.46,548.112,1.76,1569,Gutschweißung,2600.0
875,2394.79,526.383,1.76,1569,Gutschweißung,2600.0
876,2389.9,553.972,1.77,1569,Gutschweißung,2600.0
877,2357.86,559.832,1.77,1569,Gutschweißung,2600.0
878,2310.86,538.102,1.77,1569,Gutschweißung,2600.0
879,2301.1,555.925,1.77,1569,Gutschweißung,2600.0
880,2342.91,555.925,1.77,1569,Gutschweißung,2600.0
881,2362.74,552.019,1.77,1569,Gutschweißung,2600.0
882,2375.26,532.243,1.77,1569,Gutschweißung,2600.0
883,2370.07,561.785,1.77,1569,Gutschweißung,2600.0
884,2345.65,552.019,1.77,1569,Gutschweißung,2600.0
885,2315.74,571.795,1.77,1569,Gutschweißung,2600.0
886,2340.46,548.112,1.77,1569,Gutschweißung,2600.0
887,2389.9,540.056,1.77,1569,Gutschweißung,2600.0
888,2409.74,565.935,1.77,1569,Gutschweißung,2600.0
889,2421.95,544.206,1.77,1569,Gutschweißung,2600.0
890,2409.74,544.206,1.77,1569,Gutschweißung,2600.0
