T,P,F,D,Experiment_ID,Kategorie,Z
94,2445.75,516.373,0.93,2067,Öl auf Terminal,0.0
95,2425.92,536.149,0.940002,2067,Öl auf Terminal,0.0
96,2386.55,504.654,0.940002,2067,Öl auf Terminal,0.0
97,2371.59,520.524,0.940002,2067,Öl auf Terminal,0.0
98,2428.36,530.29,0.950005,2067,Öl auf Terminal,0.0
99,2472.91,520.524,0.950005,2067,Öl auf Terminal,0.0
100,2497.63,500.748,0.950005,2067,Öl auf Terminal,0.0
101,2509.84,520.524,0.960007,2067,Öl auf Terminal,0.0
102,2490.31,524.43,0.960007,2067,Öl auf Terminal,0.0
103,2457.96,542.009,0.960007,2067,Öl auf Terminal,0.0
104,2487.56,526.383,0.970001,2067,Öl auf Terminal,0.0
105,2551.96,504.654,0.970001,2067,Öl auf Terminal,0.0
106,2591.33,538.102,0.970001,2067,Öl auf Terminal,0.0
107,2618.49,534.196,0.980003,2067,Öl auf Terminal,0.0
108,2620.93,500.748,0.980003,2067,Öl auf Terminal,0.0
109,2584.0,522.477,0.980003,2067,Öl auf Terminal,0.0
110,2556.84,530.29,0.990005,2067,Öl auf Terminal,0.0
111,2586.44,534.196,0.990005,2067,Öl auf Terminal,0.0
112,2626.12,506.607,0.990005,2067,Öl auf Terminal,0.0
113,2650.53,514.42,1.0,2067,Öl auf Terminal,0.0
114,2663.05,504.654,1.0,2067,Öl auf Terminal,0.0
115,2635.88,555.925,1.0,2067,Öl auf Terminal,0.0
116,2586.44,520.524,1.0,2067,Öl auf Terminal,0.0
117,2576.68,518.326,1.01,2067,Öl auf Terminal,0.0
118,2633.44,552.019,1.01,2067,Öl auf Terminal,0.0
119,2672.81,528.336,1.01,2067,Öl auf Terminal,0.0
120,2697.53,516.373,1.02,2067,Öl auf Terminal,0.0
121,2710.04,520.524,1.02,2067,Öl auf Terminal,0.0
122,2682.88,542.009,1.02,2067,Öl auf Terminal,0.0
123,2650.53,542.009,1.02,2067,Öl auf Terminal,0.0
124,2675.25,548.112,1.03001,2067,Öl auf Terminal,0.0
125,2742.09,498.795,1.03001,2067,Öl auf Terminal,0.0
126,2776.57,538.102,1.03001,2067,Öl auf Terminal,0.0
127,2803.74,540.056,1.03001,2067,Öl auf Terminal,0.0
128,2798.85,510.514,1.04,2067,Öl auf Terminal,0.0
129,2759.18,532.243,1.04,2067,Öl auf Terminal,0.0
130,2724.69,546.159,1.04,2067,Öl auf Terminal,0.0
131,2754.3,544.206,1.05,2067,Öl auf Terminal,0.0
132,2793.97,518.326,1.05,2067,Öl auf Terminal,0.0
133,2816.25,516.373,1.05,2067,Öl auf Terminal,0.0
134,2826.01,520.524,1.05,2067,Öl auf Terminal,0.0
135,2796.41,561.785,1.06001,2067,Öl auf Terminal,0.0
136,2739.65,522.477,1.06001,2067,Öl auf Terminal,0.0
137,2727.13,530.29,1.06001,2067,Öl auf Terminal,0.0
138,2783.9,557.878,1.07,2067,Öl auf Terminal,0.0
139,2816.25,534.196,1.07,2067,Öl auf Terminal,0.0
140,2840.66,520.524,1.07,2067,Öl auf Terminal,0.0
141,2848.29,530.29,1.07,2067,Öl auf Terminal,0.0
142,2818.69,544.206,1.08,2067,Öl auf Terminal,0.0
143,2781.46,555.925,1.08,2067,Öl auf Terminal,0.0
144,2803.74,548.112,1.08,2067,Öl auf Terminal,0.0
145,2870.57,510.514,1.08,2067,Öl auf Terminal,0.0
146,2902.62,548.112,1.08,2067,Öl auf Terminal,0.0
147,2929.78,540.056,1.09,2067,Öl auf Terminal,0.0
148,2924.89,518.326,1.09,2067,Öl auf Terminal,0.0
149,2880.34,538.102,1.09,2067,Öl auf Terminal,0.0
150,2840.66,555.925,1.09,2067,Öl auf Terminal,0.0
151,2870.57,542.009,1.10001,2067,Öl auf Terminal,0.0
152,2907.5,524.43,1.10001,2067,Öl auf Terminal,0.0
153,2929.78,514.42,1.10001,2067,Öl auf Terminal,0.0
154,2937.1,530.29,1.10001,2067,Öl auf Terminal,0.0
155,2905.06,559.832,1.11,2067,Öl auf Terminal,0.0
156,2848.29,526.383,1.11,2067,Öl auf Terminal,0.0
157,2835.78,542.009,1.11,2067,Öl auf Terminal,0.0
158,2890.1,557.878,1.11,2067,Öl auf Terminal,0.0
159,2924.89,544.206,1.11,2067,Öl auf Terminal,0.0
160,2946.87,522.477,1.12,2067,Öl auf Terminal,0.0
161,2959.38,540.056,1.12,2067,Öl auf Terminal,0.0
162,2922.15,548.112,1.12,2067,Öl auf Terminal,0.0
163,2880.34,565.935,1.12,2067,Öl auf Terminal,0.0
164,2905.06,546.159,1.12,2067,Öl auf Terminal,0.0
165,2969.15,520.524,1.13,2067,Öl auf Terminal,0.0
166,3001.19,559.832,1.13,2067,Öl auf Terminal,0.0
167,3025.91,542.009,1.13,2067,Öl auf Terminal,0.0
168,3018.59,530.29,1.13,2067,Öl auf Terminal,0.0
169,2969.15,542.009,1.13,2067,Öl auf Terminal,0.0
170,2932.22,563.738,1.14,2067,Öl auf Terminal,0.0
171,2964.26,544.206,1.14,2067,Öl auf Terminal,0.0
172,2998.75,536.149,1.14,2067,Öl auf Terminal,0.0
173,3021.03,518.326,1.14,2067,Öl auf Terminal,0.0
174,3028.35,550.066,1.14,2067,Öl auf Terminal,0.0
175,2988.98,579.608,1.15,2067,Öl auf Terminal,0.0
176,2929.78,544.206,1.15,2067,Öl auf Terminal,0.0
177,2917.26,536.149,1.15,2067,Öl auf Terminal,0.0
178,2971.59,571.795,1.15,2067,Öl auf Terminal,0.0
179,3006.38,548.112,1.15,2067,Öl auf Terminal,0.0
180,3028.35,534.196,1.15,2067,Öl auf Terminal,0.0
181,3035.98,538.102,1.16,2067,Öl auf Terminal,0.0
182,2996.31,563.738,1.16,2067,Öl auf Terminal,0.0
183,2954.5,557.878,1.16,2067,Öl auf Terminal,0.0
184,2984.1,569.842,1.16,2067,Öl auf Terminal,0.0
185,3048.19,512.467,1.16,2067,Öl auf Terminal,0.0
186,3080.23,553.972,1.16,2067,Öl auf Terminal,0.0
187,3107.39,557.878,1.17001,2067,Öl auf Terminal,0.0
188,3097.63,522.477,1.17001,2067,Öl auf Terminal,0.0
189,3048.19,548.112,1.17001,2067,Öl auf Terminal,0.0
190,3006.38,561.785,1.17001,2067,Öl auf Terminal,0.0
191,3038.42,557.878,1.17001,2067,Öl auf Terminal,0.0
192,3075.35,530.29,1.17001,2067,Öl auf Terminal,0.0
193,3095.19,530.29,1.18,2067,Öl auf Terminal,0.0
194,3104.95,534.196,1.18,2067,Öl auf Terminal,0.0
195,3065.58,583.514,1.18,2067,Öl auf Terminal,0.0
196,3003.63,542.009,1.18,2067,Öl auf Terminal,0.0
197,2988.98,544.206,1.18,2067,Öl auf Terminal,0.0
198,3045.75,579.608,1.18,2067,Öl auf Terminal,0.0
199,3077.79,550.066,1.19,2067,Öl auf Terminal,0.0
200,3100.07,536.149,1.19,2067,Öl auf Terminal,0.0
201,3107.39,544.206,1.19,2067,Öl auf Terminal,0.0
202,3068.03,563.738,1.19,2067,Öl auf Terminal,0.0
203,3023.47,569.842,1.19,2067,Öl auf Terminal,0.0
204,3048.19,565.935,1.19,2067,Öl auf Terminal,0.0
205,3115.02,522.477,1.19,2067,Öl auf Terminal,0.0
206,3147.07,563.738,1.2,2067,Öl auf Terminal,0.0
207,3171.79,557.878,1.2,2067,Öl auf Terminal,0.0
208,3161.72,530.29,1.2,2067,Öl auf Terminal,0.0
209,3107.39,553.972,1.2,2067,Öl auf Terminal,0.0
210,3068.03,571.795,1.2,2067,Öl auf Terminal,0.0
211,3100.07,561.785,1.2,2067,Öl auf Terminal,0.0
212,3134.56,538.102,1.2,2067,Öl auf Terminal,0.0
213,3151.95,530.29,1.21001,2067,Öl auf Terminal,0.0
214,3161.72,548.112,1.21001,2067,Öl auf Terminal,0.0
215,3117.47,583.514,1.21001,2067,Öl auf Terminal,0.0
216,3053.07,542.009,1.21001,2067,Öl auf Terminal,0.0
217,3038.42,553.972,1.21001,2067,Öl auf Terminal,0.0
218,3097.63,577.654,1.21001,2067,Öl auf Terminal,0.0
219,3127.23,555.925,1.21001,2067,Öl auf Terminal,0.0
220,3151.95,536.149,1.21001,2067,Öl auf Terminal,0.0
221,3156.83,553.972,1.22,2067,Öl auf Terminal,0.0
222,3112.28,565.935,1.22,2067,Öl auf Terminal,0.0
223,3070.47,581.561,1.22,2067,Öl auf Terminal,0.0
224,3092.75,565.935,1.22,2067,Öl auf Terminal,0.0
225,3154.39,530.29,1.22,2067,Öl auf Terminal,0.0
226,3184.0,571.795,1.22,2067,Öl auf Terminal,0.0
227,3208.72,555.925,1.22,2067,Öl auf Terminal,0.0
228,3196.2,544.206,1.22,2067,Öl auf Terminal,0.0
229,3142.19,553.972,1.23,2067,Öl auf Terminal,0.0
230,3100.07,577.654,1.23,2067,Öl auf Terminal,0.0
231,3129.67,559.832,1.23,2067,Öl auf Terminal,0.0
232,3166.6,548.112,1.23,2067,Öl auf Terminal,0.0
233,3184.0,530.29,1.23,2067,Öl auf Terminal,0.0
234,3193.76,557.878,1.23,2067,Öl auf Terminal,0.0
235,3147.07,579.608,1.23,2067,Öl auf Terminal,0.0
236,3082.67,540.056,1.23,2067,Öl auf Terminal,0.0
237,3070.47,561.785,1.24001,2067,Öl auf Terminal,0.0
238,3124.79,571.795,1.24001,2067,Öl auf Terminal,0.0
239,3159.28,563.738,1.24001,2067,Öl auf Terminal,0.0
240,3181.55,538.102,1.24001,2067,Öl auf Terminal,0.0
241,3186.44,561.785,1.24001,2067,Öl auf Terminal,0.0
242,3142.19,565.935,1.24001,2067,Öl auf Terminal,0.0
243,3095.19,579.608,1.24001,2067,Öl auf Terminal,0.0
244,3122.35,571.795,1.24001,2067,Öl auf Terminal,0.0
245,3186.44,530.29,1.24001,2067,Öl auf Terminal,0.0
246,3218.48,571.795,1.25,2067,Öl auf Terminal,0.0
247,3243.2,561.785,1.25,2067,Öl auf Terminal,0.0
248,3233.44,540.056,1.25,2067,Öl auf Terminal,0.0
249,3176.67,559.832,1.25,2067,Öl auf Terminal,0.0
250,3137.0,581.561,1.25,2067,Öl auf Terminal,0.0
251,3174.23,567.888,1.25,2067,Öl auf Terminal,0.0
252,3211.16,548.112,1.25,2067,Öl auf Terminal,0.0
253,3230.99,536.149,1.25,2067,Öl auf Terminal,0.0
254,3238.32,557.878,1.25,2067,Öl auf Terminal,0.0
255,3196.2,589.618,1.25,2067,Öl auf Terminal,0.0
256,3124.79,546.159,1.26,2067,Öl auf Terminal,0.0
257,3109.84,561.785,1.26,2067,Öl auf Terminal,0.0
258,3171.79,583.514,1.26,2067,Öl auf Terminal,0.0
259,3206.27,565.935,1.26,2067,Öl auf Terminal,0.0
260,3230.99,542.009,1.26,2067,Öl auf Terminal,0.0
261,3235.88,563.738,1.26,2067,Öl auf Terminal,0.0
262,3188.88,571.795,1.26,2067,Öl auf Terminal,0.0
263,3139.44,593.524,1.26,2067,Öl auf Terminal,0.0
264,3166.6,569.842,1.26,2067,Öl auf Terminal,0.0
265,3228.55,540.056,1.27,2067,Öl auf Terminal,0.0
266,3263.04,583.514,1.27,2067,Öl auf Terminal,0.0
267,3282.88,561.785,1.27,2067,Öl auf Terminal,0.0
268,3267.92,552.019,1.27,2067,Öl auf Terminal,0.0
269,3211.16,563.738,1.27,2067,Öl auf Terminal,0.0
270,3169.04,585.467,1.27,2067,Öl auf Terminal,0.0
271,3201.39,565.935,1.27,2067,Öl auf Terminal,0.0
272,3238.32,555.925,1.27,2067,Öl auf Terminal,0.0
273,3253.27,538.102,1.27,2067,Öl auf Terminal,0.0
274,3263.04,565.935,1.27,2067,Öl auf Terminal,0.0
275,3216.04,585.467,1.27,2067,Öl auf Terminal,0.0
276,3147.07,552.019,1.28001,2067,Öl auf Terminal,0.0
277,3134.56,575.701,1.28001,2067,Öl auf Terminal,0.0
278,3191.32,593.524,1.28001,2067,Öl auf Terminal,0.0
279,3226.11,567.888,1.28001,2067,Öl auf Terminal,0.0
280,3250.53,557.878,1.28001,2067,Öl auf Terminal,0.0
281,3255.71,557.878,1.28001,2067,Öl auf Terminal,0.0
282,3213.6,589.618,1.28001,2067,Öl auf Terminal,0.0
283,3164.16,581.561,1.28001,2067,Öl auf Terminal,0.0
284,3196.2,595.477,1.28001,2067,Öl auf Terminal,0.0
285,3260.6,536.149,1.28001,2067,Öl auf Terminal,0.0
286,3290.2,577.654,1.29,2067,Öl auf Terminal,0.0
287,3319.8,579.608,1.29,2067,Öl auf Terminal,0.0
288,3304.85,550.066,1.29,2067,Öl auf Terminal,0.0
289,3248.08,569.842,1.29,2067,Öl auf Terminal,0.0
290,3208.72,581.561,1.29,2067,Öl auf Terminal,0.0
291,3240.76,583.514,1.29,2067,Öl auf Terminal,0.0
292,3280.43,552.019,1.29,2067,Öl auf Terminal,0.0
293,3299.97,553.972,1.29,2067,Öl auf Terminal,0.0
294,3307.6,555.925,1.29,2067,Öl auf Terminal,0.0
295,3260.6,607.196,1.29,2067,Öl auf Terminal,0.0
296,3191.32,563.738,1.29,2067,Öl auf Terminal,0.0
297,3179.11,567.888,1.3,2067,Öl auf Terminal,0.0
298,3238.32,603.29,1.3,2067,Öl auf Terminal,0.0
299,3267.92,571.795,1.3,2067,Öl auf Terminal,0.0
300,3290.2,555.925,1.3,2067,Öl auf Terminal,0.0
301,3290.2,567.888,1.3,2067,Öl auf Terminal,0.0
302,3248.08,591.571,1.3,2067,Öl auf Terminal,0.0
303,3198.95,595.477,1.3,2067,Öl auf Terminal,0.0
304,3228.55,593.524,1.3,2067,Öl auf Terminal,0.0
305,3290.2,542.009,1.3,2067,Öl auf Terminal,0.0
306,3327.13,591.571,1.3,2067,Öl auf Terminal,0.0
307,3354.29,581.561,1.3,2067,Öl auf Terminal,0.0
308,3337.2,553.972,1.3,2067,Öl auf Terminal,0.0
309,3280.43,575.701,1.31001,2067,Öl auf Terminal,0.0
310,3238.32,591.571,1.31001,2067,Öl auf Terminal,0.0
311,3272.8,585.467,1.31001,2067,Öl auf Terminal,0.0
312,3310.04,563.738,1.31001,2067,Öl auf Terminal,0.0
313,3329.57,553.972,1.31001,2067,Öl auf Terminal,0.0
314,3339.64,567.888,1.31001,2067,Öl auf Terminal,0.0
315,3290.2,611.347,1.31001,2067,Öl auf Terminal,0.0
316,3220.92,563.738,1.31001,2067,Öl auf Terminal,0.0
317,3208.72,579.608,1.31001,2067,Öl auf Terminal,0.0
318,3267.92,603.29,1.31001,2067,Öl auf Terminal,0.0
319,3297.52,579.608,1.31001,2067,Öl auf Terminal,0.0
320,3322.25,557.878,1.31001,2067,Öl auf Terminal,0.0
321,3327.13,577.654,1.32,2067,Öl auf Terminal,0.0
322,3280.43,591.571,1.32,2067,Öl auf Terminal,0.0
323,3230.99,607.196,1.32,2067,Öl auf Terminal,0.0
324,3258.16,589.618,1.32,2067,Öl auf Terminal,0.0
325,3319.8,552.019,1.32,2067,Öl auf Terminal,0.0
326,3356.73,595.477,1.32,2067,Öl auf Terminal,0.0
327,3381.45,581.561,1.32,2067,Öl auf Terminal,0.0
328,3366.8,563.738,1.32,2067,Öl auf Terminal,0.0
329,3304.85,579.608,1.32,2067,Öl auf Terminal,0.0
330,3263.04,601.337,1.32,2067,Öl auf Terminal,0.0
331,3295.08,583.514,1.32,2067,Öl auf Terminal,0.0
332,3334.76,569.842,1.32,2067,Öl auf Terminal,0.0
333,3354.29,550.066,1.32,2067,Öl auf Terminal,0.0
334,3356.73,579.608,1.33,2067,Öl auf Terminal,0.0
335,3307.6,603.29,1.33,2067,Öl auf Terminal,0.0
336,3238.32,565.935,1.33,2067,Öl auf Terminal,0.0
337,3223.36,587.42,1.33,2067,Öl auf Terminal,0.0
338,3280.43,599.384,1.33,2067,Öl auf Terminal,0.0
339,3312.48,587.42,1.33,2067,Öl auf Terminal,0.0
340,3337.2,557.878,1.33,2067,Öl auf Terminal,0.0
341,3337.2,587.42,1.33,2067,Öl auf Terminal,0.0
342,3290.2,589.618,1.33,2067,Öl auf Terminal,0.0
343,3238.32,615.253,1.33,2067,Öl auf Terminal,0.0
344,3270.36,585.467,1.33,2067,Öl auf Terminal,0.0
345,3334.76,548.112,1.33,2067,Öl auf Terminal,0.0
346,3364.36,587.42,1.33,2067,Öl auf Terminal,0.0
347,3391.52,595.477,1.34,2067,Öl auf Terminal,0.0
348,3371.69,561.785,1.34,2067,Öl auf Terminal,0.0
349,3310.04,583.514,1.34,2067,Öl auf Terminal,0.0
350,3267.92,595.477,1.34,2067,Öl auf Terminal,0.0
351,3299.97,597.43,1.34,2067,Öl auf Terminal,0.0
352,3334.76,559.832,1.34,2067,Öl auf Terminal,0.0
353,3356.73,567.888,1.34,2067,Öl auf Terminal,0.0
354,3364.36,563.738,1.34,2067,Öl auf Terminal,0.0
355,3312.48,619.16,1.34,2067,Öl auf Terminal,0.0
356,3240.76,577.654,1.34,2067,Öl auf Terminal,0.0
357,3226.11,577.654,1.34,2067,Öl auf Terminal,0.0
358,3287.76,611.347,1.34,2067,Öl auf Terminal,0.0
359,3317.36,583.514,1.34,2067,Öl auf Terminal,0.0
360,3339.64,569.842,1.34,2067,Öl auf Terminal,0.0
361,3342.08,575.701,1.34,2067,Öl auf Terminal,0.0
362,3292.64,601.337,1.35001,2067,Öl auf Terminal,0.0
363,3240.76,599.384,1.35001,2067,Öl auf Terminal,0.0
364,3267.92,605.243,1.35001,2067,Öl auf Terminal,0.0
365,3334.76,548.112,1.35001,2067,Öl auf Terminal,0.0
366,3366.8,593.524,1.35001,2067,Öl auf Terminal,0.0
367,3391.52,591.571,1.35001,2067,Öl auf Terminal,0.0
368,3371.69,559.832,1.35001,2067,Öl auf Terminal,0.0
369,3307.6,583.514,1.35001,2067,Öl auf Terminal,0.0
370,3265.48,601.337,1.35001,2067,Öl auf Terminal,0.0
371,3299.97,591.571,1.35001,2067,Öl auf Terminal,0.0
372,3337.2,565.935,1.35001,2067,Öl auf Terminal,0.0
373,3356.73,563.738,1.35001,2067,Öl auf Terminal,0.0
374,3364.36,573.748,1.35001,2067,Öl auf Terminal,0.0
375,3312.48,617.206,1.35001,2067,Öl auf Terminal,0.0
376,3240.76,571.795,1.35001,2067,Öl auf Terminal,0.0
377,3228.55,581.561,1.36,2067,Öl auf Terminal,0.0
378,3285.32,613.3,1.36,2067,Öl auf Terminal,0.0
379,3312.48,581.561,1.36,2067,Öl auf Terminal,0.0
380,3337.2,565.935,1.36,2067,Öl auf Terminal,0.0
381,3342.08,579.608,1.36,2067,Öl auf Terminal,0.0
382,3292.64,597.43,1.36,2067,Öl auf Terminal,0.0
383,3240.76,607.196,1.36,2067,Öl auf Terminal,0.0
384,3270.36,597.43,1.36,2067,Öl auf Terminal,0.0
385,3334.76,553.972,1.36,2067,Öl auf Terminal,0.0
386,3364.36,601.337,1.36,2067,Öl auf Terminal,0.0
387,3393.96,587.42,1.36,2067,Öl auf Terminal,0.0
388,3371.69,563.738,1.36,2067,Öl auf Terminal,0.0
389,3307.6,583.514,1.36,2067,Öl auf Terminal,0.0
390,3267.92,605.243,1.36,2067,Öl auf Terminal,0.0
391,3299.97,589.618,1.36,2067,Öl auf Terminal,0.0
392,3337.2,573.748,1.36,2067,Öl auf Terminal,0.0
393,3354.29,557.878,1.36,2067,Öl auf Terminal,0.0
394,3361.92,579.608,1.37,2067,Öl auf Terminal,0.0
395,3310.04,613.3,1.37,2067,Öl auf Terminal,0.0
396,3238.32,569.842,1.37,2067,Öl auf Terminal,0.0
397,3226.11,587.42,1.37,2067,Öl auf Terminal,0.0
398,3282.88,605.243,1.37,2067,Öl auf Terminal,0.0
399,3312.48,585.467,1.37,2067,Öl auf Terminal,0.0
400,3339.64,563.738,1.37,2067,Öl auf Terminal,0.0
401,3339.64,585.467,1.37,2067,Öl auf Terminal,0.0
402,3287.76,593.524,1.37,2067,Öl auf Terminal,0.0
403,3238.32,615.253,1.37,2067,Öl auf Terminal,0.0
404,3267.92,589.618,1.37,2067,Öl auf Terminal,0.0
405,3332.01,561.785,1.37,2067,Öl auf Terminal,0.0
406,3361.92,605.243,1.37,2067,Öl auf Terminal,0.0
407,3389.08,581.561,1.37,2067,Öl auf Terminal,0.0
408,3369.24,573.748,1.37,2067,Öl auf Terminal,0.0
409,3304.85,581.561,1.37,2067,Öl auf Terminal,0.0
410,3263.04,605.243,1.37,2067,Öl auf Terminal,0.0
411,3297.52,585.467,1.38,2067,Öl auf Terminal,0.0
412,3332.01,577.654,1.38,2067,Öl auf Terminal,0.0
413,3349.41,559.832,1.38,2067,Öl auf Terminal,0.0
414,3354.29,575.701,1.38,2067,Öl auf Terminal,0.0
415,3304.85,617.206,1.38,2067,Öl auf Terminal,0.0
416,3238.32,571.795,1.38,2067,Öl auf Terminal,0.0
417,3218.48,585.467,1.38,2067,Öl auf Terminal,0.0
418,3275.25,611.347,1.38,2067,Öl auf Terminal,0.0
419,3307.6,585.467,1.38,2067,Öl auf Terminal,0.0
420,3329.57,567.888,1.38,2067,Öl auf Terminal,0.0
421,3332.01,583.514,1.38,2067,Öl auf Terminal,0.0
422,3282.88,597.43,1.38,2067,Öl auf Terminal,0.0
423,3230.99,611.347,1.38,2067,Öl auf Terminal,0.0
424,3263.04,595.477,1.38,2067,Öl auf Terminal,0.0
425,3324.69,555.925,1.38,2067,Öl auf Terminal,0.0
426,3356.73,603.29,1.38,2067,Öl auf Terminal,0.0
427,3381.45,585.467,1.38,2067,Öl auf Terminal,0.0
428,3361.92,567.888,1.38,2067,Öl auf Terminal,0.0
429,3299.97,583.514,1.39,2067,Öl auf Terminal,0.0
430,3258.16,609.149,1.39,2067,Öl auf Terminal,0.0
431,3290.2,591.571,1.39,2067,Öl auf Terminal,0.0
