T,P,F,D,Experiment_ID,Kategorie,Z
24,840.69,344.737,0.520004,2958,Sontrodeneinsätze gewechselt,2647.5166015625
25,902.642,376.232,0.540001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
26,944.453,364.513,0.550003,2958,Sontrodeneinsätze gewechselt,2647.5166015625
27,981.685,372.326,0.560005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
28,1045.77,417.737,0.57,2958,Sontrodeneinsätze gewechselt,2647.5166015625
29,1107.42,405.774,0.57,2958,Sontrodeneinsätze gewechselt,2647.5166015625
30,1154.42,405.774,0.57,2958,Sontrodeneinsätze gewechselt,2647.5166015625
31,1193.79,411.878,0.580002,2958,Sontrodeneinsätze gewechselt,2647.5166015625
32,1223.39,425.55,0.580002,2958,Sontrodeneinsätze gewechselt,2647.5166015625
33,1235.9,435.56,0.580002,2958,Sontrodeneinsätze gewechselt,2647.5166015625
34,1265.51,431.654,0.590004,2958,Sontrodeneinsätze gewechselt,2647.5166015625
35,1322.27,415.784,0.590004,2958,Sontrodeneinsätze gewechselt,2647.5166015625
36,1361.64,437.513,0.600006,2958,Sontrodeneinsätze gewechselt,2647.5166015625
37,1403.76,435.56,0.600006,2958,Sontrodeneinsätze gewechselt,2647.5166015625
38,1433.36,399.915,0.610001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
39,1448.31,425.55,0.610001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
40,1453.2,433.607,0.620003,2958,Sontrodeneinsätze gewechselt,2647.5166015625
41,1485.24,439.467,0.620003,2958,Sontrodeneinsätze gewechselt,2647.5166015625
42,1529.8,427.503,0.630005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
43,1564.28,429.456,0.630005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
44,1591.44,425.55,0.639999,2958,Sontrodeneinsätze gewechselt,2647.5166015625
45,1603.65,457.289,0.639999,2958,Sontrodeneinsätze gewechselt,2647.5166015625
46,1598.77,435.56,0.650002,2958,Sontrodeneinsätze gewechselt,2647.5166015625
47,1593.89,423.597,0.650002,2958,Sontrodeneinsätze gewechselt,2647.5166015625
48,1643.33,477.065,0.660004,2958,Sontrodeneinsätze gewechselt,2647.5166015625
49,1687.58,441.42,0.670006,2958,Sontrodeneinsätze gewechselt,2647.5166015625
50,1719.93,439.467,0.670006,2958,Sontrodeneinsätze gewechselt,2647.5166015625
51,1744.34,437.513,0.68,2958,Sontrodeneinsätze gewechselt,2647.5166015625
52,1749.53,451.186,0.68,2958,Sontrodeneinsätze gewechselt,2647.5166015625
53,1747.09,457.289,0.690002,2958,Sontrodeneinsätze gewechselt,2647.5166015625
54,1761.74,457.289,0.700005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
55,1823.39,429.456,0.700005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
56,1865.5,463.149,0.709999,2958,Sontrodeneinsätze gewechselt,2647.5166015625
57,1897.55,467.055,0.720001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
58,1912.5,427.503,0.720001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
59,1902.43,459.243,0.730003,2958,Sontrodeneinsätze gewechselt,2647.5166015625
60,1882.9,469.008,0.730003,2958,Sontrodeneinsätze gewechselt,2647.5166015625
61,1897.55,470.962,0.740005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
62,1934.47,461.196,0.740005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
63,1956.75,451.186,0.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
64,1966.82,463.149,0.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
65,1961.63,486.831,0.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
66,1929.59,455.336,0.760002,2958,Sontrodeneinsätze gewechselt,2647.5166015625
67,1910.06,463.149,0.760002,2958,Sontrodeneinsätze gewechselt,2647.5166015625
68,1951.87,504.654,0.770004,2958,Sontrodeneinsätze gewechselt,2647.5166015625
69,1988.8,475.112,0.770004,2958,Sontrodeneinsätze gewechselt,2647.5166015625
70,2011.07,465.102,0.780006,2958,Sontrodeneinsätze gewechselt,2647.5166015625
71,2021.15,472.915,0.780006,2958,Sontrodeneinsätze gewechselt,2647.5166015625
72,2008.63,482.925,0.780006,2958,Sontrodeneinsätze gewechselt,2647.5166015625
73,1983.91,500.748,0.790001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
74,1991.54,488.784,0.790001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
75,2043.12,469.008,0.800003,2958,Sontrodeneinsätze gewechselt,2647.5166015625
76,2075.47,480.972,0.800003,2958,Sontrodeneinsätze gewechselt,2647.5166015625
77,2095.0,512.467,0.810005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
78,2097.44,455.336,0.810005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
79,2067.84,486.831,0.810005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
80,2035.79,484.878,0.82,2958,Sontrodeneinsätze gewechselt,2647.5166015625
81,2043.12,498.795,0.82,2958,Sontrodeneinsätze gewechselt,2647.5166015625
82,2073.03,482.925,0.830002,2958,Sontrodeneinsätze gewechselt,2647.5166015625
83,2087.68,490.738,0.830002,2958,Sontrodeneinsätze gewechselt,2647.5166015625
84,2092.56,477.065,0.840004,2958,Sontrodeneinsätze gewechselt,2647.5166015625
85,2075.47,520.524,0.840004,2958,Sontrodeneinsätze gewechselt,2647.5166015625
86,2038.24,496.597,0.840004,2958,Sontrodeneinsätze gewechselt,2647.5166015625
87,2013.52,472.915,0.850006,2958,Sontrodeneinsätze gewechselt,2647.5166015625
88,2048.31,532.243,0.850006,2958,Sontrodeneinsätze gewechselt,2647.5166015625
89,2080.35,498.795,0.860001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
90,2100.19,498.795,0.860001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
91,2107.51,492.691,0.860001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
92,2092.56,512.467,0.870003,2958,Sontrodeneinsätze gewechselt,2647.5166015625
93,2058.07,508.56,0.870003,2958,Sontrodeneinsätze gewechselt,2647.5166015625
94,2060.51,520.524,0.870003,2958,Sontrodeneinsätze gewechselt,2647.5166015625
95,2107.51,480.972,0.880005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
96,2137.12,510.514,0.880005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
97,2154.51,530.29,0.889999,2958,Sontrodeneinsätze gewechselt,2647.5166015625
98,2149.32,470.962,0.889999,2958,Sontrodeneinsätze gewechselt,2647.5166015625
99,2119.72,504.654,0.889999,2958,Sontrodeneinsätze gewechselt,2647.5166015625
100,2082.79,512.467,0.900002,2958,Sontrodeneinsätze gewechselt,2647.5166015625
101,2085.23,518.326,0.900002,2958,Sontrodeneinsätze gewechselt,2647.5166015625
102,2117.28,502.701,0.900002,2958,Sontrodeneinsätze gewechselt,2647.5166015625
103,2129.79,504.654,0.900002,2958,Sontrodeneinsätze gewechselt,2647.5166015625
104,2134.67,498.795,0.910004,2958,Sontrodeneinsätze gewechselt,2647.5166015625
105,2114.84,536.149,0.910004,2958,Sontrodeneinsätze gewechselt,2647.5166015625
106,2073.03,508.56,0.910004,2958,Sontrodeneinsätze gewechselt,2647.5166015625
107,2040.68,492.691,0.920006,2958,Sontrodeneinsätze gewechselt,2647.5166015625
108,2073.03,550.066,0.920006,2958,Sontrodeneinsätze gewechselt,2647.5166015625
109,2102.63,512.467,0.920006,2958,Sontrodeneinsätze gewechselt,2647.5166015625
110,2117.28,508.56,0.93,2958,Sontrodeneinsätze gewechselt,2647.5166015625
111,2119.72,508.56,0.93,2958,Sontrodeneinsätze gewechselt,2647.5166015625
112,2100.19,522.477,0.93,2958,Sontrodeneinsätze gewechselt,2647.5166015625
113,2065.4,524.43,0.940002,2958,Sontrodeneinsätze gewechselt,2647.5166015625
114,2062.96,528.336,0.940002,2958,Sontrodeneinsätze gewechselt,2647.5166015625
115,2109.95,492.691,0.940002,2958,Sontrodeneinsätze gewechselt,2647.5166015625
116,2134.67,524.43,0.950005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
117,2149.32,536.149,0.950005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
118,2142.0,482.925,0.950005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
119,2107.51,518.326,0.950005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
120,2067.84,526.383,0.959999,2958,Sontrodeneinsätze gewechselt,2647.5166015625
121,2067.84,528.336,0.959999,2958,Sontrodeneinsätze gewechselt,2647.5166015625
122,2095.0,514.42,0.959999,2958,Sontrodeneinsätze gewechselt,2647.5166015625
123,2105.07,508.56,0.959999,2958,Sontrodeneinsätze gewechselt,2647.5166015625
124,2107.51,514.42,0.970001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
125,2082.79,540.056,0.970001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
126,2043.12,514.42,0.970001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
127,2013.52,510.514,0.970001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
128,2048.31,559.832,0.980003,2958,Sontrodeneinsätze gewechselt,2647.5166015625
129,2082.79,526.383,0.980003,2958,Sontrodeneinsätze gewechselt,2647.5166015625
130,2105.07,516.373,0.980003,2958,Sontrodeneinsätze gewechselt,2647.5166015625
131,2112.4,520.524,0.980003,2958,Sontrodeneinsätze gewechselt,2647.5166015625
132,2090.12,528.336,0.990005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
133,2058.07,538.102,0.990005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
134,2053.19,536.149,0.990005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
135,2097.44,508.56,0.990005,2958,Sontrodeneinsätze gewechselt,2647.5166015625
136,2122.16,540.056,1.0,2958,Sontrodeneinsätze gewechselt,2647.5166015625
137,2132.23,538.102,1.0,2958,Sontrodeneinsätze gewechselt,2647.5166015625
138,2122.16,498.795,1.0,2958,Sontrodeneinsätze gewechselt,2647.5166015625
139,2090.12,528.336,1.0,2958,Sontrodeneinsätze gewechselt,2647.5166015625
140,2050.75,536.149,1.01,2958,Sontrodeneinsätze gewechselt,2647.5166015625
141,2050.75,538.102,1.01,2958,Sontrodeneinsätze gewechselt,2647.5166015625
142,2073.03,522.477,1.01,2958,Sontrodeneinsätze gewechselt,2647.5166015625
143,2080.35,514.42,1.01,2958,Sontrodeneinsätze gewechselt,2647.5166015625
144,2077.91,524.43,1.02,2958,Sontrodeneinsätze gewechselt,2647.5166015625
145,2058.07,548.112,1.02,2958,Sontrodeneinsätze gewechselt,2647.5166015625
146,2013.52,514.42,1.02,2958,Sontrodeneinsätze gewechselt,2647.5166015625
147,1983.91,522.477,1.02,2958,Sontrodeneinsätze gewechselt,2647.5166015625
148,2015.96,559.832,1.02,2958,Sontrodeneinsätze gewechselt,2647.5166015625
149,2043.12,530.29,1.03001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
150,2055.63,522.477,1.03001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
151,2053.19,524.43,1.03001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
152,2035.79,542.009,1.03001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
153,2003.75,530.29,1.03001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
154,2003.75,552.019,1.04,2958,Sontrodeneinsätze gewechselt,2647.5166015625
155,2045.87,508.56,1.04,2958,Sontrodeneinsätze gewechselt,2647.5166015625
156,2070.28,532.243,1.04,2958,Sontrodeneinsätze gewechselt,2647.5166015625
157,2082.79,561.785,1.04,2958,Sontrodeneinsätze gewechselt,2647.5166015625
158,2077.91,500.748,1.04,2958,Sontrodeneinsätze gewechselt,2647.5166015625
159,2048.31,532.243,1.05,2958,Sontrodeneinsätze gewechselt,2647.5166015625
160,2011.07,532.243,1.05,2958,Sontrodeneinsätze gewechselt,2647.5166015625
161,2011.07,546.159,1.05,2958,Sontrodeneinsätze gewechselt,2647.5166015625
162,2035.79,524.43,1.05,2958,Sontrodeneinsätze gewechselt,2647.5166015625
163,2048.31,530.29,1.05,2958,Sontrodeneinsätze gewechselt,2647.5166015625
164,2050.75,522.477,1.06001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
165,2030.91,563.738,1.06001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
166,1991.54,536.149,1.06001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
167,1961.63,512.467,1.06001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
168,1993.98,571.795,1.06001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
169,2026.03,540.056,1.07,2958,Sontrodeneinsätze gewechselt,2647.5166015625
170,2035.79,536.149,1.07,2958,Sontrodeneinsätze gewechselt,2647.5166015625
171,2038.24,532.243,1.07,2958,Sontrodeneinsätze gewechselt,2647.5166015625
172,2021.15,550.066,1.07,2958,Sontrodeneinsätze gewechselt,2647.5166015625
173,1991.54,546.159,1.07,2958,Sontrodeneinsätze gewechselt,2647.5166015625
174,1988.8,555.925,1.07,2958,Sontrodeneinsätze gewechselt,2647.5166015625
175,2033.35,518.326,1.08,2958,Sontrodeneinsätze gewechselt,2647.5166015625
176,2060.51,542.009,1.08,2958,Sontrodeneinsätze gewechselt,2647.5166015625
177,2073.03,563.738,1.08,2958,Sontrodeneinsätze gewechselt,2647.5166015625
178,2065.4,504.654,1.08,2958,Sontrodeneinsätze gewechselt,2647.5166015625
179,2038.24,540.056,1.08,2958,Sontrodeneinsätze gewechselt,2647.5166015625
180,2001.31,542.009,1.08,2958,Sontrodeneinsätze gewechselt,2647.5166015625
181,2003.75,550.066,1.09,2958,Sontrodeneinsätze gewechselt,2647.5166015625
182,2026.03,534.196,1.09,2958,Sontrodeneinsätze gewechselt,2647.5166015625
183,2038.24,536.149,1.09,2958,Sontrodeneinsätze gewechselt,2647.5166015625
184,2038.24,530.29,1.09,2958,Sontrodeneinsätze gewechselt,2647.5166015625
185,2018.7,565.935,1.09,2958,Sontrodeneinsätze gewechselt,2647.5166015625
186,1979.03,538.102,1.10001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
187,1951.87,524.43,1.10001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
188,1979.03,581.561,1.10001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
189,2011.07,544.206,1.10001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
190,2023.59,536.149,1.10001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
191,2026.03,536.149,1.10001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
192,2011.07,552.019,1.11,2958,Sontrodeneinsätze gewechselt,2647.5166015625
193,1976.59,553.972,1.11,2958,Sontrodeneinsätze gewechselt,2647.5166015625
194,1974.15,555.925,1.11,2958,Sontrodeneinsätze gewechselt,2647.5166015625
195,2018.7,526.383,1.11,2958,Sontrodeneinsätze gewechselt,2647.5166015625
196,2043.12,553.972,1.11,2958,Sontrodeneinsätze gewechselt,2647.5166015625
197,2055.63,561.785,1.11,2958,Sontrodeneinsätze gewechselt,2647.5166015625
198,2050.75,514.42,1.12,2958,Sontrodeneinsätze gewechselt,2647.5166015625
199,2021.15,544.206,1.12,2958,Sontrodeneinsätze gewechselt,2647.5166015625
200,1986.35,552.019,1.12,2958,Sontrodeneinsätze gewechselt,2647.5166015625
201,1988.8,553.972,1.12,2958,Sontrodeneinsätze gewechselt,2647.5166015625
202,2011.07,540.056,1.12,2958,Sontrodeneinsätze gewechselt,2647.5166015625
203,2023.59,532.243,1.12,2958,Sontrodeneinsätze gewechselt,2647.5166015625
204,2021.15,538.102,1.12,2958,Sontrodeneinsätze gewechselt,2647.5166015625
205,2003.75,567.888,1.13,2958,Sontrodeneinsätze gewechselt,2647.5166015625
206,1964.38,538.102,1.13,2958,Sontrodeneinsätze gewechselt,2647.5166015625
207,1934.47,534.196,1.13,2958,Sontrodeneinsätze gewechselt,2647.5166015625
208,1966.82,581.561,1.13,2958,Sontrodeneinsätze gewechselt,2647.5166015625
209,1996.43,552.019,1.13,2958,Sontrodeneinsätze gewechselt,2647.5166015625
210,2008.63,542.009,1.13,2958,Sontrodeneinsätze gewechselt,2647.5166015625
211,2011.07,542.009,1.14,2958,Sontrodeneinsätze gewechselt,2647.5166015625
212,1993.98,553.972,1.14,2958,Sontrodeneinsätze gewechselt,2647.5166015625
213,1964.38,565.935,1.14,2958,Sontrodeneinsätze gewechselt,2647.5166015625
214,1961.63,559.832,1.14,2958,Sontrodeneinsätze gewechselt,2647.5166015625
215,2006.19,534.196,1.14,2958,Sontrodeneinsätze gewechselt,2647.5166015625
216,2028.47,561.785,1.14,2958,Sontrodeneinsätze gewechselt,2647.5166015625
217,2043.12,559.832,1.14,2958,Sontrodeneinsätze gewechselt,2647.5166015625
218,2038.24,524.43,1.15,2958,Sontrodeneinsätze gewechselt,2647.5166015625
219,2011.07,550.066,1.15,2958,Sontrodeneinsätze gewechselt,2647.5166015625
220,1974.15,559.832,1.15,2958,Sontrodeneinsätze gewechselt,2647.5166015625
221,1974.15,559.832,1.15,2958,Sontrodeneinsätze gewechselt,2647.5166015625
222,2003.75,546.159,1.15,2958,Sontrodeneinsätze gewechselt,2647.5166015625
223,2011.07,532.243,1.15,2958,Sontrodeneinsätze gewechselt,2647.5166015625
224,2011.07,548.112,1.16,2958,Sontrodeneinsätze gewechselt,2647.5166015625
225,1996.43,569.842,1.16,2958,Sontrodeneinsätze gewechselt,2647.5166015625
226,1956.75,532.243,1.16,2958,Sontrodeneinsätze gewechselt,2647.5166015625
227,1929.59,548.112,1.16,2958,Sontrodeneinsätze gewechselt,2647.5166015625
228,1959.19,591.571,1.16,2958,Sontrodeneinsätze gewechselt,2647.5166015625
229,1986.35,553.972,1.16,2958,Sontrodeneinsätze gewechselt,2647.5166015625
230,1998.87,550.066,1.16,2958,Sontrodeneinsätze gewechselt,2647.5166015625
231,2003.75,546.159,1.16,2958,Sontrodeneinsätze gewechselt,2647.5166015625
232,1986.35,557.878,1.17001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
233,1954.31,565.935,1.17001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
234,1954.31,567.888,1.17001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
235,1998.87,534.196,1.17001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
236,2021.15,559.832,1.17001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
237,2033.35,571.795,1.17001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
238,2033.35,522.477,1.17001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
239,2001.31,553.972,1.18,2958,Sontrodeneinsätze gewechselt,2647.5166015625
240,1969.26,561.785,1.18,2958,Sontrodeneinsätze gewechselt,2647.5166015625
241,1966.82,563.738,1.18,2958,Sontrodeneinsätze gewechselt,2647.5166015625
242,1993.98,550.066,1.18,2958,Sontrodeneinsätze gewechselt,2647.5166015625
243,2001.31,544.206,1.18,2958,Sontrodeneinsätze gewechselt,2647.5166015625
244,2003.75,548.112,1.18,2958,Sontrodeneinsätze gewechselt,2647.5166015625
245,1983.91,575.701,1.18,2958,Sontrodeneinsätze gewechselt,2647.5166015625
246,1946.99,546.159,1.18,2958,Sontrodeneinsätze gewechselt,2647.5166015625
247,1917.38,544.206,1.19,2958,Sontrodeneinsätze gewechselt,2647.5166015625
248,1949.43,591.571,1.19,2958,Sontrodeneinsätze gewechselt,2647.5166015625
249,1976.59,557.878,1.19,2958,Sontrodeneinsätze gewechselt,2647.5166015625
250,1988.8,552.019,1.19,2958,Sontrodeneinsätze gewechselt,2647.5166015625
251,1993.98,552.019,1.19,2958,Sontrodeneinsätze gewechselt,2647.5166015625
252,1979.03,561.785,1.19,2958,Sontrodeneinsätze gewechselt,2647.5166015625
253,1946.99,575.701,1.19,2958,Sontrodeneinsätze gewechselt,2647.5166015625
254,1944.54,567.888,1.19,2958,Sontrodeneinsätze gewechselt,2647.5166015625
255,1988.8,544.206,1.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
256,2013.52,573.748,1.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
257,2026.03,571.795,1.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
258,2021.15,534.196,1.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
259,1991.54,561.785,1.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
260,1959.19,569.842,1.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
261,1959.19,569.842,1.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
262,1983.91,559.832,1.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
263,1993.98,546.159,1.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
264,1993.98,557.878,1.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
265,1976.59,575.701,1.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
266,1937.22,565.935,1.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
267,1910.06,538.102,1.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
268,1939.66,595.477,1.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
269,1969.26,567.888,1.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
270,1981.47,567.888,1.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
271,1983.91,555.925,1.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
272,1966.82,573.748,1.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
273,1939.66,567.888,1.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
274,1937.22,585.467,1.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
275,1979.03,540.056,1.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
276,2003.75,563.738,1.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
277,2018.7,593.524,1.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
278,2013.52,536.149,1.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
279,1983.91,565.935,1.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
280,1949.43,561.785,1.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
281,1951.87,577.654,1.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
282,1976.59,559.832,1.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
283,1986.35,561.785,1.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
284,1983.91,553.972,1.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
285,1964.38,593.524,1.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
286,1927.15,567.888,1.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
287,1904.87,546.159,1.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
288,1932.03,609.149,1.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
289,1961.63,571.795,1.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
290,1974.15,569.842,1.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
291,1976.59,561.785,1.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
292,1961.63,579.608,1.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
293,1929.59,575.701,1.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
294,1929.59,587.42,1.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
295,1974.15,548.112,1.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
296,1998.87,575.701,1.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
297,2008.63,593.524,1.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
298,2008.63,538.102,1.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
299,1976.59,569.842,1.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
300,1944.54,575.701,1.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
301,1944.54,581.561,1.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
302,1969.26,565.935,1.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
303,1976.59,565.935,1.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
304,1979.03,563.738,1.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
305,1961.63,595.477,1.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
306,1924.71,569.842,1.26,2958,Sontrodeneinsätze gewechselt,2647.5166015625
307,1897.55,557.878,1.26,2958,Sontrodeneinsätze gewechselt,2647.5166015625
308,1927.15,611.347,1.26,2958,Sontrodeneinsätze gewechselt,2647.5166015625
309,1956.75,573.748,1.26,2958,Sontrodeneinsätze gewechselt,2647.5166015625
310,1966.82,567.888,1.26,2958,Sontrodeneinsätze gewechselt,2647.5166015625
311,1971.71,569.842,1.26,2958,Sontrodeneinsätze gewechselt,2647.5166015625
312,1956.75,581.561,1.26,2958,Sontrodeneinsätze gewechselt,2647.5166015625
313,1924.71,585.467,1.26,2958,Sontrodeneinsätze gewechselt,2647.5166015625
314,1924.71,587.42,1.26,2958,Sontrodeneinsätze gewechselt,2647.5166015625
315,1966.82,555.925,1.26,2958,Sontrodeneinsätze gewechselt,2647.5166015625
316,1991.54,585.467,1.27,2958,Sontrodeneinsätze gewechselt,2647.5166015625
317,2003.75,593.524,1.27,2958,Sontrodeneinsätze gewechselt,2647.5166015625
318,1998.87,546.159,1.27,2958,Sontrodeneinsätze gewechselt,2647.5166015625
319,1974.15,577.654,1.27,2958,Sontrodeneinsätze gewechselt,2647.5166015625
320,1942.1,583.514,1.27,2958,Sontrodeneinsätze gewechselt,2647.5166015625
321,1942.1,583.514,1.27,2958,Sontrodeneinsätze gewechselt,2647.5166015625
