T,P,F,D,Experiment_ID,Kategorie,Z
94,2344.05,512.467,0.979996,2102,Öl auf Terminal,0.0
95,2331.84,520.524,0.979996,2102,Öl auf Terminal,0.0
96,2309.56,536.149,0.979996,2102,Öl auf Terminal,0.0
97,2336.73,526.383,0.989998,2102,Öl auf Terminal,0.0
98,2403.56,496.597,0.989998,2102,Öl auf Terminal,0.0
99,2440.49,530.29,0.989998,2102,Öl auf Terminal,0.0
100,2467.65,518.326,1.0,2102,Öl auf Terminal,0.0
101,2465.21,506.607,1.0,2102,Öl auf Terminal,0.0
102,2435.61,520.524,1.0,2102,Öl auf Terminal,0.0
103,2406.0,534.196,1.01,2102,Öl auf Terminal,0.0
104,2435.61,522.477,1.01,2102,Öl auf Terminal,0.0
105,2474.97,514.42,1.01,2102,Öl auf Terminal,0.0
106,2497.25,500.748,1.02,2102,Öl auf Terminal,0.0
107,2504.58,522.477,1.02,2102,Öl auf Terminal,0.0
108,2479.86,538.102,1.02,2102,Öl auf Terminal,0.0
109,2438.05,508.56,1.03,2102,Öl auf Terminal,0.0
110,2430.72,524.43,1.03,2102,Öl auf Terminal,0.0
111,2487.49,534.196,1.03,2102,Öl auf Terminal,0.0
112,2526.86,524.43,1.04,2102,Öl auf Terminal,0.0
113,2551.58,504.654,1.04,2102,Öl auf Terminal,0.0
114,2558.9,528.336,1.04,2102,Öl auf Terminal,0.0
115,2534.18,528.336,1.05,2102,Öl auf Terminal,0.0
116,2507.02,532.243,1.05,2102,Öl auf Terminal,0.0
117,2539.06,548.112,1.05,2102,Öl auf Terminal,0.0
118,2603.46,494.644,1.05,2102,Öl auf Terminal,0.0
119,2640.39,530.29,1.06,2102,Öl auf Terminal,0.0
120,2662.66,536.149,1.06,2102,Öl auf Terminal,0.0
121,2657.78,508.56,1.06,2102,Öl auf Terminal,0.0
122,2620.55,528.336,1.06,2102,Öl auf Terminal,0.0
123,2586.06,538.102,1.07,2102,Öl auf Terminal,0.0
124,2615.67,538.102,1.07,2102,Öl auf Terminal,0.0
125,2652.9,516.373,1.07,2102,Öl auf Terminal,0.0
126,2674.87,518.326,1.08,2102,Öl auf Terminal,0.0
127,2680.06,518.326,1.08,2102,Öl auf Terminal,0.0
128,2647.71,559.832,1.08,2102,Öl auf Terminal,0.0
129,2603.46,524.43,1.08,2102,Öl auf Terminal,0.0
130,2593.39,526.383,1.09,2102,Öl auf Terminal,0.0
131,2650.46,557.878,1.09,2102,Öl auf Terminal,0.0
132,2689.83,530.29,1.09,2102,Öl auf Terminal,0.0
133,2714.55,520.524,1.1,2102,Öl auf Terminal,0.0
134,2724.31,528.336,1.1,2102,Öl auf Terminal,0.0
135,2694.71,542.009,1.1,2102,Öl auf Terminal,0.0
136,2665.11,552.019,1.1,2102,Öl auf Terminal,0.0
137,2699.59,548.112,1.11,2102,Öl auf Terminal,0.0
138,2763.99,504.654,1.11,2102,Öl auf Terminal,0.0
139,2796.03,544.206,1.11,2102,Öl auf Terminal,0.0
140,2820.75,538.102,1.11,2102,Öl auf Terminal,0.0
141,2813.43,516.373,1.12,2102,Öl auf Terminal,0.0
142,2768.87,534.196,1.12,2102,Öl auf Terminal,0.0
143,2739.27,550.066,1.12,2102,Öl auf Terminal,0.0
144,2771.31,540.056,1.12,2102,Öl auf Terminal,0.0
145,2808.24,522.477,1.13,2102,Öl auf Terminal,0.0
146,2828.07,514.42,1.13,2102,Öl auf Terminal,0.0
147,2835.4,530.29,1.13,2102,Öl auf Terminal,0.0
148,2798.47,559.832,1.13,2102,Öl auf Terminal,0.0
149,2744.15,522.477,1.14,2102,Öl auf Terminal,0.0
150,2741.71,538.102,1.14,2102,Öl auf Terminal,0.0
151,2800.91,553.972,1.14,2102,Öl auf Terminal,0.0
152,2835.4,538.102,1.14,2102,Öl auf Terminal,0.0
153,2860.12,518.326,1.15,2102,Öl auf Terminal,0.0
154,2865.0,540.056,1.15,2102,Öl auf Terminal,0.0
155,2830.52,544.206,1.15,2102,Öl auf Terminal,0.0
156,2798.47,563.738,1.15,2102,Öl auf Terminal,0.0
157,2837.84,542.009,1.16,2102,Öl auf Terminal,0.0
158,2894.91,518.326,1.16,2102,Öl auf Terminal,0.0
159,2929.4,555.925,1.16,2102,Öl auf Terminal,0.0
160,2956.56,538.102,1.16,2102,Öl auf Terminal,0.0
161,2941.6,530.29,1.17,2102,Öl auf Terminal,0.0
162,2892.16,536.149,1.17,2102,Öl auf Terminal,0.0
163,2862.56,557.878,1.17,2102,Öl auf Terminal,0.0
164,2894.91,542.009,1.17,2102,Öl auf Terminal,0.0
165,2934.28,532.243,1.17,2102,Öl auf Terminal,0.0
166,2954.12,516.373,1.18,2102,Öl auf Terminal,0.0
167,2959.0,548.112,1.18,2102,Öl auf Terminal,0.0
168,2914.44,557.878,1.18,2102,Öl auf Terminal,0.0
169,2860.12,524.43,1.18,2102,Öl auf Terminal,0.0
170,2862.56,552.019,1.19,2102,Öl auf Terminal,0.0
171,2924.51,553.972,1.19,2102,Öl auf Terminal,0.0
172,2956.56,546.159,1.19,2102,Öl auf Terminal,0.0
173,2978.84,524.43,1.19,2102,Öl auf Terminal,0.0
174,2983.72,536.149,1.19,2102,Öl auf Terminal,0.0
175,2949.23,559.832,1.19,2102,Öl auf Terminal,0.0
176,2914.44,555.925,1.2,2102,Öl auf Terminal,0.0
177,2956.56,565.935,1.2,2102,Öl auf Terminal,0.0
178,3010.88,516.373,1.2,2102,Öl auf Terminal,0.0
179,3045.37,553.972,1.2,2102,Öl auf Terminal,0.0
180,3067.64,552.019,1.2,2102,Öl auf Terminal,0.0
181,3050.25,522.477,1.21,2102,Öl auf Terminal,0.0
182,2998.37,548.112,1.21,2102,Öl auf Terminal,0.0
183,2968.76,561.785,1.21,2102,Öl auf Terminal,0.0
184,3006.0,555.925,1.21,2102,Öl auf Terminal,0.0
185,3038.04,530.29,1.21,2102,Öl auf Terminal,0.0
186,3055.13,528.336,1.22,2102,Öl auf Terminal,0.0
187,3057.88,536.149,1.22,2102,Öl auf Terminal,0.0
188,3010.88,573.748,1.22,2102,Öl auf Terminal,0.0
189,2956.56,534.196,1.22,2102,Öl auf Terminal,0.0
190,2956.56,548.112,1.22,2102,Öl auf Terminal,0.0
191,3015.76,571.795,1.22,2102,Öl auf Terminal,0.0
192,3042.92,548.112,1.23,2102,Öl auf Terminal,0.0
193,3070.09,530.29,1.23,2102,Öl auf Terminal,0.0
194,3070.09,548.112,1.23,2102,Öl auf Terminal,0.0
195,3027.97,559.832,1.23,2102,Öl auf Terminal,0.0
196,2995.93,573.748,1.23,2102,Öl auf Terminal,0.0
197,3042.92,561.785,1.23,2102,Öl auf Terminal,0.0
198,3102.13,524.43,1.24,2102,Öl auf Terminal,0.0
199,3131.73,567.888,1.24,2102,Öl auf Terminal,0.0
200,3156.45,552.019,1.24,2102,Öl auf Terminal,0.0
201,3136.62,536.149,1.24,2102,Öl auf Terminal,0.0
202,3082.29,550.066,1.24,2102,Öl auf Terminal,0.0
203,3050.25,571.795,1.24,2102,Öl auf Terminal,0.0
204,3089.92,553.972,1.25,2102,Öl auf Terminal,0.0
205,3119.53,542.009,1.25,2102,Öl auf Terminal,0.0
206,3139.36,530.29,1.25,2102,Öl auf Terminal,0.0
207,3139.36,552.019,1.25,2102,Öl auf Terminal,0.0
208,3087.48,573.748,1.25,2102,Öl auf Terminal,0.0
209,3027.97,536.149,1.25,2102,Öl auf Terminal,0.0
210,3038.04,557.878,1.25,2102,Öl auf Terminal,0.0
211,3097.25,567.888,1.26,2102,Öl auf Terminal,0.0
212,3131.73,557.878,1.26,2102,Öl auf Terminal,0.0
213,3161.34,532.243,1.26,2102,Öl auf Terminal,0.0
214,3158.89,557.878,1.26,2102,Öl auf Terminal,0.0
215,3112.2,561.785,1.26,2102,Öl auf Terminal,0.0
216,3079.85,583.514,1.26,2102,Öl auf Terminal,0.0
217,3124.41,555.925,1.27,2102,Öl auf Terminal,0.0
218,3183.61,538.102,1.27,2102,Öl auf Terminal,0.0
219,3218.1,575.701,1.27,2102,Öl auf Terminal,0.0
220,3240.38,546.159,1.27,2102,Öl auf Terminal,0.0
221,3213.22,546.159,1.27,2102,Öl auf Terminal,0.0
222,3156.45,550.066,1.27,2102,Öl auf Terminal,0.0
223,3131.73,579.608,1.27,2102,Öl auf Terminal,0.0
224,3173.85,552.019,1.28,2102,Öl auf Terminal,0.0
225,3203.45,550.066,1.28,2102,Öl auf Terminal,0.0
226,3225.73,526.383,1.28,2102,Öl auf Terminal,0.0
227,3220.54,563.738,1.28,2102,Öl auf Terminal,0.0
228,3171.41,569.842,1.28,2102,Öl auf Terminal,0.0
229,3112.2,538.102,1.28,2102,Öl auf Terminal,0.0
230,3121.97,569.842,1.28,2102,Öl auf Terminal,0.0
231,3178.73,565.935,1.28,2102,Öl auf Terminal,0.0
232,3205.89,559.832,1.29,2102,Öl auf Terminal,0.0
233,3233.05,536.149,1.29,2102,Öl auf Terminal,0.0
234,3228.17,561.785,1.29,2102,Öl auf Terminal,0.0
235,3178.73,567.888,1.29,2102,Öl auf Terminal,0.0
236,3149.13,585.467,1.29,2102,Öl auf Terminal,0.0
237,3196.13,561.785,1.29,2102,Öl auf Terminal,0.0
238,3250.45,536.149,1.29,2102,Öl auf Terminal,0.0
239,3282.49,577.654,1.29,2102,Öl auf Terminal,0.0
240,3307.21,555.925,1.3,2102,Öl auf Terminal,0.0
241,3277.61,548.112,1.3,2102,Öl auf Terminal,0.0
242,3215.66,557.878,1.3,2102,Öl auf Terminal,0.0
243,3190.94,581.561,1.3,2102,Öl auf Terminal,0.0
244,3235.5,559.832,1.3,2102,Öl auf Terminal,0.0
245,3265.1,552.019,1.3,2102,Öl auf Terminal,0.0
246,3284.94,530.29,1.3,2102,Öl auf Terminal,0.0
247,3282.49,567.888,1.3,2102,Öl auf Terminal,0.0
248,3225.73,579.608,1.31,2102,Öl auf Terminal,0.0
249,3163.78,544.206,1.31,2102,Öl auf Terminal,0.0
250,3178.73,571.795,1.31,2102,Öl auf Terminal,0.0
251,3233.05,575.701,1.31,2102,Öl auf Terminal,0.0
252,3265.1,567.888,1.31,2102,Öl auf Terminal,0.0
253,3287.38,540.056,1.31,2102,Öl auf Terminal,0.0
254,3277.61,571.795,1.31,2102,Öl auf Terminal,0.0
255,3230.61,569.842,1.31,2102,Öl auf Terminal,0.0
256,3196.13,599.384,1.32,2102,Öl auf Terminal,0.0
257,3245.26,561.785,1.32,2102,Öl auf Terminal,0.0
258,3299.58,548.112,1.32,2102,Öl auf Terminal,0.0
259,3331.93,587.42,1.32,2102,Öl auf Terminal,0.0
260,3351.47,557.878,1.32,2102,Öl auf Terminal,0.0
261,3319.42,542.009,1.32,2102,Öl auf Terminal,0.0
262,3260.22,567.888,1.32,2102,Öl auf Terminal,0.0
263,3240.38,583.514,1.32,2102,Öl auf Terminal,0.0
264,3282.49,573.748,1.32,2102,Öl auf Terminal,0.0
265,3312.1,552.019,1.33,2102,Öl auf Terminal,0.0
266,3329.19,546.159,1.33,2102,Öl auf Terminal,0.0
267,3324.3,557.878,1.33,2102,Öl auf Terminal,0.0
268,3265.1,599.384,1.33,2102,Öl auf Terminal,0.0
269,3208.33,555.925,1.33,2102,Öl auf Terminal,0.0
270,3223.29,567.888,1.33,2102,Öl auf Terminal,0.0
271,3280.05,593.524,1.33,2102,Öl auf Terminal,0.0
272,3307.21,569.842,1.33,2102,Öl auf Terminal,0.0
273,3331.93,548.112,1.33,2102,Öl auf Terminal,0.0
274,3319.42,569.842,1.34,2102,Öl auf Terminal,0.0
275,3269.98,583.514,1.34,2102,Öl auf Terminal,0.0
276,3237.94,593.524,1.34,2102,Öl auf Terminal,0.0
277,3289.82,581.561,1.34,2102,Öl auf Terminal,0.0
278,3344.14,544.206,1.34,2102,Öl auf Terminal,0.0
279,3378.63,589.618,1.34,2102,Öl auf Terminal,0.0
280,3398.46,571.795,1.34,2102,Öl auf Terminal,0.0
281,3359.1,553.972,1.34,2102,Öl auf Terminal,0.0
282,3297.14,571.795,1.34,2102,Öl auf Terminal,0.0
283,3280.05,593.524,1.34,2102,Öl auf Terminal,0.0
284,3324.3,573.748,1.35,2102,Öl auf Terminal,0.0
285,3353.91,563.738,1.35,2102,Öl auf Terminal,0.0
286,3371.3,546.159,1.35,2102,Öl auf Terminal,0.0
287,3363.98,575.701,1.35,2102,Öl auf Terminal,0.0
288,3297.14,595.477,1.35,2102,Öl auf Terminal,0.0
289,3240.38,557.878,1.35,2102,Öl auf Terminal,0.0
290,3260.22,581.561,1.35,2102,Öl auf Terminal,0.0
291,3319.42,591.571,1.35,2102,Öl auf Terminal,0.0
292,3346.58,581.561,1.35,2102,Öl auf Terminal,0.0
293,3368.86,553.972,1.35,2102,Öl auf Terminal,0.0
294,3359.1,581.561,1.36,2102,Öl auf Terminal,0.0
295,3302.03,583.514,1.36,2102,Öl auf Terminal,0.0
296,3272.42,607.196,1.36,2102,Öl auf Terminal,0.0
297,3297.14,575.701,1.36,2102,Öl auf Terminal,0.0
298,3361.54,557.878,1.36,2102,Öl auf Terminal,0.0
299,3393.58,595.477,1.36,2102,Öl auf Terminal,0.0
300,3423.19,571.795,1.36,2102,Öl auf Terminal,0.0
301,3405.79,569.842,1.36,2102,Öl auf Terminal,0.0
302,3349.02,571.795,1.36,2102,Öl auf Terminal,0.0
303,3299.58,603.29,1.36,2102,Öl auf Terminal,0.0
304,3326.75,571.795,1.37,2102,Öl auf Terminal,0.0
305,3366.42,569.842,1.37,2102,Öl auf Terminal,0.0
306,3383.51,548.112,1.37,2102,Öl auf Terminal,0.0
307,3391.14,587.42,1.37,2102,Öl auf Terminal,0.0
308,3341.7,595.477,1.37,2102,Öl auf Terminal,0.0
309,3272.42,559.832,1.37,2102,Öl auf Terminal,0.0
310,3255.33,593.524,1.37,2102,Öl auf Terminal,0.0
311,3307.21,589.618,1.37,2102,Öl auf Terminal,0.0
312,3344.14,585.467,1.37,2102,Öl auf Terminal,0.0
313,3368.86,555.925,1.37,2102,Öl auf Terminal,0.0
314,3371.3,591.571,1.37,2102,Öl auf Terminal,0.0
315,3319.42,583.514,1.38,2102,Öl auf Terminal,0.0
316,3269.98,617.206,1.38,2102,Öl auf Terminal,0.0
317,3294.7,573.748,1.38,2102,Öl auf Terminal,0.0
318,3359.1,567.888,1.38,2102,Öl auf Terminal,0.0
319,3393.58,601.337,1.38,2102,Öl auf Terminal,0.0
320,3420.74,585.467,1.38,2102,Öl auf Terminal,0.0
321,3403.35,557.878,1.38,2102,Öl auf Terminal,0.0
322,3344.14,581.561,1.38,2102,Öl auf Terminal,0.0
323,3299.58,599.384,1.38,2102,Öl auf Terminal,0.0
324,3329.19,587.42,1.38,2102,Öl auf Terminal,0.0
325,3366.42,565.935,1.38,2102,Öl auf Terminal,0.0
326,3386.26,557.878,1.38,2102,Öl auf Terminal,0.0
327,3396.02,575.701,1.39,2102,Öl auf Terminal,0.0
328,3344.14,613.3,1.39,2102,Öl auf Terminal,0.0
329,3277.61,567.888,1.39,2102,Öl auf Terminal,0.0
330,3260.22,583.514,1.39,2102,Öl auf Terminal,0.0
331,3316.98,607.196,1.39,2102,Öl auf Terminal,0.0
332,3351.47,585.467,1.39,2102,Öl auf Terminal,0.0
333,3378.63,559.832,1.39,2102,Öl auf Terminal,0.0
334,3378.63,585.467,1.39,2102,Öl auf Terminal,0.0
335,3326.75,593.524,1.39,2102,Öl auf Terminal,0.0
336,3282.49,609.149,1.39,2102,Öl auf Terminal,0.0
337,3312.1,587.42,1.39,2102,Öl auf Terminal,0.0
338,3376.19,557.878,1.4,2102,Öl auf Terminal,0.0
339,3413.42,599.384,1.4,2102,Öl auf Terminal,0.0
340,3437.83,581.561,1.4,2102,Öl auf Terminal,0.0
341,3418.3,567.888,1.4,2102,Öl auf Terminal,0.0
342,3353.91,579.608,1.4,2102,Öl auf Terminal,0.0
343,3312.1,607.196,1.4,2102,Öl auf Terminal,0.0
344,3344.14,581.561,1.4,2102,Öl auf Terminal,0.0
345,3381.07,569.842,1.4,2102,Öl auf Terminal,0.0
346,3400.91,553.972,1.4,2102,Öl auf Terminal,0.0
347,3405.79,587.42,1.4,2102,Öl auf Terminal,0.0
348,3356.35,605.243,1.4,2102,Öl auf Terminal,0.0
349,3282.49,565.935,1.4,2102,Öl auf Terminal,0.0
350,3274.86,591.571,1.41,2102,Öl auf Terminal,0.0
351,3334.38,597.43,1.41,2102,Öl auf Terminal,0.0
352,3363.98,587.42,1.41,2102,Öl auf Terminal,0.0
353,3391.14,559.832,1.41,2102,Öl auf Terminal,0.0
354,3391.14,591.571,1.41,2102,Öl auf Terminal,0.0
355,3339.26,589.618,1.41,2102,Öl auf Terminal,0.0
356,3292.26,619.16,1.41,2102,Öl auf Terminal,0.0
357,3326.75,581.561,1.41,2102,Öl auf Terminal,0.0
358,3386.26,565.935,1.41,2102,Öl auf Terminal,0.0
359,3420.74,607.196,1.41,2102,Öl auf Terminal,0.0
360,3443.02,575.701,1.41,2102,Öl auf Terminal,0.0
361,3423.19,577.654,1.41,2102,Öl auf Terminal,0.0
362,3359.1,579.608,1.41,2102,Öl auf Terminal,0.0
363,3321.86,605.243,1.42,2102,Öl auf Terminal,0.0
364,3353.91,579.608,1.42,2102,Öl auf Terminal,0.0
365,3386.26,581.561,1.42,2102,Öl auf Terminal,0.0
366,3405.79,552.019,1.42,2102,Öl auf Terminal,0.0
367,3410.67,597.43,1.42,2102,Öl auf Terminal,0.0
368,3359.1,599.384,1.42,2102,Öl auf Terminal,0.0
369,3287.38,563.738,1.42,2102,Öl auf Terminal,0.0
370,3274.86,599.384,1.42,2102,Öl auf Terminal,0.0
371,3336.82,593.524,1.42,2102,Öl auf Terminal,0.0
372,3368.86,591.571,1.42,2102,Öl auf Terminal,0.0
373,3393.58,563.738,1.42,2102,Öl auf Terminal,0.0
374,3388.7,599.384,1.42,2102,Öl auf Terminal,0.0
375,3341.7,589.618,1.42,2102,Öl auf Terminal,0.0
376,3292.26,619.16,1.43,2102,Öl auf Terminal,0.0
377,3329.19,573.748,1.43,2102,Öl auf Terminal,0.0
378,3391.14,563.738,1.43,2102,Öl auf Terminal,0.0
379,3423.19,605.243,1.43,2102,Öl auf Terminal,0.0
380,3450.35,579.608,1.43,2102,Öl auf Terminal,0.0
381,3423.19,577.654,1.43,2102,Öl auf Terminal,0.0
382,3359.1,581.561,1.43,2102,Öl auf Terminal,0.0
383,3319.42,607.196,1.43,2102,Öl auf Terminal,0.0
384,3353.91,581.561,1.43,2102,Öl auf Terminal,0.0
385,3391.14,581.561,1.43,2102,Öl auf Terminal,0.0
386,3410.67,553.972,1.43,2102,Öl auf Terminal,0.0
387,3410.67,597.43,1.43,2102,Öl auf Terminal,0.0
388,3356.35,603.29,1.43,2102,Öl auf Terminal,0.0
389,3284.94,563.738,1.43,2102,Öl auf Terminal,0.0
390,3280.05,595.477,1.43,2102,Öl auf Terminal,0.0
391,3339.26,593.524,1.44,2102,Öl auf Terminal,0.0
392,3368.86,591.571,1.44,2102,Öl auf Terminal,0.0
393,3393.58,561.785,1.44,2102,Öl auf Terminal,0.0
394,3388.7,595.477,1.44,2102,Öl auf Terminal,0.0
395,3336.82,591.571,1.44,2102,Öl auf Terminal,0.0
396,3292.26,619.16,1.44,2102,Öl auf Terminal,0.0
397,3326.75,577.654,1.44,2102,Öl auf Terminal,0.0
398,3388.7,571.795,1.44,2102,Öl auf Terminal,0.0
399,3420.74,607.196,1.44,2102,Öl auf Terminal,0.0
400,3443.02,575.701,1.44,2102,Öl auf Terminal,0.0
401,3415.86,583.514,1.44,2102,Öl auf Terminal,0.0
402,3353.91,581.561,1.44,2102,Öl auf Terminal,0.0
403,3312.1,609.149,1.44,2102,Öl auf Terminal,0.0
404,3351.47,573.748,1.44,2102,Öl auf Terminal,0.0
405,3383.51,583.514,1.44,2102,Öl auf Terminal,0.0
406,3403.35,555.925,1.45,2102,Öl auf Terminal,0.0
407,3403.35,579.608,1.45,2102,Öl auf Terminal,0.0
408,3346.58,615.253,1.45,2102,Öl auf Terminal,0.0
409,3274.86,571.795,1.45,2102,Öl auf Terminal,0.0
410,3269.98,589.618,1.45,2102,Öl auf Terminal,0.0
411,3324.3,611.347,1.45,2102,Öl auf Terminal,0.0
412,3356.35,587.42,1.45,2102,Öl auf Terminal,0.0
413,3378.63,565.935,1.45,2102,Öl auf Terminal,0.0
414,3373.74,587.42,1.45,2102,Öl auf Terminal,0.0
415,3324.3,595.477,1.45,2102,Öl auf Terminal,0.0
416,3282.49,615.253,1.45,2102,Öl auf Terminal,0.0
417,3321.86,595.477,1.45,2102,Öl auf Terminal,0.0
418,3383.51,559.832,1.45,2102,Öl auf Terminal,0.0
419,3415.86,603.29,1.45,2102,Öl auf Terminal,0.0
420,3435.39,583.514,1.45,2102,Öl auf Terminal,0.0
421,3408.23,571.795,1.45,2102,Öl auf Terminal,0.0
422,3344.14,583.514,1.46,2102,Öl auf Terminal,0.0
423,3304.77,605.243,1.46,2102,Öl auf Terminal,0.0
424,3346.58,585.467,1.46,2102,Öl auf Terminal,0.0
425,3373.74,577.654,1.46,2102,Öl auf Terminal,0.0
426,3393.58,555.925,1.46,2102,Öl auf Terminal,0.0
427,3391.14,589.618,1.46,2102,Öl auf Terminal,0.0
428,3336.82,605.243,1.46,2102,Öl auf Terminal,0.0
429,3265.1,567.888,1.46,2102,Öl auf Terminal,0.0
430,3265.1,591.571,1.46,2102,Öl auf Terminal,0.0
431,3324.3,599.384,1.46,2102,Öl auf Terminal,0.0
432,3351.47,593.524,1.46,2102,Öl auf Terminal,0.0
433,3376.19,563.738,1.46,2102,Öl auf Terminal,0.0
