T,P,F,D,Experiment_ID,Kategorie,Z
48,1604.38,441.42,0.68,2952,Sontrodeneinsätze gewechselt,2602.0673828125
49,1624.21,463.149,0.690002,2952,Sontrodeneinsätze gewechselt,2602.0673828125
50,1680.98,433.607,0.690002,2952,Sontrodeneinsätze gewechselt,2602.0673828125
51,1723.09,437.513,0.700005,2952,Sontrodeneinsätze gewechselt,2602.0673828125
52,1755.14,475.112,0.710007,2952,Sontrodeneinsätze gewechselt,2602.0673828125
53,1772.23,431.654,0.710007,2952,Sontrodeneinsätze gewechselt,2602.0673828125
54,1769.79,439.467,0.720001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
55,1755.14,439.467,0.720001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
56,1774.98,455.336,0.730003,2952,Sontrodeneinsätze gewechselt,2602.0673828125
57,1819.23,443.373,0.740005,2952,Sontrodeneinsätze gewechselt,2602.0673828125
58,1846.39,455.336,0.740005,2952,Sontrodeneinsätze gewechselt,2602.0673828125
59,1868.67,433.607,0.75,2952,Sontrodeneinsätze gewechselt,2602.0673828125
60,1868.67,472.915,0.75,2952,Sontrodeneinsätze gewechselt,2602.0673828125
61,1846.39,465.102,0.760002,2952,Sontrodeneinsätze gewechselt,2602.0673828125
62,1836.62,433.607,0.760002,2952,Sontrodeneinsätze gewechselt,2602.0673828125
63,1878.43,482.925,0.770004,2952,Sontrodeneinsätze gewechselt,2602.0673828125
64,1922.99,472.915,0.770004,2952,Sontrodeneinsätze gewechselt,2602.0673828125
65,1950.15,475.112,0.780006,2952,Sontrodeneinsätze gewechselt,2602.0673828125
66,1969.99,461.196,0.780006,2952,Sontrodeneinsätze gewechselt,2602.0673828125
67,1965.11,482.925,0.790001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
68,1950.15,472.915,0.790001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
69,1957.48,496.597,0.800003,2952,Sontrodeneinsätze gewechselt,2602.0673828125
70,2016.68,459.243,0.800003,2952,Sontrodeneinsätze gewechselt,2602.0673828125
71,2053.91,472.915,0.800003,2952,Sontrodeneinsätze gewechselt,2602.0673828125
72,2076.19,512.467,0.810005,2952,Sontrodeneinsätze gewechselt,2602.0673828125
73,2085.96,455.336,0.810005,2952,Sontrodeneinsätze gewechselt,2602.0673828125
74,2063.68,475.112,0.82,2952,Sontrodeneinsätze gewechselt,2602.0673828125
75,2036.52,475.112,0.82,2952,Sontrodeneinsätze gewechselt,2602.0673828125
76,2043.84,492.691,0.830002,2952,Sontrodeneinsätze gewechselt,2602.0673828125
77,2081.08,469.008,0.830002,2952,Sontrodeneinsätze gewechselt,2602.0673828125
78,2103.35,484.878,0.830002,2952,Sontrodeneinsätze gewechselt,2602.0673828125
79,2113.12,463.149,0.840004,2952,Sontrodeneinsätze gewechselt,2602.0673828125
80,2100.91,512.467,0.840004,2952,Sontrodeneinsätze gewechselt,2602.0673828125
81,2066.12,492.691,0.850006,2952,Sontrodeneinsätze gewechselt,2602.0673828125
82,2041.4,459.243,0.850006,2952,Sontrodeneinsätze gewechselt,2602.0673828125
83,2081.08,518.326,0.850006,2952,Sontrodeneinsätze gewechselt,2602.0673828125
84,2122.89,498.795,0.860001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
85,2142.72,498.795,0.860001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
86,2155.24,484.878,0.870003,2952,Sontrodeneinsätze gewechselt,2602.0673828125
87,2142.72,508.56,0.870003,2952,Sontrodeneinsätze gewechselt,2602.0673828125
88,2115.56,496.597,0.870003,2952,Sontrodeneinsätze gewechselt,2602.0673828125
89,2115.56,520.524,0.880005,2952,Sontrodeneinsätze gewechselt,2602.0673828125
90,2169.89,472.915,0.880005,2952,Sontrodeneinsätze gewechselt,2602.0673828125
91,2204.37,496.597,0.880005,2952,Sontrodeneinsätze gewechselt,2602.0673828125
92,2221.77,532.243,0.890007,2952,Sontrodeneinsätze gewechselt,2602.0673828125
93,2221.77,469.008,0.890007,2952,Sontrodeneinsätze gewechselt,2602.0673828125
94,2192.16,498.795,0.890007,2952,Sontrodeneinsätze gewechselt,2602.0673828125
95,2155.24,498.795,0.900002,2952,Sontrodeneinsätze gewechselt,2602.0673828125
96,2160.12,514.42,0.900002,2952,Sontrodeneinsätze gewechselt,2602.0673828125
97,2192.16,494.644,0.900002,2952,Sontrodeneinsätze gewechselt,2602.0673828125
98,2209.56,502.701,0.910004,2952,Sontrodeneinsätze gewechselt,2602.0673828125
99,2214.44,488.784,0.910004,2952,Sontrodeneinsätze gewechselt,2602.0673828125
100,2199.49,536.149,0.910004,2952,Sontrodeneinsätze gewechselt,2602.0673828125
101,2155.24,510.514,0.920006,2952,Sontrodeneinsätze gewechselt,2602.0673828125
102,2120.45,480.972,0.920006,2952,Sontrodeneinsätze gewechselt,2602.0673828125
103,2155.24,540.056,0.920006,2952,Sontrodeneinsätze gewechselt,2602.0673828125
104,2194.6,510.514,0.93,2952,Sontrodeneinsätze gewechselt,2602.0673828125
105,2209.56,508.56,0.93,2952,Sontrodeneinsätze gewechselt,2602.0673828125
106,2212.0,500.748,0.93,2952,Sontrodeneinsätze gewechselt,2602.0673828125
107,2192.16,522.477,0.940002,2952,Sontrodeneinsätze gewechselt,2602.0673828125
108,2157.68,512.467,0.940002,2952,Sontrodeneinsätze gewechselt,2602.0673828125
109,2152.49,530.29,0.940002,2952,Sontrodeneinsätze gewechselt,2602.0673828125
110,2199.49,486.831,0.950005,2952,Sontrodeneinsätze gewechselt,2602.0673828125
111,2231.53,512.467,0.950005,2952,Sontrodeneinsätze gewechselt,2602.0673828125
112,2244.04,538.102,0.950005,2952,Sontrodeneinsätze gewechselt,2602.0673828125
113,2236.72,477.065,0.960007,2952,Sontrodeneinsätze gewechselt,2602.0673828125
114,2204.37,508.56,0.960007,2952,Sontrodeneinsätze gewechselt,2602.0673828125
115,2165.0,512.467,0.960007,2952,Sontrodeneinsätze gewechselt,2602.0673828125
116,2165.0,524.43,0.960007,2952,Sontrodeneinsätze gewechselt,2602.0673828125
117,2194.6,506.607,0.970001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
118,2209.56,512.467,0.970001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
119,2214.44,502.701,0.970001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
120,2197.05,544.206,0.970001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
121,2155.24,514.42,0.980003,2952,Sontrodeneinsätze gewechselt,2602.0673828125
122,2120.45,496.597,0.980003,2952,Sontrodeneinsätze gewechselt,2602.0673828125
123,2155.24,555.925,0.980003,2952,Sontrodeneinsätze gewechselt,2602.0673828125
124,2187.28,518.326,0.990005,2952,Sontrodeneinsätze gewechselt,2602.0673828125
125,2201.93,526.383,0.990005,2952,Sontrodeneinsätze gewechselt,2602.0673828125
126,2201.93,510.514,0.990005,2952,Sontrodeneinsätze gewechselt,2602.0673828125
127,2177.21,532.243,0.990005,2952,Sontrodeneinsätze gewechselt,2602.0673828125
128,2142.72,522.477,1.0,2952,Sontrodeneinsätze gewechselt,2602.0673828125
129,2135.4,548.112,1.0,2952,Sontrodeneinsätze gewechselt,2602.0673828125
130,2182.4,512.467,1.0,2952,Sontrodeneinsätze gewechselt,2602.0673828125
131,2209.56,518.326,1.0,2952,Sontrodeneinsätze gewechselt,2602.0673828125
132,2221.77,553.972,1.01,2952,Sontrodeneinsätze gewechselt,2602.0673828125
133,2214.44,504.654,1.01,2952,Sontrodeneinsätze gewechselt,2602.0673828125
134,2177.21,514.42,1.01,2952,Sontrodeneinsätze gewechselt,2602.0673828125
135,2137.84,516.373,1.02,2952,Sontrodeneinsätze gewechselt,2602.0673828125
136,2135.4,532.243,1.02,2952,Sontrodeneinsätze gewechselt,2602.0673828125
137,2162.56,514.42,1.02,2952,Sontrodeneinsätze gewechselt,2602.0673828125
138,2174.77,522.477,1.02,2952,Sontrodeneinsätze gewechselt,2602.0673828125
139,2174.77,498.795,1.03001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
140,2152.49,546.159,1.03001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
141,2108.24,530.29,1.03001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
142,2073.75,496.597,1.03001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
143,2105.8,546.159,1.04,2952,Sontrodeneinsätze gewechselt,2602.0673828125
144,2137.84,532.243,1.04,2952,Sontrodeneinsätze gewechselt,2602.0673828125
145,2155.24,536.149,1.04,2952,Sontrodeneinsätze gewechselt,2602.0673828125
146,2157.68,518.326,1.04,2952,Sontrodeneinsätze gewechselt,2602.0673828125
147,2137.84,540.056,1.04,2952,Sontrodeneinsätze gewechselt,2602.0673828125
148,2105.8,528.336,1.05,2952,Sontrodeneinsätze gewechselt,2602.0673828125
149,2105.8,553.972,1.05,2952,Sontrodeneinsätze gewechselt,2602.0673828125
150,2157.68,514.42,1.05,2952,Sontrodeneinsätze gewechselt,2602.0673828125
151,2192.16,526.383,1.05,2952,Sontrodeneinsätze gewechselt,2602.0673828125
152,2206.81,563.738,1.05,2952,Sontrodeneinsätze gewechselt,2602.0673828125
153,2199.49,504.654,1.06001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
154,2162.56,524.43,1.06001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
155,2118.0,524.43,1.06001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
156,2113.12,540.056,1.06001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
157,2137.84,520.524,1.07,2952,Sontrodeneinsätze gewechselt,2602.0673828125
158,2147.61,530.29,1.07,2952,Sontrodeneinsätze gewechselt,2602.0673828125
159,2145.17,510.514,1.07,2952,Sontrodeneinsätze gewechselt,2602.0673828125
160,2122.89,557.878,1.07,2952,Sontrodeneinsätze gewechselt,2602.0673828125
161,2076.19,536.149,1.07,2952,Sontrodeneinsätze gewechselt,2602.0673828125
162,2043.84,502.701,1.08,2952,Sontrodeneinsätze gewechselt,2602.0673828125
163,2071.01,561.785,1.08,2952,Sontrodeneinsätze gewechselt,2602.0673828125
164,2103.35,538.102,1.08,2952,Sontrodeneinsätze gewechselt,2602.0673828125
165,2115.56,538.102,1.08,2952,Sontrodeneinsätze gewechselt,2602.0673828125
166,2118.0,526.383,1.08,2952,Sontrodeneinsätze gewechselt,2602.0673828125
167,2098.17,546.159,1.09,2952,Sontrodeneinsätze gewechselt,2602.0673828125
168,2063.68,536.149,1.09,2952,Sontrodeneinsätze gewechselt,2602.0673828125
169,2058.8,553.972,1.09,2952,Sontrodeneinsätze gewechselt,2602.0673828125
170,2100.91,512.467,1.09,2952,Sontrodeneinsätze gewechselt,2602.0673828125
171,2125.33,534.196,1.09,2952,Sontrodeneinsätze gewechselt,2602.0673828125
172,2140.28,565.935,1.09,2952,Sontrodeneinsätze gewechselt,2602.0673828125
173,2135.4,506.607,1.10001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
174,2105.8,534.196,1.10001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
175,2063.68,534.196,1.10001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
176,2063.68,548.112,1.10001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
177,2090.84,528.336,1.10001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
178,2100.91,536.149,1.11,2952,Sontrodeneinsätze gewechselt,2602.0673828125
179,2100.91,520.524,1.11,2952,Sontrodeneinsätze gewechselt,2602.0673828125
180,2083.52,565.935,1.11,2952,Sontrodeneinsätze gewechselt,2602.0673828125
181,2038.96,542.009,1.11,2952,Sontrodeneinsätze gewechselt,2602.0673828125
182,2011.8,516.373,1.11,2952,Sontrodeneinsätze gewechselt,2602.0673828125
183,2038.96,571.795,1.11,2952,Sontrodeneinsätze gewechselt,2602.0673828125
184,2071.01,542.009,1.12,2952,Sontrodeneinsätze gewechselt,2602.0673828125
185,2085.96,540.056,1.12,2952,Sontrodeneinsätze gewechselt,2602.0673828125
186,2088.4,530.29,1.12,2952,Sontrodeneinsätze gewechselt,2602.0673828125
187,2066.12,550.066,1.12,2952,Sontrodeneinsätze gewechselt,2602.0673828125
188,2036.52,546.159,1.12,2952,Sontrodeneinsätze gewechselt,2602.0673828125
189,2034.08,561.785,1.12,2952,Sontrodeneinsätze gewechselt,2602.0673828125
190,2078.63,516.373,1.12,2952,Sontrodeneinsätze gewechselt,2602.0673828125
191,2103.35,540.056,1.13,2952,Sontrodeneinsätze gewechselt,2602.0673828125
192,2118.0,567.888,1.13,2952,Sontrodeneinsätze gewechselt,2602.0673828125
193,2110.68,504.654,1.13,2952,Sontrodeneinsätze gewechselt,2602.0673828125
194,2078.63,538.102,1.13,2952,Sontrodeneinsätze gewechselt,2602.0673828125
195,2043.84,540.056,1.13,2952,Sontrodeneinsätze gewechselt,2602.0673828125
196,2043.84,552.019,1.13,2952,Sontrodeneinsätze gewechselt,2602.0673828125
197,2068.56,534.196,1.14001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
198,2078.63,540.056,1.14001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
199,2078.63,528.336,1.14001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
200,2058.8,569.842,1.14001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
201,2016.68,542.009,1.14001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
202,1989.52,524.43,1.14001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
203,2016.68,571.795,1.15,2952,Sontrodeneinsätze gewechselt,2602.0673828125
204,2049.03,548.112,1.15,2952,Sontrodeneinsätze gewechselt,2602.0673828125
205,2063.68,550.066,1.15,2952,Sontrodeneinsätze gewechselt,2602.0673828125
206,2068.56,536.149,1.15,2952,Sontrodeneinsätze gewechselt,2602.0673828125
207,2049.03,557.878,1.15,2952,Sontrodeneinsätze gewechselt,2602.0673828125
208,2016.68,548.112,1.15,2952,Sontrodeneinsätze gewechselt,2602.0673828125
209,2014.24,569.842,1.15,2952,Sontrodeneinsätze gewechselt,2602.0673828125
210,2061.24,522.477,1.16,2952,Sontrodeneinsätze gewechselt,2602.0673828125
211,2085.96,544.206,1.16,2952,Sontrodeneinsätze gewechselt,2602.0673828125
212,2100.91,577.654,1.16,2952,Sontrodeneinsätze gewechselt,2602.0673828125
213,2095.73,518.326,1.16,2952,Sontrodeneinsätze gewechselt,2602.0673828125
214,2066.12,544.206,1.16,2952,Sontrodeneinsätze gewechselt,2602.0673828125
215,2026.75,544.206,1.16,2952,Sontrodeneinsätze gewechselt,2602.0673828125
216,2026.75,555.925,1.16,2952,Sontrodeneinsätze gewechselt,2602.0673828125
217,2053.91,538.102,1.17001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
218,2061.24,546.159,1.17001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
219,2063.68,528.336,1.17001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
220,2046.59,575.701,1.17001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
221,2004.47,552.019,1.17001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
222,1969.99,524.43,1.17001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
223,2004.47,581.561,1.17001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
224,2031.64,552.019,1.18,2952,Sontrodeneinsätze gewechselt,2602.0673828125
225,2043.84,552.019,1.18,2952,Sontrodeneinsätze gewechselt,2602.0673828125
226,2051.47,542.009,1.18,2952,Sontrodeneinsätze gewechselt,2602.0673828125
227,2031.64,559.832,1.18,2952,Sontrodeneinsätze gewechselt,2602.0673828125
228,2002.03,553.972,1.18,2952,Sontrodeneinsätze gewechselt,2602.0673828125
229,1997.15,569.842,1.18,2952,Sontrodeneinsätze gewechselt,2602.0673828125
230,2041.4,528.336,1.18,2952,Sontrodeneinsätze gewechselt,2602.0673828125
231,2066.12,553.972,1.19,2952,Sontrodeneinsätze gewechselt,2602.0673828125
232,2081.08,577.654,1.19,2952,Sontrodeneinsätze gewechselt,2602.0673828125
233,2073.75,516.373,1.19,2952,Sontrodeneinsätze gewechselt,2602.0673828125
234,2043.84,550.066,1.19,2952,Sontrodeneinsätze gewechselt,2602.0673828125
235,2009.36,553.972,1.19,2952,Sontrodeneinsätze gewechselt,2602.0673828125
236,2009.36,561.785,1.19,2952,Sontrodeneinsätze gewechselt,2602.0673828125
237,2034.08,546.159,1.19,2952,Sontrodeneinsätze gewechselt,2602.0673828125
238,2043.84,548.112,1.2,2952,Sontrodeneinsätze gewechselt,2602.0673828125
239,2046.59,540.056,1.2,2952,Sontrodeneinsätze gewechselt,2602.0673828125
240,2024.31,579.608,1.2,2952,Sontrodeneinsätze gewechselt,2602.0673828125
241,1987.08,559.832,1.2,2952,Sontrodeneinsätze gewechselt,2602.0673828125
242,1957.48,522.477,1.2,2952,Sontrodeneinsätze gewechselt,2602.0673828125
243,1987.08,569.842,1.2,2952,Sontrodeneinsätze gewechselt,2602.0673828125
244,2016.68,565.935,1.2,2952,Sontrodeneinsätze gewechselt,2602.0673828125
245,2031.64,561.785,1.2,2952,Sontrodeneinsätze gewechselt,2602.0673828125
246,2034.08,548.112,1.21001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
247,2016.68,569.842,1.21001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
248,1989.52,555.925,1.21001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
249,1984.64,581.561,1.21001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
250,2026.75,546.159,1.21001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
251,2051.47,552.019,1.21001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
252,2063.68,587.42,1.21001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
253,2063.68,538.102,1.22,2952,Sontrodeneinsätze gewechselt,2602.0673828125
254,2034.08,550.066,1.22,2952,Sontrodeneinsätze gewechselt,2602.0673828125
255,1997.15,548.112,1.22,2952,Sontrodeneinsätze gewechselt,2602.0673828125
256,1994.71,569.842,1.22,2952,Sontrodeneinsätze gewechselt,2602.0673828125
257,2024.31,546.159,1.22,2952,Sontrodeneinsätze gewechselt,2602.0673828125
258,2034.08,559.832,1.22,2952,Sontrodeneinsätze gewechselt,2602.0673828125
259,2036.52,538.102,1.22,2952,Sontrodeneinsätze gewechselt,2602.0673828125
260,2019.43,581.561,1.22,2952,Sontrodeneinsätze gewechselt,2602.0673828125
261,1979.75,561.785,1.23,2952,Sontrodeneinsätze gewechselt,2602.0673828125
262,1947.71,530.29,1.23,2952,Sontrodeneinsätze gewechselt,2602.0673828125
263,1974.87,585.467,1.23,2952,Sontrodeneinsätze gewechselt,2602.0673828125
264,2006.92,563.738,1.23,2952,Sontrodeneinsätze gewechselt,2602.0673828125
265,2021.87,569.842,1.23,2952,Sontrodeneinsätze gewechselt,2602.0673828125
266,2024.31,552.019,1.23,2952,Sontrodeneinsätze gewechselt,2602.0673828125
267,2006.92,577.654,1.23,2952,Sontrodeneinsätze gewechselt,2602.0673828125
268,1977.31,557.878,1.23,2952,Sontrodeneinsätze gewechselt,2602.0673828125
269,1972.43,587.42,1.24001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
270,2016.68,544.206,1.24001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
271,2041.4,559.832,1.24001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
272,2053.91,595.477,1.24001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
273,2051.47,540.056,1.24001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
274,2021.87,559.832,1.24001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
275,1987.08,559.832,1.24001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
276,1984.64,573.748,1.24001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
277,2014.24,553.972,1.24001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
278,2021.87,565.935,1.25,2952,Sontrodeneinsätze gewechselt,2602.0673828125
279,2021.87,548.112,1.25,2952,Sontrodeneinsätze gewechselt,2602.0673828125
280,2004.47,593.524,1.25,2952,Sontrodeneinsätze gewechselt,2602.0673828125
281,1962.36,567.888,1.25,2952,Sontrodeneinsätze gewechselt,2602.0673828125
282,1937.94,538.102,1.25,2952,Sontrodeneinsätze gewechselt,2602.0673828125
283,1962.36,593.524,1.25,2952,Sontrodeneinsätze gewechselt,2602.0673828125
284,1997.15,571.795,1.25,2952,Sontrodeneinsätze gewechselt,2602.0673828125
285,2011.8,571.795,1.25,2952,Sontrodeneinsätze gewechselt,2602.0673828125
286,2014.24,559.832,1.26,2952,Sontrodeneinsätze gewechselt,2602.0673828125
287,1999.59,581.561,1.26,2952,Sontrodeneinsätze gewechselt,2602.0673828125
288,1969.99,569.842,1.26,2952,Sontrodeneinsätze gewechselt,2602.0673828125
289,1962.36,589.618,1.26,2952,Sontrodeneinsätze gewechselt,2602.0673828125
290,2006.92,548.112,1.26,2952,Sontrodeneinsätze gewechselt,2602.0673828125
291,2034.08,565.935,1.26,2952,Sontrodeneinsätze gewechselt,2602.0673828125
292,2046.59,597.43,1.26,2952,Sontrodeneinsätze gewechselt,2602.0673828125
293,2043.84,540.056,1.26,2952,Sontrodeneinsätze gewechselt,2602.0673828125
294,2016.68,565.935,1.27,2952,Sontrodeneinsätze gewechselt,2602.0673828125
295,1979.75,565.935,1.27,2952,Sontrodeneinsätze gewechselt,2602.0673828125
296,1979.75,579.608,1.27,2952,Sontrodeneinsätze gewechselt,2602.0673828125
297,2006.92,559.832,1.27,2952,Sontrodeneinsätze gewechselt,2602.0673828125
298,2016.68,567.888,1.27,2952,Sontrodeneinsätze gewechselt,2602.0673828125
299,2019.43,553.972,1.27,2952,Sontrodeneinsätze gewechselt,2602.0673828125
300,2002.03,597.43,1.27,2952,Sontrodeneinsätze gewechselt,2602.0673828125
301,1959.92,569.842,1.27,2952,Sontrodeneinsätze gewechselt,2602.0673828125
302,1932.76,550.066,1.27,2952,Sontrodeneinsätze gewechselt,2602.0673828125
303,1962.36,607.196,1.28001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
304,1992.27,571.795,1.28001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
305,2004.47,573.748,1.28001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
306,2011.8,563.738,1.28001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
307,1994.71,581.561,1.28001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
308,1965.11,575.701,1.28001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
309,1959.92,591.571,1.28001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
310,2004.47,548.112,1.28001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
311,2029.19,575.701,1.29,2952,Sontrodeneinsätze gewechselt,2602.0673828125
312,2041.4,599.384,1.29,2952,Sontrodeneinsätze gewechselt,2602.0673828125
313,2038.96,538.102,1.29,2952,Sontrodeneinsätze gewechselt,2602.0673828125
314,2009.36,573.748,1.29,2952,Sontrodeneinsätze gewechselt,2602.0673828125
315,1974.87,575.701,1.29,2952,Sontrodeneinsätze gewechselt,2602.0673828125
316,1974.87,583.514,1.29,2952,Sontrodeneinsätze gewechselt,2602.0673828125
317,1999.59,567.888,1.29,2952,Sontrodeneinsätze gewechselt,2602.0673828125
318,2009.36,573.748,1.29,2952,Sontrodeneinsätze gewechselt,2602.0673828125
319,2009.36,552.019,1.29,2952,Sontrodeneinsätze gewechselt,2602.0673828125
320,1994.71,587.42,1.3,2952,Sontrodeneinsätze gewechselt,2602.0673828125
321,1952.59,579.608,1.3,2952,Sontrodeneinsätze gewechselt,2602.0673828125
