T,P,F,D,Experiment_ID,Kategorie,Z
147,2176.98,524.43,1.18,1736,Gutschweißung,2850.0
148,2144.94,530.29,1.18,1736,Gutschweißung,2850.0
149,2110.45,546.159,1.19,1736,Gutschweißung,2850.0
150,2125.1,528.336,1.19,1736,Gutschweißung,2850.0
151,2144.94,526.383,1.19,1736,Gutschweißung,2850.0
152,2154.7,512.467,1.19,1736,Gutschweißung,2850.0
153,2149.82,536.149,1.19,1736,Gutschweißung,2850.0
154,2122.66,542.009,1.2,1736,Gutschweißung,2850.0
155,2080.85,520.524,1.2,1736,Gutschweißung,2850.0
156,2063.45,532.243,1.2,1736,Gutschweißung,2850.0
157,2100.38,548.112,1.2,1736,Gutschweißung,2850.0
158,2122.66,534.196,1.21,1736,Gutschweißung,2850.0
159,2135.17,518.326,1.21,1736,Gutschweißung,2850.0
160,2132.73,532.243,1.21,1736,Gutschweißung,2850.0
161,2108.01,540.056,1.21,1736,Gutschweißung,2850.0
162,2080.85,552.019,1.21,1736,Gutschweißung,2850.0
163,2097.94,544.206,1.22,1736,Gutschweißung,2850.0
164,2140.05,522.477,1.22,1736,Gutschweißung,2850.0
165,2157.45,548.112,1.22,1736,Gutschweißung,2850.0
166,2172.1,536.149,1.22,1736,Gutschweißung,2850.0
167,2157.45,528.336,1.23,1736,Gutschweißung,2850.0
168,2125.1,540.056,1.23,1736,Gutschweißung,2850.0
169,2093.05,553.972,1.23,1736,Gutschweißung,2850.0
170,2108.01,542.009,1.23,1736,Gutschweißung,2850.0
171,2127.54,534.196,1.23,1736,Gutschweißung,2850.0
172,2132.73,518.326,1.24,1736,Gutschweißung,2850.0
173,2132.73,540.056,1.24,1736,Gutschweißung,2850.0
174,2097.94,553.972,1.24,1736,Gutschweißung,2850.0
175,2056.13,530.29,1.24,1736,Gutschweißung,2850.0
176,2046.06,544.206,1.24,1736,Gutschweißung,2850.0
177,2083.29,550.066,1.25,1736,Gutschweißung,2850.0
178,2105.57,540.056,1.25,1736,Gutschweißung,2850.0
179,2112.89,522.477,1.25,1736,Gutschweißung,2850.0
180,2110.45,546.159,1.25,1736,Gutschweißung,2850.0
181,2088.17,546.159,1.25,1736,Gutschweißung,2850.0
182,2063.45,565.935,1.26,1736,Gutschweißung,2850.0
183,2078.41,544.206,1.26,1736,Gutschweißung,2850.0
184,2122.66,530.29,1.26,1736,Gutschweißung,2850.0
185,2142.49,542.009,1.26,1736,Gutschweißung,2850.0
186,2154.7,552.019,1.26,1736,Gutschweißung,2850.0
187,2144.94,522.477,1.27,1736,Gutschweißung,2850.0
188,2110.45,542.009,1.27,1736,Gutschweißung,2850.0
189,2080.85,548.112,1.27,1736,Gutschweißung,2850.0
190,2095.5,552.019,1.27,1736,Gutschweißung,2850.0
191,2117.77,530.29,1.27,1736,Gutschweißung,2850.0
192,2122.66,536.149,1.28,1736,Gutschweißung,2850.0
193,2117.77,526.383,1.28,1736,Gutschweißung,2850.0
194,2090.61,567.888,1.28,1736,Gutschweißung,2850.0
195,2048.8,538.102,1.28,1736,Gutschweißung,2850.0
196,2036.29,538.102,1.28,1736,Gutschweißung,2850.0
197,2075.96,567.888,1.28,1736,Gutschweißung,2850.0
198,2097.94,544.206,1.29,1736,Gutschweißung,2850.0
199,2108.01,536.149,1.29,1736,Gutschweißung,2850.0
200,2105.57,540.056,1.29,1736,Gutschweißung,2850.0
201,2080.85,553.972,1.29,1736,Gutschweißung,2850.0
202,2056.13,553.972,1.29,1736,Gutschweißung,2850.0
203,2070.78,557.878,1.29,1736,Gutschweißung,2850.0
204,2117.77,524.43,1.3,1736,Gutschweißung,2850.0
205,2137.61,552.019,1.3,1736,Gutschweißung,2850.0
206,2147.38,553.972,1.3,1736,Gutschweißung,2850.0
207,2135.17,532.243,1.3,1736,Gutschweißung,2850.0
208,2103.13,546.159,1.3,1736,Gutschweißung,2850.0
209,2073.22,561.785,1.3,1736,Gutschweißung,2850.0
210,2090.61,552.019,1.31001,1736,Gutschweißung,2850.0
211,2110.45,538.102,1.31001,1736,Gutschweißung,2850.0
212,2115.33,534.196,1.31001,1736,Gutschweißung,2850.0
213,2108.01,538.102,1.31001,1736,Gutschweißung,2850.0
214,2080.85,565.935,1.31001,1736,Gutschweißung,2850.0
215,2038.73,542.009,1.31001,1736,Gutschweißung,2850.0
216,2028.97,548.112,1.32,1736,Gutschweißung,2850.0
217,2068.33,561.785,1.32,1736,Gutschweißung,2850.0
218,2088.17,548.112,1.32,1736,Gutschweißung,2850.0
219,2097.94,532.243,1.32,1736,Gutschweißung,2850.0
220,2097.94,550.066,1.32,1736,Gutschweißung,2850.0
221,2073.22,555.925,1.32,1736,Gutschweißung,2850.0
222,2048.8,567.888,1.33,1736,Gutschweißung,2850.0
223,2065.89,557.878,1.33,1736,Gutschweißung,2850.0
224,2110.45,536.149,1.33,1736,Gutschweißung,2850.0
225,2130.29,561.785,1.33,1736,Gutschweißung,2850.0
226,2140.05,552.019,1.33,1736,Gutschweißung,2850.0
227,2127.54,542.009,1.33,1736,Gutschweißung,2850.0
228,2095.5,548.112,1.33,1736,Gutschweißung,2850.0
229,2065.89,565.935,1.34,1736,Gutschweißung,2850.0
230,2083.29,552.019,1.34,1736,Gutschweißung,2850.0
231,2103.13,546.159,1.34,1736,Gutschweißung,2850.0
232,2110.45,530.29,1.34,1736,Gutschweißung,2850.0
233,2103.13,550.066,1.34,1736,Gutschweißung,2850.0
234,2075.96,565.935,1.34,1736,Gutschweißung,2850.0
235,2033.85,538.102,1.34,1736,Gutschweißung,2850.0
236,2026.52,555.925,1.35,1736,Gutschweißung,2850.0
237,2063.45,559.832,1.35,1736,Gutschweißung,2850.0
238,2083.29,553.972,1.35,1736,Gutschweißung,2850.0
239,2093.05,536.149,1.35,1736,Gutschweißung,2850.0
240,2093.05,561.785,1.35,1736,Gutschweißung,2850.0
241,2068.33,563.738,1.35,1736,Gutschweißung,2850.0
242,2041.17,557.878,1.35,1736,Gutschweißung,2850.0
243,2061.01,573.748,1.36,1736,Gutschweißung,2850.0
244,2103.13,526.383,1.36,1736,Gutschweißung,2850.0
245,2125.1,553.972,1.36,1736,Gutschweißung,2850.0
246,2132.73,565.935,1.36,1736,Gutschweißung,2850.0
247,2120.22,534.196,1.36,1736,Gutschweißung,2850.0
248,2088.17,555.925,1.36,1736,Gutschweißung,2850.0
249,2061.01,561.785,1.36,1736,Gutschweißung,2850.0
250,2078.41,565.935,1.37,1736,Gutschweißung,2850.0
251,2095.5,546.159,1.37,1736,Gutschweißung,2850.0
252,2097.94,548.112,1.37,1736,Gutschweißung,2850.0
253,2095.5,542.009,1.37,1736,Gutschweißung,2850.0
254,2065.89,579.608,1.37,1736,Gutschweißung,2850.0
255,2026.52,553.972,1.37,1736,Gutschweißung,2850.0
256,2021.64,552.019,1.37,1736,Gutschweißung,2850.0
257,2061.01,575.701,1.37,1736,Gutschweißung,2850.0
258,2080.85,557.878,1.38,1736,Gutschweißung,2850.0
259,2088.17,548.112,1.38,1736,Gutschweißung,2850.0
260,2085.73,553.972,1.38,1736,Gutschweißung,2850.0
261,2063.45,567.888,1.38,1736,Gutschweißung,2850.0
262,2038.73,567.888,1.38,1736,Gutschweißung,2850.0
263,2061.01,573.748,1.38,1736,Gutschweißung,2850.0
264,2100.38,538.102,1.38,1736,Gutschweißung,2850.0
265,2120.22,563.738,1.38,1736,Gutschweißung,2850.0
266,2130.29,563.738,1.39,1736,Gutschweißung,2850.0
267,2115.33,550.066,1.39,1736,Gutschweißung,2850.0
268,2080.85,559.832,1.39,1736,Gutschweißung,2850.0
269,2056.13,573.748,1.39,1736,Gutschweißung,2850.0
270,2075.96,565.935,1.39,1736,Gutschweißung,2850.0
271,2090.61,553.972,1.39,1736,Gutschweißung,2850.0
272,2097.94,548.112,1.39,1736,Gutschweißung,2850.0
273,2093.05,555.925,1.39,1736,Gutschweißung,2850.0
274,2061.01,577.654,1.4,1736,Gutschweißung,2850.0
275,2021.64,555.925,1.4,1736,Gutschweißung,2850.0
276,2016.45,561.785,1.4,1736,Gutschweißung,2850.0
277,2056.13,577.654,1.4,1736,Gutschweißung,2850.0
278,2075.96,565.935,1.4,1736,Gutschweißung,2850.0
279,2085.73,548.112,1.4,1736,Gutschweißung,2850.0
280,2078.41,563.738,1.4,1736,Gutschweißung,2850.0
281,2058.57,571.795,1.4,1736,Gutschweißung,2850.0
282,2033.85,581.561,1.41,1736,Gutschweißung,2850.0
283,2056.13,573.748,1.41,1736,Gutschweißung,2850.0
284,2097.94,552.019,1.41,1736,Gutschweißung,2850.0
285,2115.33,577.654,1.41,1736,Gutschweißung,2850.0
286,2125.1,565.935,1.41,1736,Gutschweißung,2850.0
287,2112.89,559.832,1.41,1736,Gutschweißung,2850.0
288,2080.85,565.935,1.41,1736,Gutschweißung,2850.0
289,2056.13,579.608,1.41,1736,Gutschweißung,2850.0
290,2073.22,569.842,1.42,1736,Gutschweißung,2850.0
291,2090.61,559.832,1.42,1736,Gutschweißung,2850.0
292,2095.5,546.159,1.42,1736,Gutschweißung,2850.0
293,2090.61,569.842,1.42,1736,Gutschweißung,2850.0
294,2058.57,581.561,1.42,1736,Gutschweißung,2850.0
295,2021.64,555.925,1.42,1736,Gutschweißung,2850.0
296,2016.45,575.701,1.42,1736,Gutschweißung,2850.0
297,2056.13,575.701,1.42,1736,Gutschweißung,2850.0
298,2078.41,569.842,1.43,1736,Gutschweißung,2850.0
299,2083.29,555.925,1.43,1736,Gutschweißung,2850.0
300,2080.85,567.888,1.43,1736,Gutschweißung,2850.0
301,2056.13,575.701,1.43,1736,Gutschweißung,2850.0
302,2033.85,585.467,1.43,1736,Gutschweißung,2850.0
303,2058.57,581.561,1.43,1736,Gutschweißung,2850.0
304,2097.94,553.972,1.43,1736,Gutschweißung,2850.0
305,2117.77,581.561,1.43,1736,Gutschweißung,2850.0
306,2125.1,573.748,1.43,1736,Gutschweißung,2850.0
307,2112.89,563.738,1.44,1736,Gutschweißung,2850.0
308,2078.41,571.795,1.44,1736,Gutschweißung,2850.0
309,2056.13,587.42,1.44,1736,Gutschweißung,2850.0
310,2073.22,577.654,1.44,1736,Gutschweißung,2850.0
311,2090.61,567.888,1.44,1736,Gutschweißung,2850.0
312,2095.5,553.972,1.44,1736,Gutschweißung,2850.0
313,2088.17,573.748,1.44,1736,Gutschweißung,2850.0
314,2058.57,585.467,1.44,1736,Gutschweißung,2850.0
315,2026.52,561.785,1.44,1736,Gutschweißung,2850.0
316,2014.01,577.654,1.45,1736,Gutschweißung,2850.0
317,2048.8,583.514,1.45,1736,Gutschweißung,2850.0
318,2068.33,571.795,1.45,1736,Gutschweißung,2850.0
319,2080.85,555.925,1.45,1736,Gutschweißung,2850.0
320,2078.41,577.654,1.45,1736,Gutschweißung,2850.0
321,2056.13,577.654,1.45,1736,Gutschweißung,2850.0
322,2028.97,597.43,1.45,1736,Gutschweißung,2850.0
323,2048.8,577.654,1.45,1736,Gutschweißung,2850.0
324,2090.61,561.785,1.45,1736,Gutschweißung,2850.0
325,2112.89,591.571,1.46,1736,Gutschweißung,2850.0
326,2125.1,585.467,1.46,1736,Gutschweißung,2850.0
327,2115.33,552.019,1.46,1736,Gutschweißung,2850.0
328,2083.29,575.701,1.46,1736,Gutschweißung,2850.0
329,2056.13,579.608,1.46,1736,Gutschweißung,2850.0
330,2065.89,585.467,1.46,1736,Gutschweißung,2850.0
331,2085.73,561.785,1.46,1736,Gutschweißung,2850.0
332,2090.61,569.842,1.46,1736,Gutschweißung,2850.0
333,2090.61,557.878,1.46,1736,Gutschweißung,2850.0
334,2065.89,601.337,1.47,1736,Gutschweißung,2850.0
335,2024.08,571.795,1.47,1736,Gutschweißung,2850.0
336,2011.57,567.888,1.47,1736,Gutschweißung,2850.0
337,2051.24,599.384,1.47,1736,Gutschweißung,2850.0
338,2073.22,573.748,1.47,1736,Gutschweißung,2850.0
339,2080.85,565.935,1.47,1736,Gutschweißung,2850.0
340,2078.41,567.888,1.47,1736,Gutschweißung,2850.0
341,2056.13,585.467,1.47,1736,Gutschweißung,2850.0
342,2033.85,585.467,1.47,1736,Gutschweißung,2850.0
343,2048.8,593.524,1.48,1736,Gutschweißung,2850.0
344,2095.5,553.972,1.48,1736,Gutschweißung,2850.0
345,2112.89,581.561,1.48,1736,Gutschweißung,2850.0
346,2122.66,581.561,1.48,1736,Gutschweißung,2850.0
347,2115.33,561.785,1.48,1736,Gutschweißung,2850.0
348,2083.29,575.701,1.48,1736,Gutschweißung,2850.0
349,2056.13,587.42,1.48,1736,Gutschweißung,2850.0
350,2068.33,583.514,1.48,1736,Gutschweißung,2850.0
351,2085.73,567.888,1.48,1736,Gutschweißung,2850.0
352,2093.05,563.738,1.49,1736,Gutschweißung,2850.0
353,2088.17,567.888,1.49,1736,Gutschweißung,2850.0
354,2061.01,595.477,1.49,1736,Gutschweißung,2850.0
355,2021.64,571.795,1.49,1736,Gutschweißung,2850.0
356,2009.13,573.748,1.49,1736,Gutschweißung,2850.0
357,2048.8,593.524,1.49,1736,Gutschweißung,2850.0
358,2068.33,575.701,1.49,1736,Gutschweißung,2850.0
359,2078.41,563.738,1.49,1736,Gutschweißung,2850.0
360,2078.41,573.748,1.49,1736,Gutschweißung,2850.0
361,2058.57,583.514,1.49,1736,Gutschweißung,2850.0
362,2031.41,593.524,1.5,1736,Gutschweißung,2850.0
363,2048.8,587.42,1.5,1736,Gutschweißung,2850.0
364,2093.05,559.832,1.5,1736,Gutschweißung,2850.0
365,2112.89,589.618,1.5,1736,Gutschweißung,2850.0
366,2122.66,577.654,1.5,1736,Gutschweißung,2850.0
367,2112.89,569.842,1.5,1736,Gutschweißung,2850.0
368,2078.41,577.654,1.5,1736,Gutschweißung,2850.0
369,2051.24,593.524,1.5,1736,Gutschweißung,2850.0
370,2065.89,579.608,1.5,1736,Gutschweißung,2850.0
371,2085.73,571.795,1.5,1736,Gutschweißung,2850.0
372,2090.61,557.878,1.51,1736,Gutschweißung,2850.0
373,2085.73,575.701,1.51,1736,Gutschweißung,2850.0
374,2061.01,589.618,1.51,1736,Gutschweißung,2850.0
375,2021.64,565.935,1.51,1736,Gutschweißung,2850.0
376,2014.01,581.561,1.51,1736,Gutschweißung,2850.0
377,2051.24,587.42,1.51,1736,Gutschweißung,2850.0
378,2068.33,579.608,1.51,1736,Gutschweißung,2850.0
379,2078.41,559.832,1.51,1736,Gutschweißung,2850.0
380,2078.41,583.514,1.51,1736,Gutschweißung,2850.0
381,2056.13,581.561,1.51,1736,Gutschweißung,2850.0
382,2031.41,583.514,1.51,1736,Gutschweißung,2850.0
383,2051.24,599.384,1.52,1736,Gutschweißung,2850.0
384,2093.05,550.066,1.52,1736,Gutschweißung,2850.0
385,2110.45,579.608,1.52,1736,Gutschweißung,2850.0
386,2120.22,589.618,1.52,1736,Gutschweißung,2850.0
387,2112.89,557.878,1.52,1736,Gutschweißung,2850.0
388,2078.41,579.608,1.52,1736,Gutschweißung,2850.0
389,2048.8,583.514,1.52,1736,Gutschweißung,2850.0
390,2065.89,589.618,1.52,1736,Gutschweißung,2850.0
391,2083.29,567.888,1.52,1736,Gutschweißung,2850.0
392,2090.61,569.842,1.52,1736,Gutschweißung,2850.0
393,2088.17,563.738,1.52,1736,Gutschweißung,2850.0
394,2056.13,605.243,1.53,1736,Gutschweißung,2850.0
395,2018.89,573.748,1.53,1736,Gutschweißung,2850.0
396,2014.01,569.842,1.53,1736,Gutschweißung,2850.0
397,2048.8,599.384,1.53,1736,Gutschweißung,2850.0
398,2068.33,577.654,1.53,1736,Gutschweißung,2850.0
399,2078.41,567.888,1.53,1736,Gutschweißung,2850.0
400,2078.41,573.748,1.53,1736,Gutschweißung,2850.0
401,2058.57,585.467,1.53,1736,Gutschweißung,2850.0
402,2028.97,587.42,1.53,1736,Gutschweißung,2850.0
403,2053.69,595.477,1.53,1736,Gutschweißung,2850.0
404,2093.05,555.925,1.53,1736,Gutschweißung,2850.0
405,2112.89,585.467,1.54,1736,Gutschweißung,2850.0
406,2120.22,583.514,1.54,1736,Gutschweißung,2850.0
407,2108.01,563.738,1.54,1736,Gutschweißung,2850.0
408,2075.96,579.608,1.54,1736,Gutschweißung,2850.0
409,2048.8,589.618,1.54,1736,Gutschweißung,2850.0
410,2070.78,583.514,1.54,1736,Gutschweißung,2850.0
411,2085.73,569.842,1.54,1736,Gutschweißung,2850.0
412,2093.05,565.935,1.54,1736,Gutschweißung,2850.0
413,2088.17,573.748,1.54,1736,Gutschweißung,2850.0
414,2058.57,597.43,1.54,1736,Gutschweißung,2850.0
415,2016.45,569.842,1.54,1736,Gutschweißung,2850.0
416,2016.45,575.701,1.55,1736,Gutschweißung,2850.0
417,2053.69,593.524,1.55,1736,Gutschweißung,2850.0
418,2070.78,577.654,1.55,1736,Gutschweißung,2850.0
419,2080.85,563.738,1.55,1736,Gutschweißung,2850.0
420,2075.96,577.654,1.55,1736,Gutschweißung,2850.0
421,2056.13,585.467,1.55,1736,Gutschweißung,2850.0
422,2031.41,595.477,1.55,1736,Gutschweißung,2850.0
423,2053.69,585.467,1.55,1736,Gutschweißung,2850.0
424,2095.5,561.785,1.55,1736,Gutschweißung,2850.0
425,2115.33,589.618,1.55,1736,Gutschweißung,2850.0
426,2125.1,581.561,1.55,1736,Gutschweißung,2850.0
427,2110.45,569.842,1.56001,1736,Gutschweißung,2850.0
428,2075.96,577.654,1.56001,1736,Gutschweißung,2850.0
429,2053.69,593.524,1.56001,1736,Gutschweißung,2850.0
430,2070.78,583.514,1.56001,1736,Gutschweißung,2850.0
431,2085.73,571.795,1.56001,1736,Gutschweißung,2850.0
432,2093.05,555.925,1.56001,1736,Gutschweißung,2850.0
433,2088.17,577.654,1.56001,1736,Gutschweißung,2850.0
434,2061.01,591.571,1.56001,1736,Gutschweißung,2850.0
435,2021.64,565.935,1.56001,1736,Gutschweißung,2850.0
436,2016.45,581.561,1.56001,1736,Gutschweißung,2850.0
437,2053.69,587.42,1.56001,1736,Gutschweißung,2850.0
438,2070.78,575.701,1.57,1736,Gutschweißung,2850.0
439,2083.29,565.935,1.57,1736,Gutschweißung,2850.0
440,2078.41,573.748,1.57,1736,Gutschweißung,2850.0
441,2053.69,585.467,1.57,1736,Gutschweißung,2850.0
442,2031.41,591.571,1.57,1736,Gutschweißung,2850.0
443,2058.57,589.618,1.57,1736,Gutschweißung,2850.0
444,2097.94,561.785,1.57,1736,Gutschweißung,2850.0
445,2117.77,585.467,1.57,1736,Gutschweißung,2850.0
446,2125.1,581.561,1.57,1736,Gutschweißung,2850.0
447,2108.01,567.888,1.57,1736,Gutschweißung,2850.0
