T,P,F,D,Experiment_ID,Kategorie,Z
446,2112.49,534.196,1.54,1608,Gutschweißung,2870.0
447,2134.46,563.738,1.54,1608,Gutschweißung,2870.0
448,2142.09,565.935,1.54,1608,Gutschweißung,2870.0
449,2132.02,542.009,1.54,1608,Gutschweißung,2870.0
450,2099.98,559.832,1.54,1608,Gutschweißung,2870.0
451,2070.38,569.842,1.54,1608,Gutschweißung,2870.0
452,2090.21,567.888,1.55,1608,Gutschweißung,2870.0
453,2110.05,550.066,1.55,1608,Gutschweißung,2870.0
454,2114.93,548.112,1.55,1608,Gutschweißung,2870.0
455,2112.49,552.019,1.55,1608,Gutschweißung,2870.0
456,2080.14,581.561,1.55,1608,Gutschweißung,2870.0
457,2040.77,552.019,1.55,1608,Gutschweißung,2870.0
458,2025.82,557.878,1.55,1608,Gutschweißung,2870.0
459,2065.49,577.654,1.55,1608,Gutschweißung,2870.0
460,2087.77,557.878,1.55,1608,Gutschweißung,2870.0
461,2097.54,546.159,1.55,1608,Gutschweißung,2870.0
462,2092.65,555.925,1.55,1608,Gutschweißung,2870.0
463,2070.38,567.888,1.55,1608,Gutschweißung,2870.0
464,2040.77,573.748,1.56001,1608,Gutschweißung,2870.0
465,2060.61,569.842,1.56001,1608,Gutschweißung,2870.0
466,2107.3,540.056,1.56001,1608,Gutschweißung,2870.0
467,2132.02,567.888,1.56001,1608,Gutschweißung,2870.0
468,2142.09,561.785,1.56001,1608,Gutschweißung,2870.0
469,2132.02,548.112,1.56001,1608,Gutschweißung,2870.0
470,2097.54,559.832,1.56001,1608,Gutschweißung,2870.0
471,2065.49,575.701,1.56001,1608,Gutschweißung,2870.0
472,2085.33,565.935,1.56001,1608,Gutschweißung,2870.0
473,2107.3,553.972,1.56001,1608,Gutschweißung,2870.0
474,2117.37,542.009,1.56001,1608,Gutschweißung,2870.0
475,2112.49,553.972,1.56001,1608,Gutschweißung,2870.0
476,2085.33,575.701,1.56001,1608,Gutschweißung,2870.0
477,2043.21,550.066,1.57,1608,Gutschweißung,2870.0
478,2033.45,561.785,1.57,1608,Gutschweißung,2870.0
479,2072.82,571.795,1.57,1608,Gutschweißung,2870.0
480,2097.54,557.878,1.57,1608,Gutschweißung,2870.0
481,2104.86,542.009,1.57,1608,Gutschweißung,2870.0
482,2102.42,559.832,1.57,1608,Gutschweißung,2870.0
483,2077.7,563.738,1.57,1608,Gutschweißung,2870.0
484,2050.54,581.561,1.57,1608,Gutschweißung,2870.0
485,2070.38,565.935,1.57,1608,Gutschweißung,2870.0
486,2119.82,546.159,1.57,1608,Gutschweißung,2870.0
487,2144.54,573.748,1.57,1608,Gutschweißung,2870.0
488,2154.3,559.832,1.57,1608,Gutschweißung,2870.0
489,2139.65,553.972,1.58,1608,Gutschweißung,2870.0
490,2107.3,561.785,1.58,1608,Gutschweißung,2870.0
491,2080.14,577.654,1.58,1608,Gutschweißung,2870.0
492,2095.1,561.785,1.58,1608,Gutschweißung,2870.0
493,2119.82,555.925,1.58,1608,Gutschweißung,2870.0
494,2124.7,555.925,1.58,1608,Gutschweißung,2870.0
495,2122.26,542.009,1.58,1608,Gutschweißung,2870.0
496,2092.65,589.618,1.58,1608,Gutschweißung,2870.0
497,2048.1,557.878,1.58,1608,Gutschweißung,2870.0
498,2035.89,552.019,1.58,1608,Gutschweißung,2870.0
499,2075.26,585.467,1.58,1608,Gutschweißung,2870.0
500,2099.98,559.832,1.58,1608,Gutschweißung,2870.0
501,2110.05,555.925,1.58,1608,Gutschweißung,2870.0
502,2107.3,552.019,1.59,1608,Gutschweißung,2870.0
503,2080.14,571.795,1.59,1608,Gutschweißung,2870.0
504,2052.98,565.935,1.59,1608,Gutschweißung,2870.0
505,2072.82,579.608,1.59,1608,Gutschweißung,2870.0
506,2122.26,534.196,1.59,1608,Gutschweißung,2870.0
507,2144.54,561.785,1.59,1608,Gutschweißung,2870.0
508,2151.86,567.888,1.59,1608,Gutschweißung,2870.0
509,2139.65,542.009,1.59,1608,Gutschweißung,2870.0
510,2107.3,559.832,1.59,1608,Gutschweißung,2870.0
511,2077.7,569.842,1.59,1608,Gutschweißung,2870.0
512,2095.1,569.842,1.59,1608,Gutschweißung,2870.0
513,2119.82,550.066,1.59,1608,Gutschweißung,2870.0
514,2124.7,552.019,1.60001,1608,Gutschweißung,2870.0
515,2122.26,550.066,1.60001,1608,Gutschweißung,2870.0
516,2092.65,585.467,1.60001,1608,Gutschweißung,2870.0
517,2050.54,555.925,1.60001,1608,Gutschweißung,2870.0
518,2040.77,555.925,1.60001,1608,Gutschweißung,2870.0
519,2080.14,581.561,1.60001,1608,Gutschweißung,2870.0
520,2102.42,559.832,1.60001,1608,Gutschweißung,2870.0
521,2112.49,548.112,1.60001,1608,Gutschweißung,2870.0
522,2110.05,557.878,1.60001,1608,Gutschweißung,2870.0
523,2082.89,569.842,1.60001,1608,Gutschweißung,2870.0
524,2052.98,571.795,1.60001,1608,Gutschweißung,2870.0
525,2070.38,573.748,1.60001,1608,Gutschweißung,2870.0
526,2122.26,540.056,1.60001,1608,Gutschweißung,2870.0
527,2146.98,565.935,1.61,1608,Gutschweißung,2870.0
528,2161.63,563.738,1.61,1608,Gutschweißung,2870.0
529,2146.98,546.159,1.61,1608,Gutschweißung,2870.0
530,2114.93,559.832,1.61,1608,Gutschweißung,2870.0
531,2087.77,575.701,1.61,1608,Gutschweißung,2870.0
532,2102.42,567.888,1.61,1608,Gutschweißung,2870.0
533,2124.7,553.972,1.61,1608,Gutschweißung,2870.0
534,2134.46,546.159,1.61,1608,Gutschweißung,2870.0
535,2127.14,553.972,1.61,1608,Gutschweißung,2870.0
536,2099.98,581.561,1.61,1608,Gutschweißung,2870.0
537,2058.17,553.972,1.61,1608,Gutschweißung,2870.0
538,2043.21,559.832,1.61,1608,Gutschweißung,2870.0
539,2085.33,575.701,1.62,1608,Gutschweißung,2870.0
540,2107.3,559.832,1.62,1608,Gutschweißung,2870.0
541,2117.37,546.159,1.62,1608,Gutschweißung,2870.0
542,2114.93,557.878,1.62,1608,Gutschweißung,2870.0
543,2090.21,565.935,1.62,1608,Gutschweißung,2870.0
544,2060.61,577.654,1.62,1608,Gutschweißung,2870.0
545,2077.7,569.842,1.62,1608,Gutschweißung,2870.0
546,2127.14,546.159,1.62,1608,Gutschweißung,2870.0
547,2146.98,571.795,1.62,1608,Gutschweißung,2870.0
548,2159.18,559.832,1.62,1608,Gutschweißung,2870.0
549,2146.98,552.019,1.62,1608,Gutschweißung,2870.0
550,2114.93,559.832,1.62,1608,Gutschweißung,2870.0
551,2082.89,575.701,1.62,1608,Gutschweißung,2870.0
552,2099.98,563.738,1.62,1608,Gutschweißung,2870.0
553,2122.26,553.972,1.63,1608,Gutschweißung,2870.0
554,2132.02,540.056,1.63,1608,Gutschweißung,2870.0
555,2129.58,550.066,1.63,1608,Gutschweißung,2870.0
556,2097.54,583.514,1.63,1608,Gutschweißung,2870.0
557,2058.17,557.878,1.63,1608,Gutschweißung,2870.0
558,2043.21,557.878,1.63,1608,Gutschweißung,2870.0
559,2085.33,579.608,1.63,1608,Gutschweißung,2870.0
560,2110.05,559.832,1.63,1608,Gutschweißung,2870.0
561,2119.82,548.112,1.63,1608,Gutschweißung,2870.0
562,2117.37,555.925,1.63,1608,Gutschweißung,2870.0
563,2092.65,567.888,1.63,1608,Gutschweißung,2870.0
564,2065.49,571.795,1.63,1608,Gutschweißung,2870.0
565,2082.89,573.748,1.63,1608,Gutschweißung,2870.0
566,2129.58,540.056,1.64,1608,Gutschweißung,2870.0
567,2151.86,565.935,1.64,1608,Gutschweißung,2870.0
568,2164.37,561.785,1.64,1608,Gutschweißung,2870.0
569,2151.86,552.019,1.64,1608,Gutschweißung,2870.0
570,2119.82,559.832,1.64,1608,Gutschweißung,2870.0
571,2090.21,573.748,1.64,1608,Gutschweißung,2870.0
572,2107.3,565.935,1.64,1608,Gutschweißung,2870.0
573,2129.58,552.019,1.64,1608,Gutschweißung,2870.0
574,2137.21,542.009,1.64,1608,Gutschweißung,2870.0
575,2132.02,555.925,1.64,1608,Gutschweißung,2870.0
576,2104.86,575.701,1.64,1608,Gutschweißung,2870.0
577,2063.05,550.066,1.64,1608,Gutschweißung,2870.0
578,2048.1,559.832,1.64,1608,Gutschweißung,2870.0
579,2087.77,571.795,1.65,1608,Gutschweißung,2870.0
580,2110.05,557.878,1.65,1608,Gutschweißung,2870.0
581,2122.26,546.159,1.65,1608,Gutschweißung,2870.0
582,2117.37,559.832,1.65,1608,Gutschweißung,2870.0
583,2092.65,565.935,1.65,1608,Gutschweißung,2870.0
584,2063.05,579.608,1.65,1608,Gutschweißung,2870.0
585,2082.89,585.467,1.65,1608,Gutschweißung,2870.0
586,2134.46,530.29,1.65,1608,Gutschweißung,2870.0
587,2156.74,557.878,1.65,1608,Gutschweißung,2870.0
588,2166.81,573.748,1.65,1608,Gutschweißung,2870.0
589,2154.3,538.102,1.65,1608,Gutschweißung,2870.0
590,2124.7,559.832,1.65,1608,Gutschweißung,2870.0
591,2095.1,559.832,1.65,1608,Gutschweißung,2870.0
592,2110.05,573.748,1.66,1608,Gutschweißung,2870.0
593,2132.02,546.159,1.66,1608,Gutschweißung,2870.0
594,2142.09,555.925,1.66,1608,Gutschweißung,2870.0
595,2137.21,540.056,1.66,1608,Gutschweißung,2870.0
596,2107.3,589.618,1.66,1608,Gutschweißung,2870.0
597,2063.05,559.832,1.66,1608,Gutschweißung,2870.0
598,2050.54,550.066,1.66,1608,Gutschweißung,2870.0
599,2087.77,583.514,1.66,1608,Gutschweißung,2870.0
600,2114.93,557.878,1.66,1608,Gutschweißung,2870.0
601,2124.7,555.925,1.66,1608,Gutschweißung,2870.0
602,2122.26,550.066,1.66,1608,Gutschweißung,2870.0
603,2097.54,571.795,1.66,1608,Gutschweißung,2870.0
604,2067.93,563.738,1.66,1608,Gutschweißung,2870.0
605,2085.33,579.608,1.67001,1608,Gutschweißung,2870.0
606,2134.46,532.243,1.67001,1608,Gutschweißung,2870.0
607,2159.18,561.785,1.67001,1608,Gutschweißung,2870.0
608,2169.26,569.842,1.67001,1608,Gutschweißung,2870.0
609,2156.74,538.102,1.67001,1608,Gutschweißung,2870.0
610,2122.26,557.878,1.67001,1608,Gutschweißung,2870.0
611,2092.65,565.935,1.67001,1608,Gutschweißung,2870.0
612,2110.05,571.795,1.67001,1608,Gutschweißung,2870.0
613,2132.02,548.112,1.67001,1608,Gutschweißung,2870.0
614,2139.65,550.066,1.67001,1608,Gutschweißung,2870.0
615,2137.21,544.206,1.67001,1608,Gutschweißung,2870.0
616,2110.05,583.514,1.67001,1608,Gutschweißung,2870.0
617,2067.93,557.878,1.67001,1608,Gutschweißung,2870.0
618,2048.1,552.019,1.68,1608,Gutschweißung,2870.0
619,2090.21,579.608,1.68,1608,Gutschweißung,2870.0
620,2112.49,557.878,1.68,1608,Gutschweißung,2870.0
621,2124.7,548.112,1.68,1608,Gutschweißung,2870.0
622,2122.26,552.019,1.68,1608,Gutschweißung,2870.0
623,2097.54,569.842,1.68,1608,Gutschweißung,2870.0
624,2070.38,567.888,1.68,1608,Gutschweißung,2870.0
625,2085.33,571.795,1.68,1608,Gutschweißung,2870.0
626,2134.46,536.149,1.68,1608,Gutschweißung,2870.0
627,2161.63,563.738,1.68,1608,Gutschweißung,2870.0
628,2171.7,565.935,1.68,1608,Gutschweißung,2870.0
629,2159.18,542.009,1.68,1608,Gutschweißung,2870.0
630,2127.14,557.878,1.68,1608,Gutschweißung,2870.0
631,2097.54,569.842,1.69,1608,Gutschweißung,2870.0
632,2114.93,567.888,1.69,1608,Gutschweißung,2870.0
633,2139.65,552.019,1.69,1608,Gutschweißung,2870.0
634,2146.98,546.159,1.69,1608,Gutschweißung,2870.0
635,2142.09,552.019,1.69,1608,Gutschweißung,2870.0
636,2112.49,579.608,1.69,1608,Gutschweißung,2870.0
637,2072.82,552.019,1.69,1608,Gutschweißung,2870.0
638,2058.17,555.925,1.69,1608,Gutschweißung,2870.0
639,2097.54,573.748,1.69,1608,Gutschweißung,2870.0
640,2122.26,555.925,1.69,1608,Gutschweißung,2870.0
641,2134.46,542.009,1.69,1608,Gutschweißung,2870.0
642,2132.02,553.972,1.69,1608,Gutschweißung,2870.0
643,2104.86,563.738,1.69,1608,Gutschweißung,2870.0
644,2075.26,573.748,1.69,1608,Gutschweißung,2870.0
645,2095.1,567.888,1.7,1608,Gutschweißung,2870.0
646,2144.54,542.009,1.7,1608,Gutschweißung,2870.0
647,2166.81,553.972,1.7,1608,Gutschweißung,2870.0
648,2179.02,573.748,1.7,1608,Gutschweißung,2870.0
649,2166.81,540.056,1.7,1608,Gutschweißung,2870.0
650,2134.46,557.878,1.7,1608,Gutschweißung,2870.0
651,2104.86,555.925,1.7,1608,Gutschweißung,2870.0
652,2117.37,571.795,1.7,1608,Gutschweißung,2870.0
653,2139.65,538.102,1.7,1608,Gutschweißung,2870.0
654,2149.42,555.925,1.7,1608,Gutschweißung,2870.0
655,2144.54,534.196,1.7,1608,Gutschweißung,2870.0
656,2114.93,587.42,1.7,1608,Gutschweißung,2870.0
657,2072.82,559.832,1.7,1608,Gutschweißung,2870.0
658,2058.17,546.159,1.71001,1608,Gutschweißung,2870.0
659,2095.1,581.561,1.71001,1608,Gutschweißung,2870.0
660,2119.82,557.878,1.71001,1608,Gutschweißung,2870.0
661,2132.02,553.972,1.71001,1608,Gutschweißung,2870.0
662,2127.14,546.159,1.71001,1608,Gutschweißung,2870.0
663,2104.86,571.795,1.71001,1608,Gutschweißung,2870.0
664,2075.26,559.832,1.71001,1608,Gutschweißung,2870.0
665,2092.65,579.608,1.71001,1608,Gutschweißung,2870.0
666,2142.09,528.336,1.71001,1608,Gutschweißung,2870.0
667,2166.81,557.878,1.71001,1608,Gutschweißung,2870.0
668,2181.46,571.795,1.71001,1608,Gutschweißung,2870.0
669,2166.81,536.149,1.71001,1608,Gutschweißung,2870.0
670,2134.46,557.878,1.71001,1608,Gutschweißung,2870.0
671,2104.86,559.832,1.71001,1608,Gutschweißung,2870.0
672,2119.82,569.842,1.72,1608,Gutschweißung,2870.0
673,2144.54,544.206,1.72,1608,Gutschweißung,2870.0
674,2151.86,553.972,1.72,1608,Gutschweißung,2870.0
675,2144.54,538.102,1.72,1608,Gutschweißung,2870.0
676,2117.37,587.42,1.72,1608,Gutschweißung,2870.0
677,2075.26,555.925,1.72,1608,Gutschweißung,2870.0
678,2063.05,548.112,1.72,1608,Gutschweißung,2870.0
679,2099.98,581.561,1.72,1608,Gutschweißung,2870.0
680,2127.14,557.878,1.72,1608,Gutschweißung,2870.0
681,2137.21,548.112,1.72,1608,Gutschweißung,2870.0
682,2134.46,552.019,1.72,1608,Gutschweißung,2870.0
683,2107.3,567.888,1.72,1608,Gutschweißung,2870.0
684,2077.7,563.738,1.72,1608,Gutschweißung,2870.0
685,2092.65,575.701,1.72,1608,Gutschweißung,2870.0
686,2144.54,532.243,1.73,1608,Gutschweißung,2870.0
687,2166.81,559.832,1.73,1608,Gutschweißung,2870.0
688,2179.02,567.888,1.73,1608,Gutschweißung,2870.0
689,2169.26,540.056,1.73,1608,Gutschweißung,2870.0
690,2134.46,555.925,1.73,1608,Gutschweißung,2870.0
691,2104.86,563.738,1.73,1608,Gutschweißung,2870.0
692,2119.82,567.888,1.73,1608,Gutschweißung,2870.0
693,2144.54,550.066,1.73,1608,Gutschweißung,2870.0
694,2151.86,548.112,1.73,1608,Gutschweißung,2870.0
695,2146.98,546.159,1.73,1608,Gutschweißung,2870.0
696,2117.37,579.608,1.73,1608,Gutschweißung,2870.0
697,2070.38,553.972,1.73,1608,Gutschweißung,2870.0
698,2055.73,552.019,1.73,1608,Gutschweißung,2870.0
699,2095.1,577.654,1.73,1608,Gutschweißung,2870.0
700,2112.49,557.878,1.74001,1608,Gutschweißung,2870.0
701,2129.58,544.206,1.74001,1608,Gutschweißung,2870.0
702,2134.46,552.019,1.74001,1608,Gutschweißung,2870.0
703,2117.37,565.935,1.74001,1608,Gutschweißung,2870.0
704,2087.77,569.842,1.74001,1608,Gutschweißung,2870.0
705,2077.7,569.842,1.74001,1608,Gutschweißung,2870.0
706,2124.7,536.149,1.74001,1608,Gutschweißung,2870.0
707,2159.18,563.738,1.74001,1608,Gutschweißung,2870.0
708,2174.14,567.888,1.74001,1608,Gutschweißung,2870.0
709,2174.14,534.196,1.74001,1608,Gutschweißung,2870.0
710,2144.54,557.878,1.74001,1608,Gutschweißung,2870.0
711,2112.49,559.832,1.74001,1608,Gutschweißung,2870.0
712,2104.86,567.888,1.74001,1608,Gutschweißung,2870.0
713,2137.21,546.159,1.74001,1608,Gutschweißung,2870.0
714,2146.98,553.972,1.75,1608,Gutschweißung,2870.0
715,2146.98,538.102,1.75,1608,Gutschweißung,2870.0
716,2134.46,587.42,1.75,1608,Gutschweißung,2870.0
717,2095.1,553.972,1.75,1608,Gutschweißung,2870.0
718,2060.61,552.019,1.75,1608,Gutschweißung,2870.0
719,2087.77,581.561,1.75,1608,Gutschweißung,2870.0
720,2124.7,555.925,1.75,1608,Gutschweißung,2870.0
721,2139.65,550.066,1.75,1608,Gutschweißung,2870.0
722,2144.54,550.066,1.75,1608,Gutschweißung,2870.0
723,2127.14,569.842,1.75,1608,Gutschweißung,2870.0
724,2095.1,563.738,1.75,1608,Gutschweißung,2870.0
725,2087.77,575.701,1.75,1608,Gutschweißung,2870.0
726,2137.21,532.243,1.75,1608,Gutschweißung,2870.0
727,2169.26,561.785,1.76,1608,Gutschweißung,2870.0
728,2186.35,565.935,1.76,1608,Gutschweißung,2870.0
729,2183.9,538.102,1.76,1608,Gutschweißung,2870.0
730,2156.74,557.878,1.76,1608,Gutschweißung,2870.0
731,2122.26,565.935,1.76,1608,Gutschweißung,2870.0
732,2114.93,567.888,1.76,1608,Gutschweißung,2870.0
733,2144.54,548.112,1.76,1608,Gutschweißung,2870.0
734,2159.18,542.009,1.76,1608,Gutschweißung,2870.0
735,2161.63,548.112,1.76,1608,Gutschweißung,2870.0
736,2142.09,579.608,1.76,1608,Gutschweißung,2870.0
737,2102.42,552.019,1.76,1608,Gutschweißung,2870.0
738,2065.49,553.972,1.76,1608,Gutschweißung,2870.0
739,2087.77,573.748,1.76,1608,Gutschweißung,2870.0
740,2122.26,555.925,1.76,1608,Gutschweißung,2870.0
741,2139.65,557.878,1.77,1608,Gutschweißung,2870.0
742,2144.54,542.009,1.77,1608,Gutschweißung,2870.0
743,2127.14,579.608,1.77,1608,Gutschweißung,2870.0
744,2095.1,555.925,1.77,1608,Gutschweißung,2870.0
745,2085.33,583.514,1.77,1608,Gutschweißung,2870.0
746,2132.02,534.196,1.77,1608,Gutschweißung,2870.0
747,2166.81,553.972,1.77,1608,Gutschweißung,2870.0
748,2181.46,575.701,1.77,1608,Gutschweißung,2870.0
749,2183.9,538.102,1.77,1608,Gutschweißung,2870.0
750,2159.18,555.925,1.77,1608,Gutschweißung,2870.0
751,2122.26,553.972,1.77,1608,Gutschweißung,2870.0
752,2114.93,569.842,1.77,1608,Gutschweißung,2870.0
753,2144.54,538.102,1.77,1608,Gutschweißung,2870.0
754,2156.74,553.972,1.77,1608,Gutschweißung,2870.0
755,2159.18,534.196,1.78001,1608,Gutschweißung,2870.0
756,2139.65,589.618,1.78001,1608,Gutschweißung,2870.0
757,2099.98,561.785,1.78001,1608,Gutschweißung,2870.0
758,2067.93,546.159,1.78001,1608,Gutschweißung,2870.0
759,2087.77,577.654,1.78001,1608,Gutschweißung,2870.0
760,2124.7,559.832,1.78001,1608,Gutschweißung,2870.0
761,2137.21,557.878,1.78001,1608,Gutschweißung,2870.0
762,2146.98,548.112,1.78001,1608,Gutschweißung,2870.0
763,2127.14,573.748,1.78001,1608,Gutschweißung,2870.0
764,2097.54,559.832,1.78001,1608,Gutschweißung,2870.0
765,2087.77,583.514,1.78001,1608,Gutschweißung,2870.0
766,2137.21,528.336,1.78001,1608,Gutschweißung,2870.0
767,2171.7,553.972,1.78001,1608,Gutschweißung,2870.0
768,2186.35,571.795,1.79,1608,Gutschweißung,2870.0
769,2188.79,536.149,1.79,1608,Gutschweißung,2870.0
770,2161.63,557.878,1.79,1608,Gutschweißung,2870.0
771,2122.26,559.832,1.79,1608,Gutschweißung,2870.0
772,2114.93,569.842,1.79,1608,Gutschweißung,2870.0
773,2144.54,542.009,1.79,1608,Gutschweißung,2870.0
774,2159.18,553.972,1.79,1608,Gutschweißung,2870.0
775,2159.18,536.149,1.79,1608,Gutschweißung,2870.0
776,2142.09,585.467,1.79,1608,Gutschweißung,2870.0
777,2102.42,557.878,1.79,1608,Gutschweißung,2870.0
778,2065.49,546.159,1.79,1608,Gutschweißung,2870.0
779,2092.65,583.514,1.79,1608,Gutschweißung,2870.0
780,2129.58,557.878,1.79,1608,Gutschweißung,2870.0
781,2144.54,552.019,1.79,1608,Gutschweißung,2870.0
782,2149.42,548.112,1.8,1608,Gutschweißung,2870.0
783,2129.58,569.842,1.8,1608,Gutschweißung,2870.0
784,2099.98,561.785,1.8,1608,Gutschweißung,2870.0
785,2092.65,575.701,1.8,1608,Gutschweißung,2870.0
786,2139.65,530.29,1.8,1608,Gutschweißung,2870.0
787,2171.7,559.832,1.8,1608,Gutschweißung,2870.0
788,2188.79,565.935,1.8,1608,Gutschweißung,2870.0
789,2188.79,536.149,1.8,1608,Gutschweißung,2870.0
790,2164.37,555.925,1.8,1608,Gutschweißung,2870.0
791,2127.14,563.738,1.8,1608,Gutschweißung,2870.0
792,2122.26,567.888,1.8,1608,Gutschweißung,2870.0
793,2151.86,544.206,1.8,1608,Gutschweißung,2870.0
794,2164.37,548.112,1.8,1608,Gutschweißung,2870.0
795,2164.37,542.009,1.8,1608,Gutschweißung,2870.0
796,2146.98,583.514,1.8,1608,Gutschweißung,2870.0
797,2107.3,552.019,1.81001,1608,Gutschweißung,2870.0
798,2070.38,550.066,1.81001,1608,Gutschweißung,2870.0
799,2095.1,577.654,1.81001,1608,Gutschweißung,2870.0
800,2132.02,555.925,1.81001,1608,Gutschweißung,2870.0
801,2146.98,561.785,1.81001,1608,Gutschweißung,2870.0
802,2151.86,540.056,1.81001,1608,Gutschweißung,2870.0
803,2134.46,579.608,1.81001,1608,Gutschweißung,2870.0
804,2102.42,555.925,1.81001,1608,Gutschweißung,2870.0
805,2095.1,587.42,1.81001,1608,Gutschweißung,2870.0
806,2137.21,536.149,1.81001,1608,Gutschweißung,2870.0
807,2174.14,552.019,1.81001,1608,Gutschweißung,2870.0
808,2191.53,571.795,1.81001,1608,Gutschweißung,2870.0
809,2188.79,540.056,1.81001,1608,Gutschweißung,2870.0
810,2164.37,557.878,1.81001,1608,Gutschweißung,2870.0
811,2127.14,553.972,1.82,1608,Gutschweißung,2870.0
812,2119.82,571.795,1.82,1608,Gutschweißung,2870.0
813,2149.42,534.196,1.82,1608,Gutschweißung,2870.0
814,2161.63,553.972,1.82,1608,Gutschweißung,2870.0
815,2164.37,526.383,1.82,1608,Gutschweißung,2870.0
816,2146.98,585.467,1.82,1608,Gutschweißung,2870.0
817,2104.86,559.832,1.82,1608,Gutschweißung,2870.0
818,2070.38,540.056,1.82,1608,Gutschweißung,2870.0
819,2092.65,575.701,1.82,1608,Gutschweißung,2870.0
820,2129.58,555.925,1.82,1608,Gutschweißung,2870.0
821,2144.54,557.878,1.82,1608,Gutschweißung,2870.0
822,2146.98,540.056,1.82,1608,Gutschweißung,2870.0
823,2134.46,577.654,1.82,1608,Gutschweißung,2870.0
824,2102.42,557.878,1.82,1608,Gutschweißung,2870.0
825,2090.21,583.514,1.82,1608,Gutschweißung,2870.0
826,2142.09,530.29,1.83,1608,Gutschweißung,2870.0
827,2176.58,553.972,1.83,1608,Gutschweißung,2870.0
828,2193.98,575.701,1.83,1608,Gutschweißung,2870.0
829,2196.42,538.102,1.83,1608,Gutschweißung,2870.0
830,2166.81,557.878,1.83,1608,Gutschweißung,2870.0
831,2132.02,553.972,1.83,1608,Gutschweißung,2870.0
832,2122.26,569.842,1.83,1608,Gutschweißung,2870.0
833,2151.86,540.056,1.83,1608,Gutschweißung,2870.0
834,2164.37,553.972,1.83,1608,Gutschweißung,2870.0
835,2166.81,532.243,1.83,1608,Gutschweißung,2870.0
836,2149.42,585.467,1.83,1608,Gutschweißung,2870.0
837,2110.05,557.878,1.83,1608,Gutschweißung,2870.0
838,2072.82,540.056,1.83,1608,Gutschweißung,2870.0
839,2095.1,579.608,1.83,1608,Gutschweißung,2870.0
840,2134.46,553.972,1.83,1608,Gutschweißung,2870.0
841,2146.98,553.972,1.84,1608,Gutschweißung,2870.0
842,2151.86,546.159,1.84,1608,Gutschweißung,2870.0
843,2137.21,569.842,1.84,1608,Gutschweißung,2870.0
844,2104.86,557.878,1.84,1608,Gutschweißung,2870.0
845,2092.65,577.654,1.84,1608,Gutschweißung,2870.0
846,2139.65,526.383,1.84,1608,Gutschweißung,2870.0
847,2174.14,555.925,1.84,1608,Gutschweißung,2870.0
848,2188.79,565.935,1.84,1608,Gutschweißung,2870.0
849,2191.53,536.149,1.84,1608,Gutschweißung,2870.0
850,2166.81,555.925,1.84,1608,Gutschweißung,2870.0
851,2127.14,557.878,1.84,1608,Gutschweißung,2870.0
852,2119.82,567.888,1.84,1608,Gutschweißung,2870.0
853,2151.86,542.009,1.84,1608,Gutschweißung,2870.0
854,2164.37,548.112,1.84,1608,Gutschweißung,2870.0
855,2169.26,542.009,1.85001,1608,Gutschweißung,2870.0
856,2146.98,583.514,1.85001,1608,Gutschweißung,2870.0
857,2110.05,553.972,1.85001,1608,Gutschweißung,2870.0
858,2072.82,548.112,1.85001,1608,Gutschweißung,2870.0
859,2097.54,581.561,1.85001,1608,Gutschweißung,2870.0
860,2132.02,553.972,1.85001,1608,Gutschweißung,2870.0
861,2149.42,555.925,1.85001,1608,Gutschweißung,2870.0
862,2151.86,542.009,1.85001,1608,Gutschweißung,2870.0
863,2134.46,571.795,1.85001,1608,Gutschweißung,2870.0
864,2102.42,557.878,1.85001,1608,Gutschweißung,2870.0
865,2092.65,581.561,1.85001,1608,Gutschweißung,2870.0
866,2139.65,526.383,1.85001,1608,Gutschweißung,2870.0
867,2176.58,553.972,1.85001,1608,Gutschweißung,2870.0
868,2193.98,569.842,1.85001,1608,Gutschweißung,2870.0
869,2191.53,534.196,1.85001,1608,Gutschweißung,2870.0
870,2166.81,557.878,1.86,1608,Gutschweißung,2870.0
871,2132.02,553.972,1.86,1608,Gutschweißung,2870.0
872,2122.26,567.888,1.86,1608,Gutschweißung,2870.0
873,2151.86,540.056,1.86,1608,Gutschweißung,2870.0
874,2164.37,552.019,1.86,1608,Gutschweißung,2870.0
875,2164.37,532.243,1.86,1608,Gutschweißung,2870.0
876,2146.98,587.42,1.86,1608,Gutschweißung,2870.0
877,2107.3,557.878,1.86,1608,Gutschweißung,2870.0
878,2070.38,544.206,1.86,1608,Gutschweißung,2870.0
879,2092.65,579.608,1.86,1608,Gutschweißung,2870.0
880,2132.02,555.925,1.86,1608,Gutschweißung,2870.0
881,2144.54,552.019,1.86,1608,Gutschweißung,2870.0
882,2149.42,546.159,1.86,1608,Gutschweißung,2870.0
883,2137.21,569.842,1.86,1608,Gutschweißung,2870.0
884,2104.86,559.832,1.87,1608,Gutschweißung,2870.0
885,2092.65,577.654,1.87,1608,Gutschweißung,2870.0
886,2142.09,526.383,1.87,1608,Gutschweißung,2870.0
887,2176.58,557.878,1.87,1608,Gutschweißung,2870.0
888,2191.53,569.842,1.87,1608,Gutschweißung,2870.0
889,2188.79,532.243,1.87,1608,Gutschweißung,2870.0
890,2164.37,557.878,1.87,1608,Gutschweißung,2870.0
891,2132.02,559.832,1.87,1608,Gutschweißung,2870.0
892,2122.26,573.748,1.87,1608,Gutschweißung,2870.0
