T,P,F,D,Experiment_ID,Kategorie,Z
104,1797.16,506.607,1.06001,2490,Terminalversatz,2141.37353515625
105,1824.32,504.654,1.06001,2490,Terminalversatz,2141.37353515625
106,1859.11,475.112,1.07,2490,Terminalversatz,2141.37353515625
107,1876.2,502.701,1.07,2490,Terminalversatz,2141.37353515625
108,1878.64,500.748,1.08,2490,Terminalversatz,2141.37353515625
109,1863.99,484.878,1.08,2490,Terminalversatz,2141.37353515625
110,1836.83,498.795,1.08,2490,Terminalversatz,2141.37353515625
111,1812.11,510.514,1.09,2490,Terminalversatz,2141.37353515625
112,1831.95,506.607,1.09,2490,Terminalversatz,2141.37353515625
113,1844.16,492.691,1.09,2490,Terminalversatz,2141.37353515625
114,1844.16,486.831,1.1,2490,Terminalversatz,2141.37353515625
115,1839.27,496.597,1.1,2490,Terminalversatz,2141.37353515625
116,1809.67,516.373,1.1,2490,Terminalversatz,2141.37353515625
117,1775.19,490.738,1.11,2490,Terminalversatz,2141.37353515625
118,1775.19,502.701,1.11,2490,Terminalversatz,2141.37353515625
119,1814.55,518.326,1.11,2490,Terminalversatz,2141.37353515625
120,1829.2,502.701,1.11,2490,Terminalversatz,2141.37353515625
121,1836.83,488.784,1.12,2490,Terminalversatz,2141.37353515625
122,1831.95,502.701,1.12,2490,Terminalversatz,2141.37353515625
123,1814.55,512.467,1.12,2490,Terminalversatz,2141.37353515625
124,1787.39,522.477,1.13,2490,Terminalversatz,2141.37353515625
125,1817.0,510.514,1.13,2490,Terminalversatz,2141.37353515625
126,1849.04,494.644,1.13,2490,Terminalversatz,2141.37353515625
127,1861.55,518.326,1.14,2490,Terminalversatz,2141.37353515625
128,1866.44,508.56,1.14,2490,Terminalversatz,2141.37353515625
129,1851.48,498.795,1.14,2490,Terminalversatz,2141.37353515625
130,1817.0,510.514,1.14,2490,Terminalversatz,2141.37353515625
131,1799.6,524.43,1.15,2490,Terminalversatz,2141.37353515625
132,1812.11,514.42,1.15,2490,Terminalversatz,2141.37353515625
133,1824.32,504.654,1.15,2490,Terminalversatz,2141.37353515625
134,1826.76,490.738,1.15,2490,Terminalversatz,2141.37353515625
135,1824.32,510.514,1.16,2490,Terminalversatz,2141.37353515625
136,1792.28,524.43,1.16,2490,Terminalversatz,2141.37353515625
137,1757.79,496.597,1.16,2490,Terminalversatz,2141.37353515625
138,1760.23,514.42,1.17,2490,Terminalversatz,2141.37353515625
139,1794.72,524.43,1.17,2490,Terminalversatz,2141.37353515625
140,1809.67,510.514,1.17,2490,Terminalversatz,2141.37353515625
141,1817.0,496.597,1.17,2490,Terminalversatz,2141.37353515625
142,1809.67,516.373,1.18,2490,Terminalversatz,2141.37353515625
143,1789.83,518.326,1.18,2490,Terminalversatz,2141.37353515625
144,1770.0,536.149,1.18,2490,Terminalversatz,2141.37353515625
145,1794.72,514.42,1.18,2490,Terminalversatz,2141.37353515625
146,1829.2,504.654,1.18,2490,Terminalversatz,2141.37353515625
147,1841.72,530.29,1.19,2490,Terminalversatz,2141.37353515625
148,1849.04,514.42,1.19,2490,Terminalversatz,2141.37353515625
149,1831.95,510.514,1.19,2490,Terminalversatz,2141.37353515625
150,1802.04,516.373,1.19,2490,Terminalversatz,2141.37353515625
151,1787.39,530.29,1.2,2490,Terminalversatz,2141.37353515625
152,1789.83,512.467,1.2,2490,Terminalversatz,2141.37353515625
153,1812.11,512.467,1.2,2490,Terminalversatz,2141.37353515625
154,1814.55,494.644,1.2,2490,Terminalversatz,2141.37353515625
155,1817.0,508.56,1.2,2490,Terminalversatz,2141.37353515625
156,1794.72,540.056,1.21,2490,Terminalversatz,2141.37353515625
157,1762.67,512.467,1.21,2490,Terminalversatz,2141.37353515625
158,1742.84,510.514,1.21,2490,Terminalversatz,2141.37353515625
159,1772.44,540.056,1.21,2490,Terminalversatz,2141.37353515625
160,1789.83,520.524,1.21,2490,Terminalversatz,2141.37353515625
161,1799.6,510.514,1.22,2490,Terminalversatz,2141.37353515625
162,1802.04,512.467,1.22,2490,Terminalversatz,2141.37353515625
163,1784.95,528.336,1.22,2490,Terminalversatz,2141.37353515625
164,1760.23,530.29,1.22,2490,Terminalversatz,2141.37353515625
165,1770.0,534.196,1.22,2490,Terminalversatz,2141.37353515625
166,1809.67,504.654,1.23,2490,Terminalversatz,2141.37353515625
167,1824.32,530.29,1.23,2490,Terminalversatz,2141.37353515625
168,1834.39,528.336,1.23,2490,Terminalversatz,2141.37353515625
169,1831.95,510.514,1.23,2490,Terminalversatz,2141.37353515625
170,1804.79,522.477,1.23,2490,Terminalversatz,2141.37353515625
171,1777.63,538.102,1.24001,2490,Terminalversatz,2141.37353515625
172,1784.95,532.243,1.24001,2490,Terminalversatz,2141.37353515625
173,1797.16,514.42,1.24001,2490,Terminalversatz,2141.37353515625
174,1804.79,510.514,1.24001,2490,Terminalversatz,2141.37353515625
175,1802.04,520.524,1.24001,2490,Terminalversatz,2141.37353515625
176,1782.51,544.206,1.24001,2490,Terminalversatz,2141.37353515625
177,1745.28,518.326,1.25,2490,Terminalversatz,2141.37353515625
178,1728.19,526.383,1.25,2490,Terminalversatz,2141.37353515625
179,1757.79,542.009,1.25,2490,Terminalversatz,2141.37353515625
180,1777.63,526.383,1.25,2490,Terminalversatz,2141.37353515625
181,1784.95,514.42,1.25,2490,Terminalversatz,2141.37353515625
182,1787.39,526.383,1.25,2490,Terminalversatz,2141.37353515625
183,1770.0,532.243,1.26,2490,Terminalversatz,2141.37353515625
184,1748.02,542.009,1.26,2490,Terminalversatz,2141.37353515625
185,1755.35,534.196,1.26,2490,Terminalversatz,2141.37353515625
186,1794.72,512.467,1.26,2490,Terminalversatz,2141.37353515625
187,1809.67,540.056,1.26,2490,Terminalversatz,2141.37353515625
188,1819.44,530.29,1.26,2490,Terminalversatz,2141.37353515625
189,1814.55,518.326,1.27,2490,Terminalversatz,2141.37353515625
190,1789.83,528.336,1.27,2490,Terminalversatz,2141.37353515625
191,1760.23,542.009,1.27,2490,Terminalversatz,2141.37353515625
192,1767.56,534.196,1.27,2490,Terminalversatz,2141.37353515625
193,1782.51,524.43,1.27,2490,Terminalversatz,2141.37353515625
194,1787.39,512.467,1.27,2490,Terminalversatz,2141.37353515625
195,1787.39,528.336,1.27,2490,Terminalversatz,2141.37353515625
196,1765.11,542.009,1.28,2490,Terminalversatz,2141.37353515625
197,1730.63,520.524,1.28,2490,Terminalversatz,2141.37353515625
198,1713.23,532.243,1.28,2490,Terminalversatz,2141.37353515625
199,1745.28,542.009,1.28,2490,Terminalversatz,2141.37353515625
200,1762.67,530.29,1.28,2490,Terminalversatz,2141.37353515625
201,1772.44,514.42,1.28,2490,Terminalversatz,2141.37353515625
202,1775.19,532.243,1.28,2490,Terminalversatz,2141.37353515625
203,1757.79,536.149,1.29,2490,Terminalversatz,2141.37353515625
204,1733.07,553.972,1.29,2490,Terminalversatz,2141.37353515625
205,1745.28,534.196,1.29,2490,Terminalversatz,2141.37353515625
206,1784.95,524.43,1.29,2490,Terminalversatz,2141.37353515625
207,1804.79,550.066,1.29,2490,Terminalversatz,2141.37353515625
208,1812.11,532.243,1.29,2490,Terminalversatz,2141.37353515625
209,1804.79,530.29,1.29,2490,Terminalversatz,2141.37353515625
210,1780.07,534.196,1.3,2490,Terminalversatz,2141.37353515625
211,1752.91,550.066,1.3,2490,Terminalversatz,2141.37353515625
212,1757.79,536.149,1.3,2490,Terminalversatz,2141.37353515625
213,1775.19,532.243,1.3,2490,Terminalversatz,2141.37353515625
214,1777.63,514.42,1.3,2490,Terminalversatz,2141.37353515625
215,1777.63,538.102,1.3,2490,Terminalversatz,2141.37353515625
216,1755.35,546.159,1.3,2490,Terminalversatz,2141.37353515625
217,1723.3,522.477,1.3,2490,Terminalversatz,2141.37353515625
218,1705.91,536.149,1.31001,2490,Terminalversatz,2141.37353515625
219,1735.51,552.019,1.31001,2490,Terminalversatz,2141.37353515625
220,1752.91,536.149,1.31001,2490,Terminalversatz,2141.37353515625
221,1760.23,522.477,1.31001,2490,Terminalversatz,2141.37353515625
222,1760.23,532.243,1.31001,2490,Terminalversatz,2141.37353515625
223,1748.02,542.009,1.31001,2490,Terminalversatz,2141.37353515625
224,1723.3,553.972,1.31001,2490,Terminalversatz,2141.37353515625
225,1733.07,544.206,1.32,2490,Terminalversatz,2141.37353515625
226,1770.0,524.43,1.32,2490,Terminalversatz,2141.37353515625
227,1787.39,552.019,1.32,2490,Terminalversatz,2141.37353515625
228,1797.16,536.149,1.32,2490,Terminalversatz,2141.37353515625
229,1789.83,530.29,1.32,2490,Terminalversatz,2141.37353515625
230,1765.11,538.102,1.32,2490,Terminalversatz,2141.37353515625
231,1737.95,552.019,1.32,2490,Terminalversatz,2141.37353515625
232,1742.84,542.009,1.32,2490,Terminalversatz,2141.37353515625
233,1760.23,534.196,1.33,2490,Terminalversatz,2141.37353515625
234,1765.11,520.524,1.33,2490,Terminalversatz,2141.37353515625
235,1762.67,540.056,1.33,2490,Terminalversatz,2141.37353515625
236,1742.84,552.019,1.33,2490,Terminalversatz,2141.37353515625
237,1708.35,526.383,1.33,2490,Terminalversatz,2141.37353515625
238,1693.7,542.009,1.33,2490,Terminalversatz,2141.37353515625
239,1725.75,552.019,1.33,2490,Terminalversatz,2141.37353515625
240,1737.95,542.009,1.33,2490,Terminalversatz,2141.37353515625
241,1752.91,524.43,1.34,2490,Terminalversatz,2141.37353515625
242,1750.47,546.159,1.34,2490,Terminalversatz,2141.37353515625
243,1735.51,546.159,1.34,2490,Terminalversatz,2141.37353515625
244,1713.23,565.935,1.34,2490,Terminalversatz,2141.37353515625
245,1723.3,546.159,1.34,2490,Terminalversatz,2141.37353515625
246,1762.67,534.196,1.34,2490,Terminalversatz,2141.37353515625
247,1775.19,561.785,1.34,2490,Terminalversatz,2141.37353515625
248,1787.39,540.056,1.34,2490,Terminalversatz,2141.37353515625
249,1777.63,522.477,1.35,2490,Terminalversatz,2141.37353515625
250,1755.35,546.159,1.35,2490,Terminalversatz,2141.37353515625
251,1730.63,552.019,1.35,2490,Terminalversatz,2141.37353515625
252,1733.07,553.972,1.35,2490,Terminalversatz,2141.37353515625
253,1748.02,538.102,1.35,2490,Terminalversatz,2141.37353515625
254,1755.35,540.056,1.35,2490,Terminalversatz,2141.37353515625
255,1750.47,532.243,1.35,2490,Terminalversatz,2141.37353515625
256,1728.19,567.888,1.35,2490,Terminalversatz,2141.37353515625
257,1696.14,542.009,1.36,2490,Terminalversatz,2141.37353515625
258,1683.63,542.009,1.36,2490,Terminalversatz,2141.37353515625
259,1713.23,567.888,1.36,2490,Terminalversatz,2141.37353515625
260,1733.07,546.159,1.36,2490,Terminalversatz,2141.37353515625
261,1742.84,536.149,1.36,2490,Terminalversatz,2141.37353515625
262,1742.84,542.009,1.36,2490,Terminalversatz,2141.37353515625
263,1728.19,555.925,1.36,2490,Terminalversatz,2141.37353515625
264,1705.91,557.878,1.36,2490,Terminalversatz,2141.37353515625
265,1715.67,559.832,1.36,2490,Terminalversatz,2141.37353515625
266,1752.91,532.243,1.37,2490,Terminalversatz,2141.37353515625
267,1767.56,555.925,1.37,2490,Terminalversatz,2141.37353515625
268,1777.63,553.972,1.37,2490,Terminalversatz,2141.37353515625
269,1770.0,536.149,1.37,2490,Terminalversatz,2141.37353515625
270,1745.28,548.112,1.37,2490,Terminalversatz,2141.37353515625
271,1718.12,561.785,1.37,2490,Terminalversatz,2141.37353515625
272,1728.19,559.832,1.37,2490,Terminalversatz,2141.37353515625
273,1742.84,544.206,1.37,2490,Terminalversatz,2141.37353515625
274,1748.02,538.102,1.37,2490,Terminalversatz,2141.37353515625
275,1745.28,544.206,1.38,2490,Terminalversatz,2141.37353515625
276,1725.75,571.795,1.38,2490,Terminalversatz,2141.37353515625
277,1690.95,546.159,1.38,2490,Terminalversatz,2141.37353515625
278,1678.75,550.066,1.38,2490,Terminalversatz,2141.37353515625
279,1708.35,569.842,1.38,2490,Terminalversatz,2141.37353515625
280,1725.75,553.972,1.38,2490,Terminalversatz,2141.37353515625
281,1733.07,536.149,1.38,2490,Terminalversatz,2141.37353515625
282,1733.07,550.066,1.38,2490,Terminalversatz,2141.37353515625
283,1723.3,559.832,1.38,2490,Terminalversatz,2141.37353515625
284,1693.7,569.842,1.39,2490,Terminalversatz,2141.37353515625
285,1705.91,561.785,1.39,2490,Terminalversatz,2141.37353515625
286,1745.28,542.009,1.39,2490,Terminalversatz,2141.37353515625
287,1760.23,565.935,1.39,2490,Terminalversatz,2141.37353515625
288,1770.0,557.878,1.39,2490,Terminalversatz,2141.37353515625
289,1762.67,548.112,1.39,2490,Terminalversatz,2141.37353515625
290,1735.51,555.925,1.39,2490,Terminalversatz,2141.37353515625
291,1710.79,569.842,1.39,2490,Terminalversatz,2141.37353515625
292,1715.67,561.785,1.39,2490,Terminalversatz,2141.37353515625
293,1735.51,550.066,1.39,2490,Terminalversatz,2141.37353515625
294,1737.95,538.102,1.4,2490,Terminalversatz,2141.37353515625
295,1737.95,555.925,1.4,2490,Terminalversatz,2141.37353515625
296,1718.12,571.795,1.4,2490,Terminalversatz,2141.37353515625
297,1683.63,544.206,1.4,2490,Terminalversatz,2141.37353515625
298,1673.86,559.832,1.4,2490,Terminalversatz,2141.37353515625
299,1703.47,569.842,1.4,2490,Terminalversatz,2141.37353515625
300,1718.12,557.878,1.4,2490,Terminalversatz,2141.37353515625
301,1725.75,544.206,1.4,2490,Terminalversatz,2141.37353515625
302,1728.19,559.832,1.4,2490,Terminalversatz,2141.37353515625
303,1710.79,561.785,1.41,2490,Terminalversatz,2141.37353515625
304,1690.95,583.514,1.41,2490,Terminalversatz,2141.37353515625
305,1703.47,561.785,1.41,2490,Terminalversatz,2141.37353515625
306,1740.39,552.019,1.41,2490,Terminalversatz,2141.37353515625
307,1757.79,575.701,1.41,2490,Terminalversatz,2141.37353515625
308,1765.11,557.878,1.41,2490,Terminalversatz,2141.37353515625
309,1760.23,555.925,1.41,2490,Terminalversatz,2141.37353515625
310,1733.07,561.785,1.41,2490,Terminalversatz,2141.37353515625
311,1710.79,565.935,1.41,2490,Terminalversatz,2141.37353515625
312,1718.12,571.795,1.41,2490,Terminalversatz,2141.37353515625
313,1730.63,552.019,1.42,2490,Terminalversatz,2141.37353515625
314,1737.95,555.925,1.42,2490,Terminalversatz,2141.37353515625
315,1740.39,548.112,1.42,2490,Terminalversatz,2141.37353515625
316,1713.23,583.514,1.42,2490,Terminalversatz,2141.37353515625
317,1681.19,561.785,1.42,2490,Terminalversatz,2141.37353515625
318,1671.42,553.972,1.42,2490,Terminalversatz,2141.37353515625
319,1701.03,589.618,1.42,2490,Terminalversatz,2141.37353515625
320,1718.12,561.785,1.42,2490,Terminalversatz,2141.37353515625
321,1725.75,555.925,1.42,2490,Terminalversatz,2141.37353515625
322,1728.19,557.878,1.42,2490,Terminalversatz,2141.37353515625
323,1713.23,571.795,1.42,2490,Terminalversatz,2141.37353515625
324,1690.95,571.795,1.43,2490,Terminalversatz,2141.37353515625
325,1703.47,577.654,1.43,2490,Terminalversatz,2141.37353515625
326,1737.95,544.206,1.43,2490,Terminalversatz,2141.37353515625
327,1752.91,567.888,1.43,2490,Terminalversatz,2141.37353515625
328,1760.23,573.748,1.43,2490,Terminalversatz,2141.37353515625
329,1755.35,548.112,1.43,2490,Terminalversatz,2141.37353515625
330,1730.63,563.738,1.43,2490,Terminalversatz,2141.37353515625
331,1705.91,573.748,1.43,2490,Terminalversatz,2141.37353515625
332,1715.67,569.842,1.43,2490,Terminalversatz,2141.37353515625
333,1728.19,555.925,1.43,2490,Terminalversatz,2141.37353515625
334,1735.51,553.972,1.44,2490,Terminalversatz,2141.37353515625
335,1730.63,557.878,1.44,2490,Terminalversatz,2141.37353515625
336,1710.79,583.514,1.44,2490,Terminalversatz,2141.37353515625
337,1681.19,557.878,1.44,2490,Terminalversatz,2141.37353515625
338,1671.42,563.738,1.44,2490,Terminalversatz,2141.37353515625
339,1698.58,579.608,1.44,2490,Terminalversatz,2141.37353515625
340,1715.67,563.738,1.44,2490,Terminalversatz,2141.37353515625
341,1723.3,552.019,1.44,2490,Terminalversatz,2141.37353515625
342,1723.3,561.785,1.44,2490,Terminalversatz,2141.37353515625
343,1708.35,571.795,1.44,2490,Terminalversatz,2141.37353515625
344,1686.07,579.608,1.44,2490,Terminalversatz,2141.37353515625
345,1703.47,573.748,1.45,2490,Terminalversatz,2141.37353515625
346,1735.51,550.066,1.45,2490,Terminalversatz,2141.37353515625
347,1752.91,575.701,1.45,2490,Terminalversatz,2141.37353515625
348,1762.67,567.888,1.45,2490,Terminalversatz,2141.37353515625
349,1752.91,555.925,1.45,2490,Terminalversatz,2141.37353515625
350,1723.3,565.935,1.45,2490,Terminalversatz,2141.37353515625
351,1703.47,579.608,1.45,2490,Terminalversatz,2141.37353515625
352,1713.23,575.701,1.45,2490,Terminalversatz,2141.37353515625
353,1725.75,561.785,1.45,2490,Terminalversatz,2141.37353515625
354,1728.19,552.019,1.45,2490,Terminalversatz,2141.37353515625
355,1725.75,563.738,1.45,2490,Terminalversatz,2141.37353515625
356,1703.47,581.561,1.46,2490,Terminalversatz,2141.37353515625
357,1671.42,557.878,1.46,2490,Terminalversatz,2141.37353515625
358,1661.35,569.842,1.46,2490,Terminalversatz,2141.37353515625
359,1688.51,575.701,1.46,2490,Terminalversatz,2141.37353515625
360,1703.47,565.935,1.46,2490,Terminalversatz,2141.37353515625
361,1715.67,552.019,1.46,2490,Terminalversatz,2141.37353515625
362,1715.67,563.738,1.46,2490,Terminalversatz,2141.37353515625
363,1698.58,569.842,1.46,2490,Terminalversatz,2141.37353515625
364,1676.31,587.42,1.46,2490,Terminalversatz,2141.37353515625
365,1696.14,571.795,1.46,2490,Terminalversatz,2141.37353515625
366,1728.19,555.925,1.46,2490,Terminalversatz,2141.37353515625
367,1748.02,579.608,1.46,2490,Terminalversatz,2141.37353515625
368,1755.35,567.888,1.47,2490,Terminalversatz,2141.37353515625
369,1750.47,561.785,1.47,2490,Terminalversatz,2141.37353515625
370,1723.3,569.842,1.47,2490,Terminalversatz,2141.37353515625
371,1698.58,581.561,1.47,2490,Terminalversatz,2141.37353515625
372,1710.79,567.888,1.47,2490,Terminalversatz,2141.37353515625
373,1728.19,561.785,1.47,2490,Terminalversatz,2141.37353515625
374,1730.63,553.972,1.47,2490,Terminalversatz,2141.37353515625
375,1730.63,563.738,1.47,2490,Terminalversatz,2141.37353515625
376,1705.91,585.467,1.47,2490,Terminalversatz,2141.37353515625
377,1673.86,557.878,1.47,2490,Terminalversatz,2141.37353515625
378,1666.54,565.935,1.47,2490,Terminalversatz,2141.37353515625
379,1693.7,581.561,1.48,2490,Terminalversatz,2141.37353515625
380,1710.79,567.888,1.48,2490,Terminalversatz,2141.37353515625
381,1718.12,555.925,1.48,2490,Terminalversatz,2141.37353515625
382,1718.12,563.738,1.48,2490,Terminalversatz,2141.37353515625
383,1703.47,571.795,1.48,2490,Terminalversatz,2141.37353515625
384,1683.63,583.514,1.48,2490,Terminalversatz,2141.37353515625
385,1701.03,575.701,1.48,2490,Terminalversatz,2141.37353515625
386,1730.63,553.972,1.48,2490,Terminalversatz,2141.37353515625
387,1748.02,579.608,1.48,2490,Terminalversatz,2141.37353515625
388,1757.79,569.842,1.48,2490,Terminalversatz,2141.37353515625
389,1748.02,561.785,1.48,2490,Terminalversatz,2141.37353515625
390,1725.75,565.935,1.48,2490,Terminalversatz,2141.37353515625
391,1701.03,581.561,1.49001,2490,Terminalversatz,2141.37353515625
392,1710.79,575.701,1.49001,2490,Terminalversatz,2141.37353515625
393,1725.75,563.738,1.49001,2490,Terminalversatz,2141.37353515625
394,1728.19,548.112,1.49001,2490,Terminalversatz,2141.37353515625
395,1725.75,567.888,1.49001,2490,Terminalversatz,2141.37353515625
396,1703.47,579.608,1.49001,2490,Terminalversatz,2141.37353515625
397,1671.42,553.972,1.49001,2490,Terminalversatz,2141.37353515625
398,1661.35,569.842,1.49001,2490,Terminalversatz,2141.37353515625
399,1693.7,581.561,1.49001,2490,Terminalversatz,2141.37353515625
400,1708.35,569.842,1.49001,2490,Terminalversatz,2141.37353515625
401,1715.67,553.972,1.49001,2490,Terminalversatz,2141.37353515625
402,1715.67,569.842,1.49001,2490,Terminalversatz,2141.37353515625
403,1703.47,571.795,1.49001,2490,Terminalversatz,2141.37353515625
404,1681.19,569.842,1.5,2490,Terminalversatz,2141.37353515625
405,1698.58,587.42,1.5,2490,Terminalversatz,2141.37353515625
406,1733.07,544.206,1.5,2490,Terminalversatz,2141.37353515625
407,1745.28,569.842,1.5,2490,Terminalversatz,2141.37353515625
