T,P,F,D,Experiment_ID,Kategorie,Z
155,1802.67,522.477,1.04,2446,Terminalversatz,1884.91479492188
156,1847.23,514.42,1.04,2446,Terminalversatz,1884.91479492188
157,1867.07,534.196,1.05,2446,Terminalversatz,1884.91479492188
158,1874.39,516.373,1.05,2446,Terminalversatz,1884.91479492188
159,1867.07,498.795,1.05,2446,Terminalversatz,1884.91479492188
160,1839.9,522.477,1.05,2446,Terminalversatz,1884.91479492188
161,1810.3,522.477,1.06,2446,Terminalversatz,1884.91479492188
162,1815.18,532.243,1.06,2446,Terminalversatz,1884.91479492188
163,1832.58,514.42,1.06,2446,Terminalversatz,1884.91479492188
164,1832.58,518.326,1.06,2446,Terminalversatz,1884.91479492188
165,1829.83,504.654,1.07,2446,Terminalversatz,1884.91479492188
166,1807.86,548.112,1.07,2446,Terminalversatz,1884.91479492188
167,1770.63,522.477,1.07,2446,Terminalversatz,1884.91479492188
168,1755.98,514.42,1.07,2446,Terminalversatz,1884.91479492188
169,1788.02,548.112,1.07,2446,Terminalversatz,1884.91479492188
170,1812.74,524.43,1.08,2446,Terminalversatz,1884.91479492188
171,1820.07,518.326,1.08,2446,Terminalversatz,1884.91479492188
172,1820.07,518.326,1.08,2446,Terminalversatz,1884.91479492188
173,1802.67,536.149,1.08,2446,Terminalversatz,1884.91479492188
174,1778.26,528.336,1.08,2446,Terminalversatz,1884.91479492188
175,1785.58,542.009,1.09,2446,Terminalversatz,1884.91479492188
176,1832.58,506.607,1.09,2446,Terminalversatz,1884.91479492188
177,1849.67,530.29,1.09,2446,Terminalversatz,1884.91479492188
178,1859.74,538.102,1.09,2446,Terminalversatz,1884.91479492188
179,1852.11,514.42,1.09,2446,Terminalversatz,1884.91479492188
180,1824.95,526.383,1.09,2446,Terminalversatz,1884.91479492188
181,1792.91,536.149,1.1,2446,Terminalversatz,1884.91479492188
182,1800.23,536.149,1.1,2446,Terminalversatz,1884.91479492188
183,1815.18,522.477,1.1,2446,Terminalversatz,1884.91479492188
184,1820.07,518.326,1.1,2446,Terminalversatz,1884.91479492188
185,1815.18,516.373,1.1,2446,Terminalversatz,1884.91479492188
186,1795.35,546.159,1.11,2446,Terminalversatz,1884.91479492188
187,1758.42,522.477,1.11,2446,Terminalversatz,1884.91479492188
188,1745.91,524.43,1.11,2446,Terminalversatz,1884.91479492188
189,1780.7,544.206,1.11,2446,Terminalversatz,1884.91479492188
190,1800.23,530.29,1.11,2446,Terminalversatz,1884.91479492188
191,1810.3,518.326,1.11,2446,Terminalversatz,1884.91479492188
192,1812.74,526.383,1.12,2446,Terminalversatz,1884.91479492188
193,1797.79,532.243,1.12,2446,Terminalversatz,1884.91479492188
194,1775.81,542.009,1.12,2446,Terminalversatz,1884.91479492188
195,1788.02,542.009,1.12,2446,Terminalversatz,1884.91479492188
196,1824.95,518.326,1.12,2446,Terminalversatz,1884.91479492188
197,1839.9,542.009,1.12,2446,Terminalversatz,1884.91479492188
198,1852.11,534.196,1.13,2446,Terminalversatz,1884.91479492188
199,1847.23,522.477,1.13,2446,Terminalversatz,1884.91479492188
200,1820.07,534.196,1.13,2446,Terminalversatz,1884.91479492188
201,1790.46,542.009,1.13,2446,Terminalversatz,1884.91479492188
202,1800.23,538.102,1.13,2446,Terminalversatz,1884.91479492188
203,1817.63,528.336,1.13,2446,Terminalversatz,1884.91479492188
204,1820.07,516.373,1.13,2446,Terminalversatz,1884.91479492188
205,1820.07,528.336,1.14,2446,Terminalversatz,1884.91479492188
206,1792.91,546.159,1.14,2446,Terminalversatz,1884.91479492188
207,1753.54,524.43,1.14,2446,Terminalversatz,1884.91479492188
208,1733.7,536.149,1.14,2446,Terminalversatz,1884.91479492188
209,1763.3,544.206,1.14,2446,Terminalversatz,1884.91479492188
210,1783.14,534.196,1.14,2446,Terminalversatz,1884.91479492188
211,1792.91,522.477,1.14,2446,Terminalversatz,1884.91479492188
212,1795.35,538.102,1.15,2446,Terminalversatz,1884.91479492188
213,1780.7,538.102,1.15,2446,Terminalversatz,1884.91479492188
214,1755.98,553.972,1.15,2446,Terminalversatz,1884.91479492188
215,1773.07,544.206,1.15,2446,Terminalversatz,1884.91479492188
216,1815.18,528.336,1.15,2446,Terminalversatz,1884.91479492188
217,1832.58,552.019,1.15,2446,Terminalversatz,1884.91479492188
218,1842.35,532.243,1.16,2446,Terminalversatz,1884.91479492188
219,1837.46,532.243,1.16,2446,Terminalversatz,1884.91479492188
220,1805.42,538.102,1.16,2446,Terminalversatz,1884.91479492188
221,1775.81,552.019,1.16,2446,Terminalversatz,1884.91479492188
222,1783.14,534.196,1.16,2446,Terminalversatz,1884.91479492188
223,1795.35,534.196,1.16,2446,Terminalversatz,1884.91479492188
224,1797.79,524.43,1.16,2446,Terminalversatz,1884.91479492188
225,1792.91,530.29,1.16,2446,Terminalversatz,1884.91479492188
226,1768.19,557.878,1.17,2446,Terminalversatz,1884.91479492188
227,1728.82,532.243,1.17,2446,Terminalversatz,1884.91479492188
228,1716.3,540.056,1.17,2446,Terminalversatz,1884.91479492188
229,1748.65,553.972,1.17,2446,Terminalversatz,1884.91479492188
230,1768.19,542.009,1.17,2446,Terminalversatz,1884.91479492188
231,1780.7,530.29,1.17,2446,Terminalversatz,1884.91479492188
232,1783.14,538.102,1.17,2446,Terminalversatz,1884.91479492188
233,1765.74,546.159,1.18,2446,Terminalversatz,1884.91479492188
234,1736.14,555.925,1.18,2446,Terminalversatz,1884.91479492188
235,1753.54,553.972,1.18,2446,Terminalversatz,1884.91479492188
236,1797.79,526.383,1.18,2446,Terminalversatz,1884.91479492188
237,1815.18,555.925,1.18,2446,Terminalversatz,1884.91479492188
238,1822.51,544.206,1.18,2446,Terminalversatz,1884.91479492188
239,1817.63,536.149,1.18,2446,Terminalversatz,1884.91479492188
240,1792.91,546.159,1.18999,2446,Terminalversatz,1884.91479492188
241,1768.19,553.972,1.18999,2446,Terminalversatz,1884.91479492188
242,1780.7,546.159,1.18999,2446,Terminalversatz,1884.91479492188
243,1792.91,538.102,1.18999,2446,Terminalversatz,1884.91479492188
244,1792.91,526.383,1.18999,2446,Terminalversatz,1884.91479492188
245,1790.46,544.206,1.18999,2446,Terminalversatz,1884.91479492188
246,1765.74,557.878,1.18999,2446,Terminalversatz,1884.91479492188
247,1736.14,532.243,1.18999,2446,Terminalversatz,1884.91479492188
248,1721.49,550.066,1.2,2446,Terminalversatz,1884.91479492188
249,1753.54,555.925,1.2,2446,Terminalversatz,1884.91479492188
250,1765.74,546.159,1.2,2446,Terminalversatz,1884.91479492188
251,1773.07,536.149,1.2,2446,Terminalversatz,1884.91479492188
252,1775.81,555.925,1.2,2446,Terminalversatz,1884.91479492188
253,1760.86,550.066,1.2,2446,Terminalversatz,1884.91479492188
254,1738.58,565.935,1.2,2446,Terminalversatz,1884.91479492188
255,1753.54,571.795,1.21,2446,Terminalversatz,1884.91479492188
256,1792.91,522.477,1.21,2446,Terminalversatz,1884.91479492188
257,1807.86,550.066,1.21,2446,Terminalversatz,1884.91479492188
258,1822.51,561.785,1.21,2446,Terminalversatz,1884.91479492188
259,1815.18,528.336,1.21,2446,Terminalversatz,1884.91479492188
260,1785.58,550.066,1.21,2446,Terminalversatz,1884.91479492188
261,1755.98,552.019,1.21,2446,Terminalversatz,1884.91479492188
262,1760.86,561.785,1.21,2446,Terminalversatz,1884.91479492188
263,1780.7,540.056,1.22,2446,Terminalversatz,1884.91479492188
264,1785.58,544.206,1.22,2446,Terminalversatz,1884.91479492188
265,1780.7,532.243,1.22,2446,Terminalversatz,1884.91479492188
266,1758.42,575.701,1.22,2446,Terminalversatz,1884.91479492188
267,1718.75,552.019,1.22,2446,Terminalversatz,1884.91479492188
268,1706.54,542.009,1.22,2446,Terminalversatz,1884.91479492188
269,1741.02,575.701,1.22,2446,Terminalversatz,1884.91479492188
270,1760.86,550.066,1.22,2446,Terminalversatz,1884.91479492188
271,1773.07,548.112,1.23,2446,Terminalversatz,1884.91479492188
272,1773.07,544.206,1.23,2446,Terminalversatz,1884.91479492188
273,1751.09,561.785,1.23,2446,Terminalversatz,1884.91479492188
274,1728.82,559.832,1.23,2446,Terminalversatz,1884.91479492188
275,1743.47,573.748,1.23,2446,Terminalversatz,1884.91479492188
276,1780.7,534.196,1.23,2446,Terminalversatz,1884.91479492188
277,1800.23,557.878,1.23,2446,Terminalversatz,1884.91479492188
278,1812.74,561.785,1.23,2446,Terminalversatz,1884.91479492188
279,1802.67,544.206,1.23,2446,Terminalversatz,1884.91479492188
280,1773.07,553.972,1.24,2446,Terminalversatz,1884.91479492188
281,1741.02,561.785,1.24,2446,Terminalversatz,1884.91479492188
282,1748.65,565.935,1.24,2446,Terminalversatz,1884.91479492188
283,1763.3,550.066,1.24,2446,Terminalversatz,1884.91479492188
284,1765.74,546.159,1.24,2446,Terminalversatz,1884.91479492188
285,1758.42,546.159,1.24,2446,Terminalversatz,1884.91479492188
286,1733.7,573.748,1.24,2446,Terminalversatz,1884.91479492188
287,1699.21,552.019,1.24,2446,Terminalversatz,1884.91479492188
288,1689.14,552.019,1.25,2446,Terminalversatz,1884.91479492188
289,1723.93,571.795,1.25,2446,Terminalversatz,1884.91479492188
290,1745.91,553.972,1.25,2446,Terminalversatz,1884.91479492188
291,1755.98,548.112,1.25,2446,Terminalversatz,1884.91479492188
292,1755.98,553.972,1.25,2446,Terminalversatz,1884.91479492188
293,1738.58,563.738,1.25,2446,Terminalversatz,1884.91479492188
294,1723.93,571.795,1.25,2446,Terminalversatz,1884.91479492188
295,1741.02,569.842,1.25,2446,Terminalversatz,1884.91479492188
296,1780.7,542.009,1.25,2446,Terminalversatz,1884.91479492188
297,1797.79,567.888,1.25999,2446,Terminalversatz,1884.91479492188
298,1807.86,561.785,1.25999,2446,Terminalversatz,1884.91479492188
299,1795.35,552.019,1.25999,2446,Terminalversatz,1884.91479492188
300,1768.19,557.878,1.25999,2446,Terminalversatz,1884.91479492188
301,1748.65,569.842,1.25999,2446,Terminalversatz,1884.91479492188
302,1753.54,563.738,1.25999,2446,Terminalversatz,1884.91479492188
303,1765.74,555.925,1.25999,2446,Terminalversatz,1884.91479492188
304,1768.19,542.009,1.25999,2446,Terminalversatz,1884.91479492188
305,1758.42,555.925,1.25999,2446,Terminalversatz,1884.91479492188
306,1738.58,573.748,1.27,2446,Terminalversatz,1884.91479492188
307,1701.65,550.066,1.27,2446,Terminalversatz,1884.91479492188
308,1694.33,559.832,1.27,2446,Terminalversatz,1884.91479492188
309,1728.82,571.795,1.27,2446,Terminalversatz,1884.91479492188
310,1753.54,559.832,1.27,2446,Terminalversatz,1884.91479492188
311,1760.86,546.159,1.27,2446,Terminalversatz,1884.91479492188
312,1755.98,563.738,1.27,2446,Terminalversatz,1884.91479492188
313,1741.02,567.888,1.27,2446,Terminalversatz,1884.91479492188
314,1718.75,581.561,1.27,2446,Terminalversatz,1884.91479492188
315,1738.58,565.935,1.28,2446,Terminalversatz,1884.91479492188
316,1778.26,552.019,1.28,2446,Terminalversatz,1884.91479492188
317,1802.67,573.748,1.28,2446,Terminalversatz,1884.91479492188
318,1805.42,559.832,1.28,2446,Terminalversatz,1884.91479492188
319,1795.35,540.056,1.28,2446,Terminalversatz,1884.91479492188
320,1763.3,561.785,1.28,2446,Terminalversatz,1884.91479492188
321,1738.58,561.785,1.28,2446,Terminalversatz,1884.91479492188
322,1748.65,571.795,1.28,2446,Terminalversatz,1884.91479492188
323,1760.86,553.972,1.28,2446,Terminalversatz,1884.91479492188
324,1770.63,557.878,1.28,2446,Terminalversatz,1884.91479492188
325,1765.74,544.206,1.29,2446,Terminalversatz,1884.91479492188
326,1738.58,589.618,1.29,2446,Terminalversatz,1884.91479492188
327,1701.65,563.738,1.29,2446,Terminalversatz,1884.91479492188
328,1694.33,552.019,1.29,2446,Terminalversatz,1884.91479492188
329,1731.26,585.467,1.29,2446,Terminalversatz,1884.91479492188
330,1745.91,561.785,1.29,2446,Terminalversatz,1884.91479492188
331,1755.98,555.925,1.29,2446,Terminalversatz,1884.91479492188
332,1755.98,553.972,1.29,2446,Terminalversatz,1884.91479492188
333,1743.47,569.842,1.29,2446,Terminalversatz,1884.91479492188
334,1721.49,569.842,1.3,2446,Terminalversatz,1884.91479492188
335,1738.58,583.514,1.3,2446,Terminalversatz,1884.91479492188
336,1778.26,542.009,1.3,2446,Terminalversatz,1884.91479492188
337,1800.23,565.935,1.3,2446,Terminalversatz,1884.91479492188
338,1807.86,571.795,1.3,2446,Terminalversatz,1884.91479492188
339,1800.23,548.112,1.3,2446,Terminalversatz,1884.91479492188
340,1773.07,561.785,1.3,2446,Terminalversatz,1884.91479492188
341,1748.65,569.842,1.3,2446,Terminalversatz,1884.91479492188
342,1758.42,571.795,1.3,2446,Terminalversatz,1884.91479492188
343,1770.63,555.925,1.3,2446,Terminalversatz,1884.91479492188
344,1770.63,552.019,1.31,2446,Terminalversatz,1884.91479492188
345,1763.3,552.019,1.31,2446,Terminalversatz,1884.91479492188
346,1736.14,583.514,1.31,2446,Terminalversatz,1884.91479492188
347,1696.77,559.832,1.31,2446,Terminalversatz,1884.91479492188
348,1686.7,557.878,1.31,2446,Terminalversatz,1884.91479492188
349,1721.49,581.561,1.31,2446,Terminalversatz,1884.91479492188
350,1736.14,563.738,1.31,2446,Terminalversatz,1884.91479492188
351,1738.58,553.972,1.31,2446,Terminalversatz,1884.91479492188
352,1738.58,559.832,1.31,2446,Terminalversatz,1884.91479492188
353,1723.93,569.842,1.31,2446,Terminalversatz,1884.91479492188
354,1701.65,575.701,1.31,2446,Terminalversatz,1884.91479492188
355,1723.93,579.608,1.32,2446,Terminalversatz,1884.91479492188
356,1760.86,550.066,1.32,2446,Terminalversatz,1884.91479492188
357,1778.26,575.701,1.32,2446,Terminalversatz,1884.91479492188
358,1788.02,569.842,1.32,2446,Terminalversatz,1884.91479492188
359,1775.81,557.878,1.32,2446,Terminalversatz,1884.91479492188
360,1748.65,565.935,1.32,2446,Terminalversatz,1884.91479492188
361,1718.75,573.748,1.32,2446,Terminalversatz,1884.91479492188
362,1736.14,571.795,1.32,2446,Terminalversatz,1884.91479492188
363,1748.65,561.785,1.32,2446,Terminalversatz,1884.91479492188
364,1755.98,548.112,1.32,2446,Terminalversatz,1884.91479492188
365,1751.09,561.785,1.33,2446,Terminalversatz,1884.91479492188
366,1726.37,579.608,1.33,2446,Terminalversatz,1884.91479492188
367,1694.33,553.972,1.33,2446,Terminalversatz,1884.91479492188
368,1684.26,565.935,1.33,2446,Terminalversatz,1884.91479492188
369,1716.3,575.701,1.33,2446,Terminalversatz,1884.91479492188
370,1731.26,565.935,1.33,2446,Terminalversatz,1884.91479492188
371,1738.58,552.019,1.33,2446,Terminalversatz,1884.91479492188
372,1738.58,567.888,1.33,2446,Terminalversatz,1884.91479492188
373,1723.93,569.842,1.33,2446,Terminalversatz,1884.91479492188
374,1699.21,585.467,1.33,2446,Terminalversatz,1884.91479492188
375,1723.93,571.795,1.33,2446,Terminalversatz,1884.91479492188
376,1755.98,555.925,1.34,2446,Terminalversatz,1884.91479492188
377,1775.81,579.608,1.34,2446,Terminalversatz,1884.91479492188
378,1792.91,561.785,1.34,2446,Terminalversatz,1884.91479492188
379,1780.7,559.832,1.34,2446,Terminalversatz,1884.91479492188
380,1751.09,563.738,1.34,2446,Terminalversatz,1884.91479492188
381,1723.93,575.701,1.34,2446,Terminalversatz,1884.91479492188
382,1731.26,563.738,1.34,2446,Terminalversatz,1884.91479492188
383,1743.47,561.785,1.34,2446,Terminalversatz,1884.91479492188
384,1745.91,553.972,1.34,2446,Terminalversatz,1884.91479492188
385,1741.02,555.925,1.34,2446,Terminalversatz,1884.91479492188
386,1718.75,583.514,1.34,2446,Terminalversatz,1884.91479492188
387,1681.82,557.878,1.34,2446,Terminalversatz,1884.91479492188
388,1676.93,563.738,1.35,2446,Terminalversatz,1884.91479492188
389,1708.98,581.561,1.35,2446,Terminalversatz,1884.91479492188
390,1723.93,565.935,1.35,2446,Terminalversatz,1884.91479492188
391,1736.14,553.972,1.35,2446,Terminalversatz,1884.91479492188
392,1736.14,561.785,1.35,2446,Terminalversatz,1884.91479492188
393,1716.3,573.748,1.35,2446,Terminalversatz,1884.91479492188
394,1704.1,579.608,1.35,2446,Terminalversatz,1884.91479492188
395,1723.93,575.701,1.35,2446,Terminalversatz,1884.91479492188
396,1760.86,555.925,1.35,2446,Terminalversatz,1884.91479492188
397,1773.07,579.608,1.35,2446,Terminalversatz,1884.91479492188
398,1783.14,567.888,1.35,2446,Terminalversatz,1884.91479492188
399,1773.07,559.832,1.35,2446,Terminalversatz,1884.91479492188
400,1743.47,565.935,1.36,2446,Terminalversatz,1884.91479492188
401,1718.75,575.701,1.36,2446,Terminalversatz,1884.91479492188
402,1733.7,571.795,1.36,2446,Terminalversatz,1884.91479492188
403,1745.91,561.785,1.36,2446,Terminalversatz,1884.91479492188
404,1751.09,548.112,1.36,2446,Terminalversatz,1884.91479492188
405,1743.47,561.785,1.36,2446,Terminalversatz,1884.91479492188
406,1718.75,577.654,1.36,2446,Terminalversatz,1884.91479492188
