T,P,F,D,Experiment_ID,Kategorie,Z
153,2237.01,544.206,1.31001,1768,Gutschweißung,3040.0
154,2237.01,512.467,1.31001,1768,Gutschweißung,3040.0
155,2209.85,528.336,1.32,1768,Gutschweißung,3040.0
156,2172.61,526.383,1.32,1768,Gutschweißung,3040.0
157,2160.41,544.206,1.32,1768,Gutschweißung,3040.0
158,2182.68,510.514,1.32,1768,Gutschweißung,3040.0
159,2194.89,528.336,1.33,1768,Gutschweißung,3040.0
160,2199.77,508.56,1.33,1768,Gutschweißung,3040.0
161,2179.94,561.785,1.33,1768,Gutschweißung,3040.0
162,2143.01,532.243,1.33,1768,Gutschweißung,3040.0
163,2103.64,520.524,1.34,1768,Gutschweißung,3040.0
164,2118.29,555.925,1.34,1768,Gutschweißung,3040.0
165,2155.52,532.243,1.34,1768,Gutschweißung,3040.0
166,2170.17,532.243,1.34,1768,Gutschweißung,3040.0
167,2175.05,522.477,1.34,1768,Gutschweißung,3040.0
168,2162.85,548.112,1.35001,1768,Gutschweißung,3040.0
169,2133.24,538.102,1.35001,1768,Gutschweißung,3040.0
170,2118.29,563.738,1.35001,1768,Gutschweißung,3040.0
171,2162.85,528.336,1.35001,1768,Gutschweißung,3040.0
172,2199.77,528.336,1.36,1768,Gutschweißung,3040.0
173,2217.17,552.019,1.36,1768,Gutschweißung,3040.0
174,2217.17,526.383,1.36,1768,Gutschweißung,3040.0
175,2192.45,532.243,1.36,1768,Gutschweißung,3040.0
176,2157.96,532.243,1.36,1768,Gutschweißung,3040.0
177,2143.01,553.972,1.37,1768,Gutschweißung,3040.0
178,2167.73,518.326,1.37,1768,Gutschweißung,3040.0
179,2179.94,534.196,1.37,1768,Gutschweißung,3040.0
180,2182.68,510.514,1.37,1768,Gutschweißung,3040.0
181,2165.29,553.972,1.37,1768,Gutschweißung,3040.0
182,2125.61,546.159,1.38,1768,Gutschweißung,3040.0
183,2086.25,522.477,1.38,1768,Gutschweißung,3040.0
184,2103.64,550.066,1.38,1768,Gutschweißung,3040.0
185,2143.01,542.009,1.38,1768,Gutschweißung,3040.0
186,2157.96,544.206,1.38,1768,Gutschweißung,3040.0
187,2162.85,522.477,1.39,1768,Gutschweißung,3040.0
188,2150.33,559.832,1.39,1768,Gutschweißung,3040.0
189,2123.17,542.009,1.39,1768,Gutschweißung,3040.0
190,2106.08,567.888,1.39,1768,Gutschweißung,3040.0
191,2150.33,530.29,1.39,1768,Gutschweißung,3040.0
192,2185.13,534.196,1.4,1768,Gutschweißung,3040.0
193,2204.66,557.878,1.4,1768,Gutschweißung,3040.0
194,2202.22,526.383,1.4,1768,Gutschweißung,3040.0
195,2182.68,538.102,1.4,1768,Gutschweißung,3040.0
196,2145.45,536.149,1.4,1768,Gutschweißung,3040.0
197,2130.8,557.878,1.4,1768,Gutschweißung,3040.0
198,2160.41,520.524,1.41,1768,Gutschweißung,3040.0
199,2170.17,538.102,1.41,1768,Gutschweißung,3040.0
200,2175.05,514.42,1.41,1768,Gutschweißung,3040.0
201,2155.52,563.738,1.41,1768,Gutschweißung,3040.0
202,2118.29,548.112,1.41,1768,Gutschweißung,3040.0
203,2078.92,524.43,1.42001,1768,Gutschweißung,3040.0
204,2096.01,557.878,1.42001,1768,Gutschweißung,3040.0
205,2133.24,542.009,1.42001,1768,Gutschweißung,3040.0
206,2150.33,548.112,1.42001,1768,Gutschweißung,3040.0
207,2152.78,528.336,1.42001,1768,Gutschweißung,3040.0
208,2140.57,563.738,1.42001,1768,Gutschweißung,3040.0
209,2110.97,546.159,1.43,1768,Gutschweißung,3040.0
210,2093.57,571.795,1.43,1768,Gutschweißung,3040.0
211,2140.57,524.43,1.43,1768,Gutschweißung,3040.0
212,2175.05,540.056,1.43,1768,Gutschweißung,3040.0
213,2192.45,561.785,1.43,1768,Gutschweißung,3040.0
214,2194.89,528.336,1.43,1768,Gutschweißung,3040.0
215,2170.17,544.206,1.44,1768,Gutschweißung,3040.0
216,2133.24,540.056,1.44,1768,Gutschweißung,3040.0
217,2115.85,561.785,1.44,1768,Gutschweißung,3040.0
218,2145.45,524.43,1.44,1768,Gutschweißung,3040.0
219,2157.96,544.206,1.44,1768,Gutschweißung,3040.0
220,2157.96,520.524,1.44,1768,Gutschweißung,3040.0
221,2143.01,573.748,1.45,1768,Gutschweißung,3040.0
222,2106.08,550.066,1.45,1768,Gutschweißung,3040.0
223,2066.41,532.243,1.45,1768,Gutschweißung,3040.0
224,2081.36,567.888,1.45,1768,Gutschweißung,3040.0
225,2118.29,544.206,1.45,1768,Gutschweißung,3040.0
226,2133.24,548.112,1.45,1768,Gutschweißung,3040.0
227,2140.57,532.243,1.45,1768,Gutschweißung,3040.0
228,2125.61,565.935,1.46,1768,Gutschweißung,3040.0
229,2098.45,550.066,1.46,1768,Gutschweißung,3040.0
230,2086.25,575.701,1.46,1768,Gutschweißung,3040.0
231,2125.61,520.524,1.46,1768,Gutschweißung,3040.0
232,2165.29,546.159,1.46,1768,Gutschweißung,3040.0
233,2177.5,561.785,1.46,1768,Gutschweißung,3040.0
234,2179.94,532.243,1.47,1768,Gutschweißung,3040.0
235,2157.96,550.066,1.47,1768,Gutschweißung,3040.0
236,2123.17,548.112,1.47,1768,Gutschweißung,3040.0
237,2108.52,563.738,1.47,1768,Gutschweißung,3040.0
238,2135.69,532.243,1.47,1768,Gutschweißung,3040.0
239,2147.89,548.112,1.47,1768,Gutschweißung,3040.0
240,2150.33,528.336,1.47,1768,Gutschweißung,3040.0
241,2135.69,581.561,1.48,1768,Gutschweißung,3040.0
242,2096.01,552.019,1.48,1768,Gutschweißung,3040.0
243,2056.64,534.196,1.48,1768,Gutschweißung,3040.0
244,2074.04,571.795,1.48,1768,Gutschweißung,3040.0
245,2113.41,550.066,1.48,1768,Gutschweißung,3040.0
246,2128.36,548.112,1.48,1768,Gutschweißung,3040.0
247,2133.24,538.102,1.48,1768,Gutschweißung,3040.0
248,2120.73,563.738,1.49001,1768,Gutschweißung,3040.0
249,2093.57,555.925,1.49001,1768,Gutschweißung,3040.0
250,2078.92,575.701,1.49001,1768,Gutschweißung,3040.0
251,2123.17,524.43,1.49001,1768,Gutschweißung,3040.0
252,2160.41,552.019,1.49001,1768,Gutschweißung,3040.0
253,2172.61,565.935,1.49001,1768,Gutschweißung,3040.0
254,2177.5,532.243,1.49001,1768,Gutschweißung,3040.0
255,2155.52,552.019,1.5,1768,Gutschweißung,3040.0
256,2118.29,555.925,1.5,1768,Gutschweißung,3040.0
257,2103.64,569.842,1.5,1768,Gutschweißung,3040.0
258,2125.61,536.149,1.5,1768,Gutschweißung,3040.0
259,2143.01,548.112,1.5,1768,Gutschweißung,3040.0
260,2145.45,524.43,1.5,1768,Gutschweißung,3040.0
261,2128.36,565.935,1.5,1768,Gutschweißung,3040.0
262,2091.13,559.832,1.5,1768,Gutschweißung,3040.0
263,2051.76,536.149,1.51,1768,Gutschweißung,3040.0
264,2068.85,567.888,1.51,1768,Gutschweißung,3040.0
265,2106.08,555.925,1.51,1768,Gutschweißung,3040.0
266,2120.73,557.878,1.51,1768,Gutschweißung,3040.0
267,2125.61,538.102,1.51,1768,Gutschweißung,3040.0
268,2113.41,577.654,1.51,1768,Gutschweißung,3040.0
269,2086.25,557.878,1.51,1768,Gutschweißung,3040.0
270,2074.04,587.42,1.51,1768,Gutschweißung,3040.0
271,2115.85,544.206,1.52,1768,Gutschweißung,3040.0
272,2152.78,550.066,1.52,1768,Gutschweißung,3040.0
273,2170.17,573.748,1.52,1768,Gutschweißung,3040.0
274,2172.61,542.009,1.52,1768,Gutschweißung,3040.0
275,2147.89,553.972,1.52,1768,Gutschweißung,3040.0
276,2113.41,552.019,1.52,1768,Gutschweißung,3040.0
277,2101.2,577.654,1.52,1768,Gutschweißung,3040.0
278,2123.17,536.149,1.52,1768,Gutschweißung,3040.0
279,2138.13,557.878,1.53001,1768,Gutschweißung,3040.0
280,2140.57,530.29,1.53001,1768,Gutschweißung,3040.0
281,2125.61,577.654,1.53001,1768,Gutschweißung,3040.0
282,2086.25,563.738,1.53001,1768,Gutschweißung,3040.0
283,2046.88,542.009,1.53001,1768,Gutschweißung,3040.0
284,2066.41,577.654,1.53001,1768,Gutschweißung,3040.0
285,2101.2,559.832,1.53001,1768,Gutschweißung,3040.0
286,2118.29,563.738,1.53001,1768,Gutschweißung,3040.0
287,2123.17,544.206,1.54,1768,Gutschweißung,3040.0
288,2110.97,585.467,1.54,1768,Gutschweißung,3040.0
289,2083.8,563.738,1.54,1768,Gutschweißung,3040.0
290,2068.85,589.618,1.54,1768,Gutschweißung,3040.0
291,2113.41,542.009,1.54,1768,Gutschweißung,3040.0
292,2147.89,555.925,1.54,1768,Gutschweißung,3040.0
293,2165.29,579.608,1.54,1768,Gutschweißung,3040.0
294,2167.73,546.159,1.54,1768,Gutschweißung,3040.0
295,2145.45,561.785,1.55,1768,Gutschweißung,3040.0
296,2110.97,557.878,1.55,1768,Gutschweißung,3040.0
297,2096.01,579.608,1.55,1768,Gutschweißung,3040.0
298,2120.73,542.009,1.55,1768,Gutschweißung,3040.0
299,2133.24,563.738,1.55,1768,Gutschweißung,3040.0
300,2135.69,538.102,1.55,1768,Gutschweißung,3040.0
301,2123.17,593.524,1.55,1768,Gutschweißung,3040.0
302,2083.8,569.842,1.55,1768,Gutschweißung,3040.0
303,2049.32,550.066,1.56001,1768,Gutschweißung,3040.0
304,2063.97,585.467,1.56001,1768,Gutschweißung,3040.0
305,2098.45,563.738,1.56001,1768,Gutschweißung,3040.0
306,2115.85,567.888,1.56001,1768,Gutschweißung,3040.0
307,2125.61,552.019,1.56001,1768,Gutschweißung,3040.0
308,2113.41,585.467,1.56001,1768,Gutschweißung,3040.0
309,2083.8,569.842,1.56001,1768,Gutschweißung,3040.0
310,2071.29,591.571,1.56001,1768,Gutschweißung,3040.0
311,2113.41,540.056,1.56001,1768,Gutschweißung,3040.0
312,2150.33,565.935,1.57,1768,Gutschweißung,3040.0
313,2162.85,581.561,1.57,1768,Gutschweißung,3040.0
314,2167.73,548.112,1.57,1768,Gutschweißung,3040.0
315,2143.01,567.888,1.57,1768,Gutschweißung,3040.0
316,2110.97,565.935,1.57,1768,Gutschweißung,3040.0
317,2093.57,583.514,1.57,1768,Gutschweißung,3040.0
318,2120.73,552.019,1.57,1768,Gutschweißung,3040.0
319,2135.69,567.888,1.57,1768,Gutschweißung,3040.0
320,2138.13,546.159,1.57,1768,Gutschweißung,3040.0
321,2123.17,599.384,1.58,1768,Gutschweißung,3040.0
322,2083.8,571.795,1.58,1768,Gutschweißung,3040.0
323,2049.32,557.878,1.58,1768,Gutschweißung,3040.0
324,2061.53,593.524,1.58,1768,Gutschweißung,3040.0
325,2096.01,567.888,1.58,1768,Gutschweißung,3040.0
326,2115.85,567.888,1.58,1768,Gutschweißung,3040.0
327,2120.73,559.832,1.58,1768,Gutschweißung,3040.0
328,2110.97,587.42,1.58,1768,Gutschweißung,3040.0
329,2083.8,573.748,1.58,1768,Gutschweißung,3040.0
330,2071.29,593.524,1.58,1768,Gutschweißung,3040.0
331,2113.41,542.009,1.59,1768,Gutschweißung,3040.0
332,2147.89,571.795,1.59,1768,Gutschweißung,3040.0
333,2165.29,583.514,1.59,1768,Gutschweißung,3040.0
334,2167.73,552.019,1.59,1768,Gutschweißung,3040.0
335,2145.45,573.748,1.59,1768,Gutschweißung,3040.0
336,2108.52,571.795,1.59,1768,Gutschweißung,3040.0
337,2096.01,585.467,1.59,1768,Gutschweißung,3040.0
338,2120.73,557.878,1.59,1768,Gutschweißung,3040.0
339,2133.24,567.888,1.59,1768,Gutschweißung,3040.0
340,2135.69,555.925,1.60001,1768,Gutschweißung,3040.0
341,2120.73,601.337,1.60001,1768,Gutschweißung,3040.0
342,2083.8,571.795,1.60001,1768,Gutschweißung,3040.0
343,2044.13,561.785,1.60001,1768,Gutschweißung,3040.0
344,2061.53,599.384,1.60001,1768,Gutschweißung,3040.0
345,2098.45,571.795,1.60001,1768,Gutschweißung,3040.0
346,2118.29,569.842,1.60001,1768,Gutschweißung,3040.0
347,2123.17,561.785,1.60001,1768,Gutschweißung,3040.0
348,2110.97,593.524,1.60001,1768,Gutschweißung,3040.0
349,2083.8,573.748,1.60001,1768,Gutschweißung,3040.0
350,2071.29,601.337,1.61,1768,Gutschweißung,3040.0
351,2113.41,548.112,1.61,1768,Gutschweißung,3040.0
352,2147.89,573.748,1.61,1768,Gutschweißung,3040.0
353,2165.29,589.618,1.61,1768,Gutschweißung,3040.0
354,2170.17,555.925,1.61,1768,Gutschweißung,3040.0
355,2145.45,575.701,1.61,1768,Gutschweißung,3040.0
356,2110.97,571.795,1.61,1768,Gutschweißung,3040.0
357,2096.01,591.571,1.61,1768,Gutschweißung,3040.0
358,2120.73,557.878,1.61,1768,Gutschweißung,3040.0
359,2135.69,575.701,1.61,1768,Gutschweißung,3040.0
360,2138.13,553.972,1.62,1768,Gutschweißung,3040.0
361,2123.17,605.243,1.62,1768,Gutschweißung,3040.0
362,2086.25,575.701,1.62,1768,Gutschweißung,3040.0
363,2049.32,561.785,1.62,1768,Gutschweißung,3040.0
364,2063.97,599.384,1.62,1768,Gutschweißung,3040.0
365,2103.64,575.701,1.62,1768,Gutschweißung,3040.0
366,2118.29,573.748,1.62,1768,Gutschweißung,3040.0
367,2123.17,561.785,1.62,1768,Gutschweißung,3040.0
368,2113.41,593.524,1.62,1768,Gutschweißung,3040.0
369,2083.8,575.701,1.62,1768,Gutschweißung,3040.0
370,2071.29,599.384,1.63,1768,Gutschweißung,3040.0
371,2113.41,546.159,1.63,1768,Gutschweißung,3040.0
372,2147.89,573.748,1.63,1768,Gutschweißung,3040.0
373,2167.73,587.42,1.63,1768,Gutschweißung,3040.0
374,2167.73,552.019,1.63,1768,Gutschweißung,3040.0
375,2147.89,575.701,1.63,1768,Gutschweißung,3040.0
376,2113.41,577.654,1.63,1768,Gutschweißung,3040.0
377,2096.01,587.42,1.63,1768,Gutschweißung,3040.0
378,2123.17,561.785,1.63,1768,Gutschweißung,3040.0
379,2138.13,571.795,1.63,1768,Gutschweißung,3040.0
380,2138.13,555.925,1.63,1768,Gutschweißung,3040.0
381,2125.61,607.196,1.64,1768,Gutschweißung,3040.0
382,2086.25,575.701,1.64,1768,Gutschweißung,3040.0
383,2049.32,565.935,1.64,1768,Gutschweißung,3040.0
384,2061.53,601.337,1.64,1768,Gutschweißung,3040.0
385,2103.64,575.701,1.64,1768,Gutschweißung,3040.0
386,2115.85,571.795,1.64,1768,Gutschweißung,3040.0
387,2123.17,565.935,1.64,1768,Gutschweißung,3040.0
388,2115.85,587.42,1.64,1768,Gutschweißung,3040.0
389,2086.25,579.608,1.64,1768,Gutschweißung,3040.0
390,2071.29,595.477,1.64,1768,Gutschweißung,3040.0
391,2115.85,563.738,1.65,1768,Gutschweißung,3040.0
392,2152.78,569.842,1.65,1768,Gutschweißung,3040.0
393,2170.17,593.524,1.65,1768,Gutschweißung,3040.0
394,2172.61,561.785,1.65,1768,Gutschweißung,3040.0
395,2150.33,575.701,1.65,1768,Gutschweißung,3040.0
396,2115.85,569.842,1.65,1768,Gutschweißung,3040.0
397,2101.2,591.571,1.65,1768,Gutschweißung,3040.0
398,2128.36,555.925,1.65,1768,Gutschweißung,3040.0
399,2138.13,571.795,1.65,1768,Gutschweißung,3040.0
400,2140.57,550.066,1.65,1768,Gutschweißung,3040.0
401,2125.61,595.477,1.65,1768,Gutschweißung,3040.0
402,2086.25,581.561,1.65,1768,Gutschweißung,3040.0
403,2051.76,561.785,1.66,1768,Gutschweißung,3040.0
404,2066.41,593.524,1.66,1768,Gutschweißung,3040.0
405,2103.64,575.701,1.66,1768,Gutschweißung,3040.0
406,2120.73,581.561,1.66,1768,Gutschweißung,3040.0
407,2125.61,559.832,1.66,1768,Gutschweißung,3040.0
408,2115.85,597.43,1.66,1768,Gutschweißung,3040.0
409,2088.69,579.608,1.66,1768,Gutschweißung,3040.0
410,2071.29,605.243,1.66,1768,Gutschweißung,3040.0
411,2115.85,557.878,1.66,1768,Gutschweißung,3040.0
412,2152.78,571.795,1.66,1768,Gutschweißung,3040.0
413,2170.17,593.524,1.66,1768,Gutschweißung,3040.0
414,2172.61,559.832,1.67001,1768,Gutschweißung,3040.0
415,2152.78,575.701,1.67001,1768,Gutschweißung,3040.0
416,2118.29,571.795,1.67001,1768,Gutschweißung,3040.0
417,2108.52,593.524,1.67001,1768,Gutschweißung,3040.0
418,2135.69,555.925,1.67001,1768,Gutschweißung,3040.0
419,2140.57,573.748,1.67001,1768,Gutschweißung,3040.0
420,2140.57,550.066,1.67001,1768,Gutschweißung,3040.0
421,2115.85,603.29,1.67001,1768,Gutschweißung,3040.0
422,2076.48,579.608,1.67001,1768,Gutschweißung,3040.0
423,2049.32,559.832,1.67001,1768,Gutschweißung,3040.0
424,2088.69,595.477,1.67001,1768,Gutschweißung,3040.0
425,2113.41,577.654,1.68,1768,Gutschweißung,3040.0
426,2125.61,579.608,1.68,1768,Gutschweißung,3040.0
427,2125.61,559.832,1.68,1768,Gutschweißung,3040.0
428,2106.08,595.477,1.68,1768,Gutschweißung,3040.0
429,2076.48,573.748,1.68,1768,Gutschweißung,3040.0
430,2086.25,603.29,1.68,1768,Gutschweißung,3040.0
431,2135.69,552.019,1.68,1768,Gutschweißung,3040.0
432,2162.85,571.795,1.68,1768,Gutschweißung,3040.0
433,2175.05,589.618,1.68,1768,Gutschweißung,3040.0
434,2165.29,557.878,1.68,1768,Gutschweißung,3040.0
435,2138.13,575.701,1.68,1768,Gutschweißung,3040.0
436,2103.64,573.748,1.68,1768,Gutschweißung,3040.0
437,2110.97,589.618,1.69,1768,Gutschweißung,3040.0
438,2135.69,555.925,1.69,1768,Gutschweißung,3040.0
439,2143.01,571.795,1.69,1768,Gutschweißung,3040.0
440,2143.01,553.972,1.69,1768,Gutschweißung,3040.0
441,2115.85,605.243,1.69,1768,Gutschweißung,3040.0
442,2076.48,577.654,1.69,1768,Gutschweißung,3040.0
443,2051.76,561.785,1.69,1768,Gutschweißung,3040.0
444,2088.69,597.43,1.69,1768,Gutschweißung,3040.0
445,2115.85,573.748,1.69,1768,Gutschweißung,3040.0
446,2128.36,573.748,1.69,1768,Gutschweißung,3040.0
