T,P,F,D,Experiment_ID,Kategorie,Z
135,2779.45,553.972,1.14001,2063,Öl auf Terminal,0.0
136,2824.01,514.42,1.14001,2063,Öl auf Terminal,0.0
137,2848.73,530.29,1.15,2063,Öl auf Terminal,0.0
138,2868.26,500.748,1.15,2063,Öl auf Terminal,0.0
139,2860.94,552.019,1.15,2063,Öl auf Terminal,0.0
140,2811.5,542.009,1.16,2063,Öl auf Terminal,0.0
141,2764.81,516.373,1.16,2063,Öl auf Terminal,0.0
142,2791.97,546.159,1.16,2063,Öl auf Terminal,0.0
143,2843.85,544.206,1.16,2063,Öl auf Terminal,0.0
144,2868.26,540.056,1.17001,2063,Öl auf Terminal,0.0
145,2888.1,516.373,1.17001,2063,Öl auf Terminal,0.0
146,2880.78,544.206,1.17001,2063,Öl auf Terminal,0.0
147,2836.22,538.102,1.17001,2063,Öl auf Terminal,0.0
148,2816.69,567.888,1.17001,2063,Öl auf Terminal,0.0
149,2880.78,528.336,1.18,2063,Öl auf Terminal,0.0
150,2927.77,522.477,1.18,2063,Öl auf Terminal,0.0
151,2957.38,555.925,1.18,2063,Öl auf Terminal,0.0
152,2974.47,526.383,1.18,2063,Öl auf Terminal,0.0
153,2944.86,532.243,1.19,2063,Öl auf Terminal,0.0
154,2892.98,530.29,1.19,2063,Öl auf Terminal,0.0
155,2888.1,559.832,1.19,2063,Öl auf Terminal,0.0
156,2930.22,526.383,1.19,2063,Öl auf Terminal,0.0
157,2954.94,532.243,1.2,2063,Öl auf Terminal,0.0
158,2969.58,508.56,1.2,2063,Öl auf Terminal,0.0
159,2962.26,553.972,1.2,2063,Öl auf Terminal,0.0
160,2907.94,548.112,1.2,2063,Öl auf Terminal,0.0
161,2858.5,522.477,1.2,2063,Öl auf Terminal,0.0
162,2888.1,555.925,1.21001,2063,Öl auf Terminal,0.0
163,2937.54,542.009,1.21001,2063,Öl auf Terminal,0.0
164,2962.26,546.159,1.21001,2063,Öl auf Terminal,0.0
165,2979.66,520.524,1.21001,2063,Öl auf Terminal,0.0
166,2967.14,563.738,1.21001,2063,Öl auf Terminal,0.0
167,2925.33,544.206,1.22,2063,Öl auf Terminal,0.0
168,2905.5,579.608,1.22,2063,Öl auf Terminal,0.0
169,2967.14,528.336,1.22,2063,Öl auf Terminal,0.0
170,3011.7,534.196,1.22,2063,Öl auf Terminal,0.0
171,3041.3,563.738,1.22,2063,Öl auf Terminal,0.0
172,3058.39,530.29,1.23,2063,Öl auf Terminal,0.0
173,3023.91,538.102,1.23,2063,Öl auf Terminal,0.0
174,2972.03,542.009,1.23,2063,Öl auf Terminal,0.0
175,2964.7,563.738,1.23,2063,Öl auf Terminal,0.0
176,3009.26,546.159,1.23,2063,Öl auf Terminal,0.0
177,3033.98,534.196,1.24001,2063,Öl auf Terminal,0.0
178,3048.63,520.524,1.24001,2063,Öl auf Terminal,0.0
179,3036.42,546.159,1.24001,2063,Öl auf Terminal,0.0
180,2979.66,565.935,1.24001,2063,Öl auf Terminal,0.0
181,2930.22,530.29,1.24001,2063,Öl auf Terminal,0.0
182,2959.82,550.066,1.25,2063,Öl auf Terminal,0.0
183,3009.26,557.878,1.25,2063,Öl auf Terminal,0.0
184,3033.98,550.066,1.25,2063,Öl auf Terminal,0.0
185,3053.51,524.43,1.25,2063,Öl auf Terminal,0.0
186,3041.3,548.112,1.25,2063,Öl auf Terminal,0.0
187,2991.86,553.972,1.25,2063,Öl auf Terminal,0.0
188,2974.47,575.701,1.26,2063,Öl auf Terminal,0.0
189,3036.42,546.159,1.26,2063,Öl auf Terminal,0.0
190,3080.67,528.336,1.26,2063,Öl auf Terminal,0.0
191,3110.27,569.842,1.26,2063,Öl auf Terminal,0.0
192,3122.79,542.009,1.26,2063,Öl auf Terminal,0.0
193,3083.11,540.056,1.26,2063,Öl auf Terminal,0.0
194,3031.23,542.009,1.27,2063,Öl auf Terminal,0.0
195,3023.91,569.842,1.27,2063,Öl auf Terminal,0.0
196,3066.02,548.112,1.27,2063,Öl auf Terminal,0.0
197,3088.3,540.056,1.27,2063,Öl auf Terminal,0.0
198,3105.39,520.524,1.27,2063,Öl auf Terminal,0.0
199,3090.74,555.925,1.27,2063,Öl auf Terminal,0.0
200,3028.79,563.738,1.28001,2063,Öl auf Terminal,0.0
201,2976.91,532.243,1.28001,2063,Öl auf Terminal,0.0
202,3006.82,557.878,1.28001,2063,Öl auf Terminal,0.0
203,3053.51,559.832,1.28001,2063,Öl auf Terminal,0.0
204,3080.67,557.878,1.28001,2063,Öl auf Terminal,0.0
205,3098.07,526.383,1.28001,2063,Öl auf Terminal,0.0
206,3080.67,555.925,1.28001,2063,Öl auf Terminal,0.0
207,3028.79,555.925,1.29,2063,Öl auf Terminal,0.0
208,3011.7,583.514,1.29,2063,Öl auf Terminal,0.0
209,3070.91,546.159,1.29,2063,Öl auf Terminal,0.0
210,3117.9,538.102,1.29,2063,Öl auf Terminal,0.0
211,3145.07,571.795,1.29,2063,Öl auf Terminal,0.0
212,3157.27,542.009,1.29,2063,Öl auf Terminal,0.0
213,3117.9,546.159,1.29,2063,Öl auf Terminal,0.0
214,3063.58,546.159,1.3,2063,Öl auf Terminal,0.0
215,3053.51,575.701,1.3,2063,Öl auf Terminal,0.0
216,3098.07,544.206,1.3,2063,Öl auf Terminal,0.0
217,3120.35,550.066,1.3,2063,Öl auf Terminal,0.0
218,3134.99,522.477,1.3,2063,Öl auf Terminal,0.0
219,3117.9,569.842,1.3,2063,Öl auf Terminal,0.0
220,3055.95,561.785,1.3,2063,Öl auf Terminal,0.0
221,3006.82,534.196,1.31001,2063,Öl auf Terminal,0.0
222,3036.42,567.888,1.31001,2063,Öl auf Terminal,0.0
223,3083.11,559.832,1.31001,2063,Öl auf Terminal,0.0
224,3105.39,559.832,1.31001,2063,Öl auf Terminal,0.0
225,3122.79,532.243,1.31001,2063,Öl auf Terminal,0.0
226,3102.95,573.748,1.31001,2063,Öl auf Terminal,0.0
227,3051.07,557.878,1.31001,2063,Öl auf Terminal,0.0
228,3031.23,589.618,1.31001,2063,Öl auf Terminal,0.0
229,3093.18,542.009,1.32001,2063,Öl auf Terminal,0.0
230,3132.55,546.159,1.32001,2063,Öl auf Terminal,0.0
231,3162.16,575.701,1.32001,2063,Öl auf Terminal,0.0
232,3172.23,542.009,1.32001,2063,Öl auf Terminal,0.0
233,3130.11,553.972,1.32001,2063,Öl auf Terminal,0.0
234,3075.79,552.019,1.32001,2063,Öl auf Terminal,0.0
235,3068.46,577.654,1.32001,2063,Öl auf Terminal,0.0
236,3110.27,532.243,1.32001,2063,Öl auf Terminal,0.0
237,3132.55,553.972,1.33,2063,Öl auf Terminal,0.0
238,3149.95,524.43,1.33,2063,Öl auf Terminal,0.0
239,3130.11,575.701,1.33,2063,Öl auf Terminal,0.0
240,3068.46,565.935,1.33,2063,Öl auf Terminal,0.0
241,3016.58,540.056,1.33,2063,Öl auf Terminal,0.0
242,3046.19,575.701,1.33,2063,Öl auf Terminal,0.0
243,3095.63,571.795,1.33,2063,Öl auf Terminal,0.0
244,3117.9,561.785,1.33,2063,Öl auf Terminal,0.0
245,3132.55,536.149,1.33,2063,Öl auf Terminal,0.0
246,3110.27,559.832,1.34,2063,Öl auf Terminal,0.0
247,3058.39,565.935,1.34,2063,Öl auf Terminal,0.0
248,3043.74,589.618,1.34,2063,Öl auf Terminal,0.0
249,3100.51,561.785,1.34,2063,Öl auf Terminal,0.0
250,3139.88,540.056,1.34,2063,Öl auf Terminal,0.0
251,3167.04,579.608,1.34,2063,Öl auf Terminal,0.0
252,3177.11,555.925,1.34,2063,Öl auf Terminal,0.0
253,3134.99,550.066,1.34,2063,Öl auf Terminal,0.0
254,3080.67,555.925,1.34,2063,Öl auf Terminal,0.0
255,3068.46,583.514,1.35001,2063,Öl auf Terminal,0.0
256,3117.9,555.925,1.35001,2063,Öl auf Terminal,0.0
257,3139.88,553.972,1.35001,2063,Öl auf Terminal,0.0
258,3152.39,532.243,1.35001,2063,Öl auf Terminal,0.0
259,3134.99,571.795,1.35001,2063,Öl auf Terminal,0.0
260,3073.35,575.701,1.35001,2063,Öl auf Terminal,0.0
261,3021.47,544.206,1.35001,2063,Öl auf Terminal,0.0
262,3053.51,571.795,1.35001,2063,Öl auf Terminal,0.0
263,3102.95,569.842,1.35001,2063,Öl auf Terminal,0.0
264,3127.67,567.888,1.35001,2063,Öl auf Terminal,0.0
265,3142.62,540.056,1.36,2063,Öl auf Terminal,0.0
266,3117.9,571.795,1.36,2063,Öl auf Terminal,0.0
267,3068.46,569.842,1.36,2063,Öl auf Terminal,0.0
268,3055.95,597.43,1.36,2063,Öl auf Terminal,0.0
269,3117.9,557.878,1.36,2063,Öl auf Terminal,0.0
270,3159.71,552.019,1.36,2063,Öl auf Terminal,0.0
271,3189.32,585.467,1.36,2063,Öl auf Terminal,0.0
272,3199.39,555.925,1.36,2063,Öl auf Terminal,0.0
273,3157.27,559.832,1.36,2063,Öl auf Terminal,0.0
274,3105.39,559.832,1.36,2063,Öl auf Terminal,0.0
275,3100.51,587.42,1.37,2063,Öl auf Terminal,0.0
276,3145.07,557.878,1.37,2063,Öl auf Terminal,0.0
277,3167.04,561.785,1.37,2063,Öl auf Terminal,0.0
278,3181.99,534.196,1.37,2063,Öl auf Terminal,0.0
279,3164.6,583.514,1.37,2063,Öl auf Terminal,0.0
280,3098.07,579.608,1.37,2063,Öl auf Terminal,0.0
281,3051.07,548.112,1.37,2063,Öl auf Terminal,0.0
282,3088.3,581.561,1.37,2063,Öl auf Terminal,0.0
283,3134.99,571.795,1.37,2063,Öl auf Terminal,0.0
284,3157.27,573.748,1.37,2063,Öl auf Terminal,0.0
285,3174.67,546.159,1.37,2063,Öl auf Terminal,0.0
286,3154.83,587.42,1.38,2063,Öl auf Terminal,0.0
287,3102.95,573.748,1.38,2063,Öl auf Terminal,0.0
288,3093.18,605.243,1.38,2063,Öl auf Terminal,0.0
289,3157.27,557.878,1.38,2063,Öl auf Terminal,0.0
290,3196.64,559.832,1.38,2063,Öl auf Terminal,0.0
291,3226.55,591.571,1.38,2063,Öl auf Terminal,0.0
292,3236.32,557.878,1.38,2063,Öl auf Terminal,0.0
293,3194.2,565.935,1.38,2063,Öl auf Terminal,0.0
294,3134.99,565.935,1.38,2063,Öl auf Terminal,0.0
295,3134.99,595.477,1.38,2063,Öl auf Terminal,0.0
296,3179.55,552.019,1.38,2063,Öl auf Terminal,0.0
297,3201.83,571.795,1.39001,2063,Öl auf Terminal,0.0
298,3216.48,540.056,1.39001,2063,Öl auf Terminal,0.0
299,3196.64,593.524,1.39001,2063,Öl auf Terminal,0.0
300,3134.99,581.561,1.39001,2063,Öl auf Terminal,0.0
301,3085.55,559.832,1.39001,2063,Öl auf Terminal,0.0
302,3122.79,591.571,1.39001,2063,Öl auf Terminal,0.0
303,3169.48,577.654,1.39001,2063,Öl auf Terminal,0.0
304,3191.76,571.795,1.39001,2063,Öl auf Terminal,0.0
305,3214.04,553.972,1.39001,2063,Öl auf Terminal,0.0
306,3189.32,603.29,1.39001,2063,Öl auf Terminal,0.0
307,3137.44,577.654,1.39001,2063,Öl auf Terminal,0.0
308,3125.23,609.149,1.4,2063,Öl auf Terminal,0.0
309,3189.32,555.925,1.4,2063,Öl auf Terminal,0.0
310,3231.43,567.888,1.4,2063,Öl auf Terminal,0.0
311,3261.04,599.384,1.4,2063,Öl auf Terminal,0.0
312,3273.24,563.738,1.4,2063,Öl auf Terminal,0.0
313,3226.55,573.748,1.4,2063,Öl auf Terminal,0.0
314,3169.48,569.842,1.4,2063,Öl auf Terminal,0.0
315,3167.04,601.337,1.4,2063,Öl auf Terminal,0.0
316,3214.04,563.738,1.4,2063,Öl auf Terminal,0.0
317,3233.87,575.701,1.4,2063,Öl auf Terminal,0.0
318,3250.97,544.206,1.4,2063,Öl auf Terminal,0.0
319,3228.99,595.477,1.4,2063,Öl auf Terminal,0.0
320,3159.71,585.467,1.41,2063,Öl auf Terminal,0.0
321,3112.72,559.832,1.41,2063,Öl auf Terminal,0.0
322,3147.51,597.43,1.41,2063,Öl auf Terminal,0.0
323,3191.76,581.561,1.41,2063,Öl auf Terminal,0.0
324,3214.04,581.561,1.41,2063,Öl auf Terminal,0.0
325,3228.99,555.925,1.41,2063,Öl auf Terminal,0.0
326,3201.83,605.243,1.41,2063,Öl auf Terminal,0.0
327,3145.07,581.561,1.41,2063,Öl auf Terminal,0.0
328,3132.55,615.253,1.41,2063,Öl auf Terminal,0.0
329,3196.64,563.738,1.41,2063,Öl auf Terminal,0.0
330,3233.87,571.795,1.41,2063,Öl auf Terminal,0.0
331,3263.48,601.337,1.41,2063,Öl auf Terminal,0.0
332,3270.8,565.935,1.42001,2063,Öl auf Terminal,0.0
333,3221.36,577.654,1.42001,2063,Öl auf Terminal,0.0
334,3162.16,579.608,1.42001,2063,Öl auf Terminal,0.0
335,3157.27,601.337,1.42001,2063,Öl auf Terminal,0.0
336,3206.71,553.972,1.42001,2063,Öl auf Terminal,0.0
337,3226.55,579.608,1.42001,2063,Öl auf Terminal,0.0
338,3241.2,550.066,1.42001,2063,Öl auf Terminal,0.0
339,3216.48,603.29,1.42001,2063,Öl auf Terminal,0.0
340,3147.51,589.618,1.42001,2063,Öl auf Terminal,0.0
341,3100.51,565.935,1.42001,2063,Öl auf Terminal,0.0
342,3137.44,601.337,1.42001,2063,Öl auf Terminal,0.0
343,3181.99,579.608,1.42001,2063,Öl auf Terminal,0.0
344,3209.15,577.654,1.42001,2063,Öl auf Terminal,0.0
345,3223.8,557.878,1.42001,2063,Öl auf Terminal,0.0
346,3199.39,589.618,1.43,2063,Öl auf Terminal,0.0
347,3145.07,589.618,1.43,2063,Öl auf Terminal,0.0
348,3137.44,613.3,1.43,2063,Öl auf Terminal,0.0
349,3204.27,579.608,1.43,2063,Öl auf Terminal,0.0
350,3243.64,563.738,1.43,2063,Öl auf Terminal,0.0
351,3273.24,601.337,1.43,2063,Öl auf Terminal,0.0
352,3280.87,573.748,1.43,2063,Öl auf Terminal,0.0
353,3226.55,573.748,1.43,2063,Öl auf Terminal,0.0
354,3174.67,575.701,1.43,2063,Öl auf Terminal,0.0
355,3174.67,605.243,1.43,2063,Öl auf Terminal,0.0
356,3218.92,579.608,1.43,2063,Öl auf Terminal,0.0
357,3238.76,575.701,1.43,2063,Öl auf Terminal,0.0
358,3253.71,552.019,1.43,2063,Öl auf Terminal,0.0
359,3231.43,591.571,1.43,2063,Öl auf Terminal,0.0
360,3164.6,597.43,1.44,2063,Öl auf Terminal,0.0
361,3115.46,563.738,1.44,2063,Öl auf Terminal,0.0
362,3152.39,593.524,1.44,2063,Öl auf Terminal,0.0
363,3196.64,589.618,1.44,2063,Öl auf Terminal,0.0
364,3221.36,587.42,1.44,2063,Öl auf Terminal,0.0
365,3238.76,559.832,1.44,2063,Öl auf Terminal,0.0
366,3209.15,595.477,1.44,2063,Öl auf Terminal,0.0
367,3154.83,587.42,1.44,2063,Öl auf Terminal,0.0
368,3145.07,617.206,1.44,2063,Öl auf Terminal,0.0
369,3209.15,573.748,1.44,2063,Öl auf Terminal,0.0
370,3250.97,569.842,1.44,2063,Öl auf Terminal,0.0
371,3280.87,603.29,1.44,2063,Öl auf Terminal,0.0
372,3283.31,569.842,1.44,2063,Öl auf Terminal,0.0
373,3236.32,579.608,1.44,2063,Öl auf Terminal,0.0
374,3179.55,577.654,1.44,2063,Öl auf Terminal,0.0
375,3181.99,607.196,1.45,2063,Öl auf Terminal,0.0
376,3223.8,567.888,1.45,2063,Öl auf Terminal,0.0
377,3246.08,581.561,1.45,2063,Öl auf Terminal,0.0
378,3258.59,550.066,1.45,2063,Öl auf Terminal,0.0
379,3233.87,599.384,1.45,2063,Öl auf Terminal,0.0
380,3164.6,593.524,1.45,2063,Öl auf Terminal,0.0
381,3117.9,565.935,1.45,2063,Öl auf Terminal,0.0
382,3157.27,601.337,1.45,2063,Öl auf Terminal,0.0
383,3201.83,585.467,1.45,2063,Öl auf Terminal,0.0
384,3223.8,587.42,1.45,2063,Öl auf Terminal,0.0
385,3241.2,561.785,1.45,2063,Öl auf Terminal,0.0
386,3209.15,609.149,1.45,2063,Öl auf Terminal,0.0
387,3157.27,585.467,1.45,2063,Öl auf Terminal,0.0
388,3147.51,619.16,1.45,2063,Öl auf Terminal,0.0
389,3211.6,569.842,1.45,2063,Öl auf Terminal,0.0
390,3250.97,575.701,1.45,2063,Öl auf Terminal,0.0
391,3278.13,603.29,1.46001,2063,Öl auf Terminal,0.0
392,3283.31,567.888,1.46001,2063,Öl auf Terminal,0.0
393,3236.32,579.608,1.46001,2063,Öl auf Terminal,0.0
394,3179.55,579.608,1.46001,2063,Öl auf Terminal,0.0
395,3179.55,605.243,1.46001,2063,Öl auf Terminal,0.0
396,3228.99,557.878,1.46001,2063,Öl auf Terminal,0.0
397,3248.52,581.561,1.46001,2063,Öl auf Terminal,0.0
398,3265.92,550.066,1.46001,2063,Öl auf Terminal,0.0
399,3238.76,607.196,1.46001,2063,Öl auf Terminal,0.0
400,3167.04,589.618,1.46001,2063,Öl auf Terminal,0.0
401,3125.23,567.888,1.46001,2063,Öl auf Terminal,0.0
402,3164.6,603.29,1.46001,2063,Öl auf Terminal,0.0
403,3206.71,585.467,1.46001,2063,Öl auf Terminal,0.0
404,3228.99,581.561,1.46001,2063,Öl auf Terminal,0.0
405,3243.64,565.935,1.46001,2063,Öl auf Terminal,0.0
406,3216.48,613.3,1.46001,2063,Öl auf Terminal,0.0
407,3159.71,587.42,1.46001,2063,Öl auf Terminal,0.0
408,3149.95,617.206,1.47,2063,Öl auf Terminal,0.0
409,3216.48,561.785,1.47,2063,Öl auf Terminal,0.0
410,3256.15,581.561,1.47,2063,Öl auf Terminal,0.0
411,3285.76,601.337,1.47,2063,Öl auf Terminal,0.0
412,3285.76,563.738,1.47,2063,Öl auf Terminal,0.0
413,3238.76,575.701,1.47,2063,Öl auf Terminal,0.0
414,3181.99,577.654,1.47,2063,Öl auf Terminal,0.0
415,3181.99,605.243,1.47,2063,Öl auf Terminal,0.0
416,3228.99,581.561,1.47,2063,Öl auf Terminal,0.0
417,3246.08,577.654,1.47,2063,Öl auf Terminal,0.0
418,3258.59,550.066,1.47,2063,Öl auf Terminal,0.0
419,3228.99,595.477,1.47,2063,Öl auf Terminal,0.0
420,3159.71,597.43,1.47,2063,Öl auf Terminal,0.0
421,3112.72,563.738,1.47,2063,Öl auf Terminal,0.0
422,3154.83,595.477,1.47,2063,Öl auf Terminal,0.0
423,3201.83,589.618,1.47,2063,Öl auf Terminal,0.0
424,3223.8,589.618,1.47,2063,Öl auf Terminal,0.0
425,3236.32,557.878,1.48,2063,Öl auf Terminal,0.0
426,3206.71,593.524,1.48,2063,Öl auf Terminal,0.0
427,3152.39,587.42,1.48,2063,Öl auf Terminal,0.0
428,3147.51,619.16,1.48,2063,Öl auf Terminal,0.0
429,3211.6,575.701,1.48,2063,Öl auf Terminal,0.0
430,3250.97,573.748,1.48,2063,Öl auf Terminal,0.0
