T,P,F,D,Experiment_ID,Kategorie,Z
84,1831.82,480.972,1.06,2422,Terminalversatz,2009.20129394531
85,1831.82,498.795,1.06,2422,Terminalversatz,2009.20129394531
86,1856.23,469.008,1.07,2422,Terminalversatz,2009.20129394531
87,1861.42,482.925,1.08,2422,Terminalversatz,2009.20129394531
88,1861.42,463.149,1.08,2422,Terminalversatz,2009.20129394531
89,1844.02,518.326,1.09,2422,Terminalversatz,2009.20129394531
90,1807.1,490.738,1.09,2422,Terminalversatz,2009.20129394531
91,1782.38,477.065,1.1,2422,Terminalversatz,2009.20129394531
92,1816.86,518.326,1.1,2422,Terminalversatz,2009.20129394531
93,1839.14,490.738,1.11,2422,Terminalversatz,2009.20129394531
94,1848.91,494.644,1.11,2422,Terminalversatz,2009.20129394531
95,1848.91,484.878,1.11,2422,Terminalversatz,2009.20129394531
96,1836.7,508.56,1.12,2422,Terminalversatz,2009.20129394531
97,1811.98,498.795,1.12,2422,Terminalversatz,2009.20129394531
98,1819.3,522.477,1.13,2422,Terminalversatz,2009.20129394531
99,1866.3,472.915,1.13,2422,Terminalversatz,2009.20129394531
100,1883.39,496.597,1.13,2422,Terminalversatz,2009.20129394531
101,1895.91,516.373,1.14,2422,Terminalversatz,2009.20129394531
102,1893.46,477.065,1.14,2422,Terminalversatz,2009.20129394531
103,1868.74,500.748,1.15,2422,Terminalversatz,2009.20129394531
104,1831.82,500.748,1.15,2422,Terminalversatz,2009.20129394531
105,1836.7,510.514,1.15,2422,Terminalversatz,2009.20129394531
106,1856.23,492.691,1.16,2422,Terminalversatz,2009.20129394531
107,1858.98,498.795,1.16,2422,Terminalversatz,2009.20129394531
108,1858.98,482.925,1.17,2422,Terminalversatz,2009.20129394531
109,1836.7,526.383,1.17,2422,Terminalversatz,2009.20129394531
110,1797.03,500.748,1.17,2422,Terminalversatz,2009.20129394531
111,1777.49,494.644,1.18,2422,Terminalversatz,2009.20129394531
112,1809.54,524.43,1.18,2422,Terminalversatz,2009.20129394531
113,1829.07,504.654,1.18,2422,Terminalversatz,2009.20129394531
114,1841.58,498.795,1.19,2422,Terminalversatz,2009.20129394531
115,1839.14,496.597,1.19,2422,Terminalversatz,2009.20129394531
116,1829.07,514.42,1.19,2422,Terminalversatz,2009.20129394531
117,1801.91,514.42,1.2,2422,Terminalversatz,2009.20129394531
118,1807.1,528.336,1.2,2422,Terminalversatz,2009.20129394531
119,1851.35,486.831,1.2,2422,Terminalversatz,2009.20129394531
120,1873.63,514.42,1.21,2422,Terminalversatz,2009.20129394531
121,1886.14,520.524,1.21,2422,Terminalversatz,2009.20129394531
122,1880.95,496.597,1.21,2422,Terminalversatz,2009.20129394531
123,1851.35,510.514,1.21,2422,Terminalversatz,2009.20129394531
124,1824.19,520.524,1.22,2422,Terminalversatz,2009.20129394531
125,1824.19,522.477,1.22,2422,Terminalversatz,2009.20129394531
126,1841.58,506.607,1.22,2422,Terminalversatz,2009.20129394531
127,1844.02,504.654,1.23,2422,Terminalversatz,2009.20129394531
128,1844.02,500.748,1.23,2422,Terminalversatz,2009.20129394531
129,1824.19,532.243,1.23,2422,Terminalversatz,2009.20129394531
130,1787.26,508.56,1.23,2422,Terminalversatz,2009.20129394531
131,1764.98,510.514,1.24,2422,Terminalversatz,2009.20129394531
132,1797.03,532.243,1.24,2422,Terminalversatz,2009.20129394531
133,1814.42,514.42,1.24,2422,Terminalversatz,2009.20129394531
134,1824.19,506.607,1.25,2422,Terminalversatz,2009.20129394531
135,1824.19,504.654,1.25,2422,Terminalversatz,2009.20129394531
136,1809.54,526.383,1.25,2422,Terminalversatz,2009.20129394531
137,1787.26,520.524,1.25,2422,Terminalversatz,2009.20129394531
138,1792.14,542.009,1.26,2422,Terminalversatz,2009.20129394531
139,1834.26,492.691,1.26,2422,Terminalversatz,2009.20129394531
140,1853.79,522.477,1.26,2422,Terminalversatz,2009.20129394531
141,1868.74,530.29,1.26,2422,Terminalversatz,2009.20129394531
142,1861.42,498.795,1.27,2422,Terminalversatz,2009.20129394531
143,1831.82,520.524,1.27,2422,Terminalversatz,2009.20129394531
144,1804.65,522.477,1.27,2422,Terminalversatz,2009.20129394531
145,1807.1,528.336,1.27,2422,Terminalversatz,2009.20129394531
146,1826.63,512.467,1.28,2422,Terminalversatz,2009.20129394531
147,1831.82,514.42,1.28,2422,Terminalversatz,2009.20129394531
148,1826.63,502.701,1.28,2422,Terminalversatz,2009.20129394531
149,1804.65,544.206,1.28,2422,Terminalversatz,2009.20129394531
150,1764.98,516.373,1.28,2422,Terminalversatz,2009.20129394531
151,1747.89,512.467,1.29,2422,Terminalversatz,2009.20129394531
152,1777.49,542.009,1.29,2422,Terminalversatz,2009.20129394531
153,1797.03,520.524,1.29,2422,Terminalversatz,2009.20129394531
154,1804.65,514.42,1.29,2422,Terminalversatz,2009.20129394531
155,1801.91,516.373,1.3,2422,Terminalversatz,2009.20129394531
156,1792.14,530.29,1.3,2422,Terminalversatz,2009.20129394531
157,1764.98,532.243,1.3,2422,Terminalversatz,2009.20129394531
158,1775.05,540.056,1.3,2422,Terminalversatz,2009.20129394531
159,1816.86,504.654,1.3,2422,Terminalversatz,2009.20129394531
160,1836.7,530.29,1.31,2422,Terminalversatz,2009.20129394531
161,1844.02,530.29,1.31,2422,Terminalversatz,2009.20129394531
162,1841.58,512.467,1.31,2422,Terminalversatz,2009.20129394531
163,1814.42,526.383,1.31,2422,Terminalversatz,2009.20129394531
164,1787.26,532.243,1.31,2422,Terminalversatz,2009.20129394531
165,1789.7,532.243,1.32,2422,Terminalversatz,2009.20129394531
166,1804.65,520.524,1.32,2422,Terminalversatz,2009.20129394531
167,1809.54,514.42,1.32,2422,Terminalversatz,2009.20129394531
168,1804.65,504.654,1.32,2422,Terminalversatz,2009.20129394531
169,1784.82,557.878,1.32,2422,Terminalversatz,2009.20129394531
170,1747.89,528.336,1.33,2422,Terminalversatz,2009.20129394531
171,1730.49,512.467,1.33,2422,Terminalversatz,2009.20129394531
172,1760.1,552.019,1.33,2422,Terminalversatz,2009.20129394531
173,1777.49,528.336,1.33,2422,Terminalversatz,2009.20129394531
174,1789.7,528.336,1.33,2422,Terminalversatz,2009.20129394531
175,1787.26,514.42,1.33,2422,Terminalversatz,2009.20129394531
176,1775.05,544.206,1.34,2422,Terminalversatz,2009.20129394531
177,1752.77,528.336,1.34,2422,Terminalversatz,2009.20129394531
178,1762.54,555.925,1.34,2422,Terminalversatz,2009.20129394531
179,1801.91,502.701,1.34,2422,Terminalversatz,2009.20129394531
180,1821.75,528.336,1.34,2422,Terminalversatz,2009.20129394531
181,1829.07,548.112,1.35,2422,Terminalversatz,2009.20129394531
182,1824.19,506.607,1.35,2422,Terminalversatz,2009.20129394531
183,1797.03,530.29,1.35,2422,Terminalversatz,2009.20129394531
184,1769.86,530.29,1.35,2422,Terminalversatz,2009.20129394531
185,1777.49,546.159,1.35,2422,Terminalversatz,2009.20129394531
186,1794.58,520.524,1.35,2422,Terminalversatz,2009.20129394531
187,1794.58,528.336,1.36,2422,Terminalversatz,2009.20129394531
188,1792.14,510.514,1.36,2422,Terminalversatz,2009.20129394531
189,1772.31,559.832,1.36,2422,Terminalversatz,2009.20129394531
190,1735.38,532.243,1.36,2422,Terminalversatz,2009.20129394531
191,1717.98,518.326,1.36,2422,Terminalversatz,2009.20129394531
192,1747.89,557.878,1.36,2422,Terminalversatz,2009.20129394531
193,1764.98,532.243,1.37,2422,Terminalversatz,2009.20129394531
194,1772.31,530.29,1.37,2422,Terminalversatz,2009.20129394531
195,1775.05,522.477,1.37,2422,Terminalversatz,2009.20129394531
196,1760.1,540.056,1.37,2422,Terminalversatz,2009.20129394531
197,1737.82,538.102,1.37,2422,Terminalversatz,2009.20129394531
198,1750.33,557.878,1.37,2422,Terminalversatz,2009.20129394531
199,1789.7,510.514,1.38,2422,Terminalversatz,2009.20129394531
200,1807.1,532.243,1.38,2422,Terminalversatz,2009.20129394531
201,1821.75,546.159,1.38,2422,Terminalversatz,2009.20129394531
202,1814.42,514.42,1.38,2422,Terminalversatz,2009.20129394531
203,1787.26,532.243,1.38,2422,Terminalversatz,2009.20129394531
204,1760.1,536.149,1.38,2422,Terminalversatz,2009.20129394531
205,1762.54,548.112,1.38,2422,Terminalversatz,2009.20129394531
206,1777.49,526.383,1.39,2422,Terminalversatz,2009.20129394531
207,1782.38,532.243,1.39,2422,Terminalversatz,2009.20129394531
208,1779.93,518.326,1.39,2422,Terminalversatz,2009.20129394531
209,1757.66,559.832,1.39,2422,Terminalversatz,2009.20129394531
210,1720.73,534.196,1.39,2422,Terminalversatz,2009.20129394531
211,1703.33,528.336,1.39,2422,Terminalversatz,2009.20129394531
212,1732.94,555.925,1.39,2422,Terminalversatz,2009.20129394531
213,1750.33,534.196,1.4,2422,Terminalversatz,2009.20129394531
214,1757.66,532.243,1.4,2422,Terminalversatz,2009.20129394531
215,1757.66,530.29,1.4,2422,Terminalversatz,2009.20129394531
216,1745.14,542.009,1.4,2422,Terminalversatz,2009.20129394531
217,1723.17,544.206,1.4,2422,Terminalversatz,2009.20129394531
218,1735.38,555.925,1.4,2422,Terminalversatz,2009.20129394531
219,1775.05,518.326,1.4,2422,Terminalversatz,2009.20129394531
220,1792.14,546.159,1.41,2422,Terminalversatz,2009.20129394531
221,1804.65,548.112,1.41,2422,Terminalversatz,2009.20129394531
222,1797.03,526.383,1.41,2422,Terminalversatz,2009.20129394531
223,1769.86,538.102,1.41,2422,Terminalversatz,2009.20129394531
224,1745.14,542.009,1.41,2422,Terminalversatz,2009.20129394531
225,1750.33,548.112,1.41,2422,Terminalversatz,2009.20129394531
226,1764.98,532.243,1.42,2422,Terminalversatz,2009.20129394531
227,1767.42,532.243,1.42,2422,Terminalversatz,2009.20129394531
228,1764.98,526.383,1.42,2422,Terminalversatz,2009.20129394531
229,1740.26,555.925,1.42,2422,Terminalversatz,2009.20129394531
230,1705.77,532.243,1.42,2422,Terminalversatz,2009.20129394531
231,1690.82,536.149,1.42,2422,Terminalversatz,2009.20129394531
232,1723.17,553.972,1.42,2422,Terminalversatz,2009.20129394531
233,1742.7,540.056,1.42,2422,Terminalversatz,2009.20129394531
234,1750.33,542.009,1.43,2422,Terminalversatz,2009.20129394531
235,1750.33,524.43,1.43,2422,Terminalversatz,2009.20129394531
236,1735.38,553.972,1.43,2422,Terminalversatz,2009.20129394531
237,1715.54,542.009,1.43,2422,Terminalversatz,2009.20129394531
238,1725.61,569.842,1.43,2422,Terminalversatz,2009.20129394531
239,1764.98,514.42,1.43,2422,Terminalversatz,2009.20129394531
240,1782.38,538.102,1.43,2422,Terminalversatz,2009.20129394531
241,1792.14,559.832,1.43,2422,Terminalversatz,2009.20129394531
242,1784.82,518.326,1.44,2422,Terminalversatz,2009.20129394531
243,1760.1,544.206,1.44,2422,Terminalversatz,2009.20129394531
244,1732.94,538.102,1.44,2422,Terminalversatz,2009.20129394531
245,1740.26,559.832,1.44,2422,Terminalversatz,2009.20129394531
246,1755.21,530.29,1.44,2422,Terminalversatz,2009.20129394531
247,1757.66,540.056,1.44,2422,Terminalversatz,2009.20129394531
248,1755.21,520.524,1.44,2422,Terminalversatz,2009.20129394531
249,1732.94,571.795,1.45,2422,Terminalversatz,2009.20129394531
250,1696.01,546.159,1.45,2422,Terminalversatz,2009.20129394531
251,1678.61,530.29,1.45,2422,Terminalversatz,2009.20129394531
252,1710.66,571.795,1.45,2422,Terminalversatz,2009.20129394531
253,1728.05,544.206,1.45,2422,Terminalversatz,2009.20129394531
254,1732.94,546.159,1.45,2422,Terminalversatz,2009.20129394531
255,1732.94,534.196,1.45,2422,Terminalversatz,2009.20129394531
256,1723.17,555.925,1.45,2422,Terminalversatz,2009.20129394531
257,1700.89,546.159,1.46,2422,Terminalversatz,2009.20129394531
258,1717.98,571.795,1.46,2422,Terminalversatz,2009.20129394531
259,1752.77,522.477,1.46,2422,Terminalversatz,2009.20129394531
260,1772.31,548.112,1.46,2422,Terminalversatz,2009.20129394531
261,1782.38,561.785,1.46,2422,Terminalversatz,2009.20129394531
262,1775.05,526.383,1.46,2422,Terminalversatz,2009.20129394531
263,1750.33,548.112,1.46,2422,Terminalversatz,2009.20129394531
264,1720.73,550.066,1.46,2422,Terminalversatz,2009.20129394531
265,1730.49,561.785,1.47,2422,Terminalversatz,2009.20129394531
266,1742.7,540.056,1.47,2422,Terminalversatz,2009.20129394531
267,1750.33,544.206,1.47,2422,Terminalversatz,2009.20129394531
268,1745.14,530.29,1.47,2422,Terminalversatz,2009.20129394531
269,1723.17,573.748,1.47,2422,Terminalversatz,2009.20129394531
270,1688.38,546.159,1.47,2422,Terminalversatz,2009.20129394531
271,1673.73,538.102,1.47,2422,Terminalversatz,2009.20129394531
272,1703.33,569.842,1.47,2422,Terminalversatz,2009.20129394531
273,1717.98,550.066,1.47,2422,Terminalversatz,2009.20129394531
274,1728.05,546.159,1.48,2422,Terminalversatz,2009.20129394531
275,1730.49,542.009,1.48,2422,Terminalversatz,2009.20129394531
276,1713.1,559.832,1.48,2422,Terminalversatz,2009.20129394531
277,1693.57,555.925,1.48,2422,Terminalversatz,2009.20129394531
278,1708.22,571.795,1.48,2422,Terminalversatz,2009.20129394531
279,1745.14,532.243,1.48,2422,Terminalversatz,2009.20129394531
280,1760.1,557.878,1.48,2422,Terminalversatz,2009.20129394531
281,1772.31,561.785,1.48,2422,Terminalversatz,2009.20129394531
282,1762.54,540.056,1.48,2422,Terminalversatz,2009.20129394531
283,1740.26,552.019,1.49,2422,Terminalversatz,2009.20129394531
284,1715.54,559.832,1.49,2422,Terminalversatz,2009.20129394531
285,1723.17,563.738,1.49,2422,Terminalversatz,2009.20129394531
286,1735.38,548.112,1.49,2422,Terminalversatz,2009.20129394531
287,1737.82,548.112,1.49,2422,Terminalversatz,2009.20129394531
288,1735.38,540.056,1.49,2422,Terminalversatz,2009.20129394531
289,1713.1,573.748,1.49,2422,Terminalversatz,2009.20129394531
290,1678.61,548.112,1.49,2422,Terminalversatz,2009.20129394531
291,1668.85,550.066,1.5,2422,Terminalversatz,2009.20129394531
292,1698.45,571.795,1.5,2422,Terminalversatz,2009.20129394531
293,1713.1,553.972,1.5,2422,Terminalversatz,2009.20129394531
294,1723.17,548.112,1.5,2422,Terminalversatz,2009.20129394531
295,1720.73,552.019,1.5,2422,Terminalversatz,2009.20129394531
296,1708.22,561.785,1.5,2422,Terminalversatz,2009.20129394531
297,1685.94,569.842,1.5,2422,Terminalversatz,2009.20129394531
298,1700.89,571.795,1.5,2422,Terminalversatz,2009.20129394531
299,1735.38,542.009,1.5,2422,Terminalversatz,2009.20129394531
300,1755.21,557.878,1.51,2422,Terminalversatz,2009.20129394531
301,1764.98,569.842,1.51,2422,Terminalversatz,2009.20129394531
302,1760.1,540.056,1.51,2422,Terminalversatz,2009.20129394531
303,1730.49,559.832,1.51,2422,Terminalversatz,2009.20129394531
304,1705.77,559.832,1.51,2422,Terminalversatz,2009.20129394531
305,1713.1,569.842,1.51,2422,Terminalversatz,2009.20129394531
306,1728.05,552.019,1.51,2422,Terminalversatz,2009.20129394531
307,1730.49,553.972,1.51,2422,Terminalversatz,2009.20129394531
308,1728.05,542.009,1.51,2422,Terminalversatz,2009.20129394531
309,1703.33,583.514,1.52,2422,Terminalversatz,2009.20129394531
310,1673.73,557.878,1.52,2422,Terminalversatz,2009.20129394531
311,1658.78,552.019,1.52,2422,Terminalversatz,2009.20129394531
312,1690.82,579.608,1.52,2422,Terminalversatz,2009.20129394531
313,1705.77,559.832,1.52,2422,Terminalversatz,2009.20129394531
314,1713.1,553.972,1.52,2422,Terminalversatz,2009.20129394531
315,1715.54,553.972,1.52,2422,Terminalversatz,2009.20129394531
316,1700.89,569.842,1.52,2422,Terminalversatz,2009.20129394531
317,1678.61,569.842,1.52,2422,Terminalversatz,2009.20129394531
318,1693.57,577.654,1.52,2422,Terminalversatz,2009.20129394531
319,1735.38,544.206,1.53,2422,Terminalversatz,2009.20129394531
320,1747.89,565.935,1.53,2422,Terminalversatz,2009.20129394531
321,1757.66,567.888,1.53,2422,Terminalversatz,2009.20129394531
322,1752.77,548.112,1.53,2422,Terminalversatz,2009.20129394531
323,1728.05,561.785,1.53,2422,Terminalversatz,2009.20129394531
324,1703.33,567.888,1.53,2422,Terminalversatz,2009.20129394531
325,1710.66,571.795,1.53,2422,Terminalversatz,2009.20129394531
326,1725.61,557.878,1.53,2422,Terminalversatz,2009.20129394531
327,1728.05,553.972,1.53,2422,Terminalversatz,2009.20129394531
328,1725.61,552.019,1.53,2422,Terminalversatz,2009.20129394531
329,1703.33,579.608,1.54,2422,Terminalversatz,2009.20129394531
330,1668.85,555.925,1.54,2422,Terminalversatz,2009.20129394531
331,1658.78,559.832,1.54,2422,Terminalversatz,2009.20129394531
332,1688.38,575.701,1.54,2422,Terminalversatz,2009.20129394531
333,1698.45,563.738,1.54,2422,Terminalversatz,2009.20129394531
334,1710.66,567.888,1.54,2422,Terminalversatz,2009.20129394531
335,1715.54,548.112,1.54,2422,Terminalversatz,2009.20129394531
336,1705.77,577.654,1.54,2422,Terminalversatz,2009.20129394531
337,1681.05,565.935,1.54,2422,Terminalversatz,2009.20129394531
338,1678.61,591.571,1.54,2422,Terminalversatz,2009.20129394531
339,1717.98,534.196,1.55,2422,Terminalversatz,2009.20129394531
340,1737.82,561.785,1.55,2422,Terminalversatz,2009.20129394531
341,1750.33,579.608,1.55,2422,Terminalversatz,2009.20129394531
342,1752.77,542.009,1.55,2422,Terminalversatz,2009.20129394531
343,1732.94,565.935,1.55,2422,Terminalversatz,2009.20129394531
344,1703.33,563.738,1.55,2422,Terminalversatz,2009.20129394531
345,1698.45,579.608,1.55,2422,Terminalversatz,2009.20129394531
346,1715.54,553.972,1.55,2422,Terminalversatz,2009.20129394531
347,1717.98,563.738,1.55,2422,Terminalversatz,2009.20129394531
348,1720.73,542.009,1.55,2422,Terminalversatz,2009.20129394531
349,1705.77,593.524,1.56,2422,Terminalversatz,2009.20129394531
350,1673.73,565.935,1.56,2422,Terminalversatz,2009.20129394531
351,1646.57,552.019,1.56,2422,Terminalversatz,2009.20129394531
352,1671.29,593.524,1.56,2422,Terminalversatz,2009.20129394531
353,1690.82,563.738,1.56,2422,Terminalversatz,2009.20129394531
354,1700.89,565.935,1.56,2422,Terminalversatz,2009.20129394531
355,1705.77,552.019,1.56,2422,Terminalversatz,2009.20129394531
356,1696.01,573.748,1.56,2422,Terminalversatz,2009.20129394531
357,1676.17,567.888,1.56,2422,Terminalversatz,2009.20129394531
358,1673.73,591.571,1.56,2422,Terminalversatz,2009.20129394531
359,1713.1,540.056,1.56,2422,Terminalversatz,2009.20129394531
360,1732.94,565.935,1.57,2422,Terminalversatz,2009.20129394531
361,1745.14,579.608,1.57,2422,Terminalversatz,2009.20129394531
362,1747.89,544.206,1.57,2422,Terminalversatz,2009.20129394531
363,1725.61,563.738,1.57,2422,Terminalversatz,2009.20129394531
364,1698.45,565.935,1.57,2422,Terminalversatz,2009.20129394531
365,1696.01,577.654,1.57,2422,Terminalversatz,2009.20129394531
366,1710.66,559.832,1.57,2422,Terminalversatz,2009.20129394531
367,1713.1,561.785,1.57,2422,Terminalversatz,2009.20129394531
368,1715.54,548.112,1.57,2422,Terminalversatz,2009.20129394531
369,1698.45,591.571,1.57,2422,Terminalversatz,2009.20129394531
370,1671.29,565.935,1.57,2422,Terminalversatz,2009.20129394531
371,1641.69,555.925,1.57,2422,Terminalversatz,2009.20129394531
372,1666.41,587.42,1.58,2422,Terminalversatz,2009.20129394531
373,1688.38,567.888,1.58,2422,Terminalversatz,2009.20129394531
374,1698.45,561.785,1.58,2422,Terminalversatz,2009.20129394531
375,1700.89,559.832,1.58,2422,Terminalversatz,2009.20129394531
376,1690.82,573.748,1.58,2422,Terminalversatz,2009.20129394531
377,1673.73,571.795,1.58,2422,Terminalversatz,2009.20129394531
378,1671.29,587.42,1.58,2422,Terminalversatz,2009.20129394531
379,1708.22,544.206,1.58,2422,Terminalversatz,2009.20129394531
380,1728.05,569.842,1.58,2422,Terminalversatz,2009.20129394531
381,1740.26,573.748,1.58,2422,Terminalversatz,2009.20129394531
382,1742.7,553.972,1.58,2422,Terminalversatz,2009.20129394531
383,1717.98,565.935,1.59,2422,Terminalversatz,2009.20129394531
384,1693.57,571.795,1.59,2422,Terminalversatz,2009.20129394531
385,1688.38,575.701,1.59,2422,Terminalversatz,2009.20129394531
386,1705.77,561.785,1.59,2422,Terminalversatz,2009.20129394531
387,1713.1,557.878,1.59,2422,Terminalversatz,2009.20129394531
388,1710.66,553.972,1.59,2422,Terminalversatz,2009.20129394531
389,1696.01,583.514,1.59,2422,Terminalversatz,2009.20129394531
390,1666.41,559.832,1.59,2422,Terminalversatz,2009.20129394531
391,1641.69,563.738,1.59,2422,Terminalversatz,2009.20129394531
392,1663.66,579.608,1.59,2422,Terminalversatz,2009.20129394531
393,1683.5,567.888,1.59,2422,Terminalversatz,2009.20129394531
394,1690.82,557.878,1.59,2422,Terminalversatz,2009.20129394531
395,1696.01,561.785,1.6,2422,Terminalversatz,2009.20129394531
396,1683.5,571.795,1.6,2422,Terminalversatz,2009.20129394531
397,1666.41,579.608,1.6,2422,Terminalversatz,2009.20129394531
398,1666.41,577.654,1.6,2422,Terminalversatz,2009.20129394531
399,1703.33,538.102,1.6,2422,Terminalversatz,2009.20129394531
400,1723.17,563.738,1.6,2422,Terminalversatz,2009.20129394531
401,1735.38,583.514,1.6,2422,Terminalversatz,2009.20129394531
402,1737.82,544.206,1.6,2422,Terminalversatz,2009.20129394531
403,1713.1,569.842,1.6,2422,Terminalversatz,2009.20129394531
404,1685.94,563.738,1.6,2422,Terminalversatz,2009.20129394531
405,1683.5,581.561,1.6,2422,Terminalversatz,2009.20129394531
406,1700.89,555.925,1.61,2422,Terminalversatz,2009.20129394531
407,1703.33,565.935,1.61,2422,Terminalversatz,2009.20129394531
408,1705.77,544.206,1.61,2422,Terminalversatz,2009.20129394531
409,1690.82,597.43,1.61,2422,Terminalversatz,2009.20129394531
