T,P,F,D,Experiment_ID,Kategorie,Z
323,1979.37,575.701,1.43999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
324,1969.61,601.337,1.45,2978,Sontrodeneinsätze gewechselt,2317.21508789063
325,2016.3,565.935,1.45,2978,Sontrodeneinsätze gewechselt,2317.21508789063
326,2048.65,567.888,1.45,2978,Sontrodeneinsätze gewechselt,2317.21508789063
327,2063.3,607.196,1.45,2978,Sontrodeneinsätze gewechselt,2317.21508789063
328,2065.74,561.785,1.45,2978,Sontrodeneinsätze gewechselt,2317.21508789063
329,2038.58,567.888,1.45,2978,Sontrodeneinsätze gewechselt,2317.21508789063
330,1999.21,569.842,1.45,2978,Sontrodeneinsätze gewechselt,2317.21508789063
331,1989.14,585.467,1.45,2978,Sontrodeneinsätze gewechselt,2317.21508789063
332,2016.3,561.785,1.46,2978,Sontrodeneinsätze gewechselt,2317.21508789063
333,2026.37,573.748,1.46,2978,Sontrodeneinsätze gewechselt,2317.21508789063
334,2028.81,548.112,1.46,2978,Sontrodeneinsätze gewechselt,2317.21508789063
335,2016.3,591.571,1.46,2978,Sontrodeneinsätze gewechselt,2317.21508789063
336,1976.93,581.561,1.46,2978,Sontrodeneinsätze gewechselt,2317.21508789063
337,1937.26,544.206,1.46,2978,Sontrodeneinsätze gewechselt,2317.21508789063
338,1961.98,595.477,1.46,2978,Sontrodeneinsätze gewechselt,2317.21508789063
339,2001.65,585.467,1.46,2978,Sontrodeneinsätze gewechselt,2317.21508789063
340,2018.74,583.514,1.46,2978,Sontrodeneinsätze gewechselt,2317.21508789063
341,2023.93,563.738,1.46999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
342,2011.42,587.42,1.46999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
343,1981.81,575.701,1.46999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
344,1969.61,601.337,1.46999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
345,2011.42,559.832,1.46999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
346,2048.65,573.748,1.46999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
347,2065.74,609.149,1.46999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
348,2063.3,553.972,1.46999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
349,2038.58,571.795,1.46999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
350,1999.21,571.795,1.48,2978,Sontrodeneinsätze gewechselt,2317.21508789063
351,1989.14,587.42,1.48,2978,Sontrodeneinsätze gewechselt,2317.21508789063
352,2011.42,567.888,1.48,2978,Sontrodeneinsätze gewechselt,2317.21508789063
353,2028.81,573.748,1.48,2978,Sontrodeneinsätze gewechselt,2317.21508789063
354,2031.25,552.019,1.48,2978,Sontrodeneinsätze gewechselt,2317.21508789063
355,2016.3,587.42,1.48,2978,Sontrodeneinsätze gewechselt,2317.21508789063
356,1974.49,583.514,1.48,2978,Sontrodeneinsätze gewechselt,2317.21508789063
357,1937.26,548.112,1.48,2978,Sontrodeneinsätze gewechselt,2317.21508789063
358,1959.54,589.618,1.48,2978,Sontrodeneinsätze gewechselt,2317.21508789063
359,2001.65,589.618,1.49,2978,Sontrodeneinsätze gewechselt,2317.21508789063
360,2023.93,583.514,1.49,2978,Sontrodeneinsätze gewechselt,2317.21508789063
361,2026.37,567.888,1.49,2978,Sontrodeneinsätze gewechselt,2317.21508789063
362,2013.86,589.618,1.49,2978,Sontrodeneinsätze gewechselt,2317.21508789063
363,1984.26,577.654,1.49,2978,Sontrodeneinsätze gewechselt,2317.21508789063
364,1969.61,605.243,1.49,2978,Sontrodeneinsätze gewechselt,2317.21508789063
365,2013.86,569.842,1.49,2978,Sontrodeneinsätze gewechselt,2317.21508789063
366,2048.65,573.748,1.49,2978,Sontrodeneinsätze gewechselt,2317.21508789063
367,2063.3,611.347,1.49,2978,Sontrodeneinsätze gewechselt,2317.21508789063
368,2063.3,565.935,1.5,2978,Sontrodeneinsätze gewechselt,2317.21508789063
369,2036.14,571.795,1.5,2978,Sontrodeneinsätze gewechselt,2317.21508789063
370,1996.77,569.842,1.5,2978,Sontrodeneinsätze gewechselt,2317.21508789063
371,1986.7,589.618,1.5,2978,Sontrodeneinsätze gewechselt,2317.21508789063
372,2013.86,565.935,1.5,2978,Sontrodeneinsätze gewechselt,2317.21508789063
373,2023.93,579.608,1.5,2978,Sontrodeneinsätze gewechselt,2317.21508789063
374,2028.81,553.972,1.5,2978,Sontrodeneinsätze gewechselt,2317.21508789063
375,2011.42,595.477,1.5,2978,Sontrodeneinsätze gewechselt,2317.21508789063
376,1972.05,583.514,1.5,2978,Sontrodeneinsätze gewechselt,2317.21508789063
377,1932.37,546.159,1.5,2978,Sontrodeneinsätze gewechselt,2317.21508789063
378,1952.21,597.43,1.50999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
379,1996.77,587.42,1.50999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
380,2011.42,587.42,1.50999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
381,2018.74,567.888,1.50999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
382,2004.09,591.571,1.50999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
383,1974.49,579.608,1.50999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
384,1961.98,609.149,1.50999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
385,2008.98,563.738,1.50999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
386,2041.02,575.701,1.50999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
387,2060.86,609.149,1.52,2978,Sontrodeneinsätze gewechselt,2317.21508789063
388,2060.86,563.738,1.52,2978,Sontrodeneinsätze gewechselt,2317.21508789063
389,2036.14,555.925,1.52,2978,Sontrodeneinsätze gewechselt,2317.21508789063
390,1996.77,577.654,1.52,2978,Sontrodeneinsätze gewechselt,2317.21508789063
391,1984.26,585.467,1.52,2978,Sontrodeneinsätze gewechselt,2317.21508789063
392,2008.98,587.42,1.52,2978,Sontrodeneinsätze gewechselt,2317.21508789063
393,2023.93,575.701,1.52,2978,Sontrodeneinsätze gewechselt,2317.21508789063
394,2023.93,557.878,1.52,2978,Sontrodeneinsätze gewechselt,2317.21508789063
395,2011.42,579.608,1.52,2978,Sontrodeneinsätze gewechselt,2317.21508789063
396,1969.61,591.571,1.52,2978,Sontrodeneinsätze gewechselt,2317.21508789063
397,1934.82,557.878,1.53,2978,Sontrodeneinsätze gewechselt,2317.21508789063
398,1954.65,575.701,1.53,2978,Sontrodeneinsätze gewechselt,2317.21508789063
399,1996.77,603.29,1.53,2978,Sontrodeneinsätze gewechselt,2317.21508789063
400,2013.86,579.608,1.53,2978,Sontrodeneinsätze gewechselt,2317.21508789063
401,2021.49,569.842,1.53,2978,Sontrodeneinsätze gewechselt,2317.21508789063
402,2008.98,573.748,1.53,2978,Sontrodeneinsätze gewechselt,2317.21508789063
403,1976.93,581.561,1.53,2978,Sontrodeneinsätze gewechselt,2317.21508789063
404,1964.42,601.337,1.53,2978,Sontrodeneinsätze gewechselt,2317.21508789063
405,2008.98,579.608,1.53,2978,Sontrodeneinsätze gewechselt,2317.21508789063
406,2041.02,569.842,1.53,2978,Sontrodeneinsätze gewechselt,2317.21508789063
407,2058.42,603.29,1.54,2978,Sontrodeneinsätze gewechselt,2317.21508789063
408,2060.86,583.514,1.54,2978,Sontrodeneinsätze gewechselt,2317.21508789063
409,2033.7,561.785,1.54,2978,Sontrodeneinsätze gewechselt,2317.21508789063
410,1996.77,575.701,1.54,2978,Sontrodeneinsätze gewechselt,2317.21508789063
411,1984.26,587.42,1.54,2978,Sontrodeneinsätze gewechselt,2317.21508789063
412,2011.42,583.514,1.54,2978,Sontrodeneinsätze gewechselt,2317.21508789063
413,2023.93,577.654,1.54,2978,Sontrodeneinsätze gewechselt,2317.21508789063
414,2028.81,555.925,1.54,2978,Sontrodeneinsätze gewechselt,2317.21508789063
415,2013.86,585.467,1.54,2978,Sontrodeneinsätze gewechselt,2317.21508789063
416,1974.49,591.571,1.54,2978,Sontrodeneinsätze gewechselt,2317.21508789063
417,1934.82,553.972,1.54,2978,Sontrodeneinsätze gewechselt,2317.21508789063
418,1952.21,581.561,1.55,2978,Sontrodeneinsätze gewechselt,2317.21508789063
419,1994.33,597.43,1.55,2978,Sontrodeneinsätze gewechselt,2317.21508789063
420,2013.86,583.514,1.55,2978,Sontrodeneinsätze gewechselt,2317.21508789063
421,2018.74,569.842,1.55,2978,Sontrodeneinsätze gewechselt,2317.21508789063
422,2006.53,583.514,1.55,2978,Sontrodeneinsätze gewechselt,2317.21508789063
423,1976.93,583.514,1.55,2978,Sontrodeneinsätze gewechselt,2317.21508789063
424,1961.98,603.29,1.55,2978,Sontrodeneinsätze gewechselt,2317.21508789063
425,2006.53,575.701,1.55,2978,Sontrodeneinsätze gewechselt,2317.21508789063
426,2041.02,571.795,1.55,2978,Sontrodeneinsätze gewechselt,2317.21508789063
427,2055.97,607.196,1.55,2978,Sontrodeneinsätze gewechselt,2317.21508789063
428,2060.86,575.701,1.55,2978,Sontrodeneinsätze gewechselt,2317.21508789063
429,2031.25,565.935,1.56,2978,Sontrodeneinsätze gewechselt,2317.21508789063
430,1994.33,575.701,1.56,2978,Sontrodeneinsätze gewechselt,2317.21508789063
431,1981.81,589.618,1.56,2978,Sontrodeneinsätze gewechselt,2317.21508789063
432,2006.53,575.701,1.56,2978,Sontrodeneinsätze gewechselt,2317.21508789063
433,2018.74,575.701,1.56,2978,Sontrodeneinsätze gewechselt,2317.21508789063
434,2018.74,553.972,1.56,2978,Sontrodeneinsätze gewechselt,2317.21508789063
435,2006.53,589.618,1.56,2978,Sontrodeneinsätze gewechselt,2317.21508789063
436,1967.17,589.618,1.56,2978,Sontrodeneinsätze gewechselt,2317.21508789063
437,1929.93,552.019,1.56,2978,Sontrodeneinsätze gewechselt,2317.21508789063
438,1952.21,589.618,1.56,2978,Sontrodeneinsätze gewechselt,2317.21508789063
439,1991.58,593.524,1.57,2978,Sontrodeneinsätze gewechselt,2317.21508789063
440,2006.53,587.42,1.57,2978,Sontrodeneinsätze gewechselt,2317.21508789063
441,2016.3,571.795,1.57,2978,Sontrodeneinsätze gewechselt,2317.21508789063
442,2001.65,591.571,1.57,2978,Sontrodeneinsätze gewechselt,2317.21508789063
443,1974.49,581.561,1.57,2978,Sontrodeneinsätze gewechselt,2317.21508789063
444,1959.54,607.196,1.57,2978,Sontrodeneinsätze gewechselt,2317.21508789063
445,2004.09,573.748,1.57,2978,Sontrodeneinsätze gewechselt,2317.21508789063
446,2041.02,573.748,1.57,2978,Sontrodeneinsätze gewechselt,2317.21508789063
447,2058.42,613.3,1.57,2978,Sontrodeneinsätze gewechselt,2317.21508789063
448,2060.86,571.795,1.57,2978,Sontrodeneinsätze gewechselt,2317.21508789063
449,2031.25,571.795,1.57,2978,Sontrodeneinsätze gewechselt,2317.21508789063
450,1994.33,575.701,1.57,2978,Sontrodeneinsätze gewechselt,2317.21508789063
451,1979.37,591.571,1.57999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
452,2006.53,569.842,1.57999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
453,2021.49,575.701,1.57999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
454,2023.93,555.925,1.57999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
455,2006.53,593.524,1.57999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
456,1967.17,585.467,1.57999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
457,1932.37,548.112,1.57999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
458,1949.77,597.43,1.57999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
459,1994.33,591.571,1.57999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
460,2008.98,589.618,1.57999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
461,2016.3,571.795,1.57999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
462,2006.53,595.477,1.59,2978,Sontrodeneinsätze gewechselt,2317.21508789063
463,1976.93,583.514,1.59,2978,Sontrodeneinsätze gewechselt,2317.21508789063
464,1957.09,607.196,1.59,2978,Sontrodeneinsätze gewechselt,2317.21508789063
465,2006.53,569.842,1.59,2978,Sontrodeneinsätze gewechselt,2317.21508789063
466,2041.02,577.654,1.59,2978,Sontrodeneinsätze gewechselt,2317.21508789063
467,2058.42,613.3,1.59,2978,Sontrodeneinsätze gewechselt,2317.21508789063
468,2058.42,589.618,1.59,2978,Sontrodeneinsätze gewechselt,2317.21508789063
469,2033.7,555.925,1.59,2978,Sontrodeneinsätze gewechselt,2317.21508789063
470,1996.77,579.608,1.59,2978,Sontrodeneinsätze gewechselt,2317.21508789063
471,1979.37,587.42,1.59,2978,Sontrodeneinsätze gewechselt,2317.21508789063
472,2006.53,591.571,1.59,2978,Sontrodeneinsätze gewechselt,2317.21508789063
473,2018.74,579.608,1.59,2978,Sontrodeneinsätze gewechselt,2317.21508789063
474,2021.49,563.738,1.6,2978,Sontrodeneinsätze gewechselt,2317.21508789063
475,2006.53,581.561,1.6,2978,Sontrodeneinsätze gewechselt,2317.21508789063
476,1969.61,595.477,1.6,2978,Sontrodeneinsätze gewechselt,2317.21508789063
477,1929.93,563.738,1.6,2978,Sontrodeneinsätze gewechselt,2317.21508789063
478,1949.77,575.701,1.6,2978,Sontrodeneinsätze gewechselt,2317.21508789063
479,1991.58,609.149,1.6,2978,Sontrodeneinsätze gewechselt,2317.21508789063
480,2008.98,581.561,1.6,2978,Sontrodeneinsätze gewechselt,2317.21508789063
481,2018.74,573.748,1.6,2978,Sontrodeneinsätze gewechselt,2317.21508789063
482,2008.98,575.701,1.6,2978,Sontrodeneinsätze gewechselt,2317.21508789063
483,1976.93,583.514,1.6,2978,Sontrodeneinsätze gewechselt,2317.21508789063
484,1959.54,603.29,1.6,2978,Sontrodeneinsätze gewechselt,2317.21508789063
485,2006.53,585.467,1.6,2978,Sontrodeneinsätze gewechselt,2317.21508789063
486,2045.9,569.842,1.61,2978,Sontrodeneinsätze gewechselt,2317.21508789063
487,2060.86,607.196,1.61,2978,Sontrodeneinsätze gewechselt,2317.21508789063
488,2065.74,587.42,1.61,2978,Sontrodeneinsätze gewechselt,2317.21508789063
489,2038.58,561.785,1.61,2978,Sontrodeneinsätze gewechselt,2317.21508789063
490,1999.21,579.608,1.61,2978,Sontrodeneinsätze gewechselt,2317.21508789063
491,1986.7,589.618,1.61,2978,Sontrodeneinsätze gewechselt,2317.21508789063
492,2011.42,589.618,1.61,2978,Sontrodeneinsätze gewechselt,2317.21508789063
493,2028.81,581.561,1.61,2978,Sontrodeneinsätze gewechselt,2317.21508789063
494,2031.25,557.878,1.61,2978,Sontrodeneinsätze gewechselt,2317.21508789063
495,2016.3,585.467,1.61,2978,Sontrodeneinsätze gewechselt,2317.21508789063
496,1979.37,593.524,1.61,2978,Sontrodeneinsätze gewechselt,2317.21508789063
497,1940.0,559.832,1.61,2978,Sontrodeneinsätze gewechselt,2317.21508789063
498,1957.09,583.514,1.62,2978,Sontrodeneinsätze gewechselt,2317.21508789063
499,1996.77,603.29,1.62,2978,Sontrodeneinsätze gewechselt,2317.21508789063
500,2018.74,583.514,1.62,2978,Sontrodeneinsätze gewechselt,2317.21508789063
501,2023.93,573.748,1.62,2978,Sontrodeneinsätze gewechselt,2317.21508789063
502,2016.3,585.467,1.62,2978,Sontrodeneinsätze gewechselt,2317.21508789063
503,1984.26,585.467,1.62,2978,Sontrodeneinsätze gewechselt,2317.21508789063
504,1964.42,607.196,1.62,2978,Sontrodeneinsätze gewechselt,2317.21508789063
505,2011.42,583.514,1.62,2978,Sontrodeneinsätze gewechselt,2317.21508789063
506,2048.65,573.748,1.62,2978,Sontrodeneinsätze gewechselt,2317.21508789063
507,2063.3,609.149,1.62,2978,Sontrodeneinsätze gewechselt,2317.21508789063
508,2065.74,581.561,1.62,2978,Sontrodeneinsätze gewechselt,2317.21508789063
509,2043.46,567.888,1.62,2978,Sontrodeneinsätze gewechselt,2317.21508789063
510,2004.09,581.561,1.63,2978,Sontrodeneinsätze gewechselt,2317.21508789063
511,1989.14,593.524,1.63,2978,Sontrodeneinsätze gewechselt,2317.21508789063
512,2016.3,581.561,1.63,2978,Sontrodeneinsätze gewechselt,2317.21508789063
513,2028.81,579.608,1.63,2978,Sontrodeneinsätze gewechselt,2317.21508789063
514,2033.7,559.832,1.63,2978,Sontrodeneinsätze gewechselt,2317.21508789063
515,2016.3,591.571,1.63,2978,Sontrodeneinsätze gewechselt,2317.21508789063
516,1974.49,591.571,1.63,2978,Sontrodeneinsätze gewechselt,2317.21508789063
517,1940.0,553.972,1.63,2978,Sontrodeneinsätze gewechselt,2317.21508789063
518,1957.09,589.618,1.63,2978,Sontrodeneinsätze gewechselt,2317.21508789063
519,1996.77,599.384,1.63,2978,Sontrodeneinsätze gewechselt,2317.21508789063
520,2016.3,589.618,1.63,2978,Sontrodeneinsätze gewechselt,2317.21508789063
521,2026.37,571.795,1.64,2978,Sontrodeneinsätze gewechselt,2317.21508789063
522,2013.86,593.524,1.64,2978,Sontrodeneinsätze gewechselt,2317.21508789063
523,1986.7,587.42,1.64,2978,Sontrodeneinsätze gewechselt,2317.21508789063
524,1967.17,611.347,1.64,2978,Sontrodeneinsätze gewechselt,2317.21508789063
525,2008.98,579.608,1.64,2978,Sontrodeneinsätze gewechselt,2317.21508789063
526,2043.46,577.654,1.64,2978,Sontrodeneinsätze gewechselt,2317.21508789063
527,2058.42,613.3,1.64,2978,Sontrodeneinsätze gewechselt,2317.21508789063
528,2063.3,573.748,1.64,2978,Sontrodeneinsätze gewechselt,2317.21508789063
529,2038.58,571.795,1.64,2978,Sontrodeneinsätze gewechselt,2317.21508789063
530,2001.65,577.654,1.64,2978,Sontrodeneinsätze gewechselt,2317.21508789063
531,1984.26,595.477,1.64,2978,Sontrodeneinsätze gewechselt,2317.21508789063
532,2011.42,575.701,1.64,2978,Sontrodeneinsätze gewechselt,2317.21508789063
533,2023.93,579.608,1.64,2978,Sontrodeneinsätze gewechselt,2317.21508789063
534,2026.37,555.925,1.64999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
535,2016.3,595.477,1.64999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
536,1976.93,589.618,1.64999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
537,1937.26,552.019,1.64999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
538,1949.77,597.43,1.64999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
539,1994.33,595.477,1.64999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
540,2013.86,591.571,1.64999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
541,2021.49,573.748,1.64999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
542,2008.98,595.477,1.64999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
543,1981.81,587.42,1.64999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
544,1964.42,611.347,1.64999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
545,2006.53,575.701,1.64999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
546,2043.46,575.701,1.66,2978,Sontrodeneinsätze gewechselt,2317.21508789063
547,2060.86,609.149,1.66,2978,Sontrodeneinsätze gewechselt,2317.21508789063
548,2065.74,579.608,1.66,2978,Sontrodeneinsätze gewechselt,2317.21508789063
549,2041.02,569.842,1.66,2978,Sontrodeneinsätze gewechselt,2317.21508789063
550,2001.65,581.561,1.66,2978,Sontrodeneinsätze gewechselt,2317.21508789063
551,1984.26,593.524,1.66,2978,Sontrodeneinsätze gewechselt,2317.21508789063
552,2011.42,583.514,1.66,2978,Sontrodeneinsätze gewechselt,2317.21508789063
553,2028.81,579.608,1.66,2978,Sontrodeneinsätze gewechselt,2317.21508789063
554,2031.25,557.878,1.66,2978,Sontrodeneinsätze gewechselt,2317.21508789063
555,2016.3,589.618,1.66,2978,Sontrodeneinsätze gewechselt,2317.21508789063
556,1981.81,593.524,1.66,2978,Sontrodeneinsätze gewechselt,2317.21508789063
557,1942.45,557.878,1.66,2978,Sontrodeneinsätze gewechselt,2317.21508789063
558,1957.09,589.618,1.67,2978,Sontrodeneinsätze gewechselt,2317.21508789063
559,1999.21,601.337,1.67,2978,Sontrodeneinsätze gewechselt,2317.21508789063
560,2018.74,589.618,1.67,2978,Sontrodeneinsätze gewechselt,2317.21508789063
561,2028.81,575.701,1.67,2978,Sontrodeneinsätze gewechselt,2317.21508789063
562,2016.3,593.524,1.67,2978,Sontrodeneinsätze gewechselt,2317.21508789063
563,1986.7,587.42,1.67,2978,Sontrodeneinsätze gewechselt,2317.21508789063
564,1969.61,609.149,1.67,2978,Sontrodeneinsätze gewechselt,2317.21508789063
565,2011.42,579.608,1.67,2978,Sontrodeneinsätze gewechselt,2317.21508789063
566,2048.65,577.654,1.67,2978,Sontrodeneinsätze gewechselt,2317.21508789063
567,2065.74,615.253,1.67,2978,Sontrodeneinsätze gewechselt,2317.21508789063
568,2068.18,573.748,1.67,2978,Sontrodeneinsätze gewechselt,2317.21508789063
569,2045.9,571.795,1.67,2978,Sontrodeneinsätze gewechselt,2317.21508789063
570,2006.53,579.608,1.68,2978,Sontrodeneinsätze gewechselt,2317.21508789063
571,1989.14,597.43,1.68,2978,Sontrodeneinsätze gewechselt,2317.21508789063
572,2018.74,577.654,1.68,2978,Sontrodeneinsätze gewechselt,2317.21508789063
573,2031.25,579.608,1.68,2978,Sontrodeneinsätze gewechselt,2317.21508789063
574,2033.7,559.832,1.68,2978,Sontrodeneinsätze gewechselt,2317.21508789063
575,2021.49,595.477,1.68,2978,Sontrodeneinsätze gewechselt,2317.21508789063
576,1986.7,591.571,1.68,2978,Sontrodeneinsätze gewechselt,2317.21508789063
577,1944.89,553.972,1.68,2978,Sontrodeneinsätze gewechselt,2317.21508789063
578,1957.09,597.43,1.68,2978,Sontrodeneinsätze gewechselt,2317.21508789063
579,2001.65,593.524,1.68,2978,Sontrodeneinsätze gewechselt,2317.21508789063
580,2021.49,589.618,1.68,2978,Sontrodeneinsätze gewechselt,2317.21508789063
581,2028.81,573.748,1.68,2978,Sontrodeneinsätze gewechselt,2317.21508789063
582,2021.49,597.43,1.68999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
583,1989.14,585.467,1.68999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
584,1969.61,611.347,1.68999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
585,2013.86,593.524,1.68999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
586,2051.09,567.888,1.68999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
587,2068.18,597.43,1.68999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
588,2070.62,593.524,1.68999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
589,2048.65,553.972,1.68999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
590,2008.98,583.514,1.68999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
591,1991.58,587.42,1.68999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
592,2018.74,591.571,1.68999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
593,2036.14,577.654,1.68999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
594,2036.14,565.935,1.68999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
595,2026.37,577.654,1.7,2978,Sontrodeneinsätze gewechselt,2317.21508789063
596,1986.7,599.384,1.7,2978,Sontrodeneinsätze gewechselt,2317.21508789063
597,1944.89,565.935,1.7,2978,Sontrodeneinsätze gewechselt,2317.21508789063
598,1959.54,575.701,1.7,2978,Sontrodeneinsätze gewechselt,2317.21508789063
599,2004.09,613.3,1.7,2978,Sontrodeneinsätze gewechselt,2317.21508789063
600,2021.49,581.561,1.7,2978,Sontrodeneinsätze gewechselt,2317.21508789063
601,2028.81,573.748,1.7,2978,Sontrodeneinsätze gewechselt,2317.21508789063
602,2018.74,577.654,1.7,2978,Sontrodeneinsätze gewechselt,2317.21508789063
603,1991.58,585.467,1.7,2978,Sontrodeneinsätze gewechselt,2317.21508789063
604,1972.05,601.337,1.7,2978,Sontrodeneinsätze gewechselt,2317.21508789063
605,2013.86,589.618,1.7,2978,Sontrodeneinsätze gewechselt,2317.21508789063
606,2055.97,571.795,1.7,2978,Sontrodeneinsätze gewechselt,2317.21508789063
607,2073.07,603.29,1.71,2978,Sontrodeneinsätze gewechselt,2317.21508789063
608,2078.25,589.618,1.71,2978,Sontrodeneinsätze gewechselt,2317.21508789063
609,2053.53,559.832,1.71,2978,Sontrodeneinsätze gewechselt,2317.21508789063
610,2016.3,581.561,1.71,2978,Sontrodeneinsätze gewechselt,2317.21508789063
611,1999.21,589.618,1.71,2978,Sontrodeneinsätze gewechselt,2317.21508789063
612,2023.93,595.477,1.71,2978,Sontrodeneinsätze gewechselt,2317.21508789063
613,2038.58,579.608,1.71,2978,Sontrodeneinsätze gewechselt,2317.21508789063
614,2041.02,561.785,1.71,2978,Sontrodeneinsätze gewechselt,2317.21508789063
615,2031.25,583.514,1.71,2978,Sontrodeneinsätze gewechselt,2317.21508789063
616,1991.58,595.477,1.71,2978,Sontrodeneinsätze gewechselt,2317.21508789063
617,1952.21,561.785,1.71,2978,Sontrodeneinsätze gewechselt,2317.21508789063
618,1967.17,579.608,1.71,2978,Sontrodeneinsätze gewechselt,2317.21508789063
619,2011.42,607.196,1.71,2978,Sontrodeneinsätze gewechselt,2317.21508789063
620,2031.25,583.514,1.71999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
621,2041.02,573.748,1.71999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
622,2028.81,579.608,1.71999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
623,1999.21,583.514,1.71999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
624,1976.93,603.29,1.71999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
625,2018.74,585.467,1.71999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
626,2058.42,573.748,1.71999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
627,2075.81,605.243,1.71999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
628,2080.69,583.514,1.71999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
629,2055.97,563.738,1.71999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
630,2018.74,579.608,1.71999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
631,2001.65,591.571,1.71999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
632,2028.81,585.467,1.71999,2978,Sontrodeneinsätze gewechselt,2317.21508789063
633,2041.02,579.608,1.73,2978,Sontrodeneinsätze gewechselt,2317.21508789063
634,2043.46,557.878,1.73,2978,Sontrodeneinsätze gewechselt,2317.21508789063
635,2031.25,587.42,1.73,2978,Sontrodeneinsätze gewechselt,2317.21508789063
636,1991.58,591.571,1.73,2978,Sontrodeneinsätze gewechselt,2317.21508789063
637,1952.21,555.925,1.73,2978,Sontrodeneinsätze gewechselt,2317.21508789063
638,1967.17,585.467,1.73,2978,Sontrodeneinsätze gewechselt,2317.21508789063
639,2011.42,601.337,1.73,2978,Sontrodeneinsätze gewechselt,2317.21508789063
640,2033.7,585.467,1.73,2978,Sontrodeneinsätze gewechselt,2317.21508789063
641,2043.46,571.795,1.73,2978,Sontrodeneinsätze gewechselt,2317.21508789063
642,2033.7,585.467,1.73,2978,Sontrodeneinsätze gewechselt,2317.21508789063
643,2001.65,583.514,1.73,2978,Sontrodeneinsätze gewechselt,2317.21508789063
644,1984.26,607.196,1.73,2978,Sontrodeneinsätze gewechselt,2317.21508789063
645,2023.93,577.654,1.73,2978,Sontrodeneinsätze gewechselt,2317.21508789063
