T,P,F,D,Experiment_ID,Kategorie,Z
74,1832.88,465.102,0.910004,2502,Terminalversatz,2186.09326171875
75,1837.77,447.279,0.910004,2502,Terminalversatz,2186.09326171875
76,1822.81,496.597,0.920006,2502,Terminalversatz,2186.09326171875
77,1785.89,472.915,0.920006,2502,Terminalversatz,2186.09326171875
78,1773.37,453.383,0.93,2502,Terminalversatz,2186.09326171875
79,1810.61,492.691,0.940002,2502,Terminalversatz,2186.09326171875
80,1837.77,472.915,0.940002,2502,Terminalversatz,2186.09326171875
81,1847.53,472.915,0.950005,2502,Terminalversatz,2186.09326171875
82,1852.42,467.055,0.950005,2502,Terminalversatz,2186.09326171875
83,1840.21,490.738,0.959999,2502,Terminalversatz,2186.09326171875
84,1817.93,479.019,0.959999,2502,Terminalversatz,2186.09326171875
85,1827.7,500.748,0.970001,2502,Terminalversatz,2186.09326171875
86,1869.81,457.289,0.970001,2502,Terminalversatz,2186.09326171875
87,1892.09,480.972,0.980003,2502,Terminalversatz,2186.09326171875
88,1901.86,496.597,0.990005,2502,Terminalversatz,2186.09326171875
89,1896.97,463.149,0.990005,2502,Terminalversatz,2186.09326171875
90,1872.25,486.831,1.0,2502,Terminalversatz,2186.09326171875
91,1837.77,490.738,1.0,2502,Terminalversatz,2186.09326171875
92,1849.97,494.644,1.01,2502,Terminalversatz,2186.09326171875
93,1869.81,475.112,1.01,2502,Terminalversatz,2186.09326171875
94,1877.14,484.878,1.01,2502,Terminalversatz,2186.09326171875
95,1874.69,475.112,1.02,2502,Terminalversatz,2186.09326171875
96,1854.86,518.326,1.02,2502,Terminalversatz,2186.09326171875
97,1820.37,492.691,1.03001,2502,Terminalversatz,2186.09326171875
98,1802.98,484.878,1.03001,2502,Terminalversatz,2186.09326171875
99,1837.77,518.326,1.04,2502,Terminalversatz,2186.09326171875
100,1862.49,494.644,1.04,2502,Terminalversatz,2186.09326171875
101,1869.81,488.784,1.05,2502,Terminalversatz,2186.09326171875
102,1869.81,488.784,1.05,2502,Terminalversatz,2186.09326171875
103,1852.42,506.607,1.05,2502,Terminalversatz,2186.09326171875
104,1825.25,504.654,1.06001,2502,Terminalversatz,2186.09326171875
105,1837.77,514.42,1.06001,2502,Terminalversatz,2186.09326171875
106,1877.14,477.065,1.07,2502,Terminalversatz,2186.09326171875
107,1896.97,502.701,1.07,2502,Terminalversatz,2186.09326171875
108,1904.3,506.607,1.07,2502,Terminalversatz,2186.09326171875
109,1896.97,480.972,1.08,2502,Terminalversatz,2186.09326171875
110,1864.93,500.748,1.08,2502,Terminalversatz,2186.09326171875
111,1832.88,508.56,1.09,2502,Terminalversatz,2186.09326171875
112,1840.21,510.514,1.09,2502,Terminalversatz,2186.09326171875
113,1852.42,494.644,1.09,2502,Terminalversatz,2186.09326171875
114,1857.3,492.691,1.10001,2502,Terminalversatz,2186.09326171875
115,1854.86,494.644,1.10001,2502,Terminalversatz,2186.09326171875
116,1830.14,524.43,1.10001,2502,Terminalversatz,2186.09326171875
117,1793.21,500.748,1.11,2502,Terminalversatz,2186.09326171875
118,1778.56,500.748,1.11,2502,Terminalversatz,2186.09326171875
119,1808.16,526.383,1.11,2502,Terminalversatz,2186.09326171875
120,1830.14,508.56,1.12,2502,Terminalversatz,2186.09326171875
121,1837.77,498.795,1.12,2502,Terminalversatz,2186.09326171875
122,1835.33,504.654,1.12,2502,Terminalversatz,2186.09326171875
123,1820.37,518.326,1.12,2502,Terminalversatz,2186.09326171875
124,1795.65,522.477,1.13,2502,Terminalversatz,2186.09326171875
125,1808.16,520.524,1.13,2502,Terminalversatz,2186.09326171875
126,1842.65,486.831,1.13,2502,Terminalversatz,2186.09326171875
127,1862.49,508.56,1.14,2502,Terminalversatz,2186.09326171875
128,1872.25,528.336,1.14,2502,Terminalversatz,2186.09326171875
129,1860.05,496.597,1.14,2502,Terminalversatz,2186.09326171875
130,1832.88,512.467,1.15,2502,Terminalversatz,2186.09326171875
131,1800.53,508.56,1.15,2502,Terminalversatz,2186.09326171875
132,1810.61,526.383,1.15,2502,Terminalversatz,2186.09326171875
133,1825.25,496.597,1.15,2502,Terminalversatz,2186.09326171875
134,1830.14,512.467,1.16,2502,Terminalversatz,2186.09326171875
135,1830.14,494.644,1.16,2502,Terminalversatz,2186.09326171875
136,1805.72,542.009,1.16,2502,Terminalversatz,2186.09326171875
137,1768.49,518.326,1.16,2502,Terminalversatz,2186.09326171875
138,1753.84,500.748,1.17001,2502,Terminalversatz,2186.09326171875
139,1785.89,538.102,1.17001,2502,Terminalversatz,2186.09326171875
140,1805.72,518.326,1.17001,2502,Terminalversatz,2186.09326171875
141,1815.49,516.373,1.18,2502,Terminalversatz,2186.09326171875
142,1815.49,508.56,1.18,2502,Terminalversatz,2186.09326171875
143,1800.53,530.29,1.18,2502,Terminalversatz,2186.09326171875
144,1776.12,518.326,1.18,2502,Terminalversatz,2186.09326171875
145,1788.33,540.056,1.18,2502,Terminalversatz,2186.09326171875
146,1825.25,492.691,1.19,2502,Terminalversatz,2186.09326171875
147,1840.21,518.326,1.19,2502,Terminalversatz,2186.09326171875
148,1847.53,530.29,1.19,2502,Terminalversatz,2186.09326171875
149,1840.21,498.795,1.19,2502,Terminalversatz,2186.09326171875
150,1813.05,520.524,1.2,2502,Terminalversatz,2186.09326171875
151,1785.89,520.524,1.2,2502,Terminalversatz,2186.09326171875
152,1793.21,526.383,1.2,2502,Terminalversatz,2186.09326171875
153,1808.16,508.56,1.2,2502,Terminalversatz,2186.09326171875
154,1813.05,518.326,1.21,2502,Terminalversatz,2186.09326171875
155,1810.61,502.701,1.21,2502,Terminalversatz,2186.09326171875
156,1785.89,546.159,1.21,2502,Terminalversatz,2186.09326171875
157,1751.4,522.477,1.21,2502,Terminalversatz,2186.09326171875
158,1736.45,512.467,1.22,2502,Terminalversatz,2186.09326171875
159,1770.93,546.159,1.22,2502,Terminalversatz,2186.09326171875
160,1788.33,522.477,1.22,2502,Terminalversatz,2186.09326171875
161,1795.65,518.326,1.22,2502,Terminalversatz,2186.09326171875
162,1795.65,516.373,1.22,2502,Terminalversatz,2186.09326171875
163,1781.0,534.196,1.23,2502,Terminalversatz,2186.09326171875
164,1758.72,526.383,1.23,2502,Terminalversatz,2186.09326171875
165,1768.49,542.009,1.23,2502,Terminalversatz,2186.09326171875
166,1802.98,500.748,1.23,2502,Terminalversatz,2186.09326171875
167,1817.93,524.43,1.23,2502,Terminalversatz,2186.09326171875
168,1825.25,534.196,1.24001,2502,Terminalversatz,2186.09326171875
169,1817.93,506.607,1.24001,2502,Terminalversatz,2186.09326171875
170,1798.09,524.43,1.24001,2502,Terminalversatz,2186.09326171875
171,1770.93,532.243,1.24001,2502,Terminalversatz,2186.09326171875
172,1761.17,534.196,1.24001,2502,Terminalversatz,2186.09326171875
173,1781.0,518.326,1.25,2502,Terminalversatz,2186.09326171875
174,1788.33,522.477,1.25,2502,Terminalversatz,2186.09326171875
175,1790.77,516.373,1.25,2502,Terminalversatz,2186.09326171875
176,1778.56,550.066,1.25,2502,Terminalversatz,2186.09326171875
177,1746.21,524.43,1.25,2502,Terminalversatz,2186.09326171875
178,1714.17,526.383,1.26,2502,Terminalversatz,2186.09326171875
179,1738.89,548.112,1.26,2502,Terminalversatz,2186.09326171875
180,1761.17,528.336,1.26,2502,Terminalversatz,2186.09326171875
181,1773.37,518.326,1.26,2502,Terminalversatz,2186.09326171875
182,1778.56,524.43,1.26,2502,Terminalversatz,2186.09326171875
183,1770.93,536.149,1.27,2502,Terminalversatz,2186.09326171875
184,1743.77,538.102,1.27,2502,Terminalversatz,2186.09326171875
185,1738.89,544.206,1.27,2502,Terminalversatz,2186.09326171875
186,1773.37,514.42,1.27,2502,Terminalversatz,2186.09326171875
187,1798.09,534.196,1.27,2502,Terminalversatz,2186.09326171875
188,1808.16,544.206,1.27,2502,Terminalversatz,2186.09326171875
189,1810.61,510.514,1.28001,2502,Terminalversatz,2186.09326171875
190,1785.89,530.29,1.28001,2502,Terminalversatz,2186.09326171875
191,1756.28,532.243,1.28001,2502,Terminalversatz,2186.09326171875
192,1746.21,540.056,1.28001,2502,Terminalversatz,2186.09326171875
193,1766.05,520.524,1.28001,2502,Terminalversatz,2186.09326171875
194,1773.37,528.336,1.28001,2502,Terminalversatz,2186.09326171875
195,1773.37,518.326,1.29,2502,Terminalversatz,2186.09326171875
196,1761.17,557.878,1.29,2502,Terminalversatz,2186.09326171875
197,1729.12,532.243,1.29,2502,Terminalversatz,2186.09326171875
198,1701.96,526.383,1.29,2502,Terminalversatz,2186.09326171875
199,1724.24,557.878,1.29,2502,Terminalversatz,2186.09326171875
200,1751.4,534.196,1.29,2502,Terminalversatz,2186.09326171875
201,1761.17,524.43,1.29,2502,Terminalversatz,2186.09326171875
202,1768.49,528.336,1.3,2502,Terminalversatz,2186.09326171875
203,1758.72,542.009,1.3,2502,Terminalversatz,2186.09326171875
204,1736.45,538.102,1.3,2502,Terminalversatz,2186.09326171875
205,1731.56,552.019,1.3,2502,Terminalversatz,2186.09326171875
206,1763.61,516.373,1.3,2502,Terminalversatz,2186.09326171875
207,1790.77,540.056,1.3,2502,Terminalversatz,2186.09326171875
208,1798.09,546.159,1.3,2502,Terminalversatz,2186.09326171875
209,1798.09,520.524,1.31001,2502,Terminalversatz,2186.09326171875
210,1776.12,538.102,1.31001,2502,Terminalversatz,2186.09326171875
211,1748.96,546.159,1.31001,2502,Terminalversatz,2186.09326171875
212,1736.45,546.159,1.31001,2502,Terminalversatz,2186.09326171875
213,1756.28,530.29,1.31001,2502,Terminalversatz,2186.09326171875
214,1766.05,528.336,1.31001,2502,Terminalversatz,2186.09326171875
215,1768.49,530.29,1.31001,2502,Terminalversatz,2186.09326171875
216,1753.84,559.832,1.31001,2502,Terminalversatz,2186.09326171875
217,1721.8,536.149,1.31001,2502,Terminalversatz,2186.09326171875
218,1691.89,536.149,1.32,2502,Terminalversatz,2186.09326171875
219,1709.28,553.972,1.32,2502,Terminalversatz,2186.09326171875
220,1734.0,542.009,1.32,2502,Terminalversatz,2186.09326171875
221,1746.21,544.206,1.32,2502,Terminalversatz,2186.09326171875
222,1748.96,532.243,1.32,2502,Terminalversatz,2186.09326171875
223,1738.89,559.832,1.32,2502,Terminalversatz,2186.09326171875
224,1716.61,540.056,1.32,2502,Terminalversatz,2186.09326171875
225,1711.73,563.738,1.32,2502,Terminalversatz,2186.09326171875
226,1743.77,524.43,1.33,2502,Terminalversatz,2186.09326171875
227,1766.05,540.056,1.33,2502,Terminalversatz,2186.09326171875
228,1773.37,557.878,1.33,2502,Terminalversatz,2186.09326171875
229,1776.12,524.43,1.33,2502,Terminalversatz,2186.09326171875
230,1753.84,542.009,1.33,2502,Terminalversatz,2186.09326171875
231,1724.24,540.056,1.33,2502,Terminalversatz,2186.09326171875
232,1719.05,552.019,1.33,2502,Terminalversatz,2186.09326171875
233,1736.45,526.383,1.33,2502,Terminalversatz,2186.09326171875
234,1743.77,544.206,1.33,2502,Terminalversatz,2186.09326171875
235,1746.21,526.383,1.34,2502,Terminalversatz,2186.09326171875
236,1731.56,569.842,1.34,2502,Terminalversatz,2186.09326171875
237,1701.96,548.112,1.34,2502,Terminalversatz,2186.09326171875
238,1674.8,532.243,1.34,2502,Terminalversatz,2186.09326171875
239,1697.08,561.785,1.34,2502,Terminalversatz,2186.09326171875
240,1721.8,544.206,1.34,2502,Terminalversatz,2186.09326171875
241,1731.56,546.159,1.34,2502,Terminalversatz,2186.09326171875
242,1736.45,536.149,1.34,2502,Terminalversatz,2186.09326171875
243,1726.68,559.832,1.34,2502,Terminalversatz,2186.09326171875
244,1704.4,548.112,1.34,2502,Terminalversatz,2186.09326171875
245,1699.52,567.888,1.35001,2502,Terminalversatz,2186.09326171875
246,1734.0,526.383,1.35001,2502,Terminalversatz,2186.09326171875
247,1751.4,546.159,1.35001,2502,Terminalversatz,2186.09326171875
248,1761.17,559.832,1.35001,2502,Terminalversatz,2186.09326171875
249,1758.72,528.336,1.35001,2502,Terminalversatz,2186.09326171875
250,1738.89,548.112,1.35001,2502,Terminalversatz,2186.09326171875
251,1711.73,548.112,1.35001,2502,Terminalversatz,2186.09326171875
252,1704.4,557.878,1.35001,2502,Terminalversatz,2186.09326171875
253,1724.24,536.149,1.35001,2502,Terminalversatz,2186.09326171875
254,1731.56,548.112,1.35001,2502,Terminalversatz,2186.09326171875
255,1731.56,534.196,1.36,2502,Terminalversatz,2186.09326171875
256,1719.05,575.701,1.36,2502,Terminalversatz,2186.09326171875
257,1687.01,552.019,1.36,2502,Terminalversatz,2186.09326171875
258,1664.73,540.056,1.36,2502,Terminalversatz,2186.09326171875
259,1684.56,573.748,1.36,2502,Terminalversatz,2186.09326171875
260,1709.28,550.066,1.36,2502,Terminalversatz,2186.09326171875
261,1721.8,548.112,1.36,2502,Terminalversatz,2186.09326171875
262,1726.68,544.206,1.36,2502,Terminalversatz,2186.09326171875
263,1719.05,563.738,1.36,2502,Terminalversatz,2186.09326171875
264,1697.08,555.925,1.36,2502,Terminalversatz,2186.09326171875
265,1691.89,571.795,1.37,2502,Terminalversatz,2186.09326171875
266,1724.24,530.29,1.37,2502,Terminalversatz,2186.09326171875
267,1746.21,553.972,1.37,2502,Terminalversatz,2186.09326171875
268,1756.28,559.832,1.37,2502,Terminalversatz,2186.09326171875
269,1756.28,538.102,1.37,2502,Terminalversatz,2186.09326171875
270,1734.0,555.925,1.37,2502,Terminalversatz,2186.09326171875
271,1706.84,559.832,1.37,2502,Terminalversatz,2186.09326171875
272,1701.96,561.785,1.37,2502,Terminalversatz,2186.09326171875
273,1719.05,546.159,1.37,2502,Terminalversatz,2186.09326171875
274,1726.68,550.066,1.37,2502,Terminalversatz,2186.09326171875
275,1729.12,544.206,1.37,2502,Terminalversatz,2186.09326171875
276,1714.17,577.654,1.38,2502,Terminalversatz,2186.09326171875
277,1684.56,553.972,1.38,2502,Terminalversatz,2186.09326171875
278,1659.84,550.066,1.38,2502,Terminalversatz,2186.09326171875
279,1682.12,577.654,1.38,2502,Terminalversatz,2186.09326171875
280,1709.28,555.925,1.38,2502,Terminalversatz,2186.09326171875
281,1719.05,548.112,1.38,2502,Terminalversatz,2186.09326171875
282,1721.8,544.206,1.38,2502,Terminalversatz,2186.09326171875
283,1711.73,579.608,1.38,2502,Terminalversatz,2186.09326171875
284,1687.01,555.925,1.38,2502,Terminalversatz,2186.09326171875
285,1687.01,583.514,1.38,2502,Terminalversatz,2186.09326171875
286,1721.8,542.009,1.39,2502,Terminalversatz,2186.09326171875
287,1741.33,553.972,1.39,2502,Terminalversatz,2186.09326171875
288,1753.84,575.701,1.39,2502,Terminalversatz,2186.09326171875
289,1753.84,546.159,1.39,2502,Terminalversatz,2186.09326171875
290,1731.56,559.832,1.39,2502,Terminalversatz,2186.09326171875
291,1701.96,555.925,1.39,2502,Terminalversatz,2186.09326171875
292,1699.52,569.842,1.39,2502,Terminalversatz,2186.09326171875
293,1716.61,542.009,1.39,2502,Terminalversatz,2186.09326171875
294,1724.24,559.832,1.39,2502,Terminalversatz,2186.09326171875
295,1724.24,540.056,1.39,2502,Terminalversatz,2186.09326171875
296,1711.73,585.467,1.39,2502,Terminalversatz,2186.09326171875
297,1677.24,561.785,1.39,2502,Terminalversatz,2186.09326171875
298,1654.96,546.159,1.4,2502,Terminalversatz,2186.09326171875
299,1679.68,579.608,1.4,2502,Terminalversatz,2186.09326171875
300,1704.4,561.785,1.4,2502,Terminalversatz,2186.09326171875
301,1714.17,565.935,1.4,2502,Terminalversatz,2186.09326171875
302,1716.61,552.019,1.4,2502,Terminalversatz,2186.09326171875
303,1709.28,577.654,1.4,2502,Terminalversatz,2186.09326171875
304,1687.01,561.785,1.4,2502,Terminalversatz,2186.09326171875
305,1687.01,583.514,1.4,2502,Terminalversatz,2186.09326171875
306,1719.05,540.056,1.4,2502,Terminalversatz,2186.09326171875
307,1736.45,559.832,1.4,2502,Terminalversatz,2186.09326171875
308,1751.4,579.608,1.4,2502,Terminalversatz,2186.09326171875
309,1748.96,546.159,1.41,2502,Terminalversatz,2186.09326171875
310,1729.12,563.738,1.41,2502,Terminalversatz,2186.09326171875
311,1701.96,561.785,1.41,2502,Terminalversatz,2186.09326171875
312,1697.08,571.795,1.41,2502,Terminalversatz,2186.09326171875
313,1716.61,552.019,1.41,2502,Terminalversatz,2186.09326171875
314,1721.8,565.935,1.41,2502,Terminalversatz,2186.09326171875
315,1724.24,548.112,1.41,2502,Terminalversatz,2186.09326171875
316,1711.73,591.571,1.41,2502,Terminalversatz,2186.09326171875
317,1679.68,565.935,1.41,2502,Terminalversatz,2186.09326171875
318,1657.4,557.878,1.41,2502,Terminalversatz,2186.09326171875
319,1682.12,587.42,1.41,2502,Terminalversatz,2186.09326171875
320,1706.84,567.888,1.42001,2502,Terminalversatz,2186.09326171875
321,1716.61,561.785,1.42001,2502,Terminalversatz,2186.09326171875
322,1724.24,557.878,1.42001,2502,Terminalversatz,2186.09326171875
323,1711.73,577.654,1.42001,2502,Terminalversatz,2186.09326171875
324,1689.45,565.935,1.42001,2502,Terminalversatz,2186.09326171875
325,1691.89,585.467,1.42001,2502,Terminalversatz,2186.09326171875
326,1726.68,542.009,1.42001,2502,Terminalversatz,2186.09326171875
327,1746.21,563.738,1.42001,2502,Terminalversatz,2186.09326171875
328,1753.84,577.654,1.42001,2502,Terminalversatz,2186.09326171875
329,1756.28,548.112,1.42001,2502,Terminalversatz,2186.09326171875
330,1734.0,565.935,1.42001,2502,Terminalversatz,2186.09326171875
331,1706.84,569.842,1.42001,2502,Terminalversatz,2186.09326171875
332,1704.4,573.748,1.43,2502,Terminalversatz,2186.09326171875
333,1721.8,555.925,1.43,2502,Terminalversatz,2186.09326171875
334,1731.56,559.832,1.43,2502,Terminalversatz,2186.09326171875
335,1729.12,553.972,1.43,2502,Terminalversatz,2186.09326171875
336,1716.61,589.618,1.43,2502,Terminalversatz,2186.09326171875
337,1684.56,567.888,1.43,2502,Terminalversatz,2186.09326171875
338,1664.73,559.832,1.43,2502,Terminalversatz,2186.09326171875
339,1687.01,587.42,1.43,2502,Terminalversatz,2186.09326171875
340,1711.73,565.935,1.43,2502,Terminalversatz,2186.09326171875
341,1721.8,559.832,1.43,2502,Terminalversatz,2186.09326171875
342,1724.24,557.878,1.43,2502,Terminalversatz,2186.09326171875
343,1714.17,573.748,1.43,2502,Terminalversatz,2186.09326171875
344,1694.64,567.888,1.44,2502,Terminalversatz,2186.09326171875
345,1691.89,587.42,1.44,2502,Terminalversatz,2186.09326171875
346,1726.68,542.009,1.44,2502,Terminalversatz,2186.09326171875
347,1748.96,567.888,1.44,2502,Terminalversatz,2186.09326171875
348,1758.72,579.608,1.44,2502,Terminalversatz,2186.09326171875
349,1756.28,548.112,1.44,2502,Terminalversatz,2186.09326171875
350,1736.45,571.795,1.44,2502,Terminalversatz,2186.09326171875
351,1706.84,567.888,1.44,2502,Terminalversatz,2186.09326171875
352,1704.4,577.654,1.44,2502,Terminalversatz,2186.09326171875
353,1724.24,555.925,1.44,2502,Terminalversatz,2186.09326171875
354,1729.12,563.738,1.44,2502,Terminalversatz,2186.09326171875
355,1729.12,552.019,1.44,2502,Terminalversatz,2186.09326171875
356,1714.17,595.477,1.45,2502,Terminalversatz,2186.09326171875
357,1682.12,571.795,1.45,2502,Terminalversatz,2186.09326171875
358,1662.29,559.832,1.45,2502,Terminalversatz,2186.09326171875
359,1684.56,591.571,1.45,2502,Terminalversatz,2186.09326171875
360,1709.28,565.935,1.45,2502,Terminalversatz,2186.09326171875
361,1716.61,563.738,1.45,2502,Terminalversatz,2186.09326171875
362,1724.24,561.785,1.45,2502,Terminalversatz,2186.09326171875
363,1711.73,579.608,1.45,2502,Terminalversatz,2186.09326171875
364,1691.89,571.795,1.45,2502,Terminalversatz,2186.09326171875
365,1691.89,583.514,1.45,2502,Terminalversatz,2186.09326171875
366,1724.24,548.112,1.45,2502,Terminalversatz,2186.09326171875
367,1746.21,569.842,1.45,2502,Terminalversatz,2186.09326171875
368,1756.28,579.608,1.45,2502,Terminalversatz,2186.09326171875
369,1756.28,552.019,1.46,2502,Terminalversatz,2186.09326171875
370,1731.56,569.842,1.46,2502,Terminalversatz,2186.09326171875
371,1706.84,577.654,1.46,2502,Terminalversatz,2186.09326171875
372,1704.4,575.701,1.46,2502,Terminalversatz,2186.09326171875
373,1724.24,559.832,1.46,2502,Terminalversatz,2186.09326171875
374,1729.12,559.832,1.46,2502,Terminalversatz,2186.09326171875
375,1734.0,544.206,1.46,2502,Terminalversatz,2186.09326171875
376,1716.61,587.42,1.46,2502,Terminalversatz,2186.09326171875
377,1684.56,573.748,1.46,2502,Terminalversatz,2186.09326171875
378,1664.73,552.019,1.46,2502,Terminalversatz,2186.09326171875
379,1689.45,581.561,1.46,2502,Terminalversatz,2186.09326171875
380,1714.17,569.842,1.46,2502,Terminalversatz,2186.09326171875
381,1726.68,573.748,1.47,2502,Terminalversatz,2186.09326171875
382,1729.12,557.878,1.47,2502,Terminalversatz,2186.09326171875
383,1719.05,587.42,1.47,2502,Terminalversatz,2186.09326171875
384,1697.08,569.842,1.47,2502,Terminalversatz,2186.09326171875
385,1694.64,591.571,1.47,2502,Terminalversatz,2186.09326171875
386,1731.56,553.972,1.47,2502,Terminalversatz,2186.09326171875
387,1753.84,565.935,1.47,2502,Terminalversatz,2186.09326171875
388,1763.61,585.467,1.47,2502,Terminalversatz,2186.09326171875
389,1763.61,553.972,1.47,2502,Terminalversatz,2186.09326171875
390,1738.89,569.842,1.47,2502,Terminalversatz,2186.09326171875
391,1709.28,565.935,1.47,2502,Terminalversatz,2186.09326171875
392,1709.28,579.608,1.47,2502,Terminalversatz,2186.09326171875
393,1726.68,555.925,1.47,2502,Terminalversatz,2186.09326171875
394,1731.56,569.842,1.48,2502,Terminalversatz,2186.09326171875
395,1731.56,546.159,1.48,2502,Terminalversatz,2186.09326171875
396,1716.61,595.477,1.48,2502,Terminalversatz,2186.09326171875
397,1687.01,573.748,1.48,2502,Terminalversatz,2186.09326171875
398,1667.47,555.925,1.48,2502,Terminalversatz,2186.09326171875
399,1691.89,587.42,1.48,2502,Terminalversatz,2186.09326171875
400,1719.05,569.842,1.48,2502,Terminalversatz,2186.09326171875
401,1724.24,571.795,1.48,2502,Terminalversatz,2186.09326171875
402,1729.12,561.785,1.48,2502,Terminalversatz,2186.09326171875
403,1719.05,585.467,1.48,2502,Terminalversatz,2186.09326171875
404,1694.64,569.842,1.48,2502,Terminalversatz,2186.09326171875
405,1697.08,589.618,1.48,2502,Terminalversatz,2186.09326171875
406,1734.0,548.112,1.48,2502,Terminalversatz,2186.09326171875
407,1753.84,567.888,1.48,2502,Terminalversatz,2186.09326171875
