T,P,F,D,Experiment_ID,Kategorie,Z
445,1986.3,565.935,1.49001,1619,Gutschweißung,2820.0
446,2003.69,561.785,1.49001,1619,Gutschweißung,2820.0
447,2013.46,546.159,1.49001,1619,Gutschweißung,2820.0
448,2008.58,575.701,1.49001,1619,Gutschweißung,2820.0
449,1988.74,563.738,1.5,1619,Gutschweißung,2820.0
450,1964.02,585.467,1.5,1619,Gutschweißung,2820.0
451,1988.74,557.878,1.5,1619,Gutschweißung,2820.0
452,2028.41,553.972,1.5,1619,Gutschweißung,2820.0
453,2047.94,577.654,1.5,1619,Gutschweißung,2820.0
454,2055.57,555.925,1.5,1619,Gutschweißung,2820.0
455,2040.62,557.878,1.5,1619,Gutschweißung,2820.0
456,2011.02,555.925,1.5,1619,Gutschweißung,2820.0
457,1986.3,577.654,1.5,1619,Gutschweißung,2820.0
458,2006.13,546.159,1.5,1619,Gutschweißung,2820.0
459,2023.22,557.878,1.5,1619,Gutschweißung,2820.0
460,2030.85,534.196,1.5,1619,Gutschweißung,2820.0
461,2025.67,571.795,1.5,1619,Gutschweißung,2820.0
462,1993.62,567.888,1.5,1619,Gutschweißung,2820.0
463,1954.25,546.159,1.51,1619,Gutschweißung,2820.0
464,1951.81,571.795,1.51,1619,Gutschweißung,2820.0
465,1991.18,563.738,1.51,1619,Gutschweißung,2820.0
466,2006.13,565.935,1.51,1619,Gutschweißung,2820.0
467,2018.34,546.159,1.51,1619,Gutschweißung,2820.0
468,2013.46,583.514,1.51,1619,Gutschweißung,2820.0
469,1988.74,567.888,1.51,1619,Gutschweißung,2820.0
470,1966.46,575.701,1.51,1619,Gutschweißung,2820.0
471,1993.62,571.795,1.51,1619,Gutschweißung,2820.0
472,2030.85,544.206,1.51,1619,Gutschweißung,2820.0
473,2050.39,571.795,1.51,1619,Gutschweißung,2820.0
474,2060.46,563.738,1.51,1619,Gutschweißung,2820.0
475,2043.06,552.019,1.51,1619,Gutschweißung,2820.0
476,2011.02,559.832,1.51,1619,Gutschweißung,2820.0
477,1991.18,573.748,1.52,1619,Gutschweißung,2820.0
478,2011.02,565.935,1.52,1619,Gutschweißung,2820.0
479,2023.22,553.972,1.52,1619,Gutschweißung,2820.0
480,2033.3,542.009,1.52,1619,Gutschweißung,2820.0
481,2023.22,555.925,1.52,1619,Gutschweißung,2820.0
482,1998.5,575.701,1.52,1619,Gutschweißung,2820.0
483,1956.69,550.066,1.52,1619,Gutschweißung,2820.0
484,1956.69,559.832,1.52,1619,Gutschweißung,2820.0
485,1991.18,571.795,1.52,1619,Gutschweißung,2820.0
486,2011.02,555.925,1.52,1619,Gutschweißung,2820.0
487,2018.34,546.159,1.52,1619,Gutschweißung,2820.0
488,2013.46,561.785,1.52,1619,Gutschweißung,2820.0
489,1988.74,565.935,1.52,1619,Gutschweißung,2820.0
490,1966.46,579.608,1.52,1619,Gutschweißung,2820.0
491,1993.62,567.888,1.52,1619,Gutschweißung,2820.0
492,2033.3,548.112,1.53001,1619,Gutschweißung,2820.0
493,2047.94,573.748,1.53001,1619,Gutschweißung,2820.0
494,2060.46,561.785,1.53001,1619,Gutschweißung,2820.0
495,2043.06,553.972,1.53001,1619,Gutschweißung,2820.0
496,2013.46,559.832,1.53001,1619,Gutschweißung,2820.0
497,1993.62,577.654,1.53001,1619,Gutschweißung,2820.0
498,2013.46,561.785,1.53001,1619,Gutschweißung,2820.0
499,2028.41,557.878,1.53001,1619,Gutschweißung,2820.0
500,2035.74,536.149,1.53001,1619,Gutschweißung,2820.0
501,2028.41,563.738,1.53001,1619,Gutschweißung,2820.0
502,1996.06,571.795,1.53001,1619,Gutschweißung,2820.0
503,1959.14,546.159,1.53001,1619,Gutschweißung,2820.0
504,1956.69,563.738,1.53001,1619,Gutschweißung,2820.0
505,1996.06,565.935,1.53001,1619,Gutschweißung,2820.0
506,2015.9,563.738,1.54,1619,Gutschweißung,2820.0
507,2023.22,546.159,1.54,1619,Gutschweißung,2820.0
508,2018.34,573.748,1.54,1619,Gutschweißung,2820.0
509,1993.62,563.738,1.54,1619,Gutschweißung,2820.0
510,1971.34,585.467,1.54,1619,Gutschweißung,2820.0
511,2001.25,559.832,1.54,1619,Gutschweißung,2820.0
512,2038.18,553.972,1.54,1619,Gutschweißung,2820.0
513,2058.02,577.654,1.54,1619,Gutschweißung,2820.0
514,2062.9,553.972,1.54,1619,Gutschweißung,2820.0
515,2050.39,559.832,1.54,1619,Gutschweißung,2820.0
516,2018.34,557.878,1.54,1619,Gutschweißung,2820.0
517,1996.06,577.654,1.54,1619,Gutschweißung,2820.0
518,2018.34,550.066,1.54,1619,Gutschweißung,2820.0
519,2030.85,555.925,1.54,1619,Gutschweißung,2820.0
520,2040.62,534.196,1.55,1619,Gutschweißung,2820.0
521,2030.85,571.795,1.55,1619,Gutschweißung,2820.0
522,2001.25,569.842,1.55,1619,Gutschweißung,2820.0
523,1964.02,546.159,1.55,1619,Gutschweißung,2820.0
524,1961.58,567.888,1.55,1619,Gutschweißung,2820.0
525,1998.5,565.935,1.55,1619,Gutschweißung,2820.0
526,2015.9,565.935,1.55,1619,Gutschweißung,2820.0
527,2025.67,544.206,1.55,1619,Gutschweißung,2820.0
528,2020.78,561.785,1.55,1619,Gutschweißung,2820.0
529,1996.06,563.738,1.55,1619,Gutschweißung,2820.0
530,1974.09,581.561,1.55,1619,Gutschweißung,2820.0
531,2001.25,563.738,1.55,1619,Gutschweißung,2820.0
532,2035.74,550.066,1.55,1619,Gutschweißung,2820.0
533,2055.57,575.701,1.55,1619,Gutschweißung,2820.0
534,2065.34,555.925,1.55,1619,Gutschweißung,2820.0
535,2047.94,553.972,1.56001,1619,Gutschweißung,2820.0
536,2020.78,557.878,1.56001,1619,Gutschweißung,2820.0
537,1996.06,575.701,1.56001,1619,Gutschweißung,2820.0
538,2018.34,557.878,1.56001,1619,Gutschweißung,2820.0
539,2033.3,555.925,1.56001,1619,Gutschweißung,2820.0
540,2035.74,536.149,1.56001,1619,Gutschweißung,2820.0
541,2028.41,565.935,1.56001,1619,Gutschweißung,2820.0
542,2001.25,571.795,1.56001,1619,Gutschweißung,2820.0
543,1964.02,546.159,1.56001,1619,Gutschweißung,2820.0
544,1961.58,567.888,1.56001,1619,Gutschweißung,2820.0
545,1996.06,565.935,1.56001,1619,Gutschweißung,2820.0
546,2018.34,563.738,1.56001,1619,Gutschweißung,2820.0
547,2023.22,544.206,1.56001,1619,Gutschweißung,2820.0
548,2020.78,575.701,1.56001,1619,Gutschweißung,2820.0
549,1996.06,565.935,1.57,1619,Gutschweißung,2820.0
550,1971.34,585.467,1.57,1619,Gutschweißung,2820.0
551,2001.25,555.925,1.57,1619,Gutschweißung,2820.0
552,2040.62,553.972,1.57,1619,Gutschweißung,2820.0
553,2060.46,577.654,1.57,1619,Gutschweißung,2820.0
554,2067.78,552.019,1.57,1619,Gutschweißung,2820.0
555,2050.39,557.878,1.57,1619,Gutschweißung,2820.0
556,2020.78,553.972,1.57,1619,Gutschweißung,2820.0
557,2001.25,569.842,1.57,1619,Gutschweißung,2820.0
558,2018.34,567.888,1.57,1619,Gutschweißung,2820.0
559,2038.18,550.066,1.57,1619,Gutschweißung,2820.0
560,2040.62,546.159,1.57,1619,Gutschweißung,2820.0
561,2033.3,550.066,1.57,1619,Gutschweißung,2820.0
562,2006.13,579.608,1.57,1619,Gutschweißung,2820.0
563,1966.46,552.019,1.57,1619,Gutschweißung,2820.0
564,1964.02,555.925,1.58,1619,Gutschweißung,2820.0
565,2003.69,573.748,1.58,1619,Gutschweißung,2820.0
566,2020.78,557.878,1.58,1619,Gutschweißung,2820.0
567,2030.85,548.112,1.58,1619,Gutschweißung,2820.0
568,2025.67,557.878,1.58,1619,Gutschweißung,2820.0
569,2001.25,563.738,1.58,1619,Gutschweißung,2820.0
570,1976.53,573.748,1.58,1619,Gutschweißung,2820.0
571,2008.58,569.842,1.58,1619,Gutschweißung,2820.0
572,2045.5,544.206,1.58,1619,Gutschweißung,2820.0
573,2062.9,567.888,1.58,1619,Gutschweißung,2820.0
574,2070.22,565.935,1.58,1619,Gutschweißung,2820.0
575,2052.83,550.066,1.58,1619,Gutschweißung,2820.0
576,2023.22,559.832,1.58,1619,Gutschweißung,2820.0
577,2003.69,573.748,1.58,1619,Gutschweißung,2820.0
578,2023.22,563.738,1.59,1619,Gutschweißung,2820.0
579,2038.18,553.972,1.59,1619,Gutschweißung,2820.0
580,2045.5,540.056,1.59,1619,Gutschweißung,2820.0
581,2035.74,555.925,1.59,1619,Gutschweißung,2820.0
582,2008.58,573.748,1.59,1619,Gutschweißung,2820.0
583,1966.46,548.112,1.59,1619,Gutschweißung,2820.0
584,1968.9,561.785,1.59,1619,Gutschweißung,2820.0
585,2008.58,567.888,1.59,1619,Gutschweißung,2820.0
586,2023.22,555.925,1.59,1619,Gutschweißung,2820.0
587,2033.3,544.206,1.59,1619,Gutschweißung,2820.0
588,2025.67,557.878,1.59,1619,Gutschweißung,2820.0
589,2001.25,559.832,1.59,1619,Gutschweißung,2820.0
590,1983.86,577.654,1.59,1619,Gutschweißung,2820.0
591,2011.02,559.832,1.59,1619,Gutschweißung,2820.0
592,2050.39,548.112,1.59,1619,Gutschweißung,2820.0
593,2070.22,571.795,1.60001,1619,Gutschweißung,2820.0
594,2075.11,555.925,1.60001,1619,Gutschweißung,2820.0
595,2060.46,552.019,1.60001,1619,Gutschweißung,2820.0
596,2028.41,557.878,1.60001,1619,Gutschweißung,2820.0
597,2006.13,571.795,1.60001,1619,Gutschweißung,2820.0
598,2028.41,557.878,1.60001,1619,Gutschweißung,2820.0
599,2045.5,553.972,1.60001,1619,Gutschweißung,2820.0
600,2050.39,534.196,1.60001,1619,Gutschweißung,2820.0
601,2040.62,561.785,1.60001,1619,Gutschweißung,2820.0
602,2013.46,567.888,1.60001,1619,Gutschweißung,2820.0
603,1971.34,542.009,1.60001,1619,Gutschweißung,2820.0
604,1974.09,563.738,1.60001,1619,Gutschweißung,2820.0
605,2008.58,563.738,1.60001,1619,Gutschweißung,2820.0
606,2025.67,557.878,1.60001,1619,Gutschweißung,2820.0
607,2033.3,542.009,1.61,1619,Gutschweißung,2820.0
608,2028.41,569.842,1.61,1619,Gutschweißung,2820.0
609,2003.69,561.785,1.61,1619,Gutschweißung,2820.0
610,1981.41,583.514,1.61,1619,Gutschweißung,2820.0
611,2013.46,553.972,1.61,1619,Gutschweißung,2820.0
612,2047.94,550.066,1.61,1619,Gutschweißung,2820.0
613,2067.78,573.748,1.61,1619,Gutschweißung,2820.0
614,2075.11,550.066,1.61,1619,Gutschweißung,2820.0
615,2060.46,542.009,1.61,1619,Gutschweißung,2820.0
616,2025.67,557.878,1.61,1619,Gutschweißung,2820.0
617,2006.13,565.935,1.61,1619,Gutschweißung,2820.0
618,2025.67,563.738,1.61,1619,Gutschweißung,2820.0
619,2040.62,550.066,1.61,1619,Gutschweißung,2820.0
620,2045.5,542.009,1.61,1619,Gutschweißung,2820.0
621,2040.62,548.112,1.61,1619,Gutschweißung,2820.0
622,2011.02,577.654,1.62,1619,Gutschweißung,2820.0
623,1968.9,553.972,1.62,1619,Gutschweißung,2820.0
624,1968.9,553.972,1.62,1619,Gutschweißung,2820.0
625,2011.02,573.748,1.62,1619,Gutschweißung,2820.0
626,2025.67,555.925,1.62,1619,Gutschweißung,2820.0
627,2035.74,544.206,1.62,1619,Gutschweißung,2820.0
628,2030.85,553.972,1.62,1619,Gutschweißung,2820.0
629,2006.13,563.738,1.62,1619,Gutschweißung,2820.0
630,1983.86,569.842,1.62,1619,Gutschweißung,2820.0
631,2015.9,569.842,1.62,1619,Gutschweißung,2820.0
632,2050.39,538.102,1.62,1619,Gutschweißung,2820.0
633,2070.22,565.935,1.62,1619,Gutschweißung,2820.0
634,2077.55,557.878,1.62,1619,Gutschweißung,2820.0
635,2062.9,546.159,1.62,1619,Gutschweißung,2820.0
636,2030.85,555.925,1.63,1619,Gutschweißung,2820.0
637,2011.02,567.888,1.63,1619,Gutschweißung,2820.0
638,2030.85,561.785,1.63,1619,Gutschweißung,2820.0
639,2045.5,548.112,1.63,1619,Gutschweißung,2820.0
640,2050.39,538.102,1.63,1619,Gutschweißung,2820.0
641,2043.06,550.066,1.63,1619,Gutschweißung,2820.0
642,2013.46,569.842,1.63,1619,Gutschweißung,2820.0
643,1971.34,546.159,1.63,1619,Gutschweißung,2820.0
644,1971.34,557.878,1.63,1619,Gutschweißung,2820.0
645,2011.02,565.935,1.63,1619,Gutschweißung,2820.0
646,2028.41,555.925,1.63,1619,Gutschweißung,2820.0
647,2035.74,542.009,1.63,1619,Gutschweißung,2820.0
648,2028.41,555.925,1.63,1619,Gutschweißung,2820.0
649,2006.13,561.785,1.63,1619,Gutschweißung,2820.0
650,1981.41,575.701,1.63,1619,Gutschweißung,2820.0
651,2013.46,561.785,1.64001,1619,Gutschweißung,2820.0
652,2047.94,546.159,1.64001,1619,Gutschweißung,2820.0
653,2065.34,571.795,1.64001,1619,Gutschweißung,2820.0
654,2075.11,552.019,1.64001,1619,Gutschweißung,2820.0
655,2058.02,552.019,1.64001,1619,Gutschweißung,2820.0
656,2025.67,555.925,1.64001,1619,Gutschweißung,2820.0
657,2003.69,571.795,1.64001,1619,Gutschweißung,2820.0
658,2028.41,553.972,1.64001,1619,Gutschweißung,2820.0
659,2045.5,548.112,1.64001,1619,Gutschweißung,2820.0
660,2050.39,532.243,1.64001,1619,Gutschweißung,2820.0
661,2040.62,557.878,1.64001,1619,Gutschweißung,2820.0
662,2011.02,567.888,1.64001,1619,Gutschweißung,2820.0
663,1971.34,538.102,1.64001,1619,Gutschweißung,2820.0
664,1976.53,559.832,1.64001,1619,Gutschweißung,2820.0
665,2013.46,561.785,1.64001,1619,Gutschweißung,2820.0
666,2030.85,555.925,1.65,1619,Gutschweißung,2820.0
667,2035.74,538.102,1.65,1619,Gutschweißung,2820.0
668,2033.3,565.935,1.65,1619,Gutschweißung,2820.0
669,2008.58,557.878,1.65,1619,Gutschweißung,2820.0
670,1986.3,579.608,1.65,1619,Gutschweißung,2820.0
671,2018.34,552.019,1.65,1619,Gutschweißung,2820.0
672,2055.57,550.066,1.65,1619,Gutschweißung,2820.0
673,2072.66,565.935,1.65,1619,Gutschweißung,2820.0
674,2077.55,557.878,1.65,1619,Gutschweißung,2820.0
675,2065.34,546.159,1.65,1619,Gutschweißung,2820.0
676,2030.85,555.925,1.65,1619,Gutschweißung,2820.0
677,2011.02,567.888,1.65,1619,Gutschweißung,2820.0
678,2033.3,557.878,1.65,1619,Gutschweißung,2820.0
679,2047.94,548.112,1.65,1619,Gutschweißung,2820.0
680,2055.57,534.196,1.66,1619,Gutschweißung,2820.0
681,2043.06,553.972,1.66,1619,Gutschweißung,2820.0
682,2011.02,569.842,1.66,1619,Gutschweißung,2820.0
683,1974.09,542.009,1.66,1619,Gutschweißung,2820.0
684,1981.41,555.925,1.66,1619,Gutschweißung,2820.0
685,2015.9,563.738,1.66,1619,Gutschweißung,2820.0
686,2030.85,553.972,1.66,1619,Gutschweißung,2820.0
687,2043.06,538.102,1.66,1619,Gutschweißung,2820.0
688,2033.3,559.832,1.66,1619,Gutschweißung,2820.0
689,2020.78,555.925,1.66,1619,Gutschweißung,2820.0
690,1991.18,575.701,1.66,1619,Gutschweißung,2820.0
691,2001.25,557.878,1.66,1619,Gutschweißung,2820.0
692,2045.5,544.206,1.66,1619,Gutschweißung,2820.0
693,2070.22,569.842,1.66,1619,Gutschweißung,2820.0
694,2079.99,550.066,1.67001,1619,Gutschweißung,2820.0
695,2075.11,548.112,1.67001,1619,Gutschweißung,2820.0
696,2045.5,552.019,1.67001,1619,Gutschweißung,2820.0
697,2013.46,571.795,1.67001,1619,Gutschweißung,2820.0
698,2023.22,552.019,1.67001,1619,Gutschweißung,2820.0
699,2047.94,550.066,1.67001,1619,Gutschweißung,2820.0
700,2055.57,530.29,1.67001,1619,Gutschweißung,2820.0
701,2052.83,559.832,1.67001,1619,Gutschweißung,2820.0
702,2030.85,579.608,1.67001,1619,Gutschweißung,2820.0
703,1993.62,550.066,1.67001,1619,Gutschweißung,2820.0
704,1974.09,546.159,1.67001,1619,Gutschweißung,2820.0
705,2008.58,577.654,1.67001,1619,Gutschweißung,2820.0
706,2033.3,553.972,1.67001,1619,Gutschweißung,2820.0
707,2040.62,546.159,1.67001,1619,Gutschweißung,2820.0
708,2043.06,548.112,1.68,1619,Gutschweißung,2820.0
709,2023.22,563.738,1.68,1619,Gutschweißung,2820.0
710,1996.06,561.785,1.68,1619,Gutschweißung,2820.0
711,2006.13,567.888,1.68,1619,Gutschweißung,2820.0
712,2052.83,532.243,1.68,1619,Gutschweißung,2820.0
713,2075.11,557.878,1.68,1619,Gutschweißung,2820.0
714,2085.18,557.878,1.68,1619,Gutschweißung,2820.0
715,2079.99,538.102,1.68,1619,Gutschweißung,2820.0
716,2047.94,555.925,1.68,1619,Gutschweißung,2820.0
717,2020.78,563.738,1.68,1619,Gutschweißung,2820.0
718,2028.41,561.785,1.68,1619,Gutschweißung,2820.0
719,2052.83,546.159,1.68,1619,Gutschweißung,2820.0
720,2058.02,538.102,1.68,1619,Gutschweißung,2820.0
721,2058.02,546.159,1.68,1619,Gutschweißung,2820.0
722,2033.3,573.748,1.68,1619,Gutschweißung,2820.0
723,1996.06,548.112,1.69,1619,Gutschweißung,2820.0
724,1976.53,550.066,1.69,1619,Gutschweißung,2820.0
725,2006.13,569.842,1.69,1619,Gutschweißung,2820.0
726,2030.85,552.019,1.69,1619,Gutschweißung,2820.0
727,2043.06,540.056,1.69,1619,Gutschweißung,2820.0
728,2040.62,552.019,1.69,1619,Gutschweißung,2820.0
729,2023.22,559.832,1.69,1619,Gutschweißung,2820.0
730,1996.06,567.888,1.69,1619,Gutschweißung,2820.0
731,2006.13,561.785,1.69,1619,Gutschweißung,2820.0
732,2052.83,538.102,1.69,1619,Gutschweißung,2820.0
733,2075.11,561.785,1.69,1619,Gutschweißung,2820.0
734,2085.18,553.972,1.69,1619,Gutschweißung,2820.0
735,2079.99,546.159,1.69,1619,Gutschweißung,2820.0
736,2052.83,553.972,1.7,1619,Gutschweißung,2820.0
737,2020.78,563.738,1.7,1619,Gutschweißung,2820.0
738,2030.85,555.925,1.7,1619,Gutschweißung,2820.0
739,2050.39,548.112,1.7,1619,Gutschweißung,2820.0
740,2058.02,532.243,1.7,1619,Gutschweißung,2820.0
741,2058.02,552.019,1.7,1619,Gutschweißung,2820.0
742,2035.74,567.888,1.7,1619,Gutschweißung,2820.0
743,1996.06,540.056,1.7,1619,Gutschweißung,2820.0
744,1976.53,553.972,1.7,1619,Gutschweißung,2820.0
745,2011.02,561.785,1.7,1619,Gutschweißung,2820.0
746,2035.74,552.019,1.7,1619,Gutschweißung,2820.0
747,2045.5,536.149,1.7,1619,Gutschweißung,2820.0
748,2047.94,553.972,1.7,1619,Gutschweißung,2820.0
749,2025.67,557.878,1.7,1619,Gutschweißung,2820.0
750,2001.25,573.748,1.71001,1619,Gutschweißung,2820.0
751,2011.02,555.925,1.71001,1619,Gutschweißung,2820.0
752,2055.57,544.206,1.71001,1619,Gutschweißung,2820.0
753,2077.55,569.842,1.71001,1619,Gutschweißung,2820.0
754,2090.06,550.066,1.71001,1619,Gutschweißung,2820.0
755,2079.99,548.112,1.71001,1619,Gutschweißung,2820.0
756,2052.83,552.019,1.71001,1619,Gutschweißung,2820.0
757,2020.78,567.888,1.71001,1619,Gutschweißung,2820.0
758,2028.41,553.972,1.71001,1619,Gutschweißung,2820.0
759,2050.39,546.159,1.71001,1619,Gutschweißung,2820.0
760,2055.57,546.159,1.71001,1619,Gutschweißung,2820.0
761,2055.57,538.102,1.71001,1619,Gutschweißung,2820.0
762,2030.85,577.654,1.71001,1619,Gutschweißung,2820.0
763,1991.18,552.019,1.71001,1619,Gutschweißung,2820.0
764,1971.34,544.206,1.71001,1619,Gutschweißung,2820.0
765,2008.58,577.654,1.72,1619,Gutschweißung,2820.0
766,2030.85,550.066,1.72,1619,Gutschweißung,2820.0
767,2043.06,542.009,1.72,1619,Gutschweißung,2820.0
768,2043.06,548.112,1.72,1619,Gutschweißung,2820.0
769,2020.78,561.785,1.72,1619,Gutschweißung,2820.0
770,1996.06,557.878,1.72,1619,Gutschweißung,2820.0
771,2006.13,569.842,1.72,1619,Gutschweißung,2820.0
772,2047.94,528.336,1.72,1619,Gutschweißung,2820.0
773,2075.11,557.878,1.72,1619,Gutschweißung,2820.0
774,2085.18,559.832,1.72,1619,Gutschweißung,2820.0
775,2077.55,536.149,1.72,1619,Gutschweißung,2820.0
776,2047.94,552.019,1.72,1619,Gutschweißung,2820.0
777,2018.34,559.832,1.72,1619,Gutschweißung,2820.0
778,2028.41,557.878,1.72,1619,Gutschweißung,2820.0
779,2050.39,542.009,1.73,1619,Gutschweißung,2820.0
780,2060.46,538.102,1.73,1619,Gutschweißung,2820.0
781,2058.02,542.009,1.73,1619,Gutschweißung,2820.0
782,2033.3,573.748,1.73,1619,Gutschweißung,2820.0
783,1998.5,548.112,1.73,1619,Gutschweißung,2820.0
784,1978.97,548.112,1.73,1619,Gutschweißung,2820.0
785,2015.9,569.842,1.73,1619,Gutschweißung,2820.0
786,2040.62,552.019,1.73,1619,Gutschweißung,2820.0
787,2047.94,538.102,1.73,1619,Gutschweißung,2820.0
788,2047.94,550.066,1.73,1619,Gutschweißung,2820.0
789,2028.41,559.832,1.73,1619,Gutschweißung,2820.0
790,2001.25,567.888,1.73,1619,Gutschweißung,2820.0
791,2011.02,563.738,1.73,1619,Gutschweißung,2820.0
792,2058.02,536.149,1.73,1619,Gutschweißung,2820.0
793,2077.55,561.785,1.73,1619,Gutschweißung,2820.0
794,2092.5,553.972,1.74001,1619,Gutschweißung,2820.0
795,2085.18,544.206,1.74001,1619,Gutschweißung,2820.0
796,2050.39,552.019,1.74001,1619,Gutschweißung,2820.0
797,2020.78,563.738,1.74001,1619,Gutschweißung,2820.0
798,2030.85,555.925,1.74001,1619,Gutschweißung,2820.0
799,2055.57,544.206,1.74001,1619,Gutschweißung,2820.0
800,2062.9,532.243,1.74001,1619,Gutschweißung,2820.0
801,2058.02,550.066,1.74001,1619,Gutschweißung,2820.0
802,2035.74,565.935,1.74001,1619,Gutschweißung,2820.0
803,1996.06,542.009,1.74001,1619,Gutschweißung,2820.0
804,1974.09,552.019,1.74001,1619,Gutschweißung,2820.0
805,2013.46,559.832,1.74001,1619,Gutschweißung,2820.0
806,2035.74,552.019,1.74001,1619,Gutschweißung,2820.0
807,2047.94,538.102,1.74001,1619,Gutschweißung,2820.0
808,2045.5,553.972,1.74001,1619,Gutschweißung,2820.0
809,2025.67,557.878,1.75,1619,Gutschweißung,2820.0
810,2001.25,571.795,1.75,1619,Gutschweißung,2820.0
811,2013.46,555.925,1.75,1619,Gutschweißung,2820.0
812,2058.02,538.102,1.75,1619,Gutschweißung,2820.0
813,2079.99,565.935,1.75,1619,Gutschweißung,2820.0
814,2090.06,550.066,1.75,1619,Gutschweißung,2820.0
815,2082.74,546.159,1.75,1619,Gutschweißung,2820.0
816,2052.83,552.019,1.75,1619,Gutschweißung,2820.0
817,2020.78,565.935,1.75,1619,Gutschweißung,2820.0
818,2033.3,552.019,1.75,1619,Gutschweißung,2820.0
819,2058.02,542.009,1.75,1619,Gutschweißung,2820.0
820,2067.78,536.149,1.75,1619,Gutschweißung,2820.0
821,2065.34,548.112,1.75,1619,Gutschweißung,2820.0
822,2040.62,569.842,1.75,1619,Gutschweißung,2820.0
823,2003.69,542.009,1.75,1619,Gutschweißung,2820.0
824,1981.41,550.066,1.76,1619,Gutschweißung,2820.0
825,2023.22,565.935,1.76,1619,Gutschweißung,2820.0
826,2043.06,550.066,1.76,1619,Gutschweißung,2820.0
827,2058.02,534.196,1.76,1619,Gutschweißung,2820.0
828,2052.83,550.066,1.76,1619,Gutschweißung,2820.0
829,2033.3,559.832,1.76,1619,Gutschweißung,2820.0
830,2006.13,567.888,1.76,1619,Gutschweißung,2820.0
831,2020.78,561.785,1.76,1619,Gutschweißung,2820.0
832,2065.34,538.102,1.76,1619,Gutschweißung,2820.0
833,2085.18,561.785,1.76,1619,Gutschweißung,2820.0
834,2097.38,552.019,1.76,1619,Gutschweißung,2820.0
835,2087.62,542.009,1.76,1619,Gutschweißung,2820.0
836,2060.46,550.066,1.76,1619,Gutschweißung,2820.0
837,2028.41,565.935,1.76,1619,Gutschweißung,2820.0
838,2040.62,553.972,1.77,1619,Gutschweißung,2820.0
839,2062.9,546.159,1.77,1619,Gutschweißung,2820.0
840,2070.22,532.243,1.77,1619,Gutschweißung,2820.0
841,2070.22,550.066,1.77,1619,Gutschweißung,2820.0
842,2043.06,563.738,1.77,1619,Gutschweißung,2820.0
843,2003.69,538.102,1.77,1619,Gutschweißung,2820.0
844,1986.3,553.972,1.77,1619,Gutschweißung,2820.0
845,2023.22,559.832,1.77,1619,Gutschweißung,2820.0
846,2045.5,552.019,1.77,1619,Gutschweißung,2820.0
847,2055.57,534.196,1.77,1619,Gutschweißung,2820.0
848,2055.57,540.056,1.77,1619,Gutschweißung,2820.0
849,2033.3,563.738,1.77,1619,Gutschweißung,2820.0
850,2008.58,555.925,1.77,1619,Gutschweißung,2820.0
851,2018.34,571.795,1.77,1619,Gutschweißung,2820.0
852,2065.34,524.43,1.78001,1619,Gutschweißung,2820.0
853,2087.62,550.066,1.78001,1619,Gutschweißung,2820.0
854,2097.38,559.832,1.78001,1619,Gutschweißung,2820.0
855,2087.62,528.336,1.78001,1619,Gutschweißung,2820.0
856,2058.02,552.019,1.78001,1619,Gutschweißung,2820.0
857,2028.41,559.832,1.78001,1619,Gutschweißung,2820.0
858,2040.62,559.832,1.78001,1619,Gutschweißung,2820.0
859,2062.9,540.056,1.78001,1619,Gutschweißung,2820.0
860,2072.66,542.009,1.78001,1619,Gutschweißung,2820.0
861,2067.78,538.102,1.78001,1619,Gutschweißung,2820.0
862,2043.06,579.608,1.78001,1619,Gutschweißung,2820.0
863,2003.69,550.066,1.78001,1619,Gutschweißung,2820.0
864,1988.74,546.159,1.78001,1619,Gutschweißung,2820.0
865,2025.67,571.795,1.78001,1619,Gutschweißung,2820.0
866,2045.5,550.066,1.79,1619,Gutschweißung,2820.0
867,2055.57,538.102,1.79,1619,Gutschweißung,2820.0
868,2055.57,544.206,1.79,1619,Gutschweißung,2820.0
869,2035.74,557.878,1.79,1619,Gutschweißung,2820.0
870,2008.58,559.832,1.79,1619,Gutschweißung,2820.0
871,2020.78,565.935,1.79,1619,Gutschweißung,2820.0
872,2065.34,528.336,1.79,1619,Gutschweißung,2820.0
873,2087.62,553.972,1.79,1619,Gutschweißung,2820.0
874,2099.83,553.972,1.79,1619,Gutschweißung,2820.0
875,2090.06,538.102,1.79,1619,Gutschweißung,2820.0
876,2058.02,552.019,1.79,1619,Gutschweißung,2820.0
877,2028.41,561.785,1.79,1619,Gutschweißung,2820.0
878,2040.62,555.925,1.79,1619,Gutschweißung,2820.0
879,2062.9,544.206,1.79,1619,Gutschweißung,2820.0
880,2067.78,536.149,1.8,1619,Gutschweißung,2820.0
881,2065.34,542.009,1.8,1619,Gutschweißung,2820.0
882,2040.62,567.888,1.8,1619,Gutschweißung,2820.0
883,2003.69,544.206,1.8,1619,Gutschweißung,2820.0
884,1986.3,546.159,1.8,1619,Gutschweißung,2820.0
885,2023.22,563.738,1.8,1619,Gutschweißung,2820.0
886,2045.5,548.112,1.8,1619,Gutschweißung,2820.0
887,2058.02,536.149,1.8,1619,Gutschweißung,2820.0
888,2055.57,548.112,1.8,1619,Gutschweißung,2820.0
889,2033.3,555.925,1.8,1619,Gutschweißung,2820.0
890,2008.58,563.738,1.8,1619,Gutschweißung,2820.0
