T,P,F,D,Experiment_ID,Kategorie,Z
107,273.293,498.795,0.699997,2564,Leitungsversatz/Schweißkurven,2534.981201171875
108,268.41,492.691,0.699997,2564,Leitungsversatz/Schweißkurven,2534.981201171875
109,270.852,510.514,0.709999,2564,Leitungsversatz/Schweißkurven,2534.981201171875
110,273.293,498.795,0.709999,2564,Leitungsversatz/Schweißkurven,2534.981201171875
111,275.735,498.795,0.720001,2564,Leitungsversatz/Schweißkurven,2534.981201171875
112,275.735,494.644,0.730003,2564,Leitungsversatz/Schweißkurven,2534.981201171875
113,278.176,502.701,0.730003,2564,Leitungsversatz/Schweißkurven,2534.981201171875
114,275.735,502.701,0.739998,2564,Leitungsversatz/Schweißkurven,2534.981201171875
115,280.618,514.42,0.739998,2564,Leitungsversatz/Schweißkurven,2534.981201171875
116,290.689,492.691,0.75,2564,Leitungsversatz/Schweißkurven,2534.981201171875
117,295.572,504.654,0.760002,2564,Leitungsversatz/Schweißkurven,2534.981201171875
118,298.013,512.467,0.760002,2564,Leitungsversatz/Schweißkurven,2534.981201171875
119,302.896,498.795,0.769997,2564,Leitungsversatz/Schweißkurven,2534.981201171875
120,300.455,502.701,0.769997,2564,Leitungsversatz/Schweißkurven,2534.981201171875
121,295.572,504.654,0.779999,2564,Leitungsversatz/Schweißkurven,2534.981201171875
122,298.013,510.514,0.779999,2564,Leitungsversatz/Schweißkurven,2534.981201171875
123,295.572,500.748,0.790001,2564,Leitungsversatz/Schweißkurven,2534.981201171875
124,295.572,504.654,0.790001,2564,Leitungsversatz/Schweißkurven,2534.981201171875
125,300.455,492.691,0.800003,2564,Leitungsversatz/Schweißkurven,2534.981201171875
126,298.013,518.326,0.800003,2564,Leitungsversatz/Schweißkurven,2534.981201171875
127,293.13,508.56,0.809998,2564,Leitungsversatz/Schweißkurven,2534.981201171875
128,285.501,500.748,0.82,2564,Leitungsversatz/Schweißkurven,2534.981201171875
129,290.689,518.326,0.82,2564,Leitungsversatz/Schweißkurven,2534.981201171875
130,293.13,508.56,0.830002,2564,Leitungsversatz/Schweißkurven,2534.981201171875
131,295.572,508.56,0.830002,2564,Leitungsversatz/Schweißkurven,2534.981201171875
132,295.572,502.701,0.840004,2564,Leitungsversatz/Schweißkurven,2534.981201171875
133,300.455,510.514,0.840004,2564,Leitungsversatz/Schweißkurven,2534.981201171875
134,300.455,510.514,0.849998,2564,Leitungsversatz/Schweißkurven,2534.981201171875
135,302.896,522.477,0.849998,2564,Leitungsversatz/Schweißkurven,2534.981201171875
136,317.85,500.748,0.860001,2564,Leitungsversatz/Schweißkurven,2534.981201171875
137,322.733,510.514,0.860001,2564,Leitungsversatz/Schweißkurven,2534.981201171875
138,327.616,518.326,0.870003,2564,Leitungsversatz/Schweißkurven,2534.981201171875
139,330.058,504.654,0.870003,2564,Leitungsversatz/Schweißkurven,2534.981201171875
140,327.616,510.514,0.879997,2564,Leitungsversatz/Schweißkurven,2534.981201171875
141,322.733,510.514,0.879997,2564,Leitungsversatz/Schweißkurven,2534.981201171875
142,325.175,516.373,0.889999,2564,Leitungsversatz/Schweißkurven,2534.981201171875
143,325.175,512.467,0.889999,2564,Leitungsversatz/Schweißkurven,2534.981201171875
144,325.175,512.467,0.900002,2564,Leitungsversatz/Schweißkurven,2534.981201171875
145,327.616,500.748,0.900002,2564,Leitungsversatz/Schweißkurven,2534.981201171875
146,322.733,522.477,0.910004,2564,Leitungsversatz/Schweißkurven,2534.981201171875
147,317.85,514.42,0.910004,2564,Leitungsversatz/Schweißkurven,2534.981201171875
148,312.662,506.607,0.919998,2564,Leitungsversatz/Schweißkurven,2534.981201171875
149,315.409,522.477,0.919998,2564,Leitungsversatz/Schweißkurven,2534.981201171875
150,320.292,512.467,0.93,2564,Leitungsversatz/Schweißkurven,2534.981201171875
151,322.733,516.373,0.93,2564,Leitungsversatz/Schweißkurven,2534.981201171875
152,322.733,510.514,0.940002,2564,Leitungsversatz/Schweißkurven,2534.981201171875
153,325.175,516.373,0.940002,2564,Leitungsversatz/Schweißkurven,2534.981201171875
154,325.175,514.42,0.949997,2564,Leitungsversatz/Schweißkurven,2534.981201171875
155,330.058,526.383,0.949997,2564,Leitungsversatz/Schweißkurven,2534.981201171875
156,339.824,506.607,0.949997,2564,Leitungsversatz/Schweißkurven,2534.981201171875
157,345.012,516.373,0.959999,2564,Leitungsversatz/Schweißkurven,2534.981201171875
158,349.895,524.43,0.959999,2564,Leitungsversatz/Schweißkurven,2534.981201171875
159,349.895,510.514,0.970001,2564,Leitungsversatz/Schweißkurven,2534.981201171875
160,349.895,516.373,0.970001,2564,Leitungsversatz/Schweißkurven,2534.981201171875
161,345.012,514.42,0.980003,2564,Leitungsversatz/Schweißkurven,2534.981201171875
162,342.57,522.477,0.980003,2564,Leitungsversatz/Schweißkurven,2534.981201171875
163,345.012,514.42,0.989998,2564,Leitungsversatz/Schweißkurven,2534.981201171875
164,345.012,516.373,0.989998,2564,Leitungsversatz/Schweißkurven,2534.981201171875
165,347.453,508.56,0.989998,2564,Leitungsversatz/Schweißkurven,2534.981201171875
166,342.57,526.383,1.0,2564,Leitungsversatz/Schweißkurven,2534.981201171875
167,334.941,520.524,1.0,2564,Leitungsversatz/Schweißkurven,2534.981201171875
168,327.616,514.42,1.01,2564,Leitungsversatz/Schweißkurven,2534.981201171875
169,332.499,526.383,1.01,2564,Leitungsversatz/Schweißkurven,2534.981201171875
170,334.941,520.524,1.02,2564,Leitungsversatz/Schweißkurven,2534.981201171875
171,337.382,520.524,1.02,2564,Leitungsversatz/Schweißkurven,2534.981201171875
172,334.941,514.42,1.02,2564,Leitungsversatz/Schweißkurven,2534.981201171875
173,334.941,522.477,1.03,2564,Leitungsversatz/Schweißkurven,2534.981201171875
174,334.941,520.524,1.03,2564,Leitungsversatz/Schweißkurven,2534.981201171875
175,334.941,532.243,1.04,2564,Leitungsversatz/Schweißkurven,2534.981201171875
176,345.012,508.56,1.04,2564,Leitungsversatz/Schweißkurven,2534.981201171875
177,349.895,520.524,1.04,2564,Leitungsversatz/Schweißkurven,2534.981201171875
178,352.336,530.29,1.05,2564,Leitungsversatz/Schweißkurven,2534.981201171875
179,354.778,510.514,1.05,2564,Leitungsversatz/Schweißkurven,2534.981201171875
180,352.336,522.477,1.06,2564,Leitungsversatz/Schweißkurven,2534.981201171875
181,347.453,520.524,1.06,2564,Leitungsversatz/Schweißkurven,2534.981201171875
182,342.57,524.43,1.06,2564,Leitungsversatz/Schweißkurven,2534.981201171875
183,342.57,516.373,1.07,2564,Leitungsversatz/Schweißkurven,2534.981201171875
184,342.57,520.524,1.07,2564,Leitungsversatz/Schweißkurven,2534.981201171875
185,339.824,512.467,1.08,2564,Leitungsversatz/Schweißkurven,2534.981201171875
186,337.382,538.102,1.08,2564,Leitungsversatz/Schweißkurven,2534.981201171875
187,330.058,522.477,1.08,2564,Leitungsversatz/Schweißkurven,2534.981201171875
188,320.292,514.42,1.09,2564,Leitungsversatz/Schweißkurven,2534.981201171875
189,327.616,530.29,1.09,2564,Leitungsversatz/Schweißkurven,2534.981201171875
190,330.058,522.477,1.1,2564,Leitungsversatz/Schweißkurven,2534.981201171875
191,332.499,522.477,1.1,2564,Leitungsversatz/Schweißkurven,2534.981201171875
192,334.941,518.326,1.1,2564,Leitungsversatz/Schweißkurven,2534.981201171875
193,332.499,526.383,1.11,2564,Leitungsversatz/Schweißkurven,2534.981201171875
194,332.499,524.43,1.11,2564,Leitungsversatz/Schweißkurven,2534.981201171875
195,334.941,536.149,1.11,2564,Leitungsversatz/Schweißkurven,2534.981201171875
196,342.57,510.514,1.12,2564,Leitungsversatz/Schweißkurven,2534.981201171875
197,352.336,522.477,1.12,2564,Leitungsversatz/Schweißkurven,2534.981201171875
198,352.336,532.243,1.13,2564,Leitungsversatz/Schweißkurven,2534.981201171875
199,354.778,512.467,1.13,2564,Leitungsversatz/Schweißkurven,2534.981201171875
200,349.895,522.477,1.13,2564,Leitungsversatz/Schweißkurven,2534.981201171875
201,345.012,522.477,1.14,2564,Leitungsversatz/Schweißkurven,2534.981201171875
202,345.012,530.29,1.14,2564,Leitungsversatz/Schweißkurven,2534.981201171875
203,345.012,520.524,1.15,2564,Leitungsversatz/Schweißkurven,2534.981201171875
204,345.012,522.477,1.15,2564,Leitungsversatz/Schweißkurven,2534.981201171875
205,345.012,510.514,1.15,2564,Leitungsversatz/Schweißkurven,2534.981201171875
206,342.57,538.102,1.16,2564,Leitungsversatz/Schweißkurven,2534.981201171875
207,339.824,526.383,1.16,2564,Leitungsversatz/Schweißkurven,2534.981201171875
208,330.058,516.373,1.17,2564,Leitungsversatz/Schweißkurven,2534.981201171875
209,332.499,534.196,1.17,2564,Leitungsversatz/Schweißkurven,2534.981201171875
210,337.382,526.383,1.17,2564,Leitungsversatz/Schweißkurven,2534.981201171875
211,337.382,524.43,1.18,2564,Leitungsversatz/Schweißkurven,2534.981201171875
212,337.382,518.326,1.18,2564,Leitungsversatz/Schweißkurven,2534.981201171875
213,339.824,530.29,1.18,2564,Leitungsversatz/Schweißkurven,2534.981201171875
214,337.382,526.383,1.19,2564,Leitungsversatz/Schweißkurven,2534.981201171875
215,339.824,540.056,1.19,2564,Leitungsversatz/Schweißkurven,2534.981201171875
216,352.336,512.467,1.2,2564,Leitungsversatz/Schweißkurven,2534.981201171875
217,359.661,526.383,1.2,2564,Leitungsversatz/Schweißkurven,2534.981201171875
218,359.661,536.149,1.2,2564,Leitungsversatz/Schweißkurven,2534.981201171875
219,364.544,514.42,1.21,2564,Leitungsversatz/Schweißkurven,2534.981201171875
220,362.102,526.383,1.21,2564,Leitungsversatz/Schweißkurven,2534.981201171875
221,357.219,526.383,1.21,2564,Leitungsversatz/Schweißkurven,2534.981201171875
222,354.778,534.196,1.22,2564,Leitungsversatz/Schweißkurven,2534.981201171875
223,352.336,522.477,1.22,2564,Leitungsversatz/Schweißkurven,2534.981201171875
224,352.336,526.383,1.23,2564,Leitungsversatz/Schweißkurven,2534.981201171875
225,347.453,512.467,1.23,2564,Leitungsversatz/Schweißkurven,2534.981201171875
226,342.57,542.009,1.23,2564,Leitungsversatz/Schweißkurven,2534.981201171875
227,339.824,528.336,1.24,2564,Leitungsversatz/Schweißkurven,2534.981201171875
228,332.499,518.326,1.24,2564,Leitungsversatz/Schweißkurven,2534.981201171875
229,334.941,540.056,1.24,2564,Leitungsversatz/Schweißkurven,2534.981201171875
230,339.824,526.383,1.25,2564,Leitungsversatz/Schweißkurven,2534.981201171875
231,339.824,530.29,1.25,2564,Leitungsversatz/Schweißkurven,2534.981201171875
232,339.824,522.477,1.26,2564,Leitungsversatz/Schweißkurven,2534.981201171875
233,342.57,532.243,1.26,2564,Leitungsversatz/Schweißkurven,2534.981201171875
234,342.57,528.336,1.26,2564,Leitungsversatz/Schweißkurven,2534.981201171875
235,342.57,544.206,1.27,2564,Leitungsversatz/Schweißkurven,2534.981201171875
236,354.778,514.42,1.27,2564,Leitungsversatz/Schweißkurven,2534.981201171875
237,364.544,526.383,1.28,2564,Leitungsversatz/Schweißkurven,2534.981201171875
238,372.173,538.102,1.28,2564,Leitungsversatz/Schweißkurven,2534.981201171875
239,372.173,516.373,1.28,2564,Leitungsversatz/Schweißkurven,2534.981201171875
240,369.732,530.29,1.29,2564,Leitungsversatz/Schweißkurven,2534.981201171875
241,372.173,528.336,1.29,2564,Leitungsversatz/Schweißkurven,2534.981201171875
242,364.544,536.149,1.3,2564,Leitungsversatz/Schweißkurven,2534.981201171875
243,369.732,524.43,1.3,2564,Leitungsversatz/Schweißkurven,2534.981201171875
244,369.732,526.383,1.3,2564,Leitungsversatz/Schweißkurven,2534.981201171875
245,372.173,516.373,1.31,2564,Leitungsversatz/Schweißkurven,2534.981201171875
246,372.173,542.009,1.31,2564,Leitungsversatz/Schweißkurven,2534.981201171875
247,366.985,530.29,1.32,2564,Leitungsversatz/Schweißkurven,2534.981201171875
248,359.661,520.524,1.32,2564,Leitungsversatz/Schweißkurven,2534.981201171875
249,362.102,544.206,1.32,2564,Leitungsversatz/Schweißkurven,2534.981201171875
250,369.732,530.29,1.33,2564,Leitungsversatz/Schweißkurven,2534.981201171875
251,372.173,530.29,1.33,2564,Leitungsversatz/Schweißkurven,2534.981201171875
252,374.615,522.477,1.34,2564,Leitungsversatz/Schweißkurven,2534.981201171875
253,379.498,532.243,1.34,2564,Leitungsversatz/Schweißkurven,2534.981201171875
254,377.056,530.29,1.34,2564,Leitungsversatz/Schweißkurven,2534.981201171875
255,379.498,544.206,1.35,2564,Leitungsversatz/Schweißkurven,2534.981201171875
256,391.705,514.42,1.35,2564,Leitungsversatz/Schweißkurven,2534.981201171875
257,399.335,526.383,1.36,2564,Leitungsversatz/Schweißkurven,2534.981201171875
258,404.218,538.102,1.36,2564,Leitungsversatz/Schweißkurven,2534.981201171875
259,406.659,516.373,1.37,2564,Leitungsversatz/Schweißkurven,2534.981201171875
260,404.218,526.383,1.37,2564,Leitungsversatz/Schweißkurven,2534.981201171875
261,401.776,526.383,1.37,2564,Leitungsversatz/Schweißkurven,2534.981201171875
262,396.893,534.196,1.38,2564,Leitungsversatz/Schweißkurven,2534.981201171875
263,399.335,524.43,1.38,2564,Leitungsversatz/Schweißkurven,2534.981201171875
264,401.776,528.336,1.39,2564,Leitungsversatz/Schweißkurven,2534.981201171875
265,404.218,514.42,1.39,2564,Leitungsversatz/Schweißkurven,2534.981201171875
266,399.335,542.009,1.4,2564,Leitungsversatz/Schweißkurven,2534.981201171875
267,399.335,528.336,1.4,2564,Leitungsversatz/Schweißkurven,2534.981201171875
268,391.705,520.524,1.41,2564,Leitungsversatz/Schweißkurven,2534.981201171875
269,391.705,542.009,1.41,2564,Leitungsversatz/Schweißkurven,2534.981201171875
270,399.335,530.29,1.41,2564,Leitungsversatz/Schweißkurven,2534.981201171875
271,399.335,528.336,1.42,2564,Leitungsversatz/Schweißkurven,2534.981201171875
272,401.776,520.524,1.42,2564,Leitungsversatz/Schweißkurven,2534.981201171875
273,401.776,530.29,1.43,2564,Leitungsversatz/Schweißkurven,2534.981201171875
274,404.218,528.336,1.43,2564,Leitungsversatz/Schweißkurven,2534.981201171875
275,406.659,540.056,1.44,2564,Leitungsversatz/Schweißkurven,2534.981201171875
276,418.867,514.42,1.44,2564,Leitungsversatz/Schweißkurven,2534.981201171875
277,428.938,526.383,1.45,2564,Leitungsversatz/Schweißkurven,2534.981201171875
278,431.379,536.149,1.46,2564,Leitungsversatz/Schweißkurven,2534.981201171875
279,436.262,516.373,1.46,2564,Leitungsversatz/Schweißkurven,2534.981201171875
280,431.379,526.383,1.47,2564,Leitungsversatz/Schweißkurven,2534.981201171875
281,426.496,524.43,1.47,2564,Leitungsversatz/Schweißkurven,2534.981201171875
282,426.496,532.243,1.48,2564,Leitungsversatz/Schweißkurven,2534.981201171875
283,428.938,522.477,1.48,2564,Leitungsversatz/Schweißkurven,2534.981201171875
284,428.938,524.43,1.49,2564,Leitungsversatz/Schweißkurven,2534.981201171875
285,428.938,512.467,1.5,2564,Leitungsversatz/Schweißkurven,2534.981201171875
286,428.938,538.102,1.5,2564,Leitungsversatz/Schweißkurven,2534.981201171875
287,421.308,526.383,1.51,2564,Leitungsversatz/Schweißkurven,2534.981201171875
288,411.542,512.467,1.51,2564,Leitungsversatz/Schweißkurven,2534.981201171875
289,421.308,538.102,1.52,2564,Leitungsversatz/Schweißkurven,2534.981201171875
290,426.496,522.477,1.52,2564,Leitungsversatz/Schweißkurven,2534.981201171875
291,423.75,524.43,1.53,2564,Leitungsversatz/Schweißkurven,2534.981201171875
292,426.496,514.42,1.54,2564,Leitungsversatz/Schweißkurven,2534.981201171875
293,428.938,524.43,1.54,2564,Leitungsversatz/Schweißkurven,2534.981201171875
294,426.496,522.477,1.55,2564,Leitungsversatz/Schweißkurven,2534.981201171875
295,428.938,538.102,1.55,2564,Leitungsversatz/Schweißkurven,2534.981201171875
296,443.587,510.514,1.56,2564,Leitungsversatz/Schweißkurven,2534.981201171875
297,450.911,522.477,1.57,2564,Leitungsversatz/Schweißkurven,2534.981201171875
298,453.658,534.196,1.57,2564,Leitungsversatz/Schweißkurven,2534.981201171875
299,458.541,510.514,1.58,2564,Leitungsversatz/Schweißkurven,2534.981201171875
300,453.658,520.524,1.59,2564,Leitungsversatz/Schweißkurven,2534.981201171875
301,448.47,518.326,1.59,2564,Leitungsversatz/Schweißkurven,2534.981201171875
302,448.47,528.336,1.6,2564,Leitungsversatz/Schweißkurven,2534.981201171875
303,448.47,518.326,1.6,2564,Leitungsversatz/Schweißkurven,2534.981201171875
304,450.911,520.524,1.61,2564,Leitungsversatz/Schweißkurven,2534.981201171875
305,448.47,506.607,1.62,2564,Leitungsversatz/Schweißkurven,2534.981201171875
306,450.911,534.196,1.62,2564,Leitungsversatz/Schweißkurven,2534.981201171875
307,441.145,522.477,1.63,2564,Leitungsversatz/Schweißkurven,2534.981201171875
308,436.262,510.514,1.64,2564,Leitungsversatz/Schweißkurven,2534.981201171875
309,443.587,528.336,1.64,2564,Leitungsversatz/Schweißkurven,2534.981201171875
310,450.911,520.524,1.65,2564,Leitungsversatz/Schweißkurven,2534.981201171875
311,456.099,522.477,1.66,2564,Leitungsversatz/Schweißkurven,2534.981201171875
312,456.099,514.42,1.66,2564,Leitungsversatz/Schweißkurven,2534.981201171875
313,460.982,520.524,1.67,2564,Leitungsversatz/Schweißkurven,2534.981201171875
314,458.541,518.326,1.68,2564,Leitungsversatz/Schweißkurven,2534.981201171875
315,468.307,530.29,1.68,2564,Leitungsversatz/Schweißkurven,2534.981201171875
316,485.702,506.607,1.69,2564,Leitungsversatz/Schweißkurven,2534.981201171875
317,495.468,518.326,1.7,2564,Leitungsversatz/Schweißkurven,2534.981201171875
318,502.792,524.43,1.7,2564,Leitungsversatz/Schweißkurven,2534.981201171875
319,505.234,508.56,1.71,2564,Leitungsversatz/Schweißkurven,2534.981201171875
320,505.234,518.326,1.72,2564,Leitungsversatz/Schweißkurven,2534.981201171875
321,500.351,516.373,1.73,2564,Leitungsversatz/Schweißkurven,2534.981201171875
322,500.351,522.477,1.73,2564,Leitungsversatz/Schweißkurven,2534.981201171875
323,507.981,514.42,1.74,2564,Leitungsversatz/Schweißkurven,2534.981201171875
324,512.864,516.373,1.75,2564,Leitungsversatz/Schweißkurven,2534.981201171875
325,515.305,504.654,1.75,2564,Leitungsversatz/Schweißkurven,2534.981201171875
326,515.305,530.29,1.76,2564,Leitungsversatz/Schweißkurven,2534.981201171875
327,510.422,518.326,1.77,2564,Leitungsversatz/Schweißkurven,2534.981201171875
328,507.981,506.607,1.78,2564,Leitungsversatz/Schweißkurven,2534.981201171875
