T,P,F,D,Experiment_ID,Kategorie,Z
159,2079.07,552.019,1.21,1589,Gutschweißung,2750.0
160,2128.51,500.748,1.21,1589,Gutschweißung,2750.0
161,2153.23,522.477,1.21,1589,Gutschweißung,2750.0
162,2165.75,540.056,1.21999,1589,Gutschweißung,2750.0
163,2158.12,508.56,1.21999,1589,Gutschweißung,2750.0
164,2128.51,526.383,1.21999,1589,Gutschweißung,2750.0
165,2089.14,522.477,1.21999,1589,Gutschweißung,2750.0
166,2094.03,544.206,1.23,1589,Gutschweißung,2750.0
167,2118.75,508.56,1.23,1589,Gutschweißung,2750.0
168,2126.07,524.43,1.23,1589,Gutschweißung,2750.0
169,2123.63,508.56,1.23,1589,Gutschweißung,2750.0
170,2101.35,559.832,1.23,1589,Gutschweißung,2750.0
171,2057.1,530.29,1.24,1589,Gutschweißung,2750.0
172,2029.94,518.326,1.24,1589,Gutschweißung,2750.0
173,2059.54,552.019,1.24,1589,Gutschweißung,2750.0
174,2086.7,530.29,1.24,1589,Gutschweißung,2750.0
175,2101.35,528.336,1.24,1589,Gutschweißung,2750.0
176,2098.91,516.373,1.25,1589,Gutschweißung,2750.0
177,2079.07,542.009,1.25,1589,Gutschweißung,2750.0
178,2047.03,534.196,1.25,1589,Gutschweißung,2750.0
179,2047.03,552.019,1.25,1589,Gutschweißung,2750.0
180,2096.47,500.748,1.25,1589,Gutschweißung,2750.0
181,2123.63,528.336,1.25999,1589,Gutschweißung,2750.0
182,2136.14,542.009,1.25999,1589,Gutschweißung,2750.0
183,2128.51,508.56,1.25999,1589,Gutschweißung,2750.0
184,2096.47,530.29,1.25999,1589,Gutschweißung,2750.0
185,2064.42,532.243,1.25999,1589,Gutschweißung,2750.0
186,2066.87,542.009,1.27,1589,Gutschweißung,2750.0
187,2089.14,516.373,1.27,1589,Gutschweißung,2750.0
188,2101.35,528.336,1.27,1589,Gutschweißung,2750.0
189,2098.91,514.42,1.27,1589,Gutschweißung,2750.0
190,2076.63,561.785,1.27,1589,Gutschweißung,2750.0
191,2037.26,530.29,1.28,1589,Gutschweißung,2750.0
192,2007.66,524.43,1.28,1589,Gutschweißung,2750.0
193,2037.26,555.925,1.28,1589,Gutschweißung,2750.0
194,2064.42,530.29,1.28,1589,Gutschweißung,2750.0
195,2076.63,526.383,1.28,1589,Gutschweißung,2750.0
196,2074.19,524.43,1.28999,1589,Gutschweißung,2750.0
197,2054.66,542.009,1.28999,1589,Gutschweißung,2750.0
198,2024.75,542.009,1.28999,1589,Gutschweißung,2750.0
199,2029.94,552.019,1.28999,1589,Gutschweißung,2750.0
200,2074.19,508.56,1.28999,1589,Gutschweißung,2750.0
201,2101.35,536.149,1.28999,1589,Gutschweißung,2750.0
202,2113.86,540.056,1.3,1589,Gutschweißung,2750.0
203,2108.98,518.326,1.3,1589,Gutschweißung,2750.0
204,2076.63,534.196,1.3,1589,Gutschweißung,2750.0
205,2044.59,542.009,1.3,1589,Gutschweißung,2750.0
206,2047.03,546.159,1.3,1589,Gutschweißung,2750.0
207,2069.31,526.383,1.3,1589,Gutschweißung,2750.0
208,2079.07,526.383,1.31,1589,Gutschweißung,2750.0
209,2079.07,524.43,1.31,1589,Gutschweißung,2750.0
210,2051.91,565.935,1.31,1589,Gutschweißung,2750.0
211,2014.98,538.102,1.31,1589,Gutschweißung,2750.0
212,1985.38,524.43,1.31,1589,Gutschweißung,2750.0
213,2022.31,555.925,1.31,1589,Gutschweißung,2750.0
214,2047.03,534.196,1.32,1589,Gutschweißung,2750.0
215,2059.54,536.149,1.32,1589,Gutschweißung,2750.0
216,2061.98,526.383,1.32,1589,Gutschweißung,2750.0
217,2042.15,550.066,1.32,1589,Gutschweißung,2750.0
218,2012.54,540.056,1.32,1589,Gutschweißung,2750.0
219,2012.54,561.785,1.32,1589,Gutschweißung,2750.0
220,2054.66,510.514,1.32999,1589,Gutschweißung,2750.0
221,2081.82,534.196,1.32999,1589,Gutschweißung,2750.0
222,2094.03,550.066,1.32999,1589,Gutschweißung,2750.0
223,2086.7,516.373,1.32999,1589,Gutschweißung,2750.0
224,2057.1,536.149,1.32999,1589,Gutschweißung,2750.0
225,2022.31,540.056,1.32999,1589,Gutschweißung,2750.0
226,2024.75,552.019,1.32999,1589,Gutschweißung,2750.0
227,2049.47,524.43,1.34,1589,Gutschweißung,2750.0
228,2059.54,534.196,1.34,1589,Gutschweißung,2750.0
229,2059.54,520.524,1.34,1589,Gutschweißung,2750.0
230,2034.82,565.935,1.34,1589,Gutschweißung,2750.0
231,1997.59,536.149,1.34,1589,Gutschweißung,2750.0
232,1965.54,528.336,1.34,1589,Gutschweißung,2750.0
233,2000.34,563.738,1.35,1589,Gutschweißung,2750.0
234,2027.5,536.149,1.35,1589,Gutschweißung,2750.0
235,2037.26,532.243,1.35,1589,Gutschweißung,2750.0
236,2037.26,530.29,1.35,1589,Gutschweißung,2750.0
237,2022.31,548.112,1.35,1589,Gutschweißung,2750.0
238,1995.15,546.159,1.35,1589,Gutschweißung,2750.0
239,1997.59,557.878,1.35,1589,Gutschweißung,2750.0
240,2042.15,514.42,1.35999,1589,Gutschweißung,2750.0
241,2064.42,542.009,1.35999,1589,Gutschweißung,2750.0
242,2079.07,548.112,1.35999,1589,Gutschweißung,2750.0
243,2071.75,522.477,1.35999,1589,Gutschweißung,2750.0
244,2044.59,540.056,1.35999,1589,Gutschweißung,2750.0
245,2014.98,548.112,1.35999,1589,Gutschweißung,2750.0
246,2014.98,555.925,1.35999,1589,Gutschweißung,2750.0
247,2037.26,522.477,1.37,1589,Gutschweißung,2750.0
248,2047.03,540.056,1.37,1589,Gutschweißung,2750.0
249,2047.03,516.373,1.37,1589,Gutschweißung,2750.0
250,2024.75,563.738,1.37,1589,Gutschweißung,2750.0
251,1987.82,542.009,1.37,1589,Gutschweißung,2750.0
252,1963.1,526.383,1.37,1589,Gutschweißung,2750.0
253,1992.71,559.832,1.37,1589,Gutschweißung,2750.0
254,2022.31,544.206,1.37,1589,Gutschweißung,2750.0
255,2032.38,548.112,1.38,1589,Gutschweißung,2750.0
256,2032.38,524.43,1.38,1589,Gutschweißung,2750.0
257,2014.98,563.738,1.38,1589,Gutschweißung,2750.0
258,1985.38,542.009,1.38,1589,Gutschweißung,2750.0
259,1987.82,569.842,1.38,1589,Gutschweißung,2750.0
260,2029.94,520.524,1.38,1589,Gutschweißung,2750.0
261,2054.66,538.102,1.38,1589,Gutschweißung,2750.0
262,2069.31,559.832,1.39,1589,Gutschweißung,2750.0
263,2066.87,530.29,1.39,1589,Gutschweißung,2750.0
264,2034.82,542.009,1.39,1589,Gutschweißung,2750.0
265,2005.22,540.056,1.39,1589,Gutschweißung,2750.0
266,2005.22,559.832,1.39,1589,Gutschweißung,2750.0
267,2027.5,528.336,1.39,1589,Gutschweißung,2750.0
268,2037.26,546.159,1.39,1589,Gutschweißung,2750.0
269,2034.82,522.477,1.39,1589,Gutschweißung,2750.0
270,2017.43,575.701,1.39999,1589,Gutschweißung,2750.0
271,1975.62,548.112,1.39999,1589,Gutschweißung,2750.0
272,1950.9,532.243,1.39999,1589,Gutschweißung,2750.0
273,1980.5,565.935,1.39999,1589,Gutschweißung,2750.0
274,2007.66,546.159,1.39999,1589,Gutschweißung,2750.0
275,2022.31,550.066,1.39999,1589,Gutschweißung,2750.0
276,2022.31,532.243,1.39999,1589,Gutschweißung,2750.0
277,2007.66,563.738,1.39999,1589,Gutschweißung,2750.0
278,1980.5,550.066,1.39999,1589,Gutschweißung,2750.0
279,1978.06,573.748,1.41,1589,Gutschweißung,2750.0
280,2024.75,522.477,1.41,1589,Gutschweißung,2750.0
281,2047.03,546.159,1.41,1589,Gutschweißung,2750.0
282,2061.98,561.785,1.41,1589,Gutschweißung,2750.0
283,2057.1,530.29,1.41,1589,Gutschweißung,2750.0
284,2029.94,548.112,1.41,1589,Gutschweißung,2750.0
285,1997.59,548.112,1.41,1589,Gutschweißung,2750.0
286,2000.34,563.738,1.41,1589,Gutschweißung,2750.0
287,2024.75,536.149,1.42,1589,Gutschweißung,2750.0
288,2032.38,550.066,1.42,1589,Gutschweißung,2750.0
289,2029.94,532.243,1.42,1589,Gutschweißung,2750.0
290,2012.54,581.561,1.42,1589,Gutschweißung,2750.0
291,1970.43,552.019,1.42,1589,Gutschweißung,2750.0
292,1946.01,542.009,1.42,1589,Gutschweißung,2750.0
293,1978.06,575.701,1.42,1589,Gutschweißung,2750.0
294,2005.22,550.066,1.42,1589,Gutschweißung,2750.0
295,2017.43,550.066,1.42,1589,Gutschweißung,2750.0
296,2022.31,542.009,1.42999,1589,Gutschweißung,2750.0
297,2002.78,565.935,1.42999,1589,Gutschweißung,2750.0
298,1973.17,557.878,1.42999,1589,Gutschweißung,2750.0
299,1975.62,575.701,1.42999,1589,Gutschweißung,2750.0
300,2019.87,526.383,1.42999,1589,Gutschweißung,2750.0
301,2044.59,555.925,1.42999,1589,Gutschweißung,2750.0
302,2057.1,565.935,1.42999,1589,Gutschweißung,2750.0
303,2051.91,534.196,1.42999,1589,Gutschweißung,2750.0
304,2024.75,555.925,1.42999,1589,Gutschweißung,2750.0
305,1992.71,559.832,1.43999,1589,Gutschweißung,2750.0
306,1997.59,567.888,1.43999,1589,Gutschweißung,2750.0
307,2022.31,544.206,1.43999,1589,Gutschweißung,2750.0
308,2029.94,550.066,1.43999,1589,Gutschweißung,2750.0
309,2029.94,540.056,1.43999,1589,Gutschweißung,2750.0
310,2007.66,583.514,1.43999,1589,Gutschweißung,2750.0
311,1973.17,553.972,1.43999,1589,Gutschweißung,2750.0
312,1943.27,550.066,1.43999,1589,Gutschweißung,2750.0
313,1978.06,577.654,1.43999,1589,Gutschweißung,2750.0
314,2002.78,557.878,1.45,1589,Gutschweißung,2750.0
315,2017.43,550.066,1.45,1589,Gutschweißung,2750.0
316,2017.43,548.112,1.45,1589,Gutschweißung,2750.0
317,2000.34,567.888,1.45,1589,Gutschweißung,2750.0
318,1970.43,561.785,1.45,1589,Gutschweißung,2750.0
319,1973.17,573.748,1.45,1589,Gutschweißung,2750.0
320,2017.43,538.102,1.45,1589,Gutschweißung,2750.0
321,2042.15,553.972,1.45,1589,Gutschweißung,2750.0
322,2054.66,575.701,1.45,1589,Gutschweißung,2750.0
323,2054.66,544.206,1.45,1589,Gutschweißung,2750.0
324,2022.31,561.785,1.46,1589,Gutschweißung,2750.0
325,1992.71,553.972,1.46,1589,Gutschweißung,2750.0
326,1992.71,577.654,1.46,1589,Gutschweißung,2750.0
327,2019.87,538.102,1.46,1589,Gutschweißung,2750.0
328,2027.5,557.878,1.46,1589,Gutschweißung,2750.0
329,2024.75,534.196,1.46,1589,Gutschweißung,2750.0
330,2007.66,585.467,1.46,1589,Gutschweißung,2750.0
331,1967.99,565.935,1.46,1589,Gutschweißung,2750.0
332,1940.82,544.206,1.46,1589,Gutschweißung,2750.0
333,1970.43,577.654,1.46,1589,Gutschweißung,2750.0
334,2000.34,559.832,1.46999,1589,Gutschweißung,2750.0
335,2012.54,563.738,1.46999,1589,Gutschweißung,2750.0
336,2012.54,544.206,1.46999,1589,Gutschweißung,2750.0
337,1995.15,579.608,1.46999,1589,Gutschweißung,2750.0
338,1967.99,561.785,1.46999,1589,Gutschweißung,2750.0
339,1967.99,589.618,1.46999,1589,Gutschweißung,2750.0
340,2014.98,536.149,1.46999,1589,Gutschweißung,2750.0
341,2037.26,557.878,1.46999,1589,Gutschweißung,2750.0
342,2051.91,575.701,1.46999,1589,Gutschweißung,2750.0
343,2047.03,542.009,1.46999,1589,Gutschweißung,2750.0
344,2022.31,561.785,1.46999,1589,Gutschweißung,2750.0
345,1990.26,555.925,1.48,1589,Gutschweißung,2750.0
346,1992.71,577.654,1.48,1589,Gutschweißung,2750.0
347,2014.98,542.009,1.48,1589,Gutschweißung,2750.0
348,2024.75,559.832,1.48,1589,Gutschweißung,2750.0
349,2022.31,538.102,1.48,1589,Gutschweißung,2750.0
350,2005.22,591.571,1.48,1589,Gutschweißung,2750.0
351,1965.54,565.935,1.48,1589,Gutschweißung,2750.0
352,1940.82,548.112,1.48,1589,Gutschweißung,2750.0
353,1970.43,583.514,1.48,1589,Gutschweißung,2750.0
354,1997.59,559.832,1.48,1589,Gutschweißung,2750.0
355,2010.1,559.832,1.49,1589,Gutschweißung,2750.0
356,2012.54,548.112,1.49,1589,Gutschweißung,2750.0
357,1995.15,573.748,1.49,1589,Gutschweißung,2750.0
358,1967.99,561.785,1.49,1589,Gutschweißung,2750.0
359,1970.43,583.514,1.49,1589,Gutschweißung,2750.0
360,2014.98,536.149,1.49,1589,Gutschweißung,2750.0
361,2039.7,561.785,1.49,1589,Gutschweißung,2750.0
362,2054.66,573.748,1.49,1589,Gutschweißung,2750.0
363,2047.03,540.056,1.49,1589,Gutschweißung,2750.0
364,2019.87,561.785,1.49,1589,Gutschweißung,2750.0
365,1990.26,563.738,1.49,1589,Gutschweißung,2750.0
366,1992.71,575.701,1.5,1589,Gutschweißung,2750.0
367,2017.43,550.066,1.5,1589,Gutschweißung,2750.0
368,2022.31,557.878,1.5,1589,Gutschweißung,2750.0
369,2022.31,542.009,1.5,1589,Gutschweißung,2750.0
370,2002.78,591.571,1.5,1589,Gutschweißung,2750.0
371,1965.54,563.738,1.5,1589,Gutschweißung,2750.0
372,1940.82,553.972,1.5,1589,Gutschweißung,2750.0
373,1973.17,585.467,1.5,1589,Gutschweißung,2750.0
374,2000.34,559.832,1.5,1589,Gutschweißung,2750.0
375,2010.1,555.925,1.5,1589,Gutschweißung,2750.0
376,2012.54,552.019,1.5,1589,Gutschweißung,2750.0
377,1995.15,573.748,1.5,1589,Gutschweißung,2750.0
378,1967.99,567.888,1.50999,1589,Gutschweißung,2750.0
379,1970.43,581.561,1.50999,1589,Gutschweißung,2750.0
380,2014.98,538.102,1.50999,1589,Gutschweißung,2750.0
381,2039.7,563.738,1.50999,1589,Gutschweißung,2750.0
382,2051.91,571.795,1.50999,1589,Gutschweißung,2750.0
383,2044.59,544.206,1.50999,1589,Gutschweißung,2750.0
384,2022.31,561.785,1.50999,1589,Gutschweißung,2750.0
385,1987.82,569.842,1.50999,1589,Gutschweißung,2750.0
386,1992.71,571.795,1.50999,1589,Gutschweißung,2750.0
387,2014.98,552.019,1.50999,1589,Gutschweißung,2750.0
388,2024.75,553.972,1.50999,1589,Gutschweißung,2750.0
389,2024.75,548.112,1.52,1589,Gutschweißung,2750.0
390,2007.66,585.467,1.52,1589,Gutschweißung,2750.0
391,1967.99,561.785,1.52,1589,Gutschweißung,2750.0
392,1943.27,557.878,1.52,1589,Gutschweißung,2750.0
393,1970.43,583.514,1.52,1589,Gutschweißung,2750.0
394,1997.59,563.738,1.52,1589,Gutschweißung,2750.0
395,2010.1,561.785,1.52,1589,Gutschweißung,2750.0
396,2012.54,550.066,1.52,1589,Gutschweißung,2750.0
397,1995.15,579.608,1.52,1589,Gutschweißung,2750.0
398,1967.99,563.738,1.52,1589,Gutschweißung,2750.0
399,1970.43,587.42,1.52,1589,Gutschweißung,2750.0
400,2014.98,534.196,1.52,1589,Gutschweißung,2750.0
401,2039.7,561.785,1.53,1589,Gutschweißung,2750.0
402,2054.66,569.842,1.53,1589,Gutschweißung,2750.0
403,2047.03,540.056,1.53,1589,Gutschweißung,2750.0
404,2022.31,561.785,1.53,1589,Gutschweißung,2750.0
405,1990.26,563.738,1.53,1589,Gutschweißung,2750.0
406,1990.26,573.748,1.53,1589,Gutschweißung,2750.0
407,2014.98,550.066,1.53,1589,Gutschweißung,2750.0
408,2022.31,555.925,1.53,1589,Gutschweißung,2750.0
409,2022.31,542.009,1.53,1589,Gutschweißung,2750.0
410,2002.78,589.618,1.53,1589,Gutschweißung,2750.0
411,1965.54,561.785,1.53,1589,Gutschweißung,2750.0
412,1935.94,552.019,1.53,1589,Gutschweißung,2750.0
413,1967.99,585.467,1.53999,1589,Gutschweißung,2750.0
414,2000.34,557.878,1.53999,1589,Gutschweißung,2750.0
415,2012.54,555.925,1.53999,1589,Gutschweißung,2750.0
416,2014.98,552.019,1.53999,1589,Gutschweißung,2750.0
417,1997.59,573.748,1.53999,1589,Gutschweißung,2750.0
418,1970.43,567.888,1.53999,1589,Gutschweißung,2750.0
419,1975.62,581.561,1.53999,1589,Gutschweißung,2750.0
420,2019.87,536.149,1.53999,1589,Gutschweißung,2750.0
421,2044.59,561.785,1.53999,1589,Gutschweißung,2750.0
422,2059.54,569.842,1.53999,1589,Gutschweißung,2750.0
423,2054.66,542.009,1.53999,1589,Gutschweißung,2750.0
424,2027.5,561.785,1.53999,1589,Gutschweißung,2750.0
425,2000.34,569.842,1.53999,1589,Gutschweißung,2750.0
426,2000.34,569.842,1.55,1589,Gutschweißung,2750.0
427,2024.75,552.019,1.55,1589,Gutschweißung,2750.0
428,2034.82,550.066,1.55,1589,Gutschweißung,2750.0
429,2034.82,548.112,1.55,1589,Gutschweißung,2750.0
430,2014.98,583.514,1.55,1589,Gutschweißung,2750.0
431,1975.62,565.935,1.55,1589,Gutschweißung,2750.0
432,1948.45,542.009,1.55,1589,Gutschweißung,2750.0
433,1978.06,577.654,1.55,1589,Gutschweißung,2750.0
434,2002.78,561.785,1.55,1589,Gutschweißung,2750.0
435,2017.43,563.738,1.55,1589,Gutschweißung,2750.0
436,2019.87,544.206,1.55,1589,Gutschweißung,2750.0
437,1997.59,581.561,1.55,1589,Gutschweißung,2750.0
438,1970.43,561.785,1.55,1589,Gutschweißung,2750.0
439,1970.43,587.42,1.56,1589,Gutschweißung,2750.0
440,2019.87,538.102,1.56,1589,Gutschweißung,2750.0
441,2042.15,555.925,1.56,1589,Gutschweißung,2750.0
442,2057.1,575.701,1.56,1589,Gutschweißung,2750.0
443,2051.91,546.159,1.56,1589,Gutschweißung,2750.0
444,2022.31,561.785,1.56,1589,Gutschweißung,2750.0
