T,P,F,D,Experiment_ID,Kategorie,Z
40,1555.38,439.467,0.599998,1611,Gutschweißung,2630.0
41,1582.54,441.42,0.599998,1611,Gutschweißung,2630.0
42,1624.65,413.831,0.610001,1611,Gutschweißung,2630.0
43,1656.7,431.654,0.610001,1611,Gutschweißung,2630.0
44,1681.42,409.925,0.620003,1611,Gutschweißung,2630.0
45,1683.86,459.243,0.620003,1611,Gutschweißung,2630.0
46,1671.65,441.42,0.629997,1611,Gutschweißung,2630.0
47,1668.9,425.55,0.629997,1611,Gutschweißung,2630.0
48,1715.9,457.289,0.639999,1611,Gutschweißung,2630.0
49,1760.46,441.42,0.650002,1611,Gutschweißung,2630.0
50,1787.62,445.326,0.650002,1611,Gutschweißung,2630.0
51,1807.46,433.607,0.660004,1611,Gutschweißung,2630.0
52,1812.34,463.149,0.660004,1611,Gutschweißung,2630.0
53,1807.46,449.232,0.669998,1611,Gutschweißung,2630.0
54,1829.43,472.915,0.669998,1611,Gutschweißung,2630.0
55,1893.83,423.597,0.68,1611,Gutschweißung,2630.0
56,1935.64,451.186,0.690002,1611,Gutschweißung,2630.0
57,1967.68,469.008,0.690002,1611,Gutschweißung,2630.0
58,1980.19,439.467,0.699997,1611,Gutschweißung,2630.0
59,1970.12,459.243,0.709999,1611,Gutschweißung,2630.0
60,1953.03,457.289,0.709999,1611,Gutschweißung,2630.0
61,1970.12,477.065,0.720001,1611,Gutschweißung,2630.0
62,2012.24,447.279,0.720001,1611,Gutschweißung,2630.0
63,2034.52,467.055,0.730003,1611,Gutschweißung,2630.0
64,2046.72,447.279,0.730003,1611,Gutschweißung,2630.0
65,2036.96,496.597,0.730003,1611,Gutschweißung,2630.0
66,2007.35,472.915,0.739998,1611,Gutschweißung,2630.0
67,1989.96,457.289,0.739998,1611,Gutschweißung,2630.0
68,2034.52,492.691,0.75,1611,Gutschweißung,2630.0
69,2076.33,472.915,0.75,1611,Gutschweißung,2630.0
70,2098.61,470.962,0.760002,1611,Gutschweißung,2630.0
71,2108.68,465.102,0.760002,1611,Gutschweißung,2630.0
72,2101.05,490.738,0.770004,1611,Gutschweißung,2630.0
73,2078.77,482.925,0.770004,1611,Gutschweißung,2630.0
74,2091.28,502.701,0.779999,1611,Gutschweißung,2630.0
75,2150.49,453.383,0.779999,1611,Gutschweißung,2630.0
76,2190.16,480.972,0.790001,1611,Gutschweißung,2630.0
77,2207.25,492.691,0.790001,1611,Gutschweißung,2630.0
78,2209.69,461.196,0.800003,1611,Gutschweißung,2630.0
79,2187.41,484.878,0.800003,1611,Gutschweißung,2630.0
80,2157.81,492.691,0.800003,1611,Gutschweißung,2630.0
81,2170.32,500.748,0.809998,1611,Gutschweißung,2630.0
82,2207.25,472.915,0.809998,1611,Gutschweißung,2630.0
83,2224.65,484.878,0.82,1611,Gutschweißung,2630.0
84,2231.97,475.112,0.82,1611,Gutschweißung,2630.0
85,2212.13,520.524,0.830002,1611,Gutschweißung,2630.0
86,2170.32,490.738,0.830002,1611,Gutschweißung,2630.0
87,2150.49,488.784,0.830002,1611,Gutschweißung,2630.0
88,2195.04,520.524,0.840004,1611,Gutschweißung,2630.0
89,2231.97,494.644,0.840004,1611,Gutschweißung,2630.0
90,2249.37,486.831,0.849998,1611,Gutschweißung,2630.0
91,2254.25,488.784,0.849998,1611,Gutschweißung,2630.0
92,2239.3,510.514,0.849998,1611,Gutschweißung,2630.0
93,2209.69,508.56,0.860001,1611,Gutschweißung,2630.0
94,2222.21,518.326,0.860001,1611,Gutschweißung,2630.0
95,2281.41,475.112,0.860001,1611,Gutschweißung,2630.0
96,2313.46,508.56,0.860001,1611,Gutschweißung,2630.0
97,2335.73,510.514,0.870003,1611,Gutschweißung,2630.0
98,2328.41,484.878,0.870003,1611,Gutschweißung,2630.0
99,2293.62,504.654,0.870003,1611,Gutschweißung,2630.0
100,2254.25,516.373,0.879997,1611,Gutschweißung,2630.0
101,2268.9,518.326,0.879997,1611,Gutschweißung,2630.0
102,2301.25,486.831,0.879997,1611,Gutschweißung,2630.0
103,2315.9,502.701,0.889999,1611,Gutschweißung,2630.0
104,2315.9,486.831,0.889999,1611,Gutschweißung,2630.0
105,2291.18,536.149,0.889999,1611,Gutschweißung,2630.0
106,2246.93,506.607,0.889999,1611,Gutschweißung,2630.0
107,2222.21,496.597,0.900002,1611,Gutschweißung,2630.0
108,2264.02,532.243,0.900002,1611,Gutschweißung,2630.0
109,2298.81,506.607,0.900002,1611,Gutschweißung,2630.0
110,2313.46,502.701,0.910004,1611,Gutschweißung,2630.0
111,2313.46,498.795,0.910004,1611,Gutschweißung,2630.0
112,2288.74,522.477,0.910004,1611,Gutschweißung,2630.0
113,2254.25,514.42,0.919998,1611,Gutschweißung,2630.0
114,2261.57,528.336,0.919998,1611,Gutschweißung,2630.0
115,2313.46,480.972,0.919998,1611,Gutschweißung,2630.0
116,2343.06,514.42,0.919998,1611,Gutschweißung,2630.0
117,2355.57,520.524,0.93,1611,Gutschweißung,2630.0
118,2347.94,488.784,0.93,1611,Gutschweißung,2630.0
119,2313.46,512.467,0.93,1611,Gutschweißung,2630.0
120,2276.53,522.477,0.940002,1611,Gutschweißung,2630.0
121,2281.41,524.43,0.940002,1611,Gutschweißung,2630.0
122,2313.46,502.701,0.940002,1611,Gutschweißung,2630.0
123,2323.22,504.654,0.940002,1611,Gutschweißung,2630.0
124,2320.78,506.607,0.949997,1611,Gutschweißung,2630.0
125,2293.62,542.009,0.949997,1611,Gutschweißung,2630.0
126,2246.93,512.467,0.949997,1611,Gutschweißung,2630.0
127,2222.21,512.467,0.949997,1611,Gutschweißung,2630.0
128,2261.57,536.149,0.959999,1611,Gutschweißung,2630.0
129,2291.18,514.42,0.959999,1611,Gutschweißung,2630.0
130,2306.13,506.607,0.959999,1611,Gutschweißung,2630.0
131,2301.25,510.514,0.959999,1611,Gutschweißung,2630.0
132,2278.97,538.102,0.970001,1611,Gutschweißung,2630.0
133,2241.74,518.326,0.970001,1611,Gutschweißung,2630.0
134,2249.37,548.112,0.970001,1611,Gutschweißung,2630.0
135,2298.81,498.795,0.970001,1611,Gutschweißung,2630.0
136,2328.41,510.514,0.980003,1611,Gutschweißung,2630.0
137,2338.18,534.196,0.980003,1611,Gutschweißung,2630.0
138,2330.85,502.701,0.980003,1611,Gutschweißung,2630.0
139,2293.62,518.326,0.989998,1611,Gutschweißung,2630.0
140,2254.25,512.467,0.989998,1611,Gutschweißung,2630.0
141,2259.13,532.243,0.989998,1611,Gutschweißung,2630.0
142,2286.29,498.795,0.989998,1611,Gutschweißung,2630.0
143,2296.06,518.326,0.989998,1611,Gutschweißung,2630.0
144,2291.18,494.644,1.0,1611,Gutschweißung,2630.0
145,2266.46,546.159,1.0,1611,Gutschweißung,2630.0
146,2219.76,524.43,1.0,1611,Gutschweißung,2630.0
147,2192.6,504.654,1.0,1611,Gutschweißung,2630.0
148,2231.97,538.102,1.01,1611,Gutschweißung,2630.0
149,2264.02,520.524,1.01,1611,Gutschweißung,2630.0
150,2276.53,520.524,1.01,1611,Gutschweißung,2630.0
151,2276.53,508.56,1.01,1611,Gutschweißung,2630.0
152,2251.81,542.009,1.02,1611,Gutschweißung,2630.0
153,2217.32,522.477,1.02,1611,Gutschweißung,2630.0
154,2224.65,548.112,1.02,1611,Gutschweißung,2630.0
155,2274.09,492.691,1.02,1611,Gutschweißung,2630.0
156,2303.69,520.524,1.02,1611,Gutschweißung,2630.0
157,2315.9,534.196,1.03,1611,Gutschweißung,2630.0
158,2306.13,504.654,1.03,1611,Gutschweißung,2630.0
159,2271.65,522.477,1.03,1611,Gutschweißung,2630.0
160,2229.53,524.43,1.03,1611,Gutschweißung,2630.0
161,2239.3,536.149,1.04,1611,Gutschweißung,2630.0
162,2264.02,506.607,1.04,1611,Gutschweißung,2630.0
163,2274.09,520.524,1.04,1611,Gutschweißung,2630.0
164,2271.65,506.607,1.04,1611,Gutschweißung,2630.0
165,2241.74,553.972,1.04,1611,Gutschweißung,2630.0
166,2192.6,526.383,1.05,1611,Gutschweißung,2630.0
167,2165.44,516.373,1.05,1611,Gutschweißung,2630.0
168,2207.25,550.066,1.05,1611,Gutschweißung,2630.0
169,2236.85,526.383,1.05,1611,Gutschweißung,2630.0
170,2246.93,522.477,1.05,1611,Gutschweißung,2630.0
171,2246.93,518.326,1.06,1611,Gutschweißung,2630.0
172,2224.65,538.102,1.06,1611,Gutschweißung,2630.0
173,2190.16,530.29,1.06,1611,Gutschweißung,2630.0
174,2197.49,546.159,1.06,1611,Gutschweißung,2630.0
175,2249.37,498.795,1.06,1611,Gutschweißung,2630.0
176,2278.97,526.383,1.07,1611,Gutschweißung,2630.0
177,2291.18,536.149,1.07,1611,Gutschweißung,2630.0
178,2283.85,508.56,1.07,1611,Gutschweißung,2630.0
179,2249.37,528.336,1.07,1611,Gutschweißung,2630.0
180,2214.58,534.196,1.07,1611,Gutschweißung,2630.0
181,2219.76,540.056,1.08,1611,Gutschweißung,2630.0
182,2251.81,514.42,1.08,1611,Gutschweißung,2630.0
183,2259.13,522.477,1.08,1611,Gutschweißung,2630.0
184,2256.69,518.326,1.08,1611,Gutschweißung,2630.0
185,2229.53,553.972,1.08,1611,Gutschweißung,2630.0
186,2182.53,524.43,1.08,1611,Gutschweißung,2630.0
187,2157.81,522.477,1.09,1611,Gutschweißung,2630.0
188,2197.49,552.019,1.09,1611,Gutschweißung,2630.0
189,2227.09,528.336,1.09,1611,Gutschweißung,2630.0
190,2239.3,518.326,1.09,1611,Gutschweißung,2630.0
191,2239.3,520.524,1.09,1611,Gutschweißung,2630.0
192,2214.58,552.019,1.1,1611,Gutschweißung,2630.0
193,2182.53,530.29,1.1,1611,Gutschweißung,2630.0
194,2190.16,559.832,1.1,1611,Gutschweißung,2630.0
195,2239.3,514.42,1.1,1611,Gutschweißung,2630.0
196,2271.65,524.43,1.1,1611,Gutschweißung,2630.0
197,2283.85,546.159,1.1,1611,Gutschweißung,2630.0
198,2271.65,516.373,1.11,1611,Gutschweißung,2630.0
199,2239.3,532.243,1.11,1611,Gutschweißung,2630.0
200,2202.37,526.383,1.11,1611,Gutschweißung,2630.0
201,2209.69,548.112,1.11,1611,Gutschweißung,2630.0
202,2239.3,510.514,1.11,1611,Gutschweißung,2630.0
203,2246.93,530.29,1.12,1611,Gutschweißung,2630.0
204,2241.74,504.654,1.12,1611,Gutschweißung,2630.0
205,2214.58,555.925,1.12,1611,Gutschweißung,2630.0
206,2170.32,534.196,1.12,1611,Gutschweißung,2630.0
207,2145.6,516.373,1.12,1611,Gutschweißung,2630.0
208,2182.53,550.066,1.12,1611,Gutschweißung,2630.0
209,2214.58,532.243,1.13,1611,Gutschweißung,2630.0
210,2224.65,534.196,1.13,1611,Gutschweißung,2630.0
211,2224.65,520.524,1.13,1611,Gutschweißung,2630.0
212,2202.37,552.019,1.13,1611,Gutschweißung,2630.0
213,2167.88,532.243,1.13,1611,Gutschweißung,2630.0
214,2177.65,555.925,1.13,1611,Gutschweißung,2630.0
215,2229.53,504.654,1.13,1611,Gutschweißung,2630.0
216,2256.69,526.383,1.14,1611,Gutschweißung,2630.0
217,2268.9,548.112,1.14,1611,Gutschweißung,2630.0
218,2261.57,514.42,1.14,1611,Gutschweißung,2630.0
219,2227.09,532.243,1.14,1611,Gutschweißung,2630.0
220,2192.6,534.196,1.14,1611,Gutschweißung,2630.0
221,2199.93,546.159,1.14,1611,Gutschweißung,2630.0
222,2227.09,518.326,1.15,1611,Gutschweißung,2630.0
223,2236.85,532.243,1.15,1611,Gutschweißung,2630.0
224,2236.85,514.42,1.15,1611,Gutschweißung,2630.0
225,2207.25,561.785,1.15,1611,Gutschweißung,2630.0
226,2163.0,538.102,1.15,1611,Gutschweißung,2630.0
227,2140.72,524.43,1.15,1611,Gutschweißung,2630.0
228,2160.25,553.972,1.15,1611,Gutschweißung,2630.0
229,2197.49,534.196,1.16,1611,Gutschweißung,2630.0
230,2212.13,530.29,1.16,1611,Gutschweißung,2630.0
231,2222.21,522.477,1.16,1611,Gutschweißung,2630.0
232,2204.81,550.066,1.16,1611,Gutschweißung,2630.0
233,2172.77,538.102,1.16,1611,Gutschweißung,2630.0
234,2157.81,555.925,1.16,1611,Gutschweißung,2630.0
235,2202.37,508.56,1.16,1611,Gutschweißung,2630.0
236,2239.3,538.102,1.17,1611,Gutschweißung,2630.0
237,2256.69,546.159,1.17,1611,Gutschweißung,2630.0
238,2261.57,514.42,1.17,1611,Gutschweißung,2630.0
239,2229.53,536.149,1.17,1611,Gutschweißung,2630.0
240,2192.6,542.009,1.17,1611,Gutschweißung,2630.0
241,2180.09,548.112,1.17,1611,Gutschweißung,2630.0
242,2207.25,526.383,1.17,1611,Gutschweißung,2630.0
243,2222.21,530.29,1.18,1611,Gutschweißung,2630.0
244,2224.65,522.477,1.18,1611,Gutschweißung,2630.0
245,2204.81,565.935,1.18,1611,Gutschweißung,2630.0
246,2167.88,536.149,1.18,1611,Gutschweißung,2630.0
247,2130.65,532.243,1.18,1611,Gutschweißung,2630.0
248,2148.05,563.738,1.18,1611,Gutschweißung,2630.0
249,2184.97,540.056,1.18,1611,Gutschweißung,2630.0
250,2202.37,530.29,1.19,1611,Gutschweißung,2630.0
251,2207.25,532.243,1.19,1611,Gutschweißung,2630.0
252,2195.04,557.878,1.19,1611,Gutschweißung,2630.0
253,2163.0,542.009,1.19,1611,Gutschweißung,2630.0
254,2148.05,563.738,1.19,1611,Gutschweißung,2630.0
255,2190.16,512.467,1.19,1611,Gutschweißung,2630.0
256,2229.53,540.056,1.19,1611,Gutschweißung,2630.0
257,2246.93,553.972,1.2,1611,Gutschweißung,2630.0
258,2251.81,522.477,1.2,1611,Gutschweißung,2630.0
259,2222.21,540.056,1.2,1611,Gutschweißung,2630.0
260,2184.97,542.009,1.2,1611,Gutschweißung,2630.0
261,2172.77,553.972,1.2,1611,Gutschweißung,2630.0
262,2204.81,526.383,1.2,1611,Gutschweißung,2630.0
263,2214.58,538.102,1.2,1611,Gutschweißung,2630.0
264,2219.76,524.43,1.2,1611,Gutschweißung,2630.0
265,2202.37,573.748,1.21,1611,Gutschweißung,2630.0
266,2163.0,542.009,1.21,1611,Gutschweißung,2630.0
267,2123.33,532.243,1.21,1611,Gutschweißung,2630.0
268,2143.16,567.888,1.21,1611,Gutschweißung,2630.0
269,2180.09,542.009,1.21,1611,Gutschweißung,2630.0
270,2195.04,538.102,1.21,1611,Gutschweißung,2630.0
271,2202.37,534.196,1.21,1611,Gutschweißung,2630.0
272,2187.41,557.878,1.21,1611,Gutschweißung,2630.0
273,2157.81,546.159,1.22,1611,Gutschweißung,2630.0
274,2140.72,565.935,1.22,1611,Gutschweißung,2630.0
275,2187.41,518.326,1.22,1611,Gutschweißung,2630.0
276,2222.21,550.066,1.22,1611,Gutschweißung,2630.0
277,2239.3,555.925,1.22,1611,Gutschweißung,2630.0
278,2241.74,526.383,1.22,1611,Gutschweißung,2630.0
279,2214.58,548.112,1.22,1611,Gutschweißung,2630.0
280,2180.09,557.878,1.22,1611,Gutschweißung,2630.0
281,2167.88,561.785,1.23,1611,Gutschweißung,2630.0
282,2199.93,526.383,1.23,1611,Gutschweißung,2630.0
283,2214.58,546.159,1.23,1611,Gutschweißung,2630.0
284,2214.58,520.524,1.23,1611,Gutschweißung,2630.0
285,2197.49,563.738,1.23,1611,Gutschweißung,2630.0
286,2160.25,555.925,1.23,1611,Gutschweißung,2630.0
287,2120.88,532.243,1.23,1611,Gutschweißung,2630.0
288,2138.28,563.738,1.23,1611,Gutschweißung,2630.0
289,2177.65,550.066,1.24,1611,Gutschweißung,2630.0
290,2195.04,553.972,1.24,1611,Gutschweißung,2630.0
291,2197.49,534.196,1.24,1611,Gutschweißung,2630.0
292,2180.09,573.748,1.24,1611,Gutschweißung,2630.0
293,2148.05,553.972,1.24,1611,Gutschweißung,2630.0
294,2133.09,579.608,1.24,1611,Gutschweißung,2630.0
295,2182.53,534.196,1.24,1611,Gutschweißung,2630.0
296,2219.76,546.159,1.24,1611,Gutschweißung,2630.0
297,2236.85,565.935,1.25,1611,Gutschweißung,2630.0
298,2239.3,536.149,1.25,1611,Gutschweißung,2630.0
299,2212.13,550.066,1.25,1611,Gutschweißung,2630.0
300,2175.21,546.159,1.25,1611,Gutschweißung,2630.0
301,2163.0,565.935,1.25,1611,Gutschweißung,2630.0
302,2192.6,530.29,1.25,1611,Gutschweißung,2630.0
303,2204.81,552.019,1.25,1611,Gutschweißung,2630.0
304,2207.25,526.383,1.25,1611,Gutschweißung,2630.0
305,2192.6,579.608,1.26,1611,Gutschweißung,2630.0
306,2152.93,553.972,1.26,1611,Gutschweißung,2630.0
307,2111.12,538.102,1.26,1611,Gutschweißung,2630.0
308,2133.09,573.748,1.26,1611,Gutschweißung,2630.0
309,2170.32,553.972,1.26,1611,Gutschweißung,2630.0
310,2190.16,553.972,1.26,1611,Gutschweißung,2630.0
311,2195.04,540.056,1.26,1611,Gutschweißung,2630.0
312,2180.09,571.795,1.26,1611,Gutschweißung,2630.0
313,2145.6,553.972,1.26,1611,Gutschweißung,2630.0
314,2133.09,579.608,1.27,1611,Gutschweißung,2630.0
315,2180.09,528.336,1.27,1611,Gutschweißung,2630.0
316,2214.58,553.972,1.27,1611,Gutschweißung,2630.0
317,2234.41,567.888,1.27,1611,Gutschweißung,2630.0
318,2231.97,534.196,1.27,1611,Gutschweißung,2630.0
319,2204.81,552.019,1.27,1611,Gutschweißung,2630.0
320,2170.32,553.972,1.27,1611,Gutschweißung,2630.0
321,2160.25,569.842,1.27,1611,Gutschweißung,2630.0
322,2182.53,536.149,1.27,1611,Gutschweißung,2630.0
323,2202.37,552.019,1.28,1611,Gutschweißung,2630.0
324,2204.81,536.149,1.28,1611,Gutschweißung,2630.0
325,2187.41,585.467,1.28,1611,Gutschweißung,2630.0
326,2145.6,555.925,1.28,1611,Gutschweißung,2630.0
327,2111.12,544.206,1.28,1611,Gutschweißung,2630.0
328,2130.65,577.654,1.28,1611,Gutschweißung,2630.0
329,2167.88,555.925,1.28,1611,Gutschweißung,2630.0
330,2184.97,548.112,1.28,1611,Gutschweißung,2630.0
331,2192.6,546.159,1.28,1611,Gutschweißung,2630.0
332,2177.65,571.795,1.28,1611,Gutschweißung,2630.0
333,2143.16,559.832,1.29,1611,Gutschweißung,2630.0
334,2130.65,573.748,1.29,1611,Gutschweißung,2630.0
335,2180.09,528.336,1.29,1611,Gutschweißung,2630.0
336,2214.58,555.925,1.29,1611,Gutschweißung,2630.0
337,2231.97,563.738,1.29,1611,Gutschweißung,2630.0
338,2231.97,536.149,1.29,1611,Gutschweißung,2630.0
339,2209.69,557.878,1.29,1611,Gutschweißung,2630.0
340,2170.32,563.738,1.29,1611,Gutschweißung,2630.0
341,2160.25,567.888,1.29,1611,Gutschweißung,2630.0
342,2187.41,534.196,1.3,1611,Gutschweißung,2630.0
343,2202.37,552.019,1.3,1611,Gutschweißung,2630.0
344,2204.81,528.336,1.3,1611,Gutschweißung,2630.0
345,2187.41,571.795,1.3,1611,Gutschweißung,2630.0
346,2148.05,561.785,1.3,1611,Gutschweißung,2630.0
347,2111.12,538.102,1.3,1611,Gutschweißung,2630.0
348,2130.65,569.842,1.3,1611,Gutschweißung,2630.0
349,2165.44,557.878,1.3,1611,Gutschweißung,2630.0
350,2184.97,561.785,1.3,1611,Gutschweißung,2630.0
351,2187.41,542.009,1.3,1611,Gutschweißung,2630.0
352,2175.21,579.608,1.31,1611,Gutschweißung,2630.0
353,2143.16,557.878,1.31,1611,Gutschweißung,2630.0
354,2128.21,585.467,1.31,1611,Gutschweißung,2630.0
355,2177.65,544.206,1.31,1611,Gutschweißung,2630.0
356,2212.13,552.019,1.31,1611,Gutschweißung,2630.0
357,2229.53,573.748,1.31,1611,Gutschweißung,2630.0
358,2229.53,544.206,1.31,1611,Gutschweißung,2630.0
359,2202.37,555.925,1.31,1611,Gutschweißung,2630.0
360,2167.88,552.019,1.31,1611,Gutschweißung,2630.0
361,2155.37,571.795,1.31,1611,Gutschweißung,2630.0
362,2182.53,536.149,1.32,1611,Gutschweißung,2630.0
363,2197.49,555.925,1.32,1611,Gutschweißung,2630.0
364,2199.93,530.29,1.32,1611,Gutschweißung,2630.0
365,2182.53,581.561,1.32,1611,Gutschweißung,2630.0
366,2143.16,561.785,1.32,1611,Gutschweißung,2630.0
367,2105.93,544.206,1.32,1611,Gutschweißung,2630.0
368,2125.77,573.748,1.32,1611,Gutschweißung,2630.0
369,2165.44,557.878,1.32,1611,Gutschweißung,2630.0
370,2182.53,559.832,1.32,1611,Gutschweißung,2630.0
371,2184.97,546.159,1.32,1611,Gutschweißung,2630.0
372,2172.77,577.654,1.32,1611,Gutschweißung,2630.0
373,2140.72,557.878,1.33,1611,Gutschweißung,2630.0
374,2128.21,581.561,1.33,1611,Gutschweißung,2630.0
375,2175.21,532.243,1.33,1611,Gutschweißung,2630.0
376,2212.13,552.019,1.33,1611,Gutschweißung,2630.0
377,2229.53,569.842,1.33,1611,Gutschweißung,2630.0
378,2229.53,540.056,1.33,1611,Gutschweißung,2630.0
379,2204.81,557.878,1.33,1611,Gutschweißung,2630.0
380,2167.88,555.925,1.33,1611,Gutschweißung,2630.0
381,2157.81,569.842,1.33,1611,Gutschweißung,2630.0
382,2182.53,538.102,1.33,1611,Gutschweißung,2630.0
383,2199.93,555.925,1.34,1611,Gutschweißung,2630.0
384,2202.37,536.149,1.34,1611,Gutschweißung,2630.0
385,2187.41,589.618,1.34,1611,Gutschweißung,2630.0
386,2145.6,559.832,1.34,1611,Gutschweißung,2630.0
387,2105.93,546.159,1.34,1611,Gutschweißung,2630.0
388,2128.21,579.608,1.34,1611,Gutschweißung,2630.0
389,2167.88,557.878,1.34,1611,Gutschweißung,2630.0
390,2180.09,553.972,1.34,1611,Gutschweißung,2630.0
391,2187.41,546.159,1.34,1611,Gutschweißung,2630.0
392,2170.32,571.795,1.34,1611,Gutschweißung,2630.0
393,2143.16,561.785,1.34,1611,Gutschweißung,2630.0
394,2128.21,577.654,1.35,1611,Gutschweißung,2630.0
395,2177.65,530.29,1.35,1611,Gutschweißung,2630.0
396,2207.25,557.878,1.35,1611,Gutschweißung,2630.0
397,2227.09,567.888,1.35,1611,Gutschweißung,2630.0
398,2229.53,536.149,1.35,1611,Gutschweißung,2630.0
399,2199.93,557.878,1.35,1611,Gutschweißung,2630.0
400,2165.44,561.785,1.35,1611,Gutschweißung,2630.0
401,2152.93,569.842,1.35,1611,Gutschweißung,2630.0
402,2182.53,534.196,1.35,1611,Gutschweißung,2630.0
403,2195.04,557.878,1.35,1611,Gutschweißung,2630.0
404,2199.93,532.243,1.35,1611,Gutschweißung,2630.0
405,2182.53,585.467,1.35,1611,Gutschweißung,2630.0
406,2140.72,561.785,1.36,1611,Gutschweißung,2630.0
407,2103.49,544.206,1.36,1611,Gutschweißung,2630.0
408,2125.77,575.701,1.36,1611,Gutschweißung,2630.0
409,2165.44,555.925,1.36,1611,Gutschweißung,2630.0
410,2177.65,555.925,1.36,1611,Gutschweißung,2630.0
411,2184.97,546.159,1.36,1611,Gutschweißung,2630.0
412,2170.32,573.748,1.36,1611,Gutschweißung,2630.0
413,2138.28,559.832,1.36,1611,Gutschweißung,2630.0
414,2125.77,581.561,1.36,1611,Gutschweißung,2630.0
415,2175.21,530.29,1.36,1611,Gutschweißung,2630.0
416,2209.69,553.972,1.36,1611,Gutschweißung,2630.0
417,2227.09,569.842,1.37,1611,Gutschweißung,2630.0
418,2227.09,540.056,1.37,1611,Gutschweißung,2630.0
419,2199.93,557.878,1.37,1611,Gutschweißung,2630.0
420,2163.0,557.878,1.37,1611,Gutschweißung,2630.0
421,2152.93,569.842,1.37,1611,Gutschweißung,2630.0
422,2182.53,542.009,1.37,1611,Gutschweißung,2630.0
423,2199.93,553.972,1.37,1611,Gutschweißung,2630.0
424,2199.93,538.102,1.37,1611,Gutschweißung,2630.0
425,2180.09,587.42,1.37,1611,Gutschweißung,2630.0
426,2140.72,559.832,1.37,1611,Gutschweißung,2630.0
427,2103.49,546.159,1.37,1611,Gutschweißung,2630.0
428,2123.33,581.561,1.37,1611,Gutschweißung,2630.0
429,2160.25,557.878,1.38,1611,Gutschweißung,2630.0
430,2180.09,552.019,1.38,1611,Gutschweißung,2630.0
431,2187.41,546.159,1.38,1611,Gutschweißung,2630.0
432,2170.32,569.842,1.38,1611,Gutschweißung,2630.0
433,2140.72,561.785,1.38,1611,Gutschweißung,2630.0
434,2130.65,587.42,1.38,1611,Gutschweißung,2630.0
435,2175.21,550.066,1.38,1611,Gutschweißung,2630.0
436,2212.13,552.019,1.38,1611,Gutschweißung,2630.0
437,2227.09,575.701,1.38,1611,Gutschweißung,2630.0
438,2227.09,546.159,1.38,1611,Gutschweißung,2630.0
439,2202.37,555.925,1.38,1611,Gutschweißung,2630.0
440,2165.44,553.972,1.38,1611,Gutschweißung,2630.0
441,2155.37,571.795,1.39,1611,Gutschweißung,2630.0
442,2182.53,536.149,1.39,1611,Gutschweißung,2630.0
443,2197.49,555.925,1.39,1611,Gutschweißung,2630.0
444,2202.37,528.336,1.39,1611,Gutschweißung,2630.0
445,2182.53,575.701,1.39,1611,Gutschweißung,2630.0
446,2143.16,561.785,1.39,1611,Gutschweißung,2630.0
