T,P,F,D,Experiment_ID,Kategorie,Z
118,1910.73,502.701,1.03,2437,Terminalversatz,2247.2001953125
119,1893.64,514.42,1.03,2437,Terminalversatz,2247.2001953125
120,1866.47,520.524,1.03,2437,Terminalversatz,2247.2001953125
121,1876.24,522.477,1.03,2437,Terminalversatz,2247.2001953125
122,1920.8,494.644,1.04,2437,Terminalversatz,2247.2001953125
123,1940.63,518.326,1.04,2437,Terminalversatz,2247.2001953125
124,1952.84,514.42,1.04,2437,Terminalversatz,2247.2001953125
125,1943.08,502.701,1.04,2437,Terminalversatz,2247.2001953125
126,1913.47,512.467,1.05,2437,Terminalversatz,2247.2001953125
127,1881.12,522.477,1.05,2437,Terminalversatz,2247.2001953125
128,1888.75,518.326,1.05,2437,Terminalversatz,2247.2001953125
129,1905.84,498.795,1.06001,2437,Terminalversatz,2247.2001953125
130,1913.47,512.467,1.06001,2437,Terminalversatz,2247.2001953125
131,1908.28,488.784,1.06001,2437,Terminalversatz,2247.2001953125
132,1883.56,548.112,1.06001,2437,Terminalversatz,2247.2001953125
133,1844.2,518.326,1.07,2437,Terminalversatz,2247.2001953125
134,1824.36,498.795,1.07,2437,Terminalversatz,2247.2001953125
135,1856.4,542.009,1.07,2437,Terminalversatz,2247.2001953125
136,1878.68,516.373,1.07,2437,Terminalversatz,2247.2001953125
137,1886.31,518.326,1.08,2437,Terminalversatz,2247.2001953125
138,1888.75,502.701,1.08,2437,Terminalversatz,2247.2001953125
139,1868.92,530.29,1.08,2437,Terminalversatz,2247.2001953125
140,1841.75,516.373,1.08,2437,Terminalversatz,2247.2001953125
141,1853.96,542.009,1.09,2437,Terminalversatz,2247.2001953125
142,1896.08,490.738,1.09,2437,Terminalversatz,2247.2001953125
143,1918.36,516.373,1.09,2437,Terminalversatz,2247.2001953125
144,1928.12,532.243,1.09,2437,Terminalversatz,2247.2001953125
145,1920.8,496.597,1.09,2437,Terminalversatz,2247.2001953125
146,1891.19,520.524,1.1,2437,Terminalversatz,2247.2001953125
147,1859.15,522.477,1.1,2437,Terminalversatz,2247.2001953125
148,1868.92,532.243,1.1,2437,Terminalversatz,2247.2001953125
149,1886.31,508.56,1.1,2437,Terminalversatz,2247.2001953125
150,1891.19,518.326,1.1,2437,Terminalversatz,2247.2001953125
151,1886.31,498.795,1.11,2437,Terminalversatz,2247.2001953125
152,1861.59,546.159,1.11,2437,Terminalversatz,2247.2001953125
153,1826.8,518.326,1.11,2437,Terminalversatz,2247.2001953125
154,1809.71,508.56,1.11,2437,Terminalversatz,2247.2001953125
155,1844.2,546.159,1.12,2437,Terminalversatz,2247.2001953125
156,1864.03,520.524,1.12,2437,Terminalversatz,2247.2001953125
157,1871.36,518.326,1.12,2437,Terminalversatz,2247.2001953125
158,1871.36,512.467,1.12,2437,Terminalversatz,2247.2001953125
159,1851.52,530.29,1.12,2437,Terminalversatz,2247.2001953125
160,1826.8,528.336,1.13,2437,Terminalversatz,2247.2001953125
161,1836.87,546.159,1.13,2437,Terminalversatz,2247.2001953125
162,1881.12,502.701,1.13,2437,Terminalversatz,2247.2001953125
163,1898.52,528.336,1.13,2437,Terminalversatz,2247.2001953125
164,1908.28,536.149,1.13,2437,Terminalversatz,2247.2001953125
165,1896.08,508.56,1.13,2437,Terminalversatz,2247.2001953125
166,1868.92,526.383,1.14,2437,Terminalversatz,2247.2001953125
167,1839.31,534.196,1.14,2437,Terminalversatz,2247.2001953125
168,1849.08,538.102,1.14,2437,Terminalversatz,2247.2001953125
169,1866.47,520.524,1.14,2437,Terminalversatz,2247.2001953125
170,1871.36,520.524,1.14,2437,Terminalversatz,2247.2001953125
171,1866.47,514.42,1.15,2437,Terminalversatz,2247.2001953125
172,1844.2,548.112,1.15,2437,Terminalversatz,2247.2001953125
173,1804.83,522.477,1.15,2437,Terminalversatz,2247.2001953125
174,1784.99,522.477,1.15,2437,Terminalversatz,2247.2001953125
175,1821.92,544.206,1.15,2437,Terminalversatz,2247.2001953125
176,1839.31,528.336,1.15,2437,Terminalversatz,2247.2001953125
177,1849.08,520.524,1.16,2437,Terminalversatz,2247.2001953125
178,1846.64,522.477,1.16,2437,Terminalversatz,2247.2001953125
179,1831.99,536.149,1.16,2437,Terminalversatz,2247.2001953125
180,1802.08,540.056,1.16,2437,Terminalversatz,2247.2001953125
181,1817.03,546.159,1.16,2437,Terminalversatz,2247.2001953125
182,1859.15,514.42,1.16,2437,Terminalversatz,2247.2001953125
183,1881.12,540.056,1.17001,2437,Terminalversatz,2247.2001953125
184,1888.75,534.196,1.17001,2437,Terminalversatz,2247.2001953125
185,1878.68,522.477,1.17001,2437,Terminalversatz,2247.2001953125
186,1849.08,530.29,1.17001,2437,Terminalversatz,2247.2001953125
187,1824.36,542.009,1.17001,2437,Terminalversatz,2247.2001953125
188,1831.99,536.149,1.17001,2437,Terminalversatz,2247.2001953125
189,1849.08,526.383,1.18,2437,Terminalversatz,2247.2001953125
190,1851.52,520.524,1.18,2437,Terminalversatz,2247.2001953125
191,1849.08,524.43,1.18,2437,Terminalversatz,2247.2001953125
192,1824.36,548.112,1.18,2437,Terminalversatz,2247.2001953125
193,1787.43,534.196,1.18,2437,Terminalversatz,2247.2001953125
194,1772.48,516.373,1.18,2437,Terminalversatz,2247.2001953125
195,1807.27,557.878,1.18,2437,Terminalversatz,2247.2001953125
196,1826.8,532.243,1.19,2437,Terminalversatz,2247.2001953125
197,1831.99,534.196,1.19,2437,Terminalversatz,2247.2001953125
198,1831.99,518.326,1.19,2437,Terminalversatz,2247.2001953125
199,1814.59,548.112,1.19,2437,Terminalversatz,2247.2001953125
200,1789.87,534.196,1.19,2437,Terminalversatz,2247.2001953125
201,1802.08,561.785,1.19,2437,Terminalversatz,2247.2001953125
202,1844.2,504.654,1.19,2437,Terminalversatz,2247.2001953125
203,1861.59,532.243,1.2,2437,Terminalversatz,2247.2001953125
204,1868.92,550.066,1.2,2437,Terminalversatz,2247.2001953125
205,1859.15,512.467,1.2,2437,Terminalversatz,2247.2001953125
206,1834.43,534.196,1.2,2437,Terminalversatz,2247.2001953125
207,1802.08,536.149,1.2,2437,Terminalversatz,2247.2001953125
208,1814.59,550.066,1.2,2437,Terminalversatz,2247.2001953125
209,1831.99,524.43,1.2,2437,Terminalversatz,2247.2001953125
210,1834.43,534.196,1.2,2437,Terminalversatz,2247.2001953125
211,1834.43,516.373,1.21,2437,Terminalversatz,2247.2001953125
212,1804.83,563.738,1.21,2437,Terminalversatz,2247.2001953125
213,1772.48,536.149,1.21,2437,Terminalversatz,2247.2001953125
214,1757.83,524.43,1.21,2437,Terminalversatz,2247.2001953125
215,1789.87,563.738,1.21,2437,Terminalversatz,2247.2001953125
216,1807.27,538.102,1.21,2437,Terminalversatz,2247.2001953125
217,1819.48,534.196,1.21,2437,Terminalversatz,2247.2001953125
218,1817.03,528.336,1.21,2437,Terminalversatz,2247.2001953125
219,1797.2,548.112,1.22,2437,Terminalversatz,2247.2001953125
220,1775.22,542.009,1.22,2437,Terminalversatz,2247.2001953125
221,1792.31,561.785,1.22,2437,Terminalversatz,2247.2001953125
222,1831.99,516.373,1.22,2437,Terminalversatz,2247.2001953125
223,1849.08,540.056,1.22,2437,Terminalversatz,2247.2001953125
224,1859.15,550.066,1.22,2437,Terminalversatz,2247.2001953125
225,1849.08,522.477,1.22,2437,Terminalversatz,2247.2001953125
226,1819.48,540.056,1.22,2437,Terminalversatz,2247.2001953125
227,1794.76,546.159,1.23,2437,Terminalversatz,2247.2001953125
228,1804.83,550.066,1.23,2437,Terminalversatz,2247.2001953125
229,1824.36,530.29,1.23,2437,Terminalversatz,2247.2001953125
230,1824.36,534.196,1.23,2437,Terminalversatz,2247.2001953125
231,1819.48,522.477,1.23,2437,Terminalversatz,2247.2001953125
232,1797.2,563.738,1.23,2437,Terminalversatz,2247.2001953125
233,1760.27,538.102,1.23,2437,Terminalversatz,2247.2001953125
234,1748.06,532.243,1.23,2437,Terminalversatz,2247.2001953125
235,1782.55,557.878,1.24001,2437,Terminalversatz,2247.2001953125
236,1797.2,540.056,1.24001,2437,Terminalversatz,2247.2001953125
237,1807.27,532.243,1.24001,2437,Terminalversatz,2247.2001953125
238,1807.27,536.149,1.24001,2437,Terminalversatz,2247.2001953125
239,1789.87,550.066,1.24001,2437,Terminalversatz,2247.2001953125
240,1767.59,550.066,1.24001,2437,Terminalversatz,2247.2001953125
241,1782.55,563.738,1.24001,2437,Terminalversatz,2247.2001953125
242,1821.92,526.383,1.24001,2437,Terminalversatz,2247.2001953125
243,1836.87,548.112,1.25,2437,Terminalversatz,2247.2001953125
244,1846.64,550.066,1.25,2437,Terminalversatz,2247.2001953125
245,1836.87,532.243,1.25,2437,Terminalversatz,2247.2001953125
246,1809.71,544.206,1.25,2437,Terminalversatz,2247.2001953125
247,1782.55,553.972,1.25,2437,Terminalversatz,2247.2001953125
248,1794.76,552.019,1.25,2437,Terminalversatz,2247.2001953125
249,1812.15,540.056,1.25,2437,Terminalversatz,2247.2001953125
250,1817.03,534.196,1.25,2437,Terminalversatz,2247.2001953125
251,1814.59,536.149,1.25,2437,Terminalversatz,2247.2001953125
252,1787.43,559.832,1.26,2437,Terminalversatz,2247.2001953125
253,1750.5,536.149,1.26,2437,Terminalversatz,2247.2001953125
254,1737.99,542.009,1.26,2437,Terminalversatz,2247.2001953125
255,1775.22,557.878,1.26,2437,Terminalversatz,2247.2001953125
256,1789.87,546.159,1.26,2437,Terminalversatz,2247.2001953125
257,1802.08,540.056,1.26,2437,Terminalversatz,2247.2001953125
258,1799.64,538.102,1.26,2437,Terminalversatz,2247.2001953125
259,1782.55,555.925,1.26,2437,Terminalversatz,2247.2001953125
260,1760.27,552.019,1.26,2437,Terminalversatz,2247.2001953125
261,1775.22,569.842,1.27,2437,Terminalversatz,2247.2001953125
262,1814.59,524.43,1.27,2437,Terminalversatz,2247.2001953125
263,1829.24,552.019,1.27,2437,Terminalversatz,2247.2001953125
264,1836.87,555.925,1.27,2437,Terminalversatz,2247.2001953125
265,1831.99,534.196,1.27,2437,Terminalversatz,2247.2001953125
266,1802.08,548.112,1.27,2437,Terminalversatz,2247.2001953125
267,1777.67,553.972,1.27,2437,Terminalversatz,2247.2001953125
268,1789.87,561.785,1.27,2437,Terminalversatz,2247.2001953125
269,1802.08,544.206,1.27,2437,Terminalversatz,2247.2001953125
270,1807.27,542.009,1.28,2437,Terminalversatz,2247.2001953125
271,1802.08,538.102,1.28,2437,Terminalversatz,2247.2001953125
272,1777.67,569.842,1.28,2437,Terminalversatz,2247.2001953125
273,1740.43,546.159,1.28,2437,Terminalversatz,2247.2001953125
274,1725.78,544.206,1.28,2437,Terminalversatz,2247.2001953125
275,1752.95,569.842,1.28,2437,Terminalversatz,2247.2001953125
276,1780.11,548.112,1.28,2437,Terminalversatz,2247.2001953125
277,1792.31,544.206,1.28,2437,Terminalversatz,2247.2001953125
278,1794.76,548.112,1.28,2437,Terminalversatz,2247.2001953125
279,1782.55,559.832,1.29,2437,Terminalversatz,2247.2001953125
280,1760.27,563.738,1.29,2437,Terminalversatz,2247.2001953125
281,1757.83,567.888,1.29,2437,Terminalversatz,2247.2001953125
282,1797.2,542.009,1.29,2437,Terminalversatz,2247.2001953125
283,1819.48,561.785,1.29,2437,Terminalversatz,2247.2001953125
284,1831.99,559.832,1.29,2437,Terminalversatz,2247.2001953125
285,1831.99,546.159,1.29,2437,Terminalversatz,2247.2001953125
286,1807.27,553.972,1.29,2437,Terminalversatz,2247.2001953125
287,1777.67,565.935,1.29,2437,Terminalversatz,2247.2001953125
288,1777.67,559.832,1.29,2437,Terminalversatz,2247.2001953125
289,1794.76,538.102,1.3,2437,Terminalversatz,2247.2001953125
290,1802.08,555.925,1.3,2437,Terminalversatz,2247.2001953125
291,1802.08,534.196,1.3,2437,Terminalversatz,2247.2001953125
292,1789.87,587.42,1.3,2437,Terminalversatz,2247.2001953125
293,1752.95,559.832,1.3,2437,Terminalversatz,2247.2001953125
294,1725.78,542.009,1.3,2437,Terminalversatz,2247.2001953125
295,1752.95,583.514,1.3,2437,Terminalversatz,2247.2001953125
296,1777.67,555.925,1.3,2437,Terminalversatz,2247.2001953125
297,1787.43,555.925,1.3,2437,Terminalversatz,2247.2001953125
298,1789.87,544.206,1.31001,2437,Terminalversatz,2247.2001953125
299,1780.11,571.795,1.31001,2437,Terminalversatz,2247.2001953125
300,1757.83,557.878,1.31001,2437,Terminalversatz,2247.2001953125
301,1755.39,587.42,1.31001,2437,Terminalversatz,2247.2001953125
302,1794.76,530.29,1.31001,2437,Terminalversatz,2247.2001953125
303,1819.48,557.878,1.31001,2437,Terminalversatz,2247.2001953125
304,1831.99,573.748,1.31001,2437,Terminalversatz,2247.2001953125
305,1826.8,536.149,1.31001,2437,Terminalversatz,2247.2001953125
306,1802.08,557.878,1.31001,2437,Terminalversatz,2247.2001953125
307,1775.22,559.832,1.31001,2437,Terminalversatz,2247.2001953125
308,1770.04,571.795,1.32,2437,Terminalversatz,2247.2001953125
309,1787.43,548.112,1.32,2437,Terminalversatz,2247.2001953125
310,1799.64,555.925,1.32,2437,Terminalversatz,2247.2001953125
311,1799.64,538.102,1.32,2437,Terminalversatz,2247.2001953125
312,1782.55,587.42,1.32,2437,Terminalversatz,2247.2001953125
313,1748.06,559.832,1.32,2437,Terminalversatz,2247.2001953125
314,1723.34,546.159,1.32,2437,Terminalversatz,2247.2001953125
315,1745.32,585.467,1.32,2437,Terminalversatz,2247.2001953125
316,1770.04,561.785,1.32,2437,Terminalversatz,2247.2001953125
317,1782.55,555.925,1.32,2437,Terminalversatz,2247.2001953125
318,1784.99,550.066,1.33,2437,Terminalversatz,2247.2001953125
319,1772.48,569.842,1.33,2437,Terminalversatz,2247.2001953125
320,1745.32,565.935,1.33,2437,Terminalversatz,2247.2001953125
321,1748.06,583.514,1.33,2437,Terminalversatz,2247.2001953125
322,1789.87,542.009,1.33,2437,Terminalversatz,2247.2001953125
323,1812.15,565.935,1.33,2437,Terminalversatz,2247.2001953125
324,1824.36,571.795,1.33,2437,Terminalversatz,2247.2001953125
325,1821.92,544.206,1.33,2437,Terminalversatz,2247.2001953125
326,1799.64,565.935,1.33,2437,Terminalversatz,2247.2001953125
327,1770.04,567.888,1.33,2437,Terminalversatz,2247.2001953125
328,1767.59,571.795,1.34,2437,Terminalversatz,2247.2001953125
329,1787.43,555.925,1.34,2437,Terminalversatz,2247.2001953125
330,1794.76,555.925,1.34,2437,Terminalversatz,2247.2001953125
331,1792.31,548.112,1.34,2437,Terminalversatz,2247.2001953125
332,1775.22,583.514,1.34,2437,Terminalversatz,2247.2001953125
333,1742.87,559.832,1.34,2437,Terminalversatz,2247.2001953125
334,1715.71,557.878,1.34,2437,Terminalversatz,2247.2001953125
335,1745.32,579.608,1.34,2437,Terminalversatz,2247.2001953125
336,1767.59,561.785,1.34,2437,Terminalversatz,2247.2001953125
337,1780.11,553.972,1.34,2437,Terminalversatz,2247.2001953125
338,1784.99,557.878,1.34,2437,Terminalversatz,2247.2001953125
339,1770.04,569.842,1.35,2437,Terminalversatz,2247.2001953125
340,1745.32,569.842,1.35,2437,Terminalversatz,2247.2001953125
341,1750.5,579.608,1.35,2437,Terminalversatz,2247.2001953125
342,1787.43,548.112,1.35,2437,Terminalversatz,2247.2001953125
343,1812.15,571.795,1.35,2437,Terminalversatz,2247.2001953125
344,1821.92,569.842,1.35,2437,Terminalversatz,2247.2001953125
345,1817.03,553.972,1.35,2437,Terminalversatz,2247.2001953125
346,1797.2,565.935,1.35,2437,Terminalversatz,2247.2001953125
347,1767.59,571.795,1.35,2437,Terminalversatz,2247.2001953125
348,1770.04,571.795,1.35,2437,Terminalversatz,2247.2001953125
349,1787.43,559.832,1.35,2437,Terminalversatz,2247.2001953125
350,1794.76,552.019,1.36,2437,Terminalversatz,2247.2001953125
351,1794.76,555.925,1.36,2437,Terminalversatz,2247.2001953125
352,1777.67,577.654,1.36,2437,Terminalversatz,2247.2001953125
353,1742.87,567.888,1.36,2437,Terminalversatz,2247.2001953125
354,1718.15,548.112,1.36,2437,Terminalversatz,2247.2001953125
355,1745.32,591.571,1.36,2437,Terminalversatz,2247.2001953125
356,1775.22,565.935,1.36,2437,Terminalversatz,2247.2001953125
357,1780.11,563.738,1.36,2437,Terminalversatz,2247.2001953125
358,1787.43,552.019,1.36,2437,Terminalversatz,2247.2001953125
359,1775.22,579.608,1.36,2437,Terminalversatz,2247.2001953125
360,1750.5,565.935,1.37,2437,Terminalversatz,2247.2001953125
361,1750.5,591.571,1.37,2437,Terminalversatz,2247.2001953125
362,1789.87,538.102,1.37,2437,Terminalversatz,2247.2001953125
363,1812.15,563.738,1.37,2437,Terminalversatz,2247.2001953125
364,1824.36,579.608,1.37,2437,Terminalversatz,2247.2001953125
365,1821.92,542.009,1.37,2437,Terminalversatz,2247.2001953125
366,1797.2,563.738,1.37,2437,Terminalversatz,2247.2001953125
367,1767.59,563.738,1.37,2437,Terminalversatz,2247.2001953125
368,1767.59,583.514,1.37,2437,Terminalversatz,2247.2001953125
369,1787.43,553.972,1.37,2437,Terminalversatz,2247.2001953125
370,1792.31,563.738,1.37,2437,Terminalversatz,2247.2001953125
371,1794.76,542.009,1.38,2437,Terminalversatz,2247.2001953125
372,1775.22,593.524,1.38,2437,Terminalversatz,2247.2001953125
373,1740.43,563.738,1.38,2437,Terminalversatz,2247.2001953125
374,1715.71,552.019,1.38,2437,Terminalversatz,2247.2001953125
375,1745.32,591.571,1.38,2437,Terminalversatz,2247.2001953125
376,1767.59,565.935,1.38,2437,Terminalversatz,2247.2001953125
377,1777.67,559.832,1.38,2437,Terminalversatz,2247.2001953125
378,1777.67,555.925,1.38,2437,Terminalversatz,2247.2001953125
379,1767.59,575.701,1.38,2437,Terminalversatz,2247.2001953125
380,1742.87,567.888,1.38,2437,Terminalversatz,2247.2001953125
381,1745.32,589.618,1.38,2437,Terminalversatz,2247.2001953125
382,1787.43,542.009,1.39,2437,Terminalversatz,2247.2001953125
383,1807.27,567.888,1.39,2437,Terminalversatz,2247.2001953125
384,1814.59,575.701,1.39,2437,Terminalversatz,2247.2001953125
385,1814.59,546.159,1.39,2437,Terminalversatz,2247.2001953125
386,1787.43,567.888,1.39,2437,Terminalversatz,2247.2001953125
387,1760.27,569.842,1.39,2437,Terminalversatz,2247.2001953125
388,1762.71,575.701,1.39,2437,Terminalversatz,2247.2001953125
389,1780.11,557.878,1.39,2437,Terminalversatz,2247.2001953125
390,1784.99,559.832,1.39,2437,Terminalversatz,2247.2001953125
391,1784.99,548.112,1.39,2437,Terminalversatz,2247.2001953125
392,1767.59,589.618,1.39,2437,Terminalversatz,2247.2001953125
393,1730.67,561.785,1.39,2437,Terminalversatz,2247.2001953125
394,1708.39,557.878,1.4,2437,Terminalversatz,2247.2001953125
395,1740.43,583.514,1.4,2437,Terminalversatz,2247.2001953125
396,1765.15,563.738,1.4,2437,Terminalversatz,2247.2001953125
397,1772.48,557.878,1.4,2437,Terminalversatz,2247.2001953125
398,1777.67,557.878,1.4,2437,Terminalversatz,2247.2001953125
399,1765.15,571.795,1.4,2437,Terminalversatz,2247.2001953125
400,1742.87,573.748,1.4,2437,Terminalversatz,2247.2001953125
401,1745.32,583.514,1.4,2437,Terminalversatz,2247.2001953125
402,1784.99,550.066,1.4,2437,Terminalversatz,2247.2001953125
403,1807.27,569.842,1.4,2437,Terminalversatz,2247.2001953125
404,1817.03,573.748,1.4,2437,Terminalversatz,2247.2001953125
405,1817.03,555.925,1.41,2437,Terminalversatz,2247.2001953125
406,1792.31,567.888,1.41,2437,Terminalversatz,2247.2001953125
407,1762.71,573.748,1.41,2437,Terminalversatz,2247.2001953125
