T,P,F,D,Experiment_ID,Kategorie,Z
331,1965.32,555.925,1.36,2982,Sontrodeneinsätze gewechselt,2617.0390625
332,1943.34,601.337,1.36,2982,Sontrodeneinsätze gewechselt,2617.0390625
333,1901.23,581.561,1.36,2982,Sontrodeneinsätze gewechselt,2617.0390625
334,1874.07,548.112,1.37,2982,Sontrodeneinsätze gewechselt,2617.0390625
335,1908.55,603.29,1.37,2982,Sontrodeneinsätze gewechselt,2617.0390625
336,1940.6,585.467,1.37,2982,Sontrodeneinsätze gewechselt,2617.0390625
337,1955.55,587.42,1.37,2982,Sontrodeneinsätze gewechselt,2617.0390625
338,1960.43,571.795,1.37,2982,Sontrodeneinsätze gewechselt,2617.0390625
339,1940.6,593.524,1.37,2982,Sontrodeneinsätze gewechselt,2617.0390625
340,1913.43,581.561,1.37,2982,Sontrodeneinsätze gewechselt,2617.0390625
341,1913.43,603.29,1.37,2982,Sontrodeneinsätze gewechselt,2617.0390625
342,1960.43,559.832,1.37,2982,Sontrodeneinsätze gewechselt,2617.0390625
343,1982.71,577.654,1.37,2982,Sontrodeneinsätze gewechselt,2617.0390625
344,2000.11,613.3,1.38,2982,Sontrodeneinsätze gewechselt,2617.0390625
345,1992.48,555.925,1.38,2982,Sontrodeneinsätze gewechselt,2617.0390625
346,1962.87,577.654,1.38,2982,Sontrodeneinsätze gewechselt,2617.0390625
347,1930.83,575.701,1.38,2982,Sontrodeneinsätze gewechselt,2617.0390625
348,1918.62,589.618,1.38,2982,Sontrodeneinsätze gewechselt,2617.0390625
349,1943.34,571.795,1.38,2982,Sontrodeneinsätze gewechselt,2617.0390625
350,1955.55,581.561,1.38,2982,Sontrodeneinsätze gewechselt,2617.0390625
351,1960.43,561.785,1.38,2982,Sontrodeneinsätze gewechselt,2617.0390625
352,1948.23,607.196,1.38,2982,Sontrodeneinsätze gewechselt,2617.0390625
353,1910.99,583.514,1.38,2982,Sontrodeneinsätze gewechselt,2617.0390625
354,1874.07,553.972,1.39,2982,Sontrodeneinsätze gewechselt,2617.0390625
355,1883.83,613.3,1.39,2982,Sontrodeneinsätze gewechselt,2617.0390625
356,1923.51,587.42,1.39,2982,Sontrodeneinsätze gewechselt,2617.0390625
357,1943.34,585.467,1.39,2982,Sontrodeneinsätze gewechselt,2617.0390625
358,1955.55,573.748,1.39,2982,Sontrodeneinsätze gewechselt,2617.0390625
359,1945.78,591.571,1.39,2982,Sontrodeneinsätze gewechselt,2617.0390625
360,1918.62,583.514,1.39,2982,Sontrodeneinsätze gewechselt,2617.0390625
361,1901.23,609.149,1.39,2982,Sontrodeneinsätze gewechselt,2617.0390625
362,1935.71,577.654,1.39,2982,Sontrodeneinsätze gewechselt,2617.0390625
363,1972.95,575.701,1.39,2982,Sontrodeneinsätze gewechselt,2617.0390625
364,1992.48,613.3,1.39,2982,Sontrodeneinsätze gewechselt,2617.0390625
365,1997.67,575.701,1.4,2982,Sontrodeneinsätze gewechselt,2617.0390625
366,1977.83,571.795,1.4,2982,Sontrodeneinsätze gewechselt,2617.0390625
367,1940.6,575.701,1.4,2982,Sontrodeneinsätze gewechselt,2617.0390625
368,1921.06,593.524,1.4,2982,Sontrodeneinsätze gewechselt,2617.0390625
369,1943.34,579.608,1.4,2982,Sontrodeneinsätze gewechselt,2617.0390625
370,1957.99,581.561,1.4,2982,Sontrodeneinsätze gewechselt,2617.0390625
371,1957.99,557.878,1.4,2982,Sontrodeneinsätze gewechselt,2617.0390625
372,1948.23,593.524,1.4,2982,Sontrodeneinsätze gewechselt,2617.0390625
373,1913.43,589.618,1.4,2982,Sontrodeneinsätze gewechselt,2617.0390625
374,1876.51,552.019,1.4,2982,Sontrodeneinsätze gewechselt,2617.0390625
375,1883.83,597.43,1.4,2982,Sontrodeneinsätze gewechselt,2617.0390625
376,1925.95,595.477,1.41,2982,Sontrodeneinsätze gewechselt,2617.0390625
377,1943.34,589.618,1.41,2982,Sontrodeneinsätze gewechselt,2617.0390625
378,1953.11,571.795,1.41,2982,Sontrodeneinsätze gewechselt,2617.0390625
379,1945.78,595.477,1.41,2982,Sontrodeneinsätze gewechselt,2617.0390625
380,1921.06,585.467,1.41,2982,Sontrodeneinsätze gewechselt,2617.0390625
381,1901.23,611.347,1.41,2982,Sontrodeneinsätze gewechselt,2617.0390625
382,1938.15,575.701,1.41,2982,Sontrodeneinsätze gewechselt,2617.0390625
383,1975.39,579.608,1.41,2982,Sontrodeneinsätze gewechselt,2617.0390625
384,1994.92,615.253,1.41,2982,Sontrodeneinsätze gewechselt,2617.0390625
385,2000.11,569.842,1.41,2982,Sontrodeneinsätze gewechselt,2617.0390625
386,1977.83,575.701,1.41,2982,Sontrodeneinsätze gewechselt,2617.0390625
387,1943.34,573.748,1.42,2982,Sontrodeneinsätze gewechselt,2617.0390625
388,1923.51,597.43,1.42,2982,Sontrodeneinsätze gewechselt,2617.0390625
389,1945.78,573.748,1.42,2982,Sontrodeneinsätze gewechselt,2617.0390625
390,1955.55,581.561,1.42,2982,Sontrodeneinsätze gewechselt,2617.0390625
391,1957.99,557.878,1.42,2982,Sontrodeneinsätze gewechselt,2617.0390625
392,1948.23,599.384,1.42,2982,Sontrodeneinsätze gewechselt,2617.0390625
393,1910.99,589.618,1.42,2982,Sontrodeneinsätze gewechselt,2617.0390625
394,1876.51,552.019,1.42,2982,Sontrodeneinsätze gewechselt,2617.0390625
395,1886.27,603.29,1.42,2982,Sontrodeneinsätze gewechselt,2617.0390625
396,1923.51,595.477,1.42,2982,Sontrodeneinsätze gewechselt,2617.0390625
397,1943.34,593.524,1.42,2982,Sontrodeneinsätze gewechselt,2617.0390625
398,1955.55,573.748,1.42,2982,Sontrodeneinsätze gewechselt,2617.0390625
399,1948.23,595.477,1.43,2982,Sontrodeneinsätze gewechselt,2617.0390625
400,1921.06,585.467,1.43,2982,Sontrodeneinsätze gewechselt,2617.0390625
401,1901.23,611.347,1.43,2982,Sontrodeneinsätze gewechselt,2617.0390625
402,1935.71,569.842,1.43,2982,Sontrodeneinsätze gewechselt,2617.0390625
403,1975.39,579.608,1.43,2982,Sontrodeneinsätze gewechselt,2617.0390625
404,1990.04,615.253,1.43,2982,Sontrodeneinsätze gewechselt,2617.0390625
405,1997.67,561.785,1.43,2982,Sontrodeneinsätze gewechselt,2617.0390625
406,1977.83,579.608,1.43,2982,Sontrodeneinsätze gewechselt,2617.0390625
407,1938.15,575.701,1.43,2982,Sontrodeneinsätze gewechselt,2617.0390625
408,1918.62,593.524,1.43,2982,Sontrodeneinsätze gewechselt,2617.0390625
409,1943.34,573.748,1.43,2982,Sontrodeneinsätze gewechselt,2617.0390625
410,1957.99,583.514,1.43,2982,Sontrodeneinsätze gewechselt,2617.0390625
411,1960.43,559.832,1.44,2982,Sontrodeneinsätze gewechselt,2617.0390625
412,1950.67,609.149,1.44,2982,Sontrodeneinsätze gewechselt,2617.0390625
413,1913.43,589.618,1.44,2982,Sontrodeneinsätze gewechselt,2617.0390625
414,1876.51,552.019,1.44,2982,Sontrodeneinsätze gewechselt,2617.0390625
415,1889.02,609.149,1.44,2982,Sontrodeneinsätze gewechselt,2617.0390625
416,1930.83,587.42,1.44,2982,Sontrodeneinsätze gewechselt,2617.0390625
417,1948.23,587.42,1.44,2982,Sontrodeneinsätze gewechselt,2617.0390625
418,1955.55,575.701,1.44,2982,Sontrodeneinsätze gewechselt,2617.0390625
419,1950.67,595.477,1.44,2982,Sontrodeneinsätze gewechselt,2617.0390625
420,1921.06,585.467,1.44,2982,Sontrodeneinsätze gewechselt,2617.0390625
421,1908.55,607.196,1.44,2982,Sontrodeneinsätze gewechselt,2617.0390625
422,1940.6,561.785,1.44,2982,Sontrodeneinsätze gewechselt,2617.0390625
423,1980.27,579.608,1.45,2982,Sontrodeneinsätze gewechselt,2617.0390625
424,1994.92,613.3,1.45,2982,Sontrodeneinsätze gewechselt,2617.0390625
425,2002.55,557.878,1.45,2982,Sontrodeneinsätze gewechselt,2617.0390625
426,1980.27,581.561,1.45,2982,Sontrodeneinsätze gewechselt,2617.0390625
427,1943.34,579.608,1.45,2982,Sontrodeneinsätze gewechselt,2617.0390625
428,1923.51,595.477,1.45,2982,Sontrodeneinsätze gewechselt,2617.0390625
429,1945.78,573.748,1.45,2982,Sontrodeneinsätze gewechselt,2617.0390625
430,1955.55,581.561,1.45,2982,Sontrodeneinsätze gewechselt,2617.0390625
431,1960.43,555.925,1.45,2982,Sontrodeneinsätze gewechselt,2617.0390625
432,1950.67,603.29,1.45,2982,Sontrodeneinsätze gewechselt,2617.0390625
433,1910.99,589.618,1.45,2982,Sontrodeneinsätze gewechselt,2617.0390625
434,1871.62,552.019,1.45,2982,Sontrodeneinsätze gewechselt,2617.0390625
435,1883.83,605.243,1.45,2982,Sontrodeneinsätze gewechselt,2617.0390625
436,1928.39,591.571,1.46,2982,Sontrodeneinsätze gewechselt,2617.0390625
437,1943.34,591.571,1.46,2982,Sontrodeneinsätze gewechselt,2617.0390625
438,1955.55,577.654,1.46,2982,Sontrodeneinsätze gewechselt,2617.0390625
439,1948.23,595.477,1.46,2982,Sontrodeneinsätze gewechselt,2617.0390625
440,1918.62,583.514,1.46,2982,Sontrodeneinsätze gewechselt,2617.0390625
441,1901.23,609.149,1.46,2982,Sontrodeneinsätze gewechselt,2617.0390625
442,1935.71,569.842,1.46,2982,Sontrodeneinsätze gewechselt,2617.0390625
443,1975.39,579.608,1.46,2982,Sontrodeneinsätze gewechselt,2617.0390625
444,1990.04,617.206,1.46,2982,Sontrodeneinsätze gewechselt,2617.0390625
445,1994.92,563.738,1.46,2982,Sontrodeneinsätze gewechselt,2617.0390625
446,1975.39,579.608,1.46,2982,Sontrodeneinsätze gewechselt,2617.0390625
447,1938.15,575.701,1.46,2982,Sontrodeneinsätze gewechselt,2617.0390625
448,1921.06,593.524,1.47,2982,Sontrodeneinsätze gewechselt,2617.0390625
449,1943.34,571.795,1.47,2982,Sontrodeneinsätze gewechselt,2617.0390625
450,1955.55,581.561,1.47,2982,Sontrodeneinsätze gewechselt,2617.0390625
451,1957.99,561.785,1.47,2982,Sontrodeneinsätze gewechselt,2617.0390625
452,1945.78,609.149,1.47,2982,Sontrodeneinsätze gewechselt,2617.0390625
453,1910.99,587.42,1.47,2982,Sontrodeneinsätze gewechselt,2617.0390625
454,1874.07,555.925,1.47,2982,Sontrodeneinsätze gewechselt,2617.0390625
455,1883.83,611.347,1.47,2982,Sontrodeneinsätze gewechselt,2617.0390625
456,1925.95,591.571,1.47,2982,Sontrodeneinsätze gewechselt,2617.0390625
457,1943.34,589.618,1.47,2982,Sontrodeneinsätze gewechselt,2617.0390625
458,1953.11,575.701,1.47,2982,Sontrodeneinsätze gewechselt,2617.0390625
459,1948.23,595.477,1.47,2982,Sontrodeneinsätze gewechselt,2617.0390625
460,1918.62,583.514,1.47,2982,Sontrodeneinsätze gewechselt,2617.0390625
461,1903.67,605.243,1.48,2982,Sontrodeneinsätze gewechselt,2617.0390625
462,1935.71,581.561,1.48,2982,Sontrodeneinsätze gewechselt,2617.0390625
463,1972.95,575.701,1.48,2982,Sontrodeneinsätze gewechselt,2617.0390625
464,1992.48,613.3,1.48,2982,Sontrodeneinsätze gewechselt,2617.0390625
465,1994.92,579.608,1.48,2982,Sontrodeneinsätze gewechselt,2617.0390625
466,1977.83,569.842,1.48,2982,Sontrodeneinsätze gewechselt,2617.0390625
467,1940.6,579.608,1.48,2982,Sontrodeneinsätze gewechselt,2617.0390625
468,1921.06,593.524,1.48,2982,Sontrodeneinsätze gewechselt,2617.0390625
469,1945.78,585.467,1.48,2982,Sontrodeneinsätze gewechselt,2617.0390625
470,1955.55,581.561,1.48,2982,Sontrodeneinsätze gewechselt,2617.0390625
471,1957.99,557.878,1.48,2982,Sontrodeneinsätze gewechselt,2617.0390625
472,1948.23,593.524,1.48,2982,Sontrodeneinsätze gewechselt,2617.0390625
473,1910.99,591.571,1.48,2982,Sontrodeneinsätze gewechselt,2617.0390625
474,1874.07,553.972,1.49,2982,Sontrodeneinsätze gewechselt,2617.0390625
475,1883.83,593.524,1.49,2982,Sontrodeneinsätze gewechselt,2617.0390625
476,1925.95,599.384,1.49,2982,Sontrodeneinsätze gewechselt,2617.0390625
477,1943.34,589.618,1.49,2982,Sontrodeneinsätze gewechselt,2617.0390625
478,1953.11,575.701,1.49,2982,Sontrodeneinsätze gewechselt,2617.0390625
479,1948.23,591.571,1.49,2982,Sontrodeneinsätze gewechselt,2617.0390625
480,1921.06,587.42,1.49,2982,Sontrodeneinsätze gewechselt,2617.0390625
481,1903.67,611.347,1.49,2982,Sontrodeneinsätze gewechselt,2617.0390625
482,1938.15,579.608,1.49,2982,Sontrodeneinsätze gewechselt,2617.0390625
483,1975.39,577.654,1.49,2982,Sontrodeneinsätze gewechselt,2617.0390625
484,1992.48,615.253,1.49,2982,Sontrodeneinsätze gewechselt,2617.0390625
485,1997.67,573.748,1.49,2982,Sontrodeneinsätze gewechselt,2617.0390625
486,1975.39,573.748,1.49,2982,Sontrodeneinsätze gewechselt,2617.0390625
487,1938.15,575.701,1.5,2982,Sontrodeneinsätze gewechselt,2617.0390625
488,1918.62,595.477,1.5,2982,Sontrodeneinsätze gewechselt,2617.0390625
489,1943.34,575.701,1.5,2982,Sontrodeneinsätze gewechselt,2617.0390625
490,1955.55,579.608,1.5,2982,Sontrodeneinsätze gewechselt,2617.0390625
491,1960.43,557.878,1.5,2982,Sontrodeneinsätze gewechselt,2617.0390625
492,1950.67,597.43,1.5,2982,Sontrodeneinsätze gewechselt,2617.0390625
493,1913.43,589.618,1.5,2982,Sontrodeneinsätze gewechselt,2617.0390625
494,1876.51,552.019,1.5,2982,Sontrodeneinsätze gewechselt,2617.0390625
495,1889.02,601.337,1.5,2982,Sontrodeneinsätze gewechselt,2617.0390625
496,1930.83,593.524,1.5,2982,Sontrodeneinsätze gewechselt,2617.0390625
497,1948.23,593.524,1.5,2982,Sontrodeneinsätze gewechselt,2617.0390625
498,1955.55,575.701,1.5,2982,Sontrodeneinsätze gewechselt,2617.0390625
499,1950.67,597.43,1.5,2982,Sontrodeneinsätze gewechselt,2617.0390625
500,1923.51,583.514,1.51,2982,Sontrodeneinsätze gewechselt,2617.0390625
501,1903.67,611.347,1.51,2982,Sontrodeneinsätze gewechselt,2617.0390625
502,1940.6,573.748,1.51,2982,Sontrodeneinsätze gewechselt,2617.0390625
503,1980.27,579.608,1.51,2982,Sontrodeneinsätze gewechselt,2617.0390625
504,1994.92,615.253,1.51,2982,Sontrodeneinsätze gewechselt,2617.0390625
505,2000.11,567.888,1.51,2982,Sontrodeneinsätze gewechselt,2617.0390625
506,1977.83,577.654,1.51,2982,Sontrodeneinsätze gewechselt,2617.0390625
507,1940.6,575.701,1.51,2982,Sontrodeneinsätze gewechselt,2617.0390625
508,1923.51,595.477,1.51,2982,Sontrodeneinsätze gewechselt,2617.0390625
509,1945.78,571.795,1.51,2982,Sontrodeneinsätze gewechselt,2617.0390625
510,1957.99,583.514,1.51,2982,Sontrodeneinsätze gewechselt,2617.0390625
511,1962.87,559.832,1.51,2982,Sontrodeneinsätze gewechselt,2617.0390625
512,1950.67,605.243,1.51,2982,Sontrodeneinsätze gewechselt,2617.0390625
513,1916.18,587.42,1.52,2982,Sontrodeneinsätze gewechselt,2617.0390625
514,1876.51,552.019,1.52,2982,Sontrodeneinsätze gewechselt,2617.0390625
515,1886.27,607.196,1.52,2982,Sontrodeneinsätze gewechselt,2617.0390625
516,1928.39,593.524,1.52,2982,Sontrodeneinsätze gewechselt,2617.0390625
517,1945.78,591.571,1.52,2982,Sontrodeneinsätze gewechselt,2617.0390625
518,1955.55,571.795,1.52,2982,Sontrodeneinsätze gewechselt,2617.0390625
519,1950.67,595.477,1.52,2982,Sontrodeneinsätze gewechselt,2617.0390625
520,1923.51,585.467,1.52,2982,Sontrodeneinsätze gewechselt,2617.0390625
521,1903.67,607.196,1.52,2982,Sontrodeneinsätze gewechselt,2617.0390625
522,1940.6,567.888,1.52,2982,Sontrodeneinsätze gewechselt,2617.0390625
523,1980.27,579.608,1.52,2982,Sontrodeneinsätze gewechselt,2617.0390625
524,1994.92,615.253,1.52,2982,Sontrodeneinsätze gewechselt,2617.0390625
525,2000.11,561.785,1.52,2982,Sontrodeneinsätze gewechselt,2617.0390625
526,1977.83,579.608,1.53,2982,Sontrodeneinsätze gewechselt,2617.0390625
527,1940.6,579.608,1.53,2982,Sontrodeneinsätze gewechselt,2617.0390625
528,1923.51,595.477,1.53,2982,Sontrodeneinsätze gewechselt,2617.0390625
529,1943.34,573.748,1.53,2982,Sontrodeneinsätze gewechselt,2617.0390625
530,1957.99,583.514,1.53,2982,Sontrodeneinsätze gewechselt,2617.0390625
531,1962.87,561.785,1.53,2982,Sontrodeneinsätze gewechselt,2617.0390625
532,1950.67,589.618,1.53,2982,Sontrodeneinsätze gewechselt,2617.0390625
533,1916.18,593.524,1.53,2982,Sontrodeneinsätze gewechselt,2617.0390625
534,1876.51,557.878,1.53,2982,Sontrodeneinsätze gewechselt,2617.0390625
535,1891.46,587.42,1.53,2982,Sontrodeneinsätze gewechselt,2617.0390625
536,1930.83,605.243,1.53,2982,Sontrodeneinsätze gewechselt,2617.0390625
537,1948.23,587.42,1.53,2982,Sontrodeneinsätze gewechselt,2617.0390625
538,1953.11,573.748,1.53,2982,Sontrodeneinsätze gewechselt,2617.0390625
539,1948.23,585.467,1.54,2982,Sontrodeneinsätze gewechselt,2617.0390625
540,1923.51,585.467,1.54,2982,Sontrodeneinsätze gewechselt,2617.0390625
541,1906.11,611.347,1.54,2982,Sontrodeneinsätze gewechselt,2617.0390625
542,1943.34,585.467,1.54,2982,Sontrodeneinsätze gewechselt,2617.0390625
543,1980.27,577.654,1.54,2982,Sontrodeneinsätze gewechselt,2617.0390625
544,1997.67,615.253,1.54,2982,Sontrodeneinsätze gewechselt,2617.0390625
545,2002.55,577.654,1.54,2982,Sontrodeneinsätze gewechselt,2617.0390625
546,1980.27,571.795,1.54,2982,Sontrodeneinsätze gewechselt,2617.0390625
547,1943.34,581.561,1.54,2982,Sontrodeneinsätze gewechselt,2617.0390625
548,1923.51,593.524,1.54,2982,Sontrodeneinsätze gewechselt,2617.0390625
549,1948.23,581.561,1.54,2982,Sontrodeneinsätze gewechselt,2617.0390625
550,1960.43,583.514,1.54,2982,Sontrodeneinsätze gewechselt,2617.0390625
551,1965.32,559.832,1.54,2982,Sontrodeneinsätze gewechselt,2617.0390625
552,1953.11,595.477,1.54,2982,Sontrodeneinsätze gewechselt,2617.0390625
553,1918.62,593.524,1.55,2982,Sontrodeneinsätze gewechselt,2617.0390625
554,1881.39,553.972,1.55,2982,Sontrodeneinsätze gewechselt,2617.0390625
555,1891.46,593.524,1.55,2982,Sontrodeneinsätze gewechselt,2617.0390625
556,1933.27,599.384,1.55,2982,Sontrodeneinsätze gewechselt,2617.0390625
557,1950.67,591.571,1.55,2982,Sontrodeneinsätze gewechselt,2617.0390625
558,1957.99,573.748,1.55,2982,Sontrodeneinsätze gewechselt,2617.0390625
559,1955.55,591.571,1.55,2982,Sontrodeneinsätze gewechselt,2617.0390625
560,1923.51,587.42,1.55,2982,Sontrodeneinsätze gewechselt,2617.0390625
561,1908.55,613.3,1.55,2982,Sontrodeneinsätze gewechselt,2617.0390625
562,1943.34,577.654,1.55,2982,Sontrodeneinsätze gewechselt,2617.0390625
563,1982.71,577.654,1.55,2982,Sontrodeneinsätze gewechselt,2617.0390625
564,1997.67,615.253,1.55,2982,Sontrodeneinsätze gewechselt,2617.0390625
565,2004.99,571.795,1.55,2982,Sontrodeneinsätze gewechselt,2617.0390625
566,1982.71,575.701,1.55,2982,Sontrodeneinsätze gewechselt,2617.0390625
567,1945.78,575.701,1.56,2982,Sontrodeneinsätze gewechselt,2617.0390625
568,1928.39,593.524,1.56,2982,Sontrodeneinsätze gewechselt,2617.0390625
569,1948.23,575.701,1.56,2982,Sontrodeneinsätze gewechselt,2617.0390625
570,1962.87,581.561,1.56,2982,Sontrodeneinsätze gewechselt,2617.0390625
571,1967.76,559.832,1.56,2982,Sontrodeneinsätze gewechselt,2617.0390625
572,1955.55,597.43,1.56,2982,Sontrodeneinsätze gewechselt,2617.0390625
573,1921.06,591.571,1.56,2982,Sontrodeneinsätze gewechselt,2617.0390625
574,1883.83,553.972,1.56,2982,Sontrodeneinsätze gewechselt,2617.0390625
575,1893.9,599.384,1.56,2982,Sontrodeneinsätze gewechselt,2617.0390625
576,1933.27,595.477,1.56,2982,Sontrodeneinsätze gewechselt,2617.0390625
577,1953.11,591.571,1.56,2982,Sontrodeneinsätze gewechselt,2617.0390625
578,1960.43,571.795,1.56,2982,Sontrodeneinsätze gewechselt,2617.0390625
579,1953.11,595.477,1.56,2982,Sontrodeneinsätze gewechselt,2617.0390625
580,1930.83,585.467,1.56,2982,Sontrodeneinsätze gewechselt,2617.0390625
581,1910.99,609.149,1.57,2982,Sontrodeneinsätze gewechselt,2617.0390625
582,1945.78,571.795,1.57,2982,Sontrodeneinsätze gewechselt,2617.0390625
583,1982.71,579.608,1.57,2982,Sontrodeneinsätze gewechselt,2617.0390625
584,2000.11,615.253,1.57,2982,Sontrodeneinsätze gewechselt,2617.0390625
585,2004.99,563.738,1.57,2982,Sontrodeneinsätze gewechselt,2617.0390625
586,1982.71,577.654,1.57,2982,Sontrodeneinsätze gewechselt,2617.0390625
587,1945.78,575.701,1.57,2982,Sontrodeneinsätze gewechselt,2617.0390625
588,1923.51,593.524,1.57,2982,Sontrodeneinsätze gewechselt,2617.0390625
589,1948.23,571.795,1.57,2982,Sontrodeneinsätze gewechselt,2617.0390625
590,1962.87,581.561,1.57,2982,Sontrodeneinsätze gewechselt,2617.0390625
591,1965.32,561.785,1.57,2982,Sontrodeneinsätze gewechselt,2617.0390625
592,1955.55,605.243,1.57,2982,Sontrodeneinsätze gewechselt,2617.0390625
593,1921.06,587.42,1.57,2982,Sontrodeneinsätze gewechselt,2617.0390625
594,1881.39,553.972,1.57,2982,Sontrodeneinsätze gewechselt,2617.0390625
595,1893.9,605.243,1.58,2982,Sontrodeneinsätze gewechselt,2617.0390625
596,1935.71,591.571,1.58,2982,Sontrodeneinsätze gewechselt,2617.0390625
597,1950.67,591.571,1.58,2982,Sontrodeneinsätze gewechselt,2617.0390625
598,1960.43,571.795,1.58,2982,Sontrodeneinsätze gewechselt,2617.0390625
599,1950.67,595.477,1.58,2982,Sontrodeneinsätze gewechselt,2617.0390625
600,1923.51,585.467,1.58,2982,Sontrodeneinsätze gewechselt,2617.0390625
601,1908.55,609.149,1.58,2982,Sontrodeneinsätze gewechselt,2617.0390625
602,1945.78,577.654,1.58,2982,Sontrodeneinsätze gewechselt,2617.0390625
603,1982.71,579.608,1.58,2982,Sontrodeneinsätze gewechselt,2617.0390625
604,2000.11,615.253,1.58,2982,Sontrodeneinsätze gewechselt,2617.0390625
605,2007.43,569.842,1.58,2982,Sontrodeneinsätze gewechselt,2617.0390625
606,1985.15,573.748,1.58,2982,Sontrodeneinsätze gewechselt,2617.0390625
607,1943.34,577.654,1.58,2982,Sontrodeneinsätze gewechselt,2617.0390625
608,1925.95,591.571,1.58,2982,Sontrodeneinsätze gewechselt,2617.0390625
609,1950.67,573.748,1.58,2982,Sontrodeneinsätze gewechselt,2617.0390625
610,1960.43,581.561,1.59,2982,Sontrodeneinsätze gewechselt,2617.0390625
611,1965.32,559.832,1.59,2982,Sontrodeneinsätze gewechselt,2617.0390625
612,1953.11,599.384,1.59,2982,Sontrodeneinsätze gewechselt,2617.0390625
613,1918.62,585.467,1.59,2982,Sontrodeneinsätze gewechselt,2617.0390625
614,1883.83,550.066,1.59,2982,Sontrodeneinsätze gewechselt,2617.0390625
615,1896.34,601.337,1.59,2982,Sontrodeneinsätze gewechselt,2617.0390625
616,1935.71,591.571,1.59,2982,Sontrodeneinsätze gewechselt,2617.0390625
617,1953.11,593.524,1.59,2982,Sontrodeneinsätze gewechselt,2617.0390625
618,1960.43,573.748,1.59,2982,Sontrodeneinsätze gewechselt,2617.0390625
619,1957.99,593.524,1.59,2982,Sontrodeneinsätze gewechselt,2617.0390625
620,1928.39,583.514,1.59,2982,Sontrodeneinsätze gewechselt,2617.0390625
621,1908.55,609.149,1.59,2982,Sontrodeneinsätze gewechselt,2617.0390625
622,1950.67,569.842,1.59,2982,Sontrodeneinsätze gewechselt,2617.0390625
623,1985.15,579.608,1.59,2982,Sontrodeneinsätze gewechselt,2617.0390625
624,2002.55,615.253,1.59,2982,Sontrodeneinsätze gewechselt,2617.0390625
625,2007.43,561.785,1.6,2982,Sontrodeneinsätze gewechselt,2617.0390625
626,1987.59,577.654,1.6,2982,Sontrodeneinsätze gewechselt,2617.0390625
627,1950.67,575.701,1.6,2982,Sontrodeneinsätze gewechselt,2617.0390625
628,1933.27,595.477,1.6,2982,Sontrodeneinsätze gewechselt,2617.0390625
629,1953.11,569.842,1.6,2982,Sontrodeneinsätze gewechselt,2617.0390625
630,1967.76,581.561,1.6,2982,Sontrodeneinsätze gewechselt,2617.0390625
631,1967.76,559.832,1.6,2982,Sontrodeneinsätze gewechselt,2617.0390625
632,1960.43,605.243,1.6,2982,Sontrodeneinsätze gewechselt,2617.0390625
633,1921.06,585.467,1.6,2982,Sontrodeneinsätze gewechselt,2617.0390625
634,1883.83,559.832,1.6,2982,Sontrodeneinsätze gewechselt,2617.0390625
635,1896.34,581.561,1.6,2982,Sontrodeneinsätze gewechselt,2617.0390625
636,1938.15,605.243,1.6,2982,Sontrodeneinsätze gewechselt,2617.0390625
637,1957.99,585.467,1.6,2982,Sontrodeneinsätze gewechselt,2617.0390625
638,1965.32,569.842,1.6,2982,Sontrodeneinsätze gewechselt,2617.0390625
639,1957.99,577.654,1.6,2982,Sontrodeneinsätze gewechselt,2617.0390625
640,1930.83,585.467,1.61,2982,Sontrodeneinsätze gewechselt,2617.0390625
641,1913.43,603.29,1.61,2982,Sontrodeneinsätze gewechselt,2617.0390625
642,1950.67,583.514,1.61,2982,Sontrodeneinsätze gewechselt,2617.0390625
643,1985.15,573.748,1.61,2982,Sontrodeneinsätze gewechselt,2617.0390625
644,2002.55,607.196,1.61,2982,Sontrodeneinsätze gewechselt,2617.0390625
645,2009.87,579.608,1.61,2982,Sontrodeneinsätze gewechselt,2617.0390625
646,1987.59,565.935,1.61,2982,Sontrodeneinsätze gewechselt,2617.0390625
647,1950.67,579.608,1.61,2982,Sontrodeneinsätze gewechselt,2617.0390625
648,1930.83,589.618,1.61,2982,Sontrodeneinsätze gewechselt,2617.0390625
649,1957.99,587.42,1.61,2982,Sontrodeneinsätze gewechselt,2617.0390625
650,1967.76,579.608,1.61,2982,Sontrodeneinsätze gewechselt,2617.0390625
651,1970.5,557.878,1.61,2982,Sontrodeneinsätze gewechselt,2617.0390625
652,1957.99,587.42,1.61,2982,Sontrodeneinsätze gewechselt,2617.0390625
653,1923.51,589.618,1.61,2982,Sontrodeneinsätze gewechselt,2617.0390625
654,1883.83,552.019,1.61,2982,Sontrodeneinsätze gewechselt,2617.0390625
655,1896.34,585.467,1.61,2982,Sontrodeneinsätze gewechselt,2617.0390625
656,1938.15,597.43,1.62,2982,Sontrodeneinsätze gewechselt,2617.0390625
657,1957.99,583.514,1.62,2982,Sontrodeneinsätze gewechselt,2617.0390625
658,1965.32,573.748,1.62,2982,Sontrodeneinsätze gewechselt,2617.0390625
659,1957.99,583.514,1.62,2982,Sontrodeneinsätze gewechselt,2617.0390625
660,1933.27,585.467,1.62,2982,Sontrodeneinsätze gewechselt,2617.0390625
661,1910.99,605.243,1.62,2982,Sontrodeneinsätze gewechselt,2617.0390625
662,1948.23,581.561,1.62,2982,Sontrodeneinsätze gewechselt,2617.0390625
