T,P,F,D,Experiment_ID,Kategorie,Z
407,1781.5,569.842,1.39999,2465,Terminalversatz,2293.50561523438
408,1766.54,593.524,1.39999,2465,Terminalversatz,2293.50561523438
409,1793.71,557.878,1.39999,2465,Terminalversatz,2293.50561523438
410,1828.19,563.738,1.41,2465,Terminalversatz,2293.50561523438
411,1843.15,587.42,1.41,2465,Terminalversatz,2293.50561523438
412,1852.91,555.925,1.41,2465,Terminalversatz,2293.50561523438
413,1838.26,569.842,1.41,2465,Terminalversatz,2293.50561523438
414,1808.66,561.785,1.41,2465,Terminalversatz,2293.50561523438
415,1791.26,581.561,1.41,2465,Terminalversatz,2293.50561523438
416,1803.47,548.112,1.41,2465,Terminalversatz,2293.50561523438
417,1818.43,567.888,1.41,2465,Terminalversatz,2293.50561523438
418,1820.87,544.206,1.41,2465,Terminalversatz,2293.50561523438
419,1813.54,595.477,1.41,2465,Terminalversatz,2293.50561523438
420,1786.38,575.701,1.41,2465,Terminalversatz,2293.50561523438
421,1749.45,552.019,1.41,2465,Terminalversatz,2293.50561523438
422,1751.9,587.42,1.41,2465,Terminalversatz,2293.50561523438
423,1786.38,569.842,1.42,2465,Terminalversatz,2293.50561523438
424,1801.03,567.888,1.42,2465,Terminalversatz,2293.50561523438
425,1808.66,555.925,1.42,2465,Terminalversatz,2293.50561523438
426,1803.47,573.748,1.42,2465,Terminalversatz,2293.50561523438
427,1783.94,571.795,1.42,2465,Terminalversatz,2293.50561523438
428,1764.1,587.42,1.42,2465,Terminalversatz,2293.50561523438
429,1796.15,575.701,1.42,2465,Terminalversatz,2293.50561523438
430,1828.19,559.832,1.42,2465,Terminalversatz,2293.50561523438
431,1843.15,583.514,1.42,2465,Terminalversatz,2293.50561523438
432,1850.47,567.888,1.42,2465,Terminalversatz,2293.50561523438
433,1835.82,561.785,1.42,2465,Terminalversatz,2293.50561523438
434,1808.66,569.842,1.42,2465,Terminalversatz,2293.50561523438
435,1788.82,581.561,1.42,2465,Terminalversatz,2293.50561523438
436,1803.47,563.738,1.43,2465,Terminalversatz,2293.50561523438
437,1815.98,567.888,1.43,2465,Terminalversatz,2293.50561523438
438,1818.43,546.159,1.43,2465,Terminalversatz,2293.50561523438
439,1811.1,569.842,1.43,2465,Terminalversatz,2293.50561523438
440,1779.06,577.654,1.43,2465,Terminalversatz,2293.50561523438
441,1746.71,552.019,1.43,2465,Terminalversatz,2293.50561523438
442,1749.45,571.795,1.43,2465,Terminalversatz,2293.50561523438
443,1783.94,573.748,1.43,2465,Terminalversatz,2293.50561523438
444,1796.15,571.795,1.43,2465,Terminalversatz,2293.50561523438
445,1801.03,555.925,1.43,2465,Terminalversatz,2293.50561523438
446,1801.03,585.467,1.43,2465,Terminalversatz,2293.50561523438
447,1779.06,569.842,1.43,2465,Terminalversatz,2293.50561523438
448,1764.1,593.524,1.43,2465,Terminalversatz,2293.50561523438
449,1793.71,571.795,1.43999,2465,Terminalversatz,2293.50561523438
450,1825.75,559.832,1.43999,2465,Terminalversatz,2293.50561523438
451,1840.7,583.514,1.43999,2465,Terminalversatz,2293.50561523438
452,1845.59,561.785,1.43999,2465,Terminalversatz,2293.50561523438
453,1833.38,565.935,1.43999,2465,Terminalversatz,2293.50561523438
454,1806.22,567.888,1.43999,2465,Terminalversatz,2293.50561523438
455,1788.82,581.561,1.43999,2465,Terminalversatz,2293.50561523438
456,1803.47,552.019,1.43999,2465,Terminalversatz,2293.50561523438
457,1818.43,565.935,1.43999,2465,Terminalversatz,2293.50561523438
458,1815.98,544.206,1.43999,2465,Terminalversatz,2293.50561523438
459,1811.1,577.654,1.43999,2465,Terminalversatz,2293.50561523438
460,1779.06,575.701,1.43999,2465,Terminalversatz,2293.50561523438
461,1746.71,552.019,1.43999,2465,Terminalversatz,2293.50561523438
462,1749.45,577.654,1.43999,2465,Terminalversatz,2293.50561523438
463,1783.94,573.748,1.45,2465,Terminalversatz,2293.50561523438
464,1796.15,571.795,1.45,2465,Terminalversatz,2293.50561523438
465,1806.22,553.972,1.45,2465,Terminalversatz,2293.50561523438
466,1803.47,593.524,1.45,2465,Terminalversatz,2293.50561523438
467,1781.5,569.842,1.45,2465,Terminalversatz,2293.50561523438
468,1764.1,595.477,1.45,2465,Terminalversatz,2293.50561523438
469,1798.59,561.785,1.45,2465,Terminalversatz,2293.50561523438
470,1828.19,563.738,1.45,2465,Terminalversatz,2293.50561523438
471,1843.15,587.42,1.45,2465,Terminalversatz,2293.50561523438
472,1852.91,559.832,1.45,2465,Terminalversatz,2293.50561523438
473,1835.82,567.888,1.45,2465,Terminalversatz,2293.50561523438
474,1806.22,561.785,1.45,2465,Terminalversatz,2293.50561523438
475,1788.82,583.514,1.45,2465,Terminalversatz,2293.50561523438
476,1806.22,550.066,1.46,2465,Terminalversatz,2293.50561523438
477,1818.43,569.842,1.46,2465,Terminalversatz,2293.50561523438
478,1818.43,546.159,1.46,2465,Terminalversatz,2293.50561523438
479,1813.54,589.618,1.46,2465,Terminalversatz,2293.50561523438
480,1781.5,573.748,1.46,2465,Terminalversatz,2293.50561523438
481,1746.71,553.972,1.46,2465,Terminalversatz,2293.50561523438
482,1749.45,587.42,1.46,2465,Terminalversatz,2293.50561523438
483,1786.38,569.842,1.46,2465,Terminalversatz,2293.50561523438
484,1796.15,575.701,1.46,2465,Terminalversatz,2293.50561523438
485,1806.22,555.925,1.46,2465,Terminalversatz,2293.50561523438
486,1801.03,589.618,1.46,2465,Terminalversatz,2293.50561523438
487,1781.5,573.748,1.46,2465,Terminalversatz,2293.50561523438
488,1764.1,587.42,1.46,2465,Terminalversatz,2293.50561523438
489,1796.15,579.608,1.46,2465,Terminalversatz,2293.50561523438
490,1830.63,557.878,1.47,2465,Terminalversatz,2293.50561523438
491,1845.59,581.561,1.47,2465,Terminalversatz,2293.50561523438
492,1852.91,569.842,1.47,2465,Terminalversatz,2293.50561523438
493,1838.26,563.738,1.47,2465,Terminalversatz,2293.50561523438
494,1808.66,569.842,1.47,2465,Terminalversatz,2293.50561523438
495,1791.26,581.561,1.47,2465,Terminalversatz,2293.50561523438
496,1808.66,567.888,1.47,2465,Terminalversatz,2293.50561523438
497,1820.87,565.935,1.47,2465,Terminalversatz,2293.50561523438
498,1823.31,548.112,1.47,2465,Terminalversatz,2293.50561523438
499,1815.98,569.842,1.47,2465,Terminalversatz,2293.50561523438
500,1786.38,579.608,1.47,2465,Terminalversatz,2293.50561523438
501,1751.9,555.925,1.47,2465,Terminalversatz,2293.50561523438
502,1754.34,573.748,1.47,2465,Terminalversatz,2293.50561523438
503,1788.82,577.654,1.48,2465,Terminalversatz,2293.50561523438
504,1803.47,569.842,1.48,2465,Terminalversatz,2293.50561523438
505,1808.66,559.832,1.48,2465,Terminalversatz,2293.50561523438
506,1806.22,585.467,1.48,2465,Terminalversatz,2293.50561523438
507,1786.38,575.701,1.48,2465,Terminalversatz,2293.50561523438
508,1768.99,593.524,1.48,2465,Terminalversatz,2293.50561523438
509,1801.03,571.795,1.48,2465,Terminalversatz,2293.50561523438
510,1833.38,561.785,1.48,2465,Terminalversatz,2293.50561523438
511,1848.03,585.467,1.48,2465,Terminalversatz,2293.50561523438
512,1855.35,565.935,1.48,2465,Terminalversatz,2293.50561523438
513,1838.26,567.888,1.48,2465,Terminalversatz,2293.50561523438
514,1808.66,567.888,1.48,2465,Terminalversatz,2293.50561523438
515,1796.15,583.514,1.48,2465,Terminalversatz,2293.50561523438
516,1811.1,553.972,1.48,2465,Terminalversatz,2293.50561523438
517,1818.43,567.888,1.49,2465,Terminalversatz,2293.50561523438
518,1820.87,546.159,1.49,2465,Terminalversatz,2293.50561523438
519,1811.1,577.654,1.49,2465,Terminalversatz,2293.50561523438
520,1779.06,577.654,1.49,2465,Terminalversatz,2293.50561523438
521,1746.71,553.972,1.49,2465,Terminalversatz,2293.50561523438
522,1754.34,579.608,1.49,2465,Terminalversatz,2293.50561523438
523,1788.82,575.701,1.49,2465,Terminalversatz,2293.50561523438
524,1801.03,573.748,1.49,2465,Terminalversatz,2293.50561523438
525,1811.1,559.832,1.49,2465,Terminalversatz,2293.50561523438
526,1803.47,593.524,1.49,2465,Terminalversatz,2293.50561523438
527,1781.5,573.748,1.49,2465,Terminalversatz,2293.50561523438
528,1768.99,595.477,1.49,2465,Terminalversatz,2293.50561523438
529,1801.03,565.935,1.49,2465,Terminalversatz,2293.50561523438
530,1833.38,565.935,1.49,2465,Terminalversatz,2293.50561523438
531,1848.03,587.42,1.49,2465,Terminalversatz,2293.50561523438
532,1855.35,561.785,1.5,2465,Terminalversatz,2293.50561523438
533,1838.26,571.795,1.5,2465,Terminalversatz,2293.50561523438
534,1808.66,565.935,1.5,2465,Terminalversatz,2293.50561523438
535,1791.26,583.514,1.5,2465,Terminalversatz,2293.50561523438
536,1808.66,550.066,1.5,2465,Terminalversatz,2293.50561523438
537,1818.43,569.842,1.5,2465,Terminalversatz,2293.50561523438
538,1820.87,544.206,1.5,2465,Terminalversatz,2293.50561523438
539,1815.98,589.618,1.5,2465,Terminalversatz,2293.50561523438
540,1783.94,577.654,1.5,2465,Terminalversatz,2293.50561523438
541,1749.45,552.019,1.5,2465,Terminalversatz,2293.50561523438
542,1756.78,585.467,1.5,2465,Terminalversatz,2293.50561523438
543,1788.82,573.748,1.5,2465,Terminalversatz,2293.50561523438
544,1801.03,575.701,1.5,2465,Terminalversatz,2293.50561523438
545,1806.22,557.878,1.5,2465,Terminalversatz,2293.50561523438
546,1801.03,593.524,1.5,2465,Terminalversatz,2293.50561523438
547,1779.06,571.795,1.50999,2465,Terminalversatz,2293.50561523438
548,1764.1,595.477,1.50999,2465,Terminalversatz,2293.50561523438
549,1803.47,552.019,1.50999,2465,Terminalversatz,2293.50561523438
550,1833.38,563.738,1.50999,2465,Terminalversatz,2293.50561523438
551,1848.03,585.467,1.50999,2465,Terminalversatz,2293.50561523438
552,1852.91,563.738,1.50999,2465,Terminalversatz,2293.50561523438
553,1835.82,569.842,1.50999,2465,Terminalversatz,2293.50561523438
554,1806.22,567.888,1.50999,2465,Terminalversatz,2293.50561523438
555,1791.26,583.514,1.50999,2465,Terminalversatz,2293.50561523438
556,1811.1,552.019,1.50999,2465,Terminalversatz,2293.50561523438
557,1820.87,567.888,1.50999,2465,Terminalversatz,2293.50561523438
558,1823.31,546.159,1.50999,2465,Terminalversatz,2293.50561523438
559,1813.54,583.514,1.50999,2465,Terminalversatz,2293.50561523438
560,1783.94,577.654,1.50999,2465,Terminalversatz,2293.50561523438
561,1749.45,553.972,1.52,2465,Terminalversatz,2293.50561523438
562,1756.78,581.561,1.52,2465,Terminalversatz,2293.50561523438
563,1788.82,575.701,1.52,2465,Terminalversatz,2293.50561523438
564,1801.03,577.654,1.52,2465,Terminalversatz,2293.50561523438
565,1811.1,557.878,1.52,2465,Terminalversatz,2293.50561523438
566,1803.47,591.571,1.52,2465,Terminalversatz,2293.50561523438
567,1783.94,571.795,1.52,2465,Terminalversatz,2293.50561523438
568,1768.99,595.477,1.52,2465,Terminalversatz,2293.50561523438
569,1803.47,559.832,1.52,2465,Terminalversatz,2293.50561523438
570,1833.38,565.935,1.52,2465,Terminalversatz,2293.50561523438
571,1848.03,587.42,1.52,2465,Terminalversatz,2293.50561523438
572,1855.35,555.925,1.52,2465,Terminalversatz,2293.50561523438
573,1835.82,567.888,1.52,2465,Terminalversatz,2293.50561523438
574,1806.22,563.738,1.52,2465,Terminalversatz,2293.50561523438
575,1793.71,583.514,1.53,2465,Terminalversatz,2293.50561523438
576,1808.66,550.066,1.53,2465,Terminalversatz,2293.50561523438
577,1818.43,565.935,1.53,2465,Terminalversatz,2293.50561523438
578,1823.31,546.159,1.53,2465,Terminalversatz,2293.50561523438
579,1808.66,593.524,1.53,2465,Terminalversatz,2293.50561523438
580,1779.06,575.701,1.53,2465,Terminalversatz,2293.50561523438
581,1749.45,557.878,1.53,2465,Terminalversatz,2293.50561523438
582,1756.78,569.842,1.53,2465,Terminalversatz,2293.50561523438
583,1788.82,579.608,1.53,2465,Terminalversatz,2293.50561523438
584,1801.03,567.888,1.53,2465,Terminalversatz,2293.50561523438
585,1813.54,555.925,1.53,2465,Terminalversatz,2293.50561523438
586,1803.47,569.842,1.53,2465,Terminalversatz,2293.50561523438
587,1779.06,571.795,1.53,2465,Terminalversatz,2293.50561523438
588,1768.99,593.524,1.53,2465,Terminalversatz,2293.50561523438
589,1803.47,575.701,1.54,2465,Terminalversatz,2293.50561523438
590,1835.82,553.972,1.54,2465,Terminalversatz,2293.50561523438
591,1848.03,583.514,1.54,2465,Terminalversatz,2293.50561523438
592,1852.91,567.888,1.54,2465,Terminalversatz,2293.50561523438
593,1835.82,565.935,1.54,2465,Terminalversatz,2293.50561523438
594,1808.66,571.795,1.54,2465,Terminalversatz,2293.50561523438
595,1791.26,583.514,1.54,2465,Terminalversatz,2293.50561523438
596,1811.1,563.738,1.54,2465,Terminalversatz,2293.50561523438
597,1818.43,563.738,1.54,2465,Terminalversatz,2293.50561523438
598,1820.87,548.112,1.54,2465,Terminalversatz,2293.50561523438
599,1813.54,569.842,1.54,2465,Terminalversatz,2293.50561523438
600,1781.5,579.608,1.54,2465,Terminalversatz,2293.50561523438
601,1749.45,552.019,1.54,2465,Terminalversatz,2293.50561523438
602,1756.78,573.748,1.54,2465,Terminalversatz,2293.50561523438
603,1791.26,575.701,1.55,2465,Terminalversatz,2293.50561523438
604,1803.47,569.842,1.55,2465,Terminalversatz,2293.50561523438
605,1811.1,553.972,1.55,2465,Terminalversatz,2293.50561523438
606,1806.22,585.467,1.55,2465,Terminalversatz,2293.50561523438
607,1783.94,571.795,1.55,2465,Terminalversatz,2293.50561523438
608,1768.99,591.571,1.55,2465,Terminalversatz,2293.50561523438
609,1806.22,569.842,1.55,2465,Terminalversatz,2293.50561523438
610,1835.82,561.785,1.55,2465,Terminalversatz,2293.50561523438
611,1848.03,587.42,1.55,2465,Terminalversatz,2293.50561523438
612,1852.91,565.935,1.55,2465,Terminalversatz,2293.50561523438
613,1833.38,565.935,1.55,2465,Terminalversatz,2293.50561523438
614,1806.22,565.935,1.55,2465,Terminalversatz,2293.50561523438
615,1791.26,581.561,1.55,2465,Terminalversatz,2293.50561523438
616,1811.1,552.019,1.55,2465,Terminalversatz,2293.50561523438
617,1820.87,565.935,1.56,2465,Terminalversatz,2293.50561523438
618,1825.75,546.159,1.56,2465,Terminalversatz,2293.50561523438
619,1813.54,579.608,1.56,2465,Terminalversatz,2293.50561523438
620,1781.5,575.701,1.56,2465,Terminalversatz,2293.50561523438
621,1751.9,552.019,1.56,2465,Terminalversatz,2293.50561523438
622,1761.66,577.654,1.56,2465,Terminalversatz,2293.50561523438
623,1791.26,571.795,1.56,2465,Terminalversatz,2293.50561523438
624,1806.22,569.842,1.56,2465,Terminalversatz,2293.50561523438
625,1811.1,553.972,1.56,2465,Terminalversatz,2293.50561523438
626,1803.47,591.571,1.56,2465,Terminalversatz,2293.50561523438
627,1783.94,571.795,1.56,2465,Terminalversatz,2293.50561523438
628,1768.99,593.524,1.56,2465,Terminalversatz,2293.50561523438
629,1803.47,559.832,1.56,2465,Terminalversatz,2293.50561523438
630,1835.82,561.785,1.56,2465,Terminalversatz,2293.50561523438
631,1848.03,585.467,1.57,2465,Terminalversatz,2293.50561523438
632,1852.91,559.832,1.57,2465,Terminalversatz,2293.50561523438
633,1833.38,565.935,1.57,2465,Terminalversatz,2293.50561523438
634,1806.22,561.785,1.57,2465,Terminalversatz,2293.50561523438
635,1791.26,579.608,1.57,2465,Terminalversatz,2293.50561523438
636,1811.1,550.066,1.57,2465,Terminalversatz,2293.50561523438
637,1820.87,563.738,1.57,2465,Terminalversatz,2293.50561523438
638,1820.87,544.206,1.57,2465,Terminalversatz,2293.50561523438
639,1811.1,587.42,1.57,2465,Terminalversatz,2293.50561523438
640,1776.62,573.748,1.57,2465,Terminalversatz,2293.50561523438
641,1746.71,552.019,1.57,2465,Terminalversatz,2293.50561523438
642,1759.22,581.561,1.57,2465,Terminalversatz,2293.50561523438
643,1788.82,569.842,1.57,2465,Terminalversatz,2293.50561523438
644,1803.47,567.888,1.57999,2465,Terminalversatz,2293.50561523438
645,1811.1,553.972,1.57999,2465,Terminalversatz,2293.50561523438
646,1803.47,567.888,1.57999,2465,Terminalversatz,2293.50561523438
647,1783.94,571.795,1.57999,2465,Terminalversatz,2293.50561523438
648,1771.43,585.467,1.57999,2465,Terminalversatz,2293.50561523438
649,1806.22,575.701,1.57999,2465,Terminalversatz,2293.50561523438
650,1835.82,555.925,1.57999,2465,Terminalversatz,2293.50561523438
651,1850.47,583.514,1.57999,2465,Terminalversatz,2293.50561523438
652,1852.91,569.842,1.57999,2465,Terminalversatz,2293.50561523438
653,1833.38,561.785,1.57999,2465,Terminalversatz,2293.50561523438
654,1806.22,567.888,1.57999,2465,Terminalversatz,2293.50561523438
655,1793.71,581.561,1.57999,2465,Terminalversatz,2293.50561523438
656,1813.54,567.888,1.57999,2465,Terminalversatz,2293.50561523438
657,1818.43,561.785,1.59,2465,Terminalversatz,2293.50561523438
658,1823.31,548.112,1.59,2465,Terminalversatz,2293.50561523438
659,1808.66,567.888,1.59,2465,Terminalversatz,2293.50561523438
660,1781.5,575.701,1.59,2465,Terminalversatz,2293.50561523438
661,1746.71,550.066,1.59,2465,Terminalversatz,2293.50561523438
662,1761.66,571.795,1.59,2465,Terminalversatz,2293.50561523438
663,1793.71,575.701,1.59,2465,Terminalversatz,2293.50561523438
664,1806.22,565.935,1.59,2465,Terminalversatz,2293.50561523438
665,1811.1,552.019,1.59,2465,Terminalversatz,2293.50561523438
666,1803.47,577.654,1.59,2465,Terminalversatz,2293.50561523438
667,1783.94,569.842,1.59,2465,Terminalversatz,2293.50561523438
668,1773.87,589.618,1.59,2465,Terminalversatz,2293.50561523438
669,1811.1,569.842,1.59,2465,Terminalversatz,2293.50561523438
670,1838.26,559.832,1.59,2465,Terminalversatz,2293.50561523438
671,1852.91,585.467,1.6,2465,Terminalversatz,2293.50561523438
672,1857.8,563.738,1.6,2465,Terminalversatz,2293.50561523438
673,1835.82,563.738,1.6,2465,Terminalversatz,2293.50561523438
674,1808.66,563.738,1.6,2465,Terminalversatz,2293.50561523438
675,1798.59,581.561,1.6,2465,Terminalversatz,2293.50561523438
676,1815.98,553.972,1.6,2465,Terminalversatz,2293.50561523438
677,1820.87,563.738,1.6,2465,Terminalversatz,2293.50561523438
678,1825.75,544.206,1.6,2465,Terminalversatz,2293.50561523438
679,1815.98,575.701,1.6,2465,Terminalversatz,2293.50561523438
680,1781.5,573.748,1.6,2465,Terminalversatz,2293.50561523438
681,1751.9,548.112,1.6,2465,Terminalversatz,2293.50561523438
682,1764.1,575.701,1.6,2465,Terminalversatz,2293.50561523438
683,1796.15,571.795,1.61,2465,Terminalversatz,2293.50561523438
684,1811.1,569.842,1.61,2465,Terminalversatz,2293.50561523438
685,1815.98,553.972,1.61,2465,Terminalversatz,2293.50561523438
686,1808.66,589.618,1.61,2465,Terminalversatz,2293.50561523438
687,1786.38,569.842,1.61,2465,Terminalversatz,2293.50561523438
688,1773.87,593.524,1.61,2465,Terminalversatz,2293.50561523438
689,1813.54,561.785,1.61,2465,Terminalversatz,2293.50561523438
690,1840.7,561.785,1.61,2465,Terminalversatz,2293.50561523438
691,1852.91,587.42,1.61,2465,Terminalversatz,2293.50561523438
692,1857.8,555.925,1.61,2465,Terminalversatz,2293.50561523438
693,1840.7,565.935,1.61,2465,Terminalversatz,2293.50561523438
694,1808.66,563.738,1.61,2465,Terminalversatz,2293.50561523438
695,1798.59,581.561,1.61,2465,Terminalversatz,2293.50561523438
696,1815.98,548.112,1.61,2465,Terminalversatz,2293.50561523438
697,1825.75,563.738,1.62,2465,Terminalversatz,2293.50561523438
698,1825.75,542.009,1.62,2465,Terminalversatz,2293.50561523438
699,1818.43,583.514,1.62,2465,Terminalversatz,2293.50561523438
700,1788.82,571.795,1.62,2465,Terminalversatz,2293.50561523438
701,1754.34,550.066,1.62,2465,Terminalversatz,2293.50561523438
702,1756.78,581.561,1.62,2465,Terminalversatz,2293.50561523438
703,1793.71,569.842,1.62,2465,Terminalversatz,2293.50561523438
704,1806.22,569.842,1.62,2465,Terminalversatz,2293.50561523438
705,1813.54,552.019,1.62,2465,Terminalversatz,2293.50561523438
706,1811.1,589.618,1.62,2465,Terminalversatz,2293.50561523438
707,1791.26,571.795,1.62,2465,Terminalversatz,2293.50561523438
708,1771.43,593.524,1.62,2465,Terminalversatz,2293.50561523438
709,1806.22,567.888,1.62,2465,Terminalversatz,2293.50561523438
710,1838.26,559.832,1.63,2465,Terminalversatz,2293.50561523438
711,1852.91,585.467,1.63,2465,Terminalversatz,2293.50561523438
712,1862.98,561.785,1.63,2465,Terminalversatz,2293.50561523438
713,1848.03,563.738,1.63,2465,Terminalversatz,2293.50561523438
714,1818.43,563.738,1.63,2465,Terminalversatz,2293.50561523438
715,1801.03,581.561,1.63,2465,Terminalversatz,2293.50561523438
716,1818.43,546.159,1.63,2465,Terminalversatz,2293.50561523438
717,1830.63,565.935,1.63,2465,Terminalversatz,2293.50561523438
718,1830.63,538.102,1.63,2465,Terminalversatz,2293.50561523438
719,1823.31,575.701,1.63,2465,Terminalversatz,2293.50561523438
720,1793.71,573.748,1.63,2465,Terminalversatz,2293.50561523438
721,1759.22,550.066,1.63,2465,Terminalversatz,2293.50561523438
722,1764.1,575.701,1.63,2465,Terminalversatz,2293.50561523438
723,1798.59,569.842,1.64,2465,Terminalversatz,2293.50561523438
724,1811.1,571.795,1.64,2465,Terminalversatz,2293.50561523438
725,1820.87,552.019,1.64,2465,Terminalversatz,2293.50561523438
726,1815.98,589.618,1.64,2465,Terminalversatz,2293.50561523438
727,1796.15,567.888,1.64,2465,Terminalversatz,2293.50561523438
728,1779.06,591.571,1.64,2465,Terminalversatz,2293.50561523438
729,1813.54,557.878,1.64,2465,Terminalversatz,2293.50561523438
730,1843.15,563.738,1.64,2465,Terminalversatz,2293.50561523438
731,1857.8,581.561,1.64,2465,Terminalversatz,2293.50561523438
732,1867.87,555.925,1.64,2465,Terminalversatz,2293.50561523438
733,1850.47,563.738,1.64,2465,Terminalversatz,2293.50561523438
734,1818.43,561.785,1.64,2465,Terminalversatz,2293.50561523438
735,1803.47,577.654,1.64,2465,Terminalversatz,2293.50561523438
736,1823.31,546.159,1.64,2465,Terminalversatz,2293.50561523438
737,1833.38,565.935,1.64999,2465,Terminalversatz,2293.50561523438
738,1835.82,542.009,1.64999,2465,Terminalversatz,2293.50561523438
739,1823.31,561.785,1.64999,2465,Terminalversatz,2293.50561523438
740,1796.15,577.654,1.64999,2465,Terminalversatz,2293.50561523438
741,1764.1,555.925,1.64999,2465,Terminalversatz,2293.50561523438
742,1771.43,563.738,1.64999,2465,Terminalversatz,2293.50561523438
743,1803.47,577.654,1.64999,2465,Terminalversatz,2293.50561523438
744,1815.98,563.738,1.64999,2465,Terminalversatz,2293.50561523438
745,1823.31,552.019,1.64999,2465,Terminalversatz,2293.50561523438
746,1818.43,565.935,1.64999,2465,Terminalversatz,2293.50561523438
747,1801.03,569.842,1.64999,2465,Terminalversatz,2293.50561523438
748,1783.94,583.514,1.64999,2465,Terminalversatz,2293.50561523438
749,1815.98,573.748,1.64999,2465,Terminalversatz,2293.50561523438
750,1850.47,555.925,1.66,2465,Terminalversatz,2293.50561523438
751,1865.42,579.608,1.66,2465,Terminalversatz,2293.50561523438
752,1870.31,563.738,1.66,2465,Terminalversatz,2293.50561523438
753,1852.91,563.738,1.66,2465,Terminalversatz,2293.50561523438
754,1823.31,565.935,1.66,2465,Terminalversatz,2293.50561523438
755,1806.22,579.608,1.66,2465,Terminalversatz,2293.50561523438
756,1825.75,563.738,1.66,2465,Terminalversatz,2293.50561523438
757,1833.38,563.738,1.66,2465,Terminalversatz,2293.50561523438
758,1835.82,544.206,1.66,2465,Terminalversatz,2293.50561523438
759,1828.19,567.888,1.66,2465,Terminalversatz,2293.50561523438
760,1796.15,577.654,1.66,2465,Terminalversatz,2293.50561523438
761,1764.1,550.066,1.66,2465,Terminalversatz,2293.50561523438
762,1771.43,567.888,1.66,2465,Terminalversatz,2293.50561523438
763,1803.47,571.795,1.67,2465,Terminalversatz,2293.50561523438
764,1818.43,565.935,1.67,2465,Terminalversatz,2293.50561523438
765,1825.75,552.019,1.67,2465,Terminalversatz,2293.50561523438
766,1820.87,581.561,1.67,2465,Terminalversatz,2293.50561523438
767,1798.59,569.842,1.67,2465,Terminalversatz,2293.50561523438
768,1781.5,591.571,1.67,2465,Terminalversatz,2293.50561523438
769,1818.43,569.842,1.67,2465,Terminalversatz,2293.50561523438
770,1850.47,557.878,1.67,2465,Terminalversatz,2293.50561523438
771,1867.87,583.514,1.67,2465,Terminalversatz,2293.50561523438
772,1870.31,559.832,1.67,2465,Terminalversatz,2293.50561523438
773,1855.35,561.785,1.67,2465,Terminalversatz,2293.50561523438
774,1823.31,563.738,1.67,2465,Terminalversatz,2293.50561523438
775,1811.1,579.608,1.67,2465,Terminalversatz,2293.50561523438
776,1830.63,550.066,1.68,2465,Terminalversatz,2293.50561523438
777,1840.7,559.832,1.68,2465,Terminalversatz,2293.50561523438
778,1840.7,538.102,1.68,2465,Terminalversatz,2293.50561523438
779,1830.63,573.748,1.68,2465,Terminalversatz,2293.50561523438
780,1798.59,571.795,1.68,2465,Terminalversatz,2293.50561523438
781,1764.1,546.159,1.68,2465,Terminalversatz,2293.50561523438
782,1773.87,573.748,1.68,2465,Terminalversatz,2293.50561523438
783,1806.22,571.795,1.68,2465,Terminalversatz,2293.50561523438
784,1823.31,567.888,1.68,2465,Terminalversatz,2293.50561523438
785,1828.19,552.019,1.68,2465,Terminalversatz,2293.50561523438
786,1823.31,587.42,1.68,2465,Terminalversatz,2293.50561523438
787,1803.47,567.888,1.68,2465,Terminalversatz,2293.50561523438
788,1786.38,589.618,1.68,2465,Terminalversatz,2293.50561523438
789,1820.87,559.832,1.68999,2465,Terminalversatz,2293.50561523438
790,1850.47,561.785,1.68999,2465,Terminalversatz,2293.50561523438
791,1865.42,581.561,1.68999,2465,Terminalversatz,2293.50561523438
792,1872.75,555.925,1.68999,2465,Terminalversatz,2293.50561523438
793,1852.91,565.935,1.68999,2465,Terminalversatz,2293.50561523438
794,1823.31,559.832,1.68999,2465,Terminalversatz,2293.50561523438
795,1806.22,579.608,1.68999,2465,Terminalversatz,2293.50561523438
796,1828.19,544.206,1.68999,2465,Terminalversatz,2293.50561523438
797,1838.26,561.785,1.68999,2465,Terminalversatz,2293.50561523438
798,1843.15,540.056,1.68999,2465,Terminalversatz,2293.50561523438
799,1833.38,587.42,1.68999,2465,Terminalversatz,2293.50561523438
800,1801.03,571.795,1.68999,2465,Terminalversatz,2293.50561523438
801,1766.54,550.066,1.68999,2465,Terminalversatz,2293.50561523438
802,1773.87,579.608,1.7,2465,Terminalversatz,2293.50561523438
803,1808.66,577.654,1.7,2465,Terminalversatz,2293.50561523438
804,1820.87,563.738,1.7,2465,Terminalversatz,2293.50561523438
805,1830.63,553.972,1.7,2465,Terminalversatz,2293.50561523438
806,1823.31,563.738,1.7,2465,Terminalversatz,2293.50561523438
807,1806.22,567.888,1.7,2465,Terminalversatz,2293.50561523438
808,1788.82,585.467,1.7,2465,Terminalversatz,2293.50561523438
809,1825.75,575.701,1.7,2465,Terminalversatz,2293.50561523438
810,1855.35,553.972,1.7,2465,Terminalversatz,2293.50561523438
811,1872.75,579.608,1.7,2465,Terminalversatz,2293.50561523438
812,1877.63,565.935,1.7,2465,Terminalversatz,2293.50561523438
813,1860.54,559.832,1.7,2465,Terminalversatz,2293.50561523438
814,1830.63,567.888,1.7,2465,Terminalversatz,2293.50561523438
