T,P,F,D,Experiment_ID,Kategorie,Z
62,1925.11,470.962,0.889999,1667,Gutschweißung,2990.0
63,1900.39,451.186,0.900002,1667,Gutschweißung,2990.0
64,1905.27,451.186,0.900002,1667,Gutschweißung,2990.0
65,1952.27,472.915,0.909996,1667,Gutschweißung,2990.0
66,1984.31,457.289,0.909996,1667,Gutschweißung,2990.0
67,2004.15,451.186,0.919998,1667,Gutschweißung,2990.0
68,2011.47,461.196,0.93,1667,Gutschweißung,2990.0
69,1999.27,470.962,0.93,1667,Gutschweißung,2990.0
70,1981.87,479.019,0.939995,1667,Gutschweißung,2990.0
71,2009.03,479.019,0.939995,1667,Gutschweißung,2990.0
72,2060.91,453.383,0.949997,1667,Gutschweißung,2990.0
73,2090.52,480.972,0.949997,1667,Gutschweißung,2990.0
74,2105.47,477.065,0.959999,1667,Gutschweißung,2990.0
75,2097.84,463.149,0.970001,1667,Gutschweißung,2990.0
76,2073.12,477.065,0.970001,1667,Gutschweißung,2990.0
77,2048.4,490.738,0.979996,1667,Gutschweißung,2990.0
78,2070.68,480.972,0.979996,1667,Gutschweißung,2990.0
79,2095.4,475.112,0.989998,1667,Gutschweißung,2990.0
80,2110.35,467.055,0.989998,1667,Gutschweißung,2990.0
81,2105.47,479.019,1.0,1667,Gutschweißung,2990.0
82,2083.19,502.701,1.0,1667,Gutschweißung,2990.0
83,2045.96,477.065,1.01,1667,Gutschweißung,2990.0
84,2036.19,490.738,1.01,1667,Gutschweißung,2990.0
85,2083.19,498.795,1.02,1667,Gutschweißung,2990.0
86,2107.91,490.738,1.02,1667,Gutschweißung,2990.0
87,2120.12,475.112,1.03,1667,Gutschweißung,2990.0
88,2117.68,494.644,1.03,1667,Gutschweißung,2990.0
89,2097.84,498.795,1.04,1667,Gutschweißung,2990.0
90,2075.56,514.42,1.04,1667,Gutschweißung,2990.0
91,2100.28,500.748,1.05,1667,Gutschweißung,2990.0
92,2147.28,482.925,1.05,1667,Gutschweißung,2990.0
93,2169.56,512.467,1.05,1667,Gutschweißung,2990.0
94,2181.77,496.597,1.06,1667,Gutschweißung,2990.0
95,2169.56,494.644,1.06,1667,Gutschweißung,2990.0
96,2139.96,502.701,1.07,1667,Gutschweißung,2990.0
97,2112.8,518.326,1.07,1667,Gutschweißung,2990.0
98,2132.63,512.467,1.07,1667,Gutschweißung,2990.0
99,2157.05,488.784,1.08,1667,Gutschweißung,2990.0
100,2162.24,498.795,1.08,1667,Gutschweißung,2990.0
101,2159.79,484.878,1.08,1667,Gutschweißung,2990.0
102,2127.45,530.29,1.09,1667,Gutschweißung,2990.0
103,2085.63,502.701,1.09,1667,Gutschweißung,2990.0
104,2080.75,496.597,1.09,1667,Gutschweißung,2990.0
105,2120.12,528.336,1.1,1667,Gutschweißung,2990.0
106,2142.4,506.607,1.1,1667,Gutschweißung,2990.0
107,2152.17,500.748,1.11,1667,Gutschweißung,2990.0
108,2149.72,500.748,1.11,1667,Gutschweißung,2990.0
109,2125.0,518.326,1.11,1667,Gutschweißung,2990.0
110,2100.28,518.326,1.12,1667,Gutschweißung,2990.0
111,2122.56,526.383,1.12,1667,Gutschweißung,2990.0
112,2167.12,486.831,1.12,1667,Gutschweißung,2990.0
113,2189.4,514.42,1.13,1667,Gutschweißung,2990.0
114,2196.72,520.524,1.13,1667,Gutschweißung,2990.0
115,2181.77,492.691,1.13,1667,Gutschweißung,2990.0
116,2149.72,512.467,1.14,1667,Gutschweißung,2990.0
117,2122.56,520.524,1.14,1667,Gutschweißung,2990.0
118,2139.96,520.524,1.14,1667,Gutschweißung,2990.0
119,2159.79,504.654,1.15,1667,Gutschweißung,2990.0
120,2164.68,506.607,1.15,1667,Gutschweißung,2990.0
121,2157.05,504.654,1.15,1667,Gutschweißung,2990.0
122,2127.45,536.149,1.15,1667,Gutschweißung,2990.0
123,2085.63,512.467,1.16,1667,Gutschweißung,2990.0
124,2078.31,512.467,1.16,1667,Gutschweißung,2990.0
125,2120.12,536.149,1.16,1667,Gutschweißung,2990.0
126,2142.4,516.373,1.17,1667,Gutschweißung,2990.0
127,2149.72,508.56,1.17,1667,Gutschweißung,2990.0
128,2144.84,516.373,1.17,1667,Gutschweißung,2990.0
129,2122.56,526.383,1.17,1667,Gutschweißung,2990.0
130,2095.4,530.29,1.18,1667,Gutschweißung,2990.0
131,2115.24,532.243,1.18,1667,Gutschweißung,2990.0
132,2159.79,500.748,1.18,1667,Gutschweißung,2990.0
133,2179.33,526.383,1.18999,1667,Gutschweißung,2990.0
134,2186.96,526.383,1.18999,1667,Gutschweißung,2990.0
135,2174.44,508.56,1.18999,1667,Gutschweißung,2990.0
136,2137.52,522.477,1.18999,1667,Gutschweißung,2990.0
137,2107.91,534.196,1.2,1667,Gutschweißung,2990.0
138,2127.45,524.43,1.2,1667,Gutschweißung,2990.0
139,2142.4,516.373,1.2,1667,Gutschweißung,2990.0
140,2149.72,504.654,1.21,1667,Gutschweißung,2990.0
141,2142.4,518.326,1.21,1667,Gutschweißung,2990.0
142,2112.8,540.056,1.21,1667,Gutschweißung,2990.0
143,2065.8,514.42,1.21,1667,Gutschweißung,2990.0
144,2060.91,524.43,1.22,1667,Gutschweißung,2990.0
145,2100.28,534.196,1.22,1667,Gutschweißung,2990.0
146,2122.56,522.477,1.22,1667,Gutschweißung,2990.0
147,2129.89,508.56,1.22,1667,Gutschweißung,2990.0
148,2125.0,526.383,1.23,1667,Gutschweißung,2990.0
149,2100.28,530.29,1.23,1667,Gutschweißung,2990.0
150,2073.12,542.009,1.23,1667,Gutschweißung,2990.0
151,2097.84,530.29,1.23,1667,Gutschweißung,2990.0
152,2142.4,512.467,1.24,1667,Gutschweißung,2990.0
153,2152.17,538.102,1.24,1667,Gutschweißung,2990.0
154,2164.68,522.477,1.24,1667,Gutschweißung,2990.0
155,2162.24,520.524,1.24,1667,Gutschweißung,2990.0
156,2135.07,526.383,1.24,1667,Gutschweißung,2990.0
157,2095.4,542.009,1.25,1667,Gutschweißung,2990.0
158,2097.84,532.243,1.25,1667,Gutschweißung,2990.0
159,2120.12,518.326,1.25,1667,Gutschweißung,2990.0
160,2129.89,516.373,1.25,1667,Gutschweißung,2990.0
161,2132.63,520.524,1.26,1667,Gutschweißung,2990.0
162,2110.35,550.066,1.26,1667,Gutschweißung,2990.0
163,2068.24,522.477,1.26,1667,Gutschweißung,2990.0
164,2038.64,528.336,1.26,1667,Gutschweißung,2990.0
165,2068.24,548.112,1.26,1667,Gutschweißung,2990.0
166,2097.84,530.29,1.27,1667,Gutschweißung,2990.0
167,2115.24,516.373,1.27,1667,Gutschweißung,2990.0
168,2112.8,530.29,1.27,1667,Gutschweißung,2990.0
169,2092.96,538.102,1.27,1667,Gutschweißung,2990.0
170,2063.36,546.159,1.28,1667,Gutschweißung,2990.0
171,2065.8,540.056,1.28,1667,Gutschweißung,2990.0
172,2112.8,514.42,1.28,1667,Gutschweißung,2990.0
173,2137.52,542.009,1.28,1667,Gutschweißung,2990.0
174,2152.17,532.243,1.28,1667,Gutschweißung,2990.0
175,2149.72,522.477,1.29,1667,Gutschweißung,2990.0
176,2117.68,532.243,1.29,1667,Gutschweißung,2990.0
177,2083.19,550.066,1.29,1667,Gutschweißung,2990.0
178,2085.63,534.196,1.29,1667,Gutschweißung,2990.0
179,2107.91,526.383,1.29,1667,Gutschweißung,2990.0
180,2115.24,516.373,1.3,1667,Gutschweißung,2990.0
181,2115.24,532.243,1.3,1667,Gutschweißung,2990.0
182,2092.96,552.019,1.3,1667,Gutschweißung,2990.0
183,2053.59,522.477,1.3,1667,Gutschweißung,2990.0
184,2026.43,538.102,1.3,1667,Gutschweißung,2990.0
185,2058.47,544.206,1.3,1667,Gutschweißung,2990.0
186,2088.08,534.196,1.31,1667,Gutschweißung,2990.0
187,2100.28,520.524,1.31,1667,Gutschweißung,2990.0
188,2100.28,524.43,1.31,1667,Gutschweißung,2990.0
189,2083.19,552.019,1.31,1667,Gutschweißung,2990.0
190,2056.03,538.102,1.31,1667,Gutschweißung,2990.0
191,2053.59,555.925,1.32,1667,Gutschweißung,2990.0
192,2100.28,510.514,1.32,1667,Gutschweißung,2990.0
193,2125.0,536.149,1.32,1667,Gutschweißung,2990.0
194,2137.52,548.112,1.32,1667,Gutschweißung,2990.0
195,2135.07,520.524,1.32,1667,Gutschweißung,2990.0
196,2102.73,538.102,1.32,1667,Gutschweißung,2990.0
197,2070.68,540.056,1.33,1667,Gutschweißung,2990.0
198,2073.12,548.112,1.33,1667,Gutschweißung,2990.0
199,2097.84,522.477,1.33,1667,Gutschweißung,2990.0
200,2102.73,534.196,1.33,1667,Gutschweißung,2990.0
201,2102.73,520.524,1.33,1667,Gutschweißung,2990.0
202,2080.75,563.738,1.33,1667,Gutschweißung,2990.0
203,2041.08,536.149,1.34,1667,Gutschweißung,2990.0
204,2016.36,528.336,1.34,1667,Gutschweißung,2990.0
205,2048.4,561.785,1.34,1667,Gutschweißung,2990.0
206,2075.56,538.102,1.34,1667,Gutschweißung,2990.0
207,2088.08,530.29,1.34,1667,Gutschweißung,2990.0
208,2090.52,532.243,1.34,1667,Gutschweißung,2990.0
209,2070.68,550.066,1.35,1667,Gutschweißung,2990.0
210,2043.52,546.159,1.35,1667,Gutschweißung,2990.0
211,2045.96,557.878,1.35,1667,Gutschweißung,2990.0
212,2090.52,518.326,1.35,1667,Gutschweißung,2990.0
213,2117.68,546.159,1.35,1667,Gutschweißung,2990.0
214,2125.0,550.066,1.35,1667,Gutschweißung,2990.0
215,2122.56,526.383,1.35,1667,Gutschweißung,2990.0
216,2095.4,542.009,1.36,1667,Gutschweißung,2990.0
217,2060.91,552.019,1.36,1667,Gutschweißung,2990.0
218,2063.36,548.112,1.36,1667,Gutschweißung,2990.0
219,2085.63,528.336,1.36,1667,Gutschweißung,2990.0
220,2095.4,532.243,1.36,1667,Gutschweißung,2990.0
221,2095.4,532.243,1.36,1667,Gutschweißung,2990.0
222,2073.12,563.738,1.37,1667,Gutschweißung,2990.0
223,2036.19,540.056,1.37,1667,Gutschweißung,2990.0
224,2009.03,538.102,1.37,1667,Gutschweißung,2990.0
225,2041.08,563.738,1.37,1667,Gutschweißung,2990.0
226,2068.24,542.009,1.37,1667,Gutschweißung,2990.0
227,2080.75,530.29,1.37,1667,Gutschweißung,2990.0
228,2083.19,542.009,1.37,1667,Gutschweißung,2990.0
229,2065.8,550.066,1.38,1667,Gutschweißung,2990.0
230,2036.19,555.925,1.38,1667,Gutschweißung,2990.0
231,2038.64,555.925,1.38,1667,Gutschweißung,2990.0
232,2085.63,524.43,1.38,1667,Gutschweißung,2990.0
233,2110.35,552.019,1.38,1667,Gutschweißung,2990.0
234,2125.0,548.112,1.38,1667,Gutschweißung,2990.0
235,2120.12,536.149,1.38,1667,Gutschweißung,2990.0
236,2095.4,546.159,1.38,1667,Gutschweißung,2990.0
237,2058.47,555.925,1.39,1667,Gutschweißung,2990.0
238,2060.91,548.112,1.39,1667,Gutschweißung,2990.0
239,2083.19,538.102,1.39,1667,Gutschweißung,2990.0
240,2092.96,530.29,1.39,1667,Gutschweißung,2990.0
241,2092.96,544.206,1.39,1667,Gutschweißung,2990.0
242,2070.68,563.738,1.39,1667,Gutschweißung,2990.0
243,2031.31,538.102,1.39,1667,Gutschweißung,2990.0
244,2009.03,550.066,1.4,1667,Gutschweißung,2990.0
245,2038.64,561.785,1.4,1667,Gutschweißung,2990.0
246,2063.36,548.112,1.4,1667,Gutschweißung,2990.0
247,2078.31,546.159,1.4,1667,Gutschweißung,2990.0
248,2075.56,538.102,1.4,1667,Gutschweißung,2990.0
249,2060.91,563.738,1.4,1667,Gutschweißung,2990.0
250,2033.75,550.066,1.4,1667,Gutschweißung,2990.0
251,2033.75,573.748,1.4,1667,Gutschweißung,2990.0
252,2080.75,524.43,1.41,1667,Gutschweißung,2990.0
253,2105.47,548.112,1.41,1667,Gutschweißung,2990.0
254,2120.12,565.935,1.41,1667,Gutschweißung,2990.0
255,2115.24,532.243,1.41,1667,Gutschweißung,2990.0
256,2085.63,550.066,1.41,1667,Gutschweißung,2990.0
257,2056.03,553.972,1.41,1667,Gutschweißung,2990.0
258,2056.03,561.785,1.41,1667,Gutschweißung,2990.0
259,2078.31,540.056,1.41,1667,Gutschweißung,2990.0
260,2085.63,548.112,1.41,1667,Gutschweißung,2990.0
261,2088.08,534.196,1.42,1667,Gutschweißung,2990.0
262,2065.8,579.608,1.42,1667,Gutschweißung,2990.0
263,2023.99,552.019,1.42,1667,Gutschweißung,2990.0
264,1999.27,542.009,1.42,1667,Gutschweißung,2990.0
265,2031.31,573.748,1.42,1667,Gutschweißung,2990.0
266,2058.47,552.019,1.42,1667,Gutschweißung,2990.0
267,2070.68,548.112,1.42,1667,Gutschweißung,2990.0
268,2073.12,544.206,1.42,1667,Gutschweißung,2990.0
269,2056.03,563.738,1.42,1667,Gutschweißung,2990.0
270,2028.87,559.832,1.43,1667,Gutschweißung,2990.0
271,2031.31,573.748,1.43,1667,Gutschweißung,2990.0
272,2078.31,530.29,1.43,1667,Gutschweißung,2990.0
273,2100.28,559.832,1.43,1667,Gutschweißung,2990.0
274,2115.24,563.738,1.43,1667,Gutschweißung,2990.0
275,2112.8,538.102,1.43,1667,Gutschweißung,2990.0
276,2083.19,555.925,1.43,1667,Gutschweißung,2990.0
277,2051.15,563.738,1.43,1667,Gutschweißung,2990.0
278,2056.03,565.935,1.43,1667,Gutschweißung,2990.0
279,2080.75,546.159,1.43999,1667,Gutschweißung,2990.0
280,2088.08,548.112,1.43999,1667,Gutschweißung,2990.0
281,2090.52,548.112,1.43999,1667,Gutschweißung,2990.0
282,2065.8,581.561,1.43999,1667,Gutschweißung,2990.0
283,2028.87,553.972,1.43999,1667,Gutschweißung,2990.0
284,2006.59,552.019,1.43999,1667,Gutschweißung,2990.0
285,2038.64,577.654,1.43999,1667,Gutschweißung,2990.0
286,2065.8,559.832,1.43999,1667,Gutschweißung,2990.0
287,2075.56,548.112,1.45,1667,Gutschweißung,2990.0
288,2078.31,557.878,1.45,1667,Gutschweißung,2990.0
289,2060.91,569.842,1.45,1667,Gutschweißung,2990.0
290,2033.75,571.795,1.45,1667,Gutschweißung,2990.0
291,2038.64,575.701,1.45,1667,Gutschweißung,2990.0
292,2083.19,540.056,1.45,1667,Gutschweißung,2990.0
293,2105.47,569.842,1.45,1667,Gutschweißung,2990.0
294,2120.12,567.888,1.45,1667,Gutschweißung,2990.0
295,2117.68,550.066,1.45,1667,Gutschweißung,2990.0
296,2090.52,565.935,1.45,1667,Gutschweißung,2990.0
297,2056.03,575.701,1.46,1667,Gutschweißung,2990.0
298,2060.91,565.935,1.46,1667,Gutschweißung,2990.0
299,2083.19,555.925,1.46,1667,Gutschweißung,2990.0
300,2092.96,550.066,1.46,1667,Gutschweißung,2990.0
301,2090.52,557.878,1.46,1667,Gutschweißung,2990.0
302,2068.24,583.514,1.46,1667,Gutschweißung,2990.0
303,2031.31,555.925,1.46,1667,Gutschweißung,2990.0
304,2009.03,565.935,1.46,1667,Gutschweißung,2990.0
305,2043.52,575.701,1.46,1667,Gutschweißung,2990.0
306,2068.24,561.785,1.46,1667,Gutschweißung,2990.0
307,2078.31,555.925,1.47,1667,Gutschweißung,2990.0
308,2083.19,559.832,1.47,1667,Gutschweißung,2990.0
309,2063.36,577.654,1.47,1667,Gutschweißung,2990.0
310,2036.19,575.701,1.47,1667,Gutschweißung,2990.0
311,2041.08,581.561,1.47,1667,Gutschweißung,2990.0
312,2088.08,540.056,1.47,1667,Gutschweißung,2990.0
313,2110.35,571.795,1.47,1667,Gutschweißung,2990.0
314,2122.56,575.701,1.47,1667,Gutschweißung,2990.0
315,2120.12,552.019,1.47,1667,Gutschweißung,2990.0
316,2090.52,569.842,1.47,1667,Gutschweißung,2990.0
317,2056.03,575.701,1.48,1667,Gutschweißung,2990.0
318,2060.91,575.701,1.48,1667,Gutschweißung,2990.0
319,2088.08,555.925,1.48,1667,Gutschweißung,2990.0
320,2092.96,557.878,1.48,1667,Gutschweißung,2990.0
321,2095.4,557.878,1.48,1667,Gutschweißung,2990.0
322,2070.68,591.571,1.48,1667,Gutschweißung,2990.0
323,2031.31,561.785,1.48,1667,Gutschweißung,2990.0
324,2011.47,565.935,1.48,1667,Gutschweißung,2990.0
325,2041.08,585.467,1.48,1667,Gutschweißung,2990.0
326,2068.24,567.888,1.48,1667,Gutschweißung,2990.0
327,2078.31,555.925,1.49,1667,Gutschweißung,2990.0
328,2083.19,567.888,1.49,1667,Gutschweißung,2990.0
329,2063.36,575.701,1.49,1667,Gutschweißung,2990.0
330,2033.75,579.608,1.49,1667,Gutschweißung,2990.0
331,2041.08,579.608,1.49,1667,Gutschweißung,2990.0
332,2088.08,550.066,1.49,1667,Gutschweißung,2990.0
333,2112.8,577.654,1.49,1667,Gutschweißung,2990.0
334,2122.56,571.795,1.49,1667,Gutschweißung,2990.0
335,2120.12,559.832,1.49,1667,Gutschweißung,2990.0
336,2090.52,567.888,1.49,1667,Gutschweißung,2990.0
337,2058.47,567.888,1.5,1667,Gutschweißung,2990.0
338,2068.24,583.514,1.5,1667,Gutschweißung,2990.0
339,2085.63,550.066,1.5,1667,Gutschweißung,2990.0
340,2095.4,565.935,1.5,1667,Gutschweißung,2990.0
341,2092.96,546.159,1.5,1667,Gutschweißung,2990.0
342,2073.12,599.384,1.5,1667,Gutschweißung,2990.0
343,2033.75,569.842,1.5,1667,Gutschweißung,2990.0
344,2013.92,555.925,1.5,1667,Gutschweißung,2990.0
345,2048.4,591.571,1.5,1667,Gutschweißung,2990.0
346,2070.68,567.888,1.5,1667,Gutschweißung,2990.0
347,2083.19,567.888,1.5,1667,Gutschweißung,2990.0
348,2083.19,559.832,1.51,1667,Gutschweißung,2990.0
349,2065.8,585.467,1.51,1667,Gutschweißung,2990.0
350,2038.64,573.748,1.51,1667,Gutschweißung,2990.0
351,2043.52,593.524,1.51,1667,Gutschweißung,2990.0
352,2092.96,544.206,1.51,1667,Gutschweißung,2990.0
353,2115.24,569.842,1.51,1667,Gutschweißung,2990.0
354,2129.89,581.561,1.51,1667,Gutschweißung,2990.0
355,2122.56,552.019,1.51,1667,Gutschweißung,2990.0
356,2095.4,569.842,1.51,1667,Gutschweißung,2990.0
357,2063.36,571.795,1.51,1667,Gutschweißung,2990.0
358,2068.24,581.561,1.51,1667,Gutschweißung,2990.0
359,2090.52,555.925,1.52,1667,Gutschweißung,2990.0
360,2100.28,563.738,1.52,1667,Gutschweißung,2990.0
361,2100.28,553.972,1.52,1667,Gutschweißung,2990.0
362,2075.56,601.337,1.52,1667,Gutschweißung,2990.0
363,2036.19,569.842,1.52,1667,Gutschweißung,2990.0
364,2011.47,561.785,1.52,1667,Gutschweißung,2990.0
365,2043.52,593.524,1.52,1667,Gutschweißung,2990.0
366,2070.68,569.842,1.52,1667,Gutschweißung,2990.0
367,2085.63,565.935,1.52,1667,Gutschweißung,2990.0
368,2088.08,563.738,1.52,1667,Gutschweißung,2990.0
369,2065.8,581.561,1.52,1667,Gutschweißung,2990.0
370,2038.64,579.608,1.52,1667,Gutschweißung,2990.0
371,2045.96,587.42,1.53,1667,Gutschweißung,2990.0
372,2092.96,548.112,1.53,1667,Gutschweißung,2990.0
373,2115.24,573.748,1.53,1667,Gutschweißung,2990.0
374,2127.45,579.608,1.53,1667,Gutschweißung,2990.0
375,2122.56,552.019,1.53,1667,Gutschweißung,2990.0
376,2092.96,573.748,1.53,1667,Gutschweißung,2990.0
377,2060.91,581.561,1.53,1667,Gutschweißung,2990.0
378,2068.24,579.608,1.53,1667,Gutschweißung,2990.0
379,2090.52,561.785,1.53,1667,Gutschweißung,2990.0
380,2097.84,561.785,1.53,1667,Gutschweißung,2990.0
381,2097.84,561.785,1.53,1667,Gutschweißung,2990.0
382,2075.56,593.524,1.53,1667,Gutschweißung,2990.0
383,2033.75,567.888,1.53,1667,Gutschweißung,2990.0
384,2016.36,567.888,1.54,1667,Gutschweißung,2990.0
385,2045.96,587.42,1.54,1667,Gutschweißung,2990.0
386,2073.12,569.842,1.54,1667,Gutschweißung,2990.0
387,2083.19,557.878,1.54,1667,Gutschweißung,2990.0
388,2085.63,569.842,1.54,1667,Gutschweißung,2990.0
389,2065.8,579.608,1.54,1667,Gutschweißung,2990.0
390,2038.64,583.514,1.54,1667,Gutschweißung,2990.0
391,2045.96,583.514,1.54,1667,Gutschweißung,2990.0
392,2095.4,550.066,1.54,1667,Gutschweißung,2990.0
393,2117.68,579.608,1.54,1667,Gutschweißung,2990.0
394,2129.89,577.654,1.54,1667,Gutschweißung,2990.0
395,2122.56,561.785,1.54,1667,Gutschweißung,2990.0
396,2092.96,573.748,1.55,1667,Gutschweißung,2990.0
397,2060.91,569.842,1.55,1667,Gutschweißung,2990.0
398,2068.24,585.467,1.55,1667,Gutschweißung,2990.0
399,2090.52,553.972,1.55,1667,Gutschweißung,2990.0
400,2097.84,567.888,1.55,1667,Gutschweißung,2990.0
401,2095.4,546.159,1.55,1667,Gutschweißung,2990.0
402,2073.12,601.337,1.55,1667,Gutschweißung,2990.0
403,2033.75,573.748,1.55,1667,Gutschweißung,2990.0
404,2013.92,557.878,1.55,1667,Gutschweißung,2990.0
405,2048.4,589.618,1.55,1667,Gutschweißung,2990.0
406,2073.12,571.795,1.55,1667,Gutschweißung,2990.0
407,2090.52,569.842,1.55,1667,Gutschweißung,2990.0
408,2088.08,557.878,1.55,1667,Gutschweißung,2990.0
409,2068.24,585.467,1.56,1667,Gutschweißung,2990.0
410,2041.08,573.748,1.56,1667,Gutschweißung,2990.0
411,2051.15,595.477,1.56,1667,Gutschweißung,2990.0
412,2100.28,542.009,1.56,1667,Gutschweißung,2990.0
413,2122.56,569.842,1.56,1667,Gutschweißung,2990.0
414,2132.63,583.514,1.56,1667,Gutschweißung,2990.0
415,2127.45,552.019,1.56,1667,Gutschweißung,2990.0
416,2097.84,569.842,1.56,1667,Gutschweißung,2990.0
417,2065.8,571.795,1.56,1667,Gutschweißung,2990.0
418,2073.12,583.514,1.56,1667,Gutschweißung,2990.0
419,2097.84,555.925,1.56,1667,Gutschweißung,2990.0
420,2102.73,567.888,1.56,1667,Gutschweißung,2990.0
421,2102.73,552.019,1.56,1667,Gutschweißung,2990.0
422,2078.31,599.384,1.56,1667,Gutschweißung,2990.0
423,2036.19,569.842,1.57,1667,Gutschweißung,2990.0
424,2018.8,561.785,1.57,1667,Gutschweißung,2990.0
425,2051.15,595.477,1.57,1667,Gutschweißung,2990.0
426,2080.75,569.842,1.57,1667,Gutschweißung,2990.0
427,2090.52,565.935,1.57,1667,Gutschweißung,2990.0
428,2090.52,561.785,1.57,1667,Gutschweißung,2990.0
429,2073.12,583.514,1.57,1667,Gutschweißung,2990.0
430,2041.08,577.654,1.57,1667,Gutschweißung,2990.0
431,2051.15,589.618,1.57,1667,Gutschweißung,2990.0
432,2100.28,546.159,1.57,1667,Gutschweißung,2990.0
433,2122.56,573.748,1.57,1667,Gutschweißung,2990.0
434,2132.63,579.608,1.57,1667,Gutschweißung,2990.0
435,2127.45,550.066,1.57,1667,Gutschweißung,2990.0
436,2097.84,571.795,1.58,1667,Gutschweißung,2990.0
437,2068.24,579.608,1.58,1667,Gutschweißung,2990.0
438,2078.31,579.608,1.58,1667,Gutschweißung,2990.0
439,2097.84,559.832,1.58,1667,Gutschweißung,2990.0
440,2102.73,561.785,1.58,1667,Gutschweißung,2990.0
441,2102.73,555.925,1.58,1667,Gutschweißung,2990.0
442,2080.75,593.524,1.58,1667,Gutschweißung,2990.0
443,2038.64,565.935,1.58,1667,Gutschweißung,2990.0
444,2018.8,565.935,1.58,1667,Gutschweißung,2990.0
445,2058.47,589.618,1.58,1667,Gutschweißung,2990.0
446,2080.75,571.795,1.58,1667,Gutschweißung,2990.0
447,2090.52,559.832,1.58,1667,Gutschweißung,2990.0
448,2090.52,569.842,1.58,1667,Gutschweißung,2990.0
