T,P,F,D,Experiment_ID,Kategorie,Z
324,1849.56,555.925,2.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
325,1837.35,567.888,2.25,2531,Leitungsversatz/Schweißkurven,2767.249755859375
326,1859.63,536.149,2.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
327,1869.39,550.066,2.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
328,1871.83,532.243,2.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
329,1859.63,569.842,2.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
330,1827.58,555.925,2.26,2531,Leitungsversatz/Schweißkurven,2767.249755859375
331,1797.67,538.102,2.27,2531,Leitungsversatz/Schweißkurven,2767.249755859375
332,1817.51,569.842,2.27,2531,Leitungsversatz/Schweißkurven,2767.249755859375
333,1844.67,555.925,2.27,2531,Leitungsversatz/Schweißkurven,2767.249755859375
334,1859.63,559.832,2.27,2531,Leitungsversatz/Schweißkurven,2767.249755859375
335,1866.95,542.009,2.27,2531,Leitungsversatz/Schweißkurven,2767.249755859375
336,1859.63,575.701,2.27,2531,Leitungsversatz/Schweißkurven,2767.249755859375
337,1839.79,553.972,2.28001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
338,1830.02,579.608,2.28001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
339,1871.83,534.196,2.28001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
340,1901.44,550.066,2.28001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
341,1916.39,569.842,2.28001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
342,1921.27,540.056,2.29,2531,Leitungsversatz/Schweißkurven,2767.249755859375
343,1899.0,553.972,2.29,2531,Leitungsversatz/Schweißkurven,2767.249755859375
344,1869.39,550.066,2.29,2531,Leitungsversatz/Schweißkurven,2767.249755859375
345,1859.63,567.888,2.29,2531,Leitungsversatz/Schweißkurven,2767.249755859375
346,1876.72,540.056,2.29,2531,Leitungsversatz/Schweißkurven,2767.249755859375
347,1889.23,553.972,2.29,2531,Leitungsversatz/Schweißkurven,2767.249755859375
348,1891.67,530.29,2.3,2531,Leitungsversatz/Schweißkurven,2767.249755859375
349,1879.16,585.467,2.3,2531,Leitungsversatz/Schweißkurven,2767.249755859375
350,1847.11,559.832,2.3,2531,Leitungsversatz/Schweißkurven,2767.249755859375
351,1817.51,546.159,2.3,2531,Leitungsversatz/Schweißkurven,2767.249755859375
352,1832.46,577.654,2.3,2531,Leitungsversatz/Schweißkurven,2767.249755859375
353,1864.51,557.878,2.3,2531,Leitungsversatz/Schweißkurven,2767.249755859375
354,1876.72,561.785,2.31001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
355,1884.35,546.159,2.31001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
356,1876.72,573.748,2.31001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
357,1852.0,557.878,2.31001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
358,1847.11,581.561,2.31001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
359,1886.79,532.243,2.31001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
360,1916.39,555.925,2.32,2531,Leitungsversatz/Schweißkurven,2767.249755859375
361,1931.04,569.842,2.32,2531,Leitungsversatz/Schweißkurven,2767.249755859375
362,1936.23,538.102,2.32,2531,Leitungsversatz/Schweißkurven,2767.249755859375
363,1913.95,557.878,2.32,2531,Leitungsversatz/Schweißkurven,2767.249755859375
364,1884.35,557.878,2.32,2531,Leitungsversatz/Schweißkurven,2767.249755859375
365,1871.83,569.842,2.32,2531,Leitungsversatz/Schweißkurven,2767.249755859375
366,1896.55,546.159,2.32,2531,Leitungsversatz/Schweißkurven,2767.249755859375
367,1901.44,553.972,2.33,2531,Leitungsversatz/Schweißkurven,2767.249755859375
368,1903.88,542.009,2.33,2531,Leitungsversatz/Schweißkurven,2767.249755859375
369,1889.23,585.467,2.33,2531,Leitungsversatz/Schweißkurven,2767.249755859375
370,1857.18,559.832,2.33,2531,Leitungsversatz/Schweißkurven,2767.249755859375
371,1824.84,548.112,2.33,2531,Leitungsversatz/Schweißkurven,2767.249755859375
372,1847.11,583.514,2.33,2531,Leitungsversatz/Schweißkurven,2767.249755859375
373,1876.72,559.832,2.34,2531,Leitungsversatz/Schweißkurven,2767.249755859375
374,1889.23,555.925,2.34,2531,Leitungsversatz/Schweißkurven,2767.249755859375
375,1894.11,552.019,2.34,2531,Leitungsversatz/Schweißkurven,2767.249755859375
376,1889.23,573.748,2.34,2531,Leitungsversatz/Schweißkurven,2767.249755859375
377,1864.51,565.935,2.34,2531,Leitungsversatz/Schweißkurven,2767.249755859375
378,1859.63,579.608,2.34,2531,Leitungsversatz/Schweißkurven,2767.249755859375
379,1901.44,536.149,2.34,2531,Leitungsversatz/Schweißkurven,2767.249755859375
380,1928.6,565.935,2.35001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
381,1943.55,569.842,2.35001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
382,1945.99,540.056,2.35001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
383,1926.16,561.785,2.35001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
384,1894.11,565.935,2.35001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
385,1886.79,571.795,2.35001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
386,1906.32,552.019,2.36,2531,Leitungsversatz/Schweißkurven,2767.249755859375
387,1913.95,559.832,2.36,2531,Leitungsversatz/Schweißkurven,2767.249755859375
388,1916.39,540.056,2.36,2531,Leitungsversatz/Schweißkurven,2767.249755859375
389,1901.44,589.618,2.36,2531,Leitungsversatz/Schweißkurven,2767.249755859375
390,1869.39,563.738,2.36,2531,Leitungsversatz/Schweißkurven,2767.249755859375
391,1837.35,552.019,2.36,2531,Leitungsversatz/Schweißkurven,2767.249755859375
392,1859.63,583.514,2.36,2531,Leitungsversatz/Schweißkurven,2767.249755859375
393,1886.79,561.785,2.37,2531,Leitungsversatz/Schweißkurven,2767.249755859375
394,1901.44,559.832,2.37,2531,Leitungsversatz/Schweißkurven,2767.249755859375
395,1906.32,550.066,2.37,2531,Leitungsversatz/Schweißkurven,2767.249755859375
396,1899.0,573.748,2.37,2531,Leitungsversatz/Schweißkurven,2767.249755859375
397,1871.83,565.935,2.37,2531,Leitungsversatz/Schweißkurven,2767.249755859375
398,1869.39,583.514,2.37,2531,Leitungsversatz/Schweißkurven,2767.249755859375
399,1911.51,536.149,2.37,2531,Leitungsversatz/Schweißkurven,2767.249755859375
400,1938.67,563.738,2.38,2531,Leitungsversatz/Schweißkurven,2767.249755859375
401,1950.88,573.748,2.38,2531,Leitungsversatz/Schweißkurven,2767.249755859375
402,1955.76,542.009,2.38,2531,Leitungsversatz/Schweißkurven,2767.249755859375
403,1933.48,563.738,2.38,2531,Leitungsversatz/Schweißkurven,2767.249755859375
404,1901.44,563.738,2.38,2531,Leitungsversatz/Schweißkurven,2767.249755859375
405,1894.11,571.795,2.38,2531,Leitungsversatz/Schweißkurven,2767.249755859375
406,1916.39,552.019,2.38,2531,Leitungsversatz/Schweißkurven,2767.249755859375
407,1923.72,555.925,2.39,2531,Leitungsversatz/Schweißkurven,2767.249755859375
408,1928.6,548.112,2.39,2531,Leitungsversatz/Schweißkurven,2767.249755859375
409,1909.07,589.618,2.39,2531,Leitungsversatz/Schweißkurven,2767.249755859375
410,1874.28,559.832,2.39,2531,Leitungsversatz/Schweißkurven,2767.249755859375
411,1844.67,553.972,2.39,2531,Leitungsversatz/Schweißkurven,2767.249755859375
412,1866.95,587.42,2.39,2531,Leitungsversatz/Schweißkurven,2767.249755859375
413,1896.55,563.738,2.39,2531,Leitungsversatz/Schweißkurven,2767.249755859375
414,1909.07,553.972,2.4,2531,Leitungsversatz/Schweißkurven,2767.249755859375
415,1918.83,557.878,2.4,2531,Leitungsversatz/Schweißkurven,2767.249755859375
416,1903.88,575.701,2.4,2531,Leitungsversatz/Schweißkurven,2767.249755859375
417,1881.9,571.795,2.4,2531,Leitungsversatz/Schweißkurven,2767.249755859375
418,1876.72,591.571,2.4,2531,Leitungsversatz/Schweißkurven,2767.249755859375
419,1918.83,552.019,2.4,2531,Leitungsversatz/Schweißkurven,2767.249755859375
420,1948.44,561.785,2.4,2531,Leitungsversatz/Schweißkurven,2767.249755859375
421,1960.64,585.467,2.41,2531,Leitungsversatz/Schweißkurven,2767.249755859375
422,1965.83,550.066,2.41,2531,Leitungsversatz/Schweißkurven,2767.249755859375
423,1941.11,561.785,2.41,2531,Leitungsversatz/Schweißkurven,2767.249755859375
424,1906.32,557.878,2.41,2531,Leitungsversatz/Schweißkurven,2767.249755859375
425,1899.0,579.608,2.41,2531,Leitungsversatz/Schweißkurven,2767.249755859375
426,1923.72,546.159,2.41,2531,Leitungsversatz/Schweißkurven,2767.249755859375
427,1931.04,563.738,2.41,2531,Leitungsversatz/Schweißkurven,2767.249755859375
428,1931.04,538.102,2.42001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
429,1918.83,585.467,2.42001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
430,1881.9,569.842,2.42001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
431,1852.0,553.972,2.42001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
432,1876.72,579.608,2.42001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
433,1906.32,563.738,2.42001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
434,1916.39,569.842,2.42001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
435,1921.27,552.019,2.43,2531,Leitungsversatz/Schweißkurven,2767.249755859375
436,1913.95,583.514,2.43,2531,Leitungsversatz/Schweißkurven,2767.249755859375
437,1894.11,567.888,2.43,2531,Leitungsversatz/Schweißkurven,2767.249755859375
438,1886.79,587.42,2.43,2531,Leitungsversatz/Schweißkurven,2767.249755859375
439,1931.04,544.206,2.43,2531,Leitungsversatz/Schweißkurven,2767.249755859375
440,1958.2,561.785,2.43,2531,Leitungsversatz/Schweißkurven,2767.249755859375
441,1973.16,579.608,2.43,2531,Leitungsversatz/Schweißkurven,2767.249755859375
442,1973.16,548.112,2.43,2531,Leitungsversatz/Schweißkurven,2767.249755859375
443,1948.44,565.935,2.44,2531,Leitungsversatz/Schweißkurven,2767.249755859375
444,1916.39,561.785,2.44,2531,Leitungsversatz/Schweißkurven,2767.249755859375
445,1909.07,577.654,2.44,2531,Leitungsversatz/Schweißkurven,2767.249755859375
446,1931.04,552.019,2.44,2531,Leitungsversatz/Schweißkurven,2767.249755859375
447,1941.11,563.738,2.44,2531,Leitungsversatz/Schweißkurven,2767.249755859375
448,1941.11,544.206,2.44,2531,Leitungsversatz/Schweißkurven,2767.249755859375
449,1923.72,593.524,2.44,2531,Leitungsversatz/Schweißkurven,2767.249755859375
450,1889.23,569.842,2.45,2531,Leitungsversatz/Schweißkurven,2767.249755859375
451,1862.07,553.972,2.45,2531,Leitungsversatz/Schweißkurven,2767.249755859375
452,1886.79,587.42,2.45,2531,Leitungsversatz/Schweißkurven,2767.249755859375
453,1913.95,569.842,2.45,2531,Leitungsversatz/Schweißkurven,2767.249755859375
454,1926.16,565.935,2.45,2531,Leitungsversatz/Schweißkurven,2767.249755859375
455,1933.48,555.925,2.45,2531,Leitungsversatz/Schweißkurven,2767.249755859375
456,1921.27,583.514,2.45,2531,Leitungsversatz/Schweißkurven,2767.249755859375
457,1899.0,569.842,2.45,2531,Leitungsversatz/Schweißkurven,2767.249755859375
458,1896.55,589.618,2.46001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
459,1941.11,542.009,2.46001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
460,1968.27,565.935,2.46001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
461,1982.92,579.608,2.46001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
462,1982.92,546.159,2.46001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
463,1960.64,565.935,2.46001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
464,1931.04,571.795,2.46001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
465,1918.83,577.654,2.46001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
466,1941.11,553.972,2.46001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
467,1950.88,559.832,2.47,2531,Leitungsversatz/Schweißkurven,2767.249755859375
468,1948.44,552.019,2.47,2531,Leitungsversatz/Schweißkurven,2767.249755859375
469,1933.48,595.477,2.47,2531,Leitungsversatz/Schweißkurven,2767.249755859375
470,1896.55,567.888,2.47,2531,Leitungsversatz/Schweißkurven,2767.249755859375
471,1866.95,559.832,2.47,2531,Leitungsversatz/Schweißkurven,2767.249755859375
472,1894.11,591.571,2.47,2531,Leitungsversatz/Schweißkurven,2767.249755859375
473,1923.72,569.842,2.47,2531,Leitungsversatz/Schweißkurven,2767.249755859375
474,1933.48,561.785,2.47,2531,Leitungsversatz/Schweißkurven,2767.249755859375
475,1941.11,561.785,2.48,2531,Leitungsversatz/Schweißkurven,2767.249755859375
476,1928.6,579.608,2.48,2531,Leitungsversatz/Schweißkurven,2767.249755859375
477,1903.88,575.701,2.48,2531,Leitungsversatz/Schweißkurven,2767.249755859375
478,1901.44,585.467,2.48,2531,Leitungsversatz/Schweißkurven,2767.249755859375
479,1948.44,557.878,2.48,2531,Leitungsversatz/Schweißkurven,2767.249755859375
480,1973.16,563.738,2.48,2531,Leitungsversatz/Schweißkurven,2767.249755859375
481,1987.8,589.618,2.48,2531,Leitungsversatz/Schweißkurven,2767.249755859375
482,1987.8,555.925,2.48,2531,Leitungsversatz/Schweißkurven,2767.249755859375
483,1963.39,569.842,2.48,2531,Leitungsversatz/Schweißkurven,2767.249755859375
484,1933.48,563.738,2.49001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
485,1926.16,583.514,2.49001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
486,1948.44,552.019,2.49001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
487,1955.76,565.935,2.49001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
488,1955.76,542.009,2.49001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
489,1938.67,591.571,2.49001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
490,1903.88,573.748,2.49001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
491,1874.28,552.019,2.49001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
492,1903.88,587.42,2.49001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
493,1931.04,569.842,2.5,2531,Leitungsversatz/Schweißkurven,2767.249755859375
494,1943.55,575.701,2.5,2531,Leitungsversatz/Schweißkurven,2767.249755859375
495,1948.44,557.878,2.5,2531,Leitungsversatz/Schweißkurven,2767.249755859375
496,1936.23,591.571,2.5,2531,Leitungsversatz/Schweißkurven,2767.249755859375
497,1911.51,569.842,2.5,2531,Leitungsversatz/Schweißkurven,2767.249755859375
498,1911.51,595.477,2.5,2531,Leitungsversatz/Schweißkurven,2767.249755859375
499,1955.76,550.066,2.5,2531,Leitungsversatz/Schweißkurven,2767.249755859375
500,1980.48,567.888,2.5,2531,Leitungsversatz/Schweißkurven,2767.249755859375
501,1995.43,585.467,2.5,2531,Leitungsversatz/Schweißkurven,2767.249755859375
502,1992.99,555.925,2.51,2531,Leitungsversatz/Schweißkurven,2767.249755859375
503,1970.71,571.795,2.51,2531,Leitungsversatz/Schweißkurven,2767.249755859375
504,1936.23,565.935,2.51,2531,Leitungsversatz/Schweißkurven,2767.249755859375
505,1936.23,581.561,2.51,2531,Leitungsversatz/Schweißkurven,2767.249755859375
506,1953.32,553.972,2.51,2531,Leitungsversatz/Schweißkurven,2767.249755859375
507,1960.64,569.842,2.51,2531,Leitungsversatz/Schweißkurven,2767.249755859375
508,1963.39,548.112,2.51,2531,Leitungsversatz/Schweißkurven,2767.249755859375
509,1943.55,601.337,2.51,2531,Leitungsversatz/Schweißkurven,2767.249755859375
510,1906.32,573.748,2.51,2531,Leitungsversatz/Schweißkurven,2767.249755859375
511,1881.9,559.832,2.52,2531,Leitungsversatz/Schweißkurven,2767.249755859375
512,1906.32,593.524,2.52,2531,Leitungsversatz/Schweißkurven,2767.249755859375
513,1938.67,569.842,2.52,2531,Leitungsversatz/Schweißkurven,2767.249755859375
514,1948.44,571.795,2.52,2531,Leitungsversatz/Schweißkurven,2767.249755859375
515,1953.32,559.832,2.52,2531,Leitungsversatz/Schweißkurven,2767.249755859375
516,1941.11,587.42,2.52,2531,Leitungsversatz/Schweißkurven,2767.249755859375
517,1918.83,571.795,2.52,2531,Leitungsversatz/Schweißkurven,2767.249755859375
518,1916.39,593.524,2.52,2531,Leitungsversatz/Schweißkurven,2767.249755859375
519,1960.64,546.159,2.52,2531,Leitungsversatz/Schweißkurven,2767.249755859375
520,1987.8,569.842,2.52,2531,Leitungsversatz/Schweißkurven,2767.249755859375
521,1997.88,583.514,2.53001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
522,2000.32,552.019,2.53001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
523,1973.16,569.842,2.53001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
524,1943.55,573.748,2.53001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
525,1938.67,583.514,2.53001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
526,1958.2,557.878,2.53001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
527,1965.83,567.888,2.53001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
528,1965.83,555.925,2.53001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
529,1948.44,601.337,2.53001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
530,1909.07,571.795,2.54,2531,Leitungsversatz/Schweißkurven,2767.249755859375
531,1881.9,563.738,2.54,2531,Leitungsversatz/Schweißkurven,2767.249755859375
532,1909.07,595.477,2.54,2531,Leitungsversatz/Schweißkurven,2767.249755859375
533,1936.23,571.795,2.54,2531,Leitungsversatz/Schweißkurven,2767.249755859375
534,1948.44,565.935,2.54,2531,Leitungsversatz/Schweißkurven,2767.249755859375
535,1950.88,563.738,2.54,2531,Leitungsversatz/Schweißkurven,2767.249755859375
536,1941.11,585.467,2.54,2531,Leitungsversatz/Schweißkurven,2767.249755859375
537,1916.39,577.654,2.54,2531,Leitungsversatz/Schweißkurven,2767.249755859375
538,1921.27,591.571,2.54,2531,Leitungsversatz/Schweißkurven,2767.249755859375
539,1968.27,548.112,2.54,2531,Leitungsversatz/Schweißkurven,2767.249755859375
540,1995.43,575.701,2.54,2531,Leitungsversatz/Schweißkurven,2767.249755859375
541,2012.52,583.514,2.55,2531,Leitungsversatz/Schweißkurven,2767.249755859375
542,2010.08,553.972,2.55,2531,Leitungsversatz/Schweißkurven,2767.249755859375
543,1985.36,571.795,2.55,2531,Leitungsversatz/Schweißkurven,2767.249755859375
544,1953.32,569.842,2.55,2531,Leitungsversatz/Schweißkurven,2767.249755859375
545,1948.44,583.514,2.55,2531,Leitungsversatz/Schweißkurven,2767.249755859375
546,1968.27,553.972,2.55,2531,Leitungsversatz/Schweißkurven,2767.249755859375
547,1975.6,569.842,2.55,2531,Leitungsversatz/Schweißkurven,2767.249755859375
548,1975.6,555.925,2.55,2531,Leitungsversatz/Schweißkurven,2767.249755859375
549,1955.76,603.29,2.55,2531,Leitungsversatz/Schweißkurven,2767.249755859375
550,1916.39,575.701,2.55,2531,Leitungsversatz/Schweißkurven,2767.249755859375
551,1889.23,563.738,2.56001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
552,1921.27,597.43,2.56001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
553,1945.99,569.842,2.56001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
554,1958.2,569.842,2.56001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
555,1960.64,561.785,2.56001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
556,1950.88,585.467,2.56001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
557,1928.6,579.608,2.56001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
558,1928.6,593.524,2.56001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
559,1980.48,546.159,2.56001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
560,2005.2,575.701,2.56001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
561,2022.6,581.561,2.57,2531,Leitungsversatz/Schweißkurven,2767.249755859375
562,2017.71,550.066,2.57,2531,Leitungsversatz/Schweißkurven,2767.249755859375
563,1992.99,573.748,2.57,2531,Leitungsversatz/Schweißkurven,2767.249755859375
564,1960.64,575.701,2.57,2531,Leitungsversatz/Schweißkurven,2767.249755859375
565,1958.2,583.514,2.57,2531,Leitungsversatz/Schweißkurven,2767.249755859375
566,1980.48,561.785,2.57,2531,Leitungsversatz/Schweißkurven,2767.249755859375
567,1985.36,567.888,2.57,2531,Leitungsversatz/Schweißkurven,2767.249755859375
568,1985.36,559.832,2.57,2531,Leitungsversatz/Schweißkurven,2767.249755859375
569,1960.64,599.384,2.57,2531,Leitungsversatz/Schweißkurven,2767.249755859375
570,1923.72,567.888,2.57,2531,Leitungsversatz/Schweißkurven,2767.249755859375
571,1896.55,565.935,2.57,2531,Leitungsversatz/Schweißkurven,2767.249755859375
572,1928.6,589.618,2.58,2531,Leitungsversatz/Schweißkurven,2767.249755859375
573,1955.76,575.701,2.58,2531,Leitungsversatz/Schweißkurven,2767.249755859375
574,1968.27,577.654,2.58,2531,Leitungsversatz/Schweißkurven,2767.249755859375
575,1970.71,557.878,2.58,2531,Leitungsversatz/Schweißkurven,2767.249755859375
576,1960.64,593.524,2.58,2531,Leitungsversatz/Schweißkurven,2767.249755859375
577,1936.23,575.701,2.58,2531,Leitungsversatz/Schweißkurven,2767.249755859375
578,1943.55,599.384,2.58,2531,Leitungsversatz/Schweißkurven,2767.249755859375
579,1987.8,561.785,2.58,2531,Leitungsversatz/Schweißkurven,2767.249755859375
580,2014.97,569.842,2.58,2531,Leitungsversatz/Schweißkurven,2767.249755859375
581,2029.92,587.42,2.58,2531,Leitungsversatz/Schweißkurven,2767.249755859375
582,2027.48,561.785,2.58,2531,Leitungsversatz/Schweißkurven,2767.249755859375
583,2000.32,573.748,2.59,2531,Leitungsversatz/Schweißkurven,2767.249755859375
584,1968.27,567.888,2.59,2531,Leitungsversatz/Schweißkurven,2767.249755859375
585,1963.39,587.42,2.59,2531,Leitungsversatz/Schweißkurven,2767.249755859375
586,1985.36,555.925,2.59,2531,Leitungsversatz/Schweißkurven,2767.249755859375
587,1987.8,573.748,2.59,2531,Leitungsversatz/Schweißkurven,2767.249755859375
588,1987.8,553.972,2.59,2531,Leitungsversatz/Schweißkurven,2767.249755859375
589,1968.27,599.384,2.59,2531,Leitungsversatz/Schweißkurven,2767.249755859375
590,1926.16,577.654,2.59,2531,Leitungsversatz/Schweißkurven,2767.249755859375
591,1903.88,559.832,2.59,2531,Leitungsversatz/Schweißkurven,2767.249755859375
592,1933.48,591.571,2.59,2531,Leitungsversatz/Schweißkurven,2767.249755859375
593,1963.39,575.701,2.59,2531,Leitungsversatz/Schweißkurven,2767.249755859375
594,1975.6,577.654,2.59,2531,Leitungsversatz/Schweißkurven,2767.249755859375
595,1980.48,561.785,2.60001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
596,1965.83,593.524,2.60001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
597,1943.55,575.701,2.60001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
598,1945.99,595.477,2.60001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
599,1995.43,552.019,2.60001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
600,2020.15,571.795,2.60001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
601,2034.8,587.42,2.60001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
602,2032.36,555.925,2.60001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
603,2002.76,573.748,2.60001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
604,1973.16,573.748,2.60001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
605,1973.16,585.467,2.60001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
606,1990.55,559.832,2.60001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
607,1997.88,571.795,2.61,2531,Leitungsversatz/Schweißkurven,2767.249755859375
608,1997.88,555.925,2.61,2531,Leitungsversatz/Schweißkurven,2767.249755859375
609,1975.6,605.243,2.61,2531,Leitungsversatz/Schweißkurven,2767.249755859375
610,1936.23,575.701,2.61,2531,Leitungsversatz/Schweißkurven,2767.249755859375
611,1911.51,563.738,2.61,2531,Leitungsversatz/Schweißkurven,2767.249755859375
612,1948.44,597.43,2.61,2531,Leitungsversatz/Schweißkurven,2767.249755859375
613,1970.71,575.701,2.61,2531,Leitungsversatz/Schweißkurven,2767.249755859375
614,1980.48,571.795,2.61,2531,Leitungsversatz/Schweißkurven,2767.249755859375
615,1987.8,563.738,2.61,2531,Leitungsversatz/Schweißkurven,2767.249755859375
616,1978.04,589.618,2.61,2531,Leitungsversatz/Schweißkurven,2767.249755859375
617,1948.44,577.654,2.61,2531,Leitungsversatz/Schweißkurven,2767.249755859375
618,1955.76,595.477,2.61,2531,Leitungsversatz/Schweißkurven,2767.249755859375
619,2005.2,548.112,2.62,2531,Leitungsversatz/Schweißkurven,2767.249755859375
620,2032.36,575.701,2.62,2531,Leitungsversatz/Schweißkurven,2767.249755859375
621,2044.87,585.467,2.62,2531,Leitungsversatz/Schweißkurven,2767.249755859375
622,2042.13,553.972,2.62,2531,Leitungsversatz/Schweißkurven,2767.249755859375
623,2014.97,573.748,2.62,2531,Leitungsversatz/Schweißkurven,2767.249755859375
624,1980.48,575.701,2.62,2531,Leitungsversatz/Schweißkurven,2767.249755859375
625,1982.92,585.467,2.62,2531,Leitungsversatz/Schweißkurven,2767.249755859375
626,2000.32,565.935,2.62,2531,Leitungsversatz/Schweißkurven,2767.249755859375
627,2007.64,567.888,2.62,2531,Leitungsversatz/Schweißkurven,2767.249755859375
628,2005.2,559.832,2.62,2531,Leitungsversatz/Schweißkurven,2767.249755859375
629,1985.36,601.337,2.62,2531,Leitungsversatz/Schweißkurven,2767.249755859375
630,1945.99,571.795,2.62,2531,Leitungsversatz/Schweißkurven,2767.249755859375
631,1921.27,567.888,2.62,2531,Leitungsversatz/Schweißkurven,2767.249755859375
632,1955.76,599.384,2.63,2531,Leitungsversatz/Schweißkurven,2767.249755859375
633,1985.36,577.654,2.63,2531,Leitungsversatz/Schweißkurven,2767.249755859375
634,1992.99,579.608,2.63,2531,Leitungsversatz/Schweißkurven,2767.249755859375
635,1997.88,559.832,2.63,2531,Leitungsversatz/Schweißkurven,2767.249755859375
636,1982.92,595.477,2.63,2531,Leitungsversatz/Schweißkurven,2767.249755859375
637,1958.2,577.654,2.63,2531,Leitungsversatz/Schweißkurven,2767.249755859375
638,1965.83,601.337,2.63,2531,Leitungsversatz/Schweißkurven,2767.249755859375
639,2014.97,563.738,2.63,2531,Leitungsversatz/Schweißkurven,2767.249755859375
640,2039.69,571.795,2.63,2531,Leitungsversatz/Schweißkurven,2767.249755859375
641,2054.64,593.524,2.63,2531,Leitungsversatz/Schweißkurven,2767.249755859375
642,2049.76,559.832,2.63,2531,Leitungsversatz/Schweißkurven,2767.249755859375
643,2020.15,577.654,2.63,2531,Leitungsversatz/Schweißkurven,2767.249755859375
644,1987.8,567.888,2.63,2531,Leitungsversatz/Schweißkurven,2767.249755859375
645,1987.8,587.42,2.64,2531,Leitungsversatz/Schweißkurven,2767.249755859375
646,2007.64,553.972,2.64,2531,Leitungsversatz/Schweißkurven,2767.249755859375
