T,P,F,D,Experiment_ID,Kategorie,Z
44,1483.33,399.915,0.700005,2470,Terminalversatz,2322.19604492188
45,1500.42,425.55,0.709999,2470,Terminalversatz,2322.19604492188
46,1490.66,429.456,0.709999,2470,Terminalversatz,2322.19604492188
47,1478.45,407.971,0.720001,2470,Terminalversatz,2322.19604492188
48,1508.05,431.654,0.730003,2470,Terminalversatz,2322.19604492188
49,1549.86,429.456,0.740005,2470,Terminalversatz,2322.19604492188
50,1577.02,429.456,0.740005,2470,Terminalversatz,2322.19604492188
51,1599.3,411.878,0.75,2470,Terminalversatz,2322.19604492188
52,1611.82,447.279,0.760002,2470,Terminalversatz,2322.19604492188
53,1611.82,433.607,0.770004,2470,Terminalversatz,2322.19604492188
54,1611.82,459.243,0.780006,2470,Terminalversatz,2322.19604492188
55,1658.51,431.654,0.780006,2470,Terminalversatz,2322.19604492188
56,1698.18,431.654,0.790001,2470,Terminalversatz,2322.19604492188
57,1725.34,459.243,0.800003,2470,Terminalversatz,2322.19604492188
58,1742.44,433.607,0.800003,2470,Terminalversatz,2322.19604492188
59,1739.99,443.373,0.810005,2470,Terminalversatz,2322.19604492188
60,1720.46,443.373,0.82,2470,Terminalversatz,2322.19604492188
61,1715.27,461.196,0.82,2470,Terminalversatz,2322.19604492188
62,1744.88,435.56,0.830002,2470,Terminalversatz,2322.19604492188
63,1764.71,449.232,0.840004,2470,Terminalversatz,2322.19604492188
64,1774.78,431.654,0.840004,2470,Terminalversatz,2322.19604492188
65,1772.04,469.008,0.850006,2470,Terminalversatz,2322.19604492188
66,1747.62,465.102,0.850006,2470,Terminalversatz,2322.19604492188
67,1720.46,443.373,0.860001,2470,Terminalversatz,2322.19604492188
68,1737.55,472.915,0.870003,2470,Terminalversatz,2322.19604492188
69,1777.23,465.102,0.870003,2470,Terminalversatz,2322.19604492188
70,1796.76,470.962,0.880005,2470,Terminalversatz,2322.19604492188
71,1806.83,453.383,0.880005,2470,Terminalversatz,2322.19604492188
72,1801.64,488.784,0.889999,2470,Terminalversatz,2322.19604492188
73,1789.43,470.962,0.889999,2470,Terminalversatz,2322.19604492188
74,1777.23,496.597,0.900002,2470,Terminalversatz,2322.19604492188
75,1819.04,457.289,0.900002,2470,Terminalversatz,2322.19604492188
76,1851.08,469.008,0.910004,2470,Terminalversatz,2322.19604492188
77,1868.48,490.738,0.920006,2470,Terminalversatz,2322.19604492188
78,1873.36,459.243,0.920006,2470,Terminalversatz,2322.19604492188
79,1861.15,475.112,0.93,2470,Terminalversatz,2322.19604492188
80,1831.55,470.962,0.93,2470,Terminalversatz,2322.19604492188
81,1819.04,492.691,0.940002,2470,Terminalversatz,2322.19604492188
82,1846.2,461.196,0.940002,2470,Terminalversatz,2322.19604492188
83,1858.71,479.019,0.950005,2470,Terminalversatz,2322.19604492188
84,1866.04,459.243,0.950005,2470,Terminalversatz,2322.19604492188
85,1855.96,512.467,0.959999,2470,Terminalversatz,2322.19604492188
86,1823.92,490.738,0.959999,2470,Terminalversatz,2322.19604492188
87,1794.32,470.962,0.970001,2470,Terminalversatz,2322.19604492188
88,1806.83,506.607,0.970001,2470,Terminalversatz,2322.19604492188
89,1841.32,488.784,0.980003,2470,Terminalversatz,2322.19604492188
90,1855.96,494.644,0.980003,2470,Terminalversatz,2322.19604492188
91,1863.59,479.019,0.990005,2470,Terminalversatz,2322.19604492188
92,1853.52,510.514,0.990005,2470,Terminalversatz,2322.19604492188
93,1836.43,494.644,1.0,2470,Terminalversatz,2322.19604492188
94,1823.92,520.524,1.0,2470,Terminalversatz,2322.19604492188
95,1863.59,467.055,1.0,2470,Terminalversatz,2322.19604492188
96,1895.64,494.644,1.01,2470,Terminalversatz,2322.19604492188
97,1913.03,514.42,1.01,2470,Terminalversatz,2322.19604492188
98,1917.92,486.831,1.02,2470,Terminalversatz,2322.19604492188
99,1895.64,496.597,1.02,2470,Terminalversatz,2322.19604492188
100,1866.04,494.644,1.02,2470,Terminalversatz,2322.19604492188
101,1851.08,514.42,1.03001,2470,Terminalversatz,2322.19604492188
102,1873.36,479.019,1.03001,2470,Terminalversatz,2322.19604492188
103,1885.87,498.795,1.04,2470,Terminalversatz,2322.19604492188
104,1885.87,475.112,1.04,2470,Terminalversatz,2322.19604492188
105,1873.36,522.477,1.04,2470,Terminalversatz,2322.19604492188
106,1838.87,508.56,1.05,2470,Terminalversatz,2322.19604492188
107,1804.39,484.878,1.05,2470,Terminalversatz,2322.19604492188
108,1816.6,520.524,1.05,2470,Terminalversatz,2322.19604492188
109,1848.64,506.607,1.06001,2470,Terminalversatz,2322.19604492188
110,1861.15,510.514,1.06001,2470,Terminalversatz,2322.19604492188
111,1863.59,492.691,1.06001,2470,Terminalversatz,2322.19604492188
112,1855.96,528.336,1.07,2470,Terminalversatz,2322.19604492188
113,1831.55,508.56,1.07,2470,Terminalversatz,2322.19604492188
114,1816.6,534.196,1.07,2470,Terminalversatz,2322.19604492188
115,1855.96,486.831,1.08,2470,Terminalversatz,2322.19604492188
116,1885.87,506.607,1.08,2470,Terminalversatz,2322.19604492188
117,1898.08,528.336,1.08,2470,Terminalversatz,2322.19604492188
118,1900.52,494.644,1.09,2470,Terminalversatz,2322.19604492188
119,1880.68,508.56,1.09,2470,Terminalversatz,2322.19604492188
120,1846.2,506.607,1.09,2470,Terminalversatz,2322.19604492188
121,1831.55,524.43,1.09,2470,Terminalversatz,2322.19604492188
122,1853.52,494.644,1.10001,2470,Terminalversatz,2322.19604492188
123,1861.15,516.373,1.10001,2470,Terminalversatz,2322.19604492188
124,1861.15,484.878,1.10001,2470,Terminalversatz,2322.19604492188
125,1843.76,546.159,1.10001,2470,Terminalversatz,2322.19604492188
126,1811.71,518.326,1.11,2470,Terminalversatz,2322.19604492188
127,1779.67,500.748,1.11,2470,Terminalversatz,2322.19604492188
128,1791.88,538.102,1.11,2470,Terminalversatz,2322.19604492188
129,1823.92,522.477,1.12,2470,Terminalversatz,2322.19604492188
130,1833.99,514.42,1.12,2470,Terminalversatz,2322.19604492188
131,1833.99,502.701,1.12,2470,Terminalversatz,2322.19604492188
132,1828.8,528.336,1.12,2470,Terminalversatz,2322.19604492188
133,1804.39,518.326,1.13,2470,Terminalversatz,2322.19604492188
134,1789.43,542.009,1.13,2470,Terminalversatz,2322.19604492188
135,1831.55,522.477,1.13,2470,Terminalversatz,2322.19604492188
136,1855.96,510.514,1.13,2470,Terminalversatz,2322.19604492188
137,1868.48,534.196,1.14,2470,Terminalversatz,2322.19604492188
138,1870.92,514.42,1.14,2470,Terminalversatz,2322.19604492188
139,1851.08,514.42,1.14,2470,Terminalversatz,2322.19604492188
140,1819.04,518.326,1.14,2470,Terminalversatz,2322.19604492188
141,1804.39,532.243,1.15,2470,Terminalversatz,2322.19604492188
142,1826.36,506.607,1.15,2470,Terminalversatz,2322.19604492188
143,1833.99,516.373,1.15,2470,Terminalversatz,2322.19604492188
144,1831.55,496.597,1.15,2470,Terminalversatz,2322.19604492188
145,1819.04,526.383,1.15,2470,Terminalversatz,2322.19604492188
146,1786.99,528.336,1.16,2470,Terminalversatz,2322.19604492188
147,1754.95,504.654,1.16,2470,Terminalversatz,2322.19604492188
148,1769.6,530.29,1.16,2470,Terminalversatz,2322.19604492188
149,1796.76,524.43,1.16,2470,Terminalversatz,2322.19604492188
150,1806.83,524.43,1.16,2470,Terminalversatz,2322.19604492188
151,1811.71,510.514,1.17001,2470,Terminalversatz,2322.19604492188
152,1804.39,546.159,1.17001,2470,Terminalversatz,2322.19604492188
153,1782.11,524.43,1.17001,2470,Terminalversatz,2322.19604492188
154,1767.16,550.066,1.17001,2470,Terminalversatz,2322.19604492188
155,1804.39,520.524,1.17001,2470,Terminalversatz,2322.19604492188
156,1828.8,522.477,1.18,2470,Terminalversatz,2322.19604492188
157,1843.76,542.009,1.18,2470,Terminalversatz,2322.19604492188
158,1846.2,516.373,1.18,2470,Terminalversatz,2322.19604492188
159,1821.48,524.43,1.18,2470,Terminalversatz,2322.19604492188
160,1794.32,520.524,1.18,2470,Terminalversatz,2322.19604492188
161,1782.11,538.102,1.19,2470,Terminalversatz,2322.19604492188
162,1804.39,506.607,1.19,2470,Terminalversatz,2322.19604492188
163,1811.71,522.477,1.19,2470,Terminalversatz,2322.19604492188
164,1811.71,500.748,1.19,2470,Terminalversatz,2322.19604492188
165,1796.76,546.159,1.19,2470,Terminalversatz,2322.19604492188
166,1762.27,534.196,1.2,2470,Terminalversatz,2322.19604492188
167,1730.23,512.467,1.2,2470,Terminalversatz,2322.19604492188
168,1747.62,546.159,1.2,2470,Terminalversatz,2322.19604492188
169,1777.23,532.243,1.2,2470,Terminalversatz,2322.19604492188
170,1784.55,534.196,1.2,2470,Terminalversatz,2322.19604492188
171,1789.43,516.373,1.2,2470,Terminalversatz,2322.19604492188
172,1777.23,550.066,1.21,2470,Terminalversatz,2322.19604492188
173,1754.95,530.29,1.21,2470,Terminalversatz,2322.19604492188
174,1744.88,557.878,1.21,2470,Terminalversatz,2322.19604492188
175,1782.11,508.56,1.21,2470,Terminalversatz,2322.19604492188
176,1806.83,530.29,1.21,2470,Terminalversatz,2322.19604492188
177,1816.6,550.066,1.21,2470,Terminalversatz,2322.19604492188
178,1819.04,516.373,1.22,2470,Terminalversatz,2322.19604492188
179,1799.2,530.29,1.22,2470,Terminalversatz,2322.19604492188
180,1769.6,526.383,1.22,2470,Terminalversatz,2322.19604492188
181,1759.83,544.206,1.22,2470,Terminalversatz,2322.19604492188
182,1777.23,518.326,1.22,2470,Terminalversatz,2322.19604492188
183,1782.11,530.29,1.22,2470,Terminalversatz,2322.19604492188
184,1784.55,508.56,1.23,2470,Terminalversatz,2322.19604492188
185,1769.6,561.785,1.23,2470,Terminalversatz,2322.19604492188
186,1737.55,536.149,1.23,2470,Terminalversatz,2322.19604492188
187,1705.51,520.524,1.23,2470,Terminalversatz,2322.19604492188
188,1725.34,553.972,1.23,2470,Terminalversatz,2322.19604492188
189,1750.06,536.149,1.23,2470,Terminalversatz,2322.19604492188
190,1757.39,538.102,1.23,2470,Terminalversatz,2322.19604492188
191,1762.27,522.477,1.24001,2470,Terminalversatz,2322.19604492188
192,1757.39,546.159,1.24001,2470,Terminalversatz,2322.19604492188
193,1732.67,536.149,1.24001,2470,Terminalversatz,2322.19604492188
194,1725.34,557.878,1.24001,2470,Terminalversatz,2322.19604492188
195,1762.27,538.102,1.24001,2470,Terminalversatz,2322.19604492188
196,1789.43,528.336,1.24001,2470,Terminalversatz,2322.19604492188
197,1796.76,552.019,1.25,2470,Terminalversatz,2322.19604492188
198,1801.64,534.196,1.25,2470,Terminalversatz,2322.19604492188
199,1782.11,534.196,1.25,2470,Terminalversatz,2322.19604492188
200,1750.06,538.102,1.25,2470,Terminalversatz,2322.19604492188
201,1742.44,552.019,1.25,2470,Terminalversatz,2322.19604492188
202,1762.27,522.477,1.25,2470,Terminalversatz,2322.19604492188
203,1767.16,536.149,1.25,2470,Terminalversatz,2322.19604492188
204,1767.16,518.326,1.26,2470,Terminalversatz,2322.19604492188
205,1757.39,544.206,1.26,2470,Terminalversatz,2322.19604492188
206,1725.34,546.159,1.26,2470,Terminalversatz,2322.19604492188
207,1693.3,524.43,1.26,2470,Terminalversatz,2322.19604492188
208,1710.39,548.112,1.26,2470,Terminalversatz,2322.19604492188
209,1737.55,542.009,1.26,2470,Terminalversatz,2322.19604492188
210,1750.06,542.009,1.26,2470,Terminalversatz,2322.19604492188
211,1752.51,526.383,1.26,2470,Terminalversatz,2322.19604492188
212,1744.88,557.878,1.27,2470,Terminalversatz,2322.19604492188
213,1722.9,544.206,1.27,2470,Terminalversatz,2322.19604492188
214,1715.27,567.888,1.27,2470,Terminalversatz,2322.19604492188
215,1752.51,536.149,1.27,2470,Terminalversatz,2322.19604492188
216,1777.23,536.149,1.27,2470,Terminalversatz,2322.19604492188
217,1786.99,561.785,1.27,2470,Terminalversatz,2322.19604492188
218,1789.43,532.243,1.27,2470,Terminalversatz,2322.19604492188
219,1767.16,538.102,1.27,2470,Terminalversatz,2322.19604492188
220,1739.99,540.056,1.28001,2470,Terminalversatz,2322.19604492188
221,1732.67,553.972,1.28001,2470,Terminalversatz,2322.19604492188
222,1752.51,524.43,1.28001,2470,Terminalversatz,2322.19604492188
223,1759.83,542.009,1.28001,2470,Terminalversatz,2322.19604492188
224,1759.83,516.373,1.28001,2470,Terminalversatz,2322.19604492188
225,1744.88,557.878,1.28001,2470,Terminalversatz,2322.19604492188
226,1715.27,548.112,1.28001,2470,Terminalversatz,2322.19604492188
227,1685.67,524.43,1.28001,2470,Terminalversatz,2322.19604492188
228,1705.51,555.925,1.28001,2470,Terminalversatz,2322.19604492188
229,1727.79,544.206,1.29,2470,Terminalversatz,2322.19604492188
230,1737.55,548.112,1.29,2470,Terminalversatz,2322.19604492188
231,1742.44,528.336,1.29,2470,Terminalversatz,2322.19604492188
232,1732.67,563.738,1.29,2470,Terminalversatz,2322.19604492188
233,1707.95,544.206,1.29,2470,Terminalversatz,2322.19604492188
234,1705.51,569.842,1.29,2470,Terminalversatz,2322.19604492188
235,1744.88,526.383,1.29,2470,Terminalversatz,2322.19604492188
236,1767.16,542.009,1.29,2470,Terminalversatz,2322.19604492188
237,1777.23,561.785,1.29,2470,Terminalversatz,2322.19604492188
238,1782.11,530.29,1.3,2470,Terminalversatz,2322.19604492188
239,1767.16,544.206,1.3,2470,Terminalversatz,2322.19604492188
240,1735.11,542.009,1.3,2470,Terminalversatz,2322.19604492188
241,1722.9,559.832,1.3,2470,Terminalversatz,2322.19604492188
242,1742.44,528.336,1.3,2470,Terminalversatz,2322.19604492188
243,1747.62,544.206,1.3,2470,Terminalversatz,2322.19604492188
244,1750.06,522.477,1.3,2470,Terminalversatz,2322.19604492188
245,1737.55,579.608,1.3,2470,Terminalversatz,2322.19604492188
246,1710.39,550.066,1.3,2470,Terminalversatz,2322.19604492188
247,1675.9,530.29,1.3,2470,Terminalversatz,2322.19604492188
248,1688.11,567.888,1.31001,2470,Terminalversatz,2322.19604492188
249,1717.72,548.112,1.31001,2470,Terminalversatz,2322.19604492188
250,1727.79,553.972,1.31001,2470,Terminalversatz,2322.19604492188
251,1732.67,536.149,1.31001,2470,Terminalversatz,2322.19604492188
252,1727.79,563.738,1.31001,2470,Terminalversatz,2322.19604492188
253,1707.95,552.019,1.31001,2470,Terminalversatz,2322.19604492188
254,1695.74,573.748,1.31001,2470,Terminalversatz,2322.19604492188
255,1732.67,540.056,1.31001,2470,Terminalversatz,2322.19604492188
256,1757.39,546.159,1.31001,2470,Terminalversatz,2322.19604492188
257,1767.16,567.888,1.31001,2470,Terminalversatz,2322.19604492188
258,1772.04,536.149,1.32,2470,Terminalversatz,2322.19604492188
259,1757.39,548.112,1.32,2470,Terminalversatz,2322.19604492188
260,1727.79,544.206,1.32,2470,Terminalversatz,2322.19604492188
261,1715.27,563.738,1.32,2470,Terminalversatz,2322.19604492188
262,1737.55,532.243,1.32,2470,Terminalversatz,2322.19604492188
263,1744.88,550.066,1.32,2470,Terminalversatz,2322.19604492188
264,1747.62,528.336,1.32,2470,Terminalversatz,2322.19604492188
265,1739.99,577.654,1.32,2470,Terminalversatz,2322.19604492188
266,1705.51,555.925,1.32,2470,Terminalversatz,2322.19604492188
267,1673.46,538.102,1.32,2470,Terminalversatz,2322.19604492188
268,1685.67,569.842,1.32,2470,Terminalversatz,2322.19604492188
269,1712.83,553.972,1.33,2470,Terminalversatz,2322.19604492188
270,1725.34,559.832,1.33,2470,Terminalversatz,2322.19604492188
271,1730.23,542.009,1.33,2470,Terminalversatz,2322.19604492188
272,1725.34,573.748,1.33,2470,Terminalversatz,2322.19604492188
273,1703.07,553.972,1.33,2470,Terminalversatz,2322.19604492188
274,1693.3,577.654,1.33,2470,Terminalversatz,2322.19604492188
275,1730.23,530.29,1.33,2470,Terminalversatz,2322.19604492188
276,1752.51,552.019,1.33,2470,Terminalversatz,2322.19604492188
277,1764.71,573.748,1.33,2470,Terminalversatz,2322.19604492188
278,1772.04,536.149,1.33,2470,Terminalversatz,2322.19604492188
279,1754.95,557.878,1.33,2470,Terminalversatz,2322.19604492188
280,1727.79,553.972,1.34,2470,Terminalversatz,2322.19604492188
281,1712.83,569.842,1.34,2470,Terminalversatz,2322.19604492188
282,1735.11,542.009,1.34,2470,Terminalversatz,2322.19604492188
283,1735.11,553.972,1.34,2470,Terminalversatz,2322.19604492188
284,1739.99,532.243,1.34,2470,Terminalversatz,2322.19604492188
285,1730.23,559.832,1.34,2470,Terminalversatz,2322.19604492188
286,1698.18,565.935,1.34,2470,Terminalversatz,2322.19604492188
287,1671.02,542.009,1.34,2470,Terminalversatz,2322.19604492188
288,1683.23,559.832,1.34,2470,Terminalversatz,2322.19604492188
289,1710.39,563.738,1.34,2470,Terminalversatz,2322.19604492188
290,1720.46,557.878,1.35001,2470,Terminalversatz,2322.19604492188
291,1727.79,544.206,1.35001,2470,Terminalversatz,2322.19604492188
292,1722.9,577.654,1.35001,2470,Terminalversatz,2322.19604492188
293,1700.62,563.738,1.35001,2470,Terminalversatz,2322.19604492188
294,1690.55,583.514,1.35001,2470,Terminalversatz,2322.19604492188
295,1722.9,557.878,1.35001,2470,Terminalversatz,2322.19604492188
296,1750.06,552.019,1.35001,2470,Terminalversatz,2322.19604492188
297,1762.27,577.654,1.35001,2470,Terminalversatz,2322.19604492188
298,1764.71,553.972,1.35001,2470,Terminalversatz,2322.19604492188
299,1747.62,555.925,1.35001,2470,Terminalversatz,2322.19604492188
300,1720.46,559.832,1.35001,2470,Terminalversatz,2322.19604492188
301,1710.39,571.795,1.36,2470,Terminalversatz,2322.19604492188
302,1727.79,544.206,1.36,2470,Terminalversatz,2322.19604492188
303,1735.11,559.832,1.36,2470,Terminalversatz,2322.19604492188
304,1735.11,538.102,1.36,2470,Terminalversatz,2322.19604492188
305,1722.9,571.795,1.36,2470,Terminalversatz,2322.19604492188
306,1695.74,567.888,1.36,2470,Terminalversatz,2322.19604492188
307,1666.14,546.159,1.36,2470,Terminalversatz,2322.19604492188
308,1678.35,573.748,1.36,2470,Terminalversatz,2322.19604492188
309,1705.51,565.935,1.36,2470,Terminalversatz,2322.19604492188
310,1712.83,565.935,1.36,2470,Terminalversatz,2322.19604492188
311,1720.46,550.066,1.36,2470,Terminalversatz,2322.19604492188
312,1715.27,585.467,1.36,2470,Terminalversatz,2322.19604492188
313,1693.3,563.738,1.37,2470,Terminalversatz,2322.19604492188
314,1683.23,587.42,1.37,2470,Terminalversatz,2322.19604492188
315,1722.9,552.019,1.37,2470,Terminalversatz,2322.19604492188
316,1744.88,561.785,1.37,2470,Terminalversatz,2322.19604492188
317,1754.95,581.561,1.37,2470,Terminalversatz,2322.19604492188
318,1759.83,552.019,1.37,2470,Terminalversatz,2322.19604492188
319,1742.44,563.738,1.37,2470,Terminalversatz,2322.19604492188
320,1712.83,559.832,1.37,2470,Terminalversatz,2322.19604492188
321,1705.51,579.608,1.37,2470,Terminalversatz,2322.19604492188
322,1722.9,546.159,1.37,2470,Terminalversatz,2322.19604492188
323,1730.23,561.785,1.37,2470,Terminalversatz,2322.19604492188
324,1732.67,540.056,1.38,2470,Terminalversatz,2322.19604492188
325,1722.9,589.618,1.38,2470,Terminalversatz,2322.19604492188
326,1690.55,569.842,1.38,2470,Terminalversatz,2322.19604492188
327,1663.39,548.112,1.38,2470,Terminalversatz,2322.19604492188
328,1678.35,583.514,1.38,2470,Terminalversatz,2322.19604492188
329,1705.51,567.888,1.38,2470,Terminalversatz,2322.19604492188
330,1715.27,569.842,1.38,2470,Terminalversatz,2322.19604492188
331,1720.46,552.019,1.38,2470,Terminalversatz,2322.19604492188
332,1710.39,587.42,1.38,2470,Terminalversatz,2322.19604492188
333,1690.55,569.842,1.38,2470,Terminalversatz,2322.19604492188
334,1683.23,591.571,1.38,2470,Terminalversatz,2322.19604492188
335,1722.9,544.206,1.38,2470,Terminalversatz,2322.19604492188
336,1744.88,565.935,1.39,2470,Terminalversatz,2322.19604492188
337,1754.95,583.514,1.39,2470,Terminalversatz,2322.19604492188
338,1759.83,550.066,1.39,2470,Terminalversatz,2322.19604492188
339,1742.44,567.888,1.39,2470,Terminalversatz,2322.19604492188
340,1712.83,563.738,1.39,2470,Terminalversatz,2322.19604492188
341,1703.07,579.608,1.39,2470,Terminalversatz,2322.19604492188
342,1725.34,550.066,1.39,2470,Terminalversatz,2322.19604492188
343,1732.67,567.888,1.39,2470,Terminalversatz,2322.19604492188
344,1732.67,544.206,1.39,2470,Terminalversatz,2322.19604492188
345,1720.46,595.477,1.39,2470,Terminalversatz,2322.19604492188
346,1688.11,569.842,1.39,2470,Terminalversatz,2322.19604492188
347,1660.95,553.972,1.39,2470,Terminalversatz,2322.19604492188
348,1678.35,571.795,1.4,2470,Terminalversatz,2322.19604492188
349,1703.07,573.748,1.4,2470,Terminalversatz,2322.19604492188
350,1715.27,569.842,1.4,2470,Terminalversatz,2322.19604492188
351,1717.72,553.972,1.4,2470,Terminalversatz,2322.19604492188
352,1710.39,583.514,1.4,2470,Terminalversatz,2322.19604492188
353,1688.11,571.795,1.4,2470,Terminalversatz,2322.19604492188
354,1683.23,591.571,1.4,2470,Terminalversatz,2322.19604492188
355,1720.46,569.842,1.4,2470,Terminalversatz,2322.19604492188
356,1742.44,561.785,1.4,2470,Terminalversatz,2322.19604492188
357,1754.95,585.467,1.4,2470,Terminalversatz,2322.19604492188
358,1757.39,563.738,1.4,2470,Terminalversatz,2322.19604492188
359,1737.55,563.738,1.4,2470,Terminalversatz,2322.19604492188
360,1710.39,565.935,1.4,2470,Terminalversatz,2322.19604492188
361,1703.07,583.514,1.41,2470,Terminalversatz,2322.19604492188
362,1722.9,552.019,1.41,2470,Terminalversatz,2322.19604492188
363,1730.23,565.935,1.41,2470,Terminalversatz,2322.19604492188
364,1727.79,546.159,1.41,2470,Terminalversatz,2322.19604492188
365,1717.72,579.608,1.41,2470,Terminalversatz,2322.19604492188
366,1685.67,573.748,1.41,2470,Terminalversatz,2322.19604492188
367,1658.51,552.019,1.41,2470,Terminalversatz,2322.19604492188
368,1675.9,579.608,1.41,2470,Terminalversatz,2322.19604492188
369,1703.07,573.748,1.41,2470,Terminalversatz,2322.19604492188
370,1710.39,573.748,1.41,2470,Terminalversatz,2322.19604492188
371,1717.72,555.925,1.41,2470,Terminalversatz,2322.19604492188
372,1707.95,591.571,1.41,2470,Terminalversatz,2322.19604492188
373,1688.11,571.795,1.41,2470,Terminalversatz,2322.19604492188
374,1685.67,593.524,1.42001,2470,Terminalversatz,2322.19604492188
375,1717.72,557.878,1.42001,2470,Terminalversatz,2322.19604492188
376,1742.44,565.935,1.42001,2470,Terminalversatz,2322.19604492188
377,1754.95,587.42,1.42001,2470,Terminalversatz,2322.19604492188
378,1757.39,557.878,1.42001,2470,Terminalversatz,2322.19604492188
379,1737.55,569.842,1.42001,2470,Terminalversatz,2322.19604492188
380,1710.39,563.738,1.42001,2470,Terminalversatz,2322.19604492188
381,1703.07,585.467,1.42001,2470,Terminalversatz,2322.19604492188
382,1725.34,548.112,1.42001,2470,Terminalversatz,2322.19604492188
383,1730.23,565.935,1.42001,2470,Terminalversatz,2322.19604492188
384,1732.67,542.009,1.42001,2470,Terminalversatz,2322.19604492188
385,1717.72,593.524,1.42001,2470,Terminalversatz,2322.19604492188
386,1685.67,573.748,1.42001,2470,Terminalversatz,2322.19604492188
387,1663.39,553.972,1.43,2470,Terminalversatz,2322.19604492188
388,1680.79,585.467,1.43,2470,Terminalversatz,2322.19604492188
389,1705.51,569.842,1.43,2470,Terminalversatz,2322.19604492188
390,1715.27,573.748,1.43,2470,Terminalversatz,2322.19604492188
391,1717.72,555.925,1.43,2470,Terminalversatz,2322.19604492188
392,1715.27,587.42,1.43,2470,Terminalversatz,2322.19604492188
393,1690.55,569.842,1.43,2470,Terminalversatz,2322.19604492188
394,1685.67,595.477,1.43,2470,Terminalversatz,2322.19604492188
395,1725.34,546.159,1.43,2470,Terminalversatz,2322.19604492188
396,1747.62,567.888,1.43,2470,Terminalversatz,2322.19604492188
397,1759.83,587.42,1.43,2470,Terminalversatz,2322.19604492188
398,1762.27,555.925,1.43,2470,Terminalversatz,2322.19604492188
399,1742.44,569.842,1.43,2470,Terminalversatz,2322.19604492188
400,1712.83,565.935,1.44,2470,Terminalversatz,2322.19604492188
401,1707.95,579.608,1.44,2470,Terminalversatz,2322.19604492188
402,1727.79,553.972,1.44,2470,Terminalversatz,2322.19604492188
403,1730.23,569.842,1.44,2470,Terminalversatz,2322.19604492188
404,1732.67,546.159,1.44,2470,Terminalversatz,2322.19604492188
405,1717.72,601.337,1.44,2470,Terminalversatz,2322.19604492188
406,1690.55,573.748,1.44,2470,Terminalversatz,2322.19604492188
