T,P,F,D,Experiment_ID,Kategorie,Z
40,1512.04,411.878,0.660004,1596,Gutschweißung,2940.0
41,1521.81,423.597,0.670006,1596,Gutschweißung,2940.0
42,1521.81,431.654,0.68,1596,Gutschweißung,2940.0
43,1548.97,425.55,0.68,1596,Gutschweißung,2940.0
44,1591.08,421.644,0.690002,1596,Gutschweißung,2940.0
45,1620.69,407.971,0.690002,1596,Gutschweißung,2940.0
46,1642.66,423.597,0.700005,1596,Gutschweißung,2940.0
47,1650.29,455.336,0.709999,1596,Gutschweißung,2940.0
48,1640.22,429.456,0.709999,1596,Gutschweißung,2940.0
49,1637.78,421.644,0.720001,1596,Gutschweißung,2940.0
50,1684.77,455.336,0.730003,1596,Gutschweißung,2940.0
51,1726.89,431.654,0.740005,1596,Gutschweißung,2940.0
52,1751.3,433.607,0.740005,1596,Gutschweißung,2940.0
53,1773.58,427.503,0.75,1596,Gutschweißung,2940.0
54,1781.21,447.279,0.760002,1596,Gutschweißung,2940.0
55,1771.14,443.373,0.760002,1596,Gutschweißung,2940.0
56,1793.42,463.149,0.770004,1596,Gutschweißung,2940.0
57,1855.07,415.784,0.779999,1596,Gutschweißung,2940.0
58,1892.3,447.279,0.790001,1596,Gutschweißung,2940.0
59,1921.9,457.289,0.790001,1596,Gutschweißung,2940.0
60,1934.11,431.654,0.800003,1596,Gutschweißung,2940.0
61,1924.34,455.336,0.810005,1596,Gutschweißung,2940.0
62,1906.95,461.196,0.810005,1596,Gutschweißung,2940.0
63,1921.9,467.055,0.82,1596,Gutschweißung,2940.0
64,1958.83,449.232,0.82,1596,Gutschweißung,2940.0
65,1981.11,453.383,0.830002,1596,Gutschweißung,2940.0
66,1990.88,447.279,0.830002,1596,Gutschweißung,2940.0
67,1983.55,486.831,0.840004,1596,Gutschweißung,2940.0
68,1953.95,463.149,0.850006,1596,Gutschweißung,2940.0
69,1936.55,461.196,0.850006,1596,Gutschweißung,2940.0
70,1978.67,488.784,0.860001,1596,Gutschweißung,2940.0
71,2015.59,469.008,0.860001,1596,Gutschweißung,2940.0
72,2032.99,461.196,0.870003,1596,Gutschweißung,2940.0
73,2047.64,465.102,0.870003,1596,Gutschweißung,2940.0
74,2035.43,482.925,0.880005,1596,Gutschweißung,2940.0
75,2015.59,484.878,0.880005,1596,Gutschweißung,2940.0
76,2022.92,490.738,0.889999,1596,Gutschweißung,2940.0
77,2077.24,455.336,0.889999,1596,Gutschweißung,2940.0
78,2112.03,484.878,0.900002,1596,Gutschweißung,2940.0
79,2129.12,484.878,0.900002,1596,Gutschweißung,2940.0
80,2131.57,467.055,0.910004,1596,Gutschweißung,2940.0
81,2101.96,479.019,0.910004,1596,Gutschweißung,2940.0
82,2074.8,496.597,0.920006,1596,Gutschweißung,2940.0
83,2084.87,488.784,0.920006,1596,Gutschweißung,2940.0
84,2114.47,475.112,0.93,1596,Gutschweißung,2940.0
85,2129.12,475.112,0.93,1596,Gutschweißung,2940.0
86,2134.01,477.065,0.940002,1596,Gutschweißung,2940.0
87,2112.03,506.607,0.940002,1596,Gutschweißung,2940.0
88,2077.24,482.925,0.950005,1596,Gutschweißung,2940.0
89,2055.27,488.784,0.950005,1596,Gutschweißung,2940.0
90,2092.2,504.654,0.959999,1596,Gutschweißung,2940.0
91,2131.57,494.644,0.959999,1596,Gutschweißung,2940.0
92,2144.08,480.972,0.959999,1596,Gutschweißung,2940.0
93,2148.96,494.644,0.970001,1596,Gutschweißung,2940.0
94,2131.57,502.701,0.970001,1596,Gutschweißung,2940.0
95,2106.85,516.373,0.970001,1596,Gutschweißung,2940.0
96,2116.92,508.56,0.980003,1596,Gutschweißung,2940.0
97,2168.8,484.878,0.980003,1596,Gutschweißung,2940.0
98,2200.84,512.467,0.990005,1596,Gutschweißung,2940.0
99,2215.49,502.701,0.990005,1596,Gutschweißung,2940.0
100,2213.05,492.691,0.990005,1596,Gutschweißung,2940.0
101,2181.01,504.654,1.0,1596,Gutschweißung,2940.0
102,2148.96,516.373,1.0,1596,Gutschweißung,2940.0
103,2156.29,506.607,1.0,1596,Gutschweißung,2940.0
104,2183.45,496.597,1.01,1596,Gutschweißung,2940.0
105,2195.96,482.925,1.01,1596,Gutschweißung,2940.0
106,2198.4,502.701,1.01,1596,Gutschweißung,2940.0
107,2171.24,516.373,1.02,1596,Gutschweißung,2940.0
108,2131.57,490.738,1.02,1596,Gutschweißung,2940.0
109,2101.96,508.56,1.02,1596,Gutschweißung,2940.0
110,2141.64,512.467,1.03,1596,Gutschweißung,2940.0
111,2176.12,504.654,1.03,1596,Gutschweißung,2940.0
112,2185.89,488.784,1.04,1596,Gutschweißung,2940.0
113,2188.33,508.56,1.04,1596,Gutschweißung,2940.0
114,2166.36,510.514,1.04,1596,Gutschweißung,2940.0
115,2136.75,528.336,1.05,1596,Gutschweißung,2940.0
116,2144.08,510.514,1.05,1596,Gutschweißung,2940.0
117,2193.52,498.795,1.05,1596,Gutschweißung,2940.0
118,2220.68,522.477,1.05,1596,Gutschweißung,2940.0
119,2235.33,506.607,1.06001,1596,Gutschweißung,2940.0
120,2230.45,506.607,1.06001,1596,Gutschweißung,2940.0
121,2195.96,510.514,1.06001,1596,Gutschweißung,2940.0
122,2161.17,522.477,1.07,1596,Gutschweißung,2940.0
123,2166.36,520.524,1.07,1596,Gutschweißung,2940.0
124,2195.96,504.654,1.07,1596,Gutschweißung,2940.0
125,2205.73,496.597,1.07,1596,Gutschweißung,2940.0
126,2203.28,506.607,1.08,1596,Gutschweißung,2940.0
127,2181.01,530.29,1.08,1596,Gutschweißung,2940.0
128,2134.01,506.607,1.08,1596,Gutschweißung,2940.0
129,2109.59,514.42,1.09,1596,Gutschweißung,2940.0
130,2144.08,526.383,1.09,1596,Gutschweißung,2940.0
131,2173.68,514.42,1.09,1596,Gutschweißung,2940.0
132,2188.33,500.748,1.10001,1596,Gutschweißung,2940.0
133,2185.89,514.42,1.10001,1596,Gutschweißung,2940.0
134,2163.92,522.477,1.10001,1596,Gutschweißung,2940.0
135,2131.57,534.196,1.10001,1596,Gutschweißung,2940.0
136,2134.01,522.477,1.11,1596,Gutschweißung,2940.0
137,2181.01,502.701,1.11,1596,Gutschweißung,2940.0
138,2208.17,530.29,1.11,1596,Gutschweißung,2940.0
139,2220.68,518.326,1.12,1596,Gutschweißung,2940.0
140,2213.05,512.467,1.12,1596,Gutschweißung,2940.0
141,2178.56,516.373,1.12,1596,Gutschweißung,2940.0
142,2144.08,534.196,1.12,1596,Gutschweißung,2940.0
143,2148.96,518.326,1.13,1596,Gutschweißung,2940.0
144,2176.12,512.467,1.13,1596,Gutschweißung,2940.0
145,2183.45,496.597,1.13,1596,Gutschweißung,2940.0
146,2181.01,520.524,1.13,1596,Gutschweißung,2940.0
147,2156.29,530.29,1.14,1596,Gutschweißung,2940.0
148,2114.47,506.607,1.14,1596,Gutschweißung,2940.0
149,2084.87,522.477,1.14,1596,Gutschweißung,2940.0
150,2116.92,526.383,1.14,1596,Gutschweißung,2940.0
151,2146.52,520.524,1.15,1596,Gutschweißung,2940.0
152,2156.29,500.748,1.15,1596,Gutschweißung,2940.0
153,2156.29,530.29,1.15,1596,Gutschweißung,2940.0
154,2136.75,524.43,1.15,1596,Gutschweißung,2940.0
155,2101.96,544.206,1.16,1596,Gutschweißung,2940.0
156,2109.59,522.477,1.16,1596,Gutschweißung,2940.0
157,2158.73,494.644,1.16,1596,Gutschweißung,2940.0
158,2183.45,522.477,1.16,1596,Gutschweißung,2940.0
159,2200.84,530.29,1.16,1596,Gutschweißung,2940.0
160,2191.08,502.701,1.17001,1596,Gutschweißung,2940.0
161,2161.17,522.477,1.17001,1596,Gutschweißung,2940.0
162,2124.24,528.336,1.17001,1596,Gutschweißung,2940.0
163,2129.12,534.196,1.17001,1596,Gutschweißung,2940.0
164,2156.29,514.42,1.18,1596,Gutschweißung,2940.0
165,2163.92,514.42,1.18,1596,Gutschweißung,2940.0
166,2161.17,510.514,1.18,1596,Gutschweißung,2940.0
167,2134.01,546.159,1.18,1596,Gutschweißung,2940.0
168,2094.64,522.477,1.18,1596,Gutschweißung,2940.0
169,2065.03,520.524,1.19,1596,Gutschweißung,2940.0
170,2101.96,546.159,1.19,1596,Gutschweißung,2940.0
171,2131.57,524.43,1.19,1596,Gutschweißung,2940.0
172,2141.64,516.373,1.19,1596,Gutschweißung,2940.0
173,2144.08,520.524,1.19,1596,Gutschweißung,2940.0
174,2119.36,536.149,1.2,1596,Gutschweißung,2940.0
175,2089.75,538.102,1.2,1596,Gutschweißung,2940.0
176,2094.64,544.206,1.2,1596,Gutschweißung,2940.0
177,2141.64,506.607,1.2,1596,Gutschweißung,2940.0
178,2168.8,534.196,1.2,1596,Gutschweißung,2940.0
179,2181.01,534.196,1.21,1596,Gutschweißung,2940.0
180,2171.24,514.42,1.21,1596,Gutschweißung,2940.0
181,2141.64,526.383,1.21,1596,Gutschweißung,2940.0
182,2104.4,538.102,1.21,1596,Gutschweißung,2940.0
183,2114.47,534.196,1.21,1596,Gutschweißung,2940.0
184,2139.19,520.524,1.22,1596,Gutschweißung,2940.0
185,2148.96,514.42,1.22,1596,Gutschweißung,2940.0
186,2146.52,522.477,1.22,1596,Gutschweißung,2940.0
187,2116.92,548.112,1.22,1596,Gutschweißung,2940.0
188,2077.24,520.524,1.22,1596,Gutschweißung,2940.0
189,2052.52,526.383,1.22,1596,Gutschweißung,2940.0
190,2087.31,544.206,1.23,1596,Gutschweißung,2940.0
191,2114.47,528.336,1.23,1596,Gutschweißung,2940.0
192,2129.12,514.42,1.23,1596,Gutschweißung,2940.0
193,2124.24,526.383,1.23,1596,Gutschweißung,2940.0
194,2104.4,532.243,1.23,1596,Gutschweißung,2940.0
195,2074.8,546.159,1.24001,1596,Gutschweißung,2940.0
196,2084.87,538.102,1.24001,1596,Gutschweißung,2940.0
197,2129.12,514.42,1.24001,1596,Gutschweißung,2940.0
198,2156.29,542.009,1.24001,1596,Gutschweißung,2940.0
199,2171.24,534.196,1.24001,1596,Gutschweißung,2940.0
200,2163.92,522.477,1.24001,1596,Gutschweißung,2940.0
201,2131.57,530.29,1.25,1596,Gutschweißung,2940.0
202,2099.52,546.159,1.25,1596,Gutschweißung,2940.0
203,2101.96,536.149,1.25,1596,Gutschweißung,2940.0
204,2124.24,524.43,1.25,1596,Gutschweißung,2940.0
205,2136.75,514.42,1.25,1596,Gutschweißung,2940.0
206,2134.01,530.29,1.25,1596,Gutschweißung,2940.0
207,2106.85,546.159,1.26,1596,Gutschweißung,2940.0
208,2065.03,522.477,1.26,1596,Gutschweißung,2940.0
209,2042.76,536.149,1.26,1596,Gutschweißung,2940.0
210,2077.24,542.009,1.26,1596,Gutschweißung,2940.0
211,2101.96,532.243,1.26,1596,Gutschweißung,2940.0
212,2114.47,518.326,1.26,1596,Gutschweißung,2940.0
213,2114.47,538.102,1.26,1596,Gutschweißung,2940.0
214,2092.2,538.102,1.27,1596,Gutschweißung,2940.0
215,2065.03,555.925,1.27,1596,Gutschweißung,2940.0
216,2069.92,536.149,1.27,1596,Gutschweißung,2940.0
217,2116.92,524.43,1.27,1596,Gutschweißung,2940.0
218,2144.08,548.112,1.27,1596,Gutschweißung,2940.0
219,2153.84,530.29,1.27,1596,Gutschweißung,2940.0
220,2146.52,530.29,1.28,1596,Gutschweißung,2940.0
221,2119.36,534.196,1.28,1596,Gutschweißung,2940.0
222,2084.87,550.066,1.28,1596,Gutschweißung,2940.0
223,2092.2,530.29,1.28,1596,Gutschweißung,2940.0
224,2114.47,530.29,1.28,1596,Gutschweißung,2940.0
225,2121.8,514.42,1.28,1596,Gutschweißung,2940.0
226,2119.36,540.056,1.28,1596,Gutschweißung,2940.0
227,2094.64,546.159,1.28,1596,Gutschweißung,2940.0
228,2052.52,520.524,1.29,1596,Gutschweißung,2940.0
229,2032.99,544.206,1.29,1596,Gutschweißung,2940.0
230,2069.92,557.878,1.29,1596,Gutschweißung,2940.0
231,2094.64,536.149,1.29,1596,Gutschweißung,2940.0
232,2106.85,526.383,1.29,1596,Gutschweißung,2940.0
233,2106.85,530.29,1.29,1596,Gutschweißung,2940.0
234,2084.87,544.206,1.29,1596,Gutschweißung,2940.0
235,2055.27,546.159,1.3,1596,Gutschweißung,2940.0
236,2065.03,553.972,1.3,1596,Gutschweißung,2940.0
237,2114.47,514.42,1.3,1596,Gutschweißung,2940.0
238,2134.01,542.009,1.3,1596,Gutschweißung,2940.0
239,2148.96,544.206,1.3,1596,Gutschweißung,2940.0
240,2141.64,524.43,1.3,1596,Gutschweißung,2940.0
241,2106.85,538.102,1.3,1596,Gutschweißung,2940.0
242,2074.8,548.112,1.31001,1596,Gutschweißung,2940.0
243,2082.43,546.159,1.31001,1596,Gutschweißung,2940.0
244,2106.85,530.29,1.31001,1596,Gutschweißung,2940.0
245,2114.47,526.383,1.31001,1596,Gutschweißung,2940.0
246,2112.03,528.336,1.31001,1596,Gutschweißung,2940.0
247,2084.87,559.832,1.31001,1596,Gutschweißung,2940.0
248,2042.76,536.149,1.31001,1596,Gutschweißung,2940.0
249,2020.48,536.149,1.31001,1596,Gutschweißung,2940.0
250,2057.71,553.972,1.32,1596,Gutschweißung,2940.0
251,2082.43,540.056,1.32,1596,Gutschweißung,2940.0
252,2092.2,528.336,1.32,1596,Gutschweißung,2940.0
253,2094.64,538.102,1.32,1596,Gutschweißung,2940.0
254,2072.36,548.112,1.32,1596,Gutschweißung,2940.0
255,2042.76,555.925,1.32,1596,Gutschweißung,2940.0
256,2050.08,555.925,1.32,1596,Gutschweißung,2940.0
257,2099.52,526.383,1.32,1596,Gutschweißung,2940.0
258,2124.24,552.019,1.33,1596,Gutschweißung,2940.0
259,2136.75,548.112,1.33,1596,Gutschweißung,2940.0
260,2124.24,536.149,1.33,1596,Gutschweißung,2940.0
261,2092.2,542.009,1.33,1596,Gutschweißung,2940.0
262,2062.59,555.925,1.33,1596,Gutschweißung,2940.0
263,2069.92,548.112,1.33,1596,Gutschweißung,2940.0
264,2094.64,538.102,1.33,1596,Gutschweißung,2940.0
265,2101.96,526.383,1.33,1596,Gutschweißung,2940.0
266,2099.52,540.056,1.34,1596,Gutschweißung,2940.0
267,2074.8,557.878,1.34,1596,Gutschweißung,2940.0
268,2035.43,534.196,1.34,1596,Gutschweißung,2940.0
269,2015.59,548.112,1.34,1596,Gutschweißung,2940.0
270,2052.52,553.972,1.34,1596,Gutschweißung,2940.0
271,2074.8,544.206,1.34,1596,Gutschweißung,2940.0
272,2087.31,530.29,1.34,1596,Gutschweißung,2940.0
273,2089.75,548.112,1.34,1596,Gutschweißung,2940.0
274,2065.03,552.019,1.34,1596,Gutschweißung,2940.0
275,2035.43,567.888,1.35001,1596,Gutschweißung,2940.0
276,2045.2,552.019,1.35001,1596,Gutschweißung,2940.0
277,2097.08,536.149,1.35001,1596,Gutschweißung,2940.0
278,2116.92,559.832,1.35001,1596,Gutschweißung,2940.0
279,2126.68,546.159,1.35001,1596,Gutschweißung,2940.0
280,2121.8,544.206,1.35001,1596,Gutschweißung,2940.0
281,2092.2,548.112,1.35001,1596,Gutschweißung,2940.0
282,2057.71,563.738,1.35001,1596,Gutschweißung,2940.0
283,2065.03,546.159,1.36,1596,Gutschweißung,2940.0
284,2089.75,544.206,1.36,1596,Gutschweißung,2940.0
285,2097.08,524.43,1.36,1596,Gutschweißung,2940.0
286,2097.08,553.972,1.36,1596,Gutschweißung,2940.0
287,2069.92,561.785,1.36,1596,Gutschweißung,2940.0
288,2028.11,538.102,1.36,1596,Gutschweißung,2940.0
289,2010.71,555.925,1.36,1596,Gutschweißung,2940.0
290,2045.2,555.925,1.36,1596,Gutschweißung,2940.0
291,2072.36,552.019,1.36,1596,Gutschweißung,2940.0
292,2082.43,532.243,1.37,1596,Gutschweißung,2940.0
293,2082.43,565.935,1.37,1596,Gutschweißung,2940.0
294,2062.59,553.972,1.37,1596,Gutschweißung,2940.0
295,2032.99,577.654,1.37,1596,Gutschweißung,2940.0
296,2042.76,552.019,1.37,1596,Gutschweißung,2940.0
297,2087.31,542.009,1.37,1596,Gutschweißung,2940.0
298,2114.47,569.842,1.37,1596,Gutschweißung,2940.0
299,2126.68,546.159,1.37,1596,Gutschweißung,2940.0
300,2116.92,550.066,1.37,1596,Gutschweißung,2940.0
301,2084.87,550.066,1.38,1596,Gutschweißung,2940.0
302,2052.52,569.842,1.38,1596,Gutschweißung,2940.0
303,2060.15,555.925,1.38,1596,Gutschweißung,2940.0
304,2084.87,546.159,1.38,1596,Gutschweißung,2940.0
305,2092.2,534.196,1.38,1596,Gutschweißung,2940.0
306,2087.31,552.019,1.38,1596,Gutschweißung,2940.0
307,2065.03,567.888,1.38,1596,Gutschweißung,2940.0
308,2025.36,542.009,1.38,1596,Gutschweißung,2940.0
309,2005.83,557.878,1.38,1596,Gutschweißung,2940.0
310,2040.31,563.738,1.39,1596,Gutschweißung,2940.0
311,2067.48,555.925,1.39,1596,Gutschweißung,2940.0
312,2077.24,540.056,1.39,1596,Gutschweißung,2940.0
313,2077.24,557.878,1.39,1596,Gutschweißung,2940.0
314,2055.27,557.878,1.39,1596,Gutschweißung,2940.0
315,2022.92,575.701,1.39,1596,Gutschweißung,2940.0
316,2057.71,557.878,1.39,1596,Gutschweißung,2940.0
317,2099.52,544.206,1.39,1596,Gutschweißung,2940.0
318,2116.92,571.795,1.39,1596,Gutschweißung,2940.0
319,2121.8,553.972,1.39,1596,Gutschweißung,2940.0
320,2101.96,552.019,1.4,1596,Gutschweißung,2940.0
321,2067.48,555.925,1.4,1596,Gutschweißung,2940.0
322,2047.64,573.748,1.4,1596,Gutschweißung,2940.0
323,2072.36,548.112,1.4,1596,Gutschweißung,2940.0
324,2087.31,550.066,1.4,1596,Gutschweißung,2940.0
325,2094.64,532.243,1.4,1596,Gutschweißung,2940.0
326,2084.87,563.738,1.4,1596,Gutschweißung,2940.0
327,2047.64,567.888,1.4,1596,Gutschweißung,2940.0
328,2008.27,542.009,1.4,1596,Gutschweißung,2940.0
329,2013.15,563.738,1.41,1596,Gutschweißung,2940.0
330,2052.52,561.785,1.41,1596,Gutschweißung,2940.0
331,2067.48,557.878,1.41,1596,Gutschweißung,2940.0
332,2077.24,538.102,1.41,1596,Gutschweißung,2940.0
333,2069.92,575.701,1.41,1596,Gutschweißung,2940.0
334,2040.31,559.832,1.41,1596,Gutschweißung,2940.0
335,2020.48,583.514,1.41,1596,Gutschweißung,2940.0
336,2057.71,552.019,1.41,1596,Gutschweißung,2940.0
337,2097.08,550.066,1.41,1596,Gutschweißung,2940.0
338,2114.47,573.748,1.41,1596,Gutschweißung,2940.0
339,2119.36,565.935,1.42001,1596,Gutschweißung,2940.0
340,2097.08,544.206,1.42001,1596,Gutschweißung,2940.0
341,2065.03,557.878,1.42001,1596,Gutschweißung,2940.0
342,2045.2,563.738,1.42001,1596,Gutschweißung,2940.0
343,2067.48,567.888,1.42001,1596,Gutschweißung,2940.0
344,2084.87,548.112,1.42001,1596,Gutschweißung,2940.0
345,2087.31,546.159,1.42001,1596,Gutschweißung,2940.0
346,2079.68,548.112,1.42001,1596,Gutschweißung,2940.0
347,2042.76,577.654,1.42001,1596,Gutschweißung,2940.0
348,2005.83,552.019,1.42001,1596,Gutschweißung,2940.0
349,2010.71,553.972,1.43,1596,Gutschweißung,2940.0
350,2050.08,573.748,1.43,1596,Gutschweißung,2940.0
351,2067.48,555.925,1.43,1596,Gutschweißung,2940.0
352,2074.8,546.159,1.43,1596,Gutschweißung,2940.0
353,2067.48,553.972,1.43,1596,Gutschweißung,2940.0
354,2040.31,561.785,1.43,1596,Gutschweißung,2940.0
355,2022.92,573.748,1.43,1596,Gutschweißung,2940.0
356,2057.71,571.795,1.43,1596,Gutschweißung,2940.0
357,2094.64,542.009,1.43,1596,Gutschweißung,2940.0
358,2112.03,567.888,1.43,1596,Gutschweißung,2940.0
359,2116.92,561.785,1.43,1596,Gutschweißung,2940.0
360,2099.52,552.019,1.44,1596,Gutschweißung,2940.0
361,2062.59,557.878,1.44,1596,Gutschweißung,2940.0
362,2042.76,569.842,1.44,1596,Gutschweißung,2940.0
363,2069.92,561.785,1.44,1596,Gutschweißung,2940.0
364,2084.87,552.019,1.44,1596,Gutschweißung,2940.0
365,2089.75,540.056,1.44,1596,Gutschweißung,2940.0
366,2082.43,555.925,1.44,1596,Gutschweißung,2940.0
367,2042.76,573.748,1.44,1596,Gutschweißung,2940.0
368,2005.83,548.112,1.44,1596,Gutschweißung,2940.0
369,2010.71,559.832,1.44,1596,Gutschweißung,2940.0
370,2050.08,567.888,1.44,1596,Gutschweißung,2940.0
371,2067.48,557.878,1.45,1596,Gutschweißung,2940.0
372,2072.36,544.206,1.45,1596,Gutschweißung,2940.0
373,2065.03,557.878,1.45,1596,Gutschweißung,2940.0
374,2037.87,561.785,1.45,1596,Gutschweißung,2940.0
375,2020.48,577.654,1.45,1596,Gutschweißung,2940.0
376,2055.27,561.785,1.45,1596,Gutschweißung,2940.0
377,2092.2,544.206,1.45,1596,Gutschweißung,2940.0
378,2109.59,573.748,1.45,1596,Gutschweißung,2940.0
379,2116.92,557.878,1.45,1596,Gutschweißung,2940.0
380,2097.08,553.972,1.45,1596,Gutschweißung,2940.0
381,2062.59,559.832,1.45,1596,Gutschweißung,2940.0
382,2040.31,575.701,1.46,1596,Gutschweißung,2940.0
383,2067.48,555.925,1.46,1596,Gutschweißung,2940.0
384,2082.43,553.972,1.46,1596,Gutschweißung,2940.0
385,2087.31,536.149,1.46,1596,Gutschweißung,2940.0
386,2074.8,563.738,1.46,1596,Gutschweißung,2940.0
387,2040.31,569.842,1.46,1596,Gutschweißung,2940.0
388,2003.39,546.159,1.46,1596,Gutschweißung,2940.0
389,2013.15,565.935,1.46,1596,Gutschweißung,2940.0
390,2050.08,565.935,1.46,1596,Gutschweißung,2940.0
391,2067.48,559.832,1.46,1596,Gutschweißung,2940.0
392,2072.36,540.056,1.46,1596,Gutschweißung,2940.0
393,2067.48,573.748,1.46,1596,Gutschweißung,2940.0
394,2037.87,561.785,1.47,1596,Gutschweißung,2940.0
395,2020.48,583.514,1.47,1596,Gutschweißung,2940.0
396,2055.27,555.925,1.47,1596,Gutschweißung,2940.0
397,2094.64,553.972,1.47,1596,Gutschweißung,2940.0
398,2114.47,573.748,1.47,1596,Gutschweißung,2940.0
399,2116.92,553.972,1.47,1596,Gutschweißung,2940.0
400,2099.52,557.878,1.47,1596,Gutschweißung,2940.0
401,2065.03,553.972,1.47,1596,Gutschweißung,2940.0
402,2045.2,573.748,1.47,1596,Gutschweißung,2940.0
403,2069.92,542.009,1.47,1596,Gutschweißung,2940.0
404,2084.87,555.925,1.47,1596,Gutschweißung,2940.0
405,2089.75,534.196,1.47,1596,Gutschweißung,2940.0
406,2077.24,571.795,1.48,1596,Gutschweißung,2940.0
407,2040.31,567.888,1.48,1596,Gutschweißung,2940.0
408,2003.39,544.206,1.48,1596,Gutschweißung,2940.0
409,2013.15,569.842,1.48,1596,Gutschweißung,2940.0
410,2050.08,559.832,1.48,1596,Gutschweißung,2940.0
411,2067.48,561.785,1.48,1596,Gutschweißung,2940.0
412,2074.8,544.206,1.48,1596,Gutschweißung,2940.0
413,2065.03,552.019,1.48,1596,Gutschweißung,2940.0
414,2037.87,563.738,1.48,1596,Gutschweißung,2940.0
415,2020.48,573.748,1.48,1596,Gutschweißung,2940.0
416,2055.27,571.795,1.48,1596,Gutschweißung,2940.0
417,2094.64,540.056,1.48,1596,Gutschweißung,2940.0
418,2112.03,567.888,1.48,1596,Gutschweißung,2940.0
419,2116.92,559.832,1.49001,1596,Gutschweißung,2940.0
420,2092.2,550.066,1.49001,1596,Gutschweißung,2940.0
421,2060.15,559.832,1.49001,1596,Gutschweißung,2940.0
422,2042.76,567.888,1.49001,1596,Gutschweißung,2940.0
423,2069.92,561.785,1.49001,1596,Gutschweißung,2940.0
424,2082.43,552.019,1.49001,1596,Gutschweißung,2940.0
425,2084.87,546.159,1.49001,1596,Gutschweißung,2940.0
426,2074.8,552.019,1.49001,1596,Gutschweißung,2940.0
427,2040.31,573.748,1.49001,1596,Gutschweißung,2940.0
428,2003.39,548.112,1.49001,1596,Gutschweißung,2940.0
429,2013.15,559.832,1.49001,1596,Gutschweißung,2940.0
430,2052.52,567.888,1.49001,1596,Gutschweißung,2940.0
431,2065.03,557.878,1.5,1596,Gutschweißung,2940.0
432,2077.24,544.206,1.5,1596,Gutschweißung,2940.0
433,2065.03,557.878,1.5,1596,Gutschweißung,2940.0
434,2037.87,565.935,1.5,1596,Gutschweißung,2940.0
435,2020.48,577.654,1.5,1596,Gutschweißung,2940.0
436,2057.71,565.935,1.5,1596,Gutschweißung,2940.0
437,2099.52,544.206,1.5,1596,Gutschweißung,2940.0
438,2116.92,569.842,1.5,1596,Gutschweißung,2940.0
439,2119.36,557.878,1.5,1596,Gutschweißung,2940.0
440,2101.96,550.066,1.5,1596,Gutschweißung,2940.0
441,2062.59,557.878,1.5,1596,Gutschweißung,2940.0
442,2047.64,571.795,1.5,1596,Gutschweißung,2940.0
443,2074.8,559.832,1.51,1596,Gutschweißung,2940.0
444,2084.87,552.019,1.51,1596,Gutschweißung,2940.0
445,2092.2,536.149,1.51,1596,Gutschweißung,2940.0
446,2079.68,559.832,1.51,1596,Gutschweißung,2940.0
