T,P,F,D,Experiment_ID,Kategorie,Z
68,1953.58,447.279,1.0,3022,Sontrodeneinsätze gewechselt,2577.65991210938
69,1943.82,459.243,1.01,3022,Sontrodeneinsätze gewechselt,2577.65991210938
70,1916.66,461.196,1.01,3022,Sontrodeneinsätze gewechselt,2577.65991210938
71,1906.59,480.972,1.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
72,1938.63,459.243,1.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
73,1963.35,472.915,1.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
74,1975.86,449.232,1.03,3022,Sontrodeneinsätze gewechselt,2577.65991210938
75,1978.31,494.644,1.03,3022,Sontrodeneinsätze gewechselt,2577.65991210938
76,1948.7,490.738,1.04,3022,Sontrodeneinsätze gewechselt,2577.65991210938
77,1916.66,459.243,1.04,3022,Sontrodeneinsätze gewechselt,2577.65991210938
78,1933.75,472.915,1.05,3022,Sontrodeneinsätze gewechselt,2577.65991210938
79,1983.19,508.56,1.05,3022,Sontrodeneinsätze gewechselt,2577.65991210938
80,2007.91,482.925,1.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
81,2025.3,475.112,1.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
82,2020.12,477.065,1.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
83,1995.7,488.784,1.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
84,1983.19,508.56,1.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
85,2027.75,494.644,1.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
86,2067.11,479.019,1.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
87,2091.83,514.42,1.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
88,2101.6,494.644,1.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
89,2079.63,475.112,1.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
90,2044.84,494.644,1.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
91,2030.19,506.607,1.10001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
92,2059.79,504.654,1.10001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
93,2079.63,494.644,1.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
94,2089.39,477.065,1.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
95,2079.63,504.654,1.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
96,2044.84,512.467,1.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
97,2007.91,477.065,1.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
98,2022.86,508.56,1.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
99,2067.11,526.383,1.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
100,2089.39,508.56,1.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
101,2096.72,498.795,1.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
102,2091.83,508.56,1.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
103,2062.23,510.514,1.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
104,2039.95,532.243,1.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
105,2079.63,504.654,1.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
106,2119.0,500.748,1.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
107,2138.83,542.009,1.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
108,2141.27,500.748,1.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
109,2119.0,496.597,1.16,3022,Sontrodeneinsätze gewechselt,2577.65991210938
110,2074.44,506.607,1.16,3022,Sontrodeneinsätze gewechselt,2577.65991210938
111,2057.35,522.477,1.16,3022,Sontrodeneinsätze gewechselt,2577.65991210938
112,2084.51,506.607,1.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
113,2099.16,506.607,1.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
114,2106.79,486.831,1.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
115,2091.83,520.524,1.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
116,2052.47,520.524,1.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
117,2012.79,480.972,1.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
118,2025.3,526.383,1.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
119,2067.11,526.383,1.19,3022,Sontrodeneinsätze gewechselt,2577.65991210938
120,2089.39,522.477,1.19,3022,Sontrodeneinsätze gewechselt,2577.65991210938
121,2094.28,508.56,1.19,3022,Sontrodeneinsätze gewechselt,2577.65991210938
122,2084.51,528.336,1.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
123,2057.35,520.524,1.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
124,2050.02,544.206,1.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
125,2091.83,510.514,1.2,3022,Sontrodeneinsätze gewechselt,2577.65991210938
126,2136.39,512.467,1.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
127,2153.48,553.972,1.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
128,2148.6,504.654,1.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
129,2121.44,512.467,1.21,3022,Sontrodeneinsätze gewechselt,2577.65991210938
130,2077.19,516.373,1.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
131,2057.35,532.243,1.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
132,2082.07,508.56,1.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
133,2094.28,520.524,1.22,3022,Sontrodeneinsätze gewechselt,2577.65991210938
134,2099.16,496.597,1.23,3022,Sontrodeneinsätze gewechselt,2577.65991210938
135,2082.07,540.056,1.23,3022,Sontrodeneinsätze gewechselt,2577.65991210938
136,2042.39,526.383,1.23,3022,Sontrodeneinsätze gewechselt,2577.65991210938
137,2000.58,506.607,1.24001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
138,2010.35,514.42,1.24001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
139,2050.02,552.019,1.24001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
140,2067.11,524.43,1.24001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
141,2074.44,518.326,1.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
142,2059.79,520.524,1.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
143,2027.75,530.29,1.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
144,2005.47,542.009,1.25,3022,Sontrodeneinsätze gewechselt,2577.65991210938
145,2044.84,532.243,1.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
146,2079.63,512.467,1.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
147,2096.72,546.159,1.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
148,2096.72,528.336,1.26,3022,Sontrodeneinsätze gewechselt,2577.65991210938
149,2069.56,504.654,1.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
150,2032.63,526.383,1.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
151,2015.23,536.149,1.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
152,2039.95,534.196,1.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
153,2054.91,524.43,1.27,3022,Sontrodeneinsätze gewechselt,2577.65991210938
154,2057.35,506.607,1.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
155,2044.84,532.243,1.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
156,2005.47,542.009,1.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
157,1965.79,508.56,1.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
158,1978.31,530.29,1.28,3022,Sontrodeneinsätze gewechselt,2577.65991210938
159,2020.12,553.972,1.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
160,2037.51,534.196,1.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
161,2044.84,522.477,1.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
162,2032.63,528.336,1.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
163,2000.58,534.196,1.29,3022,Sontrodeneinsätze gewechselt,2577.65991210938
164,1980.75,553.972,1.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
165,2020.12,530.29,1.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
166,2054.91,524.43,1.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
167,2072.0,561.785,1.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
168,2074.44,530.29,1.3,3022,Sontrodeneinsätze gewechselt,2577.65991210938
169,2047.28,518.326,1.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
170,2010.35,530.29,1.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
171,1992.95,548.112,1.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
172,2020.12,536.149,1.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
173,2032.63,530.29,1.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
174,2037.51,510.514,1.31001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
175,2022.86,546.159,1.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
176,1983.19,546.159,1.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
177,1948.7,510.514,1.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
178,1958.47,548.112,1.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
179,1998.14,553.972,1.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
180,2012.79,546.159,1.32,3022,Sontrodeneinsätze gewechselt,2577.65991210938
181,2020.12,530.29,1.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
182,2010.35,546.159,1.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
183,1978.31,542.009,1.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
184,1960.91,565.935,1.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
185,2003.03,534.196,1.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
186,2037.51,534.196,1.33,3022,Sontrodeneinsätze gewechselt,2577.65991210938
187,2052.47,573.748,1.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
188,2057.35,530.29,1.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
189,2030.19,528.336,1.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
190,1992.95,534.196,1.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
191,1978.31,552.019,1.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
192,2000.58,530.29,1.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
193,2017.67,540.056,1.34,3022,Sontrodeneinsätze gewechselt,2577.65991210938
194,2020.12,516.373,1.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
195,2005.47,557.878,1.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
196,1965.79,548.112,1.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
197,1928.86,512.467,1.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
198,1943.82,546.159,1.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
199,1980.75,561.785,1.35001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
200,1998.14,548.112,1.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
201,2003.03,532.243,1.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
202,1990.51,546.159,1.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
203,1965.79,548.112,1.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
204,1941.38,567.888,1.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
205,1973.42,542.009,1.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
206,2010.35,538.102,1.36,3022,Sontrodeneinsätze gewechselt,2577.65991210938
207,2030.19,575.701,1.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
208,2035.07,540.056,1.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
209,2012.79,532.243,1.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
210,1978.31,542.009,1.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
211,1953.58,555.925,1.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
212,1975.86,546.159,1.37,3022,Sontrodeneinsätze gewechselt,2577.65991210938
213,1990.51,542.009,1.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
214,1995.7,522.477,1.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
215,1988.07,557.878,1.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
216,1953.58,553.972,1.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
217,1911.47,520.524,1.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
218,1914.22,559.832,1.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
219,1953.58,561.785,1.38,3022,Sontrodeneinsätze gewechselt,2577.65991210938
220,1973.42,553.972,1.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
221,1983.19,538.102,1.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
222,1978.31,561.785,1.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
223,1948.7,550.066,1.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
224,1926.42,573.748,1.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
225,1958.47,540.056,1.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
226,1998.14,546.159,1.39,3022,Sontrodeneinsätze gewechselt,2577.65991210938
227,2015.23,581.561,1.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
228,2022.86,534.196,1.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
229,2003.03,522.477,1.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
230,1965.79,552.019,1.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
231,1946.26,555.925,1.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
232,1970.98,559.832,1.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
233,1985.63,546.159,1.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
234,1995.7,534.196,1.4,3022,Sontrodeneinsätze gewechselt,2577.65991210938
235,1985.63,548.112,1.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
236,1951.14,567.888,1.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
237,1911.47,536.149,1.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
238,1911.47,546.159,1.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
239,1953.58,579.608,1.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
240,1970.98,552.019,1.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
241,1980.75,546.159,1.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
242,1970.98,550.066,1.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
243,1943.82,557.878,1.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
244,1919.1,573.748,1.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
245,1951.14,557.878,1.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
246,1990.51,538.102,1.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
247,2005.47,573.748,1.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
248,2010.35,555.925,1.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
249,1992.95,536.149,1.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
250,1953.58,550.066,1.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
251,1933.75,563.738,1.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
252,1956.03,561.785,1.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
253,1970.98,553.972,1.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
254,1973.42,536.149,1.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
255,1970.98,557.878,1.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
256,1933.75,567.888,1.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
257,1896.82,536.149,1.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
258,1904.15,555.925,1.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
259,1938.63,577.654,1.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
260,1956.03,559.832,1.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
261,1965.79,546.159,1.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
262,1956.03,552.019,1.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
263,1931.31,559.832,1.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
264,1909.03,579.608,1.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
265,1938.63,555.925,1.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
266,1978.31,550.066,1.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
267,1995.7,585.467,1.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
268,2000.58,553.972,1.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
269,1980.75,544.206,1.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
270,1943.82,553.972,1.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
271,1923.98,569.842,1.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
272,1946.26,557.878,1.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
273,1960.91,557.878,1.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
274,1968.54,538.102,1.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
275,1958.47,569.842,1.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
276,1926.42,567.888,1.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
277,1887.05,534.196,1.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
278,1894.38,571.795,1.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
279,1931.31,575.701,1.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
280,1948.7,569.842,1.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
281,1960.91,552.019,1.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
282,1951.14,569.842,1.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
283,1923.98,563.738,1.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
284,1904.15,589.618,1.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
285,1938.63,555.925,1.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
286,1973.42,557.878,1.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
287,1988.07,597.43,1.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
288,1995.7,552.019,1.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
289,1975.86,555.925,1.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
290,1938.63,557.878,1.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
291,1919.1,569.842,1.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
292,1943.82,575.701,1.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
293,1958.47,559.832,1.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
294,1963.35,550.066,1.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
295,1956.03,561.785,1.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
296,1919.1,583.514,1.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
297,1884.31,553.972,1.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
298,1891.94,559.832,1.49001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
299,1928.86,597.43,1.49001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
300,1946.26,569.842,1.49001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
301,1951.14,561.785,1.49001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
302,1946.26,561.785,1.49001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
303,1916.66,573.748,1.49001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
304,1896.82,587.42,1.49001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
305,1931.31,575.701,1.49001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
306,1965.79,555.925,1.5,3022,Sontrodeneinsätze gewechselt,2577.65991210938
307,1983.19,587.42,1.5,3022,Sontrodeneinsätze gewechselt,2577.65991210938
308,1990.51,577.654,1.5,3022,Sontrodeneinsätze gewechselt,2577.65991210938
309,1965.79,546.159,1.5,3022,Sontrodeneinsätze gewechselt,2577.65991210938
310,1933.75,569.842,1.5,3022,Sontrodeneinsätze gewechselt,2577.65991210938
311,1911.47,575.701,1.5,3022,Sontrodeneinsätze gewechselt,2577.65991210938
312,1938.63,577.654,1.5,3022,Sontrodeneinsätze gewechselt,2577.65991210938
313,1953.58,565.935,1.5,3022,Sontrodeneinsätze gewechselt,2577.65991210938
314,1953.58,553.972,1.5,3022,Sontrodeneinsätze gewechselt,2577.65991210938
315,1948.7,571.795,1.51,3022,Sontrodeneinsätze gewechselt,2577.65991210938
316,1911.47,583.514,1.51,3022,Sontrodeneinsätze gewechselt,2577.65991210938
317,1874.54,552.019,1.51,3022,Sontrodeneinsätze gewechselt,2577.65991210938
318,1884.31,571.795,1.51,3022,Sontrodeneinsätze gewechselt,2577.65991210938
319,1921.54,597.43,1.51,3022,Sontrodeneinsätze gewechselt,2577.65991210938
320,1938.63,571.795,1.51,3022,Sontrodeneinsätze gewechselt,2577.65991210938
321,1946.26,563.738,1.51,3022,Sontrodeneinsätze gewechselt,2577.65991210938
322,1938.63,569.842,1.51,3022,Sontrodeneinsätze gewechselt,2577.65991210938
