T,P,F,D,Experiment_ID,Kategorie,Z
152,1909.3,532.243,1.2,2969,Sontrodeneinsätze gewechselt,2453.78247070313
153,1951.41,546.159,1.2,2969,Sontrodeneinsätze gewechselt,2453.78247070313
154,1971.25,532.243,1.2,2969,Sontrodeneinsätze gewechselt,2453.78247070313
155,1978.57,522.477,1.2,2969,Sontrodeneinsätze gewechselt,2453.78247070313
156,1971.25,534.196,1.21,2969,Sontrodeneinsätze gewechselt,2453.78247070313
157,1946.53,534.196,1.21,2969,Sontrodeneinsätze gewechselt,2453.78247070313
158,1921.81,555.925,1.21,2969,Sontrodeneinsätze gewechselt,2453.78247070313
159,1951.41,526.383,1.21,2969,Sontrodeneinsätze gewechselt,2453.78247070313
160,1990.78,522.477,1.21,2969,Sontrodeneinsätze gewechselt,2453.78247070313
161,2010.62,561.785,1.21999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
162,2015.5,524.43,1.21999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
163,1995.97,520.524,1.21999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
164,1953.85,528.336,1.21999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
165,1929.13,544.206,1.21999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
166,1946.53,530.29,1.23,2969,Sontrodeneinsätze gewechselt,2453.78247070313
167,1966.06,530.29,1.23,2969,Sontrodeneinsätze gewechselt,2453.78247070313
168,1968.81,508.56,1.23,2969,Sontrodeneinsätze gewechselt,2453.78247070313
169,1958.74,546.159,1.23,2969,Sontrodeneinsätze gewechselt,2453.78247070313
170,1921.81,542.009,1.23,2969,Sontrodeneinsätze gewechselt,2453.78247070313
171,1879.69,506.607,1.23,2969,Sontrodeneinsätze gewechselt,2453.78247070313
172,1882.13,550.066,1.24,2969,Sontrodeneinsätze gewechselt,2453.78247070313
173,1919.37,548.112,1.24,2969,Sontrodeneinsätze gewechselt,2453.78247070313
174,1938.9,542.009,1.24,2969,Sontrodeneinsätze gewechselt,2453.78247070313
175,1948.97,534.196,1.24,2969,Sontrodeneinsätze gewechselt,2453.78247070313
176,1941.64,530.29,1.24,2969,Sontrodeneinsätze gewechselt,2453.78247070313
177,1919.37,546.159,1.25,2969,Sontrodeneinsätze gewechselt,2453.78247070313
178,1892.2,550.066,1.25,2969,Sontrodeneinsätze gewechselt,2453.78247070313
179,1924.25,550.066,1.25,2969,Sontrodeneinsätze gewechselt,2453.78247070313
180,1961.18,520.524,1.25,2969,Sontrodeneinsätze gewechselt,2453.78247070313
181,1981.01,550.066,1.25,2969,Sontrodeneinsätze gewechselt,2453.78247070313
182,1985.9,553.972,1.25,2969,Sontrodeneinsätze gewechselt,2453.78247070313
183,1968.81,510.514,1.25999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
184,1926.69,540.056,1.25999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
185,1906.85,544.206,1.25999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
186,1921.81,550.066,1.25999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
187,1938.9,534.196,1.25999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
188,1941.64,528.336,1.27,2969,Sontrodeneinsätze gewechselt,2453.78247070313
189,1936.46,536.149,1.27,2969,Sontrodeneinsätze gewechselt,2453.78247070313
190,1901.97,557.878,1.27,2969,Sontrodeneinsätze gewechselt,2453.78247070313
191,1860.16,528.336,1.27,2969,Sontrodeneinsätze gewechselt,2453.78247070313
192,1854.97,532.243,1.27,2969,Sontrodeneinsätze gewechselt,2453.78247070313
193,1899.53,569.842,1.27,2969,Sontrodeneinsätze gewechselt,2453.78247070313
194,1916.92,542.009,1.28,2969,Sontrodeneinsätze gewechselt,2453.78247070313
195,1924.25,534.196,1.28,2969,Sontrodeneinsätze gewechselt,2453.78247070313
196,1919.37,538.102,1.28,2969,Sontrodeneinsätze gewechselt,2453.78247070313
197,1894.65,548.112,1.28,2969,Sontrodeneinsätze gewechselt,2453.78247070313
198,1872.37,561.785,1.28,2969,Sontrodeneinsätze gewechselt,2453.78247070313
199,1899.53,548.112,1.28,2969,Sontrodeneinsätze gewechselt,2453.78247070313
200,1938.9,530.29,1.28999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
201,1958.74,563.738,1.28999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
202,1963.62,552.019,1.28999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
203,1944.09,518.326,1.28999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
204,1909.3,542.009,1.28999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
205,1887.32,553.972,1.28999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
206,1904.41,553.972,1.28999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
207,1916.92,540.056,1.3,2969,Sontrodeneinsätze gewechselt,2453.78247070313
208,1921.81,526.383,1.3,2969,Sontrodeneinsätze gewechselt,2453.78247070313
209,1911.74,548.112,1.3,2969,Sontrodeneinsätze gewechselt,2453.78247070313
210,1879.69,557.878,1.3,2969,Sontrodeneinsätze gewechselt,2453.78247070313
211,1840.32,528.336,1.3,2969,Sontrodeneinsätze gewechselt,2453.78247070313
212,1840.32,544.206,1.3,2969,Sontrodeneinsätze gewechselt,2453.78247070313
213,1877.25,571.795,1.31,2969,Sontrodeneinsätze gewechselt,2453.78247070313
214,1892.2,548.112,1.31,2969,Sontrodeneinsätze gewechselt,2453.78247070313
215,1904.41,542.009,1.31,2969,Sontrodeneinsätze gewechselt,2453.78247070313
216,1897.09,542.009,1.31,2969,Sontrodeneinsätze gewechselt,2453.78247070313
217,1874.81,552.019,1.31,2969,Sontrodeneinsätze gewechselt,2453.78247070313
218,1850.09,571.795,1.31,2969,Sontrodeneinsätze gewechselt,2453.78247070313
219,1879.69,550.066,1.31,2969,Sontrodeneinsätze gewechselt,2453.78247070313
220,1916.92,540.056,1.32,2969,Sontrodeneinsätze gewechselt,2453.78247070313
221,1936.46,573.748,1.32,2969,Sontrodeneinsätze gewechselt,2453.78247070313
222,1944.09,552.019,1.32,2969,Sontrodeneinsätze gewechselt,2453.78247070313
223,1924.25,532.243,1.32,2969,Sontrodeneinsätze gewechselt,2453.78247070313
224,1889.76,550.066,1.32,2969,Sontrodeneinsätze gewechselt,2453.78247070313
225,1865.04,557.878,1.32,2969,Sontrodeneinsätze gewechselt,2453.78247070313
226,1884.58,555.925,1.32999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
227,1899.53,546.159,1.32999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
228,1904.41,530.29,1.32999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
229,1892.2,557.878,1.32999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
230,1862.6,559.832,1.32999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
231,1822.93,526.383,1.32999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
232,1822.93,555.925,1.32999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
233,1860.16,571.795,1.34,2969,Sontrodeneinsätze gewechselt,2453.78247070313
234,1874.81,553.972,1.34,2969,Sontrodeneinsätze gewechselt,2453.78247070313
235,1884.58,542.009,1.34,2969,Sontrodeneinsätze gewechselt,2453.78247070313
236,1882.13,557.878,1.34,2969,Sontrodeneinsätze gewechselt,2453.78247070313
237,1857.41,553.972,1.34,2969,Sontrodeneinsätze gewechselt,2453.78247070313
238,1833.0,577.654,1.34,2969,Sontrodeneinsätze gewechselt,2453.78247070313
239,1865.04,550.066,1.34,2969,Sontrodeneinsätze gewechselt,2453.78247070313
240,1901.97,546.159,1.35,2969,Sontrodeneinsätze gewechselt,2453.78247070313
241,1919.37,581.561,1.35,2969,Sontrodeneinsätze gewechselt,2453.78247070313
242,1926.69,546.159,1.35,2969,Sontrodeneinsätze gewechselt,2453.78247070313
243,1909.3,540.056,1.35,2969,Sontrodeneinsätze gewechselt,2453.78247070313
244,1874.81,548.112,1.35,2969,Sontrodeneinsätze gewechselt,2453.78247070313
245,1850.09,565.935,1.35,2969,Sontrodeneinsätze gewechselt,2453.78247070313
246,1867.48,550.066,1.35,2969,Sontrodeneinsätze gewechselt,2453.78247070313
247,1884.58,552.019,1.35999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
248,1887.32,530.29,1.35999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
249,1877.25,565.935,1.35999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
250,1847.65,561.785,1.35999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
251,1808.28,526.383,1.35999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
252,1808.28,567.888,1.35999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
253,1847.65,569.842,1.35999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
254,1865.04,559.832,1.37,2969,Sontrodeneinsätze gewechselt,2453.78247070313
255,1874.81,553.972,1.37,2969,Sontrodeneinsätze gewechselt,2453.78247070313
256,1872.37,548.112,1.37,2969,Sontrodeneinsätze gewechselt,2453.78247070313
257,1845.21,563.738,1.37,2969,Sontrodeneinsätze gewechselt,2453.78247070313
258,1822.93,567.888,1.37,2969,Sontrodeneinsätze gewechselt,2453.78247070313
259,1852.53,569.842,1.37,2969,Sontrodeneinsätze gewechselt,2453.78247070313
260,1894.65,540.056,1.37,2969,Sontrodeneinsätze gewechselt,2453.78247070313
261,1909.3,569.842,1.37,2969,Sontrodeneinsätze gewechselt,2453.78247070313
262,1914.48,571.795,1.38,2969,Sontrodeneinsätze gewechselt,2453.78247070313
263,1899.53,530.29,1.38,2969,Sontrodeneinsätze gewechselt,2453.78247070313
264,1865.04,559.832,1.38,2969,Sontrodeneinsätze gewechselt,2453.78247070313
265,1840.32,563.738,1.38,2969,Sontrodeneinsätze gewechselt,2453.78247070313
266,1862.6,565.935,1.38,2969,Sontrodeneinsätze gewechselt,2453.78247070313
267,1874.81,553.972,1.38,2969,Sontrodeneinsätze gewechselt,2453.78247070313
268,1879.69,546.159,1.38,2969,Sontrodeneinsätze gewechselt,2453.78247070313
269,1874.81,555.925,1.38,2969,Sontrodeneinsätze gewechselt,2453.78247070313
270,1840.32,575.701,1.39,2969,Sontrodeneinsätze gewechselt,2453.78247070313
271,1800.65,548.112,1.39,2969,Sontrodeneinsätze gewechselt,2453.78247070313
272,1800.65,548.112,1.39,2969,Sontrodeneinsätze gewechselt,2453.78247070313
273,1837.88,593.524,1.39,2969,Sontrodeneinsätze gewechselt,2453.78247070313
274,1854.97,563.738,1.39,2969,Sontrodeneinsätze gewechselt,2453.78247070313
275,1862.6,557.878,1.39,2969,Sontrodeneinsätze gewechselt,2453.78247070313
276,1862.6,555.925,1.39,2969,Sontrodeneinsätze gewechselt,2453.78247070313
277,1837.88,567.888,1.39,2969,Sontrodeneinsätze gewechselt,2453.78247070313
278,1815.6,579.608,1.39999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
279,1842.76,569.842,1.39999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
280,1882.13,552.019,1.39999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
281,1901.97,579.608,1.39999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
282,1906.85,573.748,1.39999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
283,1892.2,540.056,1.39999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
284,1860.16,565.935,1.39999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
285,1835.44,573.748,1.39999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
286,1854.97,573.748,1.41,2969,Sontrodeneinsätze gewechselt,2453.78247070313
287,1867.48,559.832,1.41,2969,Sontrodeneinsätze gewechselt,2453.78247070313
288,1869.93,548.112,1.41,2969,Sontrodeneinsätze gewechselt,2453.78247070313
289,1865.04,565.935,1.41,2969,Sontrodeneinsätze gewechselt,2453.78247070313
290,1835.44,579.608,1.41,2969,Sontrodeneinsätze gewechselt,2453.78247070313
291,1793.32,546.159,1.41,2969,Sontrodeneinsätze gewechselt,2453.78247070313
292,1795.77,565.935,1.41,2969,Sontrodeneinsätze gewechselt,2453.78247070313
293,1835.44,593.524,1.41,2969,Sontrodeneinsätze gewechselt,2453.78247070313
294,1852.53,567.888,1.42,2969,Sontrodeneinsätze gewechselt,2453.78247070313
295,1865.04,559.832,1.42,2969,Sontrodeneinsätze gewechselt,2453.78247070313
296,1862.6,563.738,1.42,2969,Sontrodeneinsätze gewechselt,2453.78247070313
297,1837.88,569.842,1.42,2969,Sontrodeneinsätze gewechselt,2453.78247070313
298,1818.04,589.618,1.42,2969,Sontrodeneinsätze gewechselt,2453.78247070313
299,1845.21,569.842,1.42,2969,Sontrodeneinsätze gewechselt,2453.78247070313
300,1882.13,561.785,1.42,2969,Sontrodeneinsätze gewechselt,2453.78247070313
301,1899.53,593.524,1.42,2969,Sontrodeneinsätze gewechselt,2453.78247070313
302,1906.85,571.795,1.42,2969,Sontrodeneinsätze gewechselt,2453.78247070313
303,1889.76,553.972,1.42999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
304,1860.16,569.842,1.42999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
305,1833.0,579.608,1.42999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
306,1852.53,577.654,1.42999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
307,1865.04,569.842,1.42999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
308,1869.93,550.066,1.42999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
309,1862.6,577.654,1.42999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
310,1830.25,583.514,1.42999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
311,1790.88,550.066,1.43999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
312,1790.88,573.748,1.43999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
313,1830.25,591.571,1.43999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
314,1847.65,577.654,1.43999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
315,1857.41,563.738,1.43999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
316,1852.53,575.701,1.43999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
317,1830.25,579.608,1.43999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
318,1808.28,597.43,1.43999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
319,1835.44,571.795,1.43999,2969,Sontrodeneinsätze gewechselt,2453.78247070313
320,1877.25,567.888,1.45,2969,Sontrodeneinsätze gewechselt,2453.78247070313
321,1892.2,603.29,1.45,2969,Sontrodeneinsätze gewechselt,2453.78247070313
