T,P,F,D,Experiment_ID,Kategorie,Z
190,2168.13,516.373,1.18,1643,Gutschweißung,2760.0
191,2187.97,542.009,1.18999,1643,Gutschweißung,2760.0
192,2192.85,538.102,1.18999,1643,Gutschweißung,2760.0
193,2170.57,524.43,1.18999,1643,Gutschweißung,2760.0
194,2133.64,534.196,1.18999,1643,Gutschweißung,2760.0
195,2113.81,548.112,1.18999,1643,Gutschweißung,2760.0
196,2133.64,540.056,1.18999,1643,Gutschweißung,2760.0
197,2148.29,528.336,1.2,1643,Gutschweißung,2760.0
198,2153.18,522.477,1.2,1643,Gutschweißung,2760.0
199,2143.41,534.196,1.2,1643,Gutschweißung,2760.0
200,2108.92,552.019,1.2,1643,Gutschweißung,2760.0
201,2066.81,526.383,1.2,1643,Gutschweißung,2760.0
202,2071.69,538.102,1.2,1643,Gutschweißung,2760.0
203,2111.37,546.159,1.2,1643,Gutschweißung,2760.0
204,2128.46,538.102,1.21,1643,Gutschweißung,2760.0
205,2138.53,522.477,1.21,1643,Gutschweißung,2760.0
206,2131.2,536.149,1.21,1643,Gutschweißung,2760.0
207,2106.48,542.009,1.21,1643,Gutschweißung,2760.0
208,2081.76,555.925,1.21,1643,Gutschweißung,2760.0
209,2113.81,546.159,1.21,1643,Gutschweißung,2760.0
210,2153.18,524.43,1.22,1643,Gutschweißung,2760.0
211,2170.57,552.019,1.22,1643,Gutschweißung,2760.0
212,2173.01,534.196,1.22,1643,Gutschweißung,2760.0
213,2155.62,532.243,1.22,1643,Gutschweißung,2760.0
214,2118.69,540.056,1.22,1643,Gutschweißung,2760.0
215,2096.41,555.925,1.22,1643,Gutschweißung,2760.0
216,2118.69,540.056,1.22,1643,Gutschweißung,2760.0
217,2133.64,536.149,1.23,1643,Gutschweißung,2760.0
218,2140.97,522.477,1.23,1643,Gutschweißung,2760.0
219,2128.46,546.159,1.23,1643,Gutschweißung,2760.0
220,2091.53,555.925,1.23,1643,Gutschweißung,2760.0
221,2054.6,526.383,1.23,1643,Gutschweißung,2760.0
222,2057.04,544.206,1.23,1643,Gutschweißung,2760.0
223,2096.41,546.159,1.23,1643,Gutschweißung,2760.0
224,2113.81,540.056,1.24,1643,Gutschweißung,2760.0
225,2121.13,522.477,1.24,1643,Gutschweißung,2760.0
226,2113.81,550.066,1.24,1643,Gutschweißung,2760.0
227,2089.09,546.159,1.24,1643,Gutschweißung,2760.0
228,2064.37,565.935,1.24,1643,Gutschweißung,2760.0
229,2101.29,540.056,1.24,1643,Gutschweißung,2760.0
230,2138.53,534.196,1.24,1643,Gutschweißung,2760.0
231,2155.62,557.878,1.24,1643,Gutschweißung,2760.0
232,2158.36,532.243,1.25,1643,Gutschweißung,2760.0
233,2138.53,538.102,1.25,1643,Gutschweißung,2760.0
234,2104.04,538.102,1.25,1643,Gutschweißung,2760.0
235,2084.2,559.832,1.25,1643,Gutschweißung,2760.0
236,2104.04,532.243,1.25,1643,Gutschweißung,2760.0
237,2123.57,538.102,1.25,1643,Gutschweißung,2760.0
238,2126.01,522.477,1.25,1643,Gutschweißung,2760.0
239,2116.25,553.972,1.25,1643,Gutschweißung,2760.0
240,2079.32,550.066,1.25999,1643,Gutschweißung,2760.0
241,2042.09,528.336,1.25999,1643,Gutschweißung,2760.0
242,2046.97,553.972,1.25999,1643,Gutschweißung,2760.0
243,2089.09,550.066,1.25999,1643,Gutschweißung,2760.0
244,2101.29,546.159,1.25999,1643,Gutschweißung,2760.0
245,2111.37,524.43,1.25999,1643,Gutschweißung,2760.0
246,2106.48,561.785,1.25999,1643,Gutschweißung,2760.0
247,2079.32,548.112,1.25999,1643,Gutschweißung,2760.0
248,2054.6,571.795,1.27,1643,Gutschweißung,2760.0
249,2089.09,538.102,1.27,1643,Gutschweißung,2760.0
250,2126.01,540.056,1.27,1643,Gutschweißung,2760.0
251,2143.41,561.785,1.27,1643,Gutschweißung,2760.0
252,2150.73,534.196,1.27,1643,Gutschweißung,2760.0
253,2131.2,544.206,1.27,1643,Gutschweißung,2760.0
254,2093.97,546.159,1.27,1643,Gutschweißung,2760.0
255,2074.13,555.925,1.27,1643,Gutschweißung,2760.0
256,2093.97,552.019,1.28,1643,Gutschweißung,2760.0
257,2108.92,538.102,1.28,1643,Gutschweißung,2760.0
258,2113.81,534.196,1.28,1643,Gutschweißung,2760.0
259,2106.48,538.102,1.28,1643,Gutschweißung,2760.0
260,2069.25,563.738,1.28,1643,Gutschweißung,2760.0
261,2029.88,538.102,1.28,1643,Gutschweißung,2760.0
262,2037.21,546.159,1.28,1643,Gutschweißung,2760.0
263,2076.88,557.878,1.28,1643,Gutschweißung,2760.0
264,2093.97,546.159,1.28,1643,Gutschweißung,2760.0
265,2098.85,532.243,1.29,1643,Gutschweißung,2760.0
266,2093.97,546.159,1.29,1643,Gutschweißung,2760.0
267,2066.81,555.925,1.29,1643,Gutschweißung,2760.0
268,2046.97,563.738,1.29,1643,Gutschweißung,2760.0
269,2079.32,555.925,1.29,1643,Gutschweißung,2760.0
270,2118.69,534.196,1.29,1643,Gutschweißung,2760.0
271,2133.64,559.832,1.29,1643,Gutschweißung,2760.0
272,2140.97,550.066,1.29,1643,Gutschweißung,2760.0
273,2121.13,542.009,1.29,1643,Gutschweißung,2760.0
274,2086.65,548.112,1.3,1643,Gutschweißung,2760.0
275,2066.81,565.935,1.3,1643,Gutschweißung,2760.0
276,2089.09,552.019,1.3,1643,Gutschweißung,2760.0
277,2106.48,546.159,1.3,1643,Gutschweißung,2760.0
278,2111.37,534.196,1.3,1643,Gutschweißung,2760.0
279,2101.29,555.925,1.3,1643,Gutschweißung,2760.0
280,2066.81,565.935,1.3,1643,Gutschweißung,2760.0
281,2027.44,538.102,1.3,1643,Gutschweißung,2760.0
282,2037.21,555.925,1.3,1643,Gutschweißung,2760.0
283,2071.69,561.785,1.31,1643,Gutschweißung,2760.0
284,2091.53,552.019,1.31,1643,Gutschweißung,2760.0
285,2096.41,532.243,1.31,1643,Gutschweißung,2760.0
286,2089.09,555.925,1.31,1643,Gutschweißung,2760.0
287,2064.37,555.925,1.31,1643,Gutschweißung,2760.0
288,2044.53,571.795,1.31,1643,Gutschweißung,2760.0
289,2079.32,553.972,1.31,1643,Gutschweißung,2760.0
290,2113.81,542.009,1.31,1643,Gutschweißung,2760.0
291,2131.2,569.842,1.31,1643,Gutschweißung,2760.0
292,2138.53,548.112,1.32,1643,Gutschweißung,2760.0
293,2118.69,552.019,1.32,1643,Gutschweißung,2760.0
294,2081.76,552.019,1.32,1643,Gutschweißung,2760.0
295,2064.37,571.795,1.32,1643,Gutschweißung,2760.0
296,2089.09,552.019,1.32,1643,Gutschweißung,2760.0
297,2101.29,552.019,1.32,1643,Gutschweißung,2760.0
298,2104.04,536.149,1.32,1643,Gutschweißung,2760.0
299,2093.97,565.935,1.32,1643,Gutschweißung,2760.0
300,2059.48,563.738,1.32,1643,Gutschweißung,2760.0
301,2019.81,542.009,1.32,1643,Gutschweißung,2760.0
302,2029.88,565.935,1.32999,1643,Gutschweißung,2760.0
303,2066.81,561.785,1.32999,1643,Gutschweißung,2760.0
304,2084.2,559.832,1.32999,1643,Gutschweißung,2760.0
305,2091.53,538.102,1.32999,1643,Gutschweißung,2760.0
306,2084.2,571.795,1.32999,1643,Gutschweißung,2760.0
307,2059.48,563.738,1.32999,1643,Gutschweißung,2760.0
308,2039.65,583.514,1.32999,1643,Gutschweißung,2760.0
309,2076.88,553.972,1.32999,1643,Gutschweißung,2760.0
310,2108.92,550.066,1.32999,1643,Gutschweißung,2760.0
311,2126.01,577.654,1.32999,1643,Gutschweißung,2760.0
312,2131.2,550.066,1.32999,1643,Gutschweißung,2760.0
313,2113.81,557.878,1.34,1643,Gutschweißung,2760.0
314,2076.88,557.878,1.34,1643,Gutschweißung,2760.0
315,2061.93,577.654,1.34,1643,Gutschweißung,2760.0
316,2081.76,544.206,1.34,1643,Gutschweißung,2760.0
317,2098.85,557.878,1.34,1643,Gutschweißung,2760.0
318,2101.29,536.149,1.34,1643,Gutschweißung,2760.0
319,2091.53,575.701,1.34,1643,Gutschweißung,2760.0
320,2057.04,571.795,1.34,1643,Gutschweißung,2760.0
321,2017.37,548.112,1.34,1643,Gutschweißung,2760.0
322,2027.44,569.842,1.34,1643,Gutschweißung,2760.0
323,2066.81,569.842,1.35,1643,Gutschweißung,2760.0
324,2086.65,563.738,1.35,1643,Gutschweißung,2760.0
325,2091.53,544.206,1.35,1643,Gutschweißung,2760.0
326,2084.2,567.888,1.35,1643,Gutschweißung,2760.0
327,2059.48,565.935,1.35,1643,Gutschweißung,2760.0
328,2037.21,583.514,1.35,1643,Gutschweißung,2760.0
329,2069.25,561.785,1.35,1643,Gutschweißung,2760.0
330,2108.92,550.066,1.35,1643,Gutschweißung,2760.0
331,2126.01,579.608,1.35,1643,Gutschweißung,2760.0
332,2131.2,555.925,1.35,1643,Gutschweißung,2760.0
333,2113.81,555.925,1.35,1643,Gutschweißung,2760.0
334,2076.88,561.785,1.36,1643,Gutschweißung,2760.0
335,2057.04,581.561,1.36,1643,Gutschweißung,2760.0
336,2081.76,557.878,1.36,1643,Gutschweißung,2760.0
337,2096.41,557.878,1.36,1643,Gutschweißung,2760.0
338,2101.29,542.009,1.36,1643,Gutschweißung,2760.0
339,2091.53,573.748,1.36,1643,Gutschweißung,2760.0
340,2054.6,569.842,1.36,1643,Gutschweißung,2760.0
341,2017.37,548.112,1.36,1643,Gutschweißung,2760.0
342,2027.44,575.701,1.36,1643,Gutschweißung,2760.0
343,2064.37,567.888,1.36,1643,Gutschweißung,2760.0
344,2081.76,565.935,1.36,1643,Gutschweißung,2760.0
345,2091.53,546.159,1.37,1643,Gutschweißung,2760.0
346,2081.76,581.561,1.37,1643,Gutschweißung,2760.0
347,2057.04,567.888,1.37,1643,Gutschweißung,2760.0
348,2039.65,589.618,1.37,1643,Gutschweißung,2760.0
349,2069.25,555.925,1.37,1643,Gutschweißung,2760.0
350,2108.92,559.832,1.37,1643,Gutschweißung,2760.0
351,2126.01,581.561,1.37,1643,Gutschweißung,2760.0
352,2131.2,555.925,1.37,1643,Gutschweißung,2760.0
353,2108.92,550.066,1.37,1643,Gutschweißung,2760.0
354,2074.13,567.888,1.37,1643,Gutschweißung,2760.0
355,2057.04,573.748,1.37,1643,Gutschweißung,2760.0
356,2079.32,569.842,1.38,1643,Gutschweißung,2760.0
357,2091.53,557.878,1.38,1643,Gutschweißung,2760.0
358,2096.41,553.972,1.38,1643,Gutschweißung,2760.0
359,2086.65,555.925,1.38,1643,Gutschweißung,2760.0
360,2054.6,583.514,1.38,1643,Gutschweißung,2760.0
361,2017.37,559.832,1.38,1643,Gutschweißung,2760.0
362,2027.44,563.738,1.38,1643,Gutschweißung,2760.0
363,2066.81,581.561,1.38,1643,Gutschweißung,2760.0
364,2084.2,565.935,1.38,1643,Gutschweißung,2760.0
365,2091.53,552.019,1.38,1643,Gutschweißung,2760.0
366,2084.2,563.738,1.38,1643,Gutschweißung,2760.0
367,2057.04,573.748,1.38,1643,Gutschweißung,2760.0
368,2037.21,581.561,1.39,1643,Gutschweißung,2760.0
369,2071.69,573.748,1.39,1643,Gutschweißung,2760.0
370,2108.92,550.066,1.39,1643,Gutschweißung,2760.0
371,2126.01,575.701,1.39,1643,Gutschweißung,2760.0
372,2131.2,565.935,1.39,1643,Gutschweißung,2760.0
373,2111.37,557.878,1.39,1643,Gutschweißung,2760.0
374,2079.32,561.785,1.39,1643,Gutschweißung,2760.0
375,2059.48,581.561,1.39,1643,Gutschweißung,2760.0
376,2079.32,567.888,1.39,1643,Gutschweißung,2760.0
377,2096.41,561.785,1.39,1643,Gutschweißung,2760.0
378,2098.85,548.112,1.39,1643,Gutschweißung,2760.0
379,2089.09,563.738,1.4,1643,Gutschweißung,2760.0
380,2057.04,579.608,1.4,1643,Gutschweißung,2760.0
381,2017.37,555.925,1.4,1643,Gutschweißung,2760.0
382,2027.44,567.888,1.4,1643,Gutschweißung,2760.0
383,2066.81,575.701,1.4,1643,Gutschweißung,2760.0
384,2081.76,565.935,1.4,1643,Gutschweißung,2760.0
385,2091.53,548.112,1.4,1643,Gutschweißung,2760.0
386,2084.2,567.888,1.4,1643,Gutschweißung,2760.0
387,2059.48,571.795,1.4,1643,Gutschweißung,2760.0
388,2037.21,583.514,1.4,1643,Gutschweißung,2760.0
389,2071.69,567.888,1.4,1643,Gutschweißung,2760.0
390,2111.37,553.972,1.4,1643,Gutschweißung,2760.0
391,2128.46,579.608,1.41,1643,Gutschweißung,2760.0
392,2131.2,563.738,1.41,1643,Gutschweißung,2760.0
393,2111.37,561.785,1.41,1643,Gutschweißung,2760.0
394,2079.32,563.738,1.41,1643,Gutschweißung,2760.0
395,2061.93,581.561,1.41,1643,Gutschweißung,2760.0
396,2084.2,561.785,1.41,1643,Gutschweißung,2760.0
397,2098.85,559.832,1.41,1643,Gutschweißung,2760.0
398,2104.04,548.112,1.41,1643,Gutschweißung,2760.0
399,2093.97,573.748,1.41,1643,Gutschweißung,2760.0
400,2059.48,577.654,1.41,1643,Gutschweißung,2760.0
401,2022.56,548.112,1.41,1643,Gutschweißung,2760.0
402,2029.88,573.748,1.41,1643,Gutschweißung,2760.0
403,2071.69,571.795,1.41,1643,Gutschweißung,2760.0
404,2086.65,565.935,1.42,1643,Gutschweißung,2760.0
405,2096.41,548.112,1.42,1643,Gutschweißung,2760.0
406,2089.09,575.701,1.42,1643,Gutschweißung,2760.0
407,2061.93,569.842,1.42,1643,Gutschweißung,2760.0
408,2042.09,587.42,1.42,1643,Gutschweißung,2760.0
409,2079.32,561.785,1.42,1643,Gutschweißung,2760.0
410,2113.81,557.878,1.42,1643,Gutschweißung,2760.0
411,2128.46,581.561,1.42,1643,Gutschweißung,2760.0
412,2136.09,557.878,1.42,1643,Gutschweißung,2760.0
413,2113.81,561.785,1.42,1643,Gutschweißung,2760.0
414,2079.32,561.785,1.42,1643,Gutschweißung,2760.0
415,2061.93,585.467,1.42,1643,Gutschweißung,2760.0
416,2086.65,552.019,1.43,1643,Gutschweißung,2760.0
417,2098.85,563.738,1.43,1643,Gutschweißung,2760.0
418,2106.48,540.056,1.43,1643,Gutschweißung,2760.0
419,2096.41,555.925,1.43,1643,Gutschweißung,2760.0
420,2079.32,587.42,1.43,1643,Gutschweißung,2760.0
421,2022.56,559.832,1.43,1643,Gutschweißung,2760.0
422,2019.81,559.832,1.43,1643,Gutschweißung,2760.0
423,2059.48,581.561,1.43,1643,Gutschweißung,2760.0
424,2079.32,563.738,1.43,1643,Gutschweißung,2760.0
425,2093.97,553.972,1.43,1643,Gutschweißung,2760.0
426,2093.97,559.832,1.43,1643,Gutschweißung,2760.0
427,2074.13,571.795,1.43,1643,Gutschweißung,2760.0
428,2046.97,573.748,1.43,1643,Gutschweißung,2760.0
429,2057.04,577.654,1.43999,1643,Gutschweißung,2760.0
430,2104.04,546.159,1.43999,1643,Gutschweißung,2760.0
431,2126.01,573.748,1.43999,1643,Gutschweißung,2760.0
432,2138.53,565.935,1.43999,1643,Gutschweißung,2760.0
433,2131.2,553.972,1.43999,1643,Gutschweißung,2760.0
434,2096.41,565.935,1.43999,1643,Gutschweißung,2760.0
435,2066.81,575.701,1.43999,1643,Gutschweißung,2760.0
436,2079.32,567.888,1.43999,1643,Gutschweißung,2760.0
437,2098.85,559.832,1.43999,1643,Gutschweißung,2760.0
438,2106.48,550.066,1.43999,1643,Gutschweißung,2760.0
439,2106.48,559.832,1.43999,1643,Gutschweißung,2760.0
440,2079.32,581.561,1.43999,1643,Gutschweißung,2760.0
441,2037.21,555.925,1.43999,1643,Gutschweißung,2760.0
442,2025.0,563.738,1.43999,1643,Gutschweißung,2760.0
443,2061.93,575.701,1.45,1643,Gutschweißung,2760.0
444,2089.09,563.738,1.45,1643,Gutschweißung,2760.0
445,2098.85,550.066,1.45,1643,Gutschweißung,2760.0
446,2096.41,565.935,1.45,1643,Gutschweißung,2760.0
