T,P,F,D,Experiment_ID,Kategorie,Z
420,1705.36,553.972,1.36,2457,Terminalversatz,1431.412109375
421,1692.84,577.654,1.36,2457,Terminalversatz,1431.412109375
422,1675.75,565.935,1.36,2457,Terminalversatz,1431.412109375
423,1675.75,593.524,1.36,2457,Terminalversatz,1431.412109375
424,1712.68,540.056,1.36,2457,Terminalversatz,1431.412109375
425,1730.08,565.935,1.37,2457,Terminalversatz,1431.412109375
426,1744.72,579.608,1.37,2457,Terminalversatz,1431.412109375
427,1742.28,546.159,1.37,2457,Terminalversatz,1431.412109375
428,1717.56,565.935,1.37,2457,Terminalversatz,1431.412109375
429,1687.96,561.785,1.37,2457,Terminalversatz,1431.412109375
430,1687.96,581.561,1.37,2457,Terminalversatz,1431.412109375
431,1705.36,552.019,1.37,2457,Terminalversatz,1431.412109375
432,1710.24,565.935,1.37,2457,Terminalversatz,1431.412109375
433,1710.24,542.009,1.37,2457,Terminalversatz,1431.412109375
434,1692.84,595.477,1.37,2457,Terminalversatz,1431.412109375
435,1660.8,569.842,1.37,2457,Terminalversatz,1431.412109375
436,1641.27,552.019,1.38,2457,Terminalversatz,1431.412109375
437,1668.43,591.571,1.38,2457,Terminalversatz,1431.412109375
438,1687.96,569.842,1.38,2457,Terminalversatz,1431.412109375
439,1698.03,567.888,1.38,2457,Terminalversatz,1431.412109375
440,1698.03,550.066,1.38,2457,Terminalversatz,1431.412109375
441,1687.96,579.608,1.38,2457,Terminalversatz,1431.412109375
442,1668.43,565.935,1.38,2457,Terminalversatz,1431.412109375
443,1673.31,593.524,1.38,2457,Terminalversatz,1431.412109375
444,1705.36,540.056,1.38,2457,Terminalversatz,1431.412109375
445,1727.63,565.935,1.38,2457,Terminalversatz,1431.412109375
446,1734.96,583.514,1.38,2457,Terminalversatz,1431.412109375
447,1732.52,542.009,1.38,2457,Terminalversatz,1431.412109375
448,1710.24,567.888,1.39,2457,Terminalversatz,1431.412109375
449,1683.08,567.888,1.39,2457,Terminalversatz,1431.412109375
450,1683.08,579.608,1.39,2457,Terminalversatz,1431.412109375
451,1700.47,557.878,1.39,2457,Terminalversatz,1431.412109375
452,1702.91,563.738,1.39,2457,Terminalversatz,1431.412109375
453,1705.36,546.159,1.39,2457,Terminalversatz,1431.412109375
454,1695.59,593.524,1.39,2457,Terminalversatz,1431.412109375
455,1665.68,567.888,1.39,2457,Terminalversatz,1431.412109375
456,1641.27,555.925,1.39,2457,Terminalversatz,1431.412109375
457,1653.47,591.571,1.39,2457,Terminalversatz,1431.412109375
458,1678.19,567.888,1.39,2457,Terminalversatz,1431.412109375
459,1687.96,565.935,1.4,2457,Terminalversatz,1431.412109375
460,1695.59,553.972,1.4,2457,Terminalversatz,1431.412109375
461,1690.4,587.42,1.4,2457,Terminalversatz,1431.412109375
462,1673.31,571.795,1.4,2457,Terminalversatz,1431.412109375
463,1660.8,591.571,1.4,2457,Terminalversatz,1431.412109375
464,1692.84,552.019,1.4,2457,Terminalversatz,1431.412109375
465,1720.0,563.738,1.4,2457,Terminalversatz,1431.412109375
466,1732.52,585.467,1.4,2457,Terminalversatz,1431.412109375
467,1739.84,552.019,1.4,2457,Terminalversatz,1431.412109375
468,1722.75,567.888,1.4,2457,Terminalversatz,1431.412109375
469,1690.4,563.738,1.4,2457,Terminalversatz,1431.412109375
470,1675.75,583.514,1.41,2457,Terminalversatz,1431.412109375
471,1695.59,550.066,1.41,2457,Terminalversatz,1431.412109375
472,1700.47,563.738,1.41,2457,Terminalversatz,1431.412109375
473,1702.91,542.009,1.41,2457,Terminalversatz,1431.412109375
474,1692.84,593.524,1.41,2457,Terminalversatz,1431.412109375
475,1665.68,573.748,1.41,2457,Terminalversatz,1431.412109375
476,1636.08,550.066,1.41,2457,Terminalversatz,1431.412109375
477,1648.59,587.42,1.41,2457,Terminalversatz,1431.412109375
478,1675.75,569.842,1.41,2457,Terminalversatz,1431.412109375
479,1687.96,571.795,1.41,2457,Terminalversatz,1431.412109375
480,1690.4,550.066,1.41,2457,Terminalversatz,1431.412109375
481,1685.52,585.467,1.42,2457,Terminalversatz,1431.412109375
482,1668.43,567.888,1.42,2457,Terminalversatz,1431.412109375
483,1660.8,595.477,1.42,2457,Terminalversatz,1431.412109375
484,1690.4,542.009,1.42,2457,Terminalversatz,1431.412109375
485,1715.12,567.888,1.42,2457,Terminalversatz,1431.412109375
486,1727.63,583.514,1.42,2457,Terminalversatz,1431.412109375
487,1730.08,548.112,1.42,2457,Terminalversatz,1431.412109375
488,1710.24,569.842,1.42,2457,Terminalversatz,1431.412109375
489,1680.64,563.738,1.42,2457,Terminalversatz,1431.412109375
490,1673.31,583.514,1.42,2457,Terminalversatz,1431.412109375
491,1690.4,553.972,1.42,2457,Terminalversatz,1431.412109375
492,1698.03,567.888,1.43,2457,Terminalversatz,1431.412109375
493,1698.03,542.009,1.43,2457,Terminalversatz,1431.412109375
494,1690.4,599.384,1.43,2457,Terminalversatz,1431.412109375
495,1663.24,571.795,1.43,2457,Terminalversatz,1431.412109375
496,1631.2,553.972,1.43,2457,Terminalversatz,1431.412109375
497,1648.59,593.524,1.43,2457,Terminalversatz,1431.412109375
498,1675.75,569.842,1.43,2457,Terminalversatz,1431.412109375
499,1683.08,567.888,1.43,2457,Terminalversatz,1431.412109375
500,1690.4,553.972,1.43,2457,Terminalversatz,1431.412109375
501,1687.96,579.608,1.43,2457,Terminalversatz,1431.412109375
502,1668.43,567.888,1.43,2457,Terminalversatz,1431.412109375
503,1660.8,595.477,1.44,2457,Terminalversatz,1431.412109375
504,1692.84,542.009,1.44,2457,Terminalversatz,1431.412109375
505,1717.56,569.842,1.44,2457,Terminalversatz,1431.412109375
506,1727.63,583.514,1.44,2457,Terminalversatz,1431.412109375
507,1732.52,548.112,1.44,2457,Terminalversatz,1431.412109375
508,1712.68,569.842,1.44,2457,Terminalversatz,1431.412109375
509,1685.52,565.935,1.44,2457,Terminalversatz,1431.412109375
510,1675.75,583.514,1.44,2457,Terminalversatz,1431.412109375
511,1692.84,557.878,1.44,2457,Terminalversatz,1431.412109375
512,1700.47,567.888,1.44,2457,Terminalversatz,1431.412109375
513,1700.47,550.066,1.45,2457,Terminalversatz,1431.412109375
514,1690.4,595.477,1.45,2457,Terminalversatz,1431.412109375
515,1663.24,569.842,1.45,2457,Terminalversatz,1431.412109375
516,1633.64,555.925,1.45,2457,Terminalversatz,1431.412109375
517,1648.59,593.524,1.45,2457,Terminalversatz,1431.412109375
518,1675.75,569.842,1.45,2457,Terminalversatz,1431.412109375
519,1683.08,563.738,1.45,2457,Terminalversatz,1431.412109375
520,1690.4,557.878,1.45,2457,Terminalversatz,1431.412109375
521,1680.64,575.701,1.45,2457,Terminalversatz,1431.412109375
522,1665.68,571.795,1.45,2457,Terminalversatz,1431.412109375
523,1658.36,589.618,1.45,2457,Terminalversatz,1431.412109375
524,1692.84,552.019,1.46,2457,Terminalversatz,1431.412109375
525,1715.12,565.935,1.46,2457,Terminalversatz,1431.412109375
526,1725.19,585.467,1.46,2457,Terminalversatz,1431.412109375
527,1727.63,552.019,1.46,2457,Terminalversatz,1431.412109375
528,1712.68,567.888,1.46,2457,Terminalversatz,1431.412109375
529,1683.08,561.785,1.46,2457,Terminalversatz,1431.412109375
530,1675.75,585.467,1.46,2457,Terminalversatz,1431.412109375
531,1690.4,550.066,1.46,2457,Terminalversatz,1431.412109375
532,1695.59,565.935,1.46,2457,Terminalversatz,1431.412109375
533,1698.03,544.206,1.46,2457,Terminalversatz,1431.412109375
534,1687.96,595.477,1.46,2457,Terminalversatz,1431.412109375
535,1658.36,573.748,1.47,2457,Terminalversatz,1431.412109375
536,1631.2,550.066,1.47,2457,Terminalversatz,1431.412109375
537,1648.59,587.42,1.47,2457,Terminalversatz,1431.412109375
538,1675.75,569.842,1.47,2457,Terminalversatz,1431.412109375
539,1683.08,573.748,1.47,2457,Terminalversatz,1431.412109375
540,1690.4,552.019,1.47,2457,Terminalversatz,1431.412109375
541,1685.52,585.467,1.47,2457,Terminalversatz,1431.412109375
542,1665.68,567.888,1.47,2457,Terminalversatz,1431.412109375
543,1655.92,597.43,1.47,2457,Terminalversatz,1431.412109375
544,1692.84,544.206,1.47,2457,Terminalversatz,1431.412109375
545,1715.12,565.935,1.48,2457,Terminalversatz,1431.412109375
546,1725.19,585.467,1.48,2457,Terminalversatz,1431.412109375
547,1730.08,550.066,1.48,2457,Terminalversatz,1431.412109375
548,1707.8,567.888,1.48,2457,Terminalversatz,1431.412109375
549,1680.64,563.738,1.48,2457,Terminalversatz,1431.412109375
550,1675.75,585.467,1.48,2457,Terminalversatz,1431.412109375
551,1690.4,557.878,1.48,2457,Terminalversatz,1431.412109375
552,1698.03,569.842,1.48,2457,Terminalversatz,1431.412109375
553,1698.03,542.009,1.48,2457,Terminalversatz,1431.412109375
554,1685.52,597.43,1.48,2457,Terminalversatz,1431.412109375
555,1655.92,571.795,1.48,2457,Terminalversatz,1431.412109375
556,1628.75,552.019,1.49,2457,Terminalversatz,1431.412109375
557,1653.47,591.571,1.49,2457,Terminalversatz,1431.412109375
558,1673.31,567.888,1.49,2457,Terminalversatz,1431.412109375
559,1683.08,571.795,1.49,2457,Terminalversatz,1431.412109375
560,1687.96,553.972,1.49,2457,Terminalversatz,1431.412109375
561,1683.08,581.561,1.49,2457,Terminalversatz,1431.412109375
562,1663.24,567.888,1.49,2457,Terminalversatz,1431.412109375
563,1658.36,593.524,1.49,2457,Terminalversatz,1431.412109375
564,1692.84,542.009,1.49,2457,Terminalversatz,1431.412109375
565,1712.68,567.888,1.49,2457,Terminalversatz,1431.412109375
566,1725.19,583.514,1.49,2457,Terminalversatz,1431.412109375
567,1725.19,546.159,1.5,2457,Terminalversatz,1431.412109375
568,1702.91,567.888,1.5,2457,Terminalversatz,1431.412109375
569,1678.19,565.935,1.5,2457,Terminalversatz,1431.412109375
570,1670.87,583.514,1.5,2457,Terminalversatz,1431.412109375
571,1687.96,559.832,1.5,2457,Terminalversatz,1431.412109375
572,1692.84,565.935,1.5,2457,Terminalversatz,1431.412109375
573,1695.59,546.159,1.5,2457,Terminalversatz,1431.412109375
574,1680.64,591.571,1.5,2457,Terminalversatz,1431.412109375
575,1653.47,567.888,1.5,2457,Terminalversatz,1431.412109375
576,1626.31,555.925,1.5,2457,Terminalversatz,1431.412109375
577,1646.15,591.571,1.51,2457,Terminalversatz,1431.412109375
578,1668.43,567.888,1.51,2457,Terminalversatz,1431.412109375
579,1680.64,563.738,1.51,2457,Terminalversatz,1431.412109375
580,1685.52,557.878,1.51,2457,Terminalversatz,1431.412109375
581,1675.75,577.654,1.51,2457,Terminalversatz,1431.412109375
582,1658.36,569.842,1.51,2457,Terminalversatz,1431.412109375
583,1653.47,587.42,1.51,2457,Terminalversatz,1431.412109375
584,1687.96,546.159,1.51,2457,Terminalversatz,1431.412109375
585,1707.8,573.748,1.51,2457,Terminalversatz,1431.412109375
586,1717.56,581.561,1.51,2457,Terminalversatz,1431.412109375
587,1722.75,546.159,1.51,2457,Terminalversatz,1431.412109375
588,1698.03,567.888,1.52,2457,Terminalversatz,1431.412109375
589,1670.87,563.738,1.52,2457,Terminalversatz,1431.412109375
590,1670.87,581.561,1.52,2457,Terminalversatz,1431.412109375
591,1685.52,555.925,1.52,2457,Terminalversatz,1431.412109375
592,1690.4,565.935,1.52,2457,Terminalversatz,1431.412109375
593,1690.4,546.159,1.52,2457,Terminalversatz,1431.412109375
594,1678.19,595.477,1.52,2457,Terminalversatz,1431.412109375
595,1648.59,569.842,1.52,2457,Terminalversatz,1431.412109375
596,1626.31,552.019,1.52,2457,Terminalversatz,1431.412109375
597,1646.15,589.618,1.52,2457,Terminalversatz,1431.412109375
598,1668.43,567.888,1.52,2457,Terminalversatz,1431.412109375
599,1678.19,565.935,1.53,2457,Terminalversatz,1431.412109375
600,1683.08,555.925,1.53,2457,Terminalversatz,1431.412109375
601,1673.31,575.701,1.53,2457,Terminalversatz,1431.412109375
602,1655.92,569.842,1.53,2457,Terminalversatz,1431.412109375
603,1653.47,589.618,1.53,2457,Terminalversatz,1431.412109375
604,1685.52,542.009,1.53,2457,Terminalversatz,1431.412109375
605,1707.8,569.842,1.53,2457,Terminalversatz,1431.412109375
606,1720.0,579.608,1.53,2457,Terminalversatz,1431.412109375
607,1720.0,546.159,1.53,2457,Terminalversatz,1431.412109375
608,1698.03,567.888,1.53,2457,Terminalversatz,1431.412109375
609,1675.75,569.842,1.53,2457,Terminalversatz,1431.412109375
610,1668.43,577.654,1.54,2457,Terminalversatz,1431.412109375
611,1683.08,559.832,1.54,2457,Terminalversatz,1431.412109375
612,1690.4,561.785,1.54,2457,Terminalversatz,1431.412109375
613,1690.4,550.066,1.54,2457,Terminalversatz,1431.412109375
614,1678.19,589.618,1.54,2457,Terminalversatz,1431.412109375
615,1646.15,563.738,1.54,2457,Terminalversatz,1431.412109375
616,1621.43,557.878,1.54,2457,Terminalversatz,1431.412109375
617,1646.15,583.514,1.54,2457,Terminalversatz,1431.412109375
618,1668.43,567.888,1.54,2457,Terminalversatz,1431.412109375
619,1675.75,569.842,1.54,2457,Terminalversatz,1431.412109375
620,1683.08,550.066,1.54,2457,Terminalversatz,1431.412109375
621,1675.75,583.514,1.55,2457,Terminalversatz,1431.412109375
622,1655.92,567.888,1.55,2457,Terminalversatz,1431.412109375
623,1653.47,593.524,1.55,2457,Terminalversatz,1431.412109375
624,1687.96,542.009,1.55,2457,Terminalversatz,1431.412109375
625,1710.24,563.738,1.55,2457,Terminalversatz,1431.412109375
626,1722.75,581.561,1.55,2457,Terminalversatz,1431.412109375
627,1722.75,548.112,1.55,2457,Terminalversatz,1431.412109375
628,1700.47,567.888,1.55,2457,Terminalversatz,1431.412109375
629,1675.75,561.785,1.55,2457,Terminalversatz,1431.412109375
630,1673.31,581.561,1.55,2457,Terminalversatz,1431.412109375
631,1685.52,550.066,1.55,2457,Terminalversatz,1431.412109375
632,1690.4,563.738,1.56001,2457,Terminalversatz,1431.412109375
633,1692.84,538.102,1.56001,2457,Terminalversatz,1431.412109375
634,1680.64,595.477,1.56001,2457,Terminalversatz,1431.412109375
635,1648.59,567.888,1.56001,2457,Terminalversatz,1431.412109375
636,1623.87,550.066,1.56001,2457,Terminalversatz,1431.412109375
637,1648.59,587.42,1.56001,2457,Terminalversatz,1431.412109375
638,1670.87,563.738,1.56001,2457,Terminalversatz,1431.412109375
639,1678.19,571.795,1.56001,2457,Terminalversatz,1431.412109375
640,1680.64,550.066,1.56001,2457,Terminalversatz,1431.412109375
641,1673.31,577.654,1.56001,2457,Terminalversatz,1431.412109375
642,1651.03,565.935,1.56001,2457,Terminalversatz,1431.412109375
643,1651.03,591.571,1.57,2457,Terminalversatz,1431.412109375
644,1690.4,538.102,1.57,2457,Terminalversatz,1431.412109375
645,1707.8,561.785,1.57,2457,Terminalversatz,1431.412109375
646,1722.75,581.561,1.57,2457,Terminalversatz,1431.412109375
647,1722.75,542.009,1.57,2457,Terminalversatz,1431.412109375
648,1698.03,565.935,1.57,2457,Terminalversatz,1431.412109375
649,1673.31,561.785,1.57,2457,Terminalversatz,1431.412109375
650,1670.87,581.561,1.57,2457,Terminalversatz,1431.412109375
651,1685.52,555.925,1.57,2457,Terminalversatz,1431.412109375
652,1687.96,563.738,1.57,2457,Terminalversatz,1431.412109375
653,1687.96,544.206,1.57,2457,Terminalversatz,1431.412109375
654,1678.19,591.571,1.58,2457,Terminalversatz,1431.412109375
655,1643.71,565.935,1.58,2457,Terminalversatz,1431.412109375
656,1618.99,552.019,1.58,2457,Terminalversatz,1431.412109375
657,1648.59,589.618,1.58,2457,Terminalversatz,1431.412109375
658,1670.87,565.935,1.58,2457,Terminalversatz,1431.412109375
659,1678.19,563.738,1.58,2457,Terminalversatz,1431.412109375
660,1680.64,552.019,1.58,2457,Terminalversatz,1431.412109375
661,1675.75,573.748,1.58,2457,Terminalversatz,1431.412109375
662,1655.92,565.935,1.58,2457,Terminalversatz,1431.412109375
663,1655.92,589.618,1.58,2457,Terminalversatz,1431.412109375
664,1687.96,542.009,1.58,2457,Terminalversatz,1431.412109375
665,1707.8,565.935,1.58,2457,Terminalversatz,1431.412109375
666,1720.0,575.701,1.59,2457,Terminalversatz,1431.412109375
667,1717.56,546.159,1.59,2457,Terminalversatz,1431.412109375
668,1695.59,563.738,1.59,2457,Terminalversatz,1431.412109375
669,1673.31,563.738,1.59,2457,Terminalversatz,1431.412109375
670,1670.87,575.701,1.59,2457,Terminalversatz,1431.412109375
671,1685.52,555.925,1.59,2457,Terminalversatz,1431.412109375
672,1687.96,557.878,1.59,2457,Terminalversatz,1431.412109375
673,1690.4,548.112,1.59,2457,Terminalversatz,1431.412109375
674,1675.75,585.467,1.59,2457,Terminalversatz,1431.412109375
675,1643.71,561.785,1.59,2457,Terminalversatz,1431.412109375
676,1621.43,555.925,1.59,2457,Terminalversatz,1431.412109375
677,1648.59,581.561,1.6,2457,Terminalversatz,1431.412109375
678,1668.43,565.935,1.6,2457,Terminalversatz,1431.412109375
679,1678.19,557.878,1.6,2457,Terminalversatz,1431.412109375
680,1680.64,557.878,1.6,2457,Terminalversatz,1431.412109375
681,1675.75,569.842,1.6,2457,Terminalversatz,1431.412109375
682,1653.47,565.935,1.6,2457,Terminalversatz,1431.412109375
683,1653.47,587.42,1.6,2457,Terminalversatz,1431.412109375
684,1690.4,540.056,1.6,2457,Terminalversatz,1431.412109375
685,1710.24,559.832,1.6,2457,Terminalversatz,1431.412109375
686,1720.0,579.608,1.6,2457,Terminalversatz,1431.412109375
687,1717.56,546.159,1.6,2457,Terminalversatz,1431.412109375
688,1692.84,565.935,1.6,2457,Terminalversatz,1431.412109375
689,1668.43,559.832,1.61,2457,Terminalversatz,1431.412109375
690,1668.43,579.608,1.61,2457,Terminalversatz,1431.412109375
691,1685.52,548.112,1.61,2457,Terminalversatz,1431.412109375
692,1692.84,561.785,1.61,2457,Terminalversatz,1431.412109375
693,1690.4,540.056,1.61,2457,Terminalversatz,1431.412109375
694,1675.75,593.524,1.61,2457,Terminalversatz,1431.412109375
695,1643.71,567.888,1.61,2457,Terminalversatz,1431.412109375
696,1623.87,548.112,1.61,2457,Terminalversatz,1431.412109375
697,1648.59,585.467,1.61,2457,Terminalversatz,1431.412109375
698,1673.31,563.738,1.61,2457,Terminalversatz,1431.412109375
699,1678.19,565.935,1.62,2457,Terminalversatz,1431.412109375
700,1680.64,550.066,1.62,2457,Terminalversatz,1431.412109375
701,1673.31,577.654,1.62,2457,Terminalversatz,1431.412109375
702,1651.03,563.738,1.62,2457,Terminalversatz,1431.412109375
703,1655.92,587.42,1.62,2457,Terminalversatz,1431.412109375
704,1692.84,536.149,1.62,2457,Terminalversatz,1431.412109375
705,1712.68,559.832,1.62,2457,Terminalversatz,1431.412109375
706,1720.0,579.608,1.62,2457,Terminalversatz,1431.412109375
707,1720.0,540.056,1.62,2457,Terminalversatz,1431.412109375
708,1695.59,563.738,1.62,2457,Terminalversatz,1431.412109375
709,1668.43,561.785,1.62,2457,Terminalversatz,1431.412109375
710,1668.43,579.608,1.63,2457,Terminalversatz,1431.412109375
711,1685.52,553.972,1.63,2457,Terminalversatz,1431.412109375
712,1687.96,563.738,1.63,2457,Terminalversatz,1431.412109375
713,1687.96,540.056,1.63,2457,Terminalversatz,1431.412109375
714,1675.75,589.618,1.63,2457,Terminalversatz,1431.412109375
715,1641.27,563.738,1.63,2457,Terminalversatz,1431.412109375
716,1621.43,550.066,1.63,2457,Terminalversatz,1431.412109375
717,1651.03,587.42,1.63,2457,Terminalversatz,1431.412109375
718,1668.43,563.738,1.63,2457,Terminalversatz,1431.412109375
719,1678.19,561.785,1.63,2457,Terminalversatz,1431.412109375
720,1685.52,552.019,1.64,2457,Terminalversatz,1431.412109375
721,1673.31,573.748,1.64,2457,Terminalversatz,1431.412109375
722,1653.47,563.738,1.64,2457,Terminalversatz,1431.412109375
723,1655.92,585.467,1.64,2457,Terminalversatz,1431.412109375
724,1695.59,542.009,1.64,2457,Terminalversatz,1431.412109375
725,1712.68,563.738,1.64,2457,Terminalversatz,1431.412109375
726,1725.19,575.701,1.64,2457,Terminalversatz,1431.412109375
727,1722.75,544.206,1.64,2457,Terminalversatz,1431.412109375
728,1698.03,563.738,1.64,2457,Terminalversatz,1431.412109375
729,1675.75,567.888,1.64,2457,Terminalversatz,1431.412109375
730,1673.31,573.748,1.64,2457,Terminalversatz,1431.412109375
731,1690.4,555.925,1.65,2457,Terminalversatz,1431.412109375
732,1695.59,557.878,1.65,2457,Terminalversatz,1431.412109375
733,1690.4,548.112,1.65,2457,Terminalversatz,1431.412109375
734,1675.75,585.467,1.65,2457,Terminalversatz,1431.412109375
735,1643.71,559.832,1.65,2457,Terminalversatz,1431.412109375
736,1623.87,553.972,1.65,2457,Terminalversatz,1431.412109375
737,1653.47,579.608,1.65,2457,Terminalversatz,1431.412109375
738,1670.87,561.785,1.65,2457,Terminalversatz,1431.412109375
739,1680.64,553.972,1.65,2457,Terminalversatz,1431.412109375
740,1680.64,553.972,1.65,2457,Terminalversatz,1431.412109375
741,1670.87,569.842,1.66,2457,Terminalversatz,1431.412109375
742,1651.03,569.842,1.66,2457,Terminalversatz,1431.412109375
743,1655.92,579.608,1.66,2457,Terminalversatz,1431.412109375
744,1692.84,544.206,1.66,2457,Terminalversatz,1431.412109375
745,1712.68,561.785,1.66,2457,Terminalversatz,1431.412109375
746,1725.19,575.701,1.66,2457,Terminalversatz,1431.412109375
747,1717.56,542.009,1.66,2457,Terminalversatz,1431.412109375
748,1695.59,563.738,1.66,2457,Terminalversatz,1431.412109375
749,1670.87,563.738,1.66,2457,Terminalversatz,1431.412109375
750,1673.31,573.748,1.66,2457,Terminalversatz,1431.412109375
751,1685.52,553.972,1.66,2457,Terminalversatz,1431.412109375
752,1687.96,559.832,1.67,2457,Terminalversatz,1431.412109375
753,1687.96,542.009,1.67,2457,Terminalversatz,1431.412109375
754,1670.87,585.467,1.67,2457,Terminalversatz,1431.412109375
755,1641.27,559.832,1.67,2457,Terminalversatz,1431.412109375
756,1623.87,552.019,1.67,2457,Terminalversatz,1431.412109375
757,1651.03,583.514,1.67,2457,Terminalversatz,1431.412109375
758,1670.87,561.785,1.67,2457,Terminalversatz,1431.412109375
759,1678.19,557.878,1.67,2457,Terminalversatz,1431.412109375
760,1680.64,552.019,1.67,2457,Terminalversatz,1431.412109375
761,1673.31,571.795,1.67,2457,Terminalversatz,1431.412109375
762,1648.59,565.935,1.68,2457,Terminalversatz,1431.412109375
763,1658.36,583.514,1.68,2457,Terminalversatz,1431.412109375
764,1695.59,546.159,1.68,2457,Terminalversatz,1431.412109375
765,1707.8,563.738,1.68,2457,Terminalversatz,1431.412109375
766,1720.0,571.795,1.68,2457,Terminalversatz,1431.412109375
767,1715.12,550.066,1.68,2457,Terminalversatz,1431.412109375
768,1690.4,561.785,1.68,2457,Terminalversatz,1431.412109375
769,1668.43,569.842,1.68,2457,Terminalversatz,1431.412109375
770,1673.31,569.842,1.68,2457,Terminalversatz,1431.412109375
771,1685.52,555.925,1.68,2457,Terminalversatz,1431.412109375
772,1687.96,552.019,1.69,2457,Terminalversatz,1431.412109375
773,1685.52,550.066,1.69,2457,Terminalversatz,1431.412109375
774,1670.87,579.608,1.69,2457,Terminalversatz,1431.412109375
775,1638.52,555.925,1.69,2457,Terminalversatz,1431.412109375
776,1621.43,557.878,1.69,2457,Terminalversatz,1431.412109375
777,1653.47,585.467,1.69,2457,Terminalversatz,1431.412109375
778,1670.87,561.785,1.69,2457,Terminalversatz,1431.412109375
779,1678.19,563.738,1.69,2457,Terminalversatz,1431.412109375
780,1680.64,546.159,1.69,2457,Terminalversatz,1431.412109375
781,1670.87,577.654,1.69,2457,Terminalversatz,1431.412109375
782,1651.03,559.832,1.7,2457,Terminalversatz,1431.412109375
783,1658.36,585.467,1.7,2457,Terminalversatz,1431.412109375
784,1692.84,536.149,1.7,2457,Terminalversatz,1431.412109375
785,1707.8,559.832,1.7,2457,Terminalversatz,1431.412109375
786,1720.0,577.654,1.7,2457,Terminalversatz,1431.412109375
787,1715.12,540.056,1.7,2457,Terminalversatz,1431.412109375
788,1690.4,561.785,1.7,2457,Terminalversatz,1431.412109375
789,1668.43,557.878,1.7,2457,Terminalversatz,1431.412109375
790,1673.31,575.701,1.7,2457,Terminalversatz,1431.412109375
791,1685.52,548.112,1.71,2457,Terminalversatz,1431.412109375
792,1685.52,559.832,1.71,2457,Terminalversatz,1431.412109375
793,1685.52,538.102,1.71,2457,Terminalversatz,1431.412109375
794,1668.43,589.618,1.71,2457,Terminalversatz,1431.412109375
795,1636.08,561.785,1.71,2457,Terminalversatz,1431.412109375
796,1623.87,546.159,1.71,2457,Terminalversatz,1431.412109375
797,1653.47,589.618,1.71,2457,Terminalversatz,1431.412109375
798,1670.87,561.785,1.71,2457,Terminalversatz,1431.412109375
799,1678.19,561.785,1.71,2457,Terminalversatz,1431.412109375
800,1683.08,548.112,1.71,2457,Terminalversatz,1431.412109375
801,1670.87,571.795,1.71,2457,Terminalversatz,1431.412109375
802,1651.03,559.832,1.72,2457,Terminalversatz,1431.412109375
803,1658.36,585.467,1.72,2457,Terminalversatz,1431.412109375
804,1695.59,538.102,1.72,2457,Terminalversatz,1431.412109375
805,1712.68,561.785,1.72,2457,Terminalversatz,1431.412109375
806,1720.0,573.748,1.72,2457,Terminalversatz,1431.412109375
807,1712.68,542.009,1.72,2457,Terminalversatz,1431.412109375
808,1690.4,561.785,1.72,2457,Terminalversatz,1431.412109375
809,1668.43,561.785,1.72,2457,Terminalversatz,1431.412109375
810,1675.75,573.748,1.72,2457,Terminalversatz,1431.412109375
811,1685.52,550.066,1.72,2457,Terminalversatz,1431.412109375
812,1690.4,557.878,1.73,2457,Terminalversatz,1431.412109375
813,1690.4,542.009,1.73,2457,Terminalversatz,1431.412109375
814,1673.31,583.514,1.73,2457,Terminalversatz,1431.412109375
815,1638.52,561.785,1.73,2457,Terminalversatz,1431.412109375
816,1626.31,550.066,1.73,2457,Terminalversatz,1431.412109375
817,1655.92,579.608,1.73,2457,Terminalversatz,1431.412109375
818,1670.87,559.832,1.73,2457,Terminalversatz,1431.412109375
819,1678.19,553.972,1.73,2457,Terminalversatz,1431.412109375
820,1678.19,552.019,1.73,2457,Terminalversatz,1431.412109375
821,1665.68,569.842,1.73,2457,Terminalversatz,1431.412109375
822,1648.59,567.888,1.74,2457,Terminalversatz,1431.412109375
823,1660.8,579.608,1.74,2457,Terminalversatz,1431.412109375
824,1695.59,542.009,1.74,2457,Terminalversatz,1431.412109375
825,1710.24,567.888,1.74,2457,Terminalversatz,1431.412109375
826,1720.0,567.888,1.74,2457,Terminalversatz,1431.412109375
827,1715.12,548.112,1.74,2457,Terminalversatz,1431.412109375
828,1690.4,561.785,1.74,2457,Terminalversatz,1431.412109375
829,1668.43,563.738,1.74,2457,Terminalversatz,1431.412109375
830,1675.75,569.842,1.74,2457,Terminalversatz,1431.412109375
831,1687.96,553.972,1.75,2457,Terminalversatz,1431.412109375
832,1687.96,552.019,1.75,2457,Terminalversatz,1431.412109375
833,1690.4,548.112,1.75,2457,Terminalversatz,1431.412109375
834,1665.68,579.608,1.75,2457,Terminalversatz,1431.412109375
835,1636.08,552.019,1.75,2457,Terminalversatz,1431.412109375
836,1623.87,553.972,1.75,2457,Terminalversatz,1431.412109375
837,1655.92,573.748,1.75,2457,Terminalversatz,1431.412109375
838,1670.87,559.832,1.75,2457,Terminalversatz,1431.412109375
839,1678.19,552.019,1.75,2457,Terminalversatz,1431.412109375
840,1680.64,542.009,1.75,2457,Terminalversatz,1431.412109375
841,1665.68,575.701,1.76,2457,Terminalversatz,1431.412109375
842,1651.03,559.832,1.76,2457,Terminalversatz,1431.412109375
