T,P,F,D,Experiment_ID,Kategorie,Z
123,2865.69,522.477,1.04,2009,Öl auf Terminal,0.0
124,2885.22,500.748,1.05,2009,Öl auf Terminal,0.0
125,2882.78,534.196,1.05,2009,Öl auf Terminal,0.0
126,2838.53,540.056,1.05,2009,Öl auf Terminal,0.0
127,2791.53,514.42,1.05,2009,Öl auf Terminal,0.0
128,2818.69,538.102,1.06,2009,Öl auf Terminal,0.0
129,2875.45,536.149,1.06,2009,Öl auf Terminal,0.0
130,2902.62,534.196,1.06,2009,Öl auf Terminal,0.0
131,2929.78,510.514,1.07,2009,Öl auf Terminal,0.0
132,2924.89,546.159,1.07,2009,Öl auf Terminal,0.0
133,2882.78,534.196,1.07,2009,Öl auf Terminal,0.0
134,2863.25,563.738,1.07,2009,Öl auf Terminal,0.0
135,2924.89,524.43,1.08,2009,Öl auf Terminal,0.0
136,2971.89,522.477,1.08,2009,Öl auf Terminal,0.0
137,3003.94,548.112,1.08,2009,Öl auf Terminal,0.0
138,3026.22,524.43,1.08,2009,Öl auf Terminal,0.0
139,2993.87,530.29,1.09,2009,Öl auf Terminal,0.0
140,2944.73,526.383,1.09,2009,Öl auf Terminal,0.0
141,2937.1,553.972,1.09,2009,Öl auf Terminal,0.0
142,2986.54,510.514,1.09,2009,Öl auf Terminal,0.0
143,3011.26,528.336,1.1,2009,Öl auf Terminal,0.0
144,3035.98,506.607,1.1,2009,Öl auf Terminal,0.0
145,3026.22,548.112,1.1,2009,Öl auf Terminal,0.0
146,2976.78,540.056,1.1,2009,Öl auf Terminal,0.0
147,2927.34,518.326,1.1,2009,Öl auf Terminal,0.0
148,2959.38,548.112,1.11,2009,Öl auf Terminal,0.0
149,3013.7,536.149,1.11,2009,Öl auf Terminal,0.0
150,3040.86,534.196,1.11,2009,Öl auf Terminal,0.0
151,3063.14,516.373,1.11,2009,Öl auf Terminal,0.0
152,3048.19,561.785,1.12,2009,Öl auf Terminal,0.0
153,3003.94,538.102,1.12,2009,Öl auf Terminal,0.0
154,2984.1,569.842,1.12,2009,Öl auf Terminal,0.0
155,3045.75,522.477,1.12,2009,Öl auf Terminal,0.0
156,3092.75,530.29,1.12,2009,Öl auf Terminal,0.0
157,3122.35,553.972,1.13,2009,Öl auf Terminal,0.0
158,3139.74,524.43,1.13,2009,Öl auf Terminal,0.0
159,3104.95,536.149,1.13,2009,Öl auf Terminal,0.0
160,3050.63,540.056,1.13,2009,Öl auf Terminal,0.0
161,3048.19,555.925,1.13,2009,Öl auf Terminal,0.0
162,3095.19,512.467,1.14,2009,Öl auf Terminal,0.0
163,3119.91,534.196,1.14,2009,Öl auf Terminal,0.0
164,3139.74,514.42,1.14,2009,Öl auf Terminal,0.0
165,3129.67,565.935,1.14,2009,Öl auf Terminal,0.0
166,3070.47,546.159,1.14,2009,Öl auf Terminal,0.0
167,3023.47,530.29,1.14,2009,Öl auf Terminal,0.0
168,3055.82,559.832,1.15,2009,Öl auf Terminal,0.0
169,3107.7,540.056,1.15,2009,Öl auf Terminal,0.0
170,3134.86,534.196,1.15,2009,Öl auf Terminal,0.0
171,3156.83,528.336,1.15,2009,Öl auf Terminal,0.0
172,3139.74,567.888,1.15,2009,Öl auf Terminal,0.0
173,3087.86,548.112,1.16,2009,Öl auf Terminal,0.0
174,3070.47,575.701,1.16,2009,Öl auf Terminal,0.0
175,3132.11,540.056,1.16,2009,Öl auf Terminal,0.0
176,3176.67,530.29,1.16,2009,Öl auf Terminal,0.0
177,3206.27,563.738,1.16,2009,Öl auf Terminal,0.0
178,3218.79,534.196,1.16,2009,Öl auf Terminal,0.0
179,3176.67,536.149,1.16,2009,Öl auf Terminal,0.0
180,3122.35,536.149,1.17,2009,Öl auf Terminal,0.0
181,3119.91,567.888,1.17,2009,Öl auf Terminal,0.0
182,3169.35,534.196,1.17,2009,Öl auf Terminal,0.0
183,3194.07,538.102,1.17,2009,Öl auf Terminal,0.0
184,3213.6,512.467,1.17,2009,Öl auf Terminal,0.0
185,3198.95,557.878,1.17,2009,Öl auf Terminal,0.0
186,3139.74,557.878,1.18,2009,Öl auf Terminal,0.0
187,3092.75,526.383,1.18,2009,Öl auf Terminal,0.0
188,3124.79,557.878,1.18,2009,Öl auf Terminal,0.0
189,3181.55,550.066,1.18,2009,Öl auf Terminal,0.0
190,3206.27,548.112,1.18,2009,Öl auf Terminal,0.0
191,3226.11,524.43,1.18,2009,Öl auf Terminal,0.0
192,3203.83,571.795,1.18,2009,Öl auf Terminal,0.0
193,3151.95,548.112,1.19,2009,Öl auf Terminal,0.0
194,3142.19,579.608,1.19,2009,Öl auf Terminal,0.0
195,3203.83,536.149,1.19,2009,Öl auf Terminal,0.0
196,3245.95,536.149,1.19,2009,Öl auf Terminal,0.0
197,3277.99,565.935,1.19,2009,Öl auf Terminal,0.0
198,3287.76,536.149,1.19,2009,Öl auf Terminal,0.0
199,3245.95,546.159,1.19,2009,Öl auf Terminal,0.0
200,3194.07,548.112,1.2,2009,Öl auf Terminal,0.0
201,3196.51,567.888,1.2,2009,Öl auf Terminal,0.0
202,3248.39,522.477,1.2,2009,Öl auf Terminal,0.0
203,3270.36,548.112,1.2,2009,Öl auf Terminal,0.0
204,3292.64,522.477,1.2,2009,Öl auf Terminal,0.0
205,3275.55,567.888,1.2,2009,Öl auf Terminal,0.0
206,3213.6,555.925,1.2,2009,Öl auf Terminal,0.0
207,3169.35,536.149,1.2,2009,Öl auf Terminal,0.0
208,3206.27,567.888,1.21,2009,Öl auf Terminal,0.0
209,3255.71,550.066,1.21,2009,Öl auf Terminal,0.0
210,3285.32,548.112,1.21,2009,Öl auf Terminal,0.0
211,3302.71,534.196,1.21,2009,Öl auf Terminal,0.0
212,3277.99,583.514,1.21,2009,Öl auf Terminal,0.0
213,3223.67,555.925,1.21,2009,Öl auf Terminal,0.0
214,3208.72,581.561,1.21,2009,Öl auf Terminal,0.0
215,3275.55,530.29,1.21,2009,Öl auf Terminal,0.0
216,3314.92,548.112,1.22,2009,Öl auf Terminal,0.0
217,3346.97,565.935,1.22,2009,Öl auf Terminal,0.0
218,3351.85,534.196,1.22,2009,Öl auf Terminal,0.0
219,3305.15,550.066,1.22,2009,Öl auf Terminal,0.0
220,3250.83,559.832,1.22,2009,Öl auf Terminal,0.0
221,3255.71,569.842,1.22,2009,Öl auf Terminal,0.0
222,3307.6,524.43,1.22,2009,Öl auf Terminal,0.0
223,3329.87,546.159,1.22,2009,Öl auf Terminal,0.0
224,3349.41,530.29,1.23,2009,Öl auf Terminal,0.0
225,3327.43,585.467,1.23,2009,Öl auf Terminal,0.0
226,3263.04,555.925,1.23,2009,Öl auf Terminal,0.0
227,3216.04,544.206,1.23,2009,Öl auf Terminal,0.0
228,3255.71,575.701,1.23,2009,Öl auf Terminal,0.0
229,3305.15,553.972,1.23,2009,Öl auf Terminal,0.0
230,3332.32,552.019,1.23,2009,Öl auf Terminal,0.0
231,3346.97,538.102,1.23,2009,Öl auf Terminal,0.0
232,3319.8,583.514,1.23,2009,Öl auf Terminal,0.0
233,3263.04,555.925,1.24,2009,Öl auf Terminal,0.0
234,3250.83,585.467,1.24,2009,Öl auf Terminal,0.0
235,3314.92,538.102,1.24,2009,Öl auf Terminal,0.0
236,3354.59,548.112,1.24,2009,Öl auf Terminal,0.0
237,3384.2,569.842,1.24,2009,Öl auf Terminal,0.0
238,3384.2,538.102,1.24,2009,Öl auf Terminal,0.0
239,3334.76,555.925,1.24,2009,Öl auf Terminal,0.0
240,3277.99,559.832,1.24,2009,Öl auf Terminal,0.0
241,3280.43,577.654,1.24,2009,Öl auf Terminal,0.0
242,3329.87,526.383,1.25,2009,Öl auf Terminal,0.0
243,3349.41,553.972,1.25,2009,Öl auf Terminal,0.0
244,3369.24,532.243,1.25,2009,Öl auf Terminal,0.0
245,3344.52,587.42,1.25,2009,Öl auf Terminal,0.0
246,3277.99,559.832,1.25,2009,Öl auf Terminal,0.0
247,3233.44,546.159,1.25,2009,Öl auf Terminal,0.0
248,3275.55,579.608,1.25,2009,Öl auf Terminal,0.0
249,3319.8,557.878,1.25,2009,Öl auf Terminal,0.0
250,3344.52,550.066,1.25,2009,Öl auf Terminal,0.0
251,3361.92,546.159,1.26,2009,Öl auf Terminal,0.0
252,3329.87,587.42,1.26,2009,Öl auf Terminal,0.0
253,3277.99,567.888,1.26,2009,Öl auf Terminal,0.0
254,3270.36,587.42,1.26,2009,Öl auf Terminal,0.0
255,3332.32,524.43,1.26,2009,Öl auf Terminal,0.0
256,3371.69,565.935,1.26,2009,Öl auf Terminal,0.0
257,3401.29,571.795,1.26,2009,Öl auf Terminal,0.0
258,3406.17,553.972,1.26,2009,Öl auf Terminal,0.0
259,3351.85,553.972,1.26,2009,Öl auf Terminal,0.0
260,3297.52,555.925,1.26,2009,Öl auf Terminal,0.0
261,3305.15,583.514,1.27,2009,Öl auf Terminal,0.0
262,3354.59,548.112,1.27,2009,Öl auf Terminal,0.0
263,3379.01,557.878,1.27,2009,Öl auf Terminal,0.0
264,3396.41,530.29,1.27,2009,Öl auf Terminal,0.0
265,3369.24,573.748,1.27,2009,Öl auf Terminal,0.0
266,3297.52,573.748,1.27,2009,Öl auf Terminal,0.0
267,3258.16,544.206,1.27,2009,Öl auf Terminal,0.0
268,3305.15,579.608,1.27,2009,Öl auf Terminal,0.0
269,3349.41,567.888,1.27,2009,Öl auf Terminal,0.0
270,3379.01,565.935,1.27,2009,Öl auf Terminal,0.0
271,3391.52,546.159,1.27,2009,Öl auf Terminal,0.0
272,3357.04,589.618,1.28,2009,Öl auf Terminal,0.0
273,3297.52,567.888,1.28,2009,Öl auf Terminal,0.0
274,3297.52,597.43,1.28,2009,Öl auf Terminal,0.0
275,3364.36,553.972,1.28,2009,Öl auf Terminal,0.0
276,3406.17,557.878,1.28,2009,Öl auf Terminal,0.0
277,3433.33,583.514,1.28,2009,Öl auf Terminal,0.0
278,3433.33,553.972,1.28,2009,Öl auf Terminal,0.0
279,3379.01,565.935,1.28,2009,Öl auf Terminal,0.0
280,3324.69,567.888,1.28,2009,Öl auf Terminal,0.0
281,3337.2,587.42,1.28,2009,Öl auf Terminal,0.0
282,3384.2,540.056,1.28,2009,Öl auf Terminal,0.0
283,3406.17,565.935,1.29,2009,Öl auf Terminal,0.0
284,3423.57,538.102,1.29,2009,Öl auf Terminal,0.0
285,3393.96,589.618,1.29,2009,Öl auf Terminal,0.0
286,3322.24,575.701,1.29,2009,Öl auf Terminal,0.0
287,3285.32,553.972,1.29,2009,Öl auf Terminal,0.0
288,3334.76,585.467,1.29,2009,Öl auf Terminal,0.0
289,3379.01,569.842,1.29,2009,Öl auf Terminal,0.0
290,3406.17,563.738,1.29,2009,Öl auf Terminal,0.0
291,3421.13,553.972,1.29,2009,Öl auf Terminal,0.0
292,3381.76,601.337,1.29,2009,Öl auf Terminal,0.0
293,3324.69,573.748,1.29,2009,Öl auf Terminal,0.0
294,3327.43,599.384,1.29,2009,Öl auf Terminal,0.0
295,3396.41,548.112,1.3,2009,Öl auf Terminal,0.0
296,3436.08,567.888,1.3,2009,Öl auf Terminal,0.0
297,3468.12,583.514,1.3,2009,Öl auf Terminal,0.0
298,3465.68,553.972,1.3,2009,Öl auf Terminal,0.0
299,3406.17,571.795,1.3,2009,Öl auf Terminal,0.0
300,3354.59,583.514,1.3,2009,Öl auf Terminal,0.0
301,3369.24,589.618,1.3,2009,Öl auf Terminal,0.0
302,3416.24,542.009,1.3,2009,Öl auf Terminal,0.0
303,3438.52,563.738,1.3,2009,Öl auf Terminal,0.0
304,3453.17,550.066,1.3,2009,Öl auf Terminal,0.0
305,3421.13,607.196,1.3,2009,Öl auf Terminal,0.0
306,3349.41,571.795,1.3,2009,Öl auf Terminal,0.0
307,3312.48,563.738,1.31,2009,Öl auf Terminal,0.0
308,3361.92,597.43,1.31,2009,Öl auf Terminal,0.0
309,3403.73,573.748,1.31,2009,Öl auf Terminal,0.0
310,3433.33,559.832,1.31,2009,Öl auf Terminal,0.0
311,3448.29,561.785,1.31,2009,Öl auf Terminal,0.0
312,3406.17,597.43,1.31,2009,Öl auf Terminal,0.0
313,3349.41,587.42,1.31,2009,Öl auf Terminal,0.0
314,3349.41,609.149,1.31,2009,Öl auf Terminal,0.0
315,3421.13,567.888,1.31,2009,Öl auf Terminal,0.0
316,3455.61,561.785,1.31,2009,Öl auf Terminal,0.0
317,3485.21,593.524,1.31,2009,Öl auf Terminal,0.0
318,3480.33,563.738,1.31,2009,Öl auf Terminal,0.0
319,3421.13,571.795,1.31,2009,Öl auf Terminal,0.0
320,3366.8,573.748,1.32,2009,Öl auf Terminal,0.0
321,3386.64,599.384,1.32,2009,Öl auf Terminal,0.0
322,3430.89,552.019,1.32,2009,Öl auf Terminal,0.0
323,3450.73,571.795,1.32,2009,Öl auf Terminal,0.0
324,3470.56,548.112,1.32,2009,Öl auf Terminal,0.0
325,3430.89,593.524,1.32,2009,Öl auf Terminal,0.0
326,3357.04,583.514,1.32,2009,Öl auf Terminal,0.0
327,3322.24,559.832,1.32,2009,Öl auf Terminal,0.0
328,3374.13,593.524,1.32,2009,Öl auf Terminal,0.0
329,3408.92,579.608,1.32,2009,Öl auf Terminal,0.0
330,3436.08,577.654,1.32,2009,Öl auf Terminal,0.0
331,3455.61,557.878,1.32,2009,Öl auf Terminal,0.0
332,3421.13,607.196,1.32,2009,Öl auf Terminal,0.0
333,3359.48,579.608,1.32,2009,Öl auf Terminal,0.0
334,3349.41,609.149,1.33,2009,Öl auf Terminal,0.0
335,3413.8,561.785,1.33,2009,Öl auf Terminal,0.0
336,3448.29,569.842,1.33,2009,Öl auf Terminal,0.0
337,3480.33,595.477,1.33,2009,Öl auf Terminal,0.0
338,3480.33,561.785,1.33,2009,Öl auf Terminal,0.0
339,3428.45,575.701,1.33,2009,Öl auf Terminal,0.0
340,3366.8,583.514,1.33,2009,Öl auf Terminal,0.0
341,3371.69,595.477,1.33,2009,Öl auf Terminal,0.0
342,3423.57,548.112,1.33,2009,Öl auf Terminal,0.0
343,3440.96,575.701,1.33,2009,Öl auf Terminal,0.0
344,3460.49,552.019,1.33,2009,Öl auf Terminal,0.0
345,3430.89,605.243,1.33,2009,Öl auf Terminal,0.0
346,3361.92,581.561,1.33,2009,Öl auf Terminal,0.0
347,3314.92,563.738,1.33,2009,Öl auf Terminal,0.0
348,3357.04,599.384,1.33,2009,Öl auf Terminal,0.0
349,3403.73,579.608,1.34,2009,Öl auf Terminal,0.0
350,3430.89,567.888,1.34,2009,Öl auf Terminal,0.0
351,3445.84,565.935,1.34,2009,Öl auf Terminal,0.0
352,3408.92,607.196,1.34,2009,Öl auf Terminal,0.0
353,3349.41,585.467,1.34,2009,Öl auf Terminal,0.0
354,3342.08,607.196,1.34,2009,Öl auf Terminal,0.0
355,3403.73,548.112,1.34,2009,Öl auf Terminal,0.0
356,3443.4,577.654,1.34,2009,Öl auf Terminal,0.0
357,3473.01,591.571,1.34,2009,Öl auf Terminal,0.0
358,3473.01,559.832,1.34,2009,Öl auf Terminal,0.0
359,3418.68,577.654,1.34,2009,Öl auf Terminal,0.0
360,3359.48,591.571,1.34,2009,Öl auf Terminal,0.0
361,3366.8,593.524,1.34,2009,Öl auf Terminal,0.0
362,3413.8,555.925,1.34,2009,Öl auf Terminal,0.0
363,3436.08,569.842,1.34,2009,Öl auf Terminal,0.0
364,3448.29,559.832,1.34,2009,Öl auf Terminal,0.0
365,3421.13,617.206,1.34,2009,Öl auf Terminal,0.0
366,3349.41,575.701,1.35,2009,Öl auf Terminal,0.0
367,3305.15,571.795,1.35,2009,Öl auf Terminal,0.0
368,3351.85,607.196,1.35,2009,Öl auf Terminal,0.0
369,3393.96,581.561,1.35,2009,Öl auf Terminal,0.0
370,3418.68,571.795,1.35,2009,Öl auf Terminal,0.0
371,3436.08,565.935,1.35,2009,Öl auf Terminal,0.0
372,3401.29,609.149,1.35,2009,Öl auf Terminal,0.0
373,3337.2,583.514,1.35,2009,Öl auf Terminal,0.0
374,3334.76,611.347,1.35,2009,Öl auf Terminal,0.0
375,3401.29,553.972,1.35,2009,Öl auf Terminal,0.0
376,3436.08,577.654,1.35,2009,Öl auf Terminal,0.0
377,3465.68,593.524,1.35,2009,Öl auf Terminal,0.0
378,3463.24,561.785,1.35,2009,Öl auf Terminal,0.0
379,3403.73,579.608,1.35,2009,Öl auf Terminal,0.0
380,3346.97,591.571,1.35,2009,Öl auf Terminal,0.0
381,3359.48,597.43,1.35,2009,Öl auf Terminal,0.0
382,3406.17,550.066,1.35,2009,Öl auf Terminal,0.0
383,3423.57,571.795,1.36,2009,Öl auf Terminal,0.0
384,3436.08,557.878,1.36,2009,Öl auf Terminal,0.0
385,3406.17,617.206,1.36,2009,Öl auf Terminal,0.0
386,3334.76,577.654,1.36,2009,Öl auf Terminal,0.0
387,3292.64,571.795,1.36,2009,Öl auf Terminal,0.0
388,3337.2,605.243,1.36,2009,Öl auf Terminal,0.0
389,3376.57,581.561,1.36,2009,Öl auf Terminal,0.0
390,3406.17,567.888,1.36,2009,Öl auf Terminal,0.0
391,3413.8,571.795,1.36,2009,Öl auf Terminal,0.0
392,3376.57,605.243,1.36,2009,Öl auf Terminal,0.0
393,3317.36,593.524,1.36,2009,Öl auf Terminal,0.0
394,3314.92,603.29,1.36,2009,Öl auf Terminal,0.0
395,3379.01,542.009,1.36,2009,Öl auf Terminal,0.0
396,3416.24,587.42,1.36,2009,Öl auf Terminal,0.0
397,3440.96,599.384,1.36,2009,Öl auf Terminal,0.0
398,3438.52,569.842,1.36,2009,Öl auf Terminal,0.0
399,3381.76,579.608,1.36,2009,Öl auf Terminal,0.0
400,3324.69,577.654,1.36,2009,Öl auf Terminal,0.0
401,3337.2,603.29,1.36,2009,Öl auf Terminal,0.0
402,3381.76,555.925,1.37,2009,Öl auf Terminal,0.0
403,3401.29,575.701,1.37,2009,Öl auf Terminal,0.0
404,3411.36,552.019,1.37,2009,Öl auf Terminal,0.0
405,3379.01,597.43,1.37,2009,Öl auf Terminal,0.0
406,3307.6,587.42,1.37,2009,Öl auf Terminal,0.0
407,3270.36,565.935,1.37,2009,Öl auf Terminal,0.0
408,3317.36,599.384,1.37,2009,Öl auf Terminal,0.0
409,3357.04,583.514,1.37,2009,Öl auf Terminal,0.0
410,3379.01,579.608,1.37,2009,Öl auf Terminal,0.0
411,3391.52,563.738,1.37,2009,Öl auf Terminal,0.0
412,3351.85,611.347,1.37,2009,Öl auf Terminal,0.0
413,3292.64,583.514,1.37,2009,Öl auf Terminal,0.0
414,3292.64,611.347,1.37,2009,Öl auf Terminal,0.0
415,3357.04,563.738,1.37,2009,Öl auf Terminal,0.0
416,3389.08,575.701,1.37,2009,Öl auf Terminal,0.0
417,3418.68,597.43,1.37,2009,Öl auf Terminal,0.0
418,3411.36,563.738,1.37,2009,Öl auf Terminal,0.0
419,3354.59,581.561,1.37,2009,Öl auf Terminal,0.0
420,3297.52,585.467,1.37,2009,Öl auf Terminal,0.0
421,3312.48,599.384,1.37,2009,Öl auf Terminal,0.0
422,3357.04,553.972,1.38,2009,Öl auf Terminal,0.0
423,3374.13,577.654,1.38,2009,Öl auf Terminal,0.0
424,3389.08,555.925,1.38,2009,Öl auf Terminal,0.0
425,3354.59,609.149,1.38,2009,Öl auf Terminal,0.0
426,3280.43,583.514,1.38,2009,Öl auf Terminal,0.0
427,3245.95,567.888,1.38,2009,Öl auf Terminal,0.0
428,3292.64,601.337,1.38,2009,Öl auf Terminal,0.0
429,3332.32,579.608,1.38,2009,Öl auf Terminal,0.0
430,3354.59,571.795,1.38,2009,Öl auf Terminal,0.0
431,3361.92,565.935,1.38,2009,Öl auf Terminal,0.0
432,3322.24,609.149,1.38,2009,Öl auf Terminal,0.0
433,3263.04,587.42,1.38,2009,Öl auf Terminal,0.0
