T,P,F,D,Experiment_ID,Kategorie,Z
102,1850.26,506.607,0.959999,2421,Terminalversatz,2162.01025390625
103,1813.33,482.925,0.970001,2421,Terminalversatz,2162.01025390625
104,1825.54,514.42,0.970001,2421,Terminalversatz,2162.01025390625
105,1857.89,504.654,0.980003,2421,Terminalversatz,2162.01025390625
106,1870.1,504.654,0.980003,2421,Terminalversatz,2162.01025390625
107,1874.98,484.878,0.980003,2421,Terminalversatz,2162.01025390625
108,1865.22,524.43,0.989998,2421,Terminalversatz,2162.01025390625
109,1840.49,506.607,0.989998,2421,Terminalversatz,2162.01025390625
110,1823.1,532.243,0.989998,2421,Terminalversatz,2162.01025390625
111,1860.33,492.691,1.0,2421,Terminalversatz,2162.01025390625
112,1889.94,500.748,1.0,2421,Terminalversatz,2162.01025390625
113,1907.03,526.383,1.0,2421,Terminalversatz,2162.01025390625
114,1907.03,492.691,1.01,2421,Terminalversatz,2162.01025390625
115,1889.94,504.654,1.01,2421,Terminalversatz,2162.01025390625
116,1855.14,502.701,1.01,2421,Terminalversatz,2162.01025390625
117,1835.61,528.336,1.02,2421,Terminalversatz,2162.01025390625
118,1862.77,490.738,1.02,2421,Terminalversatz,2162.01025390625
119,1865.22,508.56,1.02,2421,Terminalversatz,2162.01025390625
120,1870.1,484.878,1.03,2421,Terminalversatz,2162.01025390625
121,1857.89,534.196,1.03,2421,Terminalversatz,2162.01025390625
122,1825.54,518.326,1.03,2421,Terminalversatz,2162.01025390625
123,1791.05,494.644,1.03,2421,Terminalversatz,2162.01025390625
124,1798.38,530.29,1.04,2421,Terminalversatz,2162.01025390625
125,1827.98,516.373,1.04,2421,Terminalversatz,2162.01025390625
126,1838.05,520.524,1.04,2421,Terminalversatz,2162.01025390625
127,1845.38,498.795,1.04,2421,Terminalversatz,2162.01025390625
128,1833.17,534.196,1.05,2421,Terminalversatz,2162.01025390625
129,1808.45,518.326,1.05,2421,Terminalversatz,2162.01025390625
130,1791.05,544.206,1.05,2421,Terminalversatz,2162.01025390625
131,1830.73,496.597,1.05,2421,Terminalversatz,2162.01025390625
132,1855.14,514.42,1.06,2421,Terminalversatz,2162.01025390625
133,1867.66,534.196,1.06,2421,Terminalversatz,2162.01025390625
134,1870.1,496.597,1.06,2421,Terminalversatz,2162.01025390625
135,1850.26,516.373,1.07,2421,Terminalversatz,2162.01025390625
136,1820.66,512.467,1.07,2421,Terminalversatz,2162.01025390625
137,1800.82,536.149,1.07,2421,Terminalversatz,2162.01025390625
138,1820.66,500.748,1.07,2421,Terminalversatz,2162.01025390625
139,1830.73,516.373,1.08,2421,Terminalversatz,2162.01025390625
140,1830.73,494.644,1.08,2421,Terminalversatz,2162.01025390625
141,1823.1,550.066,1.08,2421,Terminalversatz,2162.01025390625
142,1788.61,524.43,1.08,2421,Terminalversatz,2162.01025390625
143,1754.13,502.701,1.08,2421,Terminalversatz,2162.01025390625
144,1761.45,544.206,1.09,2421,Terminalversatz,2162.01025390625
145,1795.94,520.524,1.09,2421,Terminalversatz,2162.01025390625
146,1803.57,524.43,1.09,2421,Terminalversatz,2162.01025390625
147,1808.45,506.607,1.09,2421,Terminalversatz,2162.01025390625
148,1798.38,538.102,1.1,2421,Terminalversatz,2162.01025390625
149,1773.96,520.524,1.1,2421,Terminalversatz,2162.01025390625
150,1761.45,552.019,1.1,2421,Terminalversatz,2162.01025390625
151,1795.94,496.597,1.1,2421,Terminalversatz,2162.01025390625
152,1823.1,520.524,1.1,2421,Terminalversatz,2162.01025390625
153,1835.61,538.102,1.11,2421,Terminalversatz,2162.01025390625
154,1840.49,502.701,1.11,2421,Terminalversatz,2162.01025390625
155,1823.1,524.43,1.11,2421,Terminalversatz,2162.01025390625
156,1793.5,520.524,1.11,2421,Terminalversatz,2162.01025390625
157,1778.85,540.056,1.11,2421,Terminalversatz,2162.01025390625
158,1795.94,512.467,1.12,2421,Terminalversatz,2162.01025390625
159,1803.57,524.43,1.12,2421,Terminalversatz,2162.01025390625
160,1806.01,498.795,1.12,2421,Terminalversatz,2162.01025390625
161,1795.94,534.196,1.12,2421,Terminalversatz,2162.01025390625
162,1763.89,534.196,1.12,2421,Terminalversatz,2162.01025390625
163,1729.41,510.514,1.13,2421,Terminalversatz,2162.01025390625
164,1741.61,538.102,1.13,2421,Terminalversatz,2162.01025390625
165,1768.78,532.243,1.13,2421,Terminalversatz,2162.01025390625
166,1781.29,532.243,1.13,2421,Terminalversatz,2162.01025390625
167,1786.17,514.42,1.13,2421,Terminalversatz,2162.01025390625
168,1781.29,548.112,1.13,2421,Terminalversatz,2162.01025390625
169,1756.57,530.29,1.14,2421,Terminalversatz,2162.01025390625
170,1744.06,557.878,1.14,2421,Terminalversatz,2162.01025390625
171,1776.41,522.477,1.14,2421,Terminalversatz,2162.01025390625
172,1803.57,524.43,1.14,2421,Terminalversatz,2162.01025390625
173,1815.77,548.112,1.14,2421,Terminalversatz,2162.01025390625
174,1818.22,522.477,1.14,2421,Terminalversatz,2162.01025390625
175,1798.38,530.29,1.15,2421,Terminalversatz,2162.01025390625
176,1771.22,528.336,1.15,2421,Terminalversatz,2162.01025390625
177,1759.01,548.112,1.15,2421,Terminalversatz,2162.01025390625
178,1776.41,514.42,1.15,2421,Terminalversatz,2162.01025390625
179,1783.73,530.29,1.15,2421,Terminalversatz,2162.01025390625
180,1783.73,506.607,1.15,2421,Terminalversatz,2162.01025390625
181,1776.41,550.066,1.15,2421,Terminalversatz,2162.01025390625
182,1744.06,540.056,1.16,2421,Terminalversatz,2162.01025390625
183,1712.01,516.373,1.16,2421,Terminalversatz,2162.01025390625
184,1722.08,548.112,1.16,2421,Terminalversatz,2162.01025390625
185,1751.69,538.102,1.16,2421,Terminalversatz,2162.01025390625
186,1759.01,538.102,1.16,2421,Terminalversatz,2162.01025390625
187,1766.33,518.326,1.16,2421,Terminalversatz,2162.01025390625
188,1756.57,552.019,1.16,2421,Terminalversatz,2162.01025390625
189,1739.17,536.149,1.17,2421,Terminalversatz,2162.01025390625
190,1726.97,561.785,1.17,2421,Terminalversatz,2162.01025390625
191,1759.01,518.326,1.17,2421,Terminalversatz,2162.01025390625
192,1781.29,532.243,1.17,2421,Terminalversatz,2162.01025390625
193,1798.38,553.972,1.17,2421,Terminalversatz,2162.01025390625
194,1803.57,520.524,1.17,2421,Terminalversatz,2162.01025390625
195,1783.73,536.149,1.18,2421,Terminalversatz,2162.01025390625
196,1754.13,528.336,1.18,2421,Terminalversatz,2162.01025390625
197,1741.61,553.972,1.18,2421,Terminalversatz,2162.01025390625
198,1761.45,516.373,1.18,2421,Terminalversatz,2162.01025390625
199,1771.22,534.196,1.18,2421,Terminalversatz,2162.01025390625
200,1773.96,506.607,1.18,2421,Terminalversatz,2162.01025390625
201,1766.33,563.738,1.18,2421,Terminalversatz,2162.01025390625
202,1731.85,540.056,1.18,2421,Terminalversatz,2162.01025390625
203,1702.25,520.524,1.19,2421,Terminalversatz,2162.01025390625
204,1709.57,559.832,1.19,2421,Terminalversatz,2162.01025390625
205,1739.17,540.056,1.19,2421,Terminalversatz,2162.01025390625
206,1751.69,544.206,1.19,2421,Terminalversatz,2162.01025390625
207,1756.57,524.43,1.19,2421,Terminalversatz,2162.01025390625
208,1746.8,557.878,1.19,2421,Terminalversatz,2162.01025390625
209,1724.52,540.056,1.19,2421,Terminalversatz,2162.01025390625
210,1712.01,567.888,1.19,2421,Terminalversatz,2162.01025390625
211,1749.24,516.373,1.2,2421,Terminalversatz,2162.01025390625
212,1773.96,536.149,1.2,2421,Terminalversatz,2162.01025390625
213,1786.17,555.925,1.2,2421,Terminalversatz,2162.01025390625
214,1793.5,522.477,1.2,2421,Terminalversatz,2162.01025390625
215,1776.41,540.056,1.2,2421,Terminalversatz,2162.01025390625
216,1744.06,538.102,1.2,2421,Terminalversatz,2162.01025390625
217,1734.29,555.925,1.2,2421,Terminalversatz,2162.01025390625
218,1754.13,526.383,1.2,2421,Terminalversatz,2162.01025390625
219,1761.45,540.056,1.2,2421,Terminalversatz,2162.01025390625
220,1761.45,518.326,1.21,2421,Terminalversatz,2162.01025390625
221,1751.69,573.748,1.21,2421,Terminalversatz,2162.01025390625
222,1722.08,546.159,1.21,2421,Terminalversatz,2162.01025390625
223,1692.48,526.383,1.21,2421,Terminalversatz,2162.01025390625
224,1704.69,567.888,1.21,2421,Terminalversatz,2162.01025390625
225,1731.85,542.009,1.21,2421,Terminalversatz,2162.01025390625
226,1741.61,548.112,1.21,2421,Terminalversatz,2162.01025390625
227,1749.24,526.383,1.21,2421,Terminalversatz,2162.01025390625
228,1741.61,561.785,1.22,2421,Terminalversatz,2162.01025390625
229,1722.08,544.206,1.22,2421,Terminalversatz,2162.01025390625
230,1707.13,571.795,1.22,2421,Terminalversatz,2162.01025390625
231,1744.06,524.43,1.22,2421,Terminalversatz,2162.01025390625
232,1768.78,540.056,1.22,2421,Terminalversatz,2162.01025390625
233,1781.29,561.785,1.22,2421,Terminalversatz,2162.01025390625
234,1786.17,526.383,1.22,2421,Terminalversatz,2162.01025390625
235,1768.78,544.206,1.22,2421,Terminalversatz,2162.01025390625
236,1736.73,540.056,1.22,2421,Terminalversatz,2162.01025390625
237,1726.97,561.785,1.23,2421,Terminalversatz,2162.01025390625
238,1746.8,528.336,1.23,2421,Terminalversatz,2162.01025390625
239,1751.69,546.159,1.23,2421,Terminalversatz,2162.01025390625
240,1756.57,520.524,1.23,2421,Terminalversatz,2162.01025390625
241,1749.24,577.654,1.23,2421,Terminalversatz,2162.01025390625
242,1714.45,550.066,1.23,2421,Terminalversatz,2162.01025390625
243,1684.85,530.29,1.23,2421,Terminalversatz,2162.01025390625
244,1697.36,569.842,1.23,2421,Terminalversatz,2162.01025390625
245,1722.08,548.112,1.23,2421,Terminalversatz,2162.01025390625
246,1734.29,552.019,1.24,2421,Terminalversatz,2162.01025390625
247,1736.73,532.243,1.24,2421,Terminalversatz,2162.01025390625
248,1726.97,565.935,1.24,2421,Terminalversatz,2162.01025390625
249,1707.13,548.112,1.24,2421,Terminalversatz,2162.01025390625
250,1697.36,575.701,1.24,2421,Terminalversatz,2162.01025390625
251,1731.85,520.524,1.24,2421,Terminalversatz,2162.01025390625
252,1756.57,546.159,1.24,2421,Terminalversatz,2162.01025390625
253,1768.78,567.888,1.24,2421,Terminalversatz,2162.01025390625
254,1771.22,528.336,1.24,2421,Terminalversatz,2162.01025390625
255,1754.13,550.066,1.25,2421,Terminalversatz,2162.01025390625
256,1726.97,546.159,1.25,2421,Terminalversatz,2162.01025390625
257,1716.9,565.935,1.25,2421,Terminalversatz,2162.01025390625
258,1734.29,536.149,1.25,2421,Terminalversatz,2162.01025390625
259,1741.61,548.112,1.25,2421,Terminalversatz,2162.01025390625
260,1741.61,526.383,1.25,2421,Terminalversatz,2162.01025390625
261,1734.29,559.832,1.25,2421,Terminalversatz,2162.01025390625
262,1702.25,559.832,1.25,2421,Terminalversatz,2162.01025390625
263,1672.64,536.149,1.25,2421,Terminalversatz,2162.01025390625
264,1684.85,559.832,1.25,2421,Terminalversatz,2162.01025390625
265,1709.57,553.972,1.26,2421,Terminalversatz,2162.01025390625
266,1719.64,553.972,1.26,2421,Terminalversatz,2162.01025390625
267,1724.52,540.056,1.26,2421,Terminalversatz,2162.01025390625
268,1716.9,573.748,1.26,2421,Terminalversatz,2162.01025390625
269,1697.36,555.925,1.26,2421,Terminalversatz,2162.01025390625
270,1687.29,579.608,1.26,2421,Terminalversatz,2162.01025390625
271,1719.64,546.159,1.26,2421,Terminalversatz,2162.01025390625
272,1746.8,548.112,1.26,2421,Terminalversatz,2162.01025390625
273,1756.57,571.795,1.26,2421,Terminalversatz,2162.01025390625
274,1761.45,544.206,1.26,2421,Terminalversatz,2162.01025390625
275,1746.8,552.019,1.27,2421,Terminalversatz,2162.01025390625
276,1712.01,550.066,1.27,2421,Terminalversatz,2162.01025390625
277,1702.25,569.842,1.27,2421,Terminalversatz,2162.01025390625
278,1724.52,536.149,1.27,2421,Terminalversatz,2162.01025390625
279,1729.41,553.972,1.27,2421,Terminalversatz,2162.01025390625
280,1731.85,530.29,1.27,2421,Terminalversatz,2162.01025390625
281,1724.52,569.842,1.27,2421,Terminalversatz,2162.01025390625
282,1692.48,561.785,1.27,2421,Terminalversatz,2162.01025390625
283,1662.57,538.102,1.27,2421,Terminalversatz,2162.01025390625
284,1675.08,573.748,1.28,2421,Terminalversatz,2162.01025390625
285,1704.69,559.832,1.28,2421,Terminalversatz,2162.01025390625
286,1714.45,561.785,1.28,2421,Terminalversatz,2162.01025390625
287,1719.64,540.056,1.28,2421,Terminalversatz,2162.01025390625
288,1709.57,577.654,1.28,2421,Terminalversatz,2162.01025390625
289,1687.29,557.878,1.28,2421,Terminalversatz,2162.01025390625
290,1679.97,585.467,1.28,2421,Terminalversatz,2162.01025390625
291,1716.9,540.056,1.28,2421,Terminalversatz,2162.01025390625
292,1736.73,553.972,1.28,2421,Terminalversatz,2162.01025390625
293,1751.69,577.654,1.28,2421,Terminalversatz,2162.01025390625
294,1756.57,542.009,1.28,2421,Terminalversatz,2162.01025390625
295,1739.17,561.785,1.29,2421,Terminalversatz,2162.01025390625
296,1712.01,553.972,1.29,2421,Terminalversatz,2162.01025390625
297,1702.25,577.654,1.29,2421,Terminalversatz,2162.01025390625
298,1722.08,540.056,1.29,2421,Terminalversatz,2162.01025390625
299,1726.97,557.878,1.29,2421,Terminalversatz,2162.01025390625
300,1729.41,534.196,1.29,2421,Terminalversatz,2162.01025390625
301,1719.64,587.42,1.29,2421,Terminalversatz,2162.01025390625
302,1687.29,563.738,1.29,2421,Terminalversatz,2162.01025390625
303,1660.13,548.112,1.29,2421,Terminalversatz,2162.01025390625
304,1672.64,581.561,1.29,2421,Terminalversatz,2162.01025390625
305,1697.36,561.785,1.3,2421,Terminalversatz,2162.01025390625
306,1704.69,567.888,1.3,2421,Terminalversatz,2162.01025390625
307,1712.01,546.159,1.3,2421,Terminalversatz,2162.01025390625
308,1702.25,577.654,1.3,2421,Terminalversatz,2162.01025390625
309,1682.41,563.738,1.3,2421,Terminalversatz,2162.01025390625
310,1675.08,591.571,1.3,2421,Terminalversatz,2162.01025390625
311,1709.57,538.102,1.3,2421,Terminalversatz,2162.01025390625
312,1734.29,559.832,1.3,2421,Terminalversatz,2162.01025390625
313,1744.06,583.514,1.3,2421,Terminalversatz,2162.01025390625
314,1751.69,544.206,1.3,2421,Terminalversatz,2162.01025390625
315,1734.29,561.785,1.3,2421,Terminalversatz,2162.01025390625
316,1707.13,559.832,1.31,2421,Terminalversatz,2162.01025390625
317,1694.92,581.561,1.31,2421,Terminalversatz,2162.01025390625
318,1714.45,548.112,1.31,2421,Terminalversatz,2162.01025390625
319,1719.64,563.738,1.31,2421,Terminalversatz,2162.01025390625
320,1726.97,540.056,1.31,2421,Terminalversatz,2162.01025390625
321,1714.45,593.524,1.31,2421,Terminalversatz,2162.01025390625
322,1684.85,569.842,1.31,2421,Terminalversatz,2162.01025390625
323,1655.25,550.066,1.31,2421,Terminalversatz,2162.01025390625
324,1672.64,589.618,1.31,2421,Terminalversatz,2162.01025390625
325,1692.48,565.935,1.31,2421,Terminalversatz,2162.01025390625
326,1704.69,565.935,1.31,2421,Terminalversatz,2162.01025390625
327,1714.45,550.066,1.32,2421,Terminalversatz,2162.01025390625
328,1704.69,581.561,1.32,2421,Terminalversatz,2162.01025390625
329,1682.41,569.842,1.32,2421,Terminalversatz,2162.01025390625
330,1675.08,587.42,1.32,2421,Terminalversatz,2162.01025390625
331,1712.01,563.738,1.32,2421,Terminalversatz,2162.01025390625
332,1734.29,557.878,1.32,2421,Terminalversatz,2162.01025390625
333,1746.8,583.514,1.32,2421,Terminalversatz,2162.01025390625
334,1749.24,557.878,1.32,2421,Terminalversatz,2162.01025390625
335,1731.85,561.785,1.32,2421,Terminalversatz,2162.01025390625
336,1704.69,563.738,1.32,2421,Terminalversatz,2162.01025390625
337,1697.36,579.608,1.32,2421,Terminalversatz,2162.01025390625
338,1714.45,548.112,1.33,2421,Terminalversatz,2162.01025390625
339,1722.08,561.785,1.33,2421,Terminalversatz,2162.01025390625
340,1722.08,542.009,1.33,2421,Terminalversatz,2162.01025390625
341,1716.9,577.654,1.33,2421,Terminalversatz,2162.01025390625
342,1684.85,573.748,1.33,2421,Terminalversatz,2162.01025390625
343,1657.69,550.066,1.33,2421,Terminalversatz,2162.01025390625
344,1672.64,579.608,1.33,2421,Terminalversatz,2162.01025390625
345,1694.92,565.935,1.33,2421,Terminalversatz,2162.01025390625
346,1702.25,571.795,1.33,2421,Terminalversatz,2162.01025390625
347,1709.57,550.066,1.33,2421,Terminalversatz,2162.01025390625
348,1702.25,587.42,1.33,2421,Terminalversatz,2162.01025390625
349,1682.41,567.888,1.33,2421,Terminalversatz,2162.01025390625
350,1672.64,593.524,1.34,2421,Terminalversatz,2162.01025390625
351,1709.57,555.925,1.34,2421,Terminalversatz,2162.01025390625
352,1731.85,563.738,1.34,2421,Terminalversatz,2162.01025390625
353,1744.06,585.467,1.34,2421,Terminalversatz,2162.01025390625
354,1749.24,553.972,1.34,2421,Terminalversatz,2162.01025390625
355,1729.41,565.935,1.34,2421,Terminalversatz,2162.01025390625
356,1704.69,563.738,1.34,2421,Terminalversatz,2162.01025390625
357,1697.36,583.514,1.34,2421,Terminalversatz,2162.01025390625
358,1712.01,550.066,1.34,2421,Terminalversatz,2162.01025390625
359,1722.08,563.738,1.34,2421,Terminalversatz,2162.01025390625
360,1722.08,542.009,1.34,2421,Terminalversatz,2162.01025390625
361,1709.57,591.571,1.34,2421,Terminalversatz,2162.01025390625
362,1679.97,573.748,1.35,2421,Terminalversatz,2162.01025390625
363,1650.36,552.019,1.35,2421,Terminalversatz,2162.01025390625
364,1667.76,585.467,1.35,2421,Terminalversatz,2162.01025390625
365,1689.73,567.888,1.35,2421,Terminalversatz,2162.01025390625
366,1702.25,571.795,1.35,2421,Terminalversatz,2162.01025390625
367,1704.69,552.019,1.35,2421,Terminalversatz,2162.01025390625
368,1694.92,589.618,1.35,2421,Terminalversatz,2162.01025390625
369,1675.08,569.842,1.35,2421,Terminalversatz,2162.01025390625
370,1672.64,597.43,1.35,2421,Terminalversatz,2162.01025390625
371,1704.69,548.112,1.35,2421,Terminalversatz,2162.01025390625
372,1729.41,565.935,1.35,2421,Terminalversatz,2162.01025390625
373,1739.17,585.467,1.35,2421,Terminalversatz,2162.01025390625
374,1741.61,548.112,1.35,2421,Terminalversatz,2162.01025390625
375,1724.52,569.842,1.36,2421,Terminalversatz,2162.01025390625
376,1697.36,563.738,1.36,2421,Terminalversatz,2162.01025390625
377,1687.29,583.514,1.36,2421,Terminalversatz,2162.01025390625
378,1709.57,553.972,1.36,2421,Terminalversatz,2162.01025390625
379,1712.01,567.888,1.36,2421,Terminalversatz,2162.01025390625
380,1716.9,542.009,1.36,2421,Terminalversatz,2162.01025390625
381,1702.25,597.43,1.36,2421,Terminalversatz,2162.01025390625
382,1675.08,571.795,1.36,2421,Terminalversatz,2162.01025390625
383,1647.92,553.972,1.36,2421,Terminalversatz,2162.01025390625
384,1665.32,591.571,1.36,2421,Terminalversatz,2162.01025390625
385,1687.29,569.842,1.36,2421,Terminalversatz,2162.01025390625
386,1697.36,571.795,1.36,2421,Terminalversatz,2162.01025390625
387,1699.8,555.925,1.37,2421,Terminalversatz,2162.01025390625
388,1694.92,585.467,1.37,2421,Terminalversatz,2162.01025390625
389,1675.08,569.842,1.37,2421,Terminalversatz,2162.01025390625
390,1670.2,595.477,1.37,2421,Terminalversatz,2162.01025390625
391,1702.25,542.009,1.37,2421,Terminalversatz,2162.01025390625
392,1729.41,565.935,1.37,2421,Terminalversatz,2162.01025390625
393,1741.61,587.42,1.37,2421,Terminalversatz,2162.01025390625
394,1744.06,550.066,1.37,2421,Terminalversatz,2162.01025390625
395,1726.97,567.888,1.37,2421,Terminalversatz,2162.01025390625
396,1697.36,563.738,1.37,2421,Terminalversatz,2162.01025390625
397,1692.48,583.514,1.37,2421,Terminalversatz,2162.01025390625
398,1712.01,552.019,1.37,2421,Terminalversatz,2162.01025390625
399,1716.9,569.842,1.37,2421,Terminalversatz,2162.01025390625
400,1716.9,540.056,1.38,2421,Terminalversatz,2162.01025390625
401,1707.13,595.477,1.38,2421,Terminalversatz,2162.01025390625
402,1675.08,573.748,1.38,2421,Terminalversatz,2162.01025390625
403,1650.36,553.972,1.38,2421,Terminalversatz,2162.01025390625
404,1667.76,587.42,1.38,2421,Terminalversatz,2162.01025390625
405,1689.73,567.888,1.38,2421,Terminalversatz,2162.01025390625
406,1697.36,573.748,1.38,2421,Terminalversatz,2162.01025390625
407,1702.25,553.972,1.38,2421,Terminalversatz,2162.01025390625
