T,P,F,D,Experiment_ID,Kategorie,Z
97,2097.61,500.748,0.900002,2998,Sontrodeneinsätze gewechselt,2649.29907226563
98,2147.05,540.056,0.900002,2998,Sontrodeneinsätze gewechselt,2649.29907226563
99,2171.77,510.514,0.909996,2998,Sontrodeneinsätze gewechselt,2649.29907226563
100,2179.1,502.701,0.909996,2998,Sontrodeneinsätze gewechselt,2649.29907226563
101,2171.77,504.654,0.909996,2998,Sontrodeneinsätze gewechselt,2649.29907226563
102,2142.17,518.326,0.919998,2998,Sontrodeneinsätze gewechselt,2649.29907226563
103,2115.01,532.243,0.919998,2998,Sontrodeneinsätze gewechselt,2649.29907226563
104,2154.38,518.326,0.919998,2998,Sontrodeneinsätze gewechselt,2649.29907226563
105,2196.49,498.795,0.93,2998,Sontrodeneinsätze gewechselt,2649.29907226563
106,2216.33,536.149,0.93,2998,Sontrodeneinsätze gewechselt,2649.29907226563
107,2223.65,520.524,0.93,2998,Sontrodeneinsätze gewechselt,2649.29907226563
108,2198.93,492.691,0.939995,2998,Sontrodeneinsätze gewechselt,2649.29907226563
109,2156.82,514.42,0.939995,2998,Sontrodeneinsätze gewechselt,2649.29907226563
110,2132.4,524.43,0.939995,2998,Sontrodeneinsätze gewechselt,2649.29907226563
111,2159.57,522.477,0.949997,2998,Sontrodeneinsätze gewechselt,2649.29907226563
112,2181.54,508.56,0.949997,2998,Sontrodeneinsätze gewechselt,2649.29907226563
113,2183.98,492.691,0.949997,2998,Sontrodeneinsätze gewechselt,2649.29907226563
114,2179.1,520.524,0.949997,2998,Sontrodeneinsätze gewechselt,2649.29907226563
115,2137.29,530.29,0.959999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
116,2090.29,496.597,0.959999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
117,2097.61,520.524,0.959999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
118,2142.17,542.009,0.970001,2998,Sontrodeneinsätze gewechselt,2649.29907226563
119,2164.45,524.43,0.970001,2998,Sontrodeneinsätze gewechselt,2649.29907226563
120,2174.21,512.467,0.970001,2998,Sontrodeneinsätze gewechselt,2649.29907226563
121,2164.45,520.524,0.970001,2998,Sontrodeneinsätze gewechselt,2649.29907226563
122,2129.66,526.383,0.979996,2998,Sontrodeneinsätze gewechselt,2649.29907226563
123,2105.24,548.112,0.979996,2998,Sontrodeneinsätze gewechselt,2649.29907226563
124,2144.61,522.477,0.979996,2998,Sontrodeneinsätze gewechselt,2649.29907226563
125,2186.73,514.42,0.979996,2998,Sontrodeneinsätze gewechselt,2649.29907226563
126,2206.26,553.972,0.989998,2998,Sontrodeneinsätze gewechselt,2649.29907226563
127,2213.89,520.524,0.989998,2998,Sontrodeneinsätze gewechselt,2649.29907226563
128,2183.98,510.514,0.989998,2998,Sontrodeneinsätze gewechselt,2649.29907226563
129,2142.17,522.477,0.989998,2998,Sontrodeneinsätze gewechselt,2649.29907226563
130,2115.01,536.149,1.0,2998,Sontrodeneinsätze gewechselt,2649.29907226563
131,2142.17,524.43,1.0,2998,Sontrodeneinsätze gewechselt,2649.29907226563
132,2159.57,524.43,1.0,2998,Sontrodeneinsätze gewechselt,2649.29907226563
133,2164.45,502.701,1.00999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
134,2151.94,536.149,1.00999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
135,2112.57,536.149,1.00999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
136,2065.57,500.748,1.00999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
137,2068.01,536.149,1.02,2998,Sontrodeneinsätze gewechselt,2649.29907226563
138,2112.57,544.206,1.02,2998,Sontrodeneinsätze gewechselt,2649.29907226563
139,2132.4,534.196,1.02,2998,Sontrodeneinsätze gewechselt,2649.29907226563
140,2142.17,516.373,1.02,2998,Sontrodeneinsätze gewechselt,2649.29907226563
141,2129.66,542.009,1.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
142,2095.17,530.29,1.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
143,2072.89,559.832,1.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
144,2112.57,522.477,1.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
145,2154.38,526.383,1.03,2998,Sontrodeneinsätze gewechselt,2649.29907226563
146,2176.66,563.738,1.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
147,2179.1,518.326,1.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
148,2156.82,522.477,1.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
149,2117.45,526.383,1.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
150,2095.17,542.009,1.04,2998,Sontrodeneinsätze gewechselt,2649.29907226563
151,2122.33,524.43,1.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
152,2139.73,532.243,1.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
153,2144.61,518.326,1.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
154,2132.4,528.336,1.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
155,2092.73,550.066,1.05,2998,Sontrodeneinsätze gewechselt,2649.29907226563
156,2045.73,520.524,1.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
157,2050.92,526.383,1.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
158,2092.73,565.935,1.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
159,2112.57,536.149,1.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
160,2115.01,526.383,1.06,2998,Sontrodeneinsätze gewechselt,2649.29907226563
161,2107.68,530.29,1.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
162,2072.89,540.056,1.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
163,2048.17,555.925,1.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
164,2087.85,544.206,1.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
165,2127.22,524.43,1.07,2998,Sontrodeneinsätze gewechselt,2649.29907226563
166,2147.05,557.878,1.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
167,2151.94,546.159,1.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
168,2127.22,516.373,1.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
169,2085.41,538.102,1.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
170,2063.13,548.112,1.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
171,2090.29,550.066,1.08,2998,Sontrodeneinsätze gewechselt,2649.29907226563
172,2102.5,536.149,1.09,2998,Sontrodeneinsätze gewechselt,2649.29907226563
173,2107.68,520.524,1.09,2998,Sontrodeneinsätze gewechselt,2649.29907226563
174,2095.17,542.009,1.09,2998,Sontrodeneinsätze gewechselt,2649.29907226563
175,2055.8,552.019,1.09,2998,Sontrodeneinsätze gewechselt,2649.29907226563
176,2011.25,520.524,1.09,2998,Sontrodeneinsätze gewechselt,2649.29907226563
177,2021.01,542.009,1.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
178,2060.69,565.935,1.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
179,2082.96,544.206,1.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
180,2087.85,532.243,1.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
181,2075.33,542.009,1.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
182,2048.17,546.159,1.1,2998,Sontrodeneinsätze gewechselt,2649.29907226563
183,2023.76,567.888,1.11,2998,Sontrodeneinsätze gewechselt,2649.29907226563
184,2065.57,542.009,1.11,2998,Sontrodeneinsätze gewechselt,2649.29907226563
185,2107.68,534.196,1.11,2998,Sontrodeneinsätze gewechselt,2649.29907226563
186,2124.77,573.748,1.11,2998,Sontrodeneinsätze gewechselt,2649.29907226563
187,2129.66,542.009,1.11,2998,Sontrodeneinsätze gewechselt,2649.29907226563
188,2102.5,528.336,1.11,2998,Sontrodeneinsätze gewechselt,2649.29907226563
189,2065.57,538.102,1.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
190,2045.73,555.925,1.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
191,2070.45,544.206,1.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
192,2090.29,540.056,1.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
193,2092.73,518.326,1.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
194,2078.08,553.972,1.12,2998,Sontrodeneinsätze gewechselt,2649.29907226563
195,2038.41,553.972,1.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
196,1996.6,516.373,1.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
197,2008.8,557.878,1.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
198,2048.17,563.738,1.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
199,2065.57,552.019,1.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
200,2072.89,536.149,1.13,2998,Sontrodeneinsätze gewechselt,2649.29907226563
201,2060.69,557.878,1.14,2998,Sontrodeneinsätze gewechselt,2649.29907226563
202,2031.08,548.112,1.14,2998,Sontrodeneinsätze gewechselt,2649.29907226563
203,2008.8,577.654,1.14,2998,Sontrodeneinsätze gewechselt,2649.29907226563
204,2048.17,542.009,1.14,2998,Sontrodeneinsätze gewechselt,2649.29907226563
205,2090.29,544.206,1.14,2998,Sontrodeneinsätze gewechselt,2649.29907226563
206,2107.68,581.561,1.14,2998,Sontrodeneinsätze gewechselt,2649.29907226563
207,2110.13,536.149,1.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
208,2082.96,540.056,1.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
209,2040.85,542.009,1.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
210,2026.2,563.738,1.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
211,2053.36,540.056,1.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
212,2065.57,546.159,1.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
213,2068.01,524.43,1.15,2998,Sontrodeneinsätze gewechselt,2649.29907226563
214,2053.36,567.888,1.16,2998,Sontrodeneinsätze gewechselt,2649.29907226563
215,2013.69,557.878,1.16,2998,Sontrodeneinsätze gewechselt,2649.29907226563
216,1971.88,522.477,1.16,2998,Sontrodeneinsätze gewechselt,2649.29907226563
217,1986.53,555.925,1.16,2998,Sontrodeneinsätze gewechselt,2649.29907226563
218,2031.08,571.795,1.16,2998,Sontrodeneinsätze gewechselt,2649.29907226563
219,2045.73,555.925,1.16,2998,Sontrodeneinsätze gewechselt,2649.29907226563
220,2053.36,538.102,1.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
221,2040.85,555.925,1.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
222,2008.8,555.925,1.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
223,1988.97,577.654,1.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
224,2031.08,550.066,1.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
225,2068.01,546.159,1.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
226,2087.85,583.514,1.17,2998,Sontrodeneinsätze gewechselt,2649.29907226563
227,2092.73,546.159,1.18,2998,Sontrodeneinsätze gewechselt,2649.29907226563
228,2068.01,540.056,1.18,2998,Sontrodeneinsätze gewechselt,2649.29907226563
229,2026.2,548.112,1.18,2998,Sontrodeneinsätze gewechselt,2649.29907226563
230,2011.25,563.738,1.18,2998,Sontrodeneinsätze gewechselt,2649.29907226563
231,2038.41,548.112,1.18,2998,Sontrodeneinsätze gewechselt,2649.29907226563
232,2053.36,552.019,1.18,2998,Sontrodeneinsätze gewechselt,2649.29907226563
233,2058.24,530.29,1.18,2998,Sontrodeneinsätze gewechselt,2649.29907226563
234,2043.29,567.888,1.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
235,2003.92,563.738,1.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
236,1961.81,526.383,1.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
237,1976.76,567.888,1.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
238,2013.69,569.842,1.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
239,2033.52,561.785,1.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
240,2040.85,546.159,1.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
241,2028.64,569.842,1.18999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
242,1996.6,559.832,1.2,2998,Sontrodeneinsätze gewechselt,2649.29907226563
243,1979.2,585.467,1.2,2998,Sontrodeneinsätze gewechselt,2649.29907226563
244,2023.76,550.066,1.2,2998,Sontrodeneinsätze gewechselt,2649.29907226563
245,2060.69,553.972,1.2,2998,Sontrodeneinsätze gewechselt,2649.29907226563
246,2080.52,591.571,1.2,2998,Sontrodeneinsätze gewechselt,2649.29907226563
247,2078.08,569.842,1.2,2998,Sontrodeneinsätze gewechselt,2649.29907226563
248,2055.8,530.29,1.2,2998,Sontrodeneinsätze gewechselt,2649.29907226563
249,2016.13,559.832,1.21,2998,Sontrodeneinsätze gewechselt,2649.29907226563
250,1999.04,567.888,1.21,2998,Sontrodeneinsätze gewechselt,2649.29907226563
251,2028.64,567.888,1.21,2998,Sontrodeneinsätze gewechselt,2649.29907226563
252,2043.29,553.972,1.21,2998,Sontrodeneinsätze gewechselt,2649.29907226563
253,2048.17,546.159,1.21,2998,Sontrodeneinsätze gewechselt,2649.29907226563
254,2031.08,557.878,1.21,2998,Sontrodeneinsätze gewechselt,2649.29907226563
255,1991.41,575.701,1.21,2998,Sontrodeneinsätze gewechselt,2649.29907226563
256,1952.04,546.159,1.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
257,1969.44,555.925,1.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
258,2008.8,589.618,1.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
259,2026.2,561.785,1.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
260,2031.08,553.972,1.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
261,2021.01,557.878,1.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
262,1984.08,567.888,1.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
263,1969.44,583.514,1.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
264,1993.85,565.935,1.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
265,2040.85,552.019,1.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
266,2063.13,587.42,1.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
267,2075.33,567.888,1.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
268,2060.69,544.206,1.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
269,2026.2,563.738,1.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
270,1993.85,575.701,1.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
271,2011.25,573.748,1.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
272,2031.08,563.738,1.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
273,2038.41,544.206,1.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
274,2031.08,573.748,1.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
275,1999.04,577.654,1.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
276,1956.92,544.206,1.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
277,1947.16,569.842,1.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
278,1991.41,587.42,1.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
279,2011.25,575.701,1.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
280,2021.01,559.832,1.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
281,2021.01,573.748,1.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
282,1991.41,573.748,1.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
283,1964.25,597.43,1.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
284,1986.53,567.888,1.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
285,2033.52,563.738,1.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
286,2058.24,599.384,1.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
287,2065.57,565.935,1.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
288,2050.92,557.878,1.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
289,2013.69,565.935,1.25999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
290,1984.08,583.514,1.25999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
291,2006.36,565.935,1.25999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
292,2021.01,569.842,1.25999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
293,2026.2,546.159,1.25999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
294,2021.01,581.561,1.25999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
295,1988.97,579.608,1.25999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
296,1944.72,544.206,1.25999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
297,1934.64,583.514,1.25999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
298,1976.76,587.42,1.27,2998,Sontrodeneinsätze gewechselt,2649.29907226563
299,2003.92,581.561,1.27,2998,Sontrodeneinsätze gewechselt,2649.29907226563
300,2013.69,563.738,1.27,2998,Sontrodeneinsätze gewechselt,2649.29907226563
301,2011.25,585.467,1.27,2998,Sontrodeneinsätze gewechselt,2649.29907226563
302,1984.08,577.654,1.27,2998,Sontrodeneinsätze gewechselt,2649.29907226563
303,1954.48,603.29,1.27,2998,Sontrodeneinsätze gewechselt,2649.29907226563
304,1981.64,565.935,1.27,2998,Sontrodeneinsätze gewechselt,2649.29907226563
305,2026.2,569.842,1.27,2998,Sontrodeneinsätze gewechselt,2649.29907226563
306,2045.73,609.149,1.28,2998,Sontrodeneinsätze gewechselt,2649.29907226563
307,2055.8,559.832,1.28,2998,Sontrodeneinsätze gewechselt,2649.29907226563
308,2043.29,567.888,1.28,2998,Sontrodeneinsätze gewechselt,2649.29907226563
309,2003.92,567.888,1.28,2998,Sontrodeneinsätze gewechselt,2649.29907226563
310,1976.76,583.514,1.28,2998,Sontrodeneinsätze gewechselt,2649.29907226563
311,1999.04,585.467,1.28,2998,Sontrodeneinsätze gewechselt,2649.29907226563
312,2018.57,573.748,1.28,2998,Sontrodeneinsätze gewechselt,2649.29907226563
313,2026.2,557.878,1.28,2998,Sontrodeneinsätze gewechselt,2649.29907226563
314,2018.57,575.701,1.28,2998,Sontrodeneinsätze gewechselt,2649.29907226563
315,1986.53,593.524,1.29,2998,Sontrodeneinsätze gewechselt,2649.29907226563
316,1942.27,561.785,1.29,2998,Sontrodeneinsätze gewechselt,2649.29907226563
317,1934.64,567.888,1.29,2998,Sontrodeneinsätze gewechselt,2649.29907226563
318,1981.64,605.243,1.29,2998,Sontrodeneinsätze gewechselt,2649.29907226563
319,2003.92,579.608,1.29,2998,Sontrodeneinsätze gewechselt,2649.29907226563
320,2013.69,571.795,1.29,2998,Sontrodeneinsätze gewechselt,2649.29907226563
321,2011.25,571.795,1.29,2998,Sontrodeneinsätze gewechselt,2649.29907226563
