T,P,F,D,Experiment_ID,Kategorie,Z
407,1625.4,569.842,1.47,2495,Terminalversatz,1387.5556640625
408,1625.4,571.795,1.48,2495,Terminalversatz,1387.5556640625
409,1637.6,555.925,1.48,2495,Terminalversatz,1387.5556640625
410,1645.23,559.832,1.48,2495,Terminalversatz,1387.5556640625
411,1647.68,552.019,1.48,2495,Terminalversatz,1387.5556640625
412,1632.72,589.618,1.48,2495,Terminalversatz,1387.5556640625
413,1603.12,565.935,1.48,2495,Terminalversatz,1387.5556640625
414,1580.84,559.832,1.48,2495,Terminalversatz,1387.5556640625
415,1600.68,585.467,1.48,2495,Terminalversatz,1387.5556640625
416,1622.96,565.935,1.48,2495,Terminalversatz,1387.5556640625
417,1630.28,555.925,1.48,2495,Terminalversatz,1387.5556640625
418,1637.6,561.785,1.48,2495,Terminalversatz,1387.5556640625
419,1627.84,571.795,1.48,2495,Terminalversatz,1387.5556640625
420,1608.0,573.748,1.49001,2495,Terminalversatz,1387.5556640625
421,1610.44,581.561,1.49001,2495,Terminalversatz,1387.5556640625
422,1642.79,546.159,1.49001,2495,Terminalversatz,1387.5556640625
423,1659.88,571.795,1.49001,2495,Terminalversatz,1387.5556640625
424,1669.95,571.795,1.49001,2495,Terminalversatz,1387.5556640625
425,1669.95,550.066,1.49001,2495,Terminalversatz,1387.5556640625
426,1647.68,567.888,1.49001,2495,Terminalversatz,1387.5556640625
427,1620.51,575.701,1.49001,2495,Terminalversatz,1387.5556640625
428,1620.51,571.795,1.49001,2495,Terminalversatz,1387.5556640625
429,1635.16,557.878,1.49001,2495,Terminalversatz,1387.5556640625
430,1642.79,555.925,1.49001,2495,Terminalversatz,1387.5556640625
431,1642.79,557.878,1.49001,2495,Terminalversatz,1387.5556640625
432,1630.28,583.514,1.5,2495,Terminalversatz,1387.5556640625
433,1598.24,565.935,1.5,2495,Terminalversatz,1387.5556640625
434,1580.84,559.832,1.5,2495,Terminalversatz,1387.5556640625
435,1603.12,587.42,1.5,2495,Terminalversatz,1387.5556640625
436,1622.96,565.935,1.5,2495,Terminalversatz,1387.5556640625
437,1632.72,561.785,1.5,2495,Terminalversatz,1387.5556640625
438,1635.16,559.832,1.5,2495,Terminalversatz,1387.5556640625
439,1627.84,575.701,1.5,2495,Terminalversatz,1387.5556640625
440,1608.0,567.888,1.5,2495,Terminalversatz,1387.5556640625
441,1610.44,583.514,1.5,2495,Terminalversatz,1387.5556640625
442,1642.79,546.159,1.5,2495,Terminalversatz,1387.5556640625
443,1659.88,567.888,1.5,2495,Terminalversatz,1387.5556640625
444,1672.4,573.748,1.5,2495,Terminalversatz,1387.5556640625
445,1669.95,548.112,1.51,2495,Terminalversatz,1387.5556640625
446,1645.23,565.935,1.51,2495,Terminalversatz,1387.5556640625
447,1622.96,571.795,1.51,2495,Terminalversatz,1387.5556640625
448,1622.96,571.795,1.51,2495,Terminalversatz,1387.5556640625
449,1637.6,557.878,1.51,2495,Terminalversatz,1387.5556640625
450,1645.23,561.785,1.51,2495,Terminalversatz,1387.5556640625
451,1645.23,553.972,1.51,2495,Terminalversatz,1387.5556640625
452,1630.28,587.42,1.51,2495,Terminalversatz,1387.5556640625
453,1600.68,565.935,1.51,2495,Terminalversatz,1387.5556640625
454,1580.84,561.785,1.51,2495,Terminalversatz,1387.5556640625
455,1605.56,587.42,1.51,2495,Terminalversatz,1387.5556640625
456,1625.4,565.935,1.52,2495,Terminalversatz,1387.5556640625
457,1632.72,557.878,1.52,2495,Terminalversatz,1387.5556640625
458,1640.35,561.785,1.52,2495,Terminalversatz,1387.5556640625
459,1627.84,573.748,1.52,2495,Terminalversatz,1387.5556640625
460,1605.56,575.701,1.52,2495,Terminalversatz,1387.5556640625
461,1613.19,579.608,1.52,2495,Terminalversatz,1387.5556640625
462,1645.23,548.112,1.52,2495,Terminalversatz,1387.5556640625
463,1662.32,571.795,1.52,2495,Terminalversatz,1387.5556640625
464,1672.4,583.514,1.52,2495,Terminalversatz,1387.5556640625
465,1672.4,553.972,1.52,2495,Terminalversatz,1387.5556640625
466,1647.68,567.888,1.52,2495,Terminalversatz,1387.5556640625
467,1625.4,559.832,1.52,2495,Terminalversatz,1387.5556640625
468,1622.96,575.701,1.53001,2495,Terminalversatz,1387.5556640625
469,1640.35,552.019,1.53001,2495,Terminalversatz,1387.5556640625
470,1645.23,565.935,1.53001,2495,Terminalversatz,1387.5556640625
471,1645.23,546.159,1.53001,2495,Terminalversatz,1387.5556640625
472,1630.28,591.571,1.53001,2495,Terminalversatz,1387.5556640625
473,1600.68,569.842,1.53001,2495,Terminalversatz,1387.5556640625
474,1578.4,553.972,1.53001,2495,Terminalversatz,1387.5556640625
475,1605.56,583.514,1.53001,2495,Terminalversatz,1387.5556640625
476,1622.96,567.888,1.53001,2495,Terminalversatz,1387.5556640625
477,1635.16,569.842,1.53001,2495,Terminalversatz,1387.5556640625
478,1637.6,561.785,1.53001,2495,Terminalversatz,1387.5556640625
479,1630.28,583.514,1.53001,2495,Terminalversatz,1387.5556640625
480,1608.0,567.888,1.54,2495,Terminalversatz,1387.5556640625
481,1610.44,589.618,1.54,2495,Terminalversatz,1387.5556640625
482,1645.23,546.159,1.54,2495,Terminalversatz,1387.5556640625
483,1659.88,563.738,1.54,2495,Terminalversatz,1387.5556640625
484,1669.95,577.654,1.54,2495,Terminalversatz,1387.5556640625
485,1669.95,550.066,1.54,2495,Terminalversatz,1387.5556640625
486,1647.68,569.842,1.54,2495,Terminalversatz,1387.5556640625
487,1622.96,567.888,1.54,2495,Terminalversatz,1387.5556640625
488,1622.96,577.654,1.54,2495,Terminalversatz,1387.5556640625
489,1637.6,555.925,1.54,2495,Terminalversatz,1387.5556640625
490,1642.79,567.888,1.54,2495,Terminalversatz,1387.5556640625
491,1645.23,550.066,1.54,2495,Terminalversatz,1387.5556640625
492,1630.28,593.524,1.55,2495,Terminalversatz,1387.5556640625
493,1600.68,569.842,1.55,2495,Terminalversatz,1387.5556640625
494,1580.84,557.878,1.55,2495,Terminalversatz,1387.5556640625
495,1605.56,591.571,1.55,2495,Terminalversatz,1387.5556640625
496,1625.4,569.842,1.55,2495,Terminalversatz,1387.5556640625
497,1635.16,565.935,1.55,2495,Terminalversatz,1387.5556640625
498,1637.6,561.785,1.55,2495,Terminalversatz,1387.5556640625
499,1627.84,581.561,1.55,2495,Terminalversatz,1387.5556640625
500,1605.56,571.795,1.55,2495,Terminalversatz,1387.5556640625
501,1610.44,585.467,1.55,2495,Terminalversatz,1387.5556640625
502,1647.68,546.159,1.55,2495,Terminalversatz,1387.5556640625
503,1662.32,567.888,1.56001,2495,Terminalversatz,1387.5556640625
504,1674.84,577.654,1.56001,2495,Terminalversatz,1387.5556640625
505,1669.95,548.112,1.56001,2495,Terminalversatz,1387.5556640625
506,1650.12,569.842,1.56001,2495,Terminalversatz,1387.5556640625
507,1625.4,571.795,1.56001,2495,Terminalversatz,1387.5556640625
508,1625.4,573.748,1.56001,2495,Terminalversatz,1387.5556640625
509,1640.35,559.832,1.56001,2495,Terminalversatz,1387.5556640625
510,1647.68,563.738,1.56001,2495,Terminalversatz,1387.5556640625
511,1647.68,555.925,1.56001,2495,Terminalversatz,1387.5556640625
512,1630.28,593.524,1.56001,2495,Terminalversatz,1387.5556640625
513,1600.68,567.888,1.56001,2495,Terminalversatz,1387.5556640625
514,1580.84,563.738,1.57,2495,Terminalversatz,1387.5556640625
515,1605.56,591.571,1.57,2495,Terminalversatz,1387.5556640625
516,1627.84,571.795,1.57,2495,Terminalversatz,1387.5556640625
517,1632.72,559.832,1.57,2495,Terminalversatz,1387.5556640625
518,1637.6,565.935,1.57,2495,Terminalversatz,1387.5556640625
519,1625.4,575.701,1.57,2495,Terminalversatz,1387.5556640625
520,1608.0,573.748,1.57,2495,Terminalversatz,1387.5556640625
521,1613.19,581.561,1.57,2495,Terminalversatz,1387.5556640625
522,1647.68,550.066,1.57,2495,Terminalversatz,1387.5556640625
523,1662.32,573.748,1.57,2495,Terminalversatz,1387.5556640625
524,1672.4,573.748,1.57,2495,Terminalversatz,1387.5556640625
525,1672.4,553.972,1.57,2495,Terminalversatz,1387.5556640625
526,1647.68,567.888,1.58,2495,Terminalversatz,1387.5556640625
527,1622.96,563.738,1.58,2495,Terminalversatz,1387.5556640625
528,1625.4,579.608,1.58,2495,Terminalversatz,1387.5556640625
529,1642.79,553.972,1.58,2495,Terminalversatz,1387.5556640625
530,1645.23,569.842,1.58,2495,Terminalversatz,1387.5556640625
531,1647.68,548.112,1.58,2495,Terminalversatz,1387.5556640625
532,1632.72,589.618,1.58,2495,Terminalversatz,1387.5556640625
533,1600.68,573.748,1.58,2495,Terminalversatz,1387.5556640625
534,1583.28,553.972,1.58,2495,Terminalversatz,1387.5556640625
535,1608.0,581.561,1.58,2495,Terminalversatz,1387.5556640625
536,1627.84,571.795,1.58,2495,Terminalversatz,1387.5556640625
537,1637.6,571.795,1.59,2495,Terminalversatz,1387.5556640625
538,1637.6,559.832,1.59,2495,Terminalversatz,1387.5556640625
539,1630.28,585.467,1.59,2495,Terminalversatz,1387.5556640625
540,1610.44,569.842,1.59,2495,Terminalversatz,1387.5556640625
541,1615.63,591.571,1.59,2495,Terminalversatz,1387.5556640625
542,1650.12,548.112,1.59,2495,Terminalversatz,1387.5556640625
543,1664.77,567.888,1.59,2495,Terminalversatz,1387.5556640625
544,1674.84,581.561,1.59,2495,Terminalversatz,1387.5556640625
545,1674.84,555.925,1.59,2495,Terminalversatz,1387.5556640625
546,1650.12,567.888,1.59,2495,Terminalversatz,1387.5556640625
547,1625.4,565.935,1.59,2495,Terminalversatz,1387.5556640625
548,1627.84,577.654,1.60001,2495,Terminalversatz,1387.5556640625
549,1645.23,555.925,1.60001,2495,Terminalversatz,1387.5556640625
550,1647.68,569.842,1.60001,2495,Terminalversatz,1387.5556640625
551,1647.68,550.066,1.60001,2495,Terminalversatz,1387.5556640625
552,1632.72,595.477,1.60001,2495,Terminalversatz,1387.5556640625
553,1600.68,573.748,1.60001,2495,Terminalversatz,1387.5556640625
554,1586.03,559.832,1.60001,2495,Terminalversatz,1387.5556640625
555,1610.44,587.42,1.60001,2495,Terminalversatz,1387.5556640625
556,1625.4,571.795,1.60001,2495,Terminalversatz,1387.5556640625
557,1637.6,567.888,1.60001,2495,Terminalversatz,1387.5556640625
558,1637.6,559.832,1.60001,2495,Terminalversatz,1387.5556640625
559,1625.4,581.561,1.61,2495,Terminalversatz,1387.5556640625
560,1608.0,569.842,1.61,2495,Terminalversatz,1387.5556640625
561,1613.19,587.42,1.61,2495,Terminalversatz,1387.5556640625
562,1647.68,546.159,1.61,2495,Terminalversatz,1387.5556640625
563,1664.77,567.888,1.61,2495,Terminalversatz,1387.5556640625
564,1674.84,579.608,1.61,2495,Terminalversatz,1387.5556640625
565,1674.84,550.066,1.61,2495,Terminalversatz,1387.5556640625
566,1650.12,569.842,1.61,2495,Terminalversatz,1387.5556640625
567,1625.4,571.795,1.61,2495,Terminalversatz,1387.5556640625
568,1625.4,575.701,1.61,2495,Terminalversatz,1387.5556640625
569,1642.79,559.832,1.61,2495,Terminalversatz,1387.5556640625
570,1647.68,567.888,1.62,2495,Terminalversatz,1387.5556640625
571,1647.68,553.972,1.62,2495,Terminalversatz,1387.5556640625
572,1632.72,595.477,1.62,2495,Terminalversatz,1387.5556640625
573,1600.68,569.842,1.62,2495,Terminalversatz,1387.5556640625
574,1583.28,561.785,1.62,2495,Terminalversatz,1387.5556640625
575,1613.19,591.571,1.62,2495,Terminalversatz,1387.5556640625
576,1632.72,569.842,1.62,2495,Terminalversatz,1387.5556640625
577,1640.35,563.738,1.62,2495,Terminalversatz,1387.5556640625
578,1642.79,561.785,1.62,2495,Terminalversatz,1387.5556640625
579,1632.72,577.654,1.62,2495,Terminalversatz,1387.5556640625
580,1613.19,573.748,1.62,2495,Terminalversatz,1387.5556640625
581,1620.51,581.561,1.63,2495,Terminalversatz,1387.5556640625
582,1650.12,550.066,1.63,2495,Terminalversatz,1387.5556640625
583,1669.95,571.795,1.63,2495,Terminalversatz,1387.5556640625
584,1674.84,575.701,1.63,2495,Terminalversatz,1387.5556640625
585,1674.84,553.972,1.63,2495,Terminalversatz,1387.5556640625
586,1652.56,569.842,1.63,2495,Terminalversatz,1387.5556640625
587,1627.84,575.701,1.63,2495,Terminalversatz,1387.5556640625
588,1630.28,575.701,1.63,2495,Terminalversatz,1387.5556640625
589,1647.68,559.832,1.63,2495,Terminalversatz,1387.5556640625
590,1652.56,565.935,1.63,2495,Terminalversatz,1387.5556640625
591,1650.12,550.066,1.63,2495,Terminalversatz,1387.5556640625
592,1637.6,593.524,1.63,2495,Terminalversatz,1387.5556640625
593,1603.12,571.795,1.64,2495,Terminalversatz,1387.5556640625
594,1586.03,557.878,1.64,2495,Terminalversatz,1387.5556640625
595,1615.63,589.618,1.64,2495,Terminalversatz,1387.5556640625
596,1632.72,567.888,1.64,2495,Terminalversatz,1387.5556640625
597,1642.79,567.888,1.64,2495,Terminalversatz,1387.5556640625
598,1645.23,561.785,1.64,2495,Terminalversatz,1387.5556640625
599,1632.72,579.608,1.64,2495,Terminalversatz,1387.5556640625
600,1613.19,569.842,1.64,2495,Terminalversatz,1387.5556640625
601,1620.51,585.467,1.64,2495,Terminalversatz,1387.5556640625
602,1655.0,544.206,1.64,2495,Terminalversatz,1387.5556640625
603,1669.95,569.842,1.64,2495,Terminalversatz,1387.5556640625
604,1679.72,577.654,1.65,2495,Terminalversatz,1387.5556640625
605,1677.28,548.112,1.65,2495,Terminalversatz,1387.5556640625
606,1657.44,567.888,1.65,2495,Terminalversatz,1387.5556640625
607,1630.28,573.748,1.65,2495,Terminalversatz,1387.5556640625
608,1635.16,573.748,1.65,2495,Terminalversatz,1387.5556640625
609,1650.12,559.832,1.65,2495,Terminalversatz,1387.5556640625
610,1655.0,563.738,1.65,2495,Terminalversatz,1387.5556640625
611,1652.56,555.925,1.65,2495,Terminalversatz,1387.5556640625
612,1635.16,593.524,1.65,2495,Terminalversatz,1387.5556640625
613,1605.56,569.842,1.65,2495,Terminalversatz,1387.5556640625
614,1590.91,563.738,1.65,2495,Terminalversatz,1387.5556640625
615,1615.63,591.571,1.66,2495,Terminalversatz,1387.5556640625
616,1632.72,567.888,1.66,2495,Terminalversatz,1387.5556640625
617,1640.35,557.878,1.66,2495,Terminalversatz,1387.5556640625
618,1645.23,563.738,1.66,2495,Terminalversatz,1387.5556640625
619,1632.72,579.608,1.66,2495,Terminalversatz,1387.5556640625
620,1613.19,577.654,1.66,2495,Terminalversatz,1387.5556640625
621,1622.96,593.524,1.66,2495,Terminalversatz,1387.5556640625
622,1655.0,557.878,1.66,2495,Terminalversatz,1387.5556640625
623,1674.84,565.935,1.66,2495,Terminalversatz,1387.5556640625
624,1682.16,583.514,1.66,2495,Terminalversatz,1387.5556640625
625,1677.28,555.925,1.66,2495,Terminalversatz,1387.5556640625
626,1657.44,567.888,1.67001,2495,Terminalversatz,1387.5556640625
627,1632.72,561.785,1.67001,2495,Terminalversatz,1387.5556640625
628,1635.16,575.701,1.67001,2495,Terminalversatz,1387.5556640625
629,1652.56,552.019,1.67001,2495,Terminalversatz,1387.5556640625
630,1655.0,567.888,1.67001,2495,Terminalversatz,1387.5556640625
631,1655.0,544.206,1.67001,2495,Terminalversatz,1387.5556640625
632,1635.16,589.618,1.67001,2495,Terminalversatz,1387.5556640625
633,1608.0,571.795,1.67001,2495,Terminalversatz,1387.5556640625
634,1590.91,552.019,1.67001,2495,Terminalversatz,1387.5556640625
635,1615.63,579.608,1.67001,2495,Terminalversatz,1387.5556640625
636,1635.16,569.842,1.67001,2495,Terminalversatz,1387.5556640625
637,1642.79,567.888,1.68,2495,Terminalversatz,1387.5556640625
638,1647.68,557.878,1.68,2495,Terminalversatz,1387.5556640625
639,1632.72,583.514,1.68,2495,Terminalversatz,1387.5556640625
640,1615.63,567.888,1.68,2495,Terminalversatz,1387.5556640625
641,1622.96,589.618,1.68,2495,Terminalversatz,1387.5556640625
642,1655.0,548.112,1.68,2495,Terminalversatz,1387.5556640625
643,1669.95,563.738,1.68,2495,Terminalversatz,1387.5556640625
644,1682.16,579.608,1.68,2495,Terminalversatz,1387.5556640625
645,1677.28,552.019,1.68,2495,Terminalversatz,1387.5556640625
646,1657.44,565.935,1.68,2495,Terminalversatz,1387.5556640625
647,1635.16,563.738,1.68,2495,Terminalversatz,1387.5556640625
648,1635.16,577.654,1.69,2495,Terminalversatz,1387.5556640625
649,1647.68,553.972,1.69,2495,Terminalversatz,1387.5556640625
650,1655.0,569.842,1.69,2495,Terminalversatz,1387.5556640625
651,1655.0,550.066,1.69,2495,Terminalversatz,1387.5556640625
652,1642.79,593.524,1.69,2495,Terminalversatz,1387.5556640625
653,1613.19,571.795,1.69,2495,Terminalversatz,1387.5556640625
654,1590.91,557.878,1.69,2495,Terminalversatz,1387.5556640625
655,1610.44,587.42,1.69,2495,Terminalversatz,1387.5556640625
656,1632.72,567.888,1.69,2495,Terminalversatz,1387.5556640625
657,1642.79,569.842,1.69,2495,Terminalversatz,1387.5556640625
658,1647.68,559.832,1.69,2495,Terminalversatz,1387.5556640625
659,1637.6,581.561,1.7,2495,Terminalversatz,1387.5556640625
660,1615.63,565.935,1.7,2495,Terminalversatz,1387.5556640625
661,1618.07,587.42,1.7,2495,Terminalversatz,1387.5556640625
662,1647.68,544.206,1.7,2495,Terminalversatz,1387.5556640625
663,1667.51,567.888,1.7,2495,Terminalversatz,1387.5556640625
664,1674.84,577.654,1.7,2495,Terminalversatz,1387.5556640625
665,1677.28,548.112,1.7,2495,Terminalversatz,1387.5556640625
666,1655.0,567.888,1.7,2495,Terminalversatz,1387.5556640625
667,1632.72,569.842,1.7,2495,Terminalversatz,1387.5556640625
668,1630.28,573.748,1.7,2495,Terminalversatz,1387.5556640625
669,1645.23,555.925,1.7,2495,Terminalversatz,1387.5556640625
670,1650.12,565.935,1.7,2495,Terminalversatz,1387.5556640625
671,1650.12,553.972,1.71001,2495,Terminalversatz,1387.5556640625
672,1637.6,591.571,1.71001,2495,Terminalversatz,1387.5556640625
673,1608.0,569.842,1.71001,2495,Terminalversatz,1387.5556640625
674,1586.03,559.832,1.71001,2495,Terminalversatz,1387.5556640625
675,1608.0,591.571,1.71001,2495,Terminalversatz,1387.5556640625
676,1627.84,569.842,1.71001,2495,Terminalversatz,1387.5556640625
677,1640.35,561.785,1.71001,2495,Terminalversatz,1387.5556640625
678,1645.23,563.738,1.71001,2495,Terminalversatz,1387.5556640625
679,1635.16,577.654,1.71001,2495,Terminalversatz,1387.5556640625
680,1615.63,571.795,1.71001,2495,Terminalversatz,1387.5556640625
681,1615.63,581.561,1.71001,2495,Terminalversatz,1387.5556640625
682,1650.12,546.159,1.72,2495,Terminalversatz,1387.5556640625
683,1667.51,569.842,1.72,2495,Terminalversatz,1387.5556640625
684,1674.84,585.467,1.72,2495,Terminalversatz,1387.5556640625
685,1677.28,557.878,1.72,2495,Terminalversatz,1387.5556640625
686,1657.44,565.935,1.72,2495,Terminalversatz,1387.5556640625
687,1632.72,561.785,1.72,2495,Terminalversatz,1387.5556640625
688,1632.72,579.608,1.72,2495,Terminalversatz,1387.5556640625
689,1645.23,552.019,1.72,2495,Terminalversatz,1387.5556640625
690,1652.56,565.935,1.72,2495,Terminalversatz,1387.5556640625
691,1652.56,544.206,1.72,2495,Terminalversatz,1387.5556640625
692,1637.6,583.514,1.72,2495,Terminalversatz,1387.5556640625
693,1613.19,571.795,1.72,2495,Terminalversatz,1387.5556640625
694,1588.47,550.066,1.73,2495,Terminalversatz,1387.5556640625
695,1613.19,579.608,1.73,2495,Terminalversatz,1387.5556640625
696,1632.72,569.842,1.73,2495,Terminalversatz,1387.5556640625
697,1642.79,569.842,1.73,2495,Terminalversatz,1387.5556640625
698,1645.23,557.878,1.73,2495,Terminalversatz,1387.5556640625
699,1635.16,583.514,1.73,2495,Terminalversatz,1387.5556640625
700,1615.63,567.888,1.73,2495,Terminalversatz,1387.5556640625
701,1618.07,591.571,1.73,2495,Terminalversatz,1387.5556640625
702,1652.56,550.066,1.73,2495,Terminalversatz,1387.5556640625
703,1669.95,565.935,1.73,2495,Terminalversatz,1387.5556640625
704,1677.28,583.514,1.73,2495,Terminalversatz,1387.5556640625
705,1679.72,553.972,1.74001,2495,Terminalversatz,1387.5556640625
706,1659.88,569.842,1.74001,2495,Terminalversatz,1387.5556640625
707,1632.72,563.738,1.74001,2495,Terminalversatz,1387.5556640625
708,1635.16,577.654,1.74001,2495,Terminalversatz,1387.5556640625
709,1647.68,552.019,1.74001,2495,Terminalversatz,1387.5556640625
710,1652.56,567.888,1.74001,2495,Terminalversatz,1387.5556640625
711,1655.0,548.112,1.74001,2495,Terminalversatz,1387.5556640625
712,1640.35,593.524,1.74001,2495,Terminalversatz,1387.5556640625
713,1608.0,569.842,1.74001,2495,Terminalversatz,1387.5556640625
714,1588.47,555.925,1.74001,2495,Terminalversatz,1387.5556640625
715,1610.44,583.514,1.74001,2495,Terminalversatz,1387.5556640625
716,1630.28,569.842,1.74001,2495,Terminalversatz,1387.5556640625
717,1640.35,571.795,1.75,2495,Terminalversatz,1387.5556640625
718,1642.79,557.878,1.75,2495,Terminalversatz,1387.5556640625
719,1632.72,581.561,1.75,2495,Terminalversatz,1387.5556640625
720,1613.19,565.935,1.75,2495,Terminalversatz,1387.5556640625
721,1615.63,585.467,1.75,2495,Terminalversatz,1387.5556640625
722,1647.68,544.206,1.75,2495,Terminalversatz,1387.5556640625
723,1667.51,565.935,1.75,2495,Terminalversatz,1387.5556640625
724,1677.28,577.654,1.75,2495,Terminalversatz,1387.5556640625
725,1674.84,548.112,1.75,2495,Terminalversatz,1387.5556640625
726,1657.44,567.888,1.75,2495,Terminalversatz,1387.5556640625
727,1632.72,565.935,1.75,2495,Terminalversatz,1387.5556640625
728,1630.28,575.701,1.76,2495,Terminalversatz,1387.5556640625
729,1645.23,553.972,1.76,2495,Terminalversatz,1387.5556640625
730,1650.12,565.935,1.76,2495,Terminalversatz,1387.5556640625
731,1650.12,552.019,1.76,2495,Terminalversatz,1387.5556640625
732,1637.6,593.524,1.76,2495,Terminalversatz,1387.5556640625
733,1605.56,567.888,1.76,2495,Terminalversatz,1387.5556640625
734,1586.03,557.878,1.76,2495,Terminalversatz,1387.5556640625
735,1610.44,587.42,1.76,2495,Terminalversatz,1387.5556640625
736,1630.28,565.935,1.76,2495,Terminalversatz,1387.5556640625
737,1640.35,563.738,1.76,2495,Terminalversatz,1387.5556640625
738,1645.23,561.785,1.76,2495,Terminalversatz,1387.5556640625
739,1635.16,577.654,1.77,2495,Terminalversatz,1387.5556640625
740,1613.19,567.888,1.77,2495,Terminalversatz,1387.5556640625
741,1618.07,583.514,1.77,2495,Terminalversatz,1387.5556640625
742,1655.0,546.159,1.77,2495,Terminalversatz,1387.5556640625
743,1672.4,565.935,1.77,2495,Terminalversatz,1387.5556640625
744,1679.72,573.748,1.77,2495,Terminalversatz,1387.5556640625
745,1679.72,548.112,1.77,2495,Terminalversatz,1387.5556640625
746,1659.88,567.888,1.77,2495,Terminalversatz,1387.5556640625
747,1632.72,565.935,1.77,2495,Terminalversatz,1387.5556640625
748,1635.16,571.795,1.77,2495,Terminalversatz,1387.5556640625
749,1652.56,553.972,1.77,2495,Terminalversatz,1387.5556640625
750,1655.0,565.935,1.78001,2495,Terminalversatz,1387.5556640625
751,1657.44,548.112,1.78001,2495,Terminalversatz,1387.5556640625
752,1642.79,593.524,1.78001,2495,Terminalversatz,1387.5556640625
753,1610.44,567.888,1.78001,2495,Terminalversatz,1387.5556640625
754,1588.47,557.878,1.78001,2495,Terminalversatz,1387.5556640625
755,1613.19,585.467,1.78001,2495,Terminalversatz,1387.5556640625
756,1632.72,567.888,1.78001,2495,Terminalversatz,1387.5556640625
757,1640.35,565.935,1.78001,2495,Terminalversatz,1387.5556640625
758,1647.68,563.738,1.78001,2495,Terminalversatz,1387.5556640625
759,1635.16,581.561,1.78001,2495,Terminalversatz,1387.5556640625
760,1613.19,567.888,1.79,2495,Terminalversatz,1387.5556640625
761,1615.63,587.42,1.79,2495,Terminalversatz,1387.5556640625
762,1650.12,542.009,1.79,2495,Terminalversatz,1387.5556640625
763,1669.95,563.738,1.79,2495,Terminalversatz,1387.5556640625
764,1679.72,577.654,1.79,2495,Terminalversatz,1387.5556640625
765,1679.72,548.112,1.79,2495,Terminalversatz,1387.5556640625
766,1657.44,569.842,1.79,2495,Terminalversatz,1387.5556640625
767,1632.72,569.842,1.79,2495,Terminalversatz,1387.5556640625
768,1632.72,573.748,1.79,2495,Terminalversatz,1387.5556640625
769,1650.12,555.925,1.79,2495,Terminalversatz,1387.5556640625
770,1652.56,563.738,1.79,2495,Terminalversatz,1387.5556640625
771,1652.56,552.019,1.8,2495,Terminalversatz,1387.5556640625
772,1640.35,591.571,1.8,2495,Terminalversatz,1387.5556640625
773,1608.0,567.888,1.8,2495,Terminalversatz,1387.5556640625
774,1588.47,557.878,1.8,2495,Terminalversatz,1387.5556640625
775,1613.19,587.42,1.8,2495,Terminalversatz,1387.5556640625
776,1635.16,565.935,1.8,2495,Terminalversatz,1387.5556640625
777,1645.23,559.832,1.8,2495,Terminalversatz,1387.5556640625
778,1647.68,555.925,1.8,2495,Terminalversatz,1387.5556640625
779,1635.16,585.467,1.8,2495,Terminalversatz,1387.5556640625
780,1615.63,569.842,1.8,2495,Terminalversatz,1387.5556640625
781,1618.07,589.618,1.81001,2495,Terminalversatz,1387.5556640625
782,1652.56,559.832,1.81001,2495,Terminalversatz,1387.5556640625
783,1669.95,563.738,1.81001,2495,Terminalversatz,1387.5556640625
784,1679.72,583.514,1.81001,2495,Terminalversatz,1387.5556640625
785,1674.84,555.925,1.81001,2495,Terminalversatz,1387.5556640625
786,1655.0,565.935,1.81001,2495,Terminalversatz,1387.5556640625
787,1630.28,561.785,1.81001,2495,Terminalversatz,1387.5556640625
788,1627.84,575.701,1.81001,2495,Terminalversatz,1387.5556640625
789,1642.79,548.112,1.81001,2495,Terminalversatz,1387.5556640625
790,1650.12,563.738,1.81001,2495,Terminalversatz,1387.5556640625
791,1647.68,546.159,1.81001,2495,Terminalversatz,1387.5556640625
792,1630.28,583.514,1.82,2495,Terminalversatz,1387.5556640625
793,1603.12,571.795,1.82,2495,Terminalversatz,1387.5556640625
794,1583.28,552.019,1.82,2495,Terminalversatz,1387.5556640625
795,1608.0,579.608,1.82,2495,Terminalversatz,1387.5556640625
796,1627.84,567.888,1.82,2495,Terminalversatz,1387.5556640625
797,1637.6,569.842,1.82,2495,Terminalversatz,1387.5556640625
798,1640.35,557.878,1.82,2495,Terminalversatz,1387.5556640625
799,1627.84,581.561,1.82,2495,Terminalversatz,1387.5556640625
800,1608.0,565.935,1.82,2495,Terminalversatz,1387.5556640625
801,1615.63,587.42,1.82,2495,Terminalversatz,1387.5556640625
802,1647.68,550.066,1.83,2495,Terminalversatz,1387.5556640625
803,1664.77,561.785,1.83,2495,Terminalversatz,1387.5556640625
804,1672.4,583.514,1.83,2495,Terminalversatz,1387.5556640625
805,1672.4,553.972,1.83,2495,Terminalversatz,1387.5556640625
806,1652.56,565.935,1.83,2495,Terminalversatz,1387.5556640625
807,1625.4,563.738,1.83,2495,Terminalversatz,1387.5556640625
808,1625.4,573.748,1.83,2495,Terminalversatz,1387.5556640625
809,1642.79,550.066,1.83,2495,Terminalversatz,1387.5556640625
810,1647.68,563.738,1.83,2495,Terminalversatz,1387.5556640625
811,1645.23,548.112,1.83,2495,Terminalversatz,1387.5556640625
812,1630.28,591.571,1.84,2495,Terminalversatz,1387.5556640625
813,1603.12,569.842,1.84,2495,Terminalversatz,1387.5556640625
814,1583.28,553.972,1.84,2495,Terminalversatz,1387.5556640625
