T,P,F,D,Experiment_ID,Kategorie,Z
165,1995.45,518.326,1.17,1670,Gutschweißung,2990.0
166,1982.94,544.206,1.17,1670,Gutschweißung,2990.0
167,2017.73,536.149,1.18,1670,Gutschweißung,2990.0
168,2042.45,538.102,1.18,1670,Gutschweißung,2990.0
169,2047.33,520.524,1.18,1670,Gutschweißung,2990.0
170,2042.45,555.925,1.18,1670,Gutschweißung,2990.0
171,2020.17,538.102,1.18,1670,Gutschweißung,2990.0
172,1997.89,563.738,1.18,1670,Gutschweißung,2990.0
173,2015.29,530.29,1.18999,1670,Gutschweißung,2990.0
174,2059.54,530.29,1.18999,1670,Gutschweißung,2990.0
175,2081.82,552.019,1.18999,1670,Gutschweißung,2990.0
176,2091.59,530.29,1.18999,1670,Gutschweißung,2990.0
177,2079.38,536.149,1.18999,1670,Gutschweißung,2990.0
178,2047.33,530.29,1.2,1670,Gutschweißung,2990.0
179,2020.17,552.019,1.2,1670,Gutschweißung,2990.0
180,2032.38,520.524,1.2,1670,Gutschweißung,2990.0
181,2054.66,534.196,1.2,1670,Gutschweißung,2990.0
182,2057.1,514.42,1.2,1670,Gutschweißung,2990.0
183,2052.22,542.009,1.2,1670,Gutschweißung,2990.0
184,2020.17,548.112,1.21,1670,Gutschweißung,2990.0
185,1980.5,522.477,1.21,1670,Gutschweißung,2990.0
186,1970.73,546.159,1.21,1670,Gutschweißung,2990.0
187,2007.66,546.159,1.21,1670,Gutschweißung,2990.0
188,2027.5,540.056,1.21,1670,Gutschweißung,2990.0
189,2034.82,524.43,1.21999,1670,Gutschweißung,2990.0
190,2032.38,548.112,1.21999,1670,Gutschweißung,2990.0
191,2012.85,542.009,1.21999,1670,Gutschweißung,2990.0
192,1988.13,561.785,1.21999,1670,Gutschweißung,2990.0
193,2007.66,538.102,1.21999,1670,Gutschweißung,2990.0
194,2049.78,530.29,1.21999,1670,Gutschweißung,2990.0
195,2072.05,555.925,1.23,1670,Gutschweißung,2990.0
196,2079.38,536.149,1.23,1670,Gutschweißung,2990.0
197,2069.61,538.102,1.23,1670,Gutschweißung,2990.0
198,2034.82,538.102,1.23,1670,Gutschweißung,2990.0
199,2007.66,557.878,1.23,1670,Gutschweißung,2990.0
200,2020.17,530.29,1.23,1670,Gutschweißung,2990.0
201,2042.45,538.102,1.24,1670,Gutschweißung,2990.0
202,2044.89,516.373,1.24,1670,Gutschweißung,2990.0
203,2040.01,550.066,1.24,1670,Gutschweißung,2990.0
204,2010.1,550.066,1.24,1670,Gutschweißung,2990.0
205,1970.73,526.383,1.24,1670,Gutschweißung,2990.0
206,1960.97,553.972,1.24,1670,Gutschweißung,2990.0
207,1997.89,548.112,1.25,1670,Gutschweißung,2990.0
208,2022.61,548.112,1.25,1670,Gutschweißung,2990.0
209,2025.06,526.383,1.25,1670,Gutschweißung,2990.0
210,2017.73,561.785,1.25,1670,Gutschweißung,2990.0
211,1988.13,548.112,1.25,1670,Gutschweißung,2990.0
212,1975.62,569.842,1.25,1670,Gutschweißung,2990.0
213,2015.29,540.056,1.25,1670,Gutschweißung,2990.0
214,2047.33,536.149,1.25999,1670,Gutschweißung,2990.0
215,2064.42,559.832,1.25999,1670,Gutschweißung,2990.0
216,2067.17,536.149,1.25999,1670,Gutschweißung,2990.0
217,2044.89,540.056,1.25999,1670,Gutschweißung,2990.0
218,2012.85,540.056,1.25999,1670,Gutschweißung,2990.0
219,2000.34,561.785,1.25999,1670,Gutschweißung,2990.0
220,2022.61,526.383,1.27,1670,Gutschweißung,2990.0
221,2034.82,540.056,1.27,1670,Gutschweißung,2990.0
222,2040.01,520.524,1.27,1670,Gutschweißung,2990.0
223,2025.06,555.925,1.27,1670,Gutschweißung,2990.0
224,1988.13,552.019,1.27,1670,Gutschweißung,2990.0
225,1950.9,528.336,1.27,1670,Gutschweißung,2990.0
226,1965.85,555.925,1.27,1670,Gutschweißung,2990.0
227,2000.34,550.066,1.27,1670,Gutschweißung,2990.0
228,2012.85,550.066,1.28,1670,Gutschweißung,2990.0
229,2020.17,530.29,1.28,1670,Gutschweißung,2990.0
230,2010.1,567.888,1.28,1670,Gutschweißung,2990.0
231,1985.69,548.112,1.28,1670,Gutschweißung,2990.0
232,1970.73,573.748,1.28,1670,Gutschweißung,2990.0
233,2010.1,534.196,1.28,1670,Gutschweißung,2990.0
234,2042.45,542.009,1.28,1670,Gutschweißung,2990.0
235,2057.1,561.785,1.28999,1670,Gutschweißung,2990.0
236,2064.42,538.102,1.28999,1670,Gutschweißung,2990.0
237,2042.45,544.206,1.28999,1670,Gutschweißung,2990.0
238,2007.66,542.009,1.28999,1670,Gutschweißung,2990.0
239,1995.45,561.785,1.28999,1670,Gutschweißung,2990.0
240,2017.73,528.336,1.28999,1670,Gutschweißung,2990.0
241,2029.94,542.009,1.28999,1670,Gutschweißung,2990.0
242,2032.38,524.43,1.28999,1670,Gutschweißung,2990.0
243,2020.17,544.206,1.3,1670,Gutschweißung,2990.0
244,1985.69,561.785,1.3,1670,Gutschweißung,2990.0
245,1948.45,536.149,1.3,1670,Gutschweißung,2990.0
246,1960.97,548.112,1.3,1670,Gutschweißung,2990.0
247,1995.45,559.832,1.3,1670,Gutschweißung,2990.0
248,2010.1,550.066,1.3,1670,Gutschweißung,2990.0
249,2015.29,534.196,1.3,1670,Gutschweißung,2990.0
250,2007.66,546.159,1.31,1670,Gutschweißung,2990.0
251,1980.5,552.019,1.31,1670,Gutschweißung,2990.0
252,1965.85,569.842,1.31,1670,Gutschweißung,2990.0
253,2005.22,557.878,1.31,1670,Gutschweißung,2990.0
254,2037.26,538.102,1.31,1670,Gutschweißung,2990.0
255,2054.66,559.832,1.31,1670,Gutschweißung,2990.0
256,2061.98,552.019,1.31,1670,Gutschweißung,2990.0
257,2040.01,542.009,1.31,1670,Gutschweißung,2990.0
258,2007.66,548.112,1.31,1670,Gutschweißung,2990.0
259,1993.01,563.738,1.32,1670,Gutschweißung,2990.0
260,2017.73,553.972,1.32,1670,Gutschweißung,2990.0
261,2027.5,544.206,1.32,1670,Gutschweißung,2990.0
262,2029.94,526.383,1.32,1670,Gutschweißung,2990.0
263,2017.73,552.019,1.32,1670,Gutschweißung,2990.0
264,1982.94,563.738,1.32,1670,Gutschweißung,2990.0
265,1946.01,536.149,1.32,1670,Gutschweißung,2990.0
266,1958.53,553.972,1.32,1670,Gutschweißung,2990.0
267,1990.57,557.878,1.32999,1670,Gutschweißung,2990.0
268,2010.1,550.066,1.32999,1670,Gutschweißung,2990.0
269,2012.85,534.196,1.32999,1670,Gutschweißung,2990.0
270,2005.22,555.925,1.32999,1670,Gutschweißung,2990.0
271,1980.5,557.878,1.32999,1670,Gutschweißung,2990.0
272,1965.85,577.654,1.32999,1670,Gutschweißung,2990.0
273,2005.22,555.925,1.32999,1670,Gutschweißung,2990.0
274,2037.26,542.009,1.32999,1670,Gutschweißung,2990.0
275,2052.22,569.842,1.32999,1670,Gutschweißung,2990.0
276,2057.1,552.019,1.34,1670,Gutschweißung,2990.0
277,2037.26,550.066,1.34,1670,Gutschweißung,2990.0
278,2005.22,553.972,1.34,1670,Gutschweißung,2990.0
279,1990.57,571.795,1.34,1670,Gutschweißung,2990.0
280,2012.85,553.972,1.34,1670,Gutschweißung,2990.0
281,2025.06,550.066,1.34,1670,Gutschweißung,2990.0
282,2027.5,532.243,1.34,1670,Gutschweißung,2990.0
283,2017.73,561.785,1.34,1670,Gutschweißung,2990.0
284,1982.94,565.935,1.34,1670,Gutschweißung,2990.0
285,1946.01,540.056,1.35,1670,Gutschweißung,2990.0
286,1955.78,563.738,1.35,1670,Gutschweißung,2990.0
287,1990.57,563.738,1.35,1670,Gutschweißung,2990.0
288,2005.22,559.832,1.35,1670,Gutschweißung,2990.0
289,2012.85,540.056,1.35,1670,Gutschweißung,2990.0
290,2002.78,569.842,1.35,1670,Gutschweißung,2990.0
291,1980.5,561.785,1.35,1670,Gutschweißung,2990.0
292,1963.41,583.514,1.35,1670,Gutschweißung,2990.0
293,2000.34,555.925,1.35,1670,Gutschweißung,2990.0
294,2032.38,552.019,1.35999,1670,Gutschweißung,2990.0
295,2049.78,575.701,1.35999,1670,Gutschweißung,2990.0
296,2057.1,553.972,1.35999,1670,Gutschweißung,2990.0
297,2037.26,557.878,1.35999,1670,Gutschweißung,2990.0
298,2002.78,557.878,1.35999,1670,Gutschweißung,2990.0
299,1990.57,577.654,1.35999,1670,Gutschweißung,2990.0
300,2010.1,548.112,1.35999,1670,Gutschweißung,2990.0
301,2027.5,553.972,1.35999,1670,Gutschweißung,2990.0
302,2029.94,536.149,1.35999,1670,Gutschweißung,2990.0
303,2017.73,569.842,1.35999,1670,Gutschweißung,2990.0
304,1985.69,567.888,1.37,1670,Gutschweißung,2990.0
305,1948.45,548.112,1.37,1670,Gutschweißung,2990.0
306,1958.53,571.795,1.37,1670,Gutschweißung,2990.0
307,1990.57,565.935,1.37,1670,Gutschweißung,2990.0
308,2007.66,565.935,1.37,1670,Gutschweißung,2990.0
309,2012.85,544.206,1.37,1670,Gutschweißung,2990.0
310,2005.22,581.561,1.37,1670,Gutschweißung,2990.0
311,1978.06,565.935,1.37,1670,Gutschweißung,2990.0
312,1960.97,591.571,1.37,1670,Gutschweißung,2990.0
313,2000.34,557.878,1.37,1670,Gutschweißung,2990.0
314,2032.38,557.878,1.38,1670,Gutschweißung,2990.0
315,2049.78,581.561,1.38,1670,Gutschweißung,2990.0
316,2054.66,557.878,1.38,1670,Gutschweißung,2990.0
317,2037.26,561.785,1.38,1670,Gutschweißung,2990.0
318,2005.22,557.878,1.38,1670,Gutschweißung,2990.0
319,1988.13,581.561,1.38,1670,Gutschweißung,2990.0
320,2010.1,546.159,1.38,1670,Gutschweißung,2990.0
321,2025.06,563.738,1.38,1670,Gutschweißung,2990.0
322,2027.5,542.009,1.38,1670,Gutschweißung,2990.0
323,2017.73,579.608,1.38,1670,Gutschweißung,2990.0
324,1982.94,573.748,1.39,1670,Gutschweißung,2990.0
325,1946.01,552.019,1.39,1670,Gutschweißung,2990.0
326,1953.34,577.654,1.39,1670,Gutschweißung,2990.0
327,1988.13,569.842,1.39,1670,Gutschweißung,2990.0
328,2005.22,569.842,1.39,1670,Gutschweißung,2990.0
329,2010.1,550.066,1.39,1670,Gutschweißung,2990.0
330,2002.78,587.42,1.39,1670,Gutschweißung,2990.0
331,1973.17,567.888,1.39,1670,Gutschweißung,2990.0
332,1963.41,593.524,1.39,1670,Gutschweißung,2990.0
333,2007.66,557.878,1.39,1670,Gutschweißung,2990.0
334,2037.26,563.738,1.39999,1670,Gutschweißung,2990.0
335,2054.66,581.561,1.39999,1670,Gutschweißung,2990.0
336,2057.1,555.925,1.39999,1670,Gutschweißung,2990.0
337,2032.38,567.888,1.39999,1670,Gutschweißung,2990.0
338,2000.34,561.785,1.39999,1670,Gutschweißung,2990.0
339,1993.01,583.514,1.39999,1670,Gutschweißung,2990.0
340,2015.29,548.112,1.39999,1670,Gutschweißung,2990.0
341,2022.61,565.935,1.39999,1670,Gutschweißung,2990.0
342,2029.94,542.009,1.39999,1670,Gutschweißung,2990.0
343,2015.29,587.42,1.39999,1670,Gutschweißung,2990.0
344,1978.06,571.795,1.41,1670,Gutschweißung,2990.0
345,1943.57,553.972,1.41,1670,Gutschweißung,2990.0
346,1965.85,583.514,1.41,1670,Gutschweißung,2990.0
347,1997.89,569.842,1.41,1670,Gutschweißung,2990.0
348,2007.66,571.795,1.41,1670,Gutschweißung,2990.0
349,2012.85,553.972,1.41,1670,Gutschweißung,2990.0
350,2002.78,591.571,1.41,1670,Gutschweißung,2990.0
351,1973.17,571.795,1.41,1670,Gutschweißung,2990.0
352,1965.85,593.524,1.41,1670,Gutschweißung,2990.0
353,2007.66,553.972,1.41,1670,Gutschweißung,2990.0
354,2037.26,565.935,1.41,1670,Gutschweißung,2990.0
355,2054.66,585.467,1.42,1670,Gutschweißung,2990.0
356,2057.1,557.878,1.42,1670,Gutschweißung,2990.0
357,2034.82,569.842,1.42,1670,Gutschweißung,2990.0
358,2000.34,567.888,1.42,1670,Gutschweißung,2990.0
359,1990.57,585.467,1.42,1670,Gutschweißung,2990.0
360,2017.73,548.112,1.42,1670,Gutschweißung,2990.0
361,2027.5,569.842,1.42,1670,Gutschweißung,2990.0
362,2029.94,546.159,1.42,1670,Gutschweißung,2990.0
363,2015.29,597.43,1.42,1670,Gutschweißung,2990.0
364,1980.5,581.561,1.42,1670,Gutschweißung,2990.0
365,1943.57,557.878,1.42,1670,Gutschweißung,2990.0
366,1963.41,571.795,1.43,1670,Gutschweißung,2990.0
367,1997.89,577.654,1.43,1670,Gutschweißung,2990.0
368,2007.66,571.795,1.43,1670,Gutschweißung,2990.0
369,2012.85,553.972,1.43,1670,Gutschweißung,2990.0
370,2002.78,577.654,1.43,1670,Gutschweißung,2990.0
371,1978.06,575.701,1.43,1670,Gutschweißung,2990.0
372,1968.29,593.524,1.43,1670,Gutschweißung,2990.0
373,2007.66,571.795,1.43,1670,Gutschweißung,2990.0
374,2040.01,561.785,1.43,1670,Gutschweißung,2990.0
375,2057.1,585.467,1.43,1670,Gutschweißung,2990.0
376,2057.1,567.888,1.43,1670,Gutschweißung,2990.0
377,2034.82,567.888,1.43999,1670,Gutschweißung,2990.0
378,2000.34,569.842,1.43999,1670,Gutschweißung,2990.0
379,1993.01,583.514,1.43999,1670,Gutschweißung,2990.0
380,2017.73,567.888,1.43999,1670,Gutschweißung,2990.0
381,2027.5,565.935,1.43999,1670,Gutschweißung,2990.0
382,2029.94,546.159,1.43999,1670,Gutschweißung,2990.0
383,2015.29,575.701,1.43999,1670,Gutschweißung,2990.0
384,1980.5,579.608,1.43999,1670,Gutschweißung,2990.0
385,1946.01,553.972,1.43999,1670,Gutschweißung,2990.0
386,1963.41,577.654,1.43999,1670,Gutschweißung,2990.0
387,1997.89,579.608,1.43999,1670,Gutschweißung,2990.0
388,2007.66,571.795,1.43999,1670,Gutschweißung,2990.0
389,2017.73,555.925,1.45,1670,Gutschweißung,2990.0
390,2005.22,583.514,1.45,1670,Gutschweißung,2990.0
391,1978.06,573.748,1.45,1670,Gutschweißung,2990.0
392,1968.29,599.384,1.45,1670,Gutschweißung,2990.0
393,2010.1,569.842,1.45,1670,Gutschweißung,2990.0
394,2042.45,563.738,1.45,1670,Gutschweißung,2990.0
395,2057.1,585.467,1.45,1670,Gutschweißung,2990.0
396,2057.1,563.738,1.45,1670,Gutschweißung,2990.0
397,2034.82,569.842,1.45,1670,Gutschweißung,2990.0
398,2005.22,567.888,1.45,1670,Gutschweißung,2990.0
399,1995.45,587.42,1.45,1670,Gutschweißung,2990.0
400,2020.17,557.878,1.45,1670,Gutschweißung,2990.0
401,2029.94,565.935,1.46,1670,Gutschweißung,2990.0
402,2032.38,546.159,1.46,1670,Gutschweißung,2990.0
403,2020.17,579.608,1.46,1670,Gutschweißung,2990.0
404,1985.69,577.654,1.46,1670,Gutschweißung,2990.0
405,1948.45,553.972,1.46,1670,Gutschweißung,2990.0
406,1968.29,579.608,1.46,1670,Gutschweißung,2990.0
407,2000.34,573.748,1.46,1670,Gutschweißung,2990.0
408,2012.85,573.748,1.46,1670,Gutschweißung,2990.0
409,2020.17,555.925,1.46,1670,Gutschweißung,2990.0
410,2010.1,591.571,1.46,1670,Gutschweißung,2990.0
411,1982.94,573.748,1.46,1670,Gutschweißung,2990.0
412,1973.17,597.43,1.46,1670,Gutschweißung,2990.0
413,2010.1,567.888,1.46,1670,Gutschweißung,2990.0
414,2044.89,565.935,1.46999,1670,Gutschweißung,2990.0
415,2061.98,589.618,1.46999,1670,Gutschweißung,2990.0
416,2064.42,563.738,1.46999,1670,Gutschweißung,2990.0
417,2040.01,569.842,1.46999,1670,Gutschweißung,2990.0
418,2010.1,565.935,1.46999,1670,Gutschweißung,2990.0
419,1997.89,587.42,1.46999,1670,Gutschweißung,2990.0
420,2020.17,552.019,1.46999,1670,Gutschweißung,2990.0
421,2032.38,567.888,1.46999,1670,Gutschweißung,2990.0
422,2037.26,544.206,1.46999,1670,Gutschweißung,2990.0
423,2022.61,583.514,1.46999,1670,Gutschweißung,2990.0
424,1985.69,575.701,1.46999,1670,Gutschweißung,2990.0
425,1953.34,555.925,1.46999,1670,Gutschweißung,2990.0
426,1968.29,585.467,1.46999,1670,Gutschweißung,2990.0
427,2000.34,571.795,1.48,1670,Gutschweißung,2990.0
428,2015.29,573.748,1.48,1670,Gutschweißung,2990.0
429,2022.61,555.925,1.48,1670,Gutschweißung,2990.0
430,2010.1,591.571,1.48,1670,Gutschweißung,2990.0
431,1985.69,573.748,1.48,1670,Gutschweißung,2990.0
432,1973.17,599.384,1.48,1670,Gutschweißung,2990.0
433,2015.29,559.832,1.48,1670,Gutschweißung,2990.0
434,2047.33,563.738,1.48,1670,Gutschweißung,2990.0
435,2064.42,585.467,1.48,1670,Gutschweißung,2990.0
436,2067.17,559.832,1.48,1670,Gutschweißung,2990.0
437,2044.89,571.795,1.48,1670,Gutschweißung,2990.0
438,2012.85,565.935,1.48,1670,Gutschweißung,2990.0
439,2002.78,587.42,1.48,1670,Gutschweißung,2990.0
440,2022.61,550.066,1.48,1670,Gutschweißung,2990.0
441,2034.82,569.842,1.49,1670,Gutschweißung,2990.0
442,2040.01,546.159,1.49,1670,Gutschweißung,2990.0
443,2025.06,591.571,1.49,1670,Gutschweißung,2990.0
444,1990.57,575.701,1.49,1670,Gutschweißung,2990.0
