T,P,F,D,Experiment_ID,Kategorie,Z
323,2018.88,555.925,1.37,2972,Sontrodeneinsätze gewechselt,2661.98974609375
324,2043.6,585.467,1.37,2972,Sontrodeneinsätze gewechselt,2661.98974609375
325,2056.11,587.42,1.37,2972,Sontrodeneinsätze gewechselt,2661.98974609375
326,2046.04,544.206,1.37,2972,Sontrodeneinsätze gewechselt,2661.98974609375
327,2013.99,575.701,1.37,2972,Sontrodeneinsätze gewechselt,2661.98974609375
328,1977.07,583.514,1.38,2972,Sontrodeneinsätze gewechselt,2661.98974609375
329,1984.39,585.467,1.38,2972,Sontrodeneinsätze gewechselt,2661.98974609375
330,2009.11,571.795,1.38,2972,Sontrodeneinsätze gewechselt,2661.98974609375
331,2016.43,561.785,1.38,2972,Sontrodeneinsätze gewechselt,2661.98974609375
332,2013.99,571.795,1.38,2972,Sontrodeneinsätze gewechselt,2661.98974609375
333,1981.95,593.524,1.38,2972,Sontrodeneinsätze gewechselt,2661.98974609375
334,1942.58,561.785,1.38,2972,Sontrodeneinsätze gewechselt,2661.98974609375
335,1925.18,569.842,1.38,2972,Sontrodeneinsätze gewechselt,2661.98974609375
336,1964.55,607.196,1.38,2972,Sontrodeneinsätze gewechselt,2661.98974609375
337,1996.9,575.701,1.38,2972,Sontrodeneinsätze gewechselt,2661.98974609375
338,2006.67,571.795,1.39,2972,Sontrodeneinsätze gewechselt,2661.98974609375
339,2009.11,571.795,1.39,2972,Sontrodeneinsätze gewechselt,2661.98974609375
340,1986.83,585.467,1.39,2972,Sontrodeneinsätze gewechselt,2661.98974609375
341,1952.35,595.477,1.39,2972,Sontrodeneinsätze gewechselt,2661.98974609375
342,1969.74,585.467,1.39,2972,Sontrodeneinsätze gewechselt,2661.98974609375
343,2018.88,565.935,1.39,2972,Sontrodeneinsätze gewechselt,2661.98974609375
344,2043.6,599.384,1.39,2972,Sontrodeneinsätze gewechselt,2661.98974609375
345,2053.67,585.467,1.39,2972,Sontrodeneinsätze gewechselt,2661.98974609375
346,2043.6,555.925,1.39,2972,Sontrodeneinsätze gewechselt,2661.98974609375
347,2009.11,579.608,1.39,2972,Sontrodeneinsätze gewechselt,2661.98974609375
348,1972.18,573.748,1.39999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
349,1984.39,589.618,1.39999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
350,2004.23,569.842,1.39999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
351,2011.55,577.654,1.39999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
352,2006.67,559.832,1.39999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
353,1979.51,607.196,1.39999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
354,1937.39,581.561,1.39999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
355,1917.86,555.925,1.39999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
356,1964.55,621.113,1.39999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
357,1989.27,579.608,1.39999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
358,2006.67,583.514,1.41,2972,Sontrodeneinsätze gewechselt,2661.98974609375
359,2001.79,573.748,1.41,2972,Sontrodeneinsätze gewechselt,2661.98974609375
360,1981.95,589.618,1.41,2972,Sontrodeneinsätze gewechselt,2661.98974609375
361,1952.35,585.467,1.41,2972,Sontrodeneinsätze gewechselt,2661.98974609375
362,1964.55,601.337,1.41,2972,Sontrodeneinsätze gewechselt,2661.98974609375
363,2013.99,555.925,1.41,2972,Sontrodeneinsätze gewechselt,2661.98974609375
364,2038.71,583.514,1.41,2972,Sontrodeneinsätze gewechselt,2661.98974609375
365,2048.48,605.243,1.41,2972,Sontrodeneinsätze gewechselt,2661.98974609375
366,2038.71,546.159,1.41,2972,Sontrodeneinsätze gewechselt,2661.98974609375
367,2006.67,579.608,1.41,2972,Sontrodeneinsätze gewechselt,2661.98974609375
368,1972.18,579.608,1.42,2972,Sontrodeneinsätze gewechselt,2661.98974609375
369,1979.51,593.524,1.42,2972,Sontrodeneinsätze gewechselt,2661.98974609375
370,2004.23,573.748,1.42,2972,Sontrodeneinsätze gewechselt,2661.98974609375
371,2011.55,575.701,1.42,2972,Sontrodeneinsätze gewechselt,2661.98974609375
372,2006.67,567.888,1.42,2972,Sontrodeneinsätze gewechselt,2661.98974609375
373,1979.51,605.243,1.42,2972,Sontrodeneinsätze gewechselt,2661.98974609375
374,1934.95,579.608,1.42,2972,Sontrodeneinsätze gewechselt,2661.98974609375
375,1920.3,561.785,1.42,2972,Sontrodeneinsätze gewechselt,2661.98974609375
376,1959.67,623.066,1.42,2972,Sontrodeneinsätze gewechselt,2661.98974609375
377,1991.71,583.514,1.42,2972,Sontrodeneinsätze gewechselt,2661.98974609375
378,2004.23,583.514,1.42,2972,Sontrodeneinsätze gewechselt,2661.98974609375
379,2004.23,573.748,1.43,2972,Sontrodeneinsätze gewechselt,2661.98974609375
380,1979.51,591.571,1.43,2972,Sontrodeneinsätze gewechselt,2661.98974609375
381,1952.35,591.571,1.43,2972,Sontrodeneinsätze gewechselt,2661.98974609375
382,1964.55,599.384,1.43,2972,Sontrodeneinsätze gewechselt,2661.98974609375
383,2011.55,565.935,1.43,2972,Sontrodeneinsätze gewechselt,2661.98974609375
384,2038.71,591.571,1.43,2972,Sontrodeneinsätze gewechselt,2661.98974609375
385,2051.23,603.29,1.43,2972,Sontrodeneinsätze gewechselt,2661.98974609375
386,2038.71,550.066,1.43,2972,Sontrodeneinsätze gewechselt,2661.98974609375
387,2006.67,583.514,1.43,2972,Sontrodeneinsätze gewechselt,2661.98974609375
388,1972.18,585.467,1.43,2972,Sontrodeneinsätze gewechselt,2661.98974609375
389,1979.51,589.618,1.43,2972,Sontrodeneinsätze gewechselt,2661.98974609375
390,2001.79,579.608,1.43999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
391,2006.67,571.795,1.43999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
392,2006.67,575.701,1.43999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
393,1974.62,601.337,1.43999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
394,1930.07,573.748,1.43999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
395,1912.67,569.842,1.43999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
396,1954.79,619.16,1.43999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
397,1986.83,583.514,1.43999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
398,1996.9,577.654,1.43999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
399,2001.79,577.654,1.43999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
400,1979.51,589.618,1.43999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
401,1947.46,595.477,1.45,2972,Sontrodeneinsätze gewechselt,2661.98974609375
402,1959.67,597.43,1.45,2972,Sontrodeneinsätze gewechselt,2661.98974609375
403,2009.11,567.888,1.45,2972,Sontrodeneinsätze gewechselt,2661.98974609375
404,2033.83,595.477,1.45,2972,Sontrodeneinsätze gewechselt,2661.98974609375
405,2043.6,595.477,1.45,2972,Sontrodeneinsätze gewechselt,2661.98974609375
406,2036.27,553.972,1.45,2972,Sontrodeneinsätze gewechselt,2661.98974609375
407,2001.79,583.514,1.45,2972,Sontrodeneinsätze gewechselt,2661.98974609375
408,1964.55,591.571,1.45,2972,Sontrodeneinsätze gewechselt,2661.98974609375
409,1977.07,593.524,1.45,2972,Sontrodeneinsätze gewechselt,2661.98974609375
410,1999.34,579.608,1.45,2972,Sontrodeneinsätze gewechselt,2661.98974609375
411,2009.11,567.888,1.45,2972,Sontrodeneinsätze gewechselt,2661.98974609375
412,2001.79,579.608,1.46,2972,Sontrodeneinsätze gewechselt,2661.98974609375
413,1974.62,599.384,1.46,2972,Sontrodeneinsätze gewechselt,2661.98974609375
414,1927.63,567.888,1.46,2972,Sontrodeneinsätze gewechselt,2661.98974609375
415,1912.67,575.701,1.46,2972,Sontrodeneinsätze gewechselt,2661.98974609375
416,1952.35,615.253,1.46,2972,Sontrodeneinsätze gewechselt,2661.98974609375
417,1981.95,585.467,1.46,2972,Sontrodeneinsätze gewechselt,2661.98974609375
418,1996.9,577.654,1.46,2972,Sontrodeneinsätze gewechselt,2661.98974609375
419,1999.34,579.608,1.46,2972,Sontrodeneinsätze gewechselt,2661.98974609375
420,1974.62,589.618,1.46,2972,Sontrodeneinsätze gewechselt,2661.98974609375
421,1949.9,599.384,1.46,2972,Sontrodeneinsätze gewechselt,2661.98974609375
422,1959.67,591.571,1.46,2972,Sontrodeneinsätze gewechselt,2661.98974609375
423,2006.67,571.795,1.46,2972,Sontrodeneinsätze gewechselt,2661.98974609375
424,2028.95,603.29,1.46,2972,Sontrodeneinsätze gewechselt,2661.98974609375
425,2038.71,589.618,1.47,2972,Sontrodeneinsätze gewechselt,2661.98974609375
426,2028.95,548.112,1.47,2972,Sontrodeneinsätze gewechselt,2661.98974609375
427,1994.16,581.561,1.47,2972,Sontrodeneinsätze gewechselt,2661.98974609375
428,1959.67,581.561,1.47,2972,Sontrodeneinsätze gewechselt,2661.98974609375
429,1972.18,595.477,1.47,2972,Sontrodeneinsätze gewechselt,2661.98974609375
430,1996.9,573.748,1.47,2972,Sontrodeneinsätze gewechselt,2661.98974609375
431,2001.79,583.514,1.47,2972,Sontrodeneinsätze gewechselt,2661.98974609375
432,2001.79,565.935,1.47,2972,Sontrodeneinsätze gewechselt,2661.98974609375
433,1974.62,611.347,1.47,2972,Sontrodeneinsätze gewechselt,2661.98974609375
434,1930.07,583.514,1.47,2972,Sontrodeneinsätze gewechselt,2661.98974609375
435,1912.67,555.925,1.47,2972,Sontrodeneinsätze gewechselt,2661.98974609375
436,1952.35,623.066,1.47,2972,Sontrodeneinsätze gewechselt,2661.98974609375
437,1981.95,585.467,1.48,2972,Sontrodeneinsätze gewechselt,2661.98974609375
438,1994.16,583.514,1.48,2972,Sontrodeneinsätze gewechselt,2661.98974609375
439,1994.16,575.701,1.48,2972,Sontrodeneinsätze gewechselt,2661.98974609375
440,1974.62,595.477,1.48,2972,Sontrodeneinsätze gewechselt,2661.98974609375
441,1945.02,587.42,1.48,2972,Sontrodeneinsätze gewechselt,2661.98974609375
442,1957.23,603.29,1.48,2972,Sontrodeneinsätze gewechselt,2661.98974609375
443,2006.67,559.832,1.48,2972,Sontrodeneinsätze gewechselt,2661.98974609375
444,2031.39,585.467,1.48,2972,Sontrodeneinsätze gewechselt,2661.98974609375
445,2041.15,607.196,1.48,2972,Sontrodeneinsätze gewechselt,2661.98974609375
446,2031.39,546.159,1.48,2972,Sontrodeneinsätze gewechselt,2661.98974609375
447,1996.9,581.561,1.48,2972,Sontrodeneinsätze gewechselt,2661.98974609375
448,1962.11,583.514,1.48,2972,Sontrodeneinsätze gewechselt,2661.98974609375
449,1972.18,593.524,1.48,2972,Sontrodeneinsätze gewechselt,2661.98974609375
450,1994.16,575.701,1.49,2972,Sontrodeneinsätze gewechselt,2661.98974609375
451,2001.79,579.608,1.49,2972,Sontrodeneinsätze gewechselt,2661.98974609375
452,2004.23,567.888,1.49,2972,Sontrodeneinsätze gewechselt,2661.98974609375
453,1972.18,605.243,1.49,2972,Sontrodeneinsätze gewechselt,2661.98974609375
454,1930.07,579.608,1.49,2972,Sontrodeneinsätze gewechselt,2661.98974609375
455,1912.67,561.785,1.49,2972,Sontrodeneinsätze gewechselt,2661.98974609375
456,1952.35,625.019,1.49,2972,Sontrodeneinsätze gewechselt,2661.98974609375
457,1981.95,583.514,1.49,2972,Sontrodeneinsätze gewechselt,2661.98974609375
458,1991.71,581.561,1.49,2972,Sontrodeneinsätze gewechselt,2661.98974609375
459,1991.71,575.701,1.49,2972,Sontrodeneinsätze gewechselt,2661.98974609375
460,1972.18,591.571,1.49,2972,Sontrodeneinsätze gewechselt,2661.98974609375
461,1942.58,589.618,1.49,2972,Sontrodeneinsätze gewechselt,2661.98974609375
462,1952.35,599.384,1.49,2972,Sontrodeneinsätze gewechselt,2661.98974609375
463,2004.23,563.738,1.5,2972,Sontrodeneinsätze gewechselt,2661.98974609375
464,2026.51,593.524,1.5,2972,Sontrodeneinsätze gewechselt,2661.98974609375
465,2038.71,601.337,1.5,2972,Sontrodeneinsätze gewechselt,2661.98974609375
466,2028.95,550.066,1.5,2972,Sontrodeneinsätze gewechselt,2661.98974609375
467,1996.9,585.467,1.5,2972,Sontrodeneinsätze gewechselt,2661.98974609375
468,1959.67,585.467,1.5,2972,Sontrodeneinsätze gewechselt,2661.98974609375
469,1966.99,591.571,1.5,2972,Sontrodeneinsätze gewechselt,2661.98974609375
470,1994.16,577.654,1.5,2972,Sontrodeneinsätze gewechselt,2661.98974609375
471,2001.79,571.795,1.5,2972,Sontrodeneinsätze gewechselt,2661.98974609375
472,1999.34,573.748,1.5,2972,Sontrodeneinsätze gewechselt,2661.98974609375
473,1969.74,605.243,1.5,2972,Sontrodeneinsätze gewechselt,2661.98974609375
474,1927.63,571.795,1.5,2972,Sontrodeneinsätze gewechselt,2661.98974609375
475,1910.23,569.842,1.5,2972,Sontrodeneinsätze gewechselt,2661.98974609375
476,1949.9,621.113,1.5,2972,Sontrodeneinsätze gewechselt,2661.98974609375
477,1979.51,583.514,1.50999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
478,1991.71,575.701,1.50999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
479,1994.16,575.701,1.50999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
480,1974.62,587.42,1.50999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
481,1942.58,595.477,1.50999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
482,1954.79,593.524,1.50999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
483,2004.23,565.935,1.50999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
484,2026.51,597.43,1.50999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
485,2036.27,597.43,1.50999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
486,2031.39,553.972,1.50999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
487,1996.9,583.514,1.50999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
488,1962.11,587.42,1.50999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
489,1969.74,593.524,1.50999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
490,1991.71,581.561,1.52,2972,Sontrodeneinsätze gewechselt,2661.98974609375
491,1999.34,567.888,1.52,2972,Sontrodeneinsätze gewechselt,2661.98974609375
492,1994.16,579.608,1.52,2972,Sontrodeneinsätze gewechselt,2661.98974609375
493,1966.99,599.384,1.52,2972,Sontrodeneinsätze gewechselt,2661.98974609375
494,1927.63,567.888,1.52,2972,Sontrodeneinsätze gewechselt,2661.98974609375
495,1907.79,575.701,1.52,2972,Sontrodeneinsätze gewechselt,2661.98974609375
496,1945.02,613.3,1.52,2972,Sontrodeneinsätze gewechselt,2661.98974609375
497,1974.62,583.514,1.52,2972,Sontrodeneinsätze gewechselt,2661.98974609375
498,1989.27,579.608,1.52,2972,Sontrodeneinsätze gewechselt,2661.98974609375
499,1989.27,579.608,1.52,2972,Sontrodeneinsätze gewechselt,2661.98974609375
500,1969.74,587.42,1.52,2972,Sontrodeneinsätze gewechselt,2661.98974609375
501,1937.39,601.337,1.52,2972,Sontrodeneinsätze gewechselt,2661.98974609375
502,1949.9,587.42,1.52,2972,Sontrodeneinsätze gewechselt,2661.98974609375
503,1999.34,569.842,1.52,2972,Sontrodeneinsätze gewechselt,2661.98974609375
504,2026.51,591.571,1.53,2972,Sontrodeneinsätze gewechselt,2661.98974609375
505,2038.71,603.29,1.53,2972,Sontrodeneinsätze gewechselt,2661.98974609375
506,2031.39,550.066,1.53,2972,Sontrodeneinsätze gewechselt,2661.98974609375
507,1994.16,585.467,1.53,2972,Sontrodeneinsätze gewechselt,2661.98974609375
508,1959.67,585.467,1.53,2972,Sontrodeneinsätze gewechselt,2661.98974609375
509,1966.99,593.524,1.53,2972,Sontrodeneinsätze gewechselt,2661.98974609375
510,1991.71,577.654,1.53,2972,Sontrodeneinsätze gewechselt,2661.98974609375
511,1996.9,573.748,1.53,2972,Sontrodeneinsätze gewechselt,2661.98974609375
512,1994.16,575.701,1.53,2972,Sontrodeneinsätze gewechselt,2661.98974609375
513,1966.99,603.29,1.53,2972,Sontrodeneinsätze gewechselt,2661.98974609375
514,1925.18,575.701,1.53,2972,Sontrodeneinsätze gewechselt,2661.98974609375
515,1907.79,569.842,1.53,2972,Sontrodeneinsätze gewechselt,2661.98974609375
516,1949.9,617.206,1.53,2972,Sontrodeneinsätze gewechselt,2661.98974609375
517,1977.07,583.514,1.53,2972,Sontrodeneinsätze gewechselt,2661.98974609375
518,1991.71,577.654,1.53,2972,Sontrodeneinsätze gewechselt,2661.98974609375
519,1994.16,577.654,1.54,2972,Sontrodeneinsätze gewechselt,2661.98974609375
520,1972.18,587.42,1.54,2972,Sontrodeneinsätze gewechselt,2661.98974609375
521,1942.58,597.43,1.54,2972,Sontrodeneinsätze gewechselt,2661.98974609375
522,1952.35,595.477,1.54,2972,Sontrodeneinsätze gewechselt,2661.98974609375
523,2004.23,567.888,1.54,2972,Sontrodeneinsätze gewechselt,2661.98974609375
524,2026.51,595.477,1.54,2972,Sontrodeneinsätze gewechselt,2661.98974609375
525,2038.71,597.43,1.54,2972,Sontrodeneinsätze gewechselt,2661.98974609375
526,2031.39,553.972,1.54,2972,Sontrodeneinsätze gewechselt,2661.98974609375
527,1994.16,583.514,1.54,2972,Sontrodeneinsätze gewechselt,2661.98974609375
528,1962.11,587.42,1.54,2972,Sontrodeneinsätze gewechselt,2661.98974609375
529,1969.74,593.524,1.54,2972,Sontrodeneinsätze gewechselt,2661.98974609375
530,1994.16,579.608,1.54,2972,Sontrodeneinsätze gewechselt,2661.98974609375
531,1999.34,567.888,1.54,2972,Sontrodeneinsätze gewechselt,2661.98974609375
532,1996.9,579.608,1.54,2972,Sontrodeneinsätze gewechselt,2661.98974609375
533,1969.74,599.384,1.54,2972,Sontrodeneinsätze gewechselt,2661.98974609375
534,1927.63,567.888,1.55,2972,Sontrodeneinsätze gewechselt,2661.98974609375
535,1907.79,577.654,1.55,2972,Sontrodeneinsätze gewechselt,2661.98974609375
536,1947.46,615.253,1.55,2972,Sontrodeneinsätze gewechselt,2661.98974609375
537,1977.07,583.514,1.55,2972,Sontrodeneinsätze gewechselt,2661.98974609375
538,1989.27,577.654,1.55,2972,Sontrodeneinsätze gewechselt,2661.98974609375
539,1989.27,581.561,1.55,2972,Sontrodeneinsätze gewechselt,2661.98974609375
540,1972.18,589.618,1.55,2972,Sontrodeneinsätze gewechselt,2661.98974609375
541,1939.83,601.337,1.55,2972,Sontrodeneinsätze gewechselt,2661.98974609375
542,1952.35,589.618,1.55,2972,Sontrodeneinsätze gewechselt,2661.98974609375
543,2001.79,559.832,1.55,2972,Sontrodeneinsätze gewechselt,2661.98974609375
544,2026.51,583.514,1.55,2972,Sontrodeneinsätze gewechselt,2661.98974609375
545,2038.71,613.3,1.55,2972,Sontrodeneinsätze gewechselt,2661.98974609375
546,2028.95,550.066,1.55,2972,Sontrodeneinsätze gewechselt,2661.98974609375
547,1994.16,583.514,1.55,2972,Sontrodeneinsätze gewechselt,2661.98974609375
548,1959.67,579.608,1.56,2972,Sontrodeneinsätze gewechselt,2661.98974609375
549,1966.99,595.477,1.56,2972,Sontrodeneinsätze gewechselt,2661.98974609375
550,1991.71,573.748,1.56,2972,Sontrodeneinsätze gewechselt,2661.98974609375
551,1996.9,579.608,1.56,2972,Sontrodeneinsätze gewechselt,2661.98974609375
552,1996.9,565.935,1.56,2972,Sontrodeneinsätze gewechselt,2661.98974609375
553,1972.18,613.3,1.56,2972,Sontrodeneinsätze gewechselt,2661.98974609375
554,1930.07,579.608,1.56,2972,Sontrodeneinsätze gewechselt,2661.98974609375
555,1907.79,559.832,1.56,2972,Sontrodeneinsätze gewechselt,2661.98974609375
556,1952.35,623.066,1.56,2972,Sontrodeneinsätze gewechselt,2661.98974609375
557,1977.07,585.467,1.56,2972,Sontrodeneinsätze gewechselt,2661.98974609375
558,1989.27,585.467,1.56,2972,Sontrodeneinsätze gewechselt,2661.98974609375
559,1991.71,575.701,1.56,2972,Sontrodeneinsätze gewechselt,2661.98974609375
560,1972.18,591.571,1.56,2972,Sontrodeneinsätze gewechselt,2661.98974609375
561,1939.83,587.42,1.56,2972,Sontrodeneinsätze gewechselt,2661.98974609375
562,1949.9,603.29,1.56,2972,Sontrodeneinsätze gewechselt,2661.98974609375
563,2001.79,559.832,1.57,2972,Sontrodeneinsätze gewechselt,2661.98974609375
564,2026.51,587.42,1.57,2972,Sontrodeneinsätze gewechselt,2661.98974609375
565,2036.27,609.149,1.57,2972,Sontrodeneinsätze gewechselt,2661.98974609375
566,2028.95,546.159,1.57,2972,Sontrodeneinsätze gewechselt,2661.98974609375
567,1994.16,583.514,1.57,2972,Sontrodeneinsätze gewechselt,2661.98974609375
568,1962.11,585.467,1.57,2972,Sontrodeneinsätze gewechselt,2661.98974609375
569,1969.74,593.524,1.57,2972,Sontrodeneinsätze gewechselt,2661.98974609375
570,1991.71,577.654,1.57,2972,Sontrodeneinsätze gewechselt,2661.98974609375
571,1996.9,579.608,1.57,2972,Sontrodeneinsätze gewechselt,2661.98974609375
572,1996.9,571.795,1.57,2972,Sontrodeneinsätze gewechselt,2661.98974609375
573,1969.74,609.149,1.57,2972,Sontrodeneinsätze gewechselt,2661.98974609375
574,1927.63,577.654,1.57,2972,Sontrodeneinsätze gewechselt,2661.98974609375
575,1907.79,565.935,1.57,2972,Sontrodeneinsätze gewechselt,2661.98974609375
576,1947.46,625.019,1.57,2972,Sontrodeneinsätze gewechselt,2661.98974609375
577,1979.51,587.42,1.57,2972,Sontrodeneinsätze gewechselt,2661.98974609375
578,1989.27,585.467,1.57999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
579,1991.71,577.654,1.57999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
580,1974.62,591.571,1.57999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
581,1942.58,593.524,1.57999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
582,1952.35,601.337,1.57999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
583,2004.23,561.785,1.57999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
584,2026.51,593.524,1.57999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
585,2038.71,603.29,1.57999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
586,2028.95,550.066,1.57999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
587,1994.16,585.467,1.57999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
588,1962.11,587.42,1.57999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
589,1966.99,595.477,1.57999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
590,1989.27,577.654,1.57999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
591,1999.34,573.748,1.57999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
592,1996.9,575.701,1.57999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
593,1969.74,607.196,1.59,2972,Sontrodeneinsätze gewechselt,2661.98974609375
594,1925.18,575.701,1.59,2972,Sontrodeneinsätze gewechselt,2661.98974609375
595,1905.35,571.795,1.59,2972,Sontrodeneinsätze gewechselt,2661.98974609375
596,1947.46,621.113,1.59,2972,Sontrodeneinsätze gewechselt,2661.98974609375
597,1977.07,585.467,1.59,2972,Sontrodeneinsätze gewechselt,2661.98974609375
598,1986.83,579.608,1.59,2972,Sontrodeneinsätze gewechselt,2661.98974609375
599,1991.71,579.608,1.59,2972,Sontrodeneinsätze gewechselt,2661.98974609375
600,1969.74,589.618,1.59,2972,Sontrodeneinsätze gewechselt,2661.98974609375
601,1942.58,599.384,1.59,2972,Sontrodeneinsätze gewechselt,2661.98974609375
602,1952.35,595.477,1.59,2972,Sontrodeneinsätze gewechselt,2661.98974609375
603,1999.34,567.888,1.59,2972,Sontrodeneinsätze gewechselt,2661.98974609375
604,2024.06,595.477,1.59,2972,Sontrodeneinsätze gewechselt,2661.98974609375
605,2036.27,597.43,1.59,2972,Sontrodeneinsätze gewechselt,2661.98974609375
606,2028.95,557.878,1.59,2972,Sontrodeneinsätze gewechselt,2661.98974609375
607,1994.16,583.514,1.59,2972,Sontrodeneinsätze gewechselt,2661.98974609375
608,1959.67,591.571,1.59,2972,Sontrodeneinsätze gewechselt,2661.98974609375
609,1966.99,591.571,1.6,2972,Sontrodeneinsätze gewechselt,2661.98974609375
610,1989.27,581.561,1.6,2972,Sontrodeneinsätze gewechselt,2661.98974609375
611,1999.34,565.935,1.6,2972,Sontrodeneinsätze gewechselt,2661.98974609375
612,1996.9,579.608,1.6,2972,Sontrodeneinsätze gewechselt,2661.98974609375
613,1969.74,601.337,1.6,2972,Sontrodeneinsätze gewechselt,2661.98974609375
614,1927.63,569.842,1.6,2972,Sontrodeneinsätze gewechselt,2661.98974609375
615,1907.79,575.701,1.6,2972,Sontrodeneinsätze gewechselt,2661.98974609375
616,1949.9,615.253,1.6,2972,Sontrodeneinsätze gewechselt,2661.98974609375
617,1974.62,583.514,1.6,2972,Sontrodeneinsätze gewechselt,2661.98974609375
618,1989.27,575.701,1.6,2972,Sontrodeneinsätze gewechselt,2661.98974609375
619,1991.71,577.654,1.6,2972,Sontrodeneinsätze gewechselt,2661.98974609375
620,1966.99,587.42,1.6,2972,Sontrodeneinsätze gewechselt,2661.98974609375
621,1942.58,601.337,1.6,2972,Sontrodeneinsätze gewechselt,2661.98974609375
622,1952.35,605.243,1.6,2972,Sontrodeneinsätze gewechselt,2661.98974609375
623,2001.79,557.878,1.6,2972,Sontrodeneinsätze gewechselt,2661.98974609375
624,2024.06,583.514,1.61,2972,Sontrodeneinsätze gewechselt,2661.98974609375
625,2033.83,611.347,1.61,2972,Sontrodeneinsätze gewechselt,2661.98974609375
626,2026.51,552.019,1.61,2972,Sontrodeneinsätze gewechselt,2661.98974609375
627,1994.16,581.561,1.61,2972,Sontrodeneinsätze gewechselt,2661.98974609375
628,1959.67,581.561,1.61,2972,Sontrodeneinsätze gewechselt,2661.98974609375
629,1964.55,593.524,1.61,2972,Sontrodeneinsätze gewechselt,2661.98974609375
630,1989.27,573.748,1.61,2972,Sontrodeneinsätze gewechselt,2661.98974609375
631,1996.9,581.561,1.61,2972,Sontrodeneinsätze gewechselt,2661.98974609375
632,1991.71,565.935,1.61,2972,Sontrodeneinsätze gewechselt,2661.98974609375
633,1966.99,609.149,1.61,2972,Sontrodeneinsätze gewechselt,2661.98974609375
634,1922.74,585.467,1.61,2972,Sontrodeneinsätze gewechselt,2661.98974609375
635,1907.79,559.832,1.61,2972,Sontrodeneinsätze gewechselt,2661.98974609375
636,1945.02,625.019,1.61,2972,Sontrodeneinsätze gewechselt,2661.98974609375
637,1972.18,583.514,1.61,2972,Sontrodeneinsätze gewechselt,2661.98974609375
638,1984.39,583.514,1.61,2972,Sontrodeneinsätze gewechselt,2661.98974609375
639,1986.83,573.748,1.61,2972,Sontrodeneinsätze gewechselt,2661.98974609375
640,1966.99,591.571,1.62,2972,Sontrodeneinsätze gewechselt,2661.98974609375
641,1937.39,583.514,1.62,2972,Sontrodeneinsätze gewechselt,2661.98974609375
642,1947.46,601.337,1.62,2972,Sontrodeneinsätze gewechselt,2661.98974609375
643,1999.34,557.878,1.62,2972,Sontrodeneinsätze gewechselt,2661.98974609375
644,2021.32,585.467,1.62,2972,Sontrodeneinsätze gewechselt,2661.98974609375
645,2036.27,607.196,1.62,2972,Sontrodeneinsätze gewechselt,2661.98974609375
