T,P,F,D,Experiment_ID,Kategorie,Z
63,520.493,443.373,0.68,2581,Leitungsversatz/Schweißkurven,2584.41943359375
64,522.935,441.42,0.690002,2581,Leitungsversatz/Schweißkurven,2584.41943359375
65,520.493,441.42,0.690002,2581,Leitungsversatz/Schweißkurven,2584.41943359375
66,513.169,455.336,0.700005,2581,Leitungsversatz/Schweißkurven,2584.41943359375
67,507.981,445.326,0.710007,2581,Leitungsversatz/Schweißkurven,2584.41943359375
68,507.981,445.326,0.720001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
69,518.052,455.336,0.730003,2581,Leitungsversatz/Schweißkurven,2584.41943359375
70,522.935,449.232,0.740005,2581,Leitungsversatz/Schweißkurven,2584.41943359375
71,527.818,449.232,0.75,2581,Leitungsversatz/Schweißkurven,2584.41943359375
72,530.259,449.232,0.760002,2581,Leitungsversatz/Schweißkurven,2584.41943359375
73,532.701,453.383,0.770004,2581,Leitungsversatz/Schweißkurven,2584.41943359375
74,530.259,459.243,0.780006,2581,Leitungsversatz/Schweißkurven,2584.41943359375
75,545.213,459.243,0.790001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
76,557.421,449.232,0.800003,2581,Leitungsversatz/Schweißkurven,2584.41943359375
77,569.933,459.243,0.800003,2581,Leitungsversatz/Schweißkurven,2584.41943359375
78,572.375,457.289,0.810005,2581,Leitungsversatz/Schweißkurven,2584.41943359375
79,572.375,453.383,0.820007,2581,Leitungsversatz/Schweißkurven,2584.41943359375
80,567.492,457.289,0.830002,2581,Leitungsversatz/Schweißkurven,2584.41943359375
81,565.05,461.196,0.840004,2581,Leitungsversatz/Schweißkurven,2584.41943359375
82,565.05,459.243,0.850006,2581,Leitungsversatz/Schweißkurven,2584.41943359375
83,565.05,461.196,0.860001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
84,569.933,455.336,0.860001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
85,569.933,461.196,0.870003,2581,Leitungsversatz/Schweißkurven,2584.41943359375
86,567.492,467.055,0.880005,2581,Leitungsversatz/Schweißkurven,2584.41943359375
87,559.862,459.243,0.890007,2581,Leitungsversatz/Schweißkurven,2584.41943359375
88,557.421,461.196,0.900002,2581,Leitungsversatz/Schweißkurven,2584.41943359375
89,574.816,469.008,0.910004,2581,Leitungsversatz/Schweißkurven,2584.41943359375
90,582.141,465.102,0.920006,2581,Leitungsversatz/Schweißkurven,2584.41943359375
91,584.582,463.149,0.93,2581,Leitungsversatz/Schweißkurven,2584.41943359375
92,589.465,470.962,0.93,2581,Leitungsversatz/Schweißkurven,2584.41943359375
93,589.465,469.008,0.940002,2581,Leitungsversatz/Schweißkurven,2584.41943359375
94,592.212,477.065,0.950005,2581,Leitungsversatz/Schweißkurven,2584.41943359375
95,606.861,472.915,0.960007,2581,Leitungsversatz/Schweißkurven,2584.41943359375
96,624.256,461.196,0.970001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
97,636.464,475.112,0.980003,2581,Leitungsversatz/Schweißkurven,2584.41943359375
98,641.346,469.008,0.990005,2581,Leitungsversatz/Schweißkurven,2584.41943359375
99,643.788,465.102,0.990005,2581,Leitungsversatz/Schweißkurven,2584.41943359375
100,641.346,467.055,1.0,2581,Leitungsversatz/Schweißkurven,2584.41943359375
101,634.022,475.112,1.01,2581,Leitungsversatz/Schweißkurven,2584.41943359375
102,636.464,467.055,1.02,2581,Leitungsversatz/Schweißkurven,2584.41943359375
103,643.788,469.008,1.03001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
104,641.346,461.196,1.04,2581,Leitungsversatz/Schweißkurven,2584.41943359375
105,643.788,472.915,1.05,2581,Leitungsversatz/Schweißkurven,2584.41943359375
106,638.905,477.065,1.05,2581,Leitungsversatz/Schweißkurven,2584.41943359375
107,629.139,467.055,1.06001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
108,626.698,475.112,1.07001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
109,641.346,477.065,1.08,2581,Leitungsversatz/Schweißkurven,2584.41943359375
110,648.976,475.112,1.09,2581,Leitungsversatz/Schweißkurven,2584.41943359375
111,653.859,467.055,1.09,2581,Leitungsversatz/Schweißkurven,2584.41943359375
112,656.301,467.055,1.10001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
113,656.301,477.065,1.11,2581,Leitungsversatz/Schweißkurven,2584.41943359375
114,656.301,482.925,1.12,2581,Leitungsversatz/Schweißkurven,2584.41943359375
115,670.949,482.925,1.13,2581,Leitungsversatz/Schweißkurven,2584.41943359375
116,693.228,470.962,1.13,2581,Leitungsversatz/Schweißkurven,2584.41943359375
117,700.858,479.019,1.14001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
118,705.741,480.972,1.15,2581,Leitungsversatz/Schweißkurven,2584.41943359375
119,705.741,470.962,1.16,2581,Leitungsversatz/Schweißkurven,2584.41943359375
120,703.299,477.065,1.17001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
121,693.228,479.019,1.18,2581,Leitungsversatz/Schweißkurven,2584.41943359375
122,698.111,482.925,1.18,2581,Leitungsversatz/Schweißkurven,2584.41943359375
123,703.299,477.065,1.19,2581,Leitungsversatz/Schweißkurven,2584.41943359375
124,705.741,470.962,1.2,2581,Leitungsversatz/Schweißkurven,2584.41943359375
125,705.741,472.915,1.21001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
126,693.228,486.831,1.22,2581,Leitungsversatz/Schweißkurven,2584.41943359375
127,683.462,477.065,1.23,2581,Leitungsversatz/Schweißkurven,2584.41943359375
128,681.021,477.065,1.23,2581,Leitungsversatz/Schweißkurven,2584.41943359375
129,695.669,486.831,1.24001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
130,703.299,480.972,1.25,2581,Leitungsversatz/Schweißkurven,2584.41943359375
131,705.741,477.065,1.26,2581,Leitungsversatz/Schweißkurven,2584.41943359375
132,705.741,480.972,1.27,2581,Leitungsversatz/Schweißkurven,2584.41943359375
133,705.741,480.972,1.28001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
134,703.299,490.738,1.28001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
135,715.506,486.831,1.29,2581,Leitungsversatz/Schweißkurven,2584.41943359375
136,732.902,472.915,1.3,2581,Leitungsversatz/Schweißkurven,2584.41943359375
137,742.668,486.831,1.31001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
138,749.992,482.925,1.32001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
139,749.992,477.065,1.33,2581,Leitungsversatz/Schweißkurven,2584.41943359375
140,740.226,480.972,1.33,2581,Leitungsversatz/Schweißkurven,2584.41943359375
141,730.461,484.878,1.34,2581,Leitungsversatz/Schweißkurven,2584.41943359375
142,735.344,479.019,1.35001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
143,740.226,479.019,1.36,2581,Leitungsversatz/Schweißkurven,2584.41943359375
144,745.109,469.008,1.37,2581,Leitungsversatz/Schweißkurven,2584.41943359375
145,745.109,480.972,1.37,2581,Leitungsversatz/Schweißkurven,2584.41943359375
146,742.668,484.878,1.38,2581,Leitungsversatz/Schweißkurven,2584.41943359375
147,730.461,472.915,1.39001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
148,725.272,480.972,1.4,2581,Leitungsversatz/Schweißkurven,2584.41943359375
149,742.668,482.925,1.41,2581,Leitungsversatz/Schweißkurven,2584.41943359375
150,752.434,480.972,1.42001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
151,760.063,475.112,1.43,2581,Leitungsversatz/Schweißkurven,2584.41943359375
152,762.505,486.831,1.44,2581,Leitungsversatz/Schweißkurven,2584.41943359375
153,762.505,480.972,1.44,2581,Leitungsversatz/Schweißkurven,2584.41943359375
154,762.505,492.691,1.45,2581,Leitungsversatz/Schweißkurven,2584.41943359375
155,777.154,480.972,1.46001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
156,801.874,465.102,1.47,2581,Leitungsversatz/Schweißkurven,2584.41943359375
157,809.503,479.019,1.48,2581,Leitungsversatz/Schweißkurven,2584.41943359375
158,816.828,488.784,1.49001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
159,821.711,467.055,1.5,2581,Leitungsversatz/Schweißkurven,2584.41943359375
160,816.828,479.019,1.51,2581,Leitungsversatz/Schweißkurven,2584.41943359375
161,811.945,477.065,1.52,2581,Leitungsversatz/Schweißkurven,2584.41943359375
162,816.828,484.878,1.53001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
163,826.594,470.962,1.54,2581,Leitungsversatz/Schweißkurven,2584.41943359375
164,833.918,477.065,1.55,2581,Leitungsversatz/Schweißkurven,2584.41943359375
165,839.106,467.055,1.55,2581,Leitungsversatz/Schweißkurven,2584.41943359375
166,833.918,492.691,1.56001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
167,824.152,480.972,1.57001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
168,821.711,470.962,1.58,2581,Leitungsversatz/Schweißkurven,2584.41943359375
169,843.989,492.691,1.59,2581,Leitungsversatz/Schweißkurven,2584.41943359375
170,853.755,477.065,1.60001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
171,861.08,477.065,1.61,2581,Leitungsversatz/Schweißkurven,2584.41943359375
172,868.709,470.962,1.62,2581,Leitungsversatz/Schweißkurven,2584.41943359375
173,871.151,482.925,1.63,2581,Leitungsversatz/Schweißkurven,2584.41943359375
174,871.151,479.019,1.64001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
175,888.241,492.691,1.64001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
176,912.961,461.196,1.65,2581,Leitungsversatz/Schweißkurven,2584.41943359375
177,927.915,477.065,1.66,2581,Leitungsversatz/Schweißkurven,2584.41943359375
178,937.681,482.925,1.67001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
179,942.564,467.055,1.68,2581,Leitungsversatz/Schweißkurven,2584.41943359375
180,935.24,477.065,1.69,2581,Leitungsversatz/Schweißkurven,2584.41943359375
181,925.474,477.065,1.7,2581,Leitungsversatz/Schweißkurven,2584.41943359375
182,932.798,482.925,1.71001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
183,942.564,470.962,1.72,2581,Leitungsversatz/Schweißkurven,2584.41943359375
184,950.194,470.962,1.72,2581,Leitungsversatz/Schweißkurven,2584.41943359375
185,952.635,465.102,1.73,2581,Leitungsversatz/Schweißkurven,2584.41943359375
186,942.564,488.784,1.74001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
187,932.798,472.915,1.75,2581,Leitungsversatz/Schweißkurven,2584.41943359375
188,927.915,469.008,1.76,2581,Leitungsversatz/Schweißkurven,2584.41943359375
189,950.194,484.878,1.77,2581,Leitungsversatz/Schweißkurven,2584.41943359375
190,957.518,472.915,1.78001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
191,962.401,472.915,1.79,2581,Leitungsversatz/Schweißkurven,2584.41943359375
192,969.726,469.008,1.79,2581,Leitungsversatz/Schweißkurven,2584.41943359375
193,962.401,477.065,1.8,2581,Leitungsversatz/Schweißkurven,2584.41943359375
194,957.518,482.925,1.81001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
195,972.472,486.831,1.82001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
196,987.121,465.102,1.83,2581,Leitungsversatz/Schweißkurven,2584.41943359375
197,999.634,479.019,1.83,2581,Leitungsversatz/Schweißkurven,2584.41943359375
198,1006.96,479.019,1.84,2581,Leitungsversatz/Schweißkurven,2584.41943359375
199,1004.52,470.962,1.85001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
200,994.446,477.065,1.86,2581,Leitungsversatz/Schweißkurven,2584.41943359375
201,984.68,480.972,1.87,2581,Leitungsversatz/Schweißkurven,2584.41943359375
202,989.563,484.878,1.87,2581,Leitungsversatz/Schweißkurven,2584.41943359375
203,996.887,475.112,1.88,2581,Leitungsversatz/Schweißkurven,2584.41943359375
204,1002.08,470.962,1.89001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
205,1006.96,470.962,1.9,2581,Leitungsversatz/Schweißkurven,2584.41943359375
206,996.887,488.784,1.9,2581,Leitungsversatz/Schweißkurven,2584.41943359375
207,982.238,472.915,1.91,2581,Leitungsversatz/Schweißkurven,2584.41943359375
208,982.238,477.065,1.92001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
209,999.634,486.831,1.93,2581,Leitungsversatz/Schweißkurven,2584.41943359375
210,1011.84,479.019,1.93,2581,Leitungsversatz/Schweißkurven,2584.41943359375
211,1019.17,475.112,1.94,2581,Leitungsversatz/Schweißkurven,2584.41943359375
212,1024.05,477.065,1.95,2581,Leitungsversatz/Schweißkurven,2584.41943359375
213,1026.8,484.878,1.96001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
214,1021.61,488.784,1.97,2581,Leitungsversatz/Schweißkurven,2584.41943359375
215,1039.0,490.738,1.97,2581,Leitungsversatz/Schweißkurven,2584.41943359375
216,1066.16,470.962,1.98,2581,Leitungsversatz/Schweißkurven,2584.41943359375
217,1081.12,488.784,1.99001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
218,1093.33,484.878,2.0,2581,Leitungsversatz/Schweißkurven,2584.41943359375
219,1098.21,477.065,2.0,2581,Leitungsversatz/Schweißkurven,2584.41943359375
220,1095.77,486.831,2.01,2581,Leitungsversatz/Schweißkurven,2584.41943359375
221,1086.0,490.738,2.02,2581,Leitungsversatz/Schweißkurven,2584.41943359375
222,1095.77,492.691,2.02,2581,Leitungsversatz/Schweißkurven,2584.41943359375
223,1113.16,482.925,2.03001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
224,1120.49,472.915,2.04,2581,Leitungsversatz/Schweißkurven,2584.41943359375
225,1127.81,484.878,2.04,2581,Leitungsversatz/Schweißkurven,2584.41943359375
226,1120.49,498.795,2.05,2581,Leitungsversatz/Schweißkurven,2584.41943359375
227,1103.09,482.925,2.06001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
228,1103.09,490.738,2.06001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
229,1125.37,498.795,2.07001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
230,1142.77,494.644,2.08,2581,Leitungsversatz/Schweißkurven,2584.41943359375
231,1147.65,486.831,2.08,2581,Leitungsversatz/Schweißkurven,2584.41943359375
232,1159.86,490.738,2.09,2581,Leitungsversatz/Schweißkurven,2584.41943359375
233,1157.41,496.597,2.09,2581,Leitungsversatz/Schweißkurven,2584.41943359375
234,1152.53,510.514,2.10001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
235,1172.37,498.795,2.11,2581,Leitungsversatz/Schweißkurven,2584.41943359375
236,1197.09,486.831,2.11,2581,Leitungsversatz/Schweißkurven,2584.41943359375
237,1216.62,504.654,2.12,2581,Leitungsversatz/Schweißkurven,2584.41943359375
238,1229.13,498.795,2.12,2581,Leitungsversatz/Schweißkurven,2584.41943359375
239,1236.46,490.738,2.13,2581,Leitungsversatz/Schweißkurven,2584.41943359375
240,1224.25,498.795,2.13,2581,Leitungsversatz/Schweißkurven,2584.41943359375
241,1214.18,506.607,2.14001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
242,1224.25,502.701,2.15,2581,Leitungsversatz/Schweißkurven,2584.41943359375
243,1243.78,496.597,2.15,2581,Leitungsversatz/Schweißkurven,2584.41943359375
244,1248.97,482.925,2.16,2581,Leitungsversatz/Schweißkurven,2584.41943359375
245,1258.74,484.878,2.16,2581,Leitungsversatz/Schweißkurven,2584.41943359375
246,1251.41,522.477,2.17001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
247,1234.02,504.654,2.17001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
248,1234.02,492.691,2.18,2581,Leitungsversatz/Schweißkurven,2584.41943359375
249,1261.18,522.477,2.18,2581,Leitungsversatz/Schweißkurven,2584.41943359375
250,1278.57,504.654,2.19,2581,Leitungsversatz/Schweißkurven,2584.41943359375
251,1288.34,504.654,2.2,2581,Leitungsversatz/Schweißkurven,2584.41943359375
252,1298.1,496.597,2.2,2581,Leitungsversatz/Schweißkurven,2584.41943359375
253,1293.22,514.42,2.21001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
254,1285.9,508.56,2.21001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
255,1305.73,524.43,2.22,2581,Leitungsversatz/Schweißkurven,2584.41943359375
256,1337.78,488.784,2.22,2581,Leitungsversatz/Schweißkurven,2584.41943359375
257,1349.99,506.607,2.23,2581,Leitungsversatz/Schweißkurven,2584.41943359375
258,1362.5,520.524,2.23,2581,Leitungsversatz/Schweißkurven,2584.41943359375
259,1369.82,492.691,2.24001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
260,1355.17,510.514,2.24001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
261,1337.78,514.42,2.25,2581,Leitungsversatz/Schweißkurven,2584.41943359375
262,1347.54,518.326,2.25,2581,Leitungsversatz/Schweißkurven,2584.41943359375
263,1364.94,504.654,2.26,2581,Leitungsversatz/Schweißkurven,2584.41943359375
264,1372.26,508.56,2.26,2581,Leitungsversatz/Schweißkurven,2584.41943359375
265,1379.59,498.795,2.27,2581,Leitungsversatz/Schweißkurven,2584.41943359375
266,1364.94,532.243,2.27,2581,Leitungsversatz/Schweißkurven,2584.41943359375
267,1345.1,512.467,2.28001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
268,1340.22,508.56,2.28001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
269,1367.38,532.243,2.29,2581,Leitungsversatz/Schweißkurven,2584.41943359375
270,1382.34,516.373,2.29,2581,Leitungsversatz/Schweißkurven,2584.41943359375
271,1389.66,512.467,2.29,2581,Leitungsversatz/Schweißkurven,2584.41943359375
272,1399.43,512.467,2.3,2581,Leitungsversatz/Schweißkurven,2584.41943359375
273,1394.54,524.43,2.3,2581,Leitungsversatz/Schweißkurven,2584.41943359375
274,1379.59,524.43,2.31001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
275,1399.43,530.29,2.31001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
276,1431.47,500.748,2.31001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
277,1443.98,522.477,2.32001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
278,1453.75,526.383,2.32001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
279,1453.75,508.56,2.33,2581,Leitungsversatz/Schweißkurven,2584.41943359375
280,1436.66,522.477,2.33,2581,Leitungsversatz/Schweißkurven,2584.41943359375
281,1421.7,526.383,2.33,2581,Leitungsversatz/Schweißkurven,2584.41943359375
282,1431.47,528.336,2.34,2581,Leitungsversatz/Schweißkurven,2584.41943359375
283,1443.98,516.373,2.34,2581,Leitungsversatz/Schweißkurven,2584.41943359375
284,1451.31,514.42,2.34,2581,Leitungsversatz/Schweißkurven,2584.41943359375
285,1453.75,514.42,2.35001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
286,1439.1,540.056,2.35001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
287,1416.82,522.477,2.36,2581,Leitungsversatz/Schweißkurven,2584.41943359375
288,1409.5,520.524,2.36,2581,Leitungsversatz/Schweißkurven,2584.41943359375
289,1436.66,540.056,2.36,2581,Leitungsversatz/Schweißkurven,2584.41943359375
290,1453.75,524.43,2.37,2581,Leitungsversatz/Schweißkurven,2584.41943359375
291,1461.07,518.326,2.37,2581,Leitungsversatz/Schweißkurven,2584.41943359375
292,1468.7,522.477,2.37,2581,Leitungsversatz/Schweißkurven,2584.41943359375
293,1461.07,532.243,2.38,2581,Leitungsversatz/Schweißkurven,2584.41943359375
294,1448.87,536.149,2.38,2581,Leitungsversatz/Schweißkurven,2584.41943359375
295,1466.26,538.102,2.38,2581,Leitungsversatz/Schweißkurven,2584.41943359375
296,1498.31,512.467,2.39001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
297,1512.96,538.102,2.39001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
298,1525.47,532.243,2.39001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
299,1525.47,520.524,2.4,2581,Leitungsversatz/Schweißkurven,2584.41943359375
300,1505.63,530.29,2.4,2581,Leitungsversatz/Schweißkurven,2584.41943359375
301,1488.24,534.196,2.4,2581,Leitungsversatz/Schweißkurven,2584.41943359375
302,1503.19,534.196,2.41,2581,Leitungsversatz/Schweißkurven,2584.41943359375
303,1515.4,524.43,2.41,2581,Leitungsversatz/Schweißkurven,2584.41943359375
304,1518.14,518.326,2.41,2581,Leitungsversatz/Schweißkurven,2584.41943359375
305,1520.58,524.43,2.42001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
306,1505.63,548.112,2.42001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
307,1478.47,526.383,2.42001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
308,1471.14,532.243,2.43,2581,Leitungsversatz/Schweißkurven,2584.41943359375
309,1500.75,544.206,2.43,2581,Leitungsversatz/Schweißkurven,2584.41943359375
310,1512.96,532.243,2.43,2581,Leitungsversatz/Schweißkurven,2584.41943359375
311,1523.03,526.383,2.43,2581,Leitungsversatz/Schweißkurven,2584.41943359375
312,1527.91,532.243,2.44,2581,Leitungsversatz/Schweißkurven,2584.41943359375
313,1518.14,538.102,2.44,2581,Leitungsversatz/Schweißkurven,2584.41943359375
314,1503.19,548.112,2.44,2581,Leitungsversatz/Schweißkurven,2584.41943359375
315,1518.14,542.009,2.45,2581,Leitungsversatz/Schweißkurven,2584.41943359375
316,1552.63,524.43,2.45,2581,Leitungsversatz/Schweißkurven,2584.41943359375
317,1564.84,546.159,2.45,2581,Leitungsversatz/Schweißkurven,2584.41943359375
318,1574.91,538.102,2.45,2581,Leitungsversatz/Schweißkurven,2584.41943359375
319,1577.35,528.336,2.46001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
320,1557.51,536.149,2.46001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
321,1535.23,546.159,2.46001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
322,1545.3,544.206,2.47,2581,Leitungsversatz/Schweißkurven,2584.41943359375
323,1559.95,534.196,2.47,2581,Leitungsversatz/Schweißkurven,2584.41943359375
324,1567.28,522.477,2.47,2581,Leitungsversatz/Schweißkurven,2584.41943359375
325,1564.84,536.149,2.47,2581,Leitungsversatz/Schweißkurven,2584.41943359375
