T,P,F,D,Experiment_ID,Kategorie,Z
66,1801.77,459.243,0.809998,2461,Terminalversatz,1806.75720214844
67,1799.33,472.915,0.809998,2461,Terminalversatz,1806.75720214844
68,1779.8,486.831,0.82,2461,Terminalversatz,1806.75720214844
69,1787.13,480.972,0.82,2461,Terminalversatz,1806.75720214844
70,1834.12,455.336,0.830002,2461,Terminalversatz,1806.75720214844
71,1861.29,484.878,0.840004,2461,Terminalversatz,1806.75720214844
72,1875.93,477.065,0.840004,2461,Terminalversatz,1806.75720214844
73,1878.38,467.055,0.849998,2461,Terminalversatz,1806.75720214844
74,1856.1,475.112,0.849998,2461,Terminalversatz,1806.75720214844
75,1826.49,490.738,0.860001,2461,Terminalversatz,1806.75720214844
76,1828.94,486.831,0.860001,2461,Terminalversatz,1806.75720214844
77,1853.66,475.112,0.870003,2461,Terminalversatz,1806.75720214844
78,1858.84,457.289,0.870003,2461,Terminalversatz,1806.75720214844
79,1861.29,477.065,0.879997,2461,Terminalversatz,1806.75720214844
80,1843.89,494.644,0.879997,2461,Terminalversatz,1806.75720214844
81,1806.96,486.831,0.889999,2461,Terminalversatz,1806.75720214844
82,1787.13,477.065,0.900002,2461,Terminalversatz,1806.75720214844
83,1816.73,508.56,0.900002,2461,Terminalversatz,1806.75720214844
84,1843.89,484.878,0.910004,2461,Terminalversatz,1806.75720214844
85,1853.66,482.925,0.910004,2461,Terminalversatz,1806.75720214844
86,1853.66,479.019,0.919998,2461,Terminalversatz,1806.75720214844
87,1841.45,500.748,0.919998,2461,Terminalversatz,1806.75720214844
88,1821.61,492.691,0.919998,2461,Terminalversatz,1806.75720214844
89,1821.61,508.56,0.93,2461,Terminalversatz,1806.75720214844
90,1868.61,465.102,0.93,2461,Terminalversatz,1806.75720214844
91,1890.89,496.597,0.940002,2461,Terminalversatz,1806.75720214844
92,1900.65,506.607,0.940002,2461,Terminalversatz,1806.75720214844
93,1895.77,472.915,0.949997,2461,Terminalversatz,1806.75720214844
94,1871.05,498.795,0.949997,2461,Terminalversatz,1806.75720214844
95,1841.45,504.654,0.949997,2461,Terminalversatz,1806.75720214844
96,1843.89,510.514,0.959999,2461,Terminalversatz,1806.75720214844
97,1861.29,490.738,0.959999,2461,Terminalversatz,1806.75720214844
98,1868.61,492.691,0.970001,2461,Terminalversatz,1806.75720214844
99,1866.17,486.831,0.970001,2461,Terminalversatz,1806.75720214844
100,1843.89,524.43,0.970001,2461,Terminalversatz,1806.75720214844
101,1806.96,500.748,0.980003,2461,Terminalversatz,1806.75720214844
102,1784.68,494.644,0.980003,2461,Terminalversatz,1806.75720214844
103,1809.4,522.477,0.980003,2461,Terminalversatz,1806.75720214844
104,1831.68,502.701,0.989998,2461,Terminalversatz,1806.75720214844
105,1839.01,494.644,0.989998,2461,Terminalversatz,1806.75720214844
106,1839.01,494.644,1.0,2461,Terminalversatz,1806.75720214844
107,1826.49,508.56,1.0,2461,Terminalversatz,1806.75720214844
108,1801.77,512.467,1.0,2461,Terminalversatz,1806.75720214844
109,1804.52,516.373,1.01,2461,Terminalversatz,1806.75720214844
110,1843.89,484.878,1.01,2461,Terminalversatz,1806.75720214844
111,1866.17,512.467,1.01,2461,Terminalversatz,1806.75720214844
112,1873.49,512.467,1.02,2461,Terminalversatz,1806.75720214844
113,1866.17,492.691,1.02,2461,Terminalversatz,1806.75720214844
114,1841.45,508.56,1.02,2461,Terminalversatz,1806.75720214844
115,1811.85,518.326,1.03,2461,Terminalversatz,1806.75720214844
116,1814.29,516.373,1.03,2461,Terminalversatz,1806.75720214844
117,1828.94,502.701,1.03,2461,Terminalversatz,1806.75720214844
118,1834.12,498.795,1.04,2461,Terminalversatz,1806.75720214844
119,1831.68,500.748,1.04,2461,Terminalversatz,1806.75720214844
120,1811.85,530.29,1.04,2461,Terminalversatz,1806.75720214844
121,1777.36,506.607,1.04,2461,Terminalversatz,1806.75720214844
122,1755.08,510.514,1.05,2461,Terminalversatz,1806.75720214844
123,1782.24,526.383,1.05,2461,Terminalversatz,1806.75720214844
124,1801.77,512.467,1.05,2461,Terminalversatz,1806.75720214844
125,1811.85,500.748,1.06,2461,Terminalversatz,1806.75720214844
126,1809.4,508.56,1.06,2461,Terminalversatz,1806.75720214844
127,1796.89,520.524,1.06,2461,Terminalversatz,1806.75720214844
128,1767.29,532.243,1.06,2461,Terminalversatz,1806.75720214844
129,1774.92,524.43,1.07,2461,Terminalversatz,1806.75720214844
130,1816.73,500.748,1.07,2461,Terminalversatz,1806.75720214844
131,1834.12,526.383,1.07,2461,Terminalversatz,1806.75720214844
132,1841.45,518.326,1.07,2461,Terminalversatz,1806.75720214844
133,1841.45,506.607,1.08,2461,Terminalversatz,1806.75720214844
134,1811.85,518.326,1.08,2461,Terminalversatz,1806.75720214844
135,1784.68,526.383,1.08,2461,Terminalversatz,1806.75720214844
136,1784.68,526.383,1.09,2461,Terminalversatz,1806.75720214844
137,1804.52,514.42,1.09,2461,Terminalversatz,1806.75720214844
138,1809.4,498.795,1.09,2461,Terminalversatz,1806.75720214844
139,1804.52,514.42,1.09,2461,Terminalversatz,1806.75720214844
140,1787.13,532.243,1.09,2461,Terminalversatz,1806.75720214844
141,1750.2,504.654,1.1,2461,Terminalversatz,1806.75720214844
142,1727.92,520.524,1.1,2461,Terminalversatz,1806.75720214844
143,1757.52,526.383,1.1,2461,Terminalversatz,1806.75720214844
144,1779.8,520.524,1.1,2461,Terminalversatz,1806.75720214844
145,1789.57,516.373,1.11,2461,Terminalversatz,1806.75720214844
146,1787.13,512.467,1.11,2461,Terminalversatz,1806.75720214844
147,1774.92,532.243,1.11,2461,Terminalversatz,1806.75720214844
148,1750.2,520.524,1.11,2461,Terminalversatz,1806.75720214844
149,1755.08,538.102,1.11,2461,Terminalversatz,1806.75720214844
150,1796.89,496.597,1.12,2461,Terminalversatz,1806.75720214844
151,1814.29,524.43,1.12,2461,Terminalversatz,1806.75720214844
152,1824.05,532.243,1.12,2461,Terminalversatz,1806.75720214844
153,1819.17,504.654,1.12,2461,Terminalversatz,1806.75720214844
154,1792.01,524.43,1.12,2461,Terminalversatz,1806.75720214844
155,1767.29,528.336,1.13,2461,Terminalversatz,1806.75720214844
156,1769.73,534.196,1.13,2461,Terminalversatz,1806.75720214844
157,1784.68,514.42,1.13,2461,Terminalversatz,1806.75720214844
158,1789.57,518.326,1.13,2461,Terminalversatz,1806.75720214844
159,1787.13,510.514,1.13,2461,Terminalversatz,1806.75720214844
160,1764.85,550.066,1.14,2461,Terminalversatz,1806.75720214844
161,1732.8,524.43,1.14,2461,Terminalversatz,1806.75720214844
162,1710.52,522.477,1.14,2461,Terminalversatz,1806.75720214844
163,1740.13,548.112,1.14,2461,Terminalversatz,1806.75720214844
164,1759.96,524.43,1.14,2461,Terminalversatz,1806.75720214844
165,1767.29,518.326,1.14,2461,Terminalversatz,1806.75720214844
166,1772.17,518.326,1.15,2461,Terminalversatz,1806.75720214844
167,1755.08,536.149,1.15,2461,Terminalversatz,1806.75720214844
168,1732.8,536.149,1.15,2461,Terminalversatz,1806.75720214844
169,1740.13,542.009,1.15,2461,Terminalversatz,1806.75720214844
170,1777.36,510.514,1.15,2461,Terminalversatz,1806.75720214844
171,1794.45,534.196,1.16,2461,Terminalversatz,1806.75720214844
172,1801.77,536.149,1.16,2461,Terminalversatz,1806.75720214844
173,1796.89,520.524,1.16,2461,Terminalversatz,1806.75720214844
174,1769.73,528.336,1.16,2461,Terminalversatz,1806.75720214844
175,1745.01,542.009,1.16,2461,Terminalversatz,1806.75720214844
176,1745.01,540.056,1.16,2461,Terminalversatz,1806.75720214844
177,1764.85,526.383,1.17,2461,Terminalversatz,1806.75720214844
178,1769.73,520.524,1.17,2461,Terminalversatz,1806.75720214844
179,1764.85,522.477,1.17,2461,Terminalversatz,1806.75720214844
180,1745.01,550.066,1.17,2461,Terminalversatz,1806.75720214844
181,1708.08,524.43,1.17,2461,Terminalversatz,1806.75720214844
182,1693.43,528.336,1.17,2461,Terminalversatz,1806.75720214844
183,1720.6,546.159,1.17,2461,Terminalversatz,1806.75720214844
184,1740.13,530.29,1.18,2461,Terminalversatz,1806.75720214844
185,1745.01,522.477,1.18,2461,Terminalversatz,1806.75720214844
186,1745.01,528.336,1.18,2461,Terminalversatz,1806.75720214844
187,1732.8,538.102,1.18,2461,Terminalversatz,1806.75720214844
188,1710.52,548.112,1.18,2461,Terminalversatz,1806.75720214844
189,1717.85,542.009,1.18,2461,Terminalversatz,1806.75720214844
190,1757.52,520.524,1.19,2461,Terminalversatz,1806.75720214844
191,1772.17,544.206,1.19,2461,Terminalversatz,1806.75720214844
192,1782.24,538.102,1.19,2461,Terminalversatz,1806.75720214844
193,1777.36,524.43,1.19,2461,Terminalversatz,1806.75720214844
194,1752.64,536.149,1.19,2461,Terminalversatz,1806.75720214844
195,1725.48,546.159,1.19,2461,Terminalversatz,1806.75720214844
196,1730.36,544.206,1.19,2461,Terminalversatz,1806.75720214844
197,1747.76,530.29,1.2,2461,Terminalversatz,1806.75720214844
198,1747.76,516.373,1.2,2461,Terminalversatz,1806.75720214844
199,1750.2,528.336,1.2,2461,Terminalversatz,1806.75720214844
200,1725.48,548.112,1.2,2461,Terminalversatz,1806.75720214844
201,1690.69,524.43,1.2,2461,Terminalversatz,1806.75720214844
202,1676.04,538.102,1.2,2461,Terminalversatz,1806.75720214844
203,1705.64,546.159,1.2,2461,Terminalversatz,1806.75720214844
204,1723.04,536.149,1.2,2461,Terminalversatz,1806.75720214844
205,1730.36,526.383,1.21,2461,Terminalversatz,1806.75720214844
206,1730.36,542.009,1.21,2461,Terminalversatz,1806.75720214844
207,1717.85,544.206,1.21,2461,Terminalversatz,1806.75720214844
208,1695.88,548.112,1.21,2461,Terminalversatz,1806.75720214844
209,1705.64,553.972,1.21,2461,Terminalversatz,1806.75720214844
210,1745.01,524.43,1.21,2461,Terminalversatz,1806.75720214844
211,1757.52,548.112,1.21,2461,Terminalversatz,1806.75720214844
212,1769.73,546.159,1.21,2461,Terminalversatz,1806.75720214844
213,1764.85,530.29,1.22,2461,Terminalversatz,1806.75720214844
214,1735.24,540.056,1.22,2461,Terminalversatz,1806.75720214844
215,1712.97,550.066,1.22,2461,Terminalversatz,1806.75720214844
216,1720.6,550.066,1.22,2461,Terminalversatz,1806.75720214844
217,1735.24,538.102,1.22,2461,Terminalversatz,1806.75720214844
218,1737.69,526.383,1.22,2461,Terminalversatz,1806.75720214844
219,1735.24,532.243,1.22,2461,Terminalversatz,1806.75720214844
220,1715.41,553.972,1.23,2461,Terminalversatz,1806.75720214844
221,1678.48,532.243,1.23,2461,Terminalversatz,1806.75720214844
222,1668.71,540.056,1.23,2461,Terminalversatz,1806.75720214844
223,1693.43,553.972,1.23,2461,Terminalversatz,1806.75720214844
224,1708.08,540.056,1.23,2461,Terminalversatz,1806.75720214844
225,1717.85,530.29,1.23,2461,Terminalversatz,1806.75720214844
226,1717.85,536.149,1.23,2461,Terminalversatz,1806.75720214844
227,1705.64,548.112,1.23,2461,Terminalversatz,1806.75720214844
228,1680.92,559.832,1.23,2461,Terminalversatz,1806.75720214844
229,1698.32,553.972,1.24,2461,Terminalversatz,1806.75720214844
230,1732.8,532.243,1.24,2461,Terminalversatz,1806.75720214844
231,1747.76,557.878,1.24,2461,Terminalversatz,1806.75720214844
232,1755.08,544.206,1.24,2461,Terminalversatz,1806.75720214844
233,1750.2,538.102,1.24,2461,Terminalversatz,1806.75720214844
234,1725.48,546.159,1.24,2461,Terminalversatz,1806.75720214844
235,1698.32,555.925,1.24,2461,Terminalversatz,1806.75720214844
236,1708.08,546.159,1.24,2461,Terminalversatz,1806.75720214844
237,1723.04,542.009,1.25,2461,Terminalversatz,1806.75720214844
238,1727.92,524.43,1.25,2461,Terminalversatz,1806.75720214844
239,1725.48,528.336,1.25,2461,Terminalversatz,1806.75720214844
240,1703.2,573.748,1.25,2461,Terminalversatz,1806.75720214844
241,1671.16,550.066,1.25,2461,Terminalversatz,1806.75720214844
242,1658.64,540.056,1.25,2461,Terminalversatz,1806.75720214844
243,1683.36,571.795,1.25,2461,Terminalversatz,1806.75720214844
244,1698.32,546.159,1.25,2461,Terminalversatz,1806.75720214844
245,1705.64,542.009,1.25,2461,Terminalversatz,1806.75720214844
246,1705.64,536.149,1.26,2461,Terminalversatz,1806.75720214844
247,1690.69,559.832,1.26,2461,Terminalversatz,1806.75720214844
248,1668.71,552.019,1.26,2461,Terminalversatz,1806.75720214844
249,1680.92,565.935,1.26,2461,Terminalversatz,1806.75720214844
250,1720.6,526.383,1.26,2461,Terminalversatz,1806.75720214844
251,1735.24,552.019,1.26,2461,Terminalversatz,1806.75720214844
252,1742.57,557.878,1.26,2461,Terminalversatz,1806.75720214844
253,1737.69,532.243,1.26,2461,Terminalversatz,1806.75720214844
254,1712.97,550.066,1.26,2461,Terminalversatz,1806.75720214844
255,1688.25,557.878,1.27,2461,Terminalversatz,1806.75720214844
256,1695.88,561.785,1.27,2461,Terminalversatz,1806.75720214844
257,1710.52,544.206,1.27,2461,Terminalversatz,1806.75720214844
258,1712.97,544.206,1.27,2461,Terminalversatz,1806.75720214844
259,1710.52,540.056,1.27,2461,Terminalversatz,1806.75720214844
260,1688.25,571.795,1.27,2461,Terminalversatz,1806.75720214844
261,1658.64,548.112,1.27,2461,Terminalversatz,1806.75720214844
262,1646.44,546.159,1.27,2461,Terminalversatz,1806.75720214844
263,1673.6,569.842,1.27,2461,Terminalversatz,1806.75720214844
264,1688.25,552.019,1.28,2461,Terminalversatz,1806.75720214844
265,1695.88,544.206,1.28,2461,Terminalversatz,1806.75720214844
266,1695.88,546.159,1.28,2461,Terminalversatz,1806.75720214844
267,1683.36,559.832,1.28,2461,Terminalversatz,1806.75720214844
268,1666.27,565.935,1.28,2461,Terminalversatz,1806.75720214844
269,1678.48,569.842,1.28,2461,Terminalversatz,1806.75720214844
270,1715.41,540.056,1.28,2461,Terminalversatz,1806.75720214844
271,1730.36,561.785,1.28,2461,Terminalversatz,1806.75720214844
272,1740.13,559.832,1.28,2461,Terminalversatz,1806.75720214844
273,1732.8,548.112,1.29,2461,Terminalversatz,1806.75720214844
274,1705.64,555.925,1.29,2461,Terminalversatz,1806.75720214844
275,1683.36,565.935,1.29,2461,Terminalversatz,1806.75720214844
276,1698.32,565.935,1.29,2461,Terminalversatz,1806.75720214844
277,1708.08,552.019,1.29,2461,Terminalversatz,1806.75720214844
278,1712.97,542.009,1.29,2461,Terminalversatz,1806.75720214844
279,1708.08,548.112,1.29,2461,Terminalversatz,1806.75720214844
280,1688.25,571.795,1.29,2461,Terminalversatz,1806.75720214844
281,1658.64,548.112,1.29,2461,Terminalversatz,1806.75720214844
282,1646.44,557.878,1.29,2461,Terminalversatz,1806.75720214844
283,1676.04,571.795,1.3,2461,Terminalversatz,1806.75720214844
284,1690.69,555.925,1.3,2461,Terminalversatz,1806.75720214844
285,1695.88,546.159,1.3,2461,Terminalversatz,1806.75720214844
286,1695.88,552.019,1.3,2461,Terminalversatz,1806.75720214844
287,1683.36,563.738,1.3,2461,Terminalversatz,1806.75720214844
288,1663.53,577.654,1.3,2461,Terminalversatz,1806.75720214844
289,1676.04,565.935,1.3,2461,Terminalversatz,1806.75720214844
290,1712.97,550.066,1.3,2461,Terminalversatz,1806.75720214844
291,1730.36,573.748,1.3,2461,Terminalversatz,1806.75720214844
292,1735.24,563.738,1.3,2461,Terminalversatz,1806.75720214844
293,1730.36,553.972,1.31,2461,Terminalversatz,1806.75720214844
294,1703.2,561.785,1.31,2461,Terminalversatz,1806.75720214844
295,1683.36,571.795,1.31,2461,Terminalversatz,1806.75720214844
296,1693.43,561.785,1.31,2461,Terminalversatz,1806.75720214844
297,1708.08,557.878,1.31,2461,Terminalversatz,1806.75720214844
298,1708.08,540.056,1.31,2461,Terminalversatz,1806.75720214844
299,1703.2,561.785,1.31,2461,Terminalversatz,1806.75720214844
300,1680.92,569.842,1.31,2461,Terminalversatz,1806.75720214844
301,1651.32,548.112,1.31,2461,Terminalversatz,1806.75720214844
302,1641.55,553.972,1.31,2461,Terminalversatz,1806.75720214844
303,1673.6,585.467,1.32,2461,Terminalversatz,1806.75720214844
304,1685.8,561.785,1.32,2461,Terminalversatz,1806.75720214844
305,1693.43,557.878,1.32,2461,Terminalversatz,1806.75720214844
306,1690.69,553.972,1.32,2461,Terminalversatz,1806.75720214844
307,1676.04,571.795,1.32,2461,Terminalversatz,1806.75720214844
308,1658.64,567.888,1.32,2461,Terminalversatz,1806.75720214844
309,1673.6,579.608,1.32,2461,Terminalversatz,1806.75720214844
310,1708.08,540.056,1.32,2461,Terminalversatz,1806.75720214844
311,1720.6,567.888,1.32,2461,Terminalversatz,1806.75720214844
312,1730.36,569.842,1.32,2461,Terminalversatz,1806.75720214844
313,1723.04,548.112,1.33,2461,Terminalversatz,1806.75720214844
314,1698.32,565.935,1.33,2461,Terminalversatz,1806.75720214844
315,1673.6,569.842,1.33,2461,Terminalversatz,1806.75720214844
316,1688.25,575.701,1.33,2461,Terminalversatz,1806.75720214844
317,1698.32,557.878,1.33,2461,Terminalversatz,1806.75720214844
318,1698.32,557.878,1.33,2461,Terminalversatz,1806.75720214844
319,1700.76,553.972,1.33,2461,Terminalversatz,1806.75720214844
320,1676.04,585.467,1.33,2461,Terminalversatz,1806.75720214844
321,1646.44,563.738,1.33,2461,Terminalversatz,1806.75720214844
322,1636.36,559.832,1.33,2461,Terminalversatz,1806.75720214844
323,1666.27,583.514,1.34,2461,Terminalversatz,1806.75720214844
324,1678.48,565.935,1.34,2461,Terminalversatz,1806.75720214844
325,1683.36,552.019,1.34,2461,Terminalversatz,1806.75720214844
326,1683.36,557.878,1.34,2461,Terminalversatz,1806.75720214844
327,1671.16,573.748,1.34,2461,Terminalversatz,1806.75720214844
328,1653.76,573.748,1.34,2461,Terminalversatz,1806.75720214844
329,1671.16,577.654,1.34,2461,Terminalversatz,1806.75720214844
330,1703.2,550.066,1.34,2461,Terminalversatz,1806.75720214844
331,1715.41,573.748,1.34,2461,Terminalversatz,1806.75720214844
332,1727.92,569.842,1.34,2461,Terminalversatz,1806.75720214844
333,1717.85,555.925,1.34,2461,Terminalversatz,1806.75720214844
334,1690.69,563.738,1.34,2461,Terminalversatz,1806.75720214844
335,1673.6,575.701,1.35,2461,Terminalversatz,1806.75720214844
336,1680.92,573.748,1.35,2461,Terminalversatz,1806.75720214844
337,1695.88,559.832,1.35,2461,Terminalversatz,1806.75720214844
338,1695.88,550.066,1.35,2461,Terminalversatz,1806.75720214844
339,1693.43,559.832,1.35,2461,Terminalversatz,1806.75720214844
340,1671.16,581.561,1.35,2461,Terminalversatz,1806.75720214844
341,1636.36,557.878,1.35,2461,Terminalversatz,1806.75720214844
342,1633.92,565.935,1.35,2461,Terminalversatz,1806.75720214844
343,1663.53,577.654,1.35,2461,Terminalversatz,1806.75720214844
344,1676.04,565.935,1.35,2461,Terminalversatz,1806.75720214844
345,1680.92,553.972,1.35,2461,Terminalversatz,1806.75720214844
346,1680.92,559.832,1.36,2461,Terminalversatz,1806.75720214844
347,1666.27,573.748,1.36,2461,Terminalversatz,1806.75720214844
348,1646.44,585.467,1.36,2461,Terminalversatz,1806.75720214844
349,1671.16,577.654,1.36,2461,Terminalversatz,1806.75720214844
350,1698.32,555.925,1.36,2461,Terminalversatz,1806.75720214844
351,1712.97,581.561,1.36,2461,Terminalversatz,1806.75720214844
352,1720.6,567.888,1.36,2461,Terminalversatz,1806.75720214844
353,1712.97,561.785,1.36,2461,Terminalversatz,1806.75720214844
354,1688.25,569.842,1.36,2461,Terminalversatz,1806.75720214844
355,1668.71,581.561,1.36,2461,Terminalversatz,1806.75720214844
356,1680.92,569.842,1.36,2461,Terminalversatz,1806.75720214844
357,1690.69,565.935,1.36,2461,Terminalversatz,1806.75720214844
358,1693.43,548.112,1.36,2461,Terminalversatz,1806.75720214844
359,1685.8,567.888,1.37,2461,Terminalversatz,1806.75720214844
360,1668.71,577.654,1.37,2461,Terminalversatz,1806.75720214844
361,1633.92,553.972,1.37,2461,Terminalversatz,1806.75720214844
362,1631.48,569.842,1.37,2461,Terminalversatz,1806.75720214844
363,1658.64,575.701,1.37,2461,Terminalversatz,1806.75720214844
364,1671.16,571.795,1.37,2461,Terminalversatz,1806.75720214844
365,1678.48,557.878,1.37,2461,Terminalversatz,1806.75720214844
366,1676.04,559.832,1.37,2461,Terminalversatz,1806.75720214844
367,1663.53,573.748,1.37,2461,Terminalversatz,1806.75720214844
368,1643.99,583.514,1.37,2461,Terminalversatz,1806.75720214844
369,1666.27,583.514,1.37,2461,Terminalversatz,1806.75720214844
370,1695.88,555.925,1.37,2461,Terminalversatz,1806.75720214844
371,1712.97,579.608,1.38,2461,Terminalversatz,1806.75720214844
372,1720.6,571.795,1.38,2461,Terminalversatz,1806.75720214844
373,1710.52,559.832,1.38,2461,Terminalversatz,1806.75720214844
374,1685.8,569.842,1.38,2461,Terminalversatz,1806.75720214844
375,1666.27,581.561,1.38,2461,Terminalversatz,1806.75720214844
376,1676.04,575.701,1.38,2461,Terminalversatz,1806.75720214844
377,1688.25,565.935,1.38,2461,Terminalversatz,1806.75720214844
378,1690.69,550.066,1.38,2461,Terminalversatz,1806.75720214844
379,1688.25,563.738,1.38,2461,Terminalversatz,1806.75720214844
380,1666.27,581.561,1.38,2461,Terminalversatz,1806.75720214844
381,1633.92,555.925,1.38,2461,Terminalversatz,1806.75720214844
382,1631.48,567.888,1.38,2461,Terminalversatz,1806.75720214844
383,1661.08,579.608,1.38,2461,Terminalversatz,1806.75720214844
384,1673.6,567.888,1.39,2461,Terminalversatz,1806.75720214844
385,1676.04,555.925,1.39,2461,Terminalversatz,1806.75720214844
386,1678.48,569.842,1.39,2461,Terminalversatz,1806.75720214844
387,1661.08,571.795,1.39,2461,Terminalversatz,1806.75720214844
388,1646.44,591.571,1.39,2461,Terminalversatz,1806.75720214844
389,1671.16,573.748,1.39,2461,Terminalversatz,1806.75720214844
390,1700.76,559.832,1.39,2461,Terminalversatz,1806.75720214844
391,1712.97,583.514,1.39,2461,Terminalversatz,1806.75720214844
392,1720.6,565.935,1.39,2461,Terminalversatz,1806.75720214844
393,1710.52,563.738,1.39,2461,Terminalversatz,1806.75720214844
394,1683.36,569.842,1.39,2461,Terminalversatz,1806.75720214844
395,1668.71,579.608,1.39,2461,Terminalversatz,1806.75720214844
396,1680.92,581.561,1.4,2461,Terminalversatz,1806.75720214844
397,1690.69,557.878,1.4,2461,Terminalversatz,1806.75720214844
398,1695.88,565.935,1.4,2461,Terminalversatz,1806.75720214844
399,1688.25,552.019,1.4,2461,Terminalversatz,1806.75720214844
400,1663.53,591.571,1.4,2461,Terminalversatz,1806.75720214844
401,1633.92,569.842,1.4,2461,Terminalversatz,1806.75720214844
402,1631.48,559.832,1.4,2461,Terminalversatz,1806.75720214844
403,1658.64,591.571,1.4,2461,Terminalversatz,1806.75720214844
404,1671.16,569.842,1.4,2461,Terminalversatz,1806.75720214844
405,1680.92,559.832,1.4,2461,Terminalversatz,1806.75720214844
406,1676.04,557.878,1.4,2461,Terminalversatz,1806.75720214844
407,1661.08,577.654,1.4,2461,Terminalversatz,1806.75720214844
408,1646.44,573.748,1.4,2461,Terminalversatz,1806.75720214844
