T,P,F,D,Experiment_ID,Kategorie,Z
28,419.839,407.971,0.299995,2514,Leitungsversatz/Schweißkurven,2645.829833984375
29,437.235,401.868,0.32,2514,Leitungsversatz/Schweißkurven,2645.829833984375
30,451.884,411.878,0.329994,2514,Leitungsversatz/Schweißkurven,2645.829833984375
31,459.208,409.925,0.349998,2514,Leitungsversatz/Schweißkurven,2645.829833984375
32,476.604,427.503,0.360001,2514,Leitungsversatz/Schweißkurven,2645.829833984375
33,498.882,394.055,0.369995,2514,Leitungsversatz/Schweißkurven,2645.829833984375
34,518.719,407.971,0.389999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
35,528.485,417.737,0.400002,2514,Leitungsversatz/Schweißkurven,2645.829833984375
36,535.81,396.008,0.419998,2514,Leitungsversatz/Schweißkurven,2645.829833984375
37,533.368,407.971,0.43,2514,Leitungsversatz/Schweißkurven,2645.829833984375
38,530.927,407.971,0.439995,2514,Leitungsversatz/Schweißkurven,2645.829833984375
39,530.927,411.878,0.459999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
40,530.927,407.971,0.470001,2514,Leitungsversatz/Schweißkurven,2645.829833984375
41,533.368,411.878,0.479996,2514,Leitungsversatz/Schweißkurven,2645.829833984375
42,533.368,399.915,0.5,2514,Leitungsversatz/Schweißkurven,2645.829833984375
43,530.927,425.55,0.509995,2514,Leitungsversatz/Schweißkurven,2645.829833984375
44,523.602,415.784,0.519997,2514,Leitungsversatz/Schweißkurven,2645.829833984375
45,521.161,407.971,0.529999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
46,528.485,429.456,0.540001,2514,Leitungsversatz/Schweißkurven,2645.829833984375
47,538.251,415.784,0.549995,2514,Leitungsversatz/Schweißkurven,2645.829833984375
48,543.439,419.691,0.559998,2514,Leitungsversatz/Schweißkurven,2645.829833984375
49,545.881,411.878,0.57,2514,Leitungsversatz/Schweißkurven,2645.829833984375
50,545.881,421.644,0.579994,2514,Leitungsversatz/Schweißkurven,2645.829833984375
51,545.881,419.691,0.589996,2514,Leitungsversatz/Schweißkurven,2645.829833984375
52,553.205,435.56,0.599998,2514,Leitungsversatz/Schweißkurven,2645.829833984375
53,570.601,409.925,0.619995,2514,Leitungsversatz/Schweißkurven,2645.829833984375
54,582.808,423.597,0.629997,2514,Leitungsversatz/Schweißkurven,2645.829833984375
55,585.25,433.607,0.639999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
56,582.808,417.737,0.650002,2514,Leitungsversatz/Schweißkurven,2645.829833984375
57,580.367,427.503,0.659996,2514,Leitungsversatz/Schweißkurven,2645.829833984375
58,573.042,423.597,0.669998,2514,Leitungsversatz/Schweißkurven,2645.829833984375
59,570.601,437.513,0.68,2514,Leitungsversatz/Schweißkurven,2645.829833984375
60,570.601,427.503,0.689995,2514,Leitungsversatz/Schweißkurven,2645.829833984375
61,573.042,431.654,0.689995,2514,Leitungsversatz/Schweißkurven,2645.829833984375
62,573.042,423.597,0.699997,2514,Leitungsversatz/Schweißkurven,2645.829833984375
63,570.601,445.326,0.709999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
64,560.53,435.56,0.720001,2514,Leitungsversatz/Schweißkurven,2645.829833984375
65,558.088,431.654,0.729996,2514,Leitungsversatz/Schweißkurven,2645.829833984375
66,567.854,445.326,0.739998,2514,Leitungsversatz/Schweißkurven,2645.829833984375
67,575.484,433.607,0.75,2514,Leitungsversatz/Schweißkurven,2645.829833984375
68,580.367,437.513,0.759995,2514,Leitungsversatz/Schweißkurven,2645.829833984375
69,582.808,431.654,0.769997,2514,Leitungsversatz/Schweißkurven,2645.829833984375
70,582.808,439.467,0.779999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
71,582.808,443.373,0.790001,2514,Leitungsversatz/Schweißkurven,2645.829833984375
72,590.133,453.383,0.799995,2514,Leitungsversatz/Schweißkurven,2645.829833984375
73,609.97,425.55,0.809998,2514,Leitungsversatz/Schweißkurven,2645.829833984375
74,619.736,443.373,0.82,2514,Leitungsversatz/Schweißkurven,2645.829833984375
75,624.924,453.383,0.829994,2514,Leitungsversatz/Schweißkurven,2645.829833984375
76,627.365,431.654,0.839996,2514,Leitungsversatz/Schweißkurven,2645.829833984375
77,624.924,443.373,0.849998,2514,Leitungsversatz/Schweißkurven,2645.829833984375
78,617.294,443.373,0.860001,2514,Leitungsversatz/Schweißkurven,2645.829833984375
79,617.294,453.383,0.860001,2514,Leitungsversatz/Schweißkurven,2645.829833984375
80,617.294,445.326,0.869995,2514,Leitungsversatz/Schweißkurven,2645.829833984375
81,617.294,447.279,0.879997,2514,Leitungsversatz/Schweißkurven,2645.829833984375
82,614.853,437.513,0.889999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
83,612.411,465.102,0.900002,2514,Leitungsversatz/Schweißkurven,2645.829833984375
84,602.645,453.383,0.909996,2514,Leitungsversatz/Schweißkurven,2645.829833984375
85,597.762,445.326,0.919998,2514,Leitungsversatz/Schweißkurven,2645.829833984375
86,609.97,465.102,0.93,2514,Leitungsversatz/Schweißkurven,2645.829833984375
87,619.736,457.289,0.939995,2514,Leitungsversatz/Schweißkurven,2645.829833984375
88,619.736,455.336,0.939995,2514,Leitungsversatz/Schweißkurven,2645.829833984375
89,624.924,449.232,0.949997,2514,Leitungsversatz/Schweißkurven,2645.829833984375
90,622.177,459.243,0.959999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
91,624.924,457.289,0.970001,2514,Leitungsversatz/Schweißkurven,2645.829833984375
92,634.69,469.008,0.979996,2514,Leitungsversatz/Schweißkurven,2645.829833984375
93,656.968,445.326,0.989998,2514,Leitungsversatz/Schweißkurven,2645.829833984375
94,669.176,459.243,1.0,2514,Leitungsversatz/Schweißkurven,2645.829833984375
95,674.059,469.008,1.00999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
96,676.5,449.232,1.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
97,674.059,459.243,1.03,2514,Leitungsversatz/Schweißkurven,2645.829833984375
98,669.176,459.243,1.04,2514,Leitungsversatz/Schweißkurven,2645.829833984375
99,664.293,467.055,1.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
100,666.734,459.243,1.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
101,669.176,459.243,1.06,2514,Leitungsversatz/Schweißkurven,2645.829833984375
102,669.176,453.383,1.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
103,669.176,475.112,1.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
104,661.851,467.055,1.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
105,652.085,453.383,1.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
106,659.41,475.112,1.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
107,674.059,463.149,1.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
108,681.688,467.055,1.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
109,684.13,457.289,1.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
110,689.013,470.962,1.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
111,689.013,465.102,1.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
112,691.454,480.972,1.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
113,713.733,449.232,1.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
114,728.381,465.102,1.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
115,738.453,475.112,1.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
116,743.336,451.186,1.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
117,738.453,465.102,1.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
118,733.57,463.149,1.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
119,723.498,472.915,1.24,2514,Leitungsversatz/Schweißkurven,2645.829833984375
120,728.381,461.196,1.25,2514,Leitungsversatz/Schweißkurven,2645.829833984375
121,730.823,467.055,1.25999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
122,733.57,449.232,1.27,2514,Leitungsversatz/Schweißkurven,2645.829833984375
123,728.381,484.878,1.28,2514,Leitungsversatz/Schweißkurven,2645.829833984375
124,718.616,469.008,1.29,2514,Leitungsversatz/Schweißkurven,2645.829833984375
125,708.85,457.289,1.3,2514,Leitungsversatz/Schweißkurven,2645.829833984375
126,716.174,482.925,1.31,2514,Leitungsversatz/Schweißkurven,2645.829833984375
127,725.94,467.055,1.32,2514,Leitungsversatz/Schweißkurven,2645.829833984375
128,730.823,469.008,1.32999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
129,733.57,457.289,1.34,2514,Leitungsversatz/Schweißkurven,2645.829833984375
130,733.57,470.962,1.35,2514,Leitungsversatz/Schweißkurven,2645.829833984375
131,730.823,467.055,1.36,2514,Leitungsversatz/Schweißkurven,2645.829833984375
132,733.57,482.925,1.37,2514,Leitungsversatz/Schweißkurven,2645.829833984375
133,750.66,449.232,1.38,2514,Leitungsversatz/Schweißkurven,2645.829833984375
134,763.173,465.102,1.4,2514,Leitungsversatz/Schweißkurven,2645.829833984375
135,772.938,472.915,1.41,2514,Leitungsversatz/Schweißkurven,2645.829833984375
136,777.821,451.186,1.42,2514,Leitungsversatz/Schweißkurven,2645.829833984375
137,775.38,465.102,1.43,2514,Leitungsversatz/Schweißkurven,2645.829833984375
138,763.173,463.149,1.43999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
139,760.731,470.962,1.45,2514,Leitungsversatz/Schweißkurven,2645.829833984375
140,765.614,459.243,1.46,2514,Leitungsversatz/Schweißkurven,2645.829833984375
141,768.055,463.149,1.47,2514,Leitungsversatz/Schweißkurven,2645.829833984375
142,770.497,447.279,1.48,2514,Leitungsversatz/Schweißkurven,2645.829833984375
143,772.938,480.972,1.49,2514,Leitungsversatz/Schweißkurven,2645.829833984375
144,763.173,465.102,1.5,2514,Leitungsversatz/Schweißkurven,2645.829833984375
145,753.101,455.336,1.50999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
146,763.173,477.065,1.52,2514,Leitungsversatz/Schweißkurven,2645.829833984375
147,780.263,463.149,1.53,2514,Leitungsversatz/Schweißkurven,2645.829833984375
148,787.893,463.149,1.54,2514,Leitungsversatz/Schweißkurven,2645.829833984375
149,795.217,453.383,1.55,2514,Leitungsversatz/Schweißkurven,2645.829833984375
150,800.1,465.102,1.56,2514,Leitungsversatz/Schweißkurven,2645.829833984375
151,800.1,465.102,1.57,2514,Leitungsversatz/Schweißkurven,2645.829833984375
152,802.541,477.065,1.57999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
153,824.82,445.326,1.59,2514,Leitungsversatz/Schweißkurven,2645.829833984375
154,844.657,459.243,1.6,2514,Leitungsversatz/Schweißkurven,2645.829833984375
155,851.981,467.055,1.61,2514,Leitungsversatz/Schweißkurven,2645.829833984375
156,859.306,449.232,1.62,2514,Leitungsversatz/Schweißkurven,2645.829833984375
157,854.423,461.196,1.63,2514,Leitungsversatz/Schweißkurven,2645.829833984375
158,847.098,457.289,1.64,2514,Leitungsversatz/Schweißkurven,2645.829833984375
159,839.469,469.008,1.65,2514,Leitungsversatz/Schweißkurven,2645.829833984375
160,847.098,457.289,1.66,2514,Leitungsversatz/Schweißkurven,2645.829833984375
161,854.423,459.243,1.67,2514,Leitungsversatz/Schweißkurven,2645.829833984375
162,856.864,449.232,1.68,2514,Leitungsversatz/Schweißkurven,2645.829833984375
163,859.306,477.065,1.68,2514,Leitungsversatz/Schweißkurven,2645.829833984375
164,851.981,463.149,1.68999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
165,844.657,455.336,1.7,2514,Leitungsversatz/Schweißkurven,2645.829833984375
166,861.747,475.112,1.71,2514,Leitungsversatz/Schweißkurven,2645.829833984375
167,884.026,463.149,1.72,2514,Leitungsversatz/Schweißkurven,2645.829833984375
168,898.98,465.102,1.73,2514,Leitungsversatz/Schweißkurven,2645.829833984375
169,908.746,455.336,1.74,2514,Leitungsversatz/Schweißkurven,2645.829833984375
170,918.512,475.112,1.74,2514,Leitungsversatz/Schweißkurven,2645.829833984375
171,920.953,465.102,1.75,2514,Leitungsversatz/Schweißkurven,2645.829833984375
172,928.583,484.878,1.75999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
173,955.744,449.232,1.77,2514,Leitungsversatz/Schweißkurven,2645.829833984375
174,975.276,465.102,1.78,2514,Leitungsversatz/Schweißkurven,2645.829833984375
175,990.23,480.972,1.78,2514,Leitungsversatz/Schweißkurven,2645.829833984375
176,999.996,455.336,1.79,2514,Leitungsversatz/Schweißkurven,2645.829833984375
177,997.555,470.962,1.8,2514,Leitungsversatz/Schweißkurven,2645.829833984375
178,987.789,465.102,1.81,2514,Leitungsversatz/Schweißkurven,2645.829833984375
179,985.347,479.019,1.81,2514,Leitungsversatz/Schweißkurven,2645.829833984375
180,999.996,457.289,1.82,2514,Leitungsversatz/Schweißkurven,2645.829833984375
181,1007.63,469.008,1.82999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
182,1012.51,451.186,1.84,2514,Leitungsversatz/Schweißkurven,2645.829833984375
183,1014.95,494.644,1.84,2514,Leitungsversatz/Schweißkurven,2645.829833984375
184,999.996,475.112,1.85,2514,Leitungsversatz/Schweißkurven,2645.829833984375
185,990.23,463.149,1.86,2514,Leitungsversatz/Schweißkurven,2645.829833984375
186,1007.63,492.691,1.86,2514,Leitungsversatz/Schweißkurven,2645.829833984375
187,1027.16,477.065,1.87,2514,Leitungsversatz/Schweißkurven,2645.829833984375
188,1037.23,480.972,1.88,2514,Leitungsversatz/Schweißkurven,2645.829833984375
189,1044.55,467.055,1.89,2514,Leitungsversatz/Schweißkurven,2645.829833984375
190,1054.32,486.831,1.89,2514,Leitungsversatz/Schweißkurven,2645.829833984375
191,1051.88,479.019,1.9,2514,Leitungsversatz/Schweißkurven,2645.829833984375
192,1061.95,498.795,1.9,2514,Leitungsversatz/Schweißkurven,2645.829833984375
193,1091.55,459.243,1.91,2514,Leitungsversatz/Schweißkurven,2645.829833984375
194,1111.08,480.972,1.92,2514,Leitungsversatz/Schweißkurven,2645.829833984375
195,1126.04,494.644,1.92,2514,Leitungsversatz/Schweißkurven,2645.829833984375
196,1133.36,465.102,1.93,2514,Leitungsversatz/Schweißkurven,2645.829833984375
197,1135.8,484.878,1.93,2514,Leitungsversatz/Schweißkurven,2645.829833984375
198,1123.6,484.878,1.93999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
199,1123.6,496.597,1.93999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
200,1138.25,479.019,1.95,2514,Leitungsversatz/Schweißkurven,2645.829833984375
201,1148.32,486.831,1.96,2514,Leitungsversatz/Schweißkurven,2645.829833984375
202,1155.64,472.915,1.96,2514,Leitungsversatz/Schweißkurven,2645.829833984375
203,1160.52,510.514,1.97,2514,Leitungsversatz/Schweißkurven,2645.829833984375
204,1148.32,490.738,1.97,2514,Leitungsversatz/Schweißkurven,2645.829833984375
205,1133.36,482.925,1.98,2514,Leitungsversatz/Schweißkurven,2645.829833984375
206,1158.08,510.514,1.98,2514,Leitungsversatz/Schweißkurven,2645.829833984375
207,1180.36,492.691,1.99,2514,Leitungsversatz/Schweißkurven,2645.829833984375
208,1192.57,494.644,1.99,2514,Leitungsversatz/Schweißkurven,2645.829833984375
209,1205.08,484.878,2.0,2514,Leitungsversatz/Schweißkurven,2645.829833984375
210,1212.41,502.701,2.0,2514,Leitungsversatz/Schweißkurven,2645.829833984375
211,1212.41,496.597,2.00999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
212,1217.29,512.467,2.00999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
213,1252.08,479.019,2.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
214,1271.61,500.748,2.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
215,1284.12,506.607,2.03,2514,Leitungsversatz/Schweißkurven,2645.829833984375
216,1296.33,482.925,2.03,2514,Leitungsversatz/Schweißkurven,2645.829833984375
217,1286.56,500.748,2.04,2514,Leitungsversatz/Schweißkurven,2645.829833984375
218,1276.49,502.701,2.04,2514,Leitungsversatz/Schweißkurven,2645.829833984375
219,1271.61,510.514,2.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
220,1291.45,496.597,2.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
221,1301.21,500.748,2.06,2514,Leitungsversatz/Schweißkurven,2645.829833984375
222,1308.84,490.738,2.06,2514,Leitungsversatz/Schweißkurven,2645.829833984375
223,1308.84,526.383,2.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
224,1291.45,502.701,2.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
225,1279.24,500.748,2.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
226,1306.4,526.383,2.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
227,1330.82,508.56,2.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
228,1340.89,510.514,2.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
229,1355.54,500.748,2.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
230,1357.98,520.524,2.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
231,1355.54,512.467,2.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
232,1357.98,530.29,2.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
233,1392.77,488.784,2.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
234,1417.49,510.514,2.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
235,1432.14,520.524,2.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
236,1442.21,494.644,2.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
237,1432.14,514.42,2.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
238,1417.49,514.42,2.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
239,1415.05,524.43,2.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
240,1434.58,506.607,2.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
241,1442.21,514.42,2.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
242,1449.53,500.748,2.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
243,1444.65,540.056,2.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
244,1424.81,516.373,2.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
245,1404.98,510.514,2.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
246,1432.14,540.056,2.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
247,1454.42,520.524,2.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
248,1464.18,516.373,2.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
249,1474.25,510.514,2.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
250,1476.7,530.29,2.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
251,1466.62,524.43,2.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
252,1469.37,538.102,2.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
253,1503.86,498.795,2.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
254,1523.69,526.383,2.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
255,1543.23,528.336,2.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
256,1548.11,508.56,2.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
257,1535.9,524.43,2.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
258,1513.62,530.29,2.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
259,1513.62,536.149,2.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
260,1531.02,508.56,2.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
261,1540.78,522.477,2.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
262,1545.67,502.701,2.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
263,1538.34,544.206,2.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
264,1513.62,528.336,2.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
265,1496.53,510.514,2.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
266,1518.51,542.009,2.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
267,1540.78,526.383,2.24,2514,Leitungsversatz/Schweißkurven,2645.829833984375
268,1555.74,530.29,2.24,2514,Leitungsversatz/Schweißkurven,2645.829833984375
269,1563.06,514.42,2.24,2514,Leitungsversatz/Schweißkurven,2645.829833984375
270,1563.06,542.009,2.25,2514,Leitungsversatz/Schweißkurven,2645.829833984375
271,1548.11,528.336,2.25,2514,Leitungsversatz/Schweißkurven,2645.829833984375
272,1550.86,552.019,2.25,2514,Leitungsversatz/Schweißkurven,2645.829833984375
273,1587.78,508.56,2.25,2514,Leitungsversatz/Schweißkurven,2645.829833984375
274,1607.62,526.383,2.25999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
275,1622.27,542.009,2.25999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
276,1627.15,514.42,2.25999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
277,1607.62,530.29,2.27,2514,Leitungsversatz/Schweißkurven,2645.829833984375
278,1585.34,524.43,2.27,2514,Leitungsversatz/Schweißkurven,2645.829833984375
279,1582.9,542.009,2.27,2514,Leitungsversatz/Schweißkurven,2645.829833984375
280,1599.99,518.326,2.28,2514,Leitungsversatz/Schweißkurven,2645.829833984375
281,1607.62,532.243,2.28,2514,Leitungsversatz/Schweißkurven,2645.829833984375
282,1610.06,512.467,2.28,2514,Leitungsversatz/Schweißkurven,2645.829833984375
283,1597.55,555.925,2.29,2514,Leitungsversatz/Schweißkurven,2645.829833984375
284,1572.83,534.196,2.29,2514,Leitungsversatz/Schweißkurven,2645.829833984375
285,1555.74,522.477,2.29,2514,Leitungsversatz/Schweißkurven,2645.829833984375
286,1578.02,552.019,2.29,2514,Leitungsversatz/Schweißkurven,2645.829833984375
287,1602.43,530.29,2.3,2514,Leitungsversatz/Schweißkurven,2645.829833984375
288,1614.94,534.196,2.3,2514,Leitungsversatz/Schweißkurven,2645.829833984375
289,1622.27,522.477,2.3,2514,Leitungsversatz/Schweißkurven,2645.829833984375
290,1619.83,548.112,2.31,2514,Leitungsversatz/Schweißkurven,2645.829833984375
291,1602.43,534.196,2.31,2514,Leitungsversatz/Schweißkurven,2645.829833984375
292,1605.18,555.925,2.31,2514,Leitungsversatz/Schweißkurven,2645.829833984375
293,1639.66,510.514,2.31,2514,Leitungsversatz/Schweißkurven,2645.829833984375
294,1661.94,536.149,2.32,2514,Leitungsversatz/Schweißkurven,2645.829833984375
295,1674.15,546.159,2.32,2514,Leitungsversatz/Schweißkurven,2645.829833984375
296,1676.59,518.326,2.32,2514,Leitungsversatz/Schweißkurven,2645.829833984375
297,1659.5,536.149,2.32999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
298,1632.34,536.149,2.32999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
299,1627.15,548.112,2.32999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
300,1644.55,524.43,2.32999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
301,1649.43,534.196,2.34,2514,Leitungsversatz/Schweißkurven,2645.829833984375
302,1651.87,520.524,2.34,2514,Leitungsversatz/Schweißkurven,2645.829833984375
303,1642.11,561.785,2.34,2514,Leitungsversatz/Schweißkurven,2645.829833984375
304,1610.06,536.149,2.34,2514,Leitungsversatz/Schweißkurven,2645.829833984375
305,1592.67,530.29,2.35,2514,Leitungsversatz/Schweißkurven,2645.829833984375
306,1614.94,561.785,2.35,2514,Leitungsversatz/Schweißkurven,2645.829833984375
307,1637.22,536.149,2.35,2514,Leitungsversatz/Schweißkurven,2645.829833984375
308,1649.43,536.149,2.35,2514,Leitungsversatz/Schweißkurven,2645.829833984375
309,1656.75,528.336,2.36,2514,Leitungsversatz/Schweißkurven,2645.829833984375
310,1651.87,552.019,2.36,2514,Leitungsversatz/Schweißkurven,2645.829833984375
311,1634.78,542.009,2.36,2514,Leitungsversatz/Schweißkurven,2645.829833984375
312,1637.22,555.925,2.36,2514,Leitungsversatz/Schweißkurven,2645.829833984375
313,1671.71,514.42,2.37,2514,Leitungsversatz/Schweißkurven,2645.829833984375
314,1693.99,542.009,2.37,2514,Leitungsversatz/Schweißkurven,2645.829833984375
315,1708.64,546.159,2.37,2514,Leitungsversatz/Schweißkurven,2645.829833984375
316,1706.19,520.524,2.37,2514,Leitungsversatz/Schweißkurven,2645.829833984375
317,1686.66,542.009,2.38,2514,Leitungsversatz/Schweißkurven,2645.829833984375
318,1664.38,544.206,2.38,2514,Leitungsversatz/Schweißkurven,2645.829833984375
319,1661.94,550.066,2.38,2514,Leitungsversatz/Schweißkurven,2645.829833984375
320,1674.15,532.243,2.38,2514,Leitungsversatz/Schweißkurven,2645.829833984375
321,1681.47,538.102,2.39,2514,Leitungsversatz/Schweißkurven,2645.829833984375
322,1679.03,516.373,2.39,2514,Leitungsversatz/Schweißkurven,2645.829833984375
323,1666.83,559.832,2.39,2514,Leitungsversatz/Schweißkurven,2645.829833984375
324,1639.66,544.206,2.39,2514,Leitungsversatz/Schweißkurven,2645.829833984375
325,1619.83,528.336,2.39,2514,Leitungsversatz/Schweißkurven,2645.829833984375
