T,P,F,D,Experiment_ID,Kategorie,Z
66,2089.28,484.878,0.849998,2084,Öl auf Terminal,0.0
67,2116.44,492.691,0.860001,2084,Öl auf Terminal,0.0
68,2128.65,463.149,0.860001,2084,Öl auf Terminal,0.0
69,2116.44,484.878,0.870003,2084,Öl auf Terminal,0.0
70,2094.16,492.691,0.870003,2084,Öl auf Terminal,0.0
71,2103.93,500.748,0.880005,2084,Öl auf Terminal,0.0
72,2150.93,479.019,0.880005,2084,Öl auf Terminal,0.0
73,2178.09,482.925,0.880005,2084,Öl auf Terminal,0.0
74,2195.48,477.065,0.889999,2084,Öl auf Terminal,0.0
75,2185.41,522.477,0.889999,2084,Öl auf Terminal,0.0
76,2158.25,492.691,0.900002,2084,Öl auf Terminal,0.0
77,2138.72,490.738,0.900002,2084,Öl auf Terminal,0.0
78,2185.41,520.524,0.910004,2084,Öl auf Terminal,0.0
79,2237.29,500.748,0.910004,2084,Öl auf Terminal,0.0
80,2266.9,502.701,0.919998,2084,Öl auf Terminal,0.0
81,2281.85,484.878,0.919998,2084,Öl auf Terminal,0.0
82,2279.41,526.383,0.93,2084,Öl auf Terminal,0.0
83,2257.13,506.607,0.93,2084,Öl auf Terminal,0.0
84,2272.08,532.243,0.940002,2084,Öl auf Terminal,0.0
85,2343.5,490.738,0.940002,2084,Öl auf Terminal,0.0
86,2390.5,500.748,0.940002,2084,Öl auf Terminal,0.0
87,2424.98,522.477,0.950005,2084,Öl auf Terminal,0.0
88,2435.05,494.644,0.950005,2084,Öl auf Terminal,0.0
89,2412.77,508.56,0.959999,2084,Öl auf Terminal,0.0
90,2385.61,510.514,0.959999,2084,Öl auf Terminal,0.0
91,2405.45,528.336,0.970001,2084,Öl auf Terminal,0.0
92,2454.58,488.784,0.970001,2084,Öl auf Terminal,0.0
93,2481.75,514.42,0.970001,2084,Öl auf Terminal,0.0
94,2496.7,486.831,0.980003,2084,Öl auf Terminal,0.0
95,2486.63,540.056,0.980003,2084,Öl auf Terminal,0.0
96,2447.26,522.477,0.980003,2084,Öl auf Terminal,0.0
97,2422.54,502.701,0.989998,2084,Öl auf Terminal,0.0
98,2474.42,534.196,0.989998,2084,Öl auf Terminal,0.0
99,2523.86,516.373,1.0,2084,Öl auf Terminal,0.0
100,2553.46,514.42,1.0,2084,Öl auf Terminal,0.0
101,2570.86,504.654,1.0,2084,Öl auf Terminal,0.0
102,2555.91,542.009,1.0,2084,Öl auf Terminal,0.0
103,2526.3,522.477,1.01,2084,Öl auf Terminal,0.0
104,2540.95,548.112,1.01,2084,Öl auf Terminal,0.0
105,2612.67,496.597,1.01,2084,Öl auf Terminal,0.0
106,2654.79,518.326,1.02,2084,Öl auf Terminal,0.0
107,2686.83,536.149,1.02,2084,Öl auf Terminal,0.0
108,2696.6,504.654,1.02,2084,Öl auf Terminal,0.0
109,2664.55,520.524,1.03,2084,Öl auf Terminal,0.0
110,2632.51,526.383,1.03,2084,Öl auf Terminal,0.0
111,2652.34,536.149,1.03,2084,Öl auf Terminal,0.0
112,2696.6,500.748,1.04,2084,Öl auf Terminal,0.0
113,2723.76,514.42,1.04,2084,Öl auf Terminal,0.0
114,2741.15,498.795,1.04,2084,Öl auf Terminal,0.0
115,2726.2,555.925,1.05,2084,Öl auf Terminal,0.0
116,2676.76,524.43,1.05,2084,Öl auf Terminal,0.0
117,2652.34,516.373,1.05,2084,Öl auf Terminal,0.0
118,2703.92,548.112,1.06,2084,Öl auf Terminal,0.0
119,2750.92,526.383,1.06,2084,Öl auf Terminal,0.0
120,2778.08,520.524,1.06,2084,Öl auf Terminal,0.0
121,2795.48,516.373,1.06,2084,Öl auf Terminal,0.0
122,2775.64,546.159,1.07,2084,Öl auf Terminal,0.0
123,2738.71,540.056,1.07,2084,Öl auf Terminal,0.0
124,2753.36,552.019,1.07,2084,Öl auf Terminal,0.0
125,2822.64,498.795,1.08,2084,Öl auf Terminal,0.0
126,2862.01,536.149,1.08,2084,Öl auf Terminal,0.0
127,2894.05,540.056,1.08,2084,Öl auf Terminal,0.0
128,2896.8,508.56,1.08,2084,Öl auf Terminal,0.0
129,2859.57,532.243,1.09,2084,Öl auf Terminal,0.0
130,2820.2,544.206,1.09,2084,Öl auf Terminal,0.0
131,2839.73,544.206,1.09,2084,Öl auf Terminal,0.0
132,2886.73,516.373,1.1,2084,Öl auf Terminal,0.0
133,2909.01,514.42,1.1,2084,Öl auf Terminal,0.0
134,2923.96,518.326,1.1,2084,Öl auf Terminal,0.0
135,2899.24,563.738,1.1,2084,Öl auf Terminal,0.0
136,2844.92,526.383,1.11,2084,Öl auf Terminal,0.0
137,2822.64,528.336,1.11,2084,Öl auf Terminal,0.0
138,2874.52,559.832,1.11,2084,Öl auf Terminal,0.0
139,2916.33,532.243,1.12,2084,Öl auf Terminal,0.0
140,2943.49,536.149,1.12,2084,Öl auf Terminal,0.0
141,2960.89,516.373,1.12,2084,Öl auf Terminal,0.0
142,2933.73,561.785,1.12,2084,Öl auf Terminal,0.0
143,2891.61,534.196,1.13,2084,Öl auf Terminal,0.0
144,2909.01,569.842,1.13,2084,Öl auf Terminal,0.0
145,2973.09,514.42,1.13,2084,Öl auf Terminal,0.0
146,3015.21,530.29,1.13,2084,Öl auf Terminal,0.0
147,3044.81,552.019,1.14,2084,Öl auf Terminal,0.0
148,3047.25,518.326,1.14,2084,Öl auf Terminal,0.0
149,3000.26,534.196,1.14,2084,Öl auf Terminal,0.0
150,2960.89,536.149,1.14,2084,Öl auf Terminal,0.0
151,2980.72,555.925,1.15,2084,Öl auf Terminal,0.0
152,3024.98,510.514,1.15,2084,Öl auf Terminal,0.0
153,3047.25,530.29,1.15,2084,Öl auf Terminal,0.0
154,3064.65,508.56,1.15,2084,Öl auf Terminal,0.0
155,3037.49,563.738,1.15,2084,Öl auf Terminal,0.0
156,2973.09,540.056,1.16,2084,Öl auf Terminal,0.0
157,2951.12,524.43,1.16,2084,Öl auf Terminal,0.0
158,3002.7,555.925,1.16,2084,Öl auf Terminal,0.0
159,3039.93,538.102,1.16,2084,Öl auf Terminal,0.0
160,3067.09,532.243,1.17,2084,Öl auf Terminal,0.0
161,3084.18,526.383,1.17,2084,Öl auf Terminal,0.0
162,3049.7,565.935,1.17,2084,Öl auf Terminal,0.0
163,3005.44,546.159,1.17,2084,Öl auf Terminal,0.0
164,3022.53,571.795,1.18,2084,Öl auf Terminal,0.0
165,3089.37,514.42,1.18,2084,Öl auf Terminal,0.0
166,3126.3,540.056,1.18,2084,Öl auf Terminal,0.0
167,3155.9,555.925,1.18,2084,Öl auf Terminal,0.0
168,3155.9,522.477,1.18,2084,Öl auf Terminal,0.0
169,3106.46,544.206,1.19,2084,Öl auf Terminal,0.0
170,3062.21,552.019,1.19,2084,Öl auf Terminal,0.0
171,3084.18,555.925,1.19,2084,Öl auf Terminal,0.0
172,3126.3,518.326,1.19,2084,Öl auf Terminal,0.0
173,3146.13,532.243,1.2,2084,Öl auf Terminal,0.0
174,3158.34,522.477,1.2,2084,Öl auf Terminal,0.0
175,3126.3,575.701,1.2,2084,Öl auf Terminal,0.0
176,3062.21,540.056,1.2,2084,Öl auf Terminal,0.0
177,3039.93,530.29,1.2,2084,Öl auf Terminal,0.0
178,3091.81,569.842,1.21,2084,Öl auf Terminal,0.0
179,3131.18,544.206,1.21,2084,Öl auf Terminal,0.0
180,3153.46,534.196,1.21,2084,Öl auf Terminal,0.0
181,3168.11,536.149,1.21,2084,Öl auf Terminal,0.0
182,3131.18,565.935,1.21,2084,Öl auf Terminal,0.0
183,3086.93,557.878,1.22,2084,Öl auf Terminal,0.0
184,3104.02,567.888,1.22,2084,Öl auf Terminal,0.0
185,3168.11,514.42,1.22,2084,Öl auf Terminal,0.0
186,3205.34,553.972,1.22,2084,Öl auf Terminal,0.0
187,3232.5,555.925,1.22,2084,Öl auf Terminal,0.0
188,3225.18,522.477,1.23,2084,Öl auf Terminal,0.0
189,3173.3,544.206,1.23,2084,Öl auf Terminal,0.0
190,3128.74,561.785,1.23,2084,Öl auf Terminal,0.0
191,3153.46,555.925,1.23,2084,Öl auf Terminal,0.0
192,3192.83,528.336,1.23,2084,Öl auf Terminal,0.0
193,3212.66,530.29,1.24,2084,Öl auf Terminal,0.0
194,3222.43,534.196,1.24,2084,Öl auf Terminal,0.0
195,3187.94,579.608,1.24,2084,Öl auf Terminal,0.0
196,3121.41,536.149,1.24,2084,Öl auf Terminal,0.0
197,3099.14,546.159,1.24,2084,Öl auf Terminal,0.0
198,3151.02,573.748,1.24,2084,Öl auf Terminal,0.0
199,3187.94,548.112,1.25,2084,Öl auf Terminal,0.0
200,3212.66,530.29,1.25,2084,Öl auf Terminal,0.0
201,3222.43,538.102,1.25,2084,Öl auf Terminal,0.0
202,3185.5,573.748,1.25,2084,Öl auf Terminal,0.0
203,3136.06,559.832,1.25,2084,Öl auf Terminal,0.0
204,3151.02,577.654,1.25,2084,Öl auf Terminal,0.0
205,3217.55,520.524,1.26,2084,Öl auf Terminal,0.0
206,3252.34,555.925,1.26,2084,Öl auf Terminal,0.0
207,3281.94,563.738,1.26,2084,Öl auf Terminal,0.0
208,3271.87,530.29,1.26,2084,Öl auf Terminal,0.0
209,3217.55,552.019,1.26,2084,Öl auf Terminal,0.0
210,3173.3,565.935,1.27,2084,Öl auf Terminal,0.0
211,3198.02,563.738,1.27,2084,Öl auf Terminal,0.0
212,3239.83,526.383,1.27,2084,Öl auf Terminal,0.0
213,3259.66,534.196,1.27,2084,Öl auf Terminal,0.0
214,3269.43,534.196,1.27,2084,Öl auf Terminal,0.0
215,3230.06,587.42,1.27,2084,Öl auf Terminal,0.0
216,3160.78,544.206,1.28,2084,Öl auf Terminal,0.0
217,3138.5,548.112,1.28,2084,Öl auf Terminal,0.0
218,3198.02,579.608,1.28,2084,Öl auf Terminal,0.0
219,3232.5,552.019,1.28,2084,Öl auf Terminal,0.0
220,3254.78,536.149,1.28,2084,Öl auf Terminal,0.0
221,3266.99,548.112,1.28,2084,Öl auf Terminal,0.0
222,3227.62,569.842,1.28,2084,Öl auf Terminal,0.0
223,3175.74,575.701,1.29,2084,Öl auf Terminal,0.0
224,3195.27,573.748,1.29,2084,Öl auf Terminal,0.0
225,3266.99,522.477,1.29,2084,Öl auf Terminal,0.0
226,3296.59,563.738,1.29,2084,Öl auf Terminal,0.0
227,3328.63,561.785,1.29,2084,Öl auf Terminal,0.0
228,3318.87,532.243,1.29,2084,Öl auf Terminal,0.0
229,3264.55,555.925,1.3,2084,Öl auf Terminal,0.0
230,3217.55,569.842,1.3,2084,Öl auf Terminal,0.0
231,3242.27,561.785,1.3,2084,Öl auf Terminal,0.0
232,3284.38,528.336,1.3,2084,Öl auf Terminal,0.0
233,3301.47,552.019,1.3,2084,Öl auf Terminal,0.0
234,3313.99,526.383,1.3,2084,Öl auf Terminal,0.0
235,3274.31,579.608,1.3,2084,Öl auf Terminal,0.0
236,3200.46,561.785,1.31,2084,Öl auf Terminal,0.0
237,3178.18,540.056,1.31,2084,Öl auf Terminal,0.0
238,3234.94,573.748,1.31,2084,Öl auf Terminal,0.0
239,3269.43,559.832,1.31,2084,Öl auf Terminal,0.0
240,3291.71,553.972,1.31,2084,Öl auf Terminal,0.0
241,3299.03,544.206,1.31,2084,Öl auf Terminal,0.0
242,3259.66,587.42,1.31,2084,Öl auf Terminal,0.0
243,3207.78,565.935,1.32,2084,Öl auf Terminal,0.0
244,3230.06,591.571,1.32,2084,Öl auf Terminal,0.0
245,3294.15,538.102,1.32,2084,Öl auf Terminal,0.0
246,3328.63,555.925,1.32,2084,Öl auf Terminal,0.0
247,3358.24,577.654,1.32,2084,Öl auf Terminal,0.0
248,3343.59,542.009,1.32,2084,Öl auf Terminal,0.0
249,3286.82,559.832,1.32,2084,Öl auf Terminal,0.0
250,3244.71,567.888,1.32,2084,Öl auf Terminal,0.0
251,3271.87,579.608,1.33,2084,Öl auf Terminal,0.0
252,3311.54,536.149,1.33,2084,Öl auf Terminal,0.0
253,3333.82,550.066,1.33,2084,Öl auf Terminal,0.0
254,3341.15,536.149,1.33,2084,Öl auf Terminal,0.0
255,3303.91,593.524,1.33,2084,Öl auf Terminal,0.0
256,3232.5,563.738,1.33,2084,Öl auf Terminal,0.0
257,3217.55,553.972,1.33,2084,Öl auf Terminal,0.0
258,3274.31,589.618,1.33,2084,Öl auf Terminal,0.0
259,3309.1,563.738,1.34,2084,Öl auf Terminal,0.0
260,3338.71,553.972,1.34,2084,Öl auf Terminal,0.0
261,3343.59,553.972,1.34,2084,Öl auf Terminal,0.0
262,3301.47,591.571,1.34,2084,Öl auf Terminal,0.0
263,3249.59,577.654,1.34,2084,Öl auf Terminal,0.0
264,3274.31,593.524,1.34,2084,Öl auf Terminal,0.0
265,3341.15,532.243,1.34,2084,Öl auf Terminal,0.0
266,3378.07,571.795,1.34,2084,Öl auf Terminal,0.0
267,3407.68,579.608,1.35,2084,Öl auf Terminal,0.0
268,3395.47,546.159,1.35,2084,Öl auf Terminal,0.0
269,3336.26,569.842,1.35,2084,Öl auf Terminal,0.0
270,3289.27,581.561,1.35,2084,Öl auf Terminal,0.0
271,3318.87,577.654,1.35,2084,Öl auf Terminal,0.0
272,3360.98,546.159,1.35,2084,Öl auf Terminal,0.0
273,3380.52,552.019,1.35,2084,Öl auf Terminal,0.0
274,3388.15,550.066,1.35,2084,Öl auf Terminal,0.0
275,3341.15,605.243,1.35,2084,Öl auf Terminal,0.0
276,3274.31,561.785,1.36,2084,Öl auf Terminal,0.0
277,3257.22,561.785,1.36,2084,Öl auf Terminal,0.0
278,3313.99,595.477,1.36,2084,Öl auf Terminal,0.0
279,3348.47,569.842,1.36,2084,Öl auf Terminal,0.0
280,3378.07,555.925,1.36,2084,Öl auf Terminal,0.0
281,3380.52,565.935,1.36,2084,Öl auf Terminal,0.0
282,3333.82,589.618,1.36,2084,Öl auf Terminal,0.0
283,3284.38,593.524,1.36,2084,Öl auf Terminal,0.0
284,3311.54,591.571,1.36,2084,Öl auf Terminal,0.0
285,3378.07,540.056,1.37,2084,Öl auf Terminal,0.0
286,3417.75,585.467,1.37,2084,Öl auf Terminal,0.0
287,3444.91,579.608,1.37,2084,Öl auf Terminal,0.0
288,3429.96,550.066,1.37,2084,Öl auf Terminal,0.0
289,3370.75,573.748,1.37,2084,Öl auf Terminal,0.0
290,3323.75,593.524,1.37,2084,Öl auf Terminal,0.0
291,3355.8,581.561,1.37,2084,Öl auf Terminal,0.0
292,3395.47,557.878,1.37,2084,Öl auf Terminal,0.0
293,3415.31,567.888,1.37,2084,Öl auf Terminal,0.0
294,3425.07,544.206,1.38,2084,Öl auf Terminal,0.0
295,3375.63,599.384,1.38,2084,Öl auf Terminal,0.0
296,3303.91,579.608,1.38,2084,Öl auf Terminal,0.0
297,3286.82,557.878,1.38,2084,Öl auf Terminal,0.0
298,3346.03,595.477,1.38,2084,Öl auf Terminal,0.0
299,3370.75,577.654,1.38,2084,Öl auf Terminal,0.0
300,3395.47,569.842,1.38,2084,Öl auf Terminal,0.0
301,3417.75,557.878,1.38,2084,Öl auf Terminal,0.0
302,3385.4,605.243,1.38,2084,Öl auf Terminal,0.0
303,3326.19,581.561,1.39,2084,Öl auf Terminal,0.0
304,3311.54,609.149,1.39,2084,Öl auf Terminal,0.0
305,3382.96,553.972,1.39,2084,Öl auf Terminal,0.0
306,3427.51,571.795,1.39,2084,Öl auf Terminal,0.0
307,3459.56,593.524,1.39,2084,Öl auf Terminal,0.0
308,3464.44,557.878,1.39,2084,Öl auf Terminal,0.0
309,3412.56,575.701,1.39,2084,Öl auf Terminal,0.0
310,3350.91,585.467,1.39,2084,Öl auf Terminal,0.0
311,3353.35,597.43,1.39,2084,Öl auf Terminal,0.0
312,3402.79,550.066,1.39,2084,Öl auf Terminal,0.0
313,3427.51,567.888,1.4,2084,Öl auf Terminal,0.0
314,3444.91,550.066,1.4,2084,Öl auf Terminal,0.0
315,3417.75,613.3,1.4,2084,Öl auf Terminal,0.0
316,3348.47,577.654,1.4,2084,Öl auf Terminal,0.0
317,3296.59,569.842,1.4,2084,Öl auf Terminal,0.0
318,3333.82,603.29,1.4,2084,Öl auf Terminal,0.0
319,3382.96,577.654,1.4,2084,Öl auf Terminal,0.0
320,3407.68,569.842,1.4,2084,Öl auf Terminal,0.0
321,3422.63,567.888,1.4,2084,Öl auf Terminal,0.0
322,3393.03,605.243,1.4,2084,Öl auf Terminal,0.0
323,3331.08,593.524,1.41,2084,Öl auf Terminal,0.0
324,3318.87,609.149,1.41,2084,Öl auf Terminal,0.0
325,3388.15,548.112,1.41,2084,Öl auf Terminal,0.0
326,3429.96,585.467,1.41,2084,Öl auf Terminal,0.0
327,3459.56,595.477,1.41,2084,Öl auf Terminal,0.0
328,3464.44,559.832,1.41,2084,Öl auf Terminal,0.0
329,3412.56,581.561,1.41,2084,Öl auf Terminal,0.0
330,3353.35,595.477,1.41,2084,Öl auf Terminal,0.0
331,3353.35,595.477,1.41,2084,Öl auf Terminal,0.0
332,3402.79,557.878,1.41,2084,Öl auf Terminal,0.0
333,3427.51,563.738,1.41,2084,Öl auf Terminal,0.0
334,3442.47,561.785,1.42,2084,Öl auf Terminal,0.0
335,3417.75,619.16,1.42,2084,Öl auf Terminal,0.0
336,3343.59,573.748,1.42,2084,Öl auf Terminal,0.0
337,3294.15,575.701,1.42,2084,Öl auf Terminal,0.0
338,3333.82,607.196,1.42,2084,Öl auf Terminal,0.0
339,3382.96,581.561,1.42,2084,Öl auf Terminal,0.0
340,3405.24,565.935,1.42,2084,Öl auf Terminal,0.0
341,3422.63,577.654,1.42,2084,Öl auf Terminal,0.0
342,3393.03,601.337,1.42,2084,Öl auf Terminal,0.0
343,3333.82,601.337,1.42,2084,Öl auf Terminal,0.0
344,3321.31,599.384,1.42,2084,Öl auf Terminal,0.0
345,3390.59,550.066,1.43,2084,Öl auf Terminal,0.0
346,3429.96,593.524,1.43,2084,Öl auf Terminal,0.0
347,3459.56,587.42,1.43,2084,Öl auf Terminal,0.0
348,3466.88,559.832,1.43,2084,Öl auf Terminal,0.0
349,3412.56,583.514,1.43,2084,Öl auf Terminal,0.0
350,3350.91,601.337,1.43,2084,Öl auf Terminal,0.0
351,3353.35,589.618,1.43,2084,Öl auf Terminal,0.0
352,3400.35,567.888,1.43,2084,Öl auf Terminal,0.0
353,3422.63,557.878,1.43,2084,Öl auf Terminal,0.0
354,3437.28,571.795,1.43,2084,Öl auf Terminal,0.0
355,3412.56,619.16,1.43,2084,Öl auf Terminal,0.0
356,3338.71,579.608,1.43,2084,Öl auf Terminal,0.0
357,3289.27,573.748,1.44,2084,Öl auf Terminal,0.0
358,3331.08,607.196,1.44,2084,Öl auf Terminal,0.0
359,3378.07,581.561,1.44,2084,Öl auf Terminal,0.0
360,3402.79,569.842,1.44,2084,Öl auf Terminal,0.0
361,3420.19,575.701,1.44,2084,Öl auf Terminal,0.0
362,3385.4,605.243,1.44,2084,Öl auf Terminal,0.0
363,3323.75,597.43,1.44,2084,Öl auf Terminal,0.0
364,3316.43,605.243,1.44,2084,Öl auf Terminal,0.0
365,3388.15,548.112,1.44,2084,Öl auf Terminal,0.0
366,3425.07,593.524,1.44,2084,Öl auf Terminal,0.0
367,3454.68,591.571,1.44,2084,Öl auf Terminal,0.0
368,3459.56,561.785,1.44,2084,Öl auf Terminal,0.0
369,3407.68,585.467,1.45,2084,Öl auf Terminal,0.0
370,3346.03,599.384,1.45,2084,Öl auf Terminal,0.0
371,3353.35,591.571,1.45,2084,Öl auf Terminal,0.0
372,3402.79,565.935,1.45,2084,Öl auf Terminal,0.0
373,3420.19,563.738,1.45,2084,Öl auf Terminal,0.0
374,3439.72,567.888,1.45,2084,Öl auf Terminal,0.0
375,3410.12,617.206,1.45,2084,Öl auf Terminal,0.0
376,3338.71,573.748,1.45,2084,Öl auf Terminal,0.0
377,3289.27,581.561,1.45,2084,Öl auf Terminal,0.0
378,3336.26,611.347,1.45,2084,Öl auf Terminal,0.0
379,3380.52,585.467,1.45,2084,Öl auf Terminal,0.0
380,3405.24,565.935,1.45,2084,Öl auf Terminal,0.0
381,3417.75,581.561,1.45,2084,Öl auf Terminal,0.0
382,3388.15,599.384,1.46,2084,Öl auf Terminal,0.0
383,3326.19,603.29,1.46,2084,Öl auf Terminal,0.0
384,3321.31,595.477,1.46,2084,Öl auf Terminal,0.0
385,3393.03,563.738,1.46,2084,Öl auf Terminal,0.0
386,3429.96,577.654,1.46,2084,Öl auf Terminal,0.0
387,3462.0,603.29,1.46,2084,Öl auf Terminal,0.0
388,3464.44,567.888,1.46,2084,Öl auf Terminal,0.0
389,3412.56,583.514,1.46,2084,Öl auf Terminal,0.0
390,3353.35,589.618,1.46,2084,Öl auf Terminal,0.0
391,3355.8,603.29,1.46,2084,Öl auf Terminal,0.0
392,3405.24,555.925,1.46,2084,Öl auf Terminal,0.0
393,3422.63,577.654,1.46,2084,Öl auf Terminal,0.0
394,3437.28,553.972,1.46,2084,Öl auf Terminal,0.0
395,3405.24,615.253,1.46,2084,Öl auf Terminal,0.0
396,3331.08,589.618,1.47,2084,Öl auf Terminal,0.0
397,3284.38,571.795,1.47,2084,Öl auf Terminal,0.0
398,3323.75,605.243,1.47,2084,Öl auf Terminal,0.0
399,3368.31,585.467,1.47,2084,Öl auf Terminal,0.0
400,3390.59,579.608,1.47,2084,Öl auf Terminal,0.0
401,3405.24,569.842,1.47,2084,Öl auf Terminal,0.0
402,3370.75,613.3,1.47,2084,Öl auf Terminal,0.0
403,3311.54,593.524,1.47,2084,Öl auf Terminal,0.0
404,3306.66,615.253,1.47,2084,Öl auf Terminal,0.0
405,3375.63,555.925,1.47,2084,Öl auf Terminal,0.0
406,3415.31,583.514,1.47,2084,Öl auf Terminal,0.0
407,3444.91,599.384,1.47,2084,Öl auf Terminal,0.0
408,3447.35,565.935,1.47,2084,Öl auf Terminal,0.0
409,3390.59,585.467,1.47,2084,Öl auf Terminal,0.0
410,3333.82,593.524,1.48,2084,Öl auf Terminal,0.0
411,3336.26,599.384,1.48,2084,Öl auf Terminal,0.0
412,3380.52,559.832,1.48,2084,Öl auf Terminal,0.0
413,3402.79,569.842,1.48,2084,Öl auf Terminal,0.0
414,3415.31,561.785,1.48,2084,Öl auf Terminal,0.0
415,3385.4,621.113,1.48,2084,Öl auf Terminal,0.0
416,3309.1,581.561,1.48,2084,Öl auf Terminal,0.0
417,3269.43,571.795,1.48,2084,Öl auf Terminal,0.0
418,3309.1,609.149,1.48,2084,Öl auf Terminal,0.0
419,3350.91,585.467,1.48,2084,Öl auf Terminal,0.0
420,3375.63,573.748,1.48,2084,Öl auf Terminal,0.0
421,3393.03,575.701,1.48,2084,Öl auf Terminal,0.0
422,3355.8,607.196,1.48,2084,Öl auf Terminal,0.0
423,3296.59,601.337,1.48,2084,Öl auf Terminal,0.0
424,3291.71,609.149,1.48,2084,Öl auf Terminal,0.0
425,3358.24,553.972,1.48,2084,Öl auf Terminal,0.0
426,3395.47,593.524,1.49,2084,Öl auf Terminal,0.0
427,3427.51,595.477,1.49,2084,Öl auf Terminal,0.0
428,3425.07,561.785,1.49,2084,Öl auf Terminal,0.0
429,3370.75,585.467,1.49,2084,Öl auf Terminal,0.0
430,3313.99,599.384,1.49,2084,Öl auf Terminal,0.0
431,3321.31,595.477,1.49,2084,Öl auf Terminal,0.0
432,3368.31,565.935,1.49,2084,Öl auf Terminal,0.0
433,3385.4,565.935,1.49,2084,Öl auf Terminal,0.0
