T,P,F,D,Experiment_ID,Kategorie,Z
24,853.87,332.774,0.57,2935,Sontrodeneinsätze gewechselt,2384.8740234375
25,920.4,324.961,0.590004,2935,Sontrodeneinsätze gewechselt,2384.8740234375
26,974.723,368.419,0.610001,2935,Sontrodeneinsätze gewechselt,2384.8740234375
27,1009.51,358.409,0.629997,2935,Sontrodeneinsätze gewechselt,2384.8740234375
28,1044.0,340.831,0.650002,2935,Sontrodeneinsätze gewechselt,2384.8740234375
29,1108.09,407.971,0.660004,2935,Sontrodeneinsätze gewechselt,2384.8740234375
30,1164.85,388.195,0.669998,2935,Sontrodeneinsätze gewechselt,2384.8740234375
31,1211.85,396.008,0.68,2935,Sontrodeneinsätze gewechselt,2384.8740234375
32,1253.97,392.102,0.690002,2935,Sontrodeneinsätze gewechselt,2384.8740234375
33,1281.13,409.925,0.690002,2935,Sontrodeneinsätze gewechselt,2384.8740234375
34,1295.78,407.971,0.699997,2935,Sontrodeneinsätze gewechselt,2384.8740234375
35,1322.94,427.503,0.709999,2935,Sontrodeneinsätze gewechselt,2384.8740234375
36,1384.59,384.045,0.709999,2935,Sontrodeneinsätze gewechselt,2384.8740234375
37,1424.26,409.925,0.720001,2935,Sontrodeneinsätze gewechselt,2384.8740234375
38,1463.63,437.513,0.730003,2935,Sontrodeneinsätze gewechselt,2384.8740234375
39,1493.23,384.045,0.739998,2935,Sontrodeneinsätze gewechselt,2384.8740234375
40,1500.86,413.831,0.739998,2935,Sontrodeneinsätze gewechselt,2384.8740234375
41,1500.86,415.784,0.75,2935,Sontrodeneinsätze gewechselt,2384.8740234375
42,1522.84,431.654,0.760002,2935,Sontrodeneinsätze gewechselt,2384.8740234375
43,1564.95,419.691,0.760002,2935,Sontrodeneinsätze gewechselt,2384.8740234375
44,1597.0,421.644,0.770004,2935,Sontrodeneinsätze gewechselt,2384.8740234375
45,1616.83,409.925,0.779999,2935,Sontrodeneinsätze gewechselt,2384.8740234375
46,1626.6,451.186,0.779999,2935,Sontrodeneinsätze gewechselt,2384.8740234375
47,1611.95,433.607,0.790001,2935,Sontrodeneinsätze gewechselt,2384.8740234375
48,1604.32,407.971,0.790001,2935,Sontrodeneinsätze gewechselt,2384.8740234375
49,1648.88,469.008,0.800003,2935,Sontrodeneinsätze gewechselt,2384.8740234375
50,1693.43,437.513,0.809998,2935,Sontrodeneinsätze gewechselt,2384.8740234375
51,1727.92,437.513,0.82,2935,Sontrodeneinsätze gewechselt,2384.8740234375
52,1752.64,431.654,0.82,2935,Sontrodeneinsätze gewechselt,2384.8740234375
53,1759.96,447.279,0.830002,2935,Sontrodeneinsätze gewechselt,2384.8740234375
54,1755.08,445.326,0.840004,2935,Sontrodeneinsätze gewechselt,2384.8740234375
55,1772.48,461.196,0.849998,2935,Sontrodeneinsätze gewechselt,2384.8740234375
56,1834.12,423.597,0.849998,2935,Sontrodeneinsätze gewechselt,2384.8740234375
57,1881.12,451.186,0.860001,2935,Sontrodeneinsätze gewechselt,2384.8740234375
58,1913.17,470.962,0.870003,2935,Sontrodeneinsätze gewechselt,2384.8740234375
59,1927.82,417.737,0.870003,2935,Sontrodeneinsätze gewechselt,2384.8740234375
60,1920.49,453.383,0.879997,2935,Sontrodeneinsätze gewechselt,2384.8740234375
61,1903.1,459.243,0.889999,2935,Sontrodeneinsätze gewechselt,2384.8740234375
62,1910.73,470.962,0.889999,2935,Sontrodeneinsätze gewechselt,2384.8740234375
63,1952.54,457.289,0.900002,2935,Sontrodeneinsätze gewechselt,2384.8740234375
64,1977.26,455.336,0.900002,2935,Sontrodeneinsätze gewechselt,2384.8740234375
65,1989.77,453.383,0.910004,2935,Sontrodeneinsätze gewechselt,2384.8740234375
66,1984.58,492.691,0.910004,2935,Sontrodeneinsätze gewechselt,2384.8740234375
67,1954.98,467.055,0.919998,2935,Sontrodeneinsätze gewechselt,2384.8740234375
68,1932.7,455.336,0.919998,2935,Sontrodeneinsätze gewechselt,2384.8740234375
69,1967.49,512.467,0.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
70,2014.18,477.065,0.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
71,2036.46,475.112,0.940002,2935,Sontrodeneinsätze gewechselt,2384.8740234375
72,2048.97,470.962,0.940002,2935,Sontrodeneinsätze gewechselt,2384.8740234375
73,2041.34,486.831,0.949997,2935,Sontrodeneinsätze gewechselt,2384.8740234375
74,2019.37,482.925,0.949997,2935,Sontrodeneinsätze gewechselt,2384.8740234375
75,2021.81,510.514,0.949997,2935,Sontrodeneinsätze gewechselt,2384.8740234375
76,2081.02,469.008,0.959999,2935,Sontrodeneinsätze gewechselt,2384.8740234375
77,2120.39,480.972,0.959999,2935,Sontrodeneinsätze gewechselt,2384.8740234375
78,2147.55,520.524,0.970001,2935,Sontrodeneinsätze gewechselt,2384.8740234375
79,2152.74,469.008,0.970001,2935,Sontrodeneinsätze gewechselt,2384.8740234375
80,2125.58,484.878,0.970001,2935,Sontrodeneinsätze gewechselt,2384.8740234375
81,2093.23,486.831,0.980003,2935,Sontrodeneinsätze gewechselt,2384.8740234375
82,2093.23,504.654,0.980003,2935,Sontrodeneinsätze gewechselt,2384.8740234375
83,2128.02,479.019,0.989998,2935,Sontrodeneinsätze gewechselt,2384.8740234375
84,2149.99,494.644,0.989998,2935,Sontrodeneinsätze gewechselt,2384.8740234375
85,2157.62,470.962,0.989998,2935,Sontrodeneinsätze gewechselt,2384.8740234375
86,2140.23,520.524,1.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
87,2103.3,504.654,1.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
88,2066.06,465.102,1.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
89,2098.41,522.477,1.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
90,2140.23,508.56,1.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
91,2160.06,512.467,1.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
92,2164.95,492.691,1.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
93,2149.99,520.524,1.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
94,2117.95,508.56,1.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
95,2110.62,538.102,1.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
96,2169.83,490.738,1.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
97,2207.06,506.607,1.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
98,2224.15,544.206,1.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
99,2226.59,484.878,1.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
100,2196.99,508.56,1.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
101,2155.18,506.607,1.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
102,2152.74,522.477,1.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
103,2179.9,502.701,1.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
104,2196.99,512.467,1.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
105,2204.31,490.738,1.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
106,2189.67,540.056,1.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
107,2147.55,518.326,1.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
108,2105.74,482.925,1.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
109,2130.46,542.009,1.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
110,2167.39,522.477,1.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
111,2184.78,526.383,1.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
112,2187.22,506.607,1.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
113,2169.83,526.383,1.09,2935,Sontrodeneinsätze gewechselt,2384.8740234375
114,2132.9,520.524,1.09,2935,Sontrodeneinsätze gewechselt,2384.8740234375
115,2120.39,544.206,1.09,2935,Sontrodeneinsätze gewechselt,2384.8740234375
116,2169.83,496.597,1.09,2935,Sontrodeneinsätze gewechselt,2384.8740234375
117,2204.31,516.373,1.1,2935,Sontrodeneinsätze gewechselt,2384.8740234375
118,2224.15,552.019,1.1,2935,Sontrodeneinsätze gewechselt,2384.8740234375
119,2219.27,492.691,1.1,2935,Sontrodeneinsätze gewechselt,2384.8740234375
120,2189.67,520.524,1.11,2935,Sontrodeneinsätze gewechselt,2384.8740234375
121,2145.11,516.373,1.11,2935,Sontrodeneinsätze gewechselt,2384.8740234375
122,2135.34,532.243,1.11,2935,Sontrodeneinsätze gewechselt,2384.8740234375
123,2164.95,512.467,1.11,2935,Sontrodeneinsätze gewechselt,2384.8740234375
124,2179.9,522.477,1.12,2935,Sontrodeneinsätze gewechselt,2384.8740234375
125,2179.9,502.701,1.12,2935,Sontrodeneinsätze gewechselt,2384.8740234375
126,2162.5,553.972,1.12,2935,Sontrodeneinsätze gewechselt,2384.8740234375
127,2117.95,528.336,1.12,2935,Sontrodeneinsätze gewechselt,2384.8740234375
128,2076.14,496.597,1.13,2935,Sontrodeneinsätze gewechselt,2384.8740234375
129,2105.74,553.972,1.13,2935,Sontrodeneinsätze gewechselt,2384.8740234375
130,2149.99,532.243,1.13,2935,Sontrodeneinsätze gewechselt,2384.8740234375
131,2174.71,532.243,1.13,2935,Sontrodeneinsätze gewechselt,2384.8740234375
132,2179.9,516.373,1.14,2935,Sontrodeneinsätze gewechselt,2384.8740234375
133,2160.06,536.149,1.14,2935,Sontrodeneinsätze gewechselt,2384.8740234375
134,2125.58,532.243,1.14,2935,Sontrodeneinsätze gewechselt,2384.8740234375
135,2108.18,550.066,1.14,2935,Sontrodeneinsätze gewechselt,2384.8740234375
136,2160.06,502.701,1.15,2935,Sontrodeneinsätze gewechselt,2384.8740234375
137,2192.11,526.383,1.15,2935,Sontrodeneinsätze gewechselt,2384.8740234375
138,2209.5,557.878,1.15,2935,Sontrodeneinsätze gewechselt,2384.8740234375
139,2209.5,498.795,1.15,2935,Sontrodeneinsätze gewechselt,2384.8740234375
140,2174.71,528.336,1.16,2935,Sontrodeneinsätze gewechselt,2384.8740234375
141,2132.9,524.43,1.16,2935,Sontrodeneinsätze gewechselt,2384.8740234375
142,2117.95,540.056,1.16,2935,Sontrodeneinsätze gewechselt,2384.8740234375
143,2142.67,522.477,1.16,2935,Sontrodeneinsätze gewechselt,2384.8740234375
144,2152.74,528.336,1.17,2935,Sontrodeneinsätze gewechselt,2384.8740234375
145,2155.18,512.467,1.17,2935,Sontrodeneinsätze gewechselt,2384.8740234375
146,2135.34,561.785,1.17,2935,Sontrodeneinsätze gewechselt,2384.8740234375
147,2090.78,534.196,1.17,2935,Sontrodeneinsätze gewechselt,2384.8740234375
148,2046.53,506.607,1.17,2935,Sontrodeneinsätze gewechselt,2384.8740234375
149,2066.06,567.888,1.18,2935,Sontrodeneinsätze gewechselt,2384.8740234375
150,2103.3,536.149,1.18,2935,Sontrodeneinsätze gewechselt,2384.8740234375
151,2117.95,536.149,1.18,2935,Sontrodeneinsätze gewechselt,2384.8740234375
152,2122.83,526.383,1.18,2935,Sontrodeneinsätze gewechselt,2384.8740234375
153,2108.18,542.009,1.18,2935,Sontrodeneinsätze gewechselt,2384.8740234375
154,2061.18,538.102,1.19,2935,Sontrodeneinsätze gewechselt,2384.8740234375
155,2073.69,555.925,1.19,2935,Sontrodeneinsätze gewechselt,2384.8740234375
156,2125.58,510.514,1.19,2935,Sontrodeneinsätze gewechselt,2384.8740234375
157,2152.74,534.196,1.19,2935,Sontrodeneinsätze gewechselt,2384.8740234375
158,2167.39,559.832,1.19,2935,Sontrodeneinsätze gewechselt,2384.8740234375
159,2155.18,500.748,1.2,2935,Sontrodeneinsätze gewechselt,2384.8740234375
160,2122.83,534.196,1.2,2935,Sontrodeneinsätze gewechselt,2384.8740234375
161,2081.02,532.243,1.2,2935,Sontrodeneinsätze gewechselt,2384.8740234375
162,2095.67,546.159,1.2,2935,Sontrodeneinsätze gewechselt,2384.8740234375
163,2120.39,528.336,1.2,2935,Sontrodeneinsätze gewechselt,2384.8740234375
164,2128.02,532.243,1.21,2935,Sontrodeneinsätze gewechselt,2384.8740234375
165,2122.83,524.43,1.21,2935,Sontrodeneinsätze gewechselt,2384.8740234375
166,2093.23,565.935,1.21,2935,Sontrodeneinsätze gewechselt,2384.8740234375
167,2044.09,538.102,1.21,2935,Sontrodeneinsätze gewechselt,2384.8740234375
168,2019.37,516.373,1.21,2935,Sontrodeneinsätze gewechselt,2384.8740234375
169,2056.3,579.608,1.22,2935,Sontrodeneinsätze gewechselt,2384.8740234375
170,2083.46,542.009,1.22,2935,Sontrodeneinsätze gewechselt,2384.8740234375
171,2090.78,540.056,1.22,2935,Sontrodeneinsätze gewechselt,2384.8740234375
172,2093.23,534.196,1.22,2935,Sontrodeneinsätze gewechselt,2384.8740234375
173,2068.51,550.066,1.22,2935,Sontrodeneinsätze gewechselt,2384.8740234375
174,2036.46,546.159,1.22,2935,Sontrodeneinsätze gewechselt,2384.8740234375
175,2044.09,561.785,1.23,2935,Sontrodeneinsätze gewechselt,2384.8740234375
176,2095.67,518.326,1.23,2935,Sontrodeneinsätze gewechselt,2384.8740234375
177,2117.95,548.112,1.23,2935,Sontrodeneinsätze gewechselt,2384.8740234375
178,2135.34,565.935,1.23,2935,Sontrodeneinsätze gewechselt,2384.8740234375
179,2125.58,508.56,1.23,2935,Sontrodeneinsätze gewechselt,2384.8740234375
180,2090.78,542.009,1.23,2935,Sontrodeneinsätze gewechselt,2384.8740234375
181,2056.3,540.056,1.24,2935,Sontrodeneinsätze gewechselt,2384.8740234375
182,2063.62,553.972,1.24,2935,Sontrodeneinsätze gewechselt,2384.8740234375
183,2088.34,538.102,1.24,2935,Sontrodeneinsätze gewechselt,2384.8740234375
184,2095.67,532.243,1.24,2935,Sontrodeneinsätze gewechselt,2384.8740234375
185,2093.23,532.243,1.24,2935,Sontrodeneinsätze gewechselt,2384.8740234375
186,2066.06,569.842,1.24,2935,Sontrodeneinsätze gewechselt,2384.8740234375
187,2019.37,542.009,1.24,2935,Sontrodeneinsätze gewechselt,2384.8740234375
188,1994.65,524.43,1.25,2935,Sontrodeneinsätze gewechselt,2384.8740234375
189,2029.14,583.514,1.25,2935,Sontrodeneinsätze gewechselt,2384.8740234375
190,2056.3,548.112,1.25,2935,Sontrodeneinsätze gewechselt,2384.8740234375
191,2063.62,550.066,1.25,2935,Sontrodeneinsätze gewechselt,2384.8740234375
192,2066.06,534.196,1.25,2935,Sontrodeneinsätze gewechselt,2384.8740234375
193,2048.97,557.878,1.25,2935,Sontrodeneinsätze gewechselt,2384.8740234375
194,2014.18,546.159,1.26,2935,Sontrodeneinsätze gewechselt,2384.8740234375
195,2021.81,569.842,1.26,2935,Sontrodeneinsätze gewechselt,2384.8740234375
196,2071.25,522.477,1.26,2935,Sontrodeneinsätze gewechselt,2384.8740234375
197,2095.67,544.206,1.26,2935,Sontrodeneinsätze gewechselt,2384.8740234375
198,2108.18,575.701,1.26,2935,Sontrodeneinsätze gewechselt,2384.8740234375
199,2103.3,516.373,1.26,2935,Sontrodeneinsätze gewechselt,2384.8740234375
200,2066.06,544.206,1.26,2935,Sontrodeneinsätze gewechselt,2384.8740234375
201,2034.02,542.009,1.27,2935,Sontrodeneinsätze gewechselt,2384.8740234375
202,2038.9,557.878,1.27,2935,Sontrodeneinsätze gewechselt,2384.8740234375
203,2063.62,538.102,1.27,2935,Sontrodeneinsätze gewechselt,2384.8740234375
204,2071.25,546.159,1.27,2935,Sontrodeneinsätze gewechselt,2384.8740234375
205,2071.25,528.336,1.27,2935,Sontrodeneinsätze gewechselt,2384.8740234375
206,2048.97,579.608,1.27,2935,Sontrodeneinsätze gewechselt,2384.8740234375
207,2001.98,550.066,1.28,2935,Sontrodeneinsätze gewechselt,2384.8740234375
208,1974.81,522.477,1.28,2935,Sontrodeneinsätze gewechselt,2384.8740234375
209,2009.3,581.561,1.28,2935,Sontrodeneinsätze gewechselt,2384.8740234375
210,2034.02,553.972,1.28,2935,Sontrodeneinsätze gewechselt,2384.8740234375
211,2046.53,552.019,1.28,2935,Sontrodeneinsätze gewechselt,2384.8740234375
212,2048.97,542.009,1.28,2935,Sontrodeneinsätze gewechselt,2384.8740234375
213,2026.7,559.832,1.28,2935,Sontrodeneinsätze gewechselt,2384.8740234375
214,1994.65,553.972,1.29,2935,Sontrodeneinsätze gewechselt,2384.8740234375
215,1997.09,573.748,1.29,2935,Sontrodeneinsätze gewechselt,2384.8740234375
216,2048.97,526.383,1.29,2935,Sontrodeneinsätze gewechselt,2384.8740234375
217,2078.58,552.019,1.29,2935,Sontrodeneinsätze gewechselt,2384.8740234375
218,2090.78,575.701,1.29,2935,Sontrodeneinsätze gewechselt,2384.8740234375
219,2085.9,520.524,1.29,2935,Sontrodeneinsätze gewechselt,2384.8740234375
220,2051.42,552.019,1.29,2935,Sontrodeneinsätze gewechselt,2384.8740234375
221,2016.93,550.066,1.3,2935,Sontrodeneinsätze gewechselt,2384.8740234375
222,2024.25,561.785,1.3,2935,Sontrodeneinsätze gewechselt,2384.8740234375
223,2046.53,546.159,1.3,2935,Sontrodeneinsätze gewechselt,2384.8740234375
224,2056.3,550.066,1.3,2935,Sontrodeneinsätze gewechselt,2384.8740234375
225,2053.86,540.056,1.3,2935,Sontrodeneinsätze gewechselt,2384.8740234375
226,2029.14,581.561,1.3,2935,Sontrodeneinsätze gewechselt,2384.8740234375
227,1987.02,553.972,1.3,2935,Sontrodeneinsätze gewechselt,2384.8740234375
228,1957.42,530.29,1.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
229,1992.21,591.571,1.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
230,2019.37,555.925,1.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
231,2034.02,555.925,1.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
232,2034.02,548.112,1.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
233,2016.93,563.738,1.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
234,1982.14,559.832,1.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
235,1987.02,573.748,1.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
236,2038.9,532.243,1.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
237,2066.06,559.832,1.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
238,2078.58,577.654,1.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
239,2073.69,520.524,1.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
240,2041.34,553.972,1.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
241,2009.3,555.925,1.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
242,2009.3,563.738,1.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
243,2034.02,550.066,1.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
244,2041.34,552.019,1.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
245,2041.34,544.206,1.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
246,2019.37,581.561,1.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
247,1974.81,561.785,1.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
248,1945.21,524.43,1.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
249,1979.7,573.748,1.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
250,2009.3,565.935,1.34,2935,Sontrodeneinsätze gewechselt,2384.8740234375
251,2021.81,563.738,1.34,2935,Sontrodeneinsätze gewechselt,2384.8740234375
252,2024.25,548.112,1.34,2935,Sontrodeneinsätze gewechselt,2384.8740234375
253,2006.86,565.935,1.34,2935,Sontrodeneinsätze gewechselt,2384.8740234375
254,1974.81,557.878,1.34,2935,Sontrodeneinsätze gewechselt,2384.8740234375
255,1974.81,585.467,1.34,2935,Sontrodeneinsätze gewechselt,2384.8740234375
256,2026.7,544.206,1.34,2935,Sontrodeneinsätze gewechselt,2384.8740234375
257,2053.86,555.925,1.34,2935,Sontrodeneinsätze gewechselt,2384.8740234375
258,2066.06,589.618,1.35,2935,Sontrodeneinsätze gewechselt,2384.8740234375
259,2061.18,540.056,1.35,2935,Sontrodeneinsätze gewechselt,2384.8740234375
260,2034.02,552.019,1.35,2935,Sontrodeneinsätze gewechselt,2384.8740234375
261,1999.53,552.019,1.35,2935,Sontrodeneinsätze gewechselt,2384.8740234375
262,2001.98,571.795,1.35,2935,Sontrodeneinsätze gewechselt,2384.8740234375
263,2026.7,552.019,1.35,2935,Sontrodeneinsätze gewechselt,2384.8740234375
264,2034.02,559.832,1.35,2935,Sontrodeneinsätze gewechselt,2384.8740234375
265,2036.46,536.149,1.35,2935,Sontrodeneinsätze gewechselt,2384.8740234375
266,2014.18,579.608,1.36,2935,Sontrodeneinsätze gewechselt,2384.8740234375
267,1972.37,561.785,1.36,2935,Sontrodeneinsätze gewechselt,2384.8740234375
268,1940.33,528.336,1.36,2935,Sontrodeneinsätze gewechselt,2384.8740234375
269,1967.49,579.608,1.36,2935,Sontrodeneinsätze gewechselt,2384.8740234375
270,1999.53,567.888,1.36,2935,Sontrodeneinsätze gewechselt,2384.8740234375
271,2011.74,567.888,1.36,2935,Sontrodeneinsätze gewechselt,2384.8740234375
272,2016.93,550.066,1.36,2935,Sontrodeneinsätze gewechselt,2384.8740234375
273,1994.65,571.795,1.36,2935,Sontrodeneinsätze gewechselt,2384.8740234375
274,1965.05,559.832,1.36,2935,Sontrodeneinsätze gewechselt,2384.8740234375
275,1965.05,589.618,1.37,2935,Sontrodeneinsätze gewechselt,2384.8740234375
276,2016.93,546.159,1.37,2935,Sontrodeneinsätze gewechselt,2384.8740234375
277,2044.09,557.878,1.37,2935,Sontrodeneinsätze gewechselt,2384.8740234375
278,2058.74,597.43,1.37,2935,Sontrodeneinsätze gewechselt,2384.8740234375
279,2056.3,540.056,1.37,2935,Sontrodeneinsätze gewechselt,2384.8740234375
280,2029.14,555.925,1.37,2935,Sontrodeneinsätze gewechselt,2384.8740234375
281,1989.77,555.925,1.37,2935,Sontrodeneinsätze gewechselt,2384.8740234375
282,1989.77,573.748,1.37,2935,Sontrodeneinsätze gewechselt,2384.8740234375
283,2014.18,553.972,1.38,2935,Sontrodeneinsätze gewechselt,2384.8740234375
284,2021.81,563.738,1.38,2935,Sontrodeneinsätze gewechselt,2384.8740234375
285,2021.81,540.056,1.38,2935,Sontrodeneinsätze gewechselt,2384.8740234375
286,2001.98,587.42,1.38,2935,Sontrodeneinsätze gewechselt,2384.8740234375
287,1962.61,567.888,1.38,2935,Sontrodeneinsätze gewechselt,2384.8740234375
288,1930.26,534.196,1.38,2935,Sontrodeneinsätze gewechselt,2384.8740234375
289,1959.86,591.571,1.38,2935,Sontrodeneinsätze gewechselt,2384.8740234375
290,1992.21,571.795,1.38,2935,Sontrodeneinsätze gewechselt,2384.8740234375
291,2004.42,573.748,1.39,2935,Sontrodeneinsätze gewechselt,2384.8740234375
292,2009.3,555.925,1.39,2935,Sontrodeneinsätze gewechselt,2384.8740234375
293,1994.65,579.608,1.39,2935,Sontrodeneinsätze gewechselt,2384.8740234375
294,1959.86,567.888,1.39,2935,Sontrodeneinsätze gewechselt,2384.8740234375
295,1965.05,591.571,1.39,2935,Sontrodeneinsätze gewechselt,2384.8740234375
296,2016.93,546.159,1.39,2935,Sontrodeneinsätze gewechselt,2384.8740234375
297,2041.34,561.785,1.39,2935,Sontrodeneinsätze gewechselt,2384.8740234375
298,2051.42,601.337,1.39,2935,Sontrodeneinsätze gewechselt,2384.8740234375
299,2044.09,544.206,1.39,2935,Sontrodeneinsätze gewechselt,2384.8740234375
300,2014.18,565.935,1.4,2935,Sontrodeneinsätze gewechselt,2384.8740234375
301,1982.14,561.785,1.4,2935,Sontrodeneinsätze gewechselt,2384.8740234375
302,1987.02,579.608,1.4,2935,Sontrodeneinsätze gewechselt,2384.8740234375
303,2011.74,557.878,1.4,2935,Sontrodeneinsätze gewechselt,2384.8740234375
304,2019.37,567.888,1.4,2935,Sontrodeneinsätze gewechselt,2384.8740234375
305,2019.37,550.066,1.4,2935,Sontrodeneinsätze gewechselt,2384.8740234375
306,1994.65,597.43,1.4,2935,Sontrodeneinsätze gewechselt,2384.8740234375
307,1950.09,573.748,1.4,2935,Sontrodeneinsätze gewechselt,2384.8740234375
308,1925.37,538.102,1.4,2935,Sontrodeneinsätze gewechselt,2384.8740234375
309,1959.86,601.337,1.41,2935,Sontrodeneinsätze gewechselt,2384.8740234375
310,1989.77,575.701,1.41,2935,Sontrodeneinsätze gewechselt,2384.8740234375
311,1999.53,577.654,1.41,2935,Sontrodeneinsätze gewechselt,2384.8740234375
312,2004.42,563.738,1.41,2935,Sontrodeneinsätze gewechselt,2384.8740234375
313,1984.58,585.467,1.41,2935,Sontrodeneinsätze gewechselt,2384.8740234375
314,1952.54,569.842,1.41,2935,Sontrodeneinsätze gewechselt,2384.8740234375
315,1959.86,595.477,1.41,2935,Sontrodeneinsätze gewechselt,2384.8740234375
316,2009.3,548.112,1.41,2935,Sontrodeneinsätze gewechselt,2384.8740234375
317,2036.46,571.795,1.41,2935,Sontrodeneinsätze gewechselt,2384.8740234375
318,2046.53,601.337,1.42,2935,Sontrodeneinsätze gewechselt,2384.8740234375
319,2041.34,544.206,1.42,2935,Sontrodeneinsätze gewechselt,2384.8740234375
320,2009.3,569.842,1.42,2935,Sontrodeneinsätze gewechselt,2384.8740234375
321,1977.26,567.888,1.42,2935,Sontrodeneinsätze gewechselt,2384.8740234375
322,1982.14,581.561,1.42,2935,Sontrodeneinsätze gewechselt,2384.8740234375
323,2006.86,563.738,1.42,2935,Sontrodeneinsätze gewechselt,2384.8740234375
