T,P,F,D,Experiment_ID,Kategorie,Z
447,2136.75,553.972,1.59,1577,Gutschweißung,2750.0
448,2136.75,534.196,1.59,1577,Gutschweißung,2750.0
449,2116.92,573.748,1.59,1577,Gutschweißung,2750.0
450,2077.24,563.738,1.59,1577,Gutschweißung,2750.0
451,2045.2,542.009,1.6,1577,Gutschweißung,2750.0
452,2067.48,569.842,1.6,1577,Gutschweißung,2750.0
453,2101.96,561.785,1.6,1577,Gutschweißung,2750.0
454,2116.92,563.738,1.6,1577,Gutschweißung,2750.0
455,2119.36,540.056,1.6,1577,Gutschweißung,2750.0
456,2107.15,581.561,1.6,1577,Gutschweißung,2750.0
457,2079.99,559.832,1.6,1577,Gutschweißung,2750.0
458,2067.48,583.514,1.6,1577,Gutschweißung,2750.0
459,2116.92,548.112,1.6,1577,Gutschweißung,2750.0
460,2148.96,553.972,1.6,1577,Gutschweißung,2750.0
461,2161.47,573.748,1.6,1577,Gutschweißung,2750.0
462,2163.92,544.206,1.6,1577,Gutschweißung,2750.0
463,2139.2,555.925,1.61,1577,Gutschweißung,2750.0
464,2104.4,553.972,1.61,1577,Gutschweißung,2750.0
465,2094.64,575.701,1.61,1577,Gutschweißung,2750.0
466,2121.8,536.149,1.61,1577,Gutschweißung,2750.0
467,2134.31,553.972,1.61,1577,Gutschweißung,2750.0
468,2139.2,530.29,1.61,1577,Gutschweißung,2750.0
469,2119.36,581.561,1.61,1577,Gutschweißung,2750.0
470,2079.99,563.738,1.61,1577,Gutschweißung,2750.0
471,2047.64,544.206,1.61,1577,Gutschweißung,2750.0
472,2069.92,571.795,1.61,1577,Gutschweißung,2750.0
473,2101.96,557.878,1.61,1577,Gutschweißung,2750.0
474,2119.36,561.785,1.61,1577,Gutschweißung,2750.0
475,2124.24,540.056,1.61,1577,Gutschweißung,2750.0
476,2112.03,581.561,1.62,1577,Gutschweißung,2750.0
477,2082.43,559.832,1.62,1577,Gutschweißung,2750.0
478,2069.92,585.467,1.62,1577,Gutschweißung,2750.0
479,2116.92,538.102,1.62,1577,Gutschweißung,2750.0
480,2151.4,553.972,1.62,1577,Gutschweißung,2750.0
481,2166.36,575.701,1.62,1577,Gutschweißung,2750.0
482,2166.36,542.009,1.62,1577,Gutschweißung,2750.0
483,2144.08,557.878,1.62,1577,Gutschweißung,2750.0
484,2107.15,553.972,1.62,1577,Gutschweißung,2750.0
485,2099.52,573.748,1.62,1577,Gutschweißung,2750.0
486,2124.24,538.102,1.62,1577,Gutschweißung,2750.0
487,2136.75,555.925,1.62,1577,Gutschweißung,2750.0
488,2141.64,532.243,1.63,1577,Gutschweißung,2750.0
489,2121.8,587.42,1.63,1577,Gutschweißung,2750.0
490,2087.31,561.785,1.63,1577,Gutschweißung,2750.0
491,2047.64,544.206,1.63,1577,Gutschweißung,2750.0
492,2067.48,575.701,1.63,1577,Gutschweißung,2750.0
493,2104.4,557.878,1.63,1577,Gutschweißung,2750.0
494,2116.92,559.832,1.63,1577,Gutschweißung,2750.0
495,2129.12,542.009,1.63,1577,Gutschweißung,2750.0
496,2112.03,579.608,1.63,1577,Gutschweißung,2750.0
497,2084.87,561.785,1.63,1577,Gutschweißung,2750.0
498,2069.92,583.514,1.63,1577,Gutschweißung,2750.0
499,2116.92,534.196,1.63,1577,Gutschweißung,2750.0
500,2148.96,555.925,1.63,1577,Gutschweißung,2750.0
501,2166.36,575.701,1.64,1577,Gutschweißung,2750.0
502,2168.8,555.925,1.64,1577,Gutschweißung,2750.0
503,2146.52,553.972,1.64,1577,Gutschweißung,2750.0
504,2109.59,553.972,1.64,1577,Gutschweißung,2750.0
505,2099.52,575.701,1.64,1577,Gutschweißung,2750.0
506,2126.68,552.019,1.64,1577,Gutschweißung,2750.0
507,2139.2,553.972,1.64,1577,Gutschweißung,2750.0
508,2141.64,534.196,1.64,1577,Gutschweißung,2750.0
509,2126.68,565.935,1.64,1577,Gutschweißung,2750.0
510,2089.76,567.888,1.64,1577,Gutschweißung,2750.0
511,2050.08,546.159,1.64,1577,Gutschweißung,2750.0
512,2065.03,563.738,1.64,1577,Gutschweißung,2750.0
513,2104.4,563.738,1.64999,1577,Gutschweißung,2750.0
514,2121.8,561.785,1.64999,1577,Gutschweißung,2750.0
515,2126.68,540.056,1.64999,1577,Gutschweißung,2750.0
516,2114.48,571.795,1.64999,1577,Gutschweißung,2750.0
517,2084.87,563.738,1.64999,1577,Gutschweißung,2750.0
518,2069.92,583.514,1.64999,1577,Gutschweißung,2750.0
519,2116.92,557.878,1.64999,1577,Gutschweißung,2750.0
520,2148.96,552.019,1.64999,1577,Gutschweißung,2750.0
521,2168.8,575.701,1.64999,1577,Gutschweißung,2750.0
522,2171.24,553.972,1.64999,1577,Gutschweißung,2750.0
523,2148.96,555.925,1.64999,1577,Gutschweißung,2750.0
524,2112.03,555.925,1.64999,1577,Gutschweißung,2750.0
525,2099.52,575.701,1.64999,1577,Gutschweißung,2750.0
526,2124.24,544.206,1.66,1577,Gutschweißung,2750.0
527,2141.64,555.925,1.66,1577,Gutschweißung,2750.0
528,2144.08,532.243,1.66,1577,Gutschweißung,2750.0
529,2129.12,567.888,1.66,1577,Gutschweißung,2750.0
530,2092.2,567.888,1.66,1577,Gutschweißung,2750.0
531,2052.83,544.206,1.66,1577,Gutschweißung,2750.0
532,2067.48,567.888,1.66,1577,Gutschweißung,2750.0
533,2104.4,563.738,1.66,1577,Gutschweißung,2750.0
534,2121.8,561.785,1.66,1577,Gutschweißung,2750.0
535,2129.12,538.102,1.66,1577,Gutschweißung,2750.0
536,2119.36,577.654,1.66,1577,Gutschweißung,2750.0
537,2087.31,561.785,1.66,1577,Gutschweißung,2750.0
538,2069.92,587.42,1.67,1577,Gutschweißung,2750.0
539,2114.48,555.925,1.67,1577,Gutschweißung,2750.0
540,2153.84,550.066,1.67,1577,Gutschweißung,2750.0
541,2168.8,573.748,1.67,1577,Gutschweißung,2750.0
542,2173.68,550.066,1.67,1577,Gutschweißung,2750.0
543,2148.96,555.925,1.67,1577,Gutschweißung,2750.0
544,2116.92,553.972,1.67,1577,Gutschweißung,2750.0
545,2099.52,575.701,1.67,1577,Gutschweißung,2750.0
546,2129.12,540.056,1.67,1577,Gutschweißung,2750.0
547,2141.64,555.925,1.67,1577,Gutschweißung,2750.0
548,2146.52,534.196,1.67,1577,Gutschweißung,2750.0
549,2131.57,571.795,1.67,1577,Gutschweißung,2750.0
550,2094.64,567.888,1.67,1577,Gutschweißung,2750.0
551,2057.71,542.009,1.68,1577,Gutschweißung,2750.0
552,2067.48,569.842,1.68,1577,Gutschweißung,2750.0
553,2107.15,561.785,1.68,1577,Gutschweißung,2750.0
554,2124.24,563.738,1.68,1577,Gutschweißung,2750.0
555,2129.12,542.009,1.68,1577,Gutschweißung,2750.0
556,2119.36,583.514,1.68,1577,Gutschweißung,2750.0
557,2089.76,559.832,1.68,1577,Gutschweißung,2750.0
558,2074.8,589.618,1.68,1577,Gutschweißung,2750.0
559,2114.48,548.112,1.68,1577,Gutschweißung,2750.0
560,2153.84,552.019,1.68,1577,Gutschweißung,2750.0
561,2171.24,575.701,1.68,1577,Gutschweißung,2750.0
562,2176.12,550.066,1.68,1577,Gutschweißung,2750.0
563,2153.84,557.878,1.68,1577,Gutschweißung,2750.0
564,2119.36,552.019,1.68999,1577,Gutschweißung,2750.0
565,2101.96,573.748,1.68999,1577,Gutschweißung,2750.0
566,2129.12,536.149,1.68999,1577,Gutschweißung,2750.0
567,2141.64,555.925,1.68999,1577,Gutschweißung,2750.0
568,2144.08,532.243,1.68999,1577,Gutschweißung,2750.0
569,2136.75,573.748,1.68999,1577,Gutschweißung,2750.0
570,2099.52,563.738,1.68999,1577,Gutschweißung,2750.0
571,2060.15,544.206,1.68999,1577,Gutschweißung,2750.0
572,2067.48,571.795,1.68999,1577,Gutschweißung,2750.0
573,2107.15,561.785,1.68999,1577,Gutschweißung,2750.0
574,2124.24,563.738,1.68999,1577,Gutschweißung,2750.0
575,2131.57,542.009,1.68999,1577,Gutschweißung,2750.0
576,2121.8,583.514,1.68999,1577,Gutschweißung,2750.0
577,2094.64,559.832,1.7,1577,Gutschweißung,2750.0
578,2074.8,585.467,1.7,1577,Gutschweißung,2750.0
579,2116.92,544.206,1.7,1577,Gutschweißung,2750.0
580,2153.84,553.972,1.7,1577,Gutschweißung,2750.0
581,2171.24,575.701,1.7,1577,Gutschweißung,2750.0
582,2176.12,546.159,1.7,1577,Gutschweißung,2750.0
583,2156.29,557.878,1.7,1577,Gutschweißung,2750.0
584,2121.8,553.972,1.7,1577,Gutschweißung,2750.0
585,2101.96,575.701,1.7,1577,Gutschweißung,2750.0
586,2129.12,538.102,1.7,1577,Gutschweißung,2750.0
587,2144.08,557.878,1.7,1577,Gutschweißung,2750.0
588,2148.96,532.243,1.7,1577,Gutschweißung,2750.0
589,2136.75,581.561,1.71,1577,Gutschweißung,2750.0
590,2099.52,563.738,1.71,1577,Gutschweißung,2750.0
591,2060.15,542.009,1.71,1577,Gutschweißung,2750.0
592,2065.03,571.795,1.71,1577,Gutschweißung,2750.0
593,2107.15,557.878,1.71,1577,Gutschweißung,2750.0
594,2126.68,561.785,1.71,1577,Gutschweißung,2750.0
595,2134.31,540.056,1.71,1577,Gutschweißung,2750.0
596,2129.12,579.608,1.71,1577,Gutschweißung,2750.0
597,2099.52,561.785,1.71,1577,Gutschweißung,2750.0
598,2077.24,587.42,1.71,1577,Gutschweißung,2750.0
599,2116.92,538.102,1.71,1577,Gutschweißung,2750.0
600,2153.84,555.925,1.71,1577,Gutschweißung,2750.0
601,2176.12,579.608,1.71,1577,Gutschweißung,2750.0
602,2181.01,542.009,1.72,1577,Gutschweißung,2750.0
603,2163.92,557.878,1.72,1577,Gutschweißung,2750.0
604,2129.12,555.925,1.72,1577,Gutschweißung,2750.0
605,2107.15,571.795,1.72,1577,Gutschweißung,2750.0
606,2131.57,538.102,1.72,1577,Gutschweißung,2750.0
607,2151.4,557.878,1.72,1577,Gutschweißung,2750.0
608,2156.29,532.243,1.72,1577,Gutschweißung,2750.0
609,2146.52,585.467,1.72,1577,Gutschweißung,2750.0
610,2109.59,561.785,1.72,1577,Gutschweißung,2750.0
611,2067.48,542.009,1.72,1577,Gutschweißung,2750.0
612,2072.36,575.701,1.72,1577,Gutschweißung,2750.0
613,2114.48,555.925,1.72,1577,Gutschweißung,2750.0
614,2131.57,561.785,1.73,1577,Gutschweißung,2750.0
615,2141.64,538.102,1.73,1577,Gutschweißung,2750.0
616,2134.31,581.561,1.73,1577,Gutschweißung,2750.0
617,2107.15,559.832,1.73,1577,Gutschweißung,2750.0
618,2082.43,585.467,1.73,1577,Gutschweißung,2750.0
619,2119.36,548.112,1.73,1577,Gutschweißung,2750.0
620,2158.73,552.019,1.73,1577,Gutschweißung,2750.0
621,2178.56,575.701,1.73,1577,Gutschweißung,2750.0
622,2188.64,546.159,1.73,1577,Gutschweißung,2750.0
623,2166.36,555.925,1.73,1577,Gutschweißung,2750.0
624,2131.57,552.019,1.73,1577,Gutschweißung,2750.0
625,2112.03,575.701,1.73,1577,Gutschweißung,2750.0
626,2134.31,536.149,1.73,1577,Gutschweißung,2750.0
627,2151.4,552.019,1.74,1577,Gutschweißung,2750.0
628,2158.73,530.29,1.74,1577,Gutschweißung,2750.0
629,2148.96,575.701,1.74,1577,Gutschweißung,2750.0
630,2112.03,561.785,1.74,1577,Gutschweißung,2750.0
631,2072.36,540.056,1.74,1577,Gutschweißung,2750.0
632,2072.36,571.795,1.74,1577,Gutschweißung,2750.0
633,2112.03,559.832,1.74,1577,Gutschweißung,2750.0
634,2134.31,559.832,1.74,1577,Gutschweißung,2750.0
635,2144.08,540.056,1.74,1577,Gutschweißung,2750.0
636,2134.31,579.608,1.74,1577,Gutschweißung,2750.0
637,2112.03,559.832,1.74,1577,Gutschweißung,2750.0
638,2084.87,583.514,1.74,1577,Gutschweißung,2750.0
639,2116.92,544.206,1.74,1577,Gutschweißung,2750.0
640,2161.47,552.019,1.75,1577,Gutschweißung,2750.0
641,2181.01,571.795,1.75,1577,Gutschweißung,2750.0
642,2188.64,544.206,1.75,1577,Gutschweißung,2750.0
643,2173.68,555.925,1.75,1577,Gutschweißung,2750.0
644,2134.31,550.066,1.75,1577,Gutschweißung,2750.0
645,2112.03,573.748,1.75,1577,Gutschweißung,2750.0
646,2136.75,534.196,1.75,1577,Gutschweißung,2750.0
647,2153.84,553.972,1.75,1577,Gutschweißung,2750.0
648,2156.29,530.29,1.75,1577,Gutschweißung,2750.0
649,2148.96,579.608,1.75,1577,Gutschweißung,2750.0
650,2114.48,561.785,1.75,1577,Gutschweißung,2750.0
651,2072.36,540.056,1.75,1577,Gutschweißung,2750.0
652,2072.36,573.748,1.75,1577,Gutschweißung,2750.0
653,2114.48,555.925,1.75999,1577,Gutschweißung,2750.0
654,2134.31,559.832,1.75999,1577,Gutschweißung,2750.0
655,2141.64,540.056,1.75999,1577,Gutschweißung,2750.0
656,2129.12,579.608,1.75999,1577,Gutschweißung,2750.0
657,2099.52,559.832,1.75999,1577,Gutschweißung,2750.0
658,2089.76,585.467,1.75999,1577,Gutschweißung,2750.0
659,2139.2,536.149,1.75999,1577,Gutschweißung,2750.0
660,2171.24,553.972,1.75999,1577,Gutschweißung,2750.0
661,2185.89,573.748,1.75999,1577,Gutschweißung,2750.0
662,2185.89,542.009,1.75999,1577,Gutschweißung,2750.0
663,2158.73,555.925,1.75999,1577,Gutschweißung,2750.0
664,2121.8,553.972,1.75999,1577,Gutschweißung,2750.0
665,2116.92,571.795,1.75999,1577,Gutschweißung,2750.0
666,2144.08,534.196,1.77,1577,Gutschweißung,2750.0
667,2156.29,555.925,1.77,1577,Gutschweißung,2750.0
668,2158.73,532.243,1.77,1577,Gutschweißung,2750.0
669,2141.64,583.514,1.77,1577,Gutschweißung,2750.0
670,2099.52,561.785,1.77,1577,Gutschweißung,2750.0
671,2065.03,542.009,1.77,1577,Gutschweißung,2750.0
672,2087.31,559.832,1.77,1577,Gutschweißung,2750.0
673,2124.24,565.935,1.77,1577,Gutschweißung,2750.0
674,2139.2,555.925,1.77,1577,Gutschweißung,2750.0
675,2146.52,538.102,1.77,1577,Gutschweißung,2750.0
676,2129.12,565.935,1.77,1577,Gutschweißung,2750.0
677,2101.96,557.878,1.77,1577,Gutschweißung,2750.0
678,2092.2,579.608,1.77,1577,Gutschweißung,2750.0
679,2141.64,557.878,1.78,1577,Gutschweißung,2750.0
680,2171.24,544.206,1.78,1577,Gutschweißung,2750.0
681,2188.64,571.795,1.78,1577,Gutschweißung,2750.0
682,2188.64,550.066,1.78,1577,Gutschweißung,2750.0
683,2163.92,552.019,1.78,1577,Gutschweißung,2750.0
684,2129.12,553.972,1.78,1577,Gutschweißung,2750.0
685,2116.92,571.795,1.78,1577,Gutschweißung,2750.0
686,2144.08,550.066,1.78,1577,Gutschweißung,2750.0
687,2156.29,552.019,1.78,1577,Gutschweißung,2750.0
688,2158.73,532.243,1.78,1577,Gutschweißung,2750.0
689,2144.08,563.738,1.78,1577,Gutschweißung,2750.0
690,2099.52,567.888,1.78,1577,Gutschweißung,2750.0
691,2065.03,538.102,1.78,1577,Gutschweißung,2750.0
692,2087.31,561.785,1.79,1577,Gutschweißung,2750.0
693,2124.24,557.878,1.79,1577,Gutschweißung,2750.0
694,2139.2,559.832,1.79,1577,Gutschweißung,2750.0
695,2146.52,540.056,1.79,1577,Gutschweißung,2750.0
696,2134.31,571.795,1.79,1577,Gutschweißung,2750.0
697,2101.96,555.925,1.79,1577,Gutschweißung,2750.0
698,2094.64,583.514,1.79,1577,Gutschweißung,2750.0
699,2141.64,553.972,1.79,1577,Gutschweißung,2750.0
700,2176.12,546.159,1.79,1577,Gutschweißung,2750.0
701,2188.64,571.795,1.79,1577,Gutschweißung,2750.0
702,2191.08,550.066,1.79,1577,Gutschweißung,2750.0
703,2166.36,552.019,1.79,1577,Gutschweißung,2750.0
704,2131.57,550.066,1.79,1577,Gutschweißung,2750.0
705,2121.8,573.748,1.79,1577,Gutschweißung,2750.0
706,2146.52,542.009,1.8,1577,Gutschweißung,2750.0
707,2161.47,553.972,1.8,1577,Gutschweißung,2750.0
708,2163.92,528.336,1.8,1577,Gutschweißung,2750.0
709,2148.96,565.935,1.8,1577,Gutschweißung,2750.0
710,2109.59,563.738,1.8,1577,Gutschweißung,2750.0
711,2069.92,540.056,1.8,1577,Gutschweißung,2750.0
712,2089.76,563.738,1.8,1577,Gutschweißung,2750.0
713,2129.12,557.878,1.8,1577,Gutschweißung,2750.0
714,2144.08,559.832,1.8,1577,Gutschweißung,2750.0
715,2151.4,538.102,1.8,1577,Gutschweißung,2750.0
716,2136.75,575.701,1.8,1577,Gutschweißung,2750.0
717,2109.59,557.878,1.8,1577,Gutschweißung,2750.0
718,2094.64,583.514,1.8,1577,Gutschweißung,2750.0
719,2139.2,550.066,1.81,1577,Gutschweißung,2750.0
720,2173.68,550.066,1.81,1577,Gutschweißung,2750.0
721,2191.08,571.795,1.81,1577,Gutschweißung,2750.0
722,2195.96,548.112,1.81,1577,Gutschweißung,2750.0
723,2171.24,555.925,1.81,1577,Gutschweißung,2750.0
724,2134.31,550.066,1.81,1577,Gutschweißung,2750.0
725,2119.36,571.795,1.81,1577,Gutschweißung,2750.0
726,2148.96,536.149,1.81,1577,Gutschweißung,2750.0
727,2161.47,552.019,1.81,1577,Gutschweißung,2750.0
728,2166.36,530.29,1.81,1577,Gutschweißung,2750.0
729,2148.96,569.842,1.81,1577,Gutschweißung,2750.0
730,2112.03,561.785,1.81,1577,Gutschweißung,2750.0
731,2072.36,538.102,1.81,1577,Gutschweißung,2750.0
732,2087.31,567.888,1.82,1577,Gutschweißung,2750.0
733,2129.12,557.878,1.82,1577,Gutschweißung,2750.0
734,2146.52,559.832,1.82,1577,Gutschweißung,2750.0
735,2148.96,534.196,1.82,1577,Gutschweißung,2750.0
736,2141.64,579.608,1.82,1577,Gutschweißung,2750.0
737,2109.59,555.925,1.82,1577,Gutschweißung,2750.0
738,2097.08,581.561,1.82,1577,Gutschweißung,2750.0
739,2139.2,546.159,1.82,1577,Gutschweißung,2750.0
740,2173.68,550.066,1.82,1577,Gutschweißung,2750.0
741,2193.52,571.795,1.82,1577,Gutschweißung,2750.0
742,2195.96,546.159,1.82,1577,Gutschweißung,2750.0
743,2173.68,555.925,1.82,1577,Gutschweißung,2750.0
744,2136.75,550.066,1.82,1577,Gutschweißung,2750.0
745,2124.24,573.748,1.82,1577,Gutschweißung,2750.0
746,2151.4,532.243,1.82999,1577,Gutschweißung,2750.0
747,2163.92,552.019,1.82999,1577,Gutschweißung,2750.0
748,2168.8,528.336,1.82999,1577,Gutschweißung,2750.0
749,2153.84,571.795,1.82999,1577,Gutschweißung,2750.0
750,2116.92,559.832,1.82999,1577,Gutschweißung,2750.0
751,2077.24,540.056,1.82999,1577,Gutschweißung,2750.0
752,2089.76,569.842,1.82999,1577,Gutschweißung,2750.0
753,2129.12,555.925,1.82999,1577,Gutschweißung,2750.0
754,2146.52,557.878,1.82999,1577,Gutschweißung,2750.0
755,2153.84,536.149,1.82999,1577,Gutschweißung,2750.0
756,2141.64,579.608,1.82999,1577,Gutschweißung,2750.0
757,2114.48,555.925,1.82999,1577,Gutschweißung,2750.0
758,2097.08,583.514,1.82999,1577,Gutschweißung,2750.0
759,2141.64,542.009,1.84,1577,Gutschweißung,2750.0
760,2178.56,552.019,1.84,1577,Gutschweißung,2750.0
761,2195.96,571.795,1.84,1577,Gutschweißung,2750.0
762,2200.84,542.009,1.84,1577,Gutschweißung,2750.0
763,2176.12,553.972,1.84,1577,Gutschweißung,2750.0
764,2141.64,550.066,1.84,1577,Gutschweißung,2750.0
765,2124.24,571.795,1.84,1577,Gutschweißung,2750.0
766,2151.4,534.196,1.84,1577,Gutschweißung,2750.0
767,2166.36,552.019,1.84,1577,Gutschweißung,2750.0
768,2171.24,528.336,1.84,1577,Gutschweißung,2750.0
769,2156.29,579.608,1.84,1577,Gutschweißung,2750.0
770,2119.36,561.785,1.84,1577,Gutschweißung,2750.0
771,2077.24,540.056,1.84,1577,Gutschweißung,2750.0
772,2089.76,573.748,1.84,1577,Gutschweißung,2750.0
773,2131.57,557.878,1.84,1577,Gutschweißung,2750.0
774,2146.52,559.832,1.85,1577,Gutschweißung,2750.0
775,2156.29,540.056,1.85,1577,Gutschweißung,2750.0
776,2146.52,577.654,1.85,1577,Gutschweißung,2750.0
777,2116.92,559.832,1.85,1577,Gutschweißung,2750.0
778,2099.52,583.514,1.85,1577,Gutschweißung,2750.0
779,2139.2,536.149,1.85,1577,Gutschweißung,2750.0
780,2178.56,552.019,1.85,1577,Gutschweißung,2750.0
781,2198.4,571.795,1.85,1577,Gutschweißung,2750.0
782,2203.28,540.056,1.85,1577,Gutschweißung,2750.0
783,2181.01,553.972,1.85,1577,Gutschweißung,2750.0
784,2144.08,550.066,1.85,1577,Gutschweißung,2750.0
785,2126.68,569.842,1.85,1577,Gutschweißung,2750.0
786,2153.84,553.972,1.85,1577,Gutschweißung,2750.0
787,2168.8,550.066,1.85,1577,Gutschweißung,2750.0
788,2173.68,530.29,1.86,1577,Gutschweißung,2750.0
789,2161.47,557.878,1.86,1577,Gutschweißung,2750.0
790,2124.24,567.888,1.86,1577,Gutschweißung,2750.0
791,2082.43,540.056,1.86,1577,Gutschweißung,2750.0
792,2089.76,557.878,1.86,1577,Gutschweißung,2750.0
793,2131.57,559.832,1.86,1577,Gutschweißung,2750.0
794,2148.96,552.019,1.86,1577,Gutschweißung,2750.0
795,2156.29,538.102,1.86,1577,Gutschweißung,2750.0
796,2148.96,563.738,1.86,1577,Gutschweißung,2750.0
797,2116.92,559.832,1.86,1577,Gutschweißung,2750.0
798,2099.52,577.654,1.86,1577,Gutschweißung,2750.0
799,2136.75,557.878,1.86,1577,Gutschweißung,2750.0
800,2178.56,544.206,1.86,1577,Gutschweißung,2750.0
801,2195.96,567.888,1.86,1577,Gutschweißung,2750.0
802,2203.28,552.019,1.87,1577,Gutschweißung,2750.0
803,2181.01,550.066,1.87,1577,Gutschweißung,2750.0
804,2148.96,552.019,1.87,1577,Gutschweißung,2750.0
805,2126.68,569.842,1.87,1577,Gutschweißung,2750.0
806,2153.84,546.159,1.87,1577,Gutschweißung,2750.0
807,2168.8,552.019,1.87,1577,Gutschweißung,2750.0
808,2176.12,530.29,1.87,1577,Gutschweißung,2750.0
809,2163.92,559.832,1.87,1577,Gutschweißung,2750.0
810,2129.12,563.738,1.87,1577,Gutschweißung,2750.0
811,2084.87,540.056,1.87,1577,Gutschweißung,2750.0
812,2089.76,561.785,1.87,1577,Gutschweißung,2750.0
813,2134.31,559.832,1.87,1577,Gutschweißung,2750.0
814,2148.96,557.878,1.87,1577,Gutschweißung,2750.0
815,2158.73,534.196,1.87,1577,Gutschweißung,2750.0
816,2151.4,569.842,1.88,1577,Gutschweißung,2750.0
817,2124.24,557.878,1.88,1577,Gutschweißung,2750.0
818,2101.96,581.561,1.88,1577,Gutschweißung,2750.0
819,2139.2,552.019,1.88,1577,Gutschweißung,2750.0
820,2181.01,548.112,1.88,1577,Gutschweißung,2750.0
821,2195.96,571.795,1.88,1577,Gutschweißung,2750.0
822,2205.73,548.112,1.88,1577,Gutschweißung,2750.0
823,2188.64,552.019,1.88,1577,Gutschweißung,2750.0
824,2151.4,550.066,1.88,1577,Gutschweißung,2750.0
825,2131.57,571.795,1.88,1577,Gutschweißung,2750.0
826,2156.29,542.009,1.88,1577,Gutschweißung,2750.0
827,2171.24,550.066,1.88,1577,Gutschweißung,2750.0
828,2178.56,528.336,1.88,1577,Gutschweißung,2750.0
829,2166.36,563.738,1.89,1577,Gutschweißung,2750.0
830,2131.57,561.785,1.89,1577,Gutschweißung,2750.0
831,2092.2,538.102,1.89,1577,Gutschweißung,2750.0
832,2092.2,565.935,1.89,1577,Gutschweißung,2750.0
833,2134.31,557.878,1.89,1577,Gutschweißung,2750.0
834,2153.84,559.832,1.89,1577,Gutschweißung,2750.0
835,2161.47,534.196,1.89,1577,Gutschweißung,2750.0
836,2156.29,577.654,1.89,1577,Gutschweißung,2750.0
837,2124.24,555.925,1.89,1577,Gutschweißung,2750.0
838,2104.4,579.608,1.89,1577,Gutschweißung,2750.0
839,2136.75,548.112,1.89,1577,Gutschweißung,2750.0
840,2178.56,550.066,1.89,1577,Gutschweißung,2750.0
841,2200.84,571.795,1.89,1577,Gutschweißung,2750.0
842,2208.17,544.206,1.89,1577,Gutschweißung,2750.0
843,2191.08,553.972,1.89999,1577,Gutschweißung,2750.0
844,2156.29,550.066,1.89999,1577,Gutschweißung,2750.0
845,2131.57,571.795,1.89999,1577,Gutschweißung,2750.0
846,2156.29,532.243,1.89999,1577,Gutschweißung,2750.0
847,2173.68,552.019,1.89999,1577,Gutschweißung,2750.0
848,2178.56,528.336,1.89999,1577,Gutschweißung,2750.0
849,2171.24,569.842,1.89999,1577,Gutschweißung,2750.0
850,2131.57,561.785,1.89999,1577,Gutschweißung,2750.0
851,2092.2,538.102,1.89999,1577,Gutschweißung,2750.0
852,2089.76,567.888,1.89999,1577,Gutschweißung,2750.0
853,2134.31,555.925,1.89999,1577,Gutschweißung,2750.0
854,2153.84,559.832,1.89999,1577,Gutschweißung,2750.0
855,2158.73,536.149,1.89999,1577,Gutschweißung,2750.0
856,2156.29,573.748,1.91,1577,Gutschweißung,2750.0
857,2129.12,553.972,1.91,1577,Gutschweißung,2750.0
858,2101.96,581.561,1.91,1577,Gutschweißung,2750.0
859,2136.75,544.206,1.91,1577,Gutschweißung,2750.0
860,2181.01,548.112,1.91,1577,Gutschweißung,2750.0
861,2203.28,573.748,1.91,1577,Gutschweißung,2750.0
862,2210.61,542.009,1.91,1577,Gutschweißung,2750.0
863,2193.52,553.972,1.91,1577,Gutschweißung,2750.0
864,2158.73,550.066,1.91,1577,Gutschweißung,2750.0
865,2131.57,569.842,1.91,1577,Gutschweißung,2750.0
866,2158.73,532.243,1.91,1577,Gutschweißung,2750.0
867,2173.68,550.066,1.91,1577,Gutschweißung,2750.0
868,2181.01,524.43,1.91,1577,Gutschweißung,2750.0
869,2173.68,571.795,1.92,1577,Gutschweißung,2750.0
870,2141.64,559.832,1.92,1577,Gutschweißung,2750.0
871,2097.08,536.149,1.92,1577,Gutschweißung,2750.0
872,2092.2,567.888,1.92,1577,Gutschweißung,2750.0
873,2136.75,555.925,1.92,1577,Gutschweißung,2750.0
874,2156.29,559.832,1.92,1577,Gutschweißung,2750.0
875,2166.36,538.102,1.92,1577,Gutschweißung,2750.0
876,2158.73,577.654,1.92,1577,Gutschweißung,2750.0
877,2131.57,553.972,1.92,1577,Gutschweißung,2750.0
878,2109.59,583.514,1.92,1577,Gutschweißung,2750.0
879,2136.75,536.149,1.92,1577,Gutschweißung,2750.0
880,2181.01,550.066,1.92,1577,Gutschweißung,2750.0
881,2200.84,571.795,1.92,1577,Gutschweißung,2750.0
882,2213.05,542.009,1.93,1577,Gutschweißung,2750.0
883,2195.96,552.019,1.93,1577,Gutschweißung,2750.0
884,2161.47,548.112,1.93,1577,Gutschweißung,2750.0
885,2134.31,571.795,1.93,1577,Gutschweißung,2750.0
886,2168.8,532.243,1.93,1577,Gutschweißung,2750.0
887,2178.56,550.066,1.93,1577,Gutschweißung,2750.0
888,2181.01,528.336,1.93,1577,Gutschweißung,2750.0
889,2163.92,577.654,1.93,1577,Gutschweißung,2750.0
890,2124.24,557.878,1.93,1577,Gutschweißung,2750.0
891,2087.31,538.102,1.93,1577,Gutschweißung,2750.0
892,2109.59,573.748,1.93,1577,Gutschweißung,2750.0
893,2146.52,555.925,1.93,1577,Gutschweißung,2750.0
894,2161.47,557.878,1.93,1577,Gutschweißung,2750.0
