T,P,F,D,Experiment_ID,Kategorie,Z
327,1761.15,540.056,2.48,2538,Leitungsversatz/Schweißkurven,2685.690673828125
328,1736.43,536.149,2.48,2538,Leitungsversatz/Schweißkurven,2685.690673828125
329,1724.22,552.019,2.48,2538,Leitungsversatz/Schweißkurven,2685.690673828125
330,1744.06,522.477,2.49,2538,Leitungsversatz/Schweißkurven,2685.690673828125
331,1756.26,538.102,2.49,2538,Leitungsversatz/Schweißkurven,2685.690673828125
332,1756.26,520.524,2.49,2538,Leitungsversatz/Schweißkurven,2685.690673828125
333,1748.94,559.832,2.49,2538,Leitungsversatz/Schweißkurven,2685.690673828125
334,1721.78,544.206,2.5,2538,Leitungsversatz/Schweißkurven,2685.690673828125
335,1692.18,526.383,2.5,2538,Leitungsversatz/Schweißkurven,2685.690673828125
336,1704.38,559.832,2.5,2538,Leitungsversatz/Schweißkurven,2685.690673828125
337,1729.1,542.009,2.5,2538,Leitungsversatz/Schweißkurven,2685.690673828125
338,1741.61,546.159,2.51,2538,Leitungsversatz/Schweißkurven,2685.690673828125
339,1751.38,532.243,2.51,2538,Leitungsversatz/Schweißkurven,2685.690673828125
340,1746.5,563.738,2.51,2538,Leitungsversatz/Schweißkurven,2685.690673828125
341,1729.1,544.206,2.51,2538,Leitungsversatz/Schweißkurven,2685.690673828125
342,1719.34,567.888,2.52,2538,Leitungsversatz/Schweißkurven,2685.690673828125
343,1756.26,526.383,2.52,2538,Leitungsversatz/Schweißkurven,2685.690673828125
344,1783.43,540.056,2.52,2538,Leitungsversatz/Schweißkurven,2685.690673828125
345,1795.63,557.878,2.52,2538,Leitungsversatz/Schweißkurven,2685.690673828125
346,1803.26,530.29,2.53,2538,Leitungsversatz/Schweißkurven,2685.690673828125
347,1785.87,544.206,2.53,2538,Leitungsversatz/Schweißkurven,2685.690673828125
348,1761.15,542.009,2.53,2538,Leitungsversatz/Schweißkurven,2685.690673828125
349,1751.38,557.878,2.53,2538,Leitungsversatz/Schweißkurven,2685.690673828125
350,1771.22,528.336,2.54,2538,Leitungsversatz/Schweißkurven,2685.690673828125
351,1778.54,544.206,2.54,2538,Leitungsversatz/Schweißkurven,2685.690673828125
352,1785.87,524.43,2.54,2538,Leitungsversatz/Schweißkurven,2685.690673828125
353,1773.66,573.748,2.54,2538,Leitungsversatz/Schweißkurven,2685.690673828125
354,1746.5,548.112,2.54,2538,Leitungsversatz/Schweißkurven,2685.690673828125
355,1716.9,534.196,2.55,2538,Leitungsversatz/Schweißkurven,2685.690673828125
356,1726.66,563.738,2.55,2538,Leitungsversatz/Schweißkurven,2685.690673828125
357,1756.26,546.159,2.55,2538,Leitungsversatz/Schweißkurven,2685.690673828125
358,1768.78,550.066,2.55,2538,Leitungsversatz/Schweißkurven,2685.690673828125
359,1776.1,534.196,2.56,2538,Leitungsversatz/Schweißkurven,2685.690673828125
360,1768.78,563.738,2.56,2538,Leitungsversatz/Schweißkurven,2685.690673828125
361,1748.94,548.112,2.56,2538,Leitungsversatz/Schweißkurven,2685.690673828125
362,1741.61,569.842,2.56,2538,Leitungsversatz/Schweißkurven,2685.690673828125
363,1776.1,524.43,2.57,2538,Leitungsversatz/Schweißkurven,2685.690673828125
364,1805.7,548.112,2.57,2538,Leitungsversatz/Schweißkurven,2685.690673828125
365,1820.35,557.878,2.57,2538,Leitungsversatz/Schweißkurven,2685.690673828125
366,1825.54,528.336,2.57,2538,Leitungsversatz/Schweißkurven,2685.690673828125
367,1808.15,550.066,2.57,2538,Leitungsversatz/Schweißkurven,2685.690673828125
368,1780.98,550.066,2.58,2538,Leitungsversatz/Schweißkurven,2685.690673828125
369,1768.78,559.832,2.58,2538,Leitungsversatz/Schweißkurven,2685.690673828125
370,1788.31,534.196,2.58,2538,Leitungsversatz/Schweißkurven,2685.690673828125
371,1795.63,548.112,2.58,2538,Leitungsversatz/Schweißkurven,2685.690673828125
372,1800.82,532.243,2.58,2538,Leitungsversatz/Schweißkurven,2685.690673828125
373,1793.19,577.654,2.59,2538,Leitungsversatz/Schweißkurven,2685.690673828125
374,1763.59,550.066,2.59,2538,Leitungsversatz/Schweißkurven,2685.690673828125
375,1731.54,542.009,2.59,2538,Leitungsversatz/Schweißkurven,2685.690673828125
376,1746.5,571.795,2.59,2538,Leitungsversatz/Schweißkurven,2685.690673828125
377,1778.54,552.019,2.59,2538,Leitungsversatz/Schweißkurven,2685.690673828125
378,1788.31,548.112,2.6,2538,Leitungsversatz/Schweißkurven,2685.690673828125
379,1798.38,544.206,2.6,2538,Leitungsversatz/Schweißkurven,2685.690673828125
380,1793.19,563.738,2.6,2538,Leitungsversatz/Schweißkurven,2685.690673828125
381,1771.22,555.925,2.6,2538,Leitungsversatz/Schweißkurven,2685.690673828125
382,1761.15,577.654,2.6,2538,Leitungsversatz/Schweißkurven,2685.690673828125
383,1795.63,546.159,2.61,2538,Leitungsversatz/Schweißkurven,2685.690673828125
384,1825.54,550.066,2.61,2538,Leitungsversatz/Schweißkurven,2685.690673828125
385,1837.75,571.795,2.61,2538,Leitungsversatz/Schweißkurven,2685.690673828125
386,1842.63,540.056,2.61,2538,Leitungsversatz/Schweißkurven,2685.690673828125
387,1825.54,552.019,2.61,2538,Leitungsversatz/Schweißkurven,2685.690673828125
388,1795.63,550.066,2.62,2538,Leitungsversatz/Schweißkurven,2685.690673828125
389,1785.87,563.738,2.62,2538,Leitungsversatz/Schweißkurven,2685.690673828125
390,1808.15,536.149,2.62,2538,Leitungsversatz/Schweißkurven,2685.690673828125
391,1820.35,552.019,2.62,2538,Leitungsversatz/Schweißkurven,2685.690673828125
392,1820.35,530.29,2.62,2538,Leitungsversatz/Schweißkurven,2685.690673828125
393,1810.59,569.842,2.62,2538,Leitungsversatz/Schweißkurven,2685.690673828125
394,1778.54,557.878,2.63,2538,Leitungsversatz/Schweißkurven,2685.690673828125
395,1748.94,538.102,2.63,2538,Leitungsversatz/Schweißkurven,2685.690673828125
396,1763.59,571.795,2.63,2538,Leitungsversatz/Schweißkurven,2685.690673828125
397,1795.63,555.925,2.63,2538,Leitungsversatz/Schweißkurven,2685.690673828125
398,1808.15,561.785,2.63,2538,Leitungsversatz/Schweißkurven,2685.690673828125
399,1813.03,542.009,2.64,2538,Leitungsversatz/Schweißkurven,2685.690673828125
400,1810.59,573.748,2.64,2538,Leitungsversatz/Schweißkurven,2685.690673828125
401,1790.75,555.925,2.64,2538,Leitungsversatz/Schweißkurven,2685.690673828125
402,1780.98,577.654,2.64,2538,Leitungsversatz/Schweißkurven,2685.690673828125
403,1815.47,542.009,2.64,2538,Leitungsversatz/Schweißkurven,2685.690673828125
404,1845.07,552.019,2.64,2538,Leitungsversatz/Schweißkurven,2685.690673828125
405,1857.59,573.748,2.65,2538,Leitungsversatz/Schweißkurven,2685.690673828125
406,1864.91,540.056,2.65,2538,Leitungsversatz/Schweißkurven,2685.690673828125
407,1847.51,555.925,2.65,2538,Leitungsversatz/Schweißkurven,2685.690673828125
408,1817.91,552.019,2.65,2538,Leitungsversatz/Schweißkurven,2685.690673828125
409,1805.7,571.795,2.65,2538,Leitungsversatz/Schweißkurven,2685.690673828125
410,1825.54,540.056,2.65,2538,Leitungsversatz/Schweißkurven,2685.690673828125
411,1835.31,555.925,2.66,2538,Leitungsversatz/Schweißkurven,2685.690673828125
412,1837.75,536.149,2.66,2538,Leitungsversatz/Schweißkurven,2685.690673828125
413,1827.98,585.467,2.66,2538,Leitungsversatz/Schweißkurven,2685.690673828125
414,1795.63,561.785,2.66,2538,Leitungsversatz/Schweißkurven,2685.690673828125
415,1768.78,544.206,2.66,2538,Leitungsversatz/Schweißkurven,2685.690673828125
416,1785.87,575.701,2.67,2538,Leitungsversatz/Schweißkurven,2685.690673828125
417,1815.47,557.878,2.67,2538,Leitungsversatz/Schweißkurven,2685.690673828125
418,1825.54,559.832,2.67,2538,Leitungsversatz/Schweißkurven,2685.690673828125
419,1835.31,548.112,2.67,2538,Leitungsversatz/Schweißkurven,2685.690673828125
420,1830.42,577.654,2.67,2538,Leitungsversatz/Schweißkurven,2685.690673828125
421,1805.7,559.832,2.67,2538,Leitungsversatz/Schweißkurven,2685.690673828125
422,1798.38,581.561,2.68,2538,Leitungsversatz/Schweißkurven,2685.690673828125
423,1832.87,534.196,2.68,2538,Leitungsversatz/Schweißkurven,2685.690673828125
424,1862.47,557.878,2.68,2538,Leitungsversatz/Schweißkurven,2685.690673828125
425,1874.68,569.842,2.68,2538,Leitungsversatz/Schweißkurven,2685.690673828125
426,1882.31,542.009,2.68,2538,Leitungsversatz/Schweißkurven,2685.690673828125
427,1860.03,559.832,2.68,2538,Leitungsversatz/Schweißkurven,2685.690673828125
428,1832.87,559.832,2.69,2538,Leitungsversatz/Schweißkurven,2685.690673828125
429,1822.79,571.795,2.69,2538,Leitungsversatz/Schweißkurven,2685.690673828125
430,1842.63,544.206,2.69,2538,Leitungsversatz/Schweißkurven,2685.690673828125
431,1855.14,557.878,2.69,2538,Leitungsversatz/Schweißkurven,2685.690673828125
432,1855.14,546.159,2.69,2538,Leitungsversatz/Schweißkurven,2685.690673828125
433,1840.19,587.42,2.69,2538,Leitungsversatz/Schweißkurven,2685.690673828125
434,1810.59,561.785,2.7,2538,Leitungsversatz/Schweißkurven,2685.690673828125
435,1778.54,550.066,2.7,2538,Leitungsversatz/Schweißkurven,2685.690673828125
436,1800.82,581.561,2.7,2538,Leitungsversatz/Schweißkurven,2685.690673828125
437,1825.54,559.832,2.7,2538,Leitungsversatz/Schweißkurven,2685.690673828125
438,1840.19,557.878,2.7,2538,Leitungsversatz/Schweißkurven,2685.690673828125
439,1845.07,553.972,2.7,2538,Leitungsversatz/Schweißkurven,2685.690673828125
440,1840.19,575.701,2.71,2538,Leitungsversatz/Schweißkurven,2685.690673828125
441,1815.47,565.935,2.71,2538,Leitungsversatz/Schweißkurven,2685.690673828125
442,1808.15,579.608,2.71,2538,Leitungsversatz/Schweißkurven,2685.690673828125
443,1847.51,538.102,2.71,2538,Leitungsversatz/Schweißkurven,2685.690673828125
444,1874.68,559.832,2.71,2538,Leitungsversatz/Schweißkurven,2685.690673828125
445,1889.63,573.748,2.71,2538,Leitungsversatz/Schweißkurven,2685.690673828125
446,1892.07,544.206,2.72,2538,Leitungsversatz/Schweißkurven,2685.690673828125
447,1874.68,563.738,2.72,2538,Leitungsversatz/Schweißkurven,2685.690673828125
448,1845.07,557.878,2.72,2538,Leitungsversatz/Schweißkurven,2685.690673828125
449,1837.75,575.701,2.72,2538,Leitungsversatz/Schweißkurven,2685.690673828125
450,1857.59,548.112,2.72,2538,Leitungsversatz/Schweißkurven,2685.690673828125
451,1867.35,561.785,2.72,2538,Leitungsversatz/Schweißkurven,2685.690673828125
452,1867.35,542.009,2.72,2538,Leitungsversatz/Schweißkurven,2685.690673828125
453,1857.59,591.571,2.73,2538,Leitungsversatz/Schweißkurven,2685.690673828125
454,1825.54,565.935,2.73,2538,Leitungsversatz/Schweißkurven,2685.690673828125
455,1795.63,552.019,2.73,2538,Leitungsversatz/Schweißkurven,2685.690673828125
456,1815.47,585.467,2.73,2538,Leitungsversatz/Schweißkurven,2685.690673828125
457,1842.63,563.738,2.73,2538,Leitungsversatz/Schweißkurven,2685.690673828125
458,1857.59,561.785,2.73,2538,Leitungsversatz/Schweißkurven,2685.690673828125
459,1862.47,552.019,2.74,2538,Leitungsversatz/Schweißkurven,2685.690673828125
460,1852.7,579.608,2.74,2538,Leitungsversatz/Schweißkurven,2685.690673828125
461,1830.42,565.935,2.74,2538,Leitungsversatz/Schweißkurven,2685.690673828125
462,1827.98,585.467,2.74,2538,Leitungsversatz/Schweißkurven,2685.690673828125
463,1867.35,540.056,2.74,2538,Leitungsversatz/Schweißkurven,2685.690673828125
464,1892.07,563.738,2.74,2538,Leitungsversatz/Schweißkurven,2685.690673828125
465,1909.47,575.701,2.74,2538,Leitungsversatz/Schweißkurven,2685.690673828125
466,1911.91,546.159,2.75,2538,Leitungsversatz/Schweißkurven,2685.690673828125
467,1892.07,565.935,2.75,2538,Leitungsversatz/Schweißkurven,2685.690673828125
468,1860.03,569.842,2.75,2538,Leitungsversatz/Schweißkurven,2685.690673828125
469,1852.7,575.701,2.75,2538,Leitungsversatz/Schweißkurven,2685.690673828125
470,1874.68,553.972,2.75,2538,Leitungsversatz/Schweißkurven,2685.690673828125
471,1879.86,561.785,2.75,2538,Leitungsversatz/Schweißkurven,2685.690673828125
472,1884.75,550.066,2.75,2538,Leitungsversatz/Schweißkurven,2685.690673828125
473,1869.79,595.477,2.76,2538,Leitungsversatz/Schweißkurven,2685.690673828125
474,1835.31,563.738,2.76,2538,Leitungsversatz/Schweißkurven,2685.690673828125
475,1810.59,546.159,2.76,2538,Leitungsversatz/Schweißkurven,2685.690673828125
476,1832.87,579.608,2.76,2538,Leitungsversatz/Schweißkurven,2685.690673828125
477,1860.03,569.842,2.76,2538,Leitungsversatz/Schweißkurven,2685.690673828125
478,1874.68,571.795,2.76,2538,Leitungsversatz/Schweißkurven,2685.690673828125
479,1877.12,552.019,2.76,2538,Leitungsversatz/Schweißkurven,2685.690673828125
480,1872.23,585.467,2.77,2538,Leitungsversatz/Schweißkurven,2685.690673828125
481,1847.51,569.842,2.77,2538,Leitungsversatz/Schweißkurven,2685.690673828125
482,1840.19,593.524,2.77,2538,Leitungsversatz/Schweißkurven,2685.690673828125
483,1879.86,555.925,2.77,2538,Leitungsversatz/Schweißkurven,2685.690673828125
484,1904.28,561.785,2.77,2538,Leitungsversatz/Schweißkurven,2685.690673828125
485,1921.67,585.467,2.77,2538,Leitungsversatz/Schweißkurven,2685.690673828125
486,1921.67,555.925,2.77,2538,Leitungsversatz/Schweißkurven,2685.690673828125
487,1896.95,567.888,2.77,2538,Leitungsversatz/Schweißkurven,2685.690673828125
488,1869.79,563.738,2.78,2538,Leitungsversatz/Schweißkurven,2685.690673828125
489,1862.47,581.561,2.78,2538,Leitungsversatz/Schweißkurven,2685.690673828125
490,1884.75,550.066,2.78,2538,Leitungsversatz/Schweißkurven,2685.690673828125
491,1894.51,563.738,2.78,2538,Leitungsversatz/Schweißkurven,2685.690673828125
492,1896.95,544.206,2.78,2538,Leitungsversatz/Schweißkurven,2685.690673828125
493,1884.75,587.42,2.78,2538,Leitungsversatz/Schweißkurven,2685.690673828125
494,1852.7,571.795,2.78,2538,Leitungsversatz/Schweißkurven,2685.690673828125
495,1825.54,550.066,2.78,2538,Leitungsversatz/Schweißkurven,2685.690673828125
496,1849.96,583.514,2.79,2538,Leitungsversatz/Schweißkurven,2685.690673828125
497,1874.68,567.888,2.79,2538,Leitungsversatz/Schweißkurven,2685.690673828125
498,1889.63,571.795,2.79,2538,Leitungsversatz/Schweißkurven,2685.690673828125
499,1896.95,555.925,2.79,2538,Leitungsversatz/Schweißkurven,2685.690673828125
500,1884.75,589.618,2.79,2538,Leitungsversatz/Schweißkurven,2685.690673828125
501,1860.03,567.888,2.79,2538,Leitungsversatz/Schweißkurven,2685.690673828125
502,1855.14,593.524,2.79,2538,Leitungsversatz/Schweißkurven,2685.690673828125
503,1896.95,548.112,2.79,2538,Leitungsversatz/Schweißkurven,2685.690673828125
504,1919.23,565.935,2.79,2538,Leitungsversatz/Schweißkurven,2685.690673828125
505,1936.63,583.514,2.8,2538,Leitungsversatz/Schweißkurven,2685.690673828125
506,1934.19,552.019,2.8,2538,Leitungsversatz/Schweißkurven,2685.690673828125
507,1909.47,567.888,2.8,2538,Leitungsversatz/Schweißkurven,2685.690673828125
508,1882.31,563.738,2.8,2538,Leitungsversatz/Schweißkurven,2685.690673828125
509,1877.12,581.561,2.8,2538,Leitungsversatz/Schweißkurven,2685.690673828125
510,1896.95,550.066,2.8,2538,Leitungsversatz/Schweißkurven,2685.690673828125
511,1909.47,565.935,2.8,2538,Leitungsversatz/Schweißkurven,2685.690673828125
512,1911.91,548.112,2.8,2538,Leitungsversatz/Schweißkurven,2685.690673828125
513,1896.95,597.43,2.81,2538,Leitungsversatz/Schweißkurven,2685.690673828125
514,1864.91,571.795,2.81,2538,Leitungsversatz/Schweißkurven,2685.690673828125
515,1837.75,557.878,2.81,2538,Leitungsversatz/Schweißkurven,2685.690673828125
516,1862.47,589.618,2.81,2538,Leitungsversatz/Schweißkurven,2685.690673828125
517,1889.63,567.888,2.81,2538,Leitungsversatz/Schweißkurven,2685.690673828125
518,1904.28,567.888,2.81,2538,Leitungsversatz/Schweißkurven,2685.690673828125
519,1904.28,557.878,2.81,2538,Leitungsversatz/Schweißkurven,2685.690673828125
520,1896.95,585.467,2.81,2538,Leitungsversatz/Schweißkurven,2685.690673828125
521,1869.79,569.842,2.81,2538,Leitungsversatz/Schweißkurven,2685.690673828125
522,1867.35,591.571,2.82,2538,Leitungsversatz/Schweißkurven,2685.690673828125
523,1909.47,542.009,2.82,2538,Leitungsversatz/Schweißkurven,2685.690673828125
524,1931.44,567.888,2.82,2538,Leitungsversatz/Schweißkurven,2685.690673828125
525,1946.39,581.561,2.82,2538,Leitungsversatz/Schweißkurven,2685.690673828125
526,1943.95,550.066,2.82,2538,Leitungsversatz/Schweißkurven,2685.690673828125
527,1921.67,569.842,2.82,2538,Leitungsversatz/Schweißkurven,2685.690673828125
528,1892.07,571.795,2.82,2538,Leitungsversatz/Schweißkurven,2685.690673828125
529,1887.19,579.608,2.82,2538,Leitungsversatz/Schweißkurven,2685.690673828125
530,1909.47,555.925,2.82,2538,Leitungsversatz/Schweißkurven,2685.690673828125
531,1919.23,567.888,2.83,2538,Leitungsversatz/Schweißkurven,2685.690673828125
532,1921.67,550.066,2.83,2538,Leitungsversatz/Schweißkurven,2685.690673828125
533,1904.28,595.477,2.83,2538,Leitungsversatz/Schweißkurven,2685.690673828125
534,1869.79,569.842,2.83,2538,Leitungsversatz/Schweißkurven,2685.690673828125
535,1845.07,561.785,2.83,2538,Leitungsversatz/Schweißkurven,2685.690673828125
536,1869.79,595.477,2.83,2538,Leitungsversatz/Schweißkurven,2685.690673828125
537,1899.4,573.748,2.83,2538,Leitungsversatz/Schweißkurven,2685.690673828125
538,1909.47,571.795,2.83,2538,Leitungsversatz/Schweißkurven,2685.690673828125
539,1914.35,552.019,2.83,2538,Leitungsversatz/Schweißkurven,2685.690673828125
540,1907.03,589.618,2.84,2538,Leitungsversatz/Schweißkurven,2685.690673828125
541,1877.12,573.748,2.84,2538,Leitungsversatz/Schweißkurven,2685.690673828125
542,1874.68,597.43,2.84,2538,Leitungsversatz/Schweißkurven,2685.690673828125
543,1914.35,561.785,2.84,2538,Leitungsversatz/Schweißkurven,2685.690673828125
544,1939.07,563.738,2.84,2538,Leitungsversatz/Schweißkurven,2685.690673828125
545,1951.28,587.42,2.84,2538,Leitungsversatz/Schweißkurven,2685.690673828125
546,1953.72,557.878,2.84,2538,Leitungsversatz/Schweißkurven,2685.690673828125
547,1926.56,565.935,2.84,2538,Leitungsversatz/Schweißkurven,2685.690673828125
548,1894.51,565.935,2.84,2538,Leitungsversatz/Schweißkurven,2685.690673828125
549,1892.07,583.514,2.85,2538,Leitungsversatz/Schweißkurven,2685.690673828125
550,1916.79,553.972,2.85,2538,Leitungsversatz/Schweißkurven,2685.690673828125
551,1924.12,565.935,2.85,2538,Leitungsversatz/Schweißkurven,2685.690673828125
552,1926.56,546.159,2.85,2538,Leitungsversatz/Schweißkurven,2685.690673828125
553,1909.47,587.42,2.85,2538,Leitungsversatz/Schweißkurven,2685.690673828125
554,1877.12,573.748,2.85,2538,Leitungsversatz/Schweißkurven,2685.690673828125
555,1849.96,555.925,2.85,2538,Leitungsversatz/Schweißkurven,2685.690673828125
556,1877.12,587.42,2.85,2538,Leitungsversatz/Schweißkurven,2685.690673828125
557,1901.84,573.748,2.85,2538,Leitungsversatz/Schweißkurven,2685.690673828125
558,1914.35,575.701,2.86,2538,Leitungsversatz/Schweißkurven,2685.690673828125
559,1924.12,557.878,2.86,2538,Leitungsversatz/Schweißkurven,2685.690673828125
560,1909.47,593.524,2.86,2538,Leitungsversatz/Schweißkurven,2685.690673828125
561,1884.75,569.842,2.86,2538,Leitungsversatz/Schweißkurven,2685.690673828125
562,1879.86,599.384,2.86,2538,Leitungsversatz/Schweißkurven,2685.690673828125
563,1924.12,550.066,2.86,2538,Leitungsversatz/Schweißkurven,2685.690673828125
564,1953.72,565.935,2.86,2538,Leitungsversatz/Schweißkurven,2685.690673828125
565,1963.79,587.42,2.86,2538,Leitungsversatz/Schweißkurven,2685.690673828125
566,1961.35,555.925,2.86,2538,Leitungsversatz/Schweißkurven,2685.690673828125
567,1939.07,569.842,2.87,2538,Leitungsversatz/Schweißkurven,2685.690673828125
568,1904.28,567.888,2.87,2538,Leitungsversatz/Schweißkurven,2685.690673828125
569,1901.84,583.514,2.87,2538,Leitungsversatz/Schweißkurven,2685.690673828125
570,1921.67,553.972,2.87,2538,Leitungsversatz/Schweißkurven,2685.690673828125
571,1931.44,567.888,2.87,2538,Leitungsversatz/Schweißkurven,2685.690673828125
572,1931.44,550.066,2.87,2538,Leitungsversatz/Schweißkurven,2685.690673828125
573,1914.35,595.477,2.87,2538,Leitungsversatz/Schweißkurven,2685.690673828125
574,1879.86,573.748,2.87,2538,Leitungsversatz/Schweißkurven,2685.690673828125
575,1855.14,559.832,2.87,2538,Leitungsversatz/Schweißkurven,2685.690673828125
576,1882.31,591.571,2.87,2538,Leitungsversatz/Schweißkurven,2685.690673828125
577,1909.47,571.795,2.88,2538,Leitungsversatz/Schweißkurven,2685.690673828125
578,1919.23,571.795,2.88,2538,Leitungsversatz/Schweißkurven,2685.690673828125
579,1926.56,559.832,2.88,2538,Leitungsversatz/Schweißkurven,2685.690673828125
580,1911.91,589.618,2.88,2538,Leitungsversatz/Schweißkurven,2685.690673828125
581,1887.19,573.748,2.88,2538,Leitungsversatz/Schweißkurven,2685.690673828125
582,1884.75,591.571,2.88,2538,Leitungsversatz/Schweißkurven,2685.690673828125
583,1926.56,546.159,2.88,2538,Leitungsversatz/Schweißkurven,2685.690673828125
584,1953.72,571.795,2.88,2538,Leitungsversatz/Schweißkurven,2685.690673828125
585,1966.23,583.514,2.88,2538,Leitungsversatz/Schweißkurven,2685.690673828125
586,1963.79,552.019,2.88,2538,Leitungsversatz/Schweißkurven,2685.690673828125
587,1939.07,569.842,2.89,2538,Leitungsversatz/Schweißkurven,2685.690673828125
588,1907.03,571.795,2.89,2538,Leitungsversatz/Schweißkurven,2685.690673828125
589,1901.84,583.514,2.89,2538,Leitungsversatz/Schweißkurven,2685.690673828125
590,1924.12,555.925,2.89,2538,Leitungsversatz/Schweißkurven,2685.690673828125
591,1934.19,569.842,2.89,2538,Leitungsversatz/Schweißkurven,2685.690673828125
592,1934.19,553.972,2.89,2538,Leitungsversatz/Schweißkurven,2685.690673828125
593,1916.79,599.384,2.89,2538,Leitungsversatz/Schweißkurven,2685.690673828125
594,1879.86,571.795,2.89,2538,Leitungsversatz/Schweißkurven,2685.690673828125
595,1857.59,565.935,2.89,2538,Leitungsversatz/Schweißkurven,2685.690673828125
596,1887.19,595.477,2.9,2538,Leitungsversatz/Schweißkurven,2685.690673828125
597,1911.91,573.748,2.9,2538,Leitungsversatz/Schweißkurven,2685.690673828125
598,1924.12,567.888,2.9,2538,Leitungsversatz/Schweißkurven,2685.690673828125
599,1926.56,559.832,2.9,2538,Leitungsversatz/Schweißkurven,2685.690673828125
600,1914.35,591.571,2.9,2538,Leitungsversatz/Schweißkurven,2685.690673828125
601,1887.19,573.748,2.9,2538,Leitungsversatz/Schweißkurven,2685.690673828125
602,1887.19,595.477,2.9,2538,Leitungsversatz/Schweißkurven,2685.690673828125
603,1929.0,548.112,2.9,2538,Leitungsversatz/Schweißkurven,2685.690673828125
604,1951.28,571.795,2.9,2538,Leitungsversatz/Schweißkurven,2685.690673828125
605,1961.35,585.467,2.9,2538,Leitungsversatz/Schweißkurven,2685.690673828125
606,1958.6,553.972,2.91,2538,Leitungsversatz/Schweißkurven,2685.690673828125
607,1934.19,571.795,2.91,2538,Leitungsversatz/Schweißkurven,2685.690673828125
608,1899.4,567.888,2.91,2538,Leitungsversatz/Schweißkurven,2685.690673828125
609,1899.4,585.467,2.91,2538,Leitungsversatz/Schweißkurven,2685.690673828125
610,1919.23,555.925,2.91,2538,Leitungsversatz/Schweißkurven,2685.690673828125
611,1926.56,569.842,2.91,2538,Leitungsversatz/Schweißkurven,2685.690673828125
612,1929.0,553.972,2.91,2538,Leitungsversatz/Schweißkurven,2685.690673828125
613,1911.91,601.337,2.91,2538,Leitungsversatz/Schweißkurven,2685.690673828125
614,1874.68,575.701,2.91,2538,Leitungsversatz/Schweißkurven,2685.690673828125
615,1852.7,559.832,2.91,2538,Leitungsversatz/Schweißkurven,2685.690673828125
616,1884.75,593.524,2.92,2538,Leitungsversatz/Schweißkurven,2685.690673828125
617,1907.03,573.748,2.92,2538,Leitungsversatz/Schweißkurven,2685.690673828125
618,1919.23,569.842,2.92,2538,Leitungsversatz/Schweißkurven,2685.690673828125
619,1924.12,563.738,2.92,2538,Leitungsversatz/Schweißkurven,2685.690673828125
620,1911.91,589.618,2.92,2538,Leitungsversatz/Schweißkurven,2685.690673828125
621,1884.75,573.748,2.92,2538,Leitungsversatz/Schweißkurven,2685.690673828125
622,1884.75,593.524,2.92,2538,Leitungsversatz/Schweißkurven,2685.690673828125
623,1926.56,544.206,2.92,2538,Leitungsversatz/Schweißkurven,2685.690673828125
624,1951.28,573.748,2.92,2538,Leitungsversatz/Schweißkurven,2685.690673828125
625,1961.35,579.608,2.92,2538,Leitungsversatz/Schweißkurven,2685.690673828125
626,1958.6,552.019,2.93,2538,Leitungsversatz/Schweißkurven,2685.690673828125
627,1931.44,573.748,2.93,2538,Leitungsversatz/Schweißkurven,2685.690673828125
628,1901.84,575.701,2.93,2538,Leitungsversatz/Schweißkurven,2685.690673828125
629,1899.4,581.561,2.93,2538,Leitungsversatz/Schweißkurven,2685.690673828125
630,1924.12,557.878,2.93,2538,Leitungsversatz/Schweißkurven,2685.690673828125
631,1934.19,569.842,2.93,2538,Leitungsversatz/Schweißkurven,2685.690673828125
632,1936.63,550.066,2.93,2538,Leitungsversatz/Schweißkurven,2685.690673828125
633,1919.23,583.514,2.93,2538,Leitungsversatz/Schweißkurven,2685.690673828125
634,1882.31,581.561,2.93,2538,Leitungsversatz/Schweißkurven,2685.690673828125
635,1860.03,555.925,2.93,2538,Leitungsversatz/Schweißkurven,2685.690673828125
636,1892.07,585.467,2.94,2538,Leitungsversatz/Schweißkurven,2685.690673828125
637,1916.79,577.654,2.94,2538,Leitungsversatz/Schweißkurven,2685.690673828125
638,1926.56,577.654,2.94,2538,Leitungsversatz/Schweißkurven,2685.690673828125
639,1931.44,557.878,2.94,2538,Leitungsversatz/Schweißkurven,2685.690673828125
640,1914.35,593.524,2.94,2538,Leitungsversatz/Schweißkurven,2685.690673828125
641,1889.63,577.654,2.94,2538,Leitungsversatz/Schweißkurven,2685.690673828125
642,1887.19,601.337,2.94,2538,Leitungsversatz/Schweißkurven,2685.690673828125
643,1934.19,561.785,2.94,2538,Leitungsversatz/Schweißkurven,2685.690673828125
644,1958.6,569.842,2.94,2538,Leitungsversatz/Schweißkurven,2685.690673828125
645,1968.67,593.524,2.94,2538,Leitungsversatz/Schweißkurven,2685.690673828125
646,1966.23,561.785,2.94,2538,Leitungsversatz/Schweißkurven,2685.690673828125
647,1939.07,573.748,2.95,2538,Leitungsversatz/Schweißkurven,2685.690673828125
648,1909.47,569.842,2.95,2538,Leitungsversatz/Schweißkurven,2685.690673828125
649,1909.47,587.42,2.95,2538,Leitungsversatz/Schweißkurven,2685.690673828125
650,1931.44,555.925,2.95,2538,Leitungsversatz/Schweißkurven,2685.690673828125
651,1941.51,571.795,2.95,2538,Leitungsversatz/Schweißkurven,2685.690673828125
