T,P,F,D,Experiment_ID,Kategorie,Z
26,940.218,336.68,0.629997,2941,Sontrodeneinsätze gewechselt,2301.888671875
27,999.424,338.633,0.649994,2941,Sontrodeneinsätze gewechselt,2301.888671875
28,1056.19,360.363,0.669998,2941,Sontrodeneinsätze gewechselt,2301.888671875
29,1090.67,384.045,0.68,2941,Sontrodeneinsätze gewechselt,2301.888671875
30,1112.95,370.373,0.689995,2941,Sontrodeneinsätze gewechselt,2301.888671875
31,1147.44,390.149,0.689995,2941,Sontrodeneinsätze gewechselt,2301.888671875
32,1204.51,415.784,0.699997,2941,Sontrodeneinsätze gewechselt,2301.888671875
33,1248.76,403.821,0.699997,2941,Sontrodeneinsätze gewechselt,2301.888671875
34,1280.8,409.925,0.709999,2941,Sontrodeneinsätze gewechselt,2301.888671875
35,1313.15,397.961,0.709999,2941,Sontrodeneinsätze gewechselt,2301.888671875
36,1330.24,415.784,0.719994,2941,Sontrodeneinsätze gewechselt,2301.888671875
37,1340.32,411.878,0.719994,2941,Sontrodeneinsätze gewechselt,2301.888671875
38,1379.68,431.654,0.729996,2941,Sontrodeneinsätze gewechselt,2301.888671875
39,1438.89,396.008,0.739998,2941,Sontrodeneinsätze gewechselt,2301.888671875
40,1476.12,415.784,0.739998,2941,Sontrodeneinsätze gewechselt,2301.888671875
41,1513.05,441.42,0.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
42,1532.89,388.195,0.759995,2941,Sontrodeneinsätze gewechselt,2301.888671875
43,1532.89,421.644,0.759995,2941,Sontrodeneinsätze gewechselt,2301.888671875
44,1532.89,425.55,0.769997,2941,Sontrodeneinsätze gewechselt,2301.888671875
45,1564.93,433.607,0.769997,2941,Sontrodeneinsätze gewechselt,2301.888671875
46,1606.74,417.737,0.779999,2941,Sontrodeneinsätze gewechselt,2301.888671875
47,1633.9,423.597,0.779999,2941,Sontrodeneinsätze gewechselt,2301.888671875
48,1656.18,413.831,0.790001,2941,Sontrodeneinsätze gewechselt,2301.888671875
49,1658.62,451.186,0.799995,2941,Sontrodeneinsätze gewechselt,2301.888671875
50,1643.97,427.503,0.799995,2941,Sontrodeneinsätze gewechselt,2301.888671875
51,1653.74,411.878,0.809998,2941,Sontrodeneinsätze gewechselt,2301.888671875
52,1710.51,469.008,0.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
53,1744.99,435.56,0.829994,2941,Sontrodeneinsätze gewechselt,2301.888671875
54,1772.15,435.56,0.829994,2941,Sontrodeneinsätze gewechselt,2301.888671875
55,1794.43,429.456,0.839996,2941,Sontrodeneinsätze gewechselt,2301.888671875
56,1791.99,445.326,0.849998,2941,Sontrodeneinsätze gewechselt,2301.888671875
57,1787.11,447.279,0.860001,2941,Sontrodeneinsätze gewechselt,2301.888671875
58,1819.15,459.243,0.860001,2941,Sontrodeneinsätze gewechselt,2301.888671875
59,1878.36,427.503,0.869995,2941,Sontrodeneinsätze gewechselt,2301.888671875
60,1913.15,455.336,0.869995,2941,Sontrodeneinsätze gewechselt,2301.888671875
61,1937.56,470.962,0.879997,2941,Sontrodeneinsätze gewechselt,2301.888671875
62,1940.31,421.644,0.889999,2941,Sontrodeneinsätze gewechselt,2301.888671875
63,1920.47,455.336,0.889999,2941,Sontrodeneinsätze gewechselt,2301.888671875
64,1903.08,459.243,0.899994,2941,Sontrodeneinsätze gewechselt,2301.888671875
65,1927.8,467.055,0.899994,2941,Sontrodeneinsätze gewechselt,2301.888671875
66,1962.28,453.383,0.909996,2941,Sontrodeneinsätze gewechselt,2301.888671875
67,1987.0,455.336,0.919998,2941,Sontrodeneinsätze gewechselt,2301.888671875
68,1991.89,453.383,0.919998,2941,Sontrodeneinsätze gewechselt,2301.888671875
69,1974.8,488.784,0.93,2941,Sontrodeneinsätze gewechselt,2301.888671875
70,1942.75,459.243,0.93,2941,Sontrodeneinsätze gewechselt,2301.888671875
71,1937.56,457.289,0.939995,2941,Sontrodeneinsätze gewechselt,2301.888671875
72,1987.0,506.607,0.939995,2941,Sontrodeneinsätze gewechselt,2301.888671875
73,2019.05,472.915,0.939995,2941,Sontrodeneinsätze gewechselt,2301.888671875
74,2038.88,469.008,0.949997,2941,Sontrodeneinsätze gewechselt,2301.888671875
75,2046.21,467.055,0.949997,2941,Sontrodeneinsätze gewechselt,2301.888671875
76,2029.12,484.878,0.959999,2941,Sontrodeneinsätze gewechselt,2301.888671875
77,2006.84,488.784,0.959999,2941,Sontrodeneinsätze gewechselt,2301.888671875
78,2026.68,492.691,0.969994,2941,Sontrodeneinsätze gewechselt,2301.888671875
79,2081.0,461.196,0.969994,2941,Sontrodeneinsätze gewechselt,2301.888671875
80,2108.16,494.644,0.979996,2941,Sontrodeneinsätze gewechselt,2301.888671875
81,2125.25,494.644,0.979996,2941,Sontrodeneinsätze gewechselt,2301.888671875
82,2115.49,455.336,0.989998,2941,Sontrodeneinsätze gewechselt,2301.888671875
83,2085.88,484.878,0.989998,2941,Sontrodeneinsätze gewechselt,2301.888671875
84,2056.28,492.691,1.0,2941,Sontrodeneinsätze gewechselt,2301.888671875
85,2076.12,494.644,1.0,2941,Sontrodeneinsätze gewechselt,2301.888671875
86,2103.28,482.925,1.0,2941,Sontrodeneinsätze gewechselt,2301.888671875
87,2117.93,475.112,1.00999,2941,Sontrodeneinsätze gewechselt,2301.888671875
88,2120.37,484.878,1.00999,2941,Sontrodeneinsätze gewechselt,2301.888671875
89,2093.21,508.56,1.02,2941,Sontrodeneinsätze gewechselt,2301.888671875
90,2056.28,479.019,1.02,2941,Sontrodeneinsätze gewechselt,2301.888671875
91,2043.77,486.831,1.02,2941,Sontrodeneinsätze gewechselt,2301.888671875
92,2090.77,528.336,1.03,2941,Sontrodeneinsätze gewechselt,2301.888671875
93,2122.81,498.795,1.03,2941,Sontrodeneinsätze gewechselt,2301.888671875
94,2137.76,490.738,1.03,2941,Sontrodeneinsätze gewechselt,2301.888671875
95,2137.76,494.644,1.04,2941,Sontrodeneinsätze gewechselt,2301.888671875
96,2113.04,506.607,1.04,2941,Sontrodeneinsätze gewechselt,2301.888671875
97,2085.88,520.524,1.04,2941,Sontrodeneinsätze gewechselt,2301.888671875
98,2100.53,510.514,1.05,2941,Sontrodeneinsätze gewechselt,2301.888671875
99,2152.41,488.784,1.05,2941,Sontrodeneinsätze gewechselt,2301.888671875
100,2177.13,526.383,1.05,2941,Sontrodeneinsätze gewechselt,2301.888671875
101,2187.2,510.514,1.06,2941,Sontrodeneinsätze gewechselt,2301.888671875
102,2174.69,480.972,1.06,2941,Sontrodeneinsätze gewechselt,2301.888671875
103,2137.76,506.607,1.06,2941,Sontrodeneinsätze gewechselt,2301.888671875
104,2105.72,514.42,1.07,2941,Sontrodeneinsätze gewechselt,2301.888671875
105,2122.81,514.42,1.07,2941,Sontrodeneinsätze gewechselt,2301.888671875
106,2149.97,502.701,1.07,2941,Sontrodeneinsätze gewechselt,2301.888671875
107,2160.04,488.784,1.07999,2941,Sontrodeneinsätze gewechselt,2301.888671875
108,2160.04,508.56,1.07999,2941,Sontrodeneinsätze gewechselt,2301.888671875
109,2132.88,524.43,1.07999,2941,Sontrodeneinsätze gewechselt,2301.888671875
110,2090.77,488.784,1.07999,2941,Sontrodeneinsätze gewechselt,2301.888671875
111,2073.37,508.56,1.09,2941,Sontrodeneinsätze gewechselt,2301.888671875
112,2120.37,536.149,1.09,2941,Sontrodeneinsätze gewechselt,2301.888671875
113,2145.09,514.42,1.09,2941,Sontrodeneinsätze gewechselt,2301.888671875
114,2157.6,500.748,1.1,2941,Sontrodeneinsätze gewechselt,2301.888671875
115,2154.85,504.654,1.1,2941,Sontrodeneinsätze gewechselt,2301.888671875
116,2127.69,522.477,1.1,2941,Sontrodeneinsätze gewechselt,2301.888671875
117,2093.21,516.373,1.11,2941,Sontrodeneinsätze gewechselt,2301.888671875
118,2105.72,534.196,1.11,2941,Sontrodeneinsätze gewechselt,2301.888671875
119,2154.85,488.784,1.11,2941,Sontrodeneinsätze gewechselt,2301.888671875
120,2177.13,516.373,1.11,2941,Sontrodeneinsätze gewechselt,2301.888671875
121,2187.2,542.009,1.12,2941,Sontrodeneinsätze gewechselt,2301.888671875
122,2172.25,479.019,1.12,2941,Sontrodeneinsätze gewechselt,2301.888671875
123,2135.32,516.373,1.12,2941,Sontrodeneinsätze gewechselt,2301.888671875
124,2100.53,516.373,1.12,2941,Sontrodeneinsätze gewechselt,2301.888671875
125,2110.6,530.29,1.13,2941,Sontrodeneinsätze gewechselt,2301.888671875
126,2135.32,510.514,1.13,2941,Sontrodeneinsätze gewechselt,2301.888671875
127,2142.65,514.42,1.13,2941,Sontrodeneinsätze gewechselt,2301.888671875
128,2142.65,504.654,1.13,2941,Sontrodeneinsätze gewechselt,2301.888671875
129,2113.04,546.159,1.14,2941,Sontrodeneinsätze gewechselt,2301.888671875
130,2068.49,520.524,1.14,2941,Sontrodeneinsätze gewechselt,2301.888671875
131,2051.4,500.748,1.14,2941,Sontrodeneinsätze gewechselt,2301.888671875
132,2095.65,561.785,1.14,2941,Sontrodeneinsätze gewechselt,2301.888671875
133,2125.25,524.43,1.14999,2941,Sontrodeneinsätze gewechselt,2301.888671875
134,2142.65,518.326,1.14999,2941,Sontrodeneinsätze gewechselt,2301.888671875
135,2142.65,514.42,1.14999,2941,Sontrodeneinsätze gewechselt,2301.888671875
136,2120.37,530.29,1.14999,2941,Sontrodeneinsätze gewechselt,2301.888671875
137,2085.88,528.336,1.16,2941,Sontrodeneinsätze gewechselt,2301.888671875
138,2098.09,540.056,1.16,2941,Sontrodeneinsätze gewechselt,2301.888671875
139,2145.09,500.748,1.16,2941,Sontrodeneinsätze gewechselt,2301.888671875
140,2164.93,528.336,1.16,2941,Sontrodeneinsätze gewechselt,2301.888671875
141,2174.69,544.206,1.17,2941,Sontrodeneinsätze gewechselt,2301.888671875
142,2157.6,488.784,1.17,2941,Sontrodeneinsätze gewechselt,2301.888671875
143,2120.37,526.383,1.17,2941,Sontrodeneinsätze gewechselt,2301.888671875
144,2081.0,528.336,1.17,2941,Sontrodeneinsätze gewechselt,2301.888671875
145,2090.77,536.149,1.18,2941,Sontrodeneinsätze gewechselt,2301.888671875
146,2115.49,518.326,1.18,2941,Sontrodeneinsätze gewechselt,2301.888671875
147,2120.37,518.326,1.18,2941,Sontrodeneinsätze gewechselt,2301.888671875
148,2117.93,516.373,1.18,2941,Sontrodeneinsätze gewechselt,2301.888671875
149,2088.32,548.112,1.18999,2941,Sontrodeneinsätze gewechselt,2301.888671875
150,2041.33,518.326,1.18999,2941,Sontrodeneinsätze gewechselt,2301.888671875
151,2021.79,508.56,1.18999,2941,Sontrodeneinsätze gewechselt,2301.888671875
152,2063.6,567.888,1.18999,2941,Sontrodeneinsätze gewechselt,2301.888671875
153,2085.88,528.336,1.18999,2941,Sontrodeneinsätze gewechselt,2301.888671875
154,2095.65,522.477,1.2,2941,Sontrodeneinsätze gewechselt,2301.888671875
155,2093.21,522.477,1.2,2941,Sontrodeneinsätze gewechselt,2301.888671875
156,2068.49,532.243,1.2,2941,Sontrodeneinsätze gewechselt,2301.888671875
157,2036.44,540.056,1.2,2941,Sontrodeneinsätze gewechselt,2301.888671875
158,2048.96,542.009,1.2,2941,Sontrodeneinsätze gewechselt,2301.888671875
159,2090.77,512.467,1.21,2941,Sontrodeneinsätze gewechselt,2301.888671875
160,2117.93,542.009,1.21,2941,Sontrodeneinsätze gewechselt,2301.888671875
161,2127.69,546.159,1.21,2941,Sontrodeneinsätze gewechselt,2301.888671875
162,2115.49,498.795,1.21,2941,Sontrodeneinsätze gewechselt,2301.888671875
163,2078.56,530.29,1.21,2941,Sontrodeneinsätze gewechselt,2301.888671875
164,2043.77,538.102,1.21999,2941,Sontrodeneinsätze gewechselt,2301.888671875
165,2058.72,540.056,1.21999,2941,Sontrodeneinsätze gewechselt,2301.888671875
166,2081.0,524.43,1.21999,2941,Sontrodeneinsätze gewechselt,2301.888671875
167,2088.32,520.524,1.21999,2941,Sontrodeneinsätze gewechselt,2301.888671875
168,2088.32,526.383,1.21999,2941,Sontrodeneinsätze gewechselt,2301.888671875
169,2063.6,553.972,1.23,2941,Sontrodeneinsätze gewechselt,2301.888671875
170,2016.61,522.477,1.23,2941,Sontrodeneinsätze gewechselt,2301.888671875
171,2001.96,524.43,1.23,2941,Sontrodeneinsätze gewechselt,2301.888671875
172,2038.88,567.888,1.23,2941,Sontrodeneinsätze gewechselt,2301.888671875
173,2063.6,536.149,1.23,2941,Sontrodeneinsätze gewechselt,2301.888671875
174,2073.37,530.29,1.23,2941,Sontrodeneinsätze gewechselt,2301.888671875
175,2070.93,530.29,1.24,2941,Sontrodeneinsätze gewechselt,2301.888671875
176,2046.21,542.009,1.24,2941,Sontrodeneinsätze gewechselt,2301.888671875
177,2016.61,555.925,1.24,2941,Sontrodeneinsätze gewechselt,2301.888671875
178,2026.68,548.112,1.24,2941,Sontrodeneinsätze gewechselt,2301.888671875
179,2070.93,522.477,1.24,2941,Sontrodeneinsätze gewechselt,2301.888671875
180,2090.77,553.972,1.24,2941,Sontrodeneinsätze gewechselt,2301.888671875
181,2103.28,548.112,1.25,2941,Sontrodeneinsätze gewechselt,2301.888671875
182,2095.65,510.514,1.25,2941,Sontrodeneinsätze gewechselt,2301.888671875
183,2056.28,538.102,1.25,2941,Sontrodeneinsätze gewechselt,2301.888671875
184,2024.24,548.112,1.25,2941,Sontrodeneinsätze gewechselt,2301.888671875
185,2031.56,548.112,1.25,2941,Sontrodeneinsätze gewechselt,2301.888671875
186,2056.28,530.29,1.25,2941,Sontrodeneinsätze gewechselt,2301.888671875
187,2066.05,522.477,1.25999,2941,Sontrodeneinsätze gewechselt,2301.888671875
188,2061.16,536.149,1.25999,2941,Sontrodeneinsätze gewechselt,2301.888671875
189,2031.56,552.019,1.25999,2941,Sontrodeneinsätze gewechselt,2301.888671875
190,1989.44,524.43,1.25999,2941,Sontrodeneinsätze gewechselt,2301.888671875
191,1969.91,534.196,1.25999,2941,Sontrodeneinsätze gewechselt,2301.888671875
192,2006.84,567.888,1.25999,2941,Sontrodeneinsätze gewechselt,2301.888671875
193,2031.56,542.009,1.25999,2941,Sontrodeneinsätze gewechselt,2301.888671875
194,2043.77,532.243,1.27,2941,Sontrodeneinsätze gewechselt,2301.888671875
195,2043.77,536.149,1.27,2941,Sontrodeneinsätze gewechselt,2301.888671875
196,2019.05,548.112,1.27,2941,Sontrodeneinsätze gewechselt,2301.888671875
197,1989.44,559.832,1.27,2941,Sontrodeneinsätze gewechselt,2301.888671875
198,1997.07,557.878,1.27,2941,Sontrodeneinsätze gewechselt,2301.888671875
199,2041.33,522.477,1.27,2941,Sontrodeneinsätze gewechselt,2301.888671875
200,2066.05,552.019,1.27,2941,Sontrodeneinsätze gewechselt,2301.888671875
201,2073.37,563.738,1.28,2941,Sontrodeneinsätze gewechselt,2301.888671875
202,2066.05,512.467,1.28,2941,Sontrodeneinsätze gewechselt,2301.888671875
203,2031.56,544.206,1.28,2941,Sontrodeneinsätze gewechselt,2301.888671875
204,1997.07,550.066,1.28,2941,Sontrodeneinsätze gewechselt,2301.888671875
205,2009.28,553.972,1.28,2941,Sontrodeneinsätze gewechselt,2301.888671875
206,2034.0,538.102,1.28,2941,Sontrodeneinsätze gewechselt,2301.888671875
207,2038.88,534.196,1.28,2941,Sontrodeneinsätze gewechselt,2301.888671875
208,2036.44,538.102,1.29,2941,Sontrodeneinsätze gewechselt,2301.888671875
209,2011.72,565.935,1.29,2941,Sontrodeneinsätze gewechselt,2301.888671875
210,1969.91,534.196,1.29,2941,Sontrodeneinsätze gewechselt,2301.888671875
211,1952.52,534.196,1.29,2941,Sontrodeneinsätze gewechselt,2301.888671875
212,1989.44,579.608,1.29,2941,Sontrodeneinsätze gewechselt,2301.888671875
213,2014.16,550.066,1.29,2941,Sontrodeneinsätze gewechselt,2301.888671875
214,2024.24,540.056,1.29,2941,Sontrodeneinsätze gewechselt,2301.888671875
215,2024.24,542.009,1.3,2941,Sontrodeneinsätze gewechselt,2301.888671875
216,2004.4,553.972,1.3,2941,Sontrodeneinsätze gewechselt,2301.888671875
217,1972.35,561.785,1.3,2941,Sontrodeneinsätze gewechselt,2301.888671875
218,1979.68,557.878,1.3,2941,Sontrodeneinsätze gewechselt,2301.888671875
219,2026.68,532.243,1.3,2941,Sontrodeneinsätze gewechselt,2301.888671875
220,2046.21,561.785,1.3,2941,Sontrodeneinsätze gewechselt,2301.888671875
221,2058.72,561.785,1.3,2941,Sontrodeneinsätze gewechselt,2301.888671875
222,2048.96,522.477,1.3,2941,Sontrodeneinsätze gewechselt,2301.888671875
223,2011.72,550.066,1.31,2941,Sontrodeneinsätze gewechselt,2301.888671875
224,1979.68,555.925,1.31,2941,Sontrodeneinsätze gewechselt,2301.888671875
225,1989.44,555.925,1.31,2941,Sontrodeneinsätze gewechselt,2301.888671875
226,2011.72,546.159,1.31,2941,Sontrodeneinsätze gewechselt,2301.888671875
227,2019.05,536.149,1.31,2941,Sontrodeneinsätze gewechselt,2301.888671875
228,2016.61,546.159,1.31,2941,Sontrodeneinsätze gewechselt,2301.888671875
229,1991.89,565.935,1.31,2941,Sontrodeneinsätze gewechselt,2301.888671875
230,1950.08,536.149,1.32,2941,Sontrodeneinsätze gewechselt,2301.888671875
231,1932.68,544.206,1.32,2941,Sontrodeneinsätze gewechselt,2301.888671875
232,1969.91,577.654,1.32,2941,Sontrodeneinsätze gewechselt,2301.888671875
233,1991.89,552.019,1.32,2941,Sontrodeneinsätze gewechselt,2301.888671875
234,2006.84,542.009,1.32,2941,Sontrodeneinsätze gewechselt,2301.888671875
235,2004.4,548.112,1.32,2941,Sontrodeneinsätze gewechselt,2301.888671875
236,1982.12,555.925,1.32,2941,Sontrodeneinsätze gewechselt,2301.888671875
237,1952.52,569.842,1.32,2941,Sontrodeneinsätze gewechselt,2301.888671875
238,1957.4,557.878,1.32999,2941,Sontrodeneinsätze gewechselt,2301.888671875
239,2006.84,526.383,1.32999,2941,Sontrodeneinsätze gewechselt,2301.888671875
240,2029.12,550.066,1.32999,2941,Sontrodeneinsätze gewechselt,2301.888671875
241,2036.44,583.514,1.32999,2941,Sontrodeneinsätze gewechselt,2301.888671875
242,2026.68,522.477,1.32999,2941,Sontrodeneinsätze gewechselt,2301.888671875
243,1997.07,550.066,1.32999,2941,Sontrodeneinsätze gewechselt,2301.888671875
244,1959.84,550.066,1.32999,2941,Sontrodeneinsätze gewechselt,2301.888671875
245,1969.91,563.738,1.32999,2941,Sontrodeneinsätze gewechselt,2301.888671875
246,1997.07,542.009,1.34,2941,Sontrodeneinsätze gewechselt,2301.888671875
247,2001.96,550.066,1.34,2941,Sontrodeneinsätze gewechselt,2301.888671875
248,1999.52,534.196,1.34,2941,Sontrodeneinsätze gewechselt,2301.888671875
249,1974.8,581.561,1.34,2941,Sontrodeneinsätze gewechselt,2301.888671875
250,1937.56,553.972,1.34,2941,Sontrodeneinsätze gewechselt,2301.888671875
251,1913.15,530.29,1.34,2941,Sontrodeneinsätze gewechselt,2301.888671875
252,1952.52,591.571,1.34,2941,Sontrodeneinsätze gewechselt,2301.888671875
253,1977.24,557.878,1.34,2941,Sontrodeneinsätze gewechselt,2301.888671875
254,1989.44,555.925,1.35,2941,Sontrodeneinsätze gewechselt,2301.888671875
255,1989.44,548.112,1.35,2941,Sontrodeneinsätze gewechselt,2301.888671875
256,1967.47,565.935,1.35,2941,Sontrodeneinsätze gewechselt,2301.888671875
257,1940.31,561.785,1.35,2941,Sontrodeneinsätze gewechselt,2301.888671875
258,1945.19,575.701,1.35,2941,Sontrodeneinsätze gewechselt,2301.888671875
259,1991.89,532.243,1.35,2941,Sontrodeneinsätze gewechselt,2301.888671875
260,2011.72,559.832,1.35,2941,Sontrodeneinsätze gewechselt,2301.888671875
261,2021.79,579.608,1.35,2941,Sontrodeneinsätze gewechselt,2301.888671875
262,2016.61,522.477,1.35,2941,Sontrodeneinsätze gewechselt,2301.888671875
263,1982.12,555.925,1.36,2941,Sontrodeneinsätze gewechselt,2301.888671875
264,1952.52,557.878,1.36,2941,Sontrodeneinsätze gewechselt,2301.888671875
265,1959.84,567.888,1.36,2941,Sontrodeneinsätze gewechselt,2301.888671875
266,1984.56,550.066,1.36,2941,Sontrodeneinsätze gewechselt,2301.888671875
267,1989.44,552.019,1.36,2941,Sontrodeneinsätze gewechselt,2301.888671875
268,1989.44,546.159,1.36,2941,Sontrodeneinsätze gewechselt,2301.888671875
269,1969.91,581.561,1.36,2941,Sontrodeneinsätze gewechselt,2301.888671875
270,1927.8,559.832,1.36,2941,Sontrodeneinsätze gewechselt,2301.888671875
271,1907.96,538.102,1.37,2941,Sontrodeneinsätze gewechselt,2301.888671875
272,1945.19,599.384,1.37,2941,Sontrodeneinsätze gewechselt,2301.888671875
273,1969.91,561.785,1.37,2941,Sontrodeneinsätze gewechselt,2301.888671875
274,1979.68,557.878,1.37,2941,Sontrodeneinsätze gewechselt,2301.888671875
275,1982.12,555.925,1.37,2941,Sontrodeneinsätze gewechselt,2301.888671875
276,1962.28,569.842,1.37,2941,Sontrodeneinsätze gewechselt,2301.888671875
277,1930.24,569.842,1.37,2941,Sontrodeneinsätze gewechselt,2301.888671875
278,1940.31,577.654,1.37,2941,Sontrodeneinsätze gewechselt,2301.888671875
279,1984.56,540.056,1.37,2941,Sontrodeneinsätze gewechselt,2301.888671875
280,2006.84,567.888,1.38,2941,Sontrodeneinsätze gewechselt,2301.888671875
281,2016.61,583.514,1.38,2941,Sontrodeneinsätze gewechselt,2301.888671875
282,2009.28,530.29,1.38,2941,Sontrodeneinsätze gewechselt,2301.888671875
283,1977.24,561.785,1.38,2941,Sontrodeneinsätze gewechselt,2301.888671875
284,1945.19,567.888,1.38,2941,Sontrodeneinsätze gewechselt,2301.888671875
285,1950.08,571.795,1.38,2941,Sontrodeneinsätze gewechselt,2301.888671875
286,1977.24,559.832,1.38,2941,Sontrodeneinsätze gewechselt,2301.888671875
287,1982.12,555.925,1.38,2941,Sontrodeneinsätze gewechselt,2301.888671875
288,1982.12,553.972,1.38,2941,Sontrodeneinsätze gewechselt,2301.888671875
289,1962.28,585.467,1.38,2941,Sontrodeneinsätze gewechselt,2301.888671875
290,1918.03,557.878,1.39,2941,Sontrodeneinsätze gewechselt,2301.888671875
291,1903.08,552.019,1.39,2941,Sontrodeneinsätze gewechselt,2301.888671875
292,1935.12,599.384,1.39,2941,Sontrodeneinsätze gewechselt,2301.888671875
293,1962.28,567.888,1.39,2941,Sontrodeneinsätze gewechselt,2301.888671875
294,1972.35,561.785,1.39,2941,Sontrodeneinsätze gewechselt,2301.888671875
295,1972.35,557.878,1.39,2941,Sontrodeneinsätze gewechselt,2301.888671875
296,1954.96,573.748,1.39,2941,Sontrodeneinsätze gewechselt,2301.888671875
297,1925.36,577.654,1.39,2941,Sontrodeneinsätze gewechselt,2301.888671875
298,1932.68,577.654,1.39,2941,Sontrodeneinsätze gewechselt,2301.888671875
299,1979.68,550.066,1.39999,2941,Sontrodeneinsätze gewechselt,2301.888671875
300,1999.52,579.608,1.39999,2941,Sontrodeneinsätze gewechselt,2301.888671875
301,2014.16,583.514,1.39999,2941,Sontrodeneinsätze gewechselt,2301.888671875
302,2006.84,538.102,1.39999,2941,Sontrodeneinsätze gewechselt,2301.888671875
303,1974.8,567.888,1.39999,2941,Sontrodeneinsätze gewechselt,2301.888671875
304,1942.75,575.701,1.39999,2941,Sontrodeneinsätze gewechselt,2301.888671875
305,1950.08,579.608,1.39999,2941,Sontrodeneinsätze gewechselt,2301.888671875
306,1974.8,563.738,1.39999,2941,Sontrodeneinsätze gewechselt,2301.888671875
307,1979.68,555.925,1.39999,2941,Sontrodeneinsätze gewechselt,2301.888671875
308,1982.12,563.738,1.41,2941,Sontrodeneinsätze gewechselt,2301.888671875
309,1959.84,585.467,1.41,2941,Sontrodeneinsätze gewechselt,2301.888671875
310,1920.47,559.832,1.41,2941,Sontrodeneinsätze gewechselt,2301.888671875
311,1900.64,561.785,1.41,2941,Sontrodeneinsätze gewechselt,2301.888671875
312,1935.12,603.29,1.41,2941,Sontrodeneinsätze gewechselt,2301.888671875
313,1959.84,571.795,1.41,2941,Sontrodeneinsätze gewechselt,2301.888671875
314,1972.35,565.935,1.41,2941,Sontrodeneinsätze gewechselt,2301.888671875
315,1974.8,563.738,1.41,2941,Sontrodeneinsätze gewechselt,2301.888671875
316,1957.4,577.654,1.41,2941,Sontrodeneinsätze gewechselt,2301.888671875
317,1925.36,589.618,1.41,2941,Sontrodeneinsätze gewechselt,2301.888671875
318,1930.24,581.561,1.42,2941,Sontrodeneinsätze gewechselt,2301.888671875
319,1974.8,559.832,1.42,2941,Sontrodeneinsätze gewechselt,2301.888671875
320,1999.52,591.571,1.42,2941,Sontrodeneinsätze gewechselt,2301.888671875
321,2009.28,603.29,1.42,2941,Sontrodeneinsätze gewechselt,2301.888671875
322,1999.52,542.009,1.42,2941,Sontrodeneinsätze gewechselt,2301.888671875
323,1972.35,571.795,1.42,2941,Sontrodeneinsätze gewechselt,2301.888671875
324,1937.56,571.795,1.42,2941,Sontrodeneinsätze gewechselt,2301.888671875
325,1947.63,587.42,1.42,2941,Sontrodeneinsätze gewechselt,2301.888671875
326,1964.72,565.935,1.42,2941,Sontrodeneinsätze gewechselt,2301.888671875
327,1977.24,571.795,1.42,2941,Sontrodeneinsätze gewechselt,2301.888671875
328,1977.24,557.878,1.43,2941,Sontrodeneinsätze gewechselt,2301.888671875
329,1954.96,603.29,1.43,2941,Sontrodeneinsätze gewechselt,2301.888671875
