T,P,F,D,Experiment_ID,Kategorie,Z
322,2046.46,548.112,1.24,2964,Sontrodeneinsätze gewechselt,2627.86474609375
323,2078.5,575.701,1.24,2964,Sontrodeneinsätze gewechselt,2627.86474609375
324,2095.59,607.196,1.24,2964,Sontrodeneinsätze gewechselt,2627.86474609375
325,2098.03,538.102,1.24,2964,Sontrodeneinsätze gewechselt,2627.86474609375
326,2065.99,575.701,1.24,2964,Sontrodeneinsätze gewechselt,2627.86474609375
327,2029.06,573.748,1.24,2964,Sontrodeneinsätze gewechselt,2627.86474609375
328,2016.55,587.42,1.24,2964,Sontrodeneinsätze gewechselt,2627.86474609375
329,2043.71,567.888,1.24,2964,Sontrodeneinsätze gewechselt,2627.86474609375
330,2053.78,573.748,1.25,2964,Sontrodeneinsätze gewechselt,2627.86474609375
331,2058.66,557.878,1.25,2964,Sontrodeneinsätze gewechselt,2627.86474609375
332,2046.46,603.29,1.25,2964,Sontrodeneinsätze gewechselt,2627.86474609375
333,2004.34,577.654,1.25,2964,Sontrodeneinsätze gewechselt,2627.86474609375
334,1962.23,550.066,1.25,2964,Sontrodeneinsätze gewechselt,2627.86474609375
335,1982.06,617.206,1.25,2964,Sontrodeneinsätze gewechselt,2627.86474609375
336,2026.62,579.608,1.25,2964,Sontrodeneinsätze gewechselt,2627.86474609375
337,2041.27,577.654,1.25,2964,Sontrodeneinsätze gewechselt,2627.86474609375
338,2048.9,569.842,1.25,2964,Sontrodeneinsätze gewechselt,2627.86474609375
339,2038.83,585.467,1.25,2964,Sontrodeneinsätze gewechselt,2627.86474609375
340,2006.78,579.608,1.26,2964,Sontrodeneinsätze gewechselt,2627.86474609375
341,1992.13,595.477,1.26,2964,Sontrodeneinsätze gewechselt,2627.86474609375
342,2036.39,553.972,1.26,2964,Sontrodeneinsätze gewechselt,2627.86474609375
343,2070.87,579.608,1.26,2964,Sontrodeneinsätze gewechselt,2627.86474609375
344,2088.27,603.29,1.26,2964,Sontrodeneinsätze gewechselt,2627.86474609375
345,2093.15,540.056,1.26,2964,Sontrodeneinsätze gewechselt,2627.86474609375
346,2065.99,577.654,1.26,2964,Sontrodeneinsätze gewechselt,2627.86474609375
347,2014.11,577.654,1.26,2964,Sontrodeneinsätze gewechselt,2627.86474609375
348,2021.74,587.42,1.26,2964,Sontrodeneinsätze gewechselt,2627.86474609375
349,2046.46,565.935,1.26,2964,Sontrodeneinsätze gewechselt,2627.86474609375
350,2053.78,575.701,1.27,2964,Sontrodeneinsätze gewechselt,2627.86474609375
351,2053.78,553.972,1.27,2964,Sontrodeneinsätze gewechselt,2627.86474609375
352,2026.62,591.571,1.27,2964,Sontrodeneinsätze gewechselt,2627.86474609375
353,1984.5,583.514,1.27,2964,Sontrodeneinsätze gewechselt,2627.86474609375
354,1959.78,548.112,1.27,2964,Sontrodeneinsätze gewechselt,2627.86474609375
355,2004.34,601.337,1.27,2964,Sontrodeneinsätze gewechselt,2627.86474609375
356,2031.5,587.42,1.27,2964,Sontrodeneinsätze gewechselt,2627.86474609375
357,2043.71,589.618,1.27,2964,Sontrodeneinsätze gewechselt,2627.86474609375
358,2046.46,565.935,1.27,2964,Sontrodeneinsätze gewechselt,2627.86474609375
359,2026.62,591.571,1.27,2964,Sontrodeneinsätze gewechselt,2627.86474609375
360,1997.02,579.608,1.28,2964,Sontrodeneinsätze gewechselt,2627.86474609375
361,2001.9,607.196,1.28,2964,Sontrodeneinsätze gewechselt,2627.86474609375
362,2053.78,565.935,1.28,2964,Sontrodeneinsätze gewechselt,2627.86474609375
363,2078.5,575.701,1.28,2964,Sontrodeneinsätze gewechselt,2627.86474609375
364,2088.27,611.347,1.28,2964,Sontrodeneinsätze gewechselt,2627.86474609375
365,2083.38,561.785,1.28,2964,Sontrodeneinsätze gewechselt,2627.86474609375
366,2048.9,573.748,1.28,2964,Sontrodeneinsätze gewechselt,2627.86474609375
367,2014.11,573.748,1.28,2964,Sontrodeneinsätze gewechselt,2627.86474609375
368,2016.55,593.524,1.28,2964,Sontrodeneinsätze gewechselt,2627.86474609375
369,2041.27,565.935,1.28,2964,Sontrodeneinsätze gewechselt,2627.86474609375
370,2048.9,577.654,1.29,2964,Sontrodeneinsätze gewechselt,2627.86474609375
371,2046.46,553.972,1.29,2964,Sontrodeneinsätze gewechselt,2627.86474609375
372,2021.74,601.337,1.29,2964,Sontrodeneinsätze gewechselt,2627.86474609375
373,1979.62,585.467,1.29,2964,Sontrodeneinsätze gewechselt,2627.86474609375
374,1954.9,548.112,1.29,2964,Sontrodeneinsätze gewechselt,2627.86474609375
375,1992.13,605.243,1.29,2964,Sontrodeneinsätze gewechselt,2627.86474609375
376,2024.18,587.42,1.29,2964,Sontrodeneinsätze gewechselt,2627.86474609375
377,2038.83,587.42,1.29,2964,Sontrodeneinsätze gewechselt,2627.86474609375
378,2041.27,569.842,1.29,2964,Sontrodeneinsätze gewechselt,2627.86474609375
379,2021.74,593.524,1.29,2964,Sontrodeneinsätze gewechselt,2627.86474609375
380,1989.39,579.608,1.29,2964,Sontrodeneinsätze gewechselt,2627.86474609375
381,1992.13,607.196,1.29,2964,Sontrodeneinsätze gewechselt,2627.86474609375
382,2046.46,559.832,1.3,2964,Sontrodeneinsätze gewechselt,2627.86474609375
383,2073.62,577.654,1.3,2964,Sontrodeneinsätze gewechselt,2627.86474609375
384,2085.83,613.3,1.3,2964,Sontrodeneinsätze gewechselt,2627.86474609375
385,2076.06,555.925,1.3,2964,Sontrodeneinsätze gewechselt,2627.86474609375
386,2043.71,577.654,1.3,2964,Sontrodeneinsätze gewechselt,2627.86474609375
387,2009.22,573.748,1.3,2964,Sontrodeneinsätze gewechselt,2627.86474609375
388,2011.67,593.524,1.3,2964,Sontrodeneinsätze gewechselt,2627.86474609375
389,2038.83,569.842,1.3,2964,Sontrodeneinsätze gewechselt,2627.86474609375
390,2043.71,579.608,1.3,2964,Sontrodeneinsätze gewechselt,2627.86474609375
391,2041.27,553.972,1.3,2964,Sontrodeneinsätze gewechselt,2627.86474609375
392,2019.3,609.149,1.3,2964,Sontrodeneinsätze gewechselt,2627.86474609375
393,1974.74,585.467,1.31,2964,Sontrodeneinsätze gewechselt,2627.86474609375
394,1950.02,548.112,1.31,2964,Sontrodeneinsätze gewechselt,2627.86474609375
395,1986.95,609.149,1.31,2964,Sontrodeneinsätze gewechselt,2627.86474609375
396,2019.3,585.467,1.31,2964,Sontrodeneinsätze gewechselt,2627.86474609375
397,2031.5,585.467,1.31,2964,Sontrodeneinsätze gewechselt,2627.86474609375
398,2036.39,567.888,1.31,2964,Sontrodeneinsätze gewechselt,2627.86474609375
399,2016.55,593.524,1.31,2964,Sontrodeneinsätze gewechselt,2627.86474609375
400,1986.95,583.514,1.31,2964,Sontrodeneinsätze gewechselt,2627.86474609375
401,1986.95,605.243,1.31,2964,Sontrodeneinsätze gewechselt,2627.86474609375
402,2041.27,555.925,1.31,2964,Sontrodeneinsätze gewechselt,2627.86474609375
403,2065.99,577.654,1.31,2964,Sontrodeneinsätze gewechselt,2627.86474609375
404,2078.5,613.3,1.32,2964,Sontrodeneinsätze gewechselt,2627.86474609375
405,2076.06,552.019,1.32,2964,Sontrodeneinsätze gewechselt,2627.86474609375
406,2043.71,575.701,1.32,2964,Sontrodeneinsätze gewechselt,2627.86474609375
407,2006.78,575.701,1.32,2964,Sontrodeneinsätze gewechselt,2627.86474609375
408,2009.22,593.524,1.32,2964,Sontrodeneinsätze gewechselt,2627.86474609375
409,2033.94,567.888,1.32,2964,Sontrodeneinsätze gewechselt,2627.86474609375
410,2043.71,581.561,1.32,2964,Sontrodeneinsätze gewechselt,2627.86474609375
411,2043.71,559.832,1.32,2964,Sontrodeneinsätze gewechselt,2627.86474609375
412,2019.3,609.149,1.32,2964,Sontrodeneinsätze gewechselt,2627.86474609375
413,1977.18,585.467,1.32,2964,Sontrodeneinsätze gewechselt,2627.86474609375
414,1947.58,548.112,1.32,2964,Sontrodeneinsätze gewechselt,2627.86474609375
415,1984.5,615.253,1.32,2964,Sontrodeneinsätze gewechselt,2627.86474609375
416,2016.55,583.514,1.33,2964,Sontrodeneinsätze gewechselt,2627.86474609375
417,2033.94,585.467,1.33,2964,Sontrodeneinsätze gewechselt,2627.86474609375
418,2033.94,567.888,1.33,2964,Sontrodeneinsätze gewechselt,2627.86474609375
419,2019.3,593.524,1.33,2964,Sontrodeneinsätze gewechselt,2627.86474609375
420,1986.95,583.514,1.33,2964,Sontrodeneinsätze gewechselt,2627.86474609375
421,1984.5,605.243,1.33,2964,Sontrodeneinsätze gewechselt,2627.86474609375
422,2036.39,555.925,1.33,2964,Sontrodeneinsätze gewechselt,2627.86474609375
423,2063.55,579.608,1.33,2964,Sontrodeneinsätze gewechselt,2627.86474609375
424,2078.5,611.347,1.33,2964,Sontrodeneinsätze gewechselt,2627.86474609375
425,2076.06,548.112,1.33,2964,Sontrodeneinsätze gewechselt,2627.86474609375
426,2043.71,577.654,1.33,2964,Sontrodeneinsätze gewechselt,2627.86474609375
427,2006.78,575.701,1.33,2964,Sontrodeneinsätze gewechselt,2627.86474609375
428,2004.34,593.524,1.34,2964,Sontrodeneinsätze gewechselt,2627.86474609375
429,2033.94,573.748,1.34,2964,Sontrodeneinsätze gewechselt,2627.86474609375
430,2041.27,581.561,1.34,2964,Sontrodeneinsätze gewechselt,2627.86474609375
431,2041.27,559.832,1.34,2964,Sontrodeneinsätze gewechselt,2627.86474609375
432,2019.3,609.149,1.34,2964,Sontrodeneinsätze gewechselt,2627.86474609375
433,1977.18,583.514,1.34,2964,Sontrodeneinsätze gewechselt,2627.86474609375
434,1950.02,555.925,1.34,2964,Sontrodeneinsätze gewechselt,2627.86474609375
435,1984.5,621.113,1.34,2964,Sontrodeneinsätze gewechselt,2627.86474609375
436,2016.55,585.467,1.34,2964,Sontrodeneinsätze gewechselt,2627.86474609375
437,2031.5,585.467,1.34,2964,Sontrodeneinsätze gewechselt,2627.86474609375
438,2036.39,571.795,1.34,2964,Sontrodeneinsätze gewechselt,2627.86474609375
439,2019.3,591.571,1.34,2964,Sontrodeneinsätze gewechselt,2627.86474609375
440,1986.95,581.561,1.34,2964,Sontrodeneinsätze gewechselt,2627.86474609375
441,1986.95,603.29,1.35,2964,Sontrodeneinsätze gewechselt,2627.86474609375
442,2036.39,553.972,1.35,2964,Sontrodeneinsätze gewechselt,2627.86474609375
443,2065.99,581.561,1.35,2964,Sontrodeneinsätze gewechselt,2627.86474609375
444,2080.94,611.347,1.35,2964,Sontrodeneinsätze gewechselt,2627.86474609375
445,2076.06,544.206,1.35,2964,Sontrodeneinsätze gewechselt,2627.86474609375
446,2046.46,579.608,1.35,2964,Sontrodeneinsätze gewechselt,2627.86474609375
447,2006.78,579.608,1.35,2964,Sontrodeneinsätze gewechselt,2627.86474609375
448,2004.34,593.524,1.35,2964,Sontrodeneinsätze gewechselt,2627.86474609375
449,2031.5,573.748,1.35,2964,Sontrodeneinsätze gewechselt,2627.86474609375
450,2041.27,579.608,1.35,2964,Sontrodeneinsätze gewechselt,2627.86474609375
451,2036.39,565.935,1.35,2964,Sontrodeneinsätze gewechselt,2627.86474609375
452,2021.74,611.347,1.35,2964,Sontrodeneinsätze gewechselt,2627.86474609375
453,1977.18,583.514,1.36,2964,Sontrodeneinsätze gewechselt,2627.86474609375
454,1945.14,555.925,1.36,2964,Sontrodeneinsätze gewechselt,2627.86474609375
455,1977.18,625.019,1.36,2964,Sontrodeneinsätze gewechselt,2627.86474609375
456,2016.55,593.524,1.36,2964,Sontrodeneinsätze gewechselt,2627.86474609375
457,2026.62,589.618,1.36,2964,Sontrodeneinsätze gewechselt,2627.86474609375
458,2033.94,571.795,1.36,2964,Sontrodeneinsätze gewechselt,2627.86474609375
459,2016.55,595.477,1.36,2964,Sontrodeneinsätze gewechselt,2627.86474609375
460,1984.5,583.514,1.36,2964,Sontrodeneinsätze gewechselt,2627.86474609375
461,1982.06,609.149,1.36,2964,Sontrodeneinsätze gewechselt,2627.86474609375
462,2033.94,573.748,1.36,2964,Sontrodeneinsätze gewechselt,2627.86474609375
463,2063.55,579.608,1.36,2964,Sontrodeneinsätze gewechselt,2627.86474609375
464,2078.5,619.16,1.36,2964,Sontrodeneinsätze gewechselt,2627.86474609375
465,2073.62,565.935,1.36,2964,Sontrodeneinsätze gewechselt,2627.86474609375
466,2043.71,573.748,1.37,2964,Sontrodeneinsätze gewechselt,2627.86474609375
467,2004.34,575.701,1.37,2964,Sontrodeneinsätze gewechselt,2627.86474609375
468,2004.34,593.524,1.37,2964,Sontrodeneinsätze gewechselt,2627.86474609375
469,2031.5,571.795,1.37,2964,Sontrodeneinsätze gewechselt,2627.86474609375
470,2043.71,581.561,1.37,2964,Sontrodeneinsätze gewechselt,2627.86474609375
471,2041.27,555.925,1.37,2964,Sontrodeneinsätze gewechselt,2627.86474609375
472,2021.74,597.43,1.37,2964,Sontrodeneinsätze gewechselt,2627.86474609375
473,1982.06,587.42,1.37,2964,Sontrodeneinsätze gewechselt,2627.86474609375
474,1947.58,550.066,1.37,2964,Sontrodeneinsätze gewechselt,2627.86474609375
475,1979.62,603.29,1.37,2964,Sontrodeneinsätze gewechselt,2627.86474609375
476,2014.11,591.571,1.37,2964,Sontrodeneinsätze gewechselt,2627.86474609375
477,2029.06,589.618,1.37,2964,Sontrodeneinsätze gewechselt,2627.86474609375
478,2031.5,571.795,1.38,2964,Sontrodeneinsätze gewechselt,2627.86474609375
479,2016.55,597.43,1.38,2964,Sontrodeneinsätze gewechselt,2627.86474609375
480,1986.95,587.42,1.38,2964,Sontrodeneinsätze gewechselt,2627.86474609375
481,1984.5,609.149,1.38,2964,Sontrodeneinsätze gewechselt,2627.86474609375
482,2033.94,569.842,1.38,2964,Sontrodeneinsätze gewechselt,2627.86474609375
483,2065.99,579.608,1.38,2964,Sontrodeneinsätze gewechselt,2627.86474609375
484,2083.38,617.206,1.38,2964,Sontrodeneinsätze gewechselt,2627.86474609375
485,2080.94,559.832,1.38,2964,Sontrodeneinsätze gewechselt,2627.86474609375
486,2048.9,575.701,1.38,2964,Sontrodeneinsätze gewechselt,2627.86474609375
487,2011.67,575.701,1.38,2964,Sontrodeneinsätze gewechselt,2627.86474609375
488,2006.78,595.477,1.38,2964,Sontrodeneinsätze gewechselt,2627.86474609375
489,2031.5,571.795,1.38,2964,Sontrodeneinsätze gewechselt,2627.86474609375
490,2043.71,581.561,1.38,2964,Sontrodeneinsätze gewechselt,2627.86474609375
491,2043.71,557.878,1.38,2964,Sontrodeneinsätze gewechselt,2627.86474609375
492,2026.62,603.29,1.39,2964,Sontrodeneinsätze gewechselt,2627.86474609375
493,1986.95,589.618,1.39,2964,Sontrodeneinsätze gewechselt,2627.86474609375
494,1950.02,550.066,1.39,2964,Sontrodeneinsätze gewechselt,2627.86474609375
495,1982.06,607.196,1.39,2964,Sontrodeneinsätze gewechselt,2627.86474609375
496,2014.11,589.618,1.39,2964,Sontrodeneinsätze gewechselt,2627.86474609375
497,2033.94,591.571,1.39,2964,Sontrodeneinsätze gewechselt,2627.86474609375
498,2041.27,569.842,1.39,2964,Sontrodeneinsätze gewechselt,2627.86474609375
499,2026.62,597.43,1.39,2964,Sontrodeneinsätze gewechselt,2627.86474609375
500,1994.58,585.467,1.39,2964,Sontrodeneinsätze gewechselt,2627.86474609375
501,1986.95,611.347,1.39,2964,Sontrodeneinsätze gewechselt,2627.86474609375
502,2038.83,563.738,1.39,2964,Sontrodeneinsätze gewechselt,2627.86474609375
503,2068.43,581.561,1.39,2964,Sontrodeneinsätze gewechselt,2627.86474609375
504,2085.83,617.206,1.4,2964,Sontrodeneinsätze gewechselt,2627.86474609375
505,2080.94,559.832,1.4,2964,Sontrodeneinsätze gewechselt,2627.86474609375
506,2053.78,577.654,1.4,2964,Sontrodeneinsätze gewechselt,2627.86474609375
507,2014.11,577.654,1.4,2964,Sontrodeneinsätze gewechselt,2627.86474609375
508,2009.22,593.524,1.4,2964,Sontrodeneinsätze gewechselt,2627.86474609375
509,2036.39,573.748,1.4,2964,Sontrodeneinsätze gewechselt,2627.86474609375
510,2046.46,581.561,1.4,2964,Sontrodeneinsätze gewechselt,2627.86474609375
511,2048.9,557.878,1.4,2964,Sontrodeneinsätze gewechselt,2627.86474609375
512,2029.06,611.347,1.4,2964,Sontrodeneinsätze gewechselt,2627.86474609375
513,1986.95,589.618,1.4,2964,Sontrodeneinsätze gewechselt,2627.86474609375
514,1950.02,552.019,1.4,2964,Sontrodeneinsätze gewechselt,2627.86474609375
515,1979.62,613.3,1.4,2964,Sontrodeneinsätze gewechselt,2627.86474609375
516,2019.3,587.42,1.4,2964,Sontrodeneinsätze gewechselt,2627.86474609375
517,2033.94,589.618,1.4,2964,Sontrodeneinsätze gewechselt,2627.86474609375
518,2038.83,573.748,1.41,2964,Sontrodeneinsätze gewechselt,2627.86474609375
519,2026.62,595.477,1.41,2964,Sontrodeneinsätze gewechselt,2627.86474609375
520,1997.02,585.467,1.41,2964,Sontrodeneinsätze gewechselt,2627.86474609375
521,1984.5,609.149,1.41,2964,Sontrodeneinsätze gewechselt,2627.86474609375
522,2033.94,559.832,1.41,2964,Sontrodeneinsätze gewechselt,2627.86474609375
523,2065.99,583.514,1.41,2964,Sontrodeneinsätze gewechselt,2627.86474609375
524,2080.94,619.16,1.41,2964,Sontrodeneinsätze gewechselt,2627.86474609375
525,2083.38,553.972,1.41,2964,Sontrodeneinsätze gewechselt,2627.86474609375
526,2053.78,581.561,1.41,2964,Sontrodeneinsätze gewechselt,2627.86474609375
527,2016.55,577.654,1.41,2964,Sontrodeneinsätze gewechselt,2627.86474609375
528,2006.78,595.477,1.41,2964,Sontrodeneinsätze gewechselt,2627.86474609375
529,2033.94,573.748,1.41,2964,Sontrodeneinsätze gewechselt,2627.86474609375
530,2046.46,583.514,1.41,2964,Sontrodeneinsätze gewechselt,2627.86474609375
531,2046.46,559.832,1.42,2964,Sontrodeneinsätze gewechselt,2627.86474609375
532,2029.06,615.253,1.42,2964,Sontrodeneinsätze gewechselt,2627.86474609375
533,1989.39,587.42,1.42,2964,Sontrodeneinsätze gewechselt,2627.86474609375
534,1954.9,553.972,1.42,2964,Sontrodeneinsätze gewechselt,2627.86474609375
535,1982.06,619.16,1.42,2964,Sontrodeneinsätze gewechselt,2627.86474609375
536,2016.55,587.42,1.42,2964,Sontrodeneinsätze gewechselt,2627.86474609375
537,2033.94,589.618,1.42,2964,Sontrodeneinsätze gewechselt,2627.86474609375
538,2043.71,577.654,1.42,2964,Sontrodeneinsätze gewechselt,2627.86474609375
539,2029.06,595.477,1.42,2964,Sontrodeneinsätze gewechselt,2627.86474609375
540,1999.46,585.467,1.42,2964,Sontrodeneinsätze gewechselt,2627.86474609375
541,1989.39,607.196,1.42,2964,Sontrodeneinsätze gewechselt,2627.86474609375
542,2033.94,557.878,1.42,2964,Sontrodeneinsätze gewechselt,2627.86474609375
543,2068.43,581.561,1.42,2964,Sontrodeneinsätze gewechselt,2627.86474609375
544,2080.94,615.253,1.42,2964,Sontrodeneinsätze gewechselt,2627.86474609375
545,2085.83,550.066,1.43,2964,Sontrodeneinsätze gewechselt,2627.86474609375
546,2056.22,581.561,1.43,2964,Sontrodeneinsätze gewechselt,2627.86474609375
547,2016.55,579.608,1.43,2964,Sontrodeneinsätze gewechselt,2627.86474609375
548,2006.78,595.477,1.43,2964,Sontrodeneinsätze gewechselt,2627.86474609375
549,2036.39,573.748,1.43,2964,Sontrodeneinsätze gewechselt,2627.86474609375
550,2046.46,577.654,1.43,2964,Sontrodeneinsätze gewechselt,2627.86474609375
551,2048.9,563.738,1.43,2964,Sontrodeneinsätze gewechselt,2627.86474609375
552,2033.94,613.3,1.43,2964,Sontrodeneinsätze gewechselt,2627.86474609375
553,1992.13,585.467,1.43,2964,Sontrodeneinsätze gewechselt,2627.86474609375
554,1954.9,553.972,1.43,2964,Sontrodeneinsätze gewechselt,2627.86474609375
555,1979.62,621.113,1.43,2964,Sontrodeneinsätze gewechselt,2627.86474609375
556,2016.55,585.467,1.43,2964,Sontrodeneinsätze gewechselt,2627.86474609375
557,2036.39,587.42,1.43,2964,Sontrodeneinsätze gewechselt,2627.86474609375
558,2041.27,571.795,1.43,2964,Sontrodeneinsätze gewechselt,2627.86474609375
559,2029.06,595.477,1.43999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
560,1999.46,585.467,1.43999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
561,1984.5,605.243,1.43999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
562,2033.94,557.878,1.43999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
563,2065.99,585.467,1.43999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
564,2083.38,619.16,1.43999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
565,2083.38,555.925,1.43999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
566,2058.66,579.608,1.43999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
567,2016.55,577.654,1.43999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
568,2004.34,595.477,1.43999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
569,2033.94,573.748,1.43999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
570,2043.71,583.514,1.43999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
571,2046.46,559.832,1.43999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
572,2031.5,609.149,1.43999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
573,1989.39,587.42,1.45,2964,Sontrodeneinsätze gewechselt,2627.86474609375
574,1952.46,550.066,1.45,2964,Sontrodeneinsätze gewechselt,2627.86474609375
575,1977.18,611.347,1.45,2964,Sontrodeneinsätze gewechselt,2627.86474609375
576,2019.3,589.618,1.45,2964,Sontrodeneinsätze gewechselt,2627.86474609375
577,2033.94,589.618,1.45,2964,Sontrodeneinsätze gewechselt,2627.86474609375
578,2041.27,571.795,1.45,2964,Sontrodeneinsätze gewechselt,2627.86474609375
579,2029.06,597.43,1.45,2964,Sontrodeneinsätze gewechselt,2627.86474609375
580,1997.02,585.467,1.45,2964,Sontrodeneinsätze gewechselt,2627.86474609375
581,1984.5,607.196,1.45,2964,Sontrodeneinsätze gewechselt,2627.86474609375
582,2029.06,559.832,1.45,2964,Sontrodeneinsätze gewechselt,2627.86474609375
583,2063.55,581.561,1.45,2964,Sontrodeneinsätze gewechselt,2627.86474609375
584,2080.94,617.206,1.45,2964,Sontrodeneinsätze gewechselt,2627.86474609375
585,2083.38,552.019,1.45,2964,Sontrodeneinsätze gewechselt,2627.86474609375
586,2056.22,579.608,1.45,2964,Sontrodeneinsätze gewechselt,2627.86474609375
587,2019.3,577.654,1.45,2964,Sontrodeneinsätze gewechselt,2627.86474609375
588,2004.34,595.477,1.46,2964,Sontrodeneinsätze gewechselt,2627.86474609375
589,2031.5,573.748,1.46,2964,Sontrodeneinsätze gewechselt,2627.86474609375
590,2043.71,581.561,1.46,2964,Sontrodeneinsätze gewechselt,2627.86474609375
591,2046.46,561.785,1.46,2964,Sontrodeneinsätze gewechselt,2627.86474609375
592,2031.5,613.3,1.46,2964,Sontrodeneinsätze gewechselt,2627.86474609375
593,1992.13,583.514,1.46,2964,Sontrodeneinsätze gewechselt,2627.86474609375
594,1952.46,552.019,1.46,2964,Sontrodeneinsätze gewechselt,2627.86474609375
595,1972.3,617.206,1.46,2964,Sontrodeneinsätze gewechselt,2627.86474609375
596,2014.11,587.42,1.46,2964,Sontrodeneinsätze gewechselt,2627.86474609375
597,2033.94,587.42,1.46,2964,Sontrodeneinsätze gewechselt,2627.86474609375
598,2038.83,571.795,1.46,2964,Sontrodeneinsätze gewechselt,2627.86474609375
599,2026.62,595.477,1.46,2964,Sontrodeneinsätze gewechselt,2627.86474609375
600,1999.46,583.514,1.46,2964,Sontrodeneinsätze gewechselt,2627.86474609375
601,1979.62,609.149,1.46,2964,Sontrodeneinsätze gewechselt,2627.86474609375
602,2026.62,555.925,1.46,2964,Sontrodeneinsätze gewechselt,2627.86474609375
603,2063.55,581.561,1.47,2964,Sontrodeneinsätze gewechselt,2627.86474609375
604,2080.94,615.253,1.47,2964,Sontrodeneinsätze gewechselt,2627.86474609375
605,2083.38,548.112,1.47,2964,Sontrodeneinsätze gewechselt,2627.86474609375
606,2056.22,581.561,1.47,2964,Sontrodeneinsätze gewechselt,2627.86474609375
607,2019.3,577.654,1.47,2964,Sontrodeneinsätze gewechselt,2627.86474609375
608,2004.34,593.524,1.47,2964,Sontrodeneinsätze gewechselt,2627.86474609375
609,2031.5,573.748,1.47,2964,Sontrodeneinsätze gewechselt,2627.86474609375
610,2043.71,581.561,1.47,2964,Sontrodeneinsätze gewechselt,2627.86474609375
611,2046.46,563.738,1.47,2964,Sontrodeneinsätze gewechselt,2627.86474609375
612,2033.94,613.3,1.47,2964,Sontrodeneinsätze gewechselt,2627.86474609375
613,1994.58,585.467,1.47,2964,Sontrodeneinsätze gewechselt,2627.86474609375
614,1954.9,553.972,1.47,2964,Sontrodeneinsätze gewechselt,2627.86474609375
615,1977.18,621.113,1.47,2964,Sontrodeneinsätze gewechselt,2627.86474609375
616,2016.55,583.514,1.47,2964,Sontrodeneinsätze gewechselt,2627.86474609375
617,2036.39,585.467,1.47,2964,Sontrodeneinsätze gewechselt,2627.86474609375
618,2041.27,571.795,1.48,2964,Sontrodeneinsätze gewechselt,2627.86474609375
619,2033.94,593.524,1.48,2964,Sontrodeneinsätze gewechselt,2627.86474609375
620,2004.34,585.467,1.48,2964,Sontrodeneinsätze gewechselt,2627.86474609375
621,1986.95,609.149,1.48,2964,Sontrodeneinsätze gewechselt,2627.86474609375
622,2031.5,575.701,1.48,2964,Sontrodeneinsätze gewechselt,2627.86474609375
623,2068.43,577.654,1.48,2964,Sontrodeneinsätze gewechselt,2627.86474609375
624,2085.83,615.253,1.48,2964,Sontrodeneinsätze gewechselt,2627.86474609375
625,2088.27,567.888,1.48,2964,Sontrodeneinsätze gewechselt,2627.86474609375
626,2063.55,571.795,1.48,2964,Sontrodeneinsätze gewechselt,2627.86474609375
627,2026.62,577.654,1.48,2964,Sontrodeneinsätze gewechselt,2627.86474609375
628,2011.67,593.524,1.48,2964,Sontrodeneinsätze gewechselt,2627.86474609375
629,2033.94,573.748,1.48,2964,Sontrodeneinsätze gewechselt,2627.86474609375
630,2048.9,579.608,1.48,2964,Sontrodeneinsätze gewechselt,2627.86474609375
631,2051.34,557.878,1.48,2964,Sontrodeneinsätze gewechselt,2627.86474609375
632,2036.39,595.477,1.48,2964,Sontrodeneinsätze gewechselt,2627.86474609375
633,1997.02,587.42,1.48,2964,Sontrodeneinsätze gewechselt,2627.86474609375
634,1957.34,550.066,1.49,2964,Sontrodeneinsätze gewechselt,2627.86474609375
635,1974.74,597.43,1.49,2964,Sontrodeneinsätze gewechselt,2627.86474609375
636,2016.55,593.524,1.49,2964,Sontrodeneinsätze gewechselt,2627.86474609375
637,2038.83,587.42,1.49,2964,Sontrodeneinsätze gewechselt,2627.86474609375
638,2046.46,571.795,1.49,2964,Sontrodeneinsätze gewechselt,2627.86474609375
639,2038.83,593.524,1.49,2964,Sontrodeneinsätze gewechselt,2627.86474609375
640,2006.78,583.514,1.49,2964,Sontrodeneinsätze gewechselt,2627.86474609375
641,1986.95,609.149,1.49,2964,Sontrodeneinsätze gewechselt,2627.86474609375
642,2031.5,573.748,1.49,2964,Sontrodeneinsätze gewechselt,2627.86474609375
643,2068.43,579.608,1.49,2964,Sontrodeneinsätze gewechselt,2627.86474609375
644,2085.83,617.206,1.49,2964,Sontrodeneinsätze gewechselt,2627.86474609375
645,2090.71,565.935,1.49,2964,Sontrodeneinsätze gewechselt,2627.86474609375
