T,P,F,D,Experiment_ID,Kategorie,Z
72,2045.66,488.784,0.909996,1644,Gutschweißung,2850.0
73,2075.26,470.962,0.919998,1644,Gutschweißung,2850.0
74,2087.77,475.112,0.919998,1644,Gutschweißung,2850.0
75,2095.1,467.055,0.93,1644,Gutschweißung,2850.0
76,2078.01,510.514,0.93,1644,Gutschweißung,2850.0
77,2040.77,484.878,0.940002,1644,Gutschweißung,2850.0
78,2020.94,482.925,0.940002,1644,Gutschweißung,2850.0
79,2063.05,506.607,0.949997,1644,Gutschweißung,2850.0
80,2092.65,490.738,0.949997,1644,Gutschweißung,2850.0
81,2105.17,494.644,0.959999,1644,Gutschweißung,2850.0
82,2112.49,475.112,0.959999,1644,Gutschweißung,2850.0
83,2095.1,514.42,0.959999,1644,Gutschweißung,2850.0
84,2067.93,494.644,0.970001,1644,Gutschweißung,2850.0
85,2080.45,524.43,0.970001,1644,Gutschweißung,2850.0
86,2132.33,477.065,0.979996,1644,Gutschweißung,2850.0
87,2159.49,494.644,0.979996,1644,Gutschweißung,2850.0
88,2171.7,518.326,0.989998,1644,Gutschweißung,2850.0
89,2169.26,480.972,0.989998,1644,Gutschweißung,2850.0
90,2142.09,500.748,0.989998,1644,Gutschweißung,2850.0
91,2112.49,498.795,1.0,1644,Gutschweißung,2850.0
92,2117.37,518.326,1.0,1644,Gutschweißung,2850.0
93,2144.54,484.878,1.01,1644,Gutschweißung,2850.0
94,2156.74,502.701,1.01,1644,Gutschweißung,2850.0
95,2156.74,480.972,1.01,1644,Gutschweißung,2850.0
96,2134.77,530.29,1.02,1644,Gutschweißung,2850.0
97,2095.1,510.514,1.02,1644,Gutschweißung,2850.0
98,2067.93,492.691,1.02,1644,Gutschweißung,2850.0
99,2107.61,526.383,1.02,1644,Gutschweißung,2850.0
100,2134.77,508.56,1.03,1644,Gutschweißung,2850.0
101,2146.98,512.467,1.03,1644,Gutschweißung,2850.0
102,2149.42,496.597,1.03,1644,Gutschweißung,2850.0
103,2127.14,526.383,1.04,1644,Gutschweißung,2850.0
104,2099.98,510.514,1.04,1644,Gutschweißung,2850.0
105,2107.61,536.149,1.04,1644,Gutschweißung,2850.0
106,2156.74,484.878,1.05,1644,Gutschweißung,2850.0
107,2186.65,508.56,1.05,1644,Gutschweißung,2850.0
108,2196.42,526.383,1.05,1644,Gutschweißung,2850.0
109,2189.09,492.691,1.06,1644,Gutschweißung,2850.0
110,2156.74,512.467,1.06,1644,Gutschweißung,2850.0
111,2124.7,510.514,1.07,1644,Gutschweißung,2850.0
112,2127.14,524.43,1.07,1644,Gutschweißung,2850.0
113,2151.86,496.597,1.07,1644,Gutschweißung,2850.0
114,2159.49,510.514,1.08,1644,Gutschweißung,2850.0
115,2156.74,488.784,1.08,1644,Gutschweißung,2850.0
116,2134.77,542.009,1.08,1644,Gutschweißung,2850.0
117,2092.65,516.373,1.08,1644,Gutschweißung,2850.0
118,2067.93,502.701,1.09,1644,Gutschweißung,2850.0
119,2102.42,538.102,1.09,1644,Gutschweißung,2850.0
120,2132.33,514.42,1.09,1644,Gutschweißung,2850.0
121,2142.09,516.373,1.1,1644,Gutschweißung,2850.0
122,2144.54,506.607,1.1,1644,Gutschweißung,2850.0
123,2124.7,530.29,1.1,1644,Gutschweißung,2850.0
124,2095.1,520.524,1.1,1644,Gutschweißung,2850.0
125,2099.98,540.056,1.11,1644,Gutschweißung,2850.0
126,2146.98,490.738,1.11,1644,Gutschweißung,2850.0
127,2171.7,518.326,1.11,1644,Gutschweißung,2850.0
128,2181.46,530.29,1.12,1644,Gutschweißung,2850.0
129,2176.58,498.795,1.12,1644,Gutschweißung,2850.0
130,2144.54,518.326,1.12,1644,Gutschweißung,2850.0
131,2110.05,524.43,1.12,1644,Gutschweißung,2850.0
132,2112.49,530.29,1.13,1644,Gutschweißung,2850.0
133,2134.77,506.607,1.13,1644,Gutschweißung,2850.0
134,2142.09,514.42,1.13,1644,Gutschweißung,2850.0
135,2137.21,502.701,1.14,1644,Gutschweißung,2850.0
136,2112.49,548.112,1.14,1644,Gutschweißung,2850.0
137,2067.93,522.477,1.14,1644,Gutschweißung,2850.0
138,2043.21,512.467,1.14,1644,Gutschweißung,2850.0
139,2078.01,544.206,1.15,1644,Gutschweißung,2850.0
140,2099.98,522.477,1.15,1644,Gutschweißung,2850.0
141,2112.49,514.42,1.15,1644,Gutschweißung,2850.0
142,2112.49,516.373,1.15,1644,Gutschweißung,2850.0
143,2090.21,532.243,1.16,1644,Gutschweißung,2850.0
144,2063.05,528.336,1.16,1644,Gutschweißung,2850.0
145,2070.38,542.009,1.16,1644,Gutschweißung,2850.0
146,2114.93,510.514,1.16,1644,Gutschweißung,2850.0
147,2139.65,518.326,1.17,1644,Gutschweißung,2850.0
148,2154.3,540.056,1.17,1644,Gutschweißung,2850.0
149,2146.98,512.467,1.17,1644,Gutschweißung,2850.0
150,2114.93,526.383,1.17,1644,Gutschweißung,2850.0
151,2082.89,522.477,1.18,1644,Gutschweißung,2850.0
152,2087.77,544.206,1.18,1644,Gutschweißung,2850.0
153,2112.49,504.654,1.18,1644,Gutschweißung,2850.0
154,2119.82,524.43,1.18,1644,Gutschweißung,2850.0
155,2119.82,498.795,1.18,1644,Gutschweißung,2850.0
156,2092.65,550.066,1.19,1644,Gutschweißung,2850.0
157,2053.29,532.243,1.19,1644,Gutschweißung,2850.0
158,2026.12,510.514,1.19,1644,Gutschweißung,2850.0
159,2060.61,544.206,1.19,1644,Gutschweißung,2850.0
160,2087.77,528.336,1.19,1644,Gutschweißung,2850.0
161,2097.54,530.29,1.2,1644,Gutschweißung,2850.0
162,2099.98,514.42,1.2,1644,Gutschweißung,2850.0
163,2075.26,548.112,1.2,1644,Gutschweißung,2850.0
164,2048.1,530.29,1.2,1644,Gutschweißung,2850.0
165,2055.73,557.878,1.21,1644,Gutschweißung,2850.0
166,2099.98,508.56,1.21,1644,Gutschweißung,2850.0
167,2122.26,526.383,1.21,1644,Gutschweißung,2850.0
168,2137.21,546.159,1.21,1644,Gutschweißung,2850.0
169,2132.33,514.42,1.21,1644,Gutschweißung,2850.0
170,2102.42,530.29,1.22,1644,Gutschweißung,2850.0
171,2067.93,530.29,1.22,1644,Gutschweißung,2850.0
172,2072.82,546.159,1.22,1644,Gutschweißung,2850.0
173,2097.54,512.467,1.22,1644,Gutschweißung,2850.0
174,2107.61,530.29,1.22,1644,Gutschweißung,2850.0
175,2105.17,510.514,1.22,1644,Gutschweißung,2850.0
176,2080.45,561.785,1.23,1644,Gutschweißung,2850.0
177,2038.33,536.149,1.23,1644,Gutschweißung,2850.0
178,2016.05,520.524,1.23,1644,Gutschweißung,2850.0
179,2050.84,553.972,1.23,1644,Gutschweißung,2850.0
180,2075.26,532.243,1.23,1644,Gutschweißung,2850.0
181,2085.33,534.196,1.24,1644,Gutschweißung,2850.0
182,2085.33,522.477,1.24,1644,Gutschweißung,2850.0
183,2065.49,552.019,1.24,1644,Gutschweißung,2850.0
184,2038.33,536.149,1.24,1644,Gutschweißung,2850.0
185,2045.66,559.832,1.24,1644,Gutschweißung,2850.0
186,2090.21,508.56,1.24,1644,Gutschweißung,2850.0
187,2114.93,532.243,1.25,1644,Gutschweißung,2850.0
188,2127.14,550.066,1.25,1644,Gutschweißung,2850.0
189,2122.26,516.373,1.25,1644,Gutschweißung,2850.0
190,2090.21,534.196,1.25,1644,Gutschweißung,2850.0
191,2058.17,536.149,1.25,1644,Gutschweißung,2850.0
192,2065.49,548.112,1.25,1644,Gutschweißung,2850.0
193,2085.33,520.524,1.26,1644,Gutschweißung,2850.0
194,2090.21,532.243,1.26,1644,Gutschweißung,2850.0
195,2090.21,516.373,1.26,1644,Gutschweißung,2850.0
196,2067.93,563.738,1.26,1644,Gutschweißung,2850.0
197,2026.12,536.149,1.26,1644,Gutschweißung,2850.0
198,2003.85,526.383,1.27,1644,Gutschweißung,2850.0
199,2020.94,561.785,1.27,1644,Gutschweißung,2850.0
200,2055.73,536.149,1.27,1644,Gutschweißung,2850.0
201,2070.38,534.196,1.27,1644,Gutschweißung,2850.0
202,2072.82,528.336,1.27,1644,Gutschweißung,2850.0
203,2063.05,550.066,1.27,1644,Gutschweißung,2850.0
204,2035.89,544.206,1.27,1644,Gutschweißung,2850.0
205,2020.94,557.878,1.28,1644,Gutschweißung,2850.0
206,2060.61,514.42,1.28,1644,Gutschweißung,2850.0
207,2092.65,540.056,1.28,1644,Gutschweißung,2850.0
208,2110.05,552.019,1.28,1644,Gutschweißung,2850.0
209,2112.49,522.477,1.28,1644,Gutschweißung,2850.0
210,2092.65,540.056,1.28,1644,Gutschweißung,2850.0
211,2058.17,546.159,1.28,1644,Gutschweißung,2850.0
212,2045.66,553.972,1.29,1644,Gutschweißung,2850.0
213,2067.93,522.477,1.29,1644,Gutschweißung,2850.0
214,2080.45,538.102,1.29,1644,Gutschweißung,2850.0
215,2082.89,518.326,1.29,1644,Gutschweißung,2850.0
216,2070.38,569.842,1.29,1644,Gutschweißung,2850.0
217,2035.89,544.206,1.29,1644,Gutschweißung,2850.0
218,1998.96,526.383,1.3,1644,Gutschweißung,2850.0
219,2013.61,561.785,1.3,1644,Gutschweißung,2850.0
220,2048.1,540.056,1.3,1644,Gutschweißung,2850.0
221,2060.61,538.102,1.3,1644,Gutschweißung,2850.0
222,2063.05,530.29,1.3,1644,Gutschweißung,2850.0
223,2055.73,555.925,1.3,1644,Gutschweißung,2850.0
224,2028.57,544.206,1.3,1644,Gutschweißung,2850.0
225,2013.61,565.935,1.3,1644,Gutschweißung,2850.0
226,2053.29,510.514,1.31,1644,Gutschweißung,2850.0
227,2085.33,538.102,1.31,1644,Gutschweißung,2850.0
228,2099.98,553.972,1.31,1644,Gutschweißung,2850.0
229,2107.61,520.524,1.31,1644,Gutschweißung,2850.0
230,2085.33,542.009,1.31,1644,Gutschweißung,2850.0
231,2048.1,544.206,1.31,1644,Gutschweißung,2850.0
232,2038.33,553.972,1.31,1644,Gutschweißung,2850.0
233,2060.61,526.383,1.31,1644,Gutschweißung,2850.0
234,2075.26,536.149,1.32,1644,Gutschweißung,2850.0
235,2075.26,522.477,1.32,1644,Gutschweißung,2850.0
236,2063.05,569.842,1.32,1644,Gutschweißung,2850.0
237,2028.57,544.206,1.32,1644,Gutschweißung,2850.0
238,1991.33,536.149,1.32,1644,Gutschweißung,2850.0
239,2006.29,565.935,1.32,1644,Gutschweißung,2850.0
240,2040.77,544.206,1.32,1644,Gutschweißung,2850.0
241,2055.73,538.102,1.33,1644,Gutschweißung,2850.0
242,2060.61,536.149,1.33,1644,Gutschweißung,2850.0
243,2048.1,553.972,1.33,1644,Gutschweißung,2850.0
244,2023.68,552.019,1.33,1644,Gutschweißung,2850.0
245,2006.29,571.795,1.33,1644,Gutschweißung,2850.0
246,2045.66,530.29,1.33,1644,Gutschweißung,2850.0
247,2080.45,540.056,1.33,1644,Gutschweißung,2850.0
248,2092.65,563.738,1.33,1644,Gutschweißung,2850.0
249,2097.54,532.243,1.33,1644,Gutschweißung,2850.0
250,2075.26,544.206,1.34,1644,Gutschweißung,2850.0
251,2038.33,542.009,1.34,1644,Gutschweißung,2850.0
252,2028.57,561.785,1.34,1644,Gutschweißung,2850.0
253,2050.84,522.477,1.34,1644,Gutschweißung,2850.0
254,2060.61,544.206,1.34,1644,Gutschweißung,2850.0
255,2065.49,520.524,1.34,1644,Gutschweißung,2850.0
256,2050.84,567.888,1.34,1644,Gutschweißung,2850.0
257,2018.49,552.019,1.34,1644,Gutschweißung,2850.0
258,1981.57,528.336,1.35,1644,Gutschweißung,2850.0
259,1998.96,563.738,1.35,1644,Gutschweißung,2850.0
260,2031.01,548.112,1.35,1644,Gutschweißung,2850.0
261,2045.66,550.066,1.35,1644,Gutschweißung,2850.0
262,2050.84,532.243,1.35,1644,Gutschweißung,2850.0
263,2040.77,567.888,1.35,1644,Gutschweißung,2850.0
264,2016.05,546.159,1.35,1644,Gutschweißung,2850.0
265,2001.4,575.701,1.35,1644,Gutschweißung,2850.0
266,2040.77,526.383,1.36,1644,Gutschweißung,2850.0
267,2072.82,548.112,1.36,1644,Gutschweißung,2850.0
268,2087.77,565.935,1.36,1644,Gutschweißung,2850.0
269,2092.65,532.243,1.36,1644,Gutschweißung,2850.0
270,2072.82,550.066,1.36,1644,Gutschweißung,2850.0
271,2038.33,546.159,1.36,1644,Gutschweißung,2850.0
272,2028.57,565.935,1.36,1644,Gutschweißung,2850.0
273,2050.84,530.29,1.36,1644,Gutschweißung,2850.0
274,2063.05,548.112,1.36,1644,Gutschweißung,2850.0
275,2065.49,522.477,1.37,1644,Gutschweißung,2850.0
276,2050.84,579.608,1.37,1644,Gutschweißung,2850.0
277,2016.05,553.972,1.37,1644,Gutschweißung,2850.0
278,1981.57,536.149,1.37,1644,Gutschweißung,2850.0
279,1996.52,571.795,1.37,1644,Gutschweißung,2850.0
280,2026.12,553.972,1.37,1644,Gutschweißung,2850.0
281,2040.77,552.019,1.37,1644,Gutschweißung,2850.0
282,2048.1,538.102,1.37,1644,Gutschweißung,2850.0
283,2035.89,571.795,1.37,1644,Gutschweißung,2850.0
284,2013.61,553.972,1.37,1644,Gutschweißung,2850.0
285,1996.52,579.608,1.38,1644,Gutschweißung,2850.0
286,2038.33,526.383,1.38,1644,Gutschweißung,2850.0
287,2072.82,550.066,1.38,1644,Gutschweißung,2850.0
288,2087.77,569.842,1.38,1644,Gutschweißung,2850.0
289,2092.65,534.196,1.38,1644,Gutschweißung,2850.0
290,2067.93,553.972,1.38,1644,Gutschweißung,2850.0
291,2035.89,553.972,1.38,1644,Gutschweißung,2850.0
292,2023.68,567.888,1.38,1644,Gutschweißung,2850.0
293,2048.1,540.056,1.38,1644,Gutschweißung,2850.0
294,2058.17,552.019,1.39,1644,Gutschweißung,2850.0
295,2060.61,532.243,1.39,1644,Gutschweißung,2850.0
296,2048.1,585.467,1.39,1644,Gutschweißung,2850.0
297,2016.05,555.925,1.39,1644,Gutschweißung,2850.0
298,1979.13,542.009,1.39,1644,Gutschweißung,2850.0
299,1993.77,579.608,1.39,1644,Gutschweißung,2850.0
300,2028.57,555.925,1.39,1644,Gutschweißung,2850.0
301,2040.77,552.019,1.39,1644,Gutschweißung,2850.0
302,2048.1,546.159,1.39,1644,Gutschweißung,2850.0
303,2035.89,571.795,1.39,1644,Gutschweißung,2850.0
304,2013.61,559.832,1.4,1644,Gutschweißung,2850.0
305,1998.96,577.654,1.4,1644,Gutschweißung,2850.0
306,2035.89,530.29,1.4,1644,Gutschweißung,2850.0
307,2067.93,557.878,1.4,1644,Gutschweißung,2850.0
308,2085.33,571.795,1.4,1644,Gutschweißung,2850.0
309,2090.21,540.056,1.4,1644,Gutschweißung,2850.0
310,2065.49,559.832,1.4,1644,Gutschweißung,2850.0
311,2033.45,561.785,1.4,1644,Gutschweißung,2850.0
312,2023.68,575.701,1.4,1644,Gutschweißung,2850.0
313,2045.66,538.102,1.41,1644,Gutschweißung,2850.0
314,2055.73,559.832,1.41,1644,Gutschweißung,2850.0
315,2058.17,532.243,1.41,1644,Gutschweißung,2850.0
316,2045.66,579.608,1.41,1644,Gutschweißung,2850.0
317,2016.05,563.738,1.41,1644,Gutschweißung,2850.0
318,1979.13,542.009,1.41,1644,Gutschweißung,2850.0
319,1993.77,577.654,1.41,1644,Gutschweißung,2850.0
320,2026.12,563.738,1.41,1644,Gutschweißung,2850.0
321,2040.77,565.935,1.41,1644,Gutschweißung,2850.0
322,2045.66,546.159,1.41,1644,Gutschweißung,2850.0
323,2033.45,585.467,1.42,1644,Gutschweißung,2850.0
324,2011.17,565.935,1.42,1644,Gutschweißung,2850.0
325,1998.96,591.571,1.42,1644,Gutschweißung,2850.0
326,2038.33,546.159,1.42,1644,Gutschweißung,2850.0
327,2067.93,557.878,1.42,1644,Gutschweißung,2850.0
328,2082.89,579.608,1.42,1644,Gutschweißung,2850.0
329,2087.77,550.066,1.42,1644,Gutschweißung,2850.0
330,2067.93,561.785,1.42,1644,Gutschweißung,2850.0
331,2033.45,557.878,1.42,1644,Gutschweißung,2850.0
332,2020.94,577.654,1.42,1644,Gutschweißung,2850.0
333,2045.66,540.056,1.42,1644,Gutschweißung,2850.0
334,2055.73,559.832,1.43,1644,Gutschweißung,2850.0
335,2060.61,536.149,1.43,1644,Gutschweißung,2850.0
336,2048.1,587.42,1.43,1644,Gutschweißung,2850.0
337,2011.17,567.888,1.43,1644,Gutschweißung,2850.0
338,1976.68,548.112,1.43,1644,Gutschweißung,2850.0
339,1993.77,581.561,1.43,1644,Gutschweißung,2850.0
340,2026.12,563.738,1.43,1644,Gutschweißung,2850.0
341,2038.33,563.738,1.43,1644,Gutschweißung,2850.0
342,2045.66,550.066,1.43,1644,Gutschweißung,2850.0
343,2033.45,581.561,1.43,1644,Gutschweißung,2850.0
344,2011.17,563.738,1.44,1644,Gutschweißung,2850.0
345,1996.52,589.618,1.44,1644,Gutschweißung,2850.0
346,2033.45,538.102,1.44,1644,Gutschweißung,2850.0
347,2067.93,561.785,1.44,1644,Gutschweißung,2850.0
348,2082.89,581.561,1.44,1644,Gutschweißung,2850.0
349,2087.77,546.159,1.44,1644,Gutschweißung,2850.0
350,2065.49,565.935,1.44,1644,Gutschweißung,2850.0
351,2033.45,561.785,1.44,1644,Gutschweißung,2850.0
352,2020.94,577.654,1.44,1644,Gutschweißung,2850.0
353,2045.66,550.066,1.44,1644,Gutschweißung,2850.0
354,2055.73,561.785,1.44,1644,Gutschweißung,2850.0
355,2060.61,540.056,1.45,1644,Gutschweißung,2850.0
356,2048.1,595.477,1.45,1644,Gutschweißung,2850.0
357,2011.17,569.842,1.45,1644,Gutschweißung,2850.0
358,1976.68,550.066,1.45,1644,Gutschweißung,2850.0
359,1993.77,585.467,1.45,1644,Gutschweißung,2850.0
360,2026.12,563.738,1.45,1644,Gutschweißung,2850.0
361,2040.77,563.738,1.45,1644,Gutschweißung,2850.0
362,2045.66,555.925,1.45,1644,Gutschweißung,2850.0
363,2035.89,579.608,1.45,1644,Gutschweißung,2850.0
364,2011.17,567.888,1.45,1644,Gutschweißung,2850.0
365,1996.52,591.571,1.45,1644,Gutschweißung,2850.0
366,2038.33,538.102,1.46,1644,Gutschweißung,2850.0
367,2067.93,563.738,1.46,1644,Gutschweißung,2850.0
368,2087.77,581.561,1.46,1644,Gutschweißung,2850.0
369,2092.65,544.206,1.46,1644,Gutschweißung,2850.0
370,2067.93,565.935,1.46,1644,Gutschweißung,2850.0
371,2035.89,565.935,1.46,1644,Gutschweißung,2850.0
372,2023.68,575.701,1.46,1644,Gutschweißung,2850.0
373,2048.1,550.066,1.46,1644,Gutschweißung,2850.0
374,2060.61,559.832,1.46,1644,Gutschweißung,2850.0
375,2063.05,544.206,1.46,1644,Gutschweißung,2850.0
376,2050.84,595.477,1.46,1644,Gutschweißung,2850.0
377,2016.05,565.935,1.47,1644,Gutschweißung,2850.0
378,1981.57,550.066,1.47,1644,Gutschweißung,2850.0
379,1998.96,583.514,1.47,1644,Gutschweißung,2850.0
380,2028.57,565.935,1.47,1644,Gutschweißung,2850.0
381,2043.21,565.935,1.47,1644,Gutschweißung,2850.0
382,2050.84,552.019,1.47,1644,Gutschweißung,2850.0
383,2038.33,585.467,1.47,1644,Gutschweißung,2850.0
384,2013.61,563.738,1.47,1644,Gutschweißung,2850.0
385,1998.96,589.618,1.47,1644,Gutschweißung,2850.0
386,2043.21,540.056,1.47,1644,Gutschweißung,2850.0
387,2072.82,561.785,1.47,1644,Gutschweißung,2850.0
388,2087.77,579.608,1.47,1644,Gutschweißung,2850.0
389,2090.21,548.112,1.48,1644,Gutschweißung,2850.0
390,2070.38,565.935,1.48,1644,Gutschweißung,2850.0
391,2035.89,563.738,1.48,1644,Gutschweißung,2850.0
392,2023.68,581.561,1.48,1644,Gutschweißung,2850.0
393,2048.1,548.112,1.48,1644,Gutschweißung,2850.0
394,2055.73,559.832,1.48,1644,Gutschweißung,2850.0
395,2060.61,542.009,1.48,1644,Gutschweißung,2850.0
396,2050.84,595.477,1.48,1644,Gutschweißung,2850.0
397,2016.05,567.888,1.48,1644,Gutschweißung,2850.0
398,1979.13,552.019,1.48,1644,Gutschweißung,2850.0
399,1998.96,589.618,1.48,1644,Gutschweißung,2850.0
400,2028.57,565.935,1.48,1644,Gutschweißung,2850.0
401,2043.21,563.738,1.49,1644,Gutschweißung,2850.0
402,2050.84,553.972,1.49,1644,Gutschweißung,2850.0
403,2040.77,581.561,1.49,1644,Gutschweißung,2850.0
404,2013.61,567.888,1.49,1644,Gutschweißung,2850.0
405,2003.85,589.618,1.49,1644,Gutschweißung,2850.0
406,2043.21,540.056,1.49,1644,Gutschweißung,2850.0
407,2070.38,563.738,1.49,1644,Gutschweißung,2850.0
408,2087.77,577.654,1.49,1644,Gutschweißung,2850.0
409,2090.21,544.206,1.49,1644,Gutschweißung,2850.0
410,2070.38,567.888,1.49,1644,Gutschweißung,2850.0
411,2035.89,561.785,1.49,1644,Gutschweißung,2850.0
412,2023.68,581.561,1.49,1644,Gutschweißung,2850.0
413,2050.84,546.159,1.49,1644,Gutschweißung,2850.0
414,2060.61,559.832,1.5,1644,Gutschweißung,2850.0
415,2063.05,538.102,1.5,1644,Gutschweißung,2850.0
416,2050.84,579.608,1.5,1644,Gutschweißung,2850.0
417,2016.05,571.795,1.5,1644,Gutschweißung,2850.0
418,1979.13,546.159,1.5,1644,Gutschweißung,2850.0
419,1998.96,577.654,1.5,1644,Gutschweißung,2850.0
420,2028.57,567.888,1.5,1644,Gutschweißung,2850.0
421,2043.21,569.842,1.5,1644,Gutschweißung,2850.0
422,2048.1,546.159,1.5,1644,Gutschweißung,2850.0
423,2040.77,585.467,1.5,1644,Gutschweißung,2850.0
424,2013.61,567.888,1.5,1644,Gutschweißung,2850.0
425,2001.4,593.524,1.5,1644,Gutschweißung,2850.0
426,2038.33,550.066,1.51,1644,Gutschweißung,2850.0
427,2072.82,561.785,1.51,1644,Gutschweißung,2850.0
428,2087.77,581.561,1.51,1644,Gutschweißung,2850.0
429,2090.21,552.019,1.51,1644,Gutschweißung,2850.0
430,2072.82,561.785,1.51,1644,Gutschweißung,2850.0
431,2035.89,559.832,1.51,1644,Gutschweißung,2850.0
432,2026.12,579.608,1.51,1644,Gutschweißung,2850.0
433,2048.1,546.159,1.51,1644,Gutschweißung,2850.0
434,2060.61,561.785,1.51,1644,Gutschweißung,2850.0
435,2060.61,536.149,1.51,1644,Gutschweißung,2850.0
436,2050.84,587.42,1.51,1644,Gutschweißung,2850.0
437,2016.05,569.842,1.51,1644,Gutschweißung,2850.0
438,1981.57,548.112,1.51,1644,Gutschweißung,2850.0
439,1996.52,581.561,1.52,1644,Gutschweißung,2850.0
440,2031.01,565.935,1.52,1644,Gutschweißung,2850.0
441,2043.21,567.888,1.52,1644,Gutschweißung,2850.0
442,2048.1,548.112,1.52,1644,Gutschweißung,2850.0
443,2040.77,583.514,1.52,1644,Gutschweißung,2850.0
444,2013.61,565.935,1.52,1644,Gutschweißung,2850.0
445,2001.4,593.524,1.52,1644,Gutschweißung,2850.0
446,2040.77,542.009,1.52,1644,Gutschweißung,2850.0
447,2072.82,561.785,1.52,1644,Gutschweißung,2850.0
448,2090.21,581.561,1.52,1644,Gutschweißung,2850.0
