T,P,F,D,Experiment_ID,Kategorie,Z
74,2120.73,475.112,1.04,1659,Gutschweißung,2860.0
75,2138.13,477.065,1.04,1659,Gutschweißung,2860.0
76,2145.45,459.243,1.05,1659,Gutschweißung,2860.0
77,2133.24,492.691,1.05,1659,Gutschweißung,2860.0
78,2100.89,494.644,1.06,1659,Gutschweißung,2860.0
79,2068.85,470.962,1.06,1659,Gutschweißung,2860.0
80,2100.89,496.597,1.07,1659,Gutschweißung,2860.0
81,2133.24,492.691,1.07,1659,Gutschweißung,2860.0
82,2155.22,494.644,1.07,1659,Gutschweißung,2860.0
83,2167.73,475.112,1.08,1659,Gutschweißung,2860.0
84,2160.41,508.56,1.08,1659,Gutschweißung,2860.0
85,2135.69,498.795,1.09,1659,Gutschweißung,2860.0
86,2118.29,526.383,1.09,1659,Gutschweißung,2860.0
87,2160.41,490.738,1.1,1659,Gutschweißung,2860.0
88,2199.77,490.738,1.1,1659,Gutschweißung,2860.0
89,2219.61,516.373,1.11,1659,Gutschweißung,2860.0
90,2226.94,488.784,1.11,1659,Gutschweißung,2860.0
91,2204.66,498.795,1.11,1659,Gutschweißung,2860.0
92,2170.17,498.795,1.12,1659,Gutschweißung,2860.0
93,2155.22,520.524,1.12,1659,Gutschweißung,2860.0
94,2182.38,488.784,1.12,1659,Gutschweißung,2860.0
95,2199.77,504.654,1.13,1659,Gutschweißung,2860.0
96,2209.54,479.019,1.13,1659,Gutschweißung,2860.0
97,2194.89,522.477,1.13,1659,Gutschweißung,2860.0
98,2160.41,514.42,1.14,1659,Gutschweißung,2860.0
99,2118.29,492.691,1.14,1659,Gutschweißung,2860.0
100,2135.69,522.477,1.14,1659,Gutschweißung,2860.0
101,2177.5,510.514,1.15,1659,Gutschweißung,2860.0
102,2197.33,512.467,1.15,1659,Gutschweißung,2860.0
103,2199.77,492.691,1.15,1659,Gutschweißung,2860.0
104,2192.45,530.29,1.16,1659,Gutschweißung,2860.0
105,2162.85,512.467,1.16,1659,Gutschweißung,2860.0
106,2143.01,538.102,1.16,1659,Gutschweißung,2860.0
107,2184.82,498.795,1.17,1659,Gutschweißung,2860.0
108,2222.05,506.607,1.17,1659,Gutschweißung,2860.0
109,2241.89,530.29,1.17,1659,Gutschweißung,2860.0
110,2244.33,498.795,1.18,1659,Gutschweißung,2860.0
111,2219.61,510.514,1.18,1659,Gutschweißung,2860.0
112,2179.94,510.514,1.18,1659,Gutschweißung,2860.0
113,2165.29,530.29,1.18999,1659,Gutschweißung,2860.0
114,2190.01,494.644,1.18999,1659,Gutschweißung,2860.0
115,2202.22,512.467,1.18999,1659,Gutschweißung,2860.0
116,2207.1,486.831,1.2,1659,Gutschweißung,2860.0
117,2192.45,538.102,1.2,1659,Gutschweißung,2860.0
118,2155.22,520.524,1.2,1659,Gutschweißung,2860.0
119,2115.85,502.701,1.2,1659,Gutschweißung,2860.0
120,2130.5,536.149,1.21,1659,Gutschweißung,2860.0
121,2170.17,518.326,1.21,1659,Gutschweißung,2860.0
122,2184.82,522.477,1.21,1659,Gutschweißung,2860.0
123,2192.45,506.607,1.21,1659,Gutschweißung,2860.0
124,2177.5,538.102,1.22,1659,Gutschweißung,2860.0
125,2147.89,522.477,1.22,1659,Gutschweißung,2860.0
126,2128.06,548.112,1.22,1659,Gutschweißung,2860.0
127,2170.17,510.514,1.22,1659,Gutschweißung,2860.0
128,2204.66,514.42,1.23,1659,Gutschweißung,2860.0
129,2222.05,538.102,1.23,1659,Gutschweißung,2860.0
130,2222.05,510.514,1.23,1659,Gutschweißung,2860.0
131,2199.77,522.477,1.23,1659,Gutschweißung,2860.0
132,2160.41,516.373,1.24,1659,Gutschweißung,2860.0
133,2145.45,538.102,1.24,1659,Gutschweißung,2860.0
134,2167.73,502.701,1.24,1659,Gutschweißung,2860.0
135,2182.38,520.524,1.24,1659,Gutschweißung,2860.0
136,2184.82,494.644,1.25,1659,Gutschweißung,2860.0
137,2172.61,542.009,1.25,1659,Gutschweißung,2860.0
138,2130.5,528.336,1.25,1659,Gutschweißung,2860.0
139,2091.13,508.56,1.25,1659,Gutschweißung,2860.0
140,2106.08,542.009,1.25999,1659,Gutschweißung,2860.0
141,2143.01,524.43,1.25999,1659,Gutschweißung,2860.0
142,2160.41,528.336,1.25999,1659,Gutschweißung,2860.0
143,2162.85,510.514,1.25999,1659,Gutschweißung,2860.0
144,2147.89,546.159,1.27,1659,Gutschweißung,2860.0
145,2123.17,526.383,1.27,1659,Gutschweißung,2860.0
146,2103.34,553.972,1.27,1659,Gutschweißung,2860.0
147,2145.45,508.56,1.27,1659,Gutschweißung,2860.0
148,2179.94,524.43,1.27,1659,Gutschweißung,2860.0
149,2194.89,542.009,1.28,1659,Gutschweißung,2860.0
150,2197.33,512.467,1.28,1659,Gutschweißung,2860.0
151,2175.05,530.29,1.28,1659,Gutschweißung,2860.0
152,2133.24,526.383,1.28,1659,Gutschweißung,2860.0
153,2118.29,540.056,1.29,1659,Gutschweißung,2860.0
154,2143.01,506.607,1.29,1659,Gutschweißung,2860.0
155,2155.22,522.477,1.29,1659,Gutschweißung,2860.0
156,2157.66,506.607,1.29,1659,Gutschweißung,2860.0
157,2140.57,532.243,1.29,1659,Gutschweißung,2860.0
158,2103.34,540.056,1.3,1659,Gutschweißung,2860.0
159,2063.97,516.373,1.3,1659,Gutschweißung,2860.0
160,2081.36,536.149,1.3,1659,Gutschweißung,2860.0
161,2118.29,536.149,1.3,1659,Gutschweißung,2860.0
162,2130.5,532.243,1.3,1659,Gutschweißung,2860.0
163,2135.69,514.42,1.31,1659,Gutschweißung,2860.0
164,2120.73,540.056,1.31,1659,Gutschweißung,2860.0
165,2093.57,536.149,1.31,1659,Gutschweißung,2860.0
166,2078.92,557.878,1.31,1659,Gutschweißung,2860.0
167,2115.85,528.336,1.31,1659,Gutschweißung,2860.0
168,2150.33,524.43,1.32,1659,Gutschweißung,2860.0
169,2165.29,548.112,1.32,1659,Gutschweißung,2860.0
170,2165.29,526.383,1.32,1659,Gutschweißung,2860.0
171,2138.13,532.243,1.32,1659,Gutschweißung,2860.0
172,2103.34,530.29,1.32,1659,Gutschweißung,2860.0
173,2088.69,552.019,1.32,1659,Gutschweißung,2860.0
174,2113.41,524.43,1.33,1659,Gutschweißung,2860.0
175,2128.06,530.29,1.33,1659,Gutschweißung,2860.0
176,2125.61,510.514,1.33,1659,Gutschweißung,2860.0
177,2113.41,546.159,1.33,1659,Gutschweißung,2860.0
178,2076.17,544.206,1.33,1659,Gutschweißung,2860.0
179,2039.25,522.477,1.34,1659,Gutschweißung,2860.0
180,2054.2,548.112,1.34,1659,Gutschweißung,2860.0
181,2091.13,540.056,1.34,1659,Gutschweißung,2860.0
182,2106.08,540.056,1.34,1659,Gutschweißung,2860.0
183,2108.52,520.524,1.34,1659,Gutschweißung,2860.0
184,2096.01,555.925,1.34,1659,Gutschweißung,2860.0
185,2068.85,540.056,1.35,1659,Gutschweißung,2860.0
186,2059.08,563.738,1.35,1659,Gutschweißung,2860.0
187,2093.57,528.336,1.35,1659,Gutschweißung,2860.0
188,2128.06,530.29,1.35,1659,Gutschweißung,2860.0
189,2140.57,553.972,1.35,1659,Gutschweißung,2860.0
190,2143.01,526.383,1.35,1659,Gutschweißung,2860.0
191,2118.29,538.102,1.36,1659,Gutschweißung,2860.0
192,2078.92,532.243,1.36,1659,Gutschweißung,2860.0
193,2068.85,553.972,1.36,1659,Gutschweißung,2860.0
194,2088.69,518.326,1.36,1659,Gutschweißung,2860.0
195,2103.34,534.196,1.36,1659,Gutschweißung,2860.0
196,2103.34,510.514,1.36,1659,Gutschweißung,2860.0
197,2088.69,555.925,1.37,1659,Gutschweißung,2860.0
198,2051.76,546.159,1.37,1659,Gutschweißung,2860.0
199,2016.97,522.477,1.37,1659,Gutschweißung,2860.0
200,2031.92,552.019,1.37,1659,Gutschweißung,2860.0
201,2066.41,540.056,1.37,1659,Gutschweißung,2860.0
202,2078.92,542.009,1.37,1659,Gutschweißung,2860.0
203,2086.25,526.383,1.38,1659,Gutschweißung,2860.0
204,2076.17,561.785,1.38,1659,Gutschweißung,2860.0
205,2046.57,542.009,1.38,1659,Gutschweißung,2860.0
206,2034.36,569.842,1.38,1659,Gutschweißung,2860.0
207,2073.73,524.43,1.38,1659,Gutschweißung,2860.0
208,2106.08,540.056,1.38,1659,Gutschweißung,2860.0
209,2120.73,559.832,1.38,1659,Gutschweißung,2860.0
210,2123.17,528.336,1.39,1659,Gutschweißung,2860.0
211,2100.89,542.009,1.39,1659,Gutschweißung,2860.0
212,2061.53,542.009,1.39,1659,Gutschweißung,2860.0
213,2051.76,553.972,1.39,1659,Gutschweißung,2860.0
214,2073.73,522.477,1.39,1659,Gutschweißung,2860.0
215,2088.69,538.102,1.39,1659,Gutschweißung,2860.0
216,2088.69,520.524,1.39,1659,Gutschweißung,2860.0
217,2073.73,548.112,1.4,1659,Gutschweißung,2860.0
218,2036.81,553.972,1.4,1659,Gutschweißung,2860.0
219,2004.76,530.29,1.4,1659,Gutschweißung,2860.0
220,2021.85,550.066,1.4,1659,Gutschweißung,2860.0
221,2054.2,550.066,1.4,1659,Gutschweißung,2860.0
222,2068.85,546.159,1.4,1659,Gutschweißung,2860.0
223,2071.29,526.383,1.4,1659,Gutschweißung,2860.0
224,2061.53,553.972,1.41,1659,Gutschweißung,2860.0
225,2034.36,548.112,1.41,1659,Gutschweißung,2860.0
226,2021.85,569.842,1.41,1659,Gutschweißung,2860.0
227,2063.97,542.009,1.41,1659,Gutschweißung,2860.0
228,2096.01,538.102,1.41,1659,Gutschweißung,2860.0
229,2108.52,561.785,1.41,1659,Gutschweißung,2860.0
230,2113.41,538.102,1.41,1659,Gutschweißung,2860.0
231,2088.69,542.009,1.41,1659,Gutschweißung,2860.0
232,2054.2,540.056,1.42,1659,Gutschweißung,2860.0
233,2046.57,561.785,1.42,1659,Gutschweißung,2860.0
234,2068.85,532.243,1.42,1659,Gutschweißung,2860.0
235,2081.36,542.009,1.42,1659,Gutschweißung,2860.0
236,2083.8,520.524,1.42,1659,Gutschweißung,2860.0
237,2068.85,559.832,1.42,1659,Gutschweißung,2860.0
238,2034.36,555.925,1.42,1659,Gutschweißung,2860.0
239,1997.44,530.29,1.42,1659,Gutschweißung,2860.0
240,2019.41,555.925,1.43,1659,Gutschweißung,2860.0
241,2054.2,548.112,1.43,1659,Gutschweißung,2860.0
242,2066.41,550.066,1.43,1659,Gutschweißung,2860.0
243,2073.73,530.29,1.43,1659,Gutschweißung,2860.0
244,2059.08,565.935,1.43,1659,Gutschweißung,2860.0
245,2031.92,550.066,1.43,1659,Gutschweißung,2860.0
246,2024.6,577.654,1.43,1659,Gutschweißung,2860.0
247,2063.97,536.149,1.43,1659,Gutschweißung,2860.0
248,2096.01,542.009,1.43999,1659,Gutschweißung,2860.0
249,2108.52,565.935,1.43999,1659,Gutschweißung,2860.0
250,2108.52,538.102,1.43999,1659,Gutschweißung,2860.0
251,2083.8,548.112,1.43999,1659,Gutschweißung,2860.0
252,2051.76,544.206,1.43999,1659,Gutschweißung,2860.0
253,2041.69,565.935,1.43999,1659,Gutschweißung,2860.0
254,2068.85,528.336,1.43999,1659,Gutschweißung,2860.0
255,2078.92,546.159,1.43999,1659,Gutschweißung,2860.0
256,2078.92,520.524,1.43999,1659,Gutschweißung,2860.0
257,2063.97,565.935,1.45,1659,Gutschweißung,2860.0
258,2029.48,552.019,1.45,1659,Gutschweißung,2860.0
259,1994.69,534.196,1.45,1659,Gutschweißung,2860.0
260,2019.41,563.738,1.45,1659,Gutschweißung,2860.0
261,2051.76,550.066,1.45,1659,Gutschweißung,2860.0
262,2063.97,552.019,1.45,1659,Gutschweißung,2860.0
263,2071.29,532.243,1.45,1659,Gutschweißung,2860.0
264,2056.64,569.842,1.45,1659,Gutschweißung,2860.0
265,2031.92,552.019,1.45,1659,Gutschweißung,2860.0
266,2021.85,577.654,1.46,1659,Gutschweißung,2860.0
267,2063.97,534.196,1.46,1659,Gutschweißung,2860.0
268,2096.01,546.159,1.46,1659,Gutschweißung,2860.0
269,2110.97,569.842,1.46,1659,Gutschweißung,2860.0
270,2108.52,536.149,1.46,1659,Gutschweißung,2860.0
271,2086.25,550.066,1.46,1659,Gutschweißung,2860.0
272,2049.01,548.112,1.46,1659,Gutschweißung,2860.0
273,2046.57,567.888,1.46,1659,Gutschweißung,2860.0
274,2068.85,534.196,1.46,1659,Gutschweißung,2860.0
275,2078.92,548.112,1.46,1659,Gutschweißung,2860.0
276,2078.92,522.477,1.47,1659,Gutschweißung,2860.0
277,2063.97,565.935,1.47,1659,Gutschweißung,2860.0
278,2029.48,557.878,1.47,1659,Gutschweißung,2860.0
279,1997.44,536.149,1.47,1659,Gutschweißung,2860.0
280,2019.41,567.888,1.47,1659,Gutschweißung,2860.0
281,2051.76,555.925,1.47,1659,Gutschweißung,2860.0
282,2066.41,557.878,1.47,1659,Gutschweißung,2860.0
283,2071.29,536.149,1.47,1659,Gutschweißung,2860.0
284,2056.64,573.748,1.47,1659,Gutschweißung,2860.0
285,2031.92,555.925,1.48,1659,Gutschweißung,2860.0
286,2024.6,583.514,1.48,1659,Gutschweißung,2860.0
287,2049.01,542.009,1.48,1659,Gutschweißung,2860.0
288,2091.13,550.066,1.48,1659,Gutschweißung,2860.0
289,2106.08,571.795,1.48,1659,Gutschweißung,2860.0
290,2113.41,542.009,1.48,1659,Gutschweißung,2860.0
291,2096.01,555.925,1.48,1659,Gutschweißung,2860.0
292,2063.97,552.019,1.48,1659,Gutschweißung,2860.0
293,2041.69,569.842,1.48,1659,Gutschweißung,2860.0
294,2061.53,536.149,1.48,1659,Gutschweißung,2860.0
295,2076.17,553.972,1.49,1659,Gutschweißung,2860.0
296,2083.8,528.336,1.49,1659,Gutschweißung,2860.0
297,2076.17,581.561,1.49,1659,Gutschweißung,2860.0
298,2041.69,561.785,1.49,1659,Gutschweißung,2860.0
299,2007.2,542.009,1.49,1659,Gutschweißung,2860.0
300,2004.76,575.701,1.49,1659,Gutschweißung,2860.0
301,2041.69,557.878,1.49,1659,Gutschweißung,2860.0
302,2061.53,557.878,1.49,1659,Gutschweißung,2860.0
303,2073.73,544.206,1.49,1659,Gutschweißung,2860.0
304,2063.97,563.738,1.49,1659,Gutschweißung,2860.0
305,2044.13,563.738,1.49,1659,Gutschweißung,2860.0
306,2019.41,581.561,1.5,1659,Gutschweißung,2860.0
307,2046.57,557.878,1.5,1659,Gutschweißung,2860.0
308,2088.69,550.066,1.5,1659,Gutschweißung,2860.0
309,2106.08,575.701,1.5,1659,Gutschweißung,2860.0
310,2110.97,553.972,1.5,1659,Gutschweißung,2860.0
311,2096.01,557.878,1.5,1659,Gutschweißung,2860.0
312,2063.97,559.832,1.5,1659,Gutschweißung,2860.0
313,2041.69,575.701,1.5,1659,Gutschweißung,2860.0
314,2061.53,553.972,1.5,1659,Gutschweißung,2860.0
315,2078.92,557.878,1.5,1659,Gutschweißung,2860.0
316,2081.36,536.149,1.50999,1659,Gutschweißung,2860.0
317,2073.73,571.795,1.50999,1659,Gutschweißung,2860.0
318,2041.69,571.795,1.50999,1659,Gutschweißung,2860.0
319,2007.2,548.112,1.50999,1659,Gutschweißung,2860.0
320,2009.64,573.748,1.50999,1659,Gutschweißung,2860.0
321,2044.13,565.935,1.50999,1659,Gutschweißung,2860.0
322,2061.53,565.935,1.50999,1659,Gutschweißung,2860.0
323,2073.73,546.159,1.50999,1659,Gutschweißung,2860.0
324,2066.41,579.608,1.50999,1659,Gutschweißung,2860.0
325,2041.69,567.888,1.50999,1659,Gutschweißung,2860.0
326,2019.41,591.571,1.50999,1659,Gutschweißung,2860.0
327,2046.57,557.878,1.52,1659,Gutschweißung,2860.0
328,2086.25,557.878,1.52,1659,Gutschweißung,2860.0
329,2103.34,579.608,1.52,1659,Gutschweißung,2860.0
330,2110.97,553.972,1.52,1659,Gutschweißung,2860.0
331,2093.57,561.785,1.52,1659,Gutschweißung,2860.0
332,2059.08,561.785,1.52,1659,Gutschweißung,2860.0
333,2039.25,581.561,1.52,1659,Gutschweißung,2860.0
334,2061.53,548.112,1.52,1659,Gutschweißung,2860.0
335,2076.17,563.738,1.52,1659,Gutschweißung,2860.0
336,2081.36,540.056,1.52,1659,Gutschweißung,2860.0
337,2073.73,579.608,1.52,1659,Gutschweißung,2860.0
338,2039.25,573.748,1.52,1659,Gutschweißung,2860.0
339,2004.76,548.112,1.53,1659,Gutschweißung,2860.0
340,2007.2,579.608,1.53,1659,Gutschweißung,2860.0
341,2046.57,567.888,1.53,1659,Gutschweißung,2860.0
342,2061.53,571.795,1.53,1659,Gutschweißung,2860.0
343,2071.29,550.066,1.53,1659,Gutschweißung,2860.0
344,2066.41,587.42,1.53,1659,Gutschweißung,2860.0
345,2036.81,569.842,1.53,1659,Gutschweißung,2860.0
346,2019.41,595.477,1.53,1659,Gutschweißung,2860.0
347,2049.01,553.972,1.53,1659,Gutschweißung,2860.0
348,2083.8,561.785,1.53,1659,Gutschweißung,2860.0
349,2106.08,585.467,1.53,1659,Gutschweißung,2860.0
350,2110.97,553.972,1.54,1659,Gutschweißung,2860.0
351,2093.57,567.888,1.54,1659,Gutschweißung,2860.0
352,2059.08,563.738,1.54,1659,Gutschweißung,2860.0
353,2039.25,583.514,1.54,1659,Gutschweißung,2860.0
354,2059.08,550.066,1.54,1659,Gutschweißung,2860.0
355,2073.73,565.935,1.54,1659,Gutschweißung,2860.0
356,2081.36,538.102,1.54,1659,Gutschweißung,2860.0
357,2071.29,591.571,1.54,1659,Gutschweißung,2860.0
358,2039.25,571.795,1.54,1659,Gutschweißung,2860.0
359,2002.32,553.972,1.54,1659,Gutschweißung,2860.0
360,2007.2,585.467,1.54,1659,Gutschweißung,2860.0
361,2044.13,569.842,1.54,1659,Gutschweißung,2860.0
362,2061.53,571.795,1.55,1659,Gutschweißung,2860.0
363,2071.29,553.972,1.55,1659,Gutschweißung,2860.0
364,2061.53,577.654,1.55,1659,Gutschweißung,2860.0
365,2039.25,573.748,1.55,1659,Gutschweißung,2860.0
366,2019.41,591.571,1.55,1659,Gutschweißung,2860.0
367,2049.01,569.842,1.55,1659,Gutschweißung,2860.0
368,2088.69,557.878,1.55,1659,Gutschweißung,2860.0
369,2106.08,583.514,1.55,1659,Gutschweißung,2860.0
370,2110.97,561.785,1.55,1659,Gutschweißung,2860.0
371,2093.57,567.888,1.55,1659,Gutschweißung,2860.0
372,2061.53,567.888,1.55,1659,Gutschweißung,2860.0
373,2041.69,585.467,1.55,1659,Gutschweißung,2860.0
374,2061.53,563.738,1.56,1659,Gutschweißung,2860.0
375,2078.92,565.935,1.56,1659,Gutschweißung,2860.0
376,2081.36,542.009,1.56,1659,Gutschweißung,2860.0
377,2073.73,579.608,1.56,1659,Gutschweißung,2860.0
378,2039.25,577.654,1.56,1659,Gutschweißung,2860.0
379,2002.32,552.019,1.56,1659,Gutschweißung,2860.0
380,2012.09,581.561,1.56,1659,Gutschweißung,2860.0
381,2046.57,573.748,1.56,1659,Gutschweißung,2860.0
382,2059.08,569.842,1.56,1659,Gutschweißung,2860.0
383,2071.29,553.972,1.56,1659,Gutschweißung,2860.0
384,2063.97,585.467,1.56,1659,Gutschweißung,2860.0
385,2036.81,577.654,1.56,1659,Gutschweißung,2860.0
386,2021.85,595.477,1.56,1659,Gutschweißung,2860.0
387,2051.76,561.785,1.57,1659,Gutschweißung,2860.0
388,2088.69,563.738,1.57,1659,Gutschweißung,2860.0
389,2103.34,585.467,1.57,1659,Gutschweißung,2860.0
390,2113.41,557.878,1.57,1659,Gutschweißung,2860.0
391,2093.57,569.842,1.57,1659,Gutschweißung,2860.0
392,2059.08,567.888,1.57,1659,Gutschweißung,2860.0
393,2039.25,585.467,1.57,1659,Gutschweißung,2860.0
394,2063.97,550.066,1.57,1659,Gutschweißung,2860.0
395,2076.17,567.888,1.57,1659,Gutschweißung,2860.0
396,2078.92,544.206,1.57,1659,Gutschweißung,2860.0
397,2071.29,585.467,1.57,1659,Gutschweißung,2860.0
398,2036.81,575.701,1.57,1659,Gutschweißung,2860.0
399,2002.32,553.972,1.57,1659,Gutschweißung,2860.0
400,2007.2,585.467,1.58,1659,Gutschweißung,2860.0
401,2046.57,571.795,1.58,1659,Gutschweißung,2860.0
402,2061.53,573.748,1.58,1659,Gutschweißung,2860.0
403,2068.85,552.019,1.58,1659,Gutschweißung,2860.0
404,2061.53,589.618,1.58,1659,Gutschweißung,2860.0
405,2036.81,569.842,1.58,1659,Gutschweißung,2860.0
406,2016.97,599.384,1.58,1659,Gutschweißung,2860.0
407,2051.76,553.972,1.58,1659,Gutschweißung,2860.0
408,2088.69,565.935,1.58,1659,Gutschweißung,2860.0
409,2103.34,585.467,1.58,1659,Gutschweißung,2860.0
410,2113.41,557.878,1.58,1659,Gutschweißung,2860.0
411,2093.57,569.842,1.58,1659,Gutschweißung,2860.0
412,2059.08,565.935,1.58,1659,Gutschweißung,2860.0
413,2041.69,581.561,1.59,1659,Gutschweißung,2860.0
414,2063.97,550.066,1.59,1659,Gutschweißung,2860.0
415,2078.92,567.888,1.59,1659,Gutschweißung,2860.0
416,2081.36,542.009,1.59,1659,Gutschweißung,2860.0
417,2073.73,593.524,1.59,1659,Gutschweißung,2860.0
418,2039.25,571.795,1.59,1659,Gutschweißung,2860.0
419,2002.32,555.925,1.59,1659,Gutschweißung,2860.0
420,2009.64,587.42,1.59,1659,Gutschweißung,2860.0
421,2049.01,569.842,1.59,1659,Gutschweißung,2860.0
422,2061.53,571.795,1.59,1659,Gutschweißung,2860.0
423,2071.29,555.925,1.59,1659,Gutschweißung,2860.0
424,2063.97,589.618,1.59,1659,Gutschweißung,2860.0
425,2036.81,571.795,1.59,1659,Gutschweißung,2860.0
426,2019.41,597.43,1.59,1659,Gutschweißung,2860.0
427,2054.2,557.878,1.6,1659,Gutschweißung,2860.0
428,2088.69,561.785,1.6,1659,Gutschweißung,2860.0
429,2103.34,585.467,1.6,1659,Gutschweißung,2860.0
430,2108.52,555.925,1.6,1659,Gutschweißung,2860.0
431,2091.13,569.842,1.6,1659,Gutschweißung,2860.0
432,2056.64,563.738,1.6,1659,Gutschweißung,2860.0
433,2039.25,585.467,1.6,1659,Gutschweißung,2860.0
434,2061.53,548.112,1.6,1659,Gutschweißung,2860.0
435,2076.17,565.935,1.6,1659,Gutschweißung,2860.0
436,2081.36,540.056,1.6,1659,Gutschweißung,2860.0
437,2071.29,589.618,1.6,1659,Gutschweißung,2860.0
438,2036.81,571.795,1.6,1659,Gutschweißung,2860.0
439,1999.88,553.972,1.6,1659,Gutschweißung,2860.0
440,2012.09,587.42,1.6,1659,Gutschweißung,2860.0
441,2049.01,571.795,1.61,1659,Gutschweißung,2860.0
442,2061.53,571.795,1.61,1659,Gutschweißung,2860.0
443,2068.85,555.925,1.61,1659,Gutschweißung,2860.0
444,2063.97,587.42,1.61,1659,Gutschweißung,2860.0
445,2036.81,571.795,1.61,1659,Gutschweißung,2860.0
446,2019.41,597.43,1.61,1659,Gutschweißung,2860.0
447,2054.2,550.066,1.61,1659,Gutschweißung,2860.0
448,2088.69,565.935,1.61,1659,Gutschweißung,2860.0
