T,P,F,D,Experiment_ID,Kategorie,Z
95,2391.13,532.243,1.04,2015,Öl auf Terminal,0.0
96,2457.66,484.878,1.04,2015,Öl auf Terminal,0.0
97,2497.33,518.326,1.04,2015,Öl auf Terminal,0.0
98,2519.61,524.43,1.05,2015,Öl auf Terminal,0.0
99,2522.05,492.691,1.05,2015,Öl auf Terminal,0.0
100,2489.7,518.326,1.05,2015,Öl auf Terminal,0.0
101,2462.84,526.383,1.06,2015,Öl auf Terminal,0.0
102,2492.45,524.43,1.06,2015,Öl auf Terminal,0.0
103,2531.82,504.654,1.06,2015,Öl auf Terminal,0.0
104,2554.09,506.607,1.07,2015,Öl auf Terminal,0.0
105,2563.86,504.654,1.07,2015,Öl auf Terminal,0.0
106,2539.14,546.159,1.07,2015,Öl auf Terminal,0.0
107,2489.7,514.42,1.08,2015,Öl auf Terminal,0.0
108,2484.82,516.373,1.08,2015,Öl auf Terminal,0.0
109,2544.02,542.009,1.08,2015,Öl auf Terminal,0.0
110,2581.26,520.524,1.09,2015,Öl auf Terminal,0.0
111,2603.53,506.607,1.09,2015,Öl auf Terminal,0.0
112,2610.86,516.373,1.09,2015,Öl auf Terminal,0.0
113,2586.14,530.29,1.1,2015,Öl auf Terminal,0.0
114,2554.09,538.102,1.1,2015,Öl auf Terminal,0.0
115,2583.7,534.196,1.1,2015,Öl auf Terminal,0.0
116,2650.23,496.597,1.11,2015,Öl auf Terminal,0.0
117,2679.83,532.243,1.11,2015,Öl auf Terminal,0.0
118,2706.99,528.336,1.11,2015,Öl auf Terminal,0.0
119,2702.11,508.56,1.12,2015,Öl auf Terminal,0.0
120,2657.86,524.43,1.12,2015,Öl auf Terminal,0.0
121,2628.25,540.056,1.12,2015,Öl auf Terminal,0.0
122,2662.74,530.29,1.12,2015,Öl auf Terminal,0.0
123,2702.11,516.373,1.13,2015,Öl auf Terminal,0.0
124,2719.5,506.607,1.13,2015,Öl auf Terminal,0.0
125,2731.71,522.477,1.13,2015,Öl auf Terminal,0.0
126,2694.78,546.159,1.13,2015,Öl auf Terminal,0.0
127,2650.23,516.373,1.14,2015,Öl auf Terminal,0.0
128,2642.9,530.29,1.14,2015,Öl auf Terminal,0.0
129,2699.67,546.159,1.14,2015,Öl auf Terminal,0.0
130,2734.15,530.29,1.15,2015,Öl auf Terminal,0.0
131,2758.87,510.514,1.15,2015,Öl auf Terminal,0.0
132,2761.31,530.29,1.15,2015,Öl auf Terminal,0.0
133,2729.27,536.149,1.15,2015,Öl auf Terminal,0.0
134,2697.23,557.878,1.16,2015,Öl auf Terminal,0.0
135,2726.83,534.196,1.16,2015,Öl auf Terminal,0.0
136,2788.48,514.42,1.16,2015,Öl auf Terminal,0.0
137,2820.83,546.159,1.16,2015,Öl auf Terminal,0.0
138,2842.8,530.29,1.17,2015,Öl auf Terminal,0.0
139,2835.47,522.477,1.17,2015,Öl auf Terminal,0.0
140,2786.03,532.243,1.17,2015,Öl auf Terminal,0.0
141,2756.43,538.102,1.17,2015,Öl auf Terminal,0.0
142,2793.66,544.206,1.18,2015,Öl auf Terminal,0.0
143,2828.15,514.42,1.18,2015,Öl auf Terminal,0.0
144,2845.55,522.477,1.18,2015,Öl auf Terminal,0.0
145,2852.87,514.42,1.18,2015,Öl auf Terminal,0.0
146,2815.64,563.738,1.19,2015,Öl auf Terminal,0.0
147,2764.06,528.336,1.19,2015,Öl auf Terminal,0.0
148,2761.31,528.336,1.19,2015,Öl auf Terminal,0.0
149,2818.38,559.832,1.19,2015,Öl auf Terminal,0.0
150,2845.55,532.243,1.2,2015,Öl auf Terminal,0.0
151,2867.52,522.477,1.2,2015,Öl auf Terminal,0.0
152,2867.52,528.336,1.2,2015,Öl auf Terminal,0.0
153,2828.15,548.112,1.2,2015,Öl auf Terminal,0.0
154,2791.22,548.112,1.2,2015,Öl auf Terminal,0.0
155,2830.59,553.972,1.21,2015,Öl auf Terminal,0.0
156,2889.8,506.607,1.21,2015,Öl auf Terminal,0.0
157,2919.4,544.206,1.21,2015,Öl auf Terminal,0.0
158,2941.68,540.056,1.21,2015,Öl auf Terminal,0.0
159,2927.03,514.42,1.21,2015,Öl auf Terminal,0.0
160,2877.59,534.196,1.22,2015,Öl auf Terminal,0.0
161,2845.55,552.019,1.22,2015,Öl auf Terminal,0.0
162,2882.47,546.159,1.22,2015,Öl auf Terminal,0.0
163,2914.52,526.383,1.22,2015,Öl auf Terminal,0.0
164,2934.35,520.524,1.22,2015,Öl auf Terminal,0.0
165,2939.24,526.383,1.23,2015,Öl auf Terminal,0.0
166,2894.68,565.935,1.23,2015,Öl auf Terminal,0.0
167,2842.8,528.336,1.23,2015,Öl auf Terminal,0.0
168,2840.36,536.149,1.23,2015,Öl auf Terminal,0.0
169,2897.12,561.785,1.23,2015,Öl auf Terminal,0.0
170,2924.28,540.056,1.24,2015,Öl auf Terminal,0.0
171,2946.56,522.477,1.24,2015,Öl auf Terminal,0.0
172,2944.12,540.056,1.24,2015,Öl auf Terminal,0.0
173,2904.75,550.066,1.24,2015,Öl auf Terminal,0.0
174,2869.96,563.738,1.24,2015,Öl auf Terminal,0.0
175,2907.19,553.972,1.24,2015,Öl auf Terminal,0.0
176,2963.96,520.524,1.25,2015,Öl auf Terminal,0.0
177,2991.12,555.925,1.25,2015,Öl auf Terminal,0.0
178,3013.4,546.159,1.25,2015,Öl auf Terminal,0.0
179,2991.12,530.29,1.25,2015,Öl auf Terminal,0.0
180,2941.68,542.009,1.25,2015,Öl auf Terminal,0.0
181,2912.08,563.738,1.25,2015,Öl auf Terminal,0.0
182,2951.45,544.206,1.26,2015,Öl auf Terminal,0.0
183,2981.35,534.196,1.26,2015,Öl auf Terminal,0.0
184,3003.33,518.326,1.26,2015,Öl auf Terminal,0.0
185,3000.89,542.009,1.26,2015,Öl auf Terminal,0.0
186,2956.63,563.738,1.26,2015,Öl auf Terminal,0.0
187,2902.31,530.29,1.26,2015,Öl auf Terminal,0.0
188,2904.75,550.066,1.27,2015,Öl auf Terminal,0.0
189,2961.52,557.878,1.27,2015,Öl auf Terminal,0.0
190,2988.68,548.112,1.27,2015,Öl auf Terminal,0.0
191,3008.51,524.43,1.27,2015,Öl auf Terminal,0.0
192,3005.77,548.112,1.27,2015,Öl auf Terminal,0.0
193,2963.96,550.066,1.27,2015,Öl auf Terminal,0.0
194,2927.03,571.795,1.28,2015,Öl auf Terminal,0.0
195,2968.84,548.112,1.28,2015,Öl auf Terminal,0.0
196,3020.72,518.326,1.28,2015,Öl auf Terminal,0.0
197,3047.88,557.878,1.28,2015,Öl auf Terminal,0.0
198,3067.72,550.066,1.28,2015,Öl auf Terminal,0.0
199,3047.88,532.243,1.28,2015,Öl auf Terminal,0.0
200,2991.12,548.112,1.28,2015,Öl auf Terminal,0.0
201,2968.84,567.888,1.29,2015,Öl auf Terminal,0.0
202,3005.77,550.066,1.29,2015,Öl auf Terminal,0.0
203,3035.68,534.196,1.29,2015,Öl auf Terminal,0.0
204,3055.21,522.477,1.29,2015,Öl auf Terminal,0.0
205,3057.65,542.009,1.29,2015,Öl auf Terminal,0.0
206,3030.49,571.795,1.29,2015,Öl auf Terminal,0.0
207,2971.28,534.196,1.29,2015,Öl auf Terminal,0.0
208,2941.68,550.066,1.3,2015,Öl auf Terminal,0.0
209,2988.68,565.935,1.3,2015,Öl auf Terminal,0.0
210,3030.49,550.066,1.3,2015,Öl auf Terminal,0.0
211,3050.32,528.336,1.3,2015,Öl auf Terminal,0.0
212,3060.09,553.972,1.3,2015,Öl auf Terminal,0.0
213,3025.6,557.878,1.3,2015,Öl auf Terminal,0.0
214,2978.61,581.561,1.3,2015,Öl auf Terminal,0.0
215,2988.68,553.972,1.3,2015,Öl auf Terminal,0.0
216,3050.32,530.29,1.31,2015,Öl auf Terminal,0.0
217,3082.37,571.795,1.31,2015,Öl auf Terminal,0.0
218,3107.09,548.112,1.31,2015,Öl auf Terminal,0.0
219,3104.65,542.009,1.31,2015,Öl auf Terminal,0.0
220,3052.77,548.112,1.31,2015,Öl auf Terminal,0.0
221,3008.51,575.701,1.31,2015,Öl auf Terminal,0.0
222,3028.05,552.019,1.31,2015,Öl auf Terminal,0.0
223,3067.72,544.206,1.31,2015,Öl auf Terminal,0.0
224,3087.25,542.009,1.32,2015,Öl auf Terminal,0.0
225,3099.76,534.196,1.32,2015,Öl auf Terminal,0.0
226,3067.72,587.42,1.32,2015,Öl auf Terminal,0.0
227,3003.33,546.159,1.32,2015,Öl auf Terminal,0.0
228,2981.35,546.159,1.32,2015,Öl auf Terminal,0.0
229,3032.93,577.654,1.32,2015,Öl auf Terminal,0.0
230,3062.84,552.019,1.32,2015,Öl auf Terminal,0.0
231,3087.25,538.102,1.32,2015,Öl auf Terminal,0.0
232,3094.88,548.112,1.32,2015,Öl auf Terminal,0.0
233,3060.09,569.842,1.33,2015,Öl auf Terminal,0.0
234,3013.4,567.888,1.33,2015,Öl auf Terminal,0.0
235,3025.6,571.795,1.33,2015,Öl auf Terminal,0.0
236,3090.0,524.43,1.33,2015,Öl auf Terminal,0.0
237,3119.6,561.785,1.33,2015,Öl auf Terminal,0.0
238,3144.32,561.785,1.33,2015,Öl auf Terminal,0.0
239,3134.25,528.336,1.33,2015,Öl auf Terminal,0.0
240,3084.81,553.972,1.33,2015,Öl auf Terminal,0.0
241,3040.56,573.748,1.33,2015,Öl auf Terminal,0.0
242,3060.09,561.785,1.34,2015,Öl auf Terminal,0.0
243,3097.32,538.102,1.34,2015,Öl auf Terminal,0.0
244,3119.6,534.196,1.34,2015,Öl auf Terminal,0.0
245,3126.93,544.206,1.34,2015,Öl auf Terminal,0.0
246,3092.44,583.514,1.34,2015,Öl auf Terminal,0.0
247,3028.05,546.159,1.34,2015,Öl auf Terminal,0.0
248,3005.77,553.972,1.34,2015,Öl auf Terminal,0.0
249,3057.65,579.608,1.34,2015,Öl auf Terminal,0.0
250,3092.44,555.925,1.34,2015,Öl auf Terminal,0.0
251,3111.97,534.196,1.35,2015,Öl auf Terminal,0.0
252,3119.6,555.925,1.35,2015,Öl auf Terminal,0.0
253,3082.37,567.888,1.35,2015,Öl auf Terminal,0.0
254,3035.68,581.561,1.35,2015,Öl auf Terminal,0.0
255,3050.32,567.888,1.35,2015,Öl auf Terminal,0.0
256,3117.16,532.243,1.35,2015,Öl auf Terminal,0.0
257,3141.58,571.795,1.35,2015,Öl auf Terminal,0.0
258,3168.74,557.878,1.35,2015,Öl auf Terminal,0.0
259,3161.41,546.159,1.35,2015,Öl auf Terminal,0.0
260,3109.53,557.878,1.35,2015,Öl auf Terminal,0.0
261,3065.28,579.608,1.36,2015,Öl auf Terminal,0.0
262,3090.0,559.832,1.36,2015,Öl auf Terminal,0.0
263,3129.37,550.066,1.36,2015,Öl auf Terminal,0.0
264,3146.76,532.243,1.36,2015,Öl auf Terminal,0.0
265,3156.53,557.878,1.36,2015,Öl auf Terminal,0.0
266,3122.04,579.608,1.36,2015,Öl auf Terminal,0.0
267,3057.65,544.206,1.36,2015,Öl auf Terminal,0.0
268,3043.0,565.935,1.36,2015,Öl auf Terminal,0.0
269,3094.88,573.748,1.36,2015,Öl auf Terminal,0.0
270,3129.37,563.738,1.36,2015,Öl auf Terminal,0.0
271,3154.09,538.102,1.36,2015,Öl auf Terminal,0.0
272,3158.97,567.888,1.37,2015,Öl auf Terminal,0.0
273,3119.6,565.935,1.37,2015,Öl auf Terminal,0.0
274,3070.16,593.524,1.37,2015,Öl auf Terminal,0.0
275,3094.88,561.785,1.37,2015,Öl auf Terminal,0.0
276,3154.09,546.159,1.37,2015,Öl auf Terminal,0.0
277,3186.13,581.561,1.37,2015,Öl auf Terminal,0.0
278,3210.85,557.878,1.37,2015,Öl auf Terminal,0.0
279,3195.9,540.056,1.37,2015,Öl auf Terminal,0.0
280,3141.58,563.738,1.37,2015,Öl auf Terminal,0.0
281,3102.21,579.608,1.37,2015,Öl auf Terminal,0.0
282,3129.37,573.748,1.37,2015,Öl auf Terminal,0.0
283,3168.74,548.112,1.38,2015,Öl auf Terminal,0.0
284,3188.57,550.066,1.38,2015,Öl auf Terminal,0.0
285,3191.02,552.019,1.38,2015,Öl auf Terminal,0.0
286,3154.09,599.384,1.38,2015,Öl auf Terminal,0.0
287,3090.0,555.925,1.38,2015,Öl auf Terminal,0.0
288,3070.16,559.832,1.38,2015,Öl auf Terminal,0.0
289,3126.93,593.524,1.38,2015,Öl auf Terminal,0.0
290,3161.41,565.935,1.38,2015,Öl auf Terminal,0.0
291,3186.13,548.112,1.38,2015,Öl auf Terminal,0.0
292,3186.13,561.785,1.38,2015,Öl auf Terminal,0.0
293,3144.32,581.561,1.38,2015,Öl auf Terminal,0.0
294,3097.32,583.514,1.39,2015,Öl auf Terminal,0.0
295,3122.04,583.514,1.39,2015,Öl auf Terminal,0.0
296,3181.25,536.149,1.39,2015,Öl auf Terminal,0.0
297,3213.29,577.654,1.39,2015,Öl auf Terminal,0.0
298,3235.57,571.795,1.39,2015,Öl auf Terminal,0.0
299,3220.62,546.159,1.39,2015,Öl auf Terminal,0.0
300,3168.74,571.795,1.39,2015,Öl auf Terminal,0.0
301,3122.04,585.467,1.39,2015,Öl auf Terminal,0.0
302,3154.09,573.748,1.39,2015,Öl auf Terminal,0.0
303,3191.02,553.972,1.39,2015,Öl auf Terminal,0.0
304,3210.85,548.112,1.39,2015,Öl auf Terminal,0.0
305,3215.74,563.738,1.4,2015,Öl auf Terminal,0.0
306,3171.18,597.43,1.4,2015,Öl auf Terminal,0.0
307,3107.09,557.878,1.4,2015,Öl auf Terminal,0.0
308,3092.44,571.795,1.4,2015,Öl auf Terminal,0.0
309,3144.32,591.571,1.4,2015,Öl auf Terminal,0.0
310,3178.81,571.795,1.4,2015,Öl auf Terminal,0.0
311,3201.09,544.206,1.4,2015,Öl auf Terminal,0.0
312,3203.53,573.748,1.4,2015,Öl auf Terminal,0.0
313,3156.53,581.561,1.4,2015,Öl auf Terminal,0.0
314,3109.53,597.43,1.4,2015,Öl auf Terminal,0.0
315,3134.25,579.608,1.4,2015,Öl auf Terminal,0.0
316,3195.9,550.066,1.4,2015,Öl auf Terminal,0.0
317,3225.5,591.571,1.41,2015,Öl auf Terminal,0.0
318,3250.22,571.795,1.41,2015,Öl auf Terminal,0.0
319,3230.69,559.832,1.41,2015,Öl auf Terminal,0.0
320,3173.93,571.795,1.41,2015,Öl auf Terminal,0.0
321,3134.25,599.384,1.41,2015,Öl auf Terminal,0.0
322,3166.3,573.748,1.41,2015,Öl auf Terminal,0.0
323,3201.09,563.738,1.41,2015,Öl auf Terminal,0.0
324,3220.62,542.009,1.41,2015,Öl auf Terminal,0.0
325,3230.69,577.654,1.41,2015,Öl auf Terminal,0.0
326,3183.69,591.571,1.41,2015,Öl auf Terminal,0.0
327,3122.04,555.925,1.41,2015,Öl auf Terminal,0.0
328,3107.09,581.561,1.41,2015,Öl auf Terminal,0.0
329,3163.85,587.42,1.41,2015,Öl auf Terminal,0.0
330,3198.34,581.561,1.42,2015,Öl auf Terminal,0.0
331,3218.18,552.019,1.42,2015,Öl auf Terminal,0.0
332,3220.62,579.608,1.42,2015,Öl auf Terminal,0.0
333,3173.93,579.608,1.42,2015,Öl auf Terminal,0.0
334,3129.37,611.347,1.42,2015,Öl auf Terminal,0.0
335,3158.97,585.467,1.42,2015,Öl auf Terminal,0.0
336,3218.18,550.066,1.42,2015,Öl auf Terminal,0.0
337,3247.78,591.571,1.42,2015,Öl auf Terminal,0.0
338,3272.5,575.701,1.42,2015,Öl auf Terminal,0.0
339,3255.41,561.785,1.42,2015,Öl auf Terminal,0.0
340,3195.9,573.748,1.42,2015,Öl auf Terminal,0.0
341,3161.41,599.384,1.42,2015,Öl auf Terminal,0.0
342,3193.46,577.654,1.42,2015,Öl auf Terminal,0.0
343,3225.5,565.935,1.43,2015,Öl auf Terminal,0.0
344,3242.9,548.112,1.43,2015,Öl auf Terminal,0.0
345,3250.22,575.701,1.43,2015,Öl auf Terminal,0.0
346,3201.09,599.384,1.43,2015,Öl auf Terminal,0.0
347,3136.69,559.832,1.43,2015,Öl auf Terminal,0.0
348,3129.37,581.561,1.43,2015,Öl auf Terminal,0.0
349,3191.02,591.571,1.43,2015,Öl auf Terminal,0.0
350,3218.18,579.608,1.43,2015,Öl auf Terminal,0.0
351,3247.78,553.972,1.43,2015,Öl auf Terminal,0.0
352,3247.78,583.514,1.43,2015,Öl auf Terminal,0.0
353,3201.09,585.467,1.43,2015,Öl auf Terminal,0.0
354,3154.09,611.347,1.43,2015,Öl auf Terminal,0.0
355,3191.02,579.608,1.43,2015,Öl auf Terminal,0.0
356,3252.66,559.832,1.43,2015,Öl auf Terminal,0.0
357,3287.45,599.384,1.44,2015,Öl auf Terminal,0.0
358,3309.73,573.748,1.44,2015,Öl auf Terminal,0.0
359,3289.9,569.842,1.44,2015,Öl auf Terminal,0.0
360,3230.69,573.748,1.44,2015,Öl auf Terminal,0.0
361,3198.34,603.29,1.44,2015,Öl auf Terminal,0.0
362,3238.01,573.748,1.44,2015,Öl auf Terminal,0.0
363,3272.5,555.925,1.44,2015,Öl auf Terminal,0.0
364,3292.34,561.785,1.44,2015,Öl auf Terminal,0.0
365,3297.22,563.738,1.44,2015,Öl auf Terminal,0.0
366,3245.34,615.253,1.44,2015,Öl auf Terminal,0.0
367,3178.81,571.795,1.44,2015,Öl auf Terminal,0.0
368,3176.37,573.748,1.44,2015,Öl auf Terminal,0.0
369,3233.13,609.149,1.44,2015,Öl auf Terminal,0.0
370,3265.18,575.701,1.44,2015,Öl auf Terminal,0.0
371,3287.45,559.832,1.45,2015,Öl auf Terminal,0.0
372,3287.45,571.795,1.45,2015,Öl auf Terminal,0.0
373,3238.01,593.524,1.45,2015,Öl auf Terminal,0.0
374,3191.02,597.43,1.45,2015,Öl auf Terminal,0.0
375,3230.69,595.477,1.45,2015,Öl auf Terminal,0.0
376,3287.45,546.159,1.45,2015,Öl auf Terminal,0.0
377,3317.06,591.571,1.45,2015,Öl auf Terminal,0.0
378,3339.34,583.514,1.45,2015,Öl auf Terminal,0.0
379,3319.5,557.878,1.45,2015,Öl auf Terminal,0.0
380,3257.85,577.654,1.45,2015,Öl auf Terminal,0.0
381,3223.06,601.337,1.45,2015,Öl auf Terminal,0.0
382,3265.18,583.514,1.45,2015,Öl auf Terminal,0.0
383,3294.78,565.935,1.45,2015,Öl auf Terminal,0.0
384,3317.06,553.972,1.45,2015,Öl auf Terminal,0.0
385,3317.06,573.748,1.45,2015,Öl auf Terminal,0.0
386,3265.18,607.196,1.46,2015,Öl auf Terminal,0.0
387,3198.34,563.738,1.46,2015,Öl auf Terminal,0.0
388,3198.34,579.608,1.46,2015,Öl auf Terminal,0.0
389,3257.85,599.384,1.46,2015,Öl auf Terminal,0.0
390,3287.45,579.608,1.46,2015,Öl auf Terminal,0.0
391,3312.17,553.972,1.46,2015,Öl auf Terminal,0.0
392,3309.73,581.561,1.46,2015,Öl auf Terminal,0.0
393,3255.41,587.42,1.46,2015,Öl auf Terminal,0.0
394,3213.29,607.196,1.46,2015,Öl auf Terminal,0.0
395,3250.22,585.467,1.46,2015,Öl auf Terminal,0.0
396,3306.99,553.972,1.46,2015,Öl auf Terminal,0.0
397,3339.34,595.477,1.46,2015,Öl auf Terminal,0.0
398,3361.31,577.654,1.46,2015,Öl auf Terminal,0.0
399,3331.71,565.935,1.46,2015,Öl auf Terminal,0.0
400,3274.94,573.748,1.46,2015,Öl auf Terminal,0.0
401,3245.34,603.29,1.46,2015,Öl auf Terminal,0.0
402,3287.45,577.654,1.47,2015,Öl auf Terminal,0.0
403,3319.5,567.888,1.47,2015,Öl auf Terminal,0.0
404,3336.89,546.159,1.47,2015,Öl auf Terminal,0.0
405,3341.78,581.561,1.47,2015,Öl auf Terminal,0.0
406,3287.45,599.384,1.47,2015,Öl auf Terminal,0.0
407,3220.62,557.878,1.47,2015,Öl auf Terminal,0.0
408,3225.5,585.467,1.47,2015,Öl auf Terminal,0.0
409,3282.57,587.42,1.47,2015,Öl auf Terminal,0.0
410,3309.73,583.514,1.47,2015,Öl auf Terminal,0.0
411,3331.71,553.972,1.47,2015,Öl auf Terminal,0.0
412,3324.38,587.42,1.47,2015,Öl auf Terminal,0.0
413,3274.94,583.514,1.47,2015,Öl auf Terminal,0.0
414,3233.13,613.3,1.47,2015,Öl auf Terminal,0.0
415,3274.94,577.654,1.47,2015,Öl auf Terminal,0.0
416,3329.26,563.738,1.47,2015,Öl auf Terminal,0.0
417,3361.31,599.384,1.47,2015,Öl auf Terminal,0.0
418,3381.15,571.795,1.48,2015,Öl auf Terminal,0.0
419,3349.1,553.972,1.48,2015,Öl auf Terminal,0.0
420,3287.45,579.608,1.48,2015,Öl auf Terminal,0.0
421,3260.29,593.524,1.48,2015,Öl auf Terminal,0.0
422,3302.1,587.42,1.48,2015,Öl auf Terminal,0.0
423,3331.71,559.832,1.48,2015,Öl auf Terminal,0.0
424,3351.54,559.832,1.48,2015,Öl auf Terminal,0.0
425,3349.1,567.888,1.48,2015,Öl auf Terminal,0.0
426,3289.9,613.3,1.48,2015,Öl auf Terminal,0.0
427,3228.25,569.842,1.48,2015,Öl auf Terminal,0.0
428,3230.69,575.701,1.48,2015,Öl auf Terminal,0.0
429,3287.45,607.196,1.48,2015,Öl auf Terminal,0.0
430,3317.06,575.701,1.48,2015,Öl auf Terminal,0.0
431,3341.78,557.878,1.48,2015,Öl auf Terminal,0.0
432,3331.71,577.654,1.48,2015,Öl auf Terminal,0.0
433,3277.38,591.571,1.48,2015,Öl auf Terminal,0.0
434,3240.46,601.337,1.48,2015,Öl auf Terminal,0.0
