T,P,F,D,Experiment_ID,Kategorie,Z
113,2372.81,518.326,1.12,1629,Gutschweißung,2600.0
114,2397.23,500.748,1.12,1629,Gutschweißung,2600.0
115,2407.3,500.748,1.13,1629,Gutschweißung,2600.0
116,2409.74,498.795,1.13,1629,Gutschweißung,2600.0
117,2387.46,536.149,1.13,1629,Gutschweißung,2600.0
118,2345.65,506.607,1.13,1629,Gutschweißung,2600.0
119,2310.86,508.56,1.14,1629,Gutschweißung,2600.0
120,2333.14,534.196,1.14,1629,Gutschweißung,2600.0
121,2367.63,514.42,1.14,1629,Gutschweißung,2600.0
122,2380.14,506.607,1.14,1629,Gutschweißung,2600.0
123,2385.02,508.56,1.15,1629,Gutschweißung,2600.0
124,2367.63,524.43,1.15,1629,Gutschweißung,2600.0
125,2335.58,530.29,1.15,1629,Gutschweißung,2600.0
126,2323.37,530.29,1.15,1629,Gutschweißung,2600.0
127,2375.26,496.597,1.16,1629,Gutschweißung,2600.0
128,2407.3,526.383,1.16,1629,Gutschweißung,2600.0
129,2421.95,522.477,1.16,1629,Gutschweißung,2600.0
130,2417.07,506.607,1.16,1629,Gutschweißung,2600.0
131,2389.9,518.326,1.17,1629,Gutschweißung,2600.0
132,2350.54,528.336,1.17,1629,Gutschweißung,2600.0
133,2342.91,524.43,1.17,1629,Gutschweißung,2600.0
134,2370.07,510.514,1.17,1629,Gutschweißung,2600.0
135,2377.7,504.654,1.18,1629,Gutschweißung,2600.0
136,2372.81,512.467,1.18,1629,Gutschweißung,2600.0
137,2342.91,540.056,1.18,1629,Gutschweißung,2600.0
138,2298.65,516.373,1.18,1629,Gutschweißung,2600.0
139,2281.26,518.326,1.19,1629,Gutschweißung,2600.0
140,2320.93,536.149,1.19,1629,Gutschweißung,2600.0
141,2345.65,520.524,1.19,1629,Gutschweißung,2600.0
142,2355.42,512.467,1.19,1629,Gutschweißung,2600.0
143,2350.54,520.524,1.2,1629,Gutschweißung,2600.0
144,2330.7,530.29,1.2,1629,Gutschweißung,2600.0
145,2298.65,536.149,1.2,1629,Gutschweißung,2600.0
146,2315.74,532.243,1.2,1629,Gutschweißung,2600.0
147,2360.3,504.654,1.2,1629,Gutschweißung,2600.0
148,2385.02,532.243,1.21,1629,Gutschweißung,2600.0
149,2392.35,538.102,1.21,1629,Gutschweißung,2600.0
150,2385.02,506.607,1.21,1629,Gutschweißung,2600.0
151,2348.09,522.477,1.21,1629,Gutschweißung,2600.0
152,2318.49,522.477,1.22,1629,Gutschweißung,2600.0
153,2328.26,540.056,1.22,1629,Gutschweißung,2600.0
154,2348.09,504.654,1.22,1629,Gutschweißung,2600.0
155,2355.42,522.477,1.22,1629,Gutschweißung,2600.0
156,2350.54,500.748,1.22,1629,Gutschweißung,2600.0
157,2318.49,555.925,1.23,1629,Gutschweißung,2600.0
158,2281.26,530.29,1.23,1629,Gutschweißung,2600.0
159,2258.98,508.56,1.23,1629,Gutschweißung,2600.0
160,2296.21,546.159,1.23,1629,Gutschweißung,2600.0
161,2318.49,526.383,1.23,1629,Gutschweißung,2600.0
162,2330.7,528.336,1.24001,1629,Gutschweißung,2600.0
163,2325.82,512.467,1.24001,1629,Gutschweißung,2600.0
164,2303.54,544.206,1.24001,1629,Gutschweißung,2600.0
165,2273.93,528.336,1.24001,1629,Gutschweißung,2600.0
166,2288.58,557.878,1.24001,1629,Gutschweißung,2600.0
167,2335.58,502.701,1.24001,1629,Gutschweißung,2600.0
168,2357.86,528.336,1.25,1629,Gutschweißung,2600.0
169,2370.07,544.206,1.25,1629,Gutschweißung,2600.0
170,2357.86,514.42,1.25,1629,Gutschweißung,2600.0
171,2328.26,530.29,1.25,1629,Gutschweißung,2600.0
172,2296.21,528.336,1.25,1629,Gutschweißung,2600.0
173,2301.1,546.159,1.26,1629,Gutschweißung,2600.0
174,2323.37,514.42,1.26,1629,Gutschweißung,2600.0
175,2328.26,526.383,1.26,1629,Gutschweißung,2600.0
176,2325.82,510.514,1.26,1629,Gutschweißung,2600.0
177,2298.65,559.832,1.26,1629,Gutschweißung,2600.0
178,2256.54,532.243,1.26,1629,Gutschweißung,2600.0
179,2234.26,520.524,1.27,1629,Gutschweißung,2600.0
180,2273.93,555.925,1.27,1629,Gutschweißung,2600.0
181,2293.77,534.196,1.27,1629,Gutschweißung,2600.0
182,2303.54,532.243,1.27,1629,Gutschweißung,2600.0
183,2303.54,520.524,1.27,1629,Gutschweißung,2600.0
184,2283.7,548.112,1.27,1629,Gutschweißung,2600.0
185,2254.1,536.149,1.28,1629,Gutschweißung,2600.0
186,2264.17,555.925,1.28,1629,Gutschweißung,2600.0
187,2313.3,508.56,1.28,1629,Gutschweißung,2600.0
188,2335.58,534.196,1.28,1629,Gutschweißung,2600.0
189,2342.91,548.112,1.28,1629,Gutschweißung,2600.0
190,2335.58,512.467,1.28,1629,Gutschweißung,2600.0
191,2305.98,534.196,1.29,1629,Gutschweißung,2600.0
192,2273.93,532.243,1.29,1629,Gutschweißung,2600.0
193,2281.26,550.066,1.29,1629,Gutschweißung,2600.0
194,2301.1,520.524,1.29,1629,Gutschweißung,2600.0
195,2310.86,530.29,1.29,1629,Gutschweißung,2600.0
196,2308.42,512.467,1.29,1629,Gutschweißung,2600.0
197,2281.26,563.738,1.3,1629,Gutschweißung,2600.0
198,2241.89,536.149,1.3,1629,Gutschweißung,2600.0
199,2224.49,524.43,1.3,1629,Gutschweißung,2600.0
200,2256.54,559.832,1.3,1629,Gutschweißung,2600.0
201,2281.26,536.149,1.3,1629,Gutschweißung,2600.0
202,2291.33,536.149,1.3,1629,Gutschweißung,2600.0
203,2288.58,526.383,1.3,1629,Gutschweißung,2600.0
204,2271.49,550.066,1.31001,1629,Gutschweißung,2600.0
205,2241.89,544.206,1.31001,1629,Gutschweißung,2600.0
206,2254.1,557.878,1.31001,1629,Gutschweißung,2600.0
207,2298.65,512.467,1.31001,1629,Gutschweißung,2600.0
208,2323.37,538.102,1.31001,1629,Gutschweißung,2600.0
209,2335.58,550.066,1.31001,1629,Gutschweißung,2600.0
210,2328.26,520.524,1.31001,1629,Gutschweißung,2600.0
211,2296.21,540.056,1.32,1629,Gutschweißung,2600.0
212,2264.17,540.056,1.32,1629,Gutschweißung,2600.0
213,2269.05,552.019,1.32,1629,Gutschweißung,2600.0
214,2291.33,526.383,1.32,1629,Gutschweißung,2600.0
215,2296.21,530.29,1.32,1629,Gutschweißung,2600.0
216,2298.65,522.477,1.32,1629,Gutschweißung,2600.0
217,2273.93,565.935,1.32,1629,Gutschweißung,2600.0
218,2234.26,538.102,1.33,1629,Gutschweißung,2600.0
219,2212.29,530.29,1.33,1629,Gutschweißung,2600.0
220,2246.77,561.785,1.33,1629,Gutschweißung,2600.0
221,2271.49,540.056,1.33,1629,Gutschweißung,2600.0
222,2281.26,534.196,1.33,1629,Gutschweißung,2600.0
223,2278.82,530.29,1.33,1629,Gutschweißung,2600.0
224,2258.98,550.066,1.33,1629,Gutschweißung,2600.0
225,2231.82,550.066,1.34,1629,Gutschweißung,2600.0
226,2251.66,557.878,1.34,1629,Gutschweißung,2600.0
227,2296.21,516.373,1.34,1629,Gutschweißung,2600.0
228,2315.74,544.206,1.34,1629,Gutschweißung,2600.0
229,2323.37,550.066,1.34,1629,Gutschweißung,2600.0
230,2315.74,524.43,1.34,1629,Gutschweißung,2600.0
231,2281.26,538.102,1.34,1629,Gutschweißung,2600.0
232,2254.1,546.159,1.34,1629,Gutschweißung,2600.0
233,2266.61,550.066,1.35,1629,Gutschweißung,2600.0
234,2288.58,530.29,1.35,1629,Gutschweißung,2600.0
235,2291.33,532.243,1.35,1629,Gutschweißung,2600.0
236,2288.58,528.336,1.35,1629,Gutschweißung,2600.0
237,2258.98,565.935,1.35,1629,Gutschweißung,2600.0
238,2217.17,538.102,1.35,1629,Gutschweißung,2600.0
239,2209.85,536.149,1.35,1629,Gutschweißung,2600.0
240,2244.33,561.785,1.35,1629,Gutschweißung,2600.0
241,2264.17,542.009,1.35,1629,Gutschweißung,2600.0
242,2273.93,536.149,1.36,1629,Gutschweißung,2600.0
243,2271.49,536.149,1.36,1629,Gutschweißung,2600.0
244,2251.66,552.019,1.36,1629,Gutschweißung,2600.0
245,2224.49,552.019,1.36,1629,Gutschweißung,2600.0
246,2244.33,559.832,1.36,1629,Gutschweißung,2600.0
247,2286.14,522.477,1.36,1629,Gutschweißung,2600.0
248,2308.42,548.112,1.36,1629,Gutschweißung,2600.0
249,2318.49,550.066,1.36,1629,Gutschweißung,2600.0
250,2308.42,530.29,1.37,1629,Gutschweißung,2600.0
251,2278.82,542.009,1.37,1629,Gutschweißung,2600.0
252,2249.21,552.019,1.37,1629,Gutschweißung,2600.0
253,2258.98,552.019,1.37,1629,Gutschweißung,2600.0
254,2281.26,536.149,1.37,1629,Gutschweißung,2600.0
255,2286.14,532.243,1.37,1629,Gutschweißung,2600.0
256,2283.7,536.149,1.37,1629,Gutschweißung,2600.0
257,2256.54,565.935,1.37,1629,Gutschweißung,2600.0
258,2217.17,538.102,1.37,1629,Gutschweißung,2600.0
259,2204.66,542.009,1.38,1629,Gutschweißung,2600.0
260,2241.89,561.785,1.38,1629,Gutschweißung,2600.0
261,2261.42,542.009,1.38,1629,Gutschweißung,2600.0
262,2271.49,534.196,1.38,1629,Gutschweißung,2600.0
263,2271.49,542.009,1.38,1629,Gutschweißung,2600.0
264,2251.66,553.972,1.38,1629,Gutschweißung,2600.0
265,2224.49,557.878,1.38,1629,Gutschweißung,2600.0
266,2241.89,559.832,1.38,1629,Gutschweißung,2600.0
267,2286.14,530.29,1.38,1629,Gutschweißung,2600.0
268,2308.42,553.972,1.39,1629,Gutschweißung,2600.0
269,2318.49,550.066,1.39,1629,Gutschweißung,2600.0
270,2305.98,534.196,1.39,1629,Gutschweißung,2600.0
271,2276.38,546.159,1.39,1629,Gutschweißung,2600.0
272,2246.77,557.878,1.39,1629,Gutschweißung,2600.0
273,2258.98,552.019,1.39,1629,Gutschweißung,2600.0
274,2278.82,538.102,1.39,1629,Gutschweißung,2600.0
275,2286.14,532.243,1.39,1629,Gutschweißung,2600.0
276,2283.7,542.009,1.39,1629,Gutschweißung,2600.0
277,2254.1,565.935,1.4,1629,Gutschweißung,2600.0
278,2217.17,542.009,1.4,1629,Gutschweißung,2600.0
279,2202.22,548.112,1.4,1629,Gutschweißung,2600.0
280,2239.45,561.785,1.4,1629,Gutschweißung,2600.0
281,2261.42,548.112,1.4,1629,Gutschweißung,2600.0
282,2271.49,538.102,1.4,1629,Gutschweißung,2600.0
283,2271.49,546.159,1.4,1629,Gutschweißung,2600.0
284,2251.66,555.925,1.4,1629,Gutschweißung,2600.0
285,2224.49,563.738,1.4,1629,Gutschweißung,2600.0
286,2237.01,559.832,1.4,1629,Gutschweißung,2600.0
287,2286.14,532.243,1.41,1629,Gutschweißung,2600.0
288,2305.98,559.832,1.41,1629,Gutschweißung,2600.0
289,2318.49,550.066,1.41,1629,Gutschweißung,2600.0
290,2310.86,542.009,1.41,1629,Gutschweißung,2600.0
291,2281.26,550.066,1.41,1629,Gutschweißung,2600.0
292,2249.21,559.832,1.41,1629,Gutschweißung,2600.0
293,2258.98,553.972,1.41,1629,Gutschweißung,2600.0
294,2281.26,546.159,1.41,1629,Gutschweißung,2600.0
295,2291.33,534.196,1.41,1629,Gutschweißung,2600.0
296,2283.7,536.149,1.42,1629,Gutschweißung,2600.0
297,2261.42,575.701,1.42,1629,Gutschweißung,2600.0
298,2219.61,548.112,1.42,1629,Gutschweißung,2600.0
299,2204.66,546.159,1.42,1629,Gutschweißung,2600.0
300,2239.45,573.748,1.42,1629,Gutschweißung,2600.0
301,2264.17,550.066,1.42,1629,Gutschweißung,2600.0
302,2273.93,544.206,1.42,1629,Gutschweißung,2600.0
303,2276.38,546.159,1.42,1629,Gutschweißung,2600.0
304,2254.1,561.785,1.42,1629,Gutschweißung,2600.0
305,2226.94,559.832,1.42,1629,Gutschweißung,2600.0
306,2239.45,569.842,1.42,1629,Gutschweißung,2600.0
307,2286.14,534.196,1.43,1629,Gutschweißung,2600.0
308,2305.98,557.878,1.43,1629,Gutschweißung,2600.0
309,2320.93,561.785,1.43,1629,Gutschweißung,2600.0
310,2310.86,542.009,1.43,1629,Gutschweißung,2600.0
311,2283.7,555.925,1.43,1629,Gutschweißung,2600.0
312,2251.66,561.785,1.43,1629,Gutschweißung,2600.0
313,2258.98,565.935,1.43,1629,Gutschweißung,2600.0
314,2278.82,548.112,1.43,1629,Gutschweißung,2600.0
315,2288.58,544.206,1.43,1629,Gutschweißung,2600.0
316,2286.14,546.159,1.43,1629,Gutschweißung,2600.0
317,2264.17,577.654,1.44,1629,Gutschweißung,2600.0
318,2224.49,550.066,1.44,1629,Gutschweißung,2600.0
319,2204.66,553.972,1.44,1629,Gutschweißung,2600.0
320,2239.45,575.701,1.44,1629,Gutschweißung,2600.0
321,2264.17,557.878,1.44,1629,Gutschweißung,2600.0
322,2273.93,548.112,1.44,1629,Gutschweißung,2600.0
323,2273.93,553.972,1.44,1629,Gutschweißung,2600.0
324,2256.54,565.935,1.44,1629,Gutschweißung,2600.0
325,2231.82,571.795,1.44,1629,Gutschweißung,2600.0
326,2237.01,573.748,1.44,1629,Gutschweißung,2600.0
327,2286.14,540.056,1.45,1629,Gutschweißung,2600.0
328,2310.86,567.888,1.45,1629,Gutschweißung,2600.0
329,2323.37,561.785,1.45,1629,Gutschweißung,2600.0
330,2318.49,550.066,1.45,1629,Gutschweißung,2600.0
331,2288.58,557.878,1.45,1629,Gutschweißung,2600.0
332,2251.66,567.888,1.45,1629,Gutschweißung,2600.0
333,2264.17,563.738,1.45,1629,Gutschweißung,2600.0
334,2281.26,553.972,1.45,1629,Gutschweißung,2600.0
335,2291.33,548.112,1.45,1629,Gutschweißung,2600.0
336,2286.14,553.972,1.45,1629,Gutschweißung,2600.0
337,2264.17,579.608,1.45,1629,Gutschweißung,2600.0
338,2229.38,552.019,1.46,1629,Gutschweißung,2600.0
339,2207.1,559.832,1.46,1629,Gutschweißung,2600.0
340,2241.89,573.748,1.46,1629,Gutschweißung,2600.0
341,2261.42,561.785,1.46,1629,Gutschweißung,2600.0
342,2273.93,548.112,1.46,1629,Gutschweißung,2600.0
343,2276.38,559.832,1.46,1629,Gutschweißung,2600.0
344,2256.54,567.888,1.46,1629,Gutschweißung,2600.0
345,2231.82,577.654,1.46,1629,Gutschweißung,2600.0
346,2239.45,571.795,1.46,1629,Gutschweißung,2600.0
347,2288.58,546.159,1.46,1629,Gutschweißung,2600.0
348,2310.86,573.748,1.46,1629,Gutschweißung,2600.0
349,2323.37,563.738,1.47,1629,Gutschweißung,2600.0
350,2318.49,555.925,1.47,1629,Gutschweißung,2600.0
351,2288.58,561.785,1.47,1629,Gutschweißung,2600.0
352,2258.98,575.701,1.47,1629,Gutschweißung,2600.0
353,2261.42,565.935,1.47,1629,Gutschweißung,2600.0
354,2283.7,557.878,1.47,1629,Gutschweißung,2600.0
355,2293.77,548.112,1.47,1629,Gutschweißung,2600.0
356,2293.77,559.832,1.47,1629,Gutschweißung,2600.0
357,2271.49,581.561,1.47,1629,Gutschweißung,2600.0
358,2231.82,553.972,1.47,1629,Gutschweißung,2600.0
359,2207.1,567.888,1.47,1629,Gutschweißung,2600.0
360,2241.89,575.701,1.48,1629,Gutschweißung,2600.0
361,2266.61,563.738,1.48,1629,Gutschweißung,2600.0
362,2278.82,548.112,1.48,1629,Gutschweißung,2600.0
363,2281.26,565.935,1.48,1629,Gutschweißung,2600.0
364,2264.17,569.842,1.48,1629,Gutschweißung,2600.0
365,2237.01,583.514,1.48,1629,Gutschweißung,2600.0
366,2244.33,571.795,1.48,1629,Gutschweißung,2600.0
367,2291.33,552.019,1.48,1629,Gutschweißung,2600.0
368,2315.74,573.748,1.48,1629,Gutschweißung,2600.0
369,2330.7,561.785,1.48,1629,Gutschweißung,2600.0
370,2328.26,546.159,1.48,1629,Gutschweißung,2600.0
371,2296.21,565.935,1.48,1629,Gutschweißung,2600.0
372,2264.17,563.738,1.49001,1629,Gutschweißung,2600.0
373,2269.05,579.608,1.49001,1629,Gutschweißung,2600.0
374,2291.33,550.066,1.49001,1629,Gutschweißung,2600.0
375,2298.65,559.832,1.49001,1629,Gutschweißung,2600.0
376,2298.65,544.206,1.49001,1629,Gutschweißung,2600.0
377,2278.82,591.571,1.49001,1629,Gutschweißung,2600.0
378,2237.01,563.738,1.49001,1629,Gutschweißung,2600.0
379,2212.29,555.925,1.49001,1629,Gutschweißung,2600.0
380,2244.33,589.618,1.49001,1629,Gutschweißung,2600.0
381,2271.49,565.935,1.49001,1629,Gutschweißung,2600.0
382,2281.26,563.738,1.49001,1629,Gutschweißung,2600.0
383,2283.7,552.019,1.5,1629,Gutschweißung,2600.0
384,2269.05,577.654,1.5,1629,Gutschweißung,2600.0
385,2241.89,569.842,1.5,1629,Gutschweißung,2600.0
386,2246.77,587.42,1.5,1629,Gutschweißung,2600.0
387,2291.33,538.102,1.5,1629,Gutschweißung,2600.0
388,2318.49,567.888,1.5,1629,Gutschweißung,2600.0
389,2328.26,577.654,1.5,1629,Gutschweißung,2600.0
390,2328.26,544.206,1.5,1629,Gutschweißung,2600.0
391,2298.65,565.935,1.5,1629,Gutschweißung,2600.0
392,2264.17,567.888,1.5,1629,Gutschweißung,2600.0
393,2269.05,577.654,1.5,1629,Gutschweißung,2600.0
394,2291.33,552.019,1.5,1629,Gutschweißung,2600.0
395,2298.65,557.878,1.51,1629,Gutschweißung,2600.0
396,2301.1,546.159,1.51,1629,Gutschweißung,2600.0
397,2278.82,593.524,1.51,1629,Gutschweißung,2600.0
398,2224.49,565.935,1.51,1629,Gutschweißung,2600.0
399,2222.05,557.878,1.51,1629,Gutschweißung,2600.0
400,2258.98,587.42,1.51,1629,Gutschweißung,2600.0
401,2278.82,563.738,1.51,1629,Gutschweißung,2600.0
402,2288.58,561.785,1.51,1629,Gutschweißung,2600.0
403,2283.7,555.925,1.51,1629,Gutschweißung,2600.0
404,2258.98,577.654,1.51,1629,Gutschweißung,2600.0
405,2234.26,571.795,1.51,1629,Gutschweißung,2600.0
406,2264.17,585.467,1.51,1629,Gutschweißung,2600.0
407,2305.98,542.009,1.52,1629,Gutschweißung,2600.0
408,2328.26,567.888,1.52,1629,Gutschweißung,2600.0
409,2335.58,577.654,1.52,1629,Gutschweißung,2600.0
410,2323.37,546.159,1.52,1629,Gutschweißung,2600.0
411,2288.58,565.935,1.52,1629,Gutschweißung,2600.0
412,2264.17,569.842,1.52,1629,Gutschweißung,2600.0
413,2278.82,575.701,1.52,1629,Gutschweißung,2600.0
414,2298.65,555.925,1.52,1629,Gutschweißung,2600.0
415,2303.54,555.925,1.52,1629,Gutschweißung,2600.0
416,2298.65,550.066,1.52,1629,Gutschweißung,2600.0
417,2264.17,591.571,1.52,1629,Gutschweißung,2600.0
418,2229.38,561.785,1.52,1629,Gutschweißung,2600.0
419,2219.61,559.832,1.52,1629,Gutschweißung,2600.0
420,2256.54,587.42,1.53,1629,Gutschweißung,2600.0
421,2278.82,563.738,1.53,1629,Gutschweißung,2600.0
422,2288.58,557.878,1.53,1629,Gutschweißung,2600.0
423,2286.14,557.878,1.53,1629,Gutschweißung,2600.0
424,2261.42,575.701,1.53,1629,Gutschweißung,2600.0
425,2239.45,571.795,1.53,1629,Gutschweißung,2600.0
426,2264.17,583.514,1.53,1629,Gutschweißung,2600.0
427,2305.98,542.009,1.53,1629,Gutschweißung,2600.0
428,2328.26,571.795,1.53,1629,Gutschweißung,2600.0
429,2335.58,569.842,1.53,1629,Gutschweißung,2600.0
430,2320.93,552.019,1.53,1629,Gutschweißung,2600.0
431,2291.33,565.935,1.53,1629,Gutschweißung,2600.0
432,2266.61,571.795,1.53,1629,Gutschweißung,2600.0
433,2283.7,573.748,1.54,1629,Gutschweißung,2600.0
434,2298.65,555.925,1.54,1629,Gutschweißung,2600.0
435,2303.54,553.972,1.54,1629,Gutschweißung,2600.0
436,2303.54,553.972,1.54,1629,Gutschweißung,2600.0
437,2273.93,585.467,1.54,1629,Gutschweißung,2600.0
438,2231.82,559.832,1.54,1629,Gutschweißung,2600.0
439,2222.05,561.785,1.54,1629,Gutschweißung,2600.0
440,2264.17,583.514,1.54,1629,Gutschweißung,2600.0
441,2281.26,565.935,1.54,1629,Gutschweißung,2600.0
442,2291.33,553.972,1.54,1629,Gutschweißung,2600.0
443,2288.58,561.785,1.54,1629,Gutschweißung,2600.0
444,2266.61,573.748,1.54,1629,Gutschweißung,2600.0
445,2241.89,577.654,1.54,1629,Gutschweißung,2600.0
446,2266.61,577.654,1.54,1629,Gutschweißung,2600.0
447,2310.86,544.206,1.55,1629,Gutschweißung,2600.0
