T,P,F,D,Experiment_ID,Kategorie,Z
53,562.914,447.279,0.590004,2600,Leitungsversatz/Schweißkurven,2599.033935546875
54,565.661,439.467,0.590004,2600,Leitungsversatz/Schweißkurven,2599.033935546875
55,570.544,443.373,0.600006,2600,Leitungsversatz/Schweißkurven,2599.033935546875
56,570.544,431.654,0.610001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
57,570.544,459.243,0.620003,2600,Leitungsversatz/Schweißkurven,2599.033935546875
58,562.914,447.279,0.630005,2600,Leitungsversatz/Schweißkurven,2599.033935546875
59,558.031,439.467,0.640007,2600,Leitungsversatz/Schweißkurven,2599.033935546875
60,565.661,461.196,0.650002,2600,Leitungsversatz/Schweißkurven,2599.033935546875
61,575.427,447.279,0.660004,2600,Leitungsversatz/Schweißkurven,2599.033935546875
62,580.309,453.383,0.660004,2600,Leitungsversatz/Schweißkurven,2599.033935546875
63,582.751,443.373,0.670006,2600,Leitungsversatz/Schweißkurven,2599.033935546875
64,585.192,459.243,0.68,2600,Leitungsversatz/Schweißkurven,2599.033935546875
65,582.751,455.336,0.690002,2600,Leitungsversatz/Schweißkurven,2599.033935546875
66,587.634,469.008,0.700005,2600,Leitungsversatz/Schweißkurven,2599.033935546875
67,605.029,439.467,0.700005,2600,Leitungsversatz/Schweißkurven,2599.033935546875
68,619.984,455.336,0.710007,2600,Leitungsversatz/Schweißkurven,2599.033935546875
69,624.866,467.055,0.720001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
70,627.308,447.279,0.730003,2600,Leitungsversatz/Schweißkurven,2599.033935546875
71,624.866,461.196,0.740005,2600,Leitungsversatz/Schweißkurven,2599.033935546875
72,617.237,457.289,0.75,2600,Leitungsversatz/Schweißkurven,2599.033935546875
73,617.237,467.055,0.75,2600,Leitungsversatz/Schweißkurven,2599.033935546875
74,627.308,459.243,0.760002,2600,Leitungsversatz/Schweißkurven,2599.033935546875
75,629.749,463.149,0.770004,2600,Leitungsversatz/Schweißkurven,2599.033935546875
76,632.191,451.186,0.780006,2600,Leitungsversatz/Schweißkurven,2599.033935546875
77,629.749,477.065,0.790001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
78,624.866,465.102,0.790001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
79,619.984,461.196,0.800003,2600,Leitungsversatz/Schweißkurven,2599.033935546875
80,624.866,475.112,0.810005,2600,Leitungsversatz/Schweißkurven,2599.033935546875
81,637.074,469.008,0.82,2600,Leitungsversatz/Schweißkurven,2599.033935546875
82,641.957,469.008,0.830002,2600,Leitungsversatz/Schweißkurven,2599.033935546875
83,647.145,461.196,0.830002,2600,Leitungsversatz/Schweißkurven,2599.033935546875
84,647.145,472.915,0.840004,2600,Leitungsversatz/Schweißkurven,2599.033935546875
85,644.398,472.915,0.850006,2600,Leitungsversatz/Schweißkurven,2599.033935546875
86,649.586,480.972,0.860001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
87,669.118,461.196,0.860001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
88,681.631,475.112,0.870003,2600,Leitungsversatz/Schweißkurven,2599.033935546875
89,693.838,479.019,0.880005,2600,Leitungsversatz/Schweißkurven,2599.033935546875
90,693.838,469.008,0.890007,2600,Leitungsversatz/Schweißkurven,2599.033935546875
91,691.397,477.065,0.890007,2600,Leitungsversatz/Schweißkurven,2599.033935546875
92,684.072,479.019,0.900002,2600,Leitungsversatz/Schweißkurven,2599.033935546875
93,679.189,488.784,0.910004,2600,Leitungsversatz/Schweißkurven,2599.033935546875
94,684.072,475.112,0.910004,2600,Leitungsversatz/Schweißkurven,2599.033935546875
95,684.072,479.019,0.920006,2600,Leitungsversatz/Schweißkurven,2599.033935546875
96,684.072,465.102,0.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
97,676.748,502.701,0.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
98,666.677,484.878,0.940002,2600,Leitungsversatz/Schweißkurven,2599.033935546875
99,654.469,472.915,0.950005,2600,Leitungsversatz/Schweißkurven,2599.033935546875
100,661.794,498.795,0.950005,2600,Leitungsversatz/Schweißkurven,2599.033935546875
101,671.56,488.784,0.960007,2600,Leitungsversatz/Schweißkurven,2599.033935546875
102,676.748,484.878,0.970001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
103,676.748,479.019,0.970001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
104,676.748,494.644,0.980003,2600,Leitungsversatz/Schweißkurven,2599.033935546875
105,671.56,488.784,0.990005,2600,Leitungsversatz/Schweißkurven,2599.033935546875
106,674.306,506.607,0.990005,2600,Leitungsversatz/Schweißkurven,2599.033935546875
107,691.397,470.962,1.0,2600,Leitungsversatz/Schweißkurven,2599.033935546875
108,706.351,490.738,1.01,2600,Leitungsversatz/Schweißkurven,2599.033935546875
109,708.792,500.748,1.01,2600,Leitungsversatz/Schweißkurven,2599.033935546875
110,708.792,477.065,1.02,2600,Leitungsversatz/Schweißkurven,2599.033935546875
111,703.909,492.691,1.03001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
112,693.838,488.784,1.03001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
113,693.838,500.748,1.04,2600,Leitungsversatz/Schweißkurven,2599.033935546875
114,701.468,486.831,1.05,2600,Leitungsversatz/Schweißkurven,2599.033935546875
115,703.909,492.691,1.05,2600,Leitungsversatz/Schweißkurven,2599.033935546875
116,706.351,479.019,1.06001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
117,706.351,510.514,1.07,2600,Leitungsversatz/Schweißkurven,2599.033935546875
118,693.838,494.644,1.07,2600,Leitungsversatz/Schweißkurven,2599.033935546875
119,688.955,484.878,1.08,2600,Leitungsversatz/Schweißkurven,2599.033935546875
120,698.721,510.514,1.09,2600,Leitungsversatz/Schweißkurven,2599.033935546875
121,708.792,496.597,1.09,2600,Leitungsversatz/Schweißkurven,2599.033935546875
122,716.117,496.597,1.10001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
123,718.558,486.831,1.11,2600,Leitungsversatz/Schweißkurven,2599.033935546875
124,723.441,502.701,1.11,2600,Leitungsversatz/Schweißkurven,2599.033935546875
125,721.0,498.795,1.12,2600,Leitungsversatz/Schweißkurven,2599.033935546875
126,723.441,512.467,1.13,2600,Leitungsversatz/Schweißkurven,2599.033935546875
127,748.161,480.972,1.13,2600,Leitungsversatz/Schweißkurven,2599.033935546875
128,763.115,496.597,1.14001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
129,770.44,508.56,1.15,2600,Leitungsversatz/Schweißkurven,2599.033935546875
130,775.323,482.925,1.15,2600,Leitungsversatz/Schweißkurven,2599.033935546875
131,772.881,498.795,1.16,2600,Leitungsversatz/Schweißkurven,2599.033935546875
132,763.115,496.597,1.17001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
133,763.115,506.607,1.17001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
134,770.44,492.691,1.18,2600,Leitungsversatz/Schweißkurven,2599.033935546875
135,772.881,496.597,1.18,2600,Leitungsversatz/Schweißkurven,2599.033935546875
136,775.323,484.878,1.19,2600,Leitungsversatz/Schweißkurven,2599.033935546875
137,775.323,516.373,1.2,2600,Leitungsversatz/Schweißkurven,2599.033935546875
138,763.115,502.701,1.2,2600,Leitungsversatz/Schweißkurven,2599.033935546875
139,753.044,490.738,1.21001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
140,765.557,514.42,1.22,2600,Leitungsversatz/Schweißkurven,2599.033935546875
141,777.764,498.795,1.22,2600,Leitungsversatz/Schweißkurven,2599.033935546875
142,780.206,500.748,1.23,2600,Leitungsversatz/Schweißkurven,2599.033935546875
143,787.835,492.691,1.24001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
144,787.835,504.654,1.24001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
145,787.835,502.701,1.25,2600,Leitungsversatz/Schweißkurven,2599.033935546875
146,790.277,514.42,1.26,2600,Leitungsversatz/Schweißkurven,2599.033935546875
147,814.997,484.878,1.26,2600,Leitungsversatz/Schweißkurven,2599.033935546875
148,827.204,498.795,1.27,2600,Leitungsversatz/Schweißkurven,2599.033935546875
149,834.529,506.607,1.28001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
150,842.158,490.738,1.28001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
151,837.275,498.795,1.29,2600,Leitungsversatz/Schweißkurven,2599.033935546875
152,829.646,498.795,1.3,2600,Leitungsversatz/Schweißkurven,2599.033935546875
153,829.646,506.607,1.3,2600,Leitungsversatz/Schweißkurven,2599.033935546875
154,837.275,494.644,1.31001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
155,842.158,496.597,1.32,2600,Leitungsversatz/Schweißkurven,2599.033935546875
156,844.6,488.784,1.32,2600,Leitungsversatz/Schweißkurven,2599.033935546875
157,842.158,512.467,1.33,2600,Leitungsversatz/Schweißkurven,2599.033935546875
158,829.646,498.795,1.34,2600,Leitungsversatz/Schweißkurven,2599.033935546875
159,819.88,494.644,1.35001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
160,834.529,508.56,1.35001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
161,844.6,498.795,1.36,2600,Leitungsversatz/Schweißkurven,2599.033935546875
162,849.483,498.795,1.37,2600,Leitungsversatz/Schweißkurven,2599.033935546875
163,856.807,492.691,1.37,2600,Leitungsversatz/Schweißkurven,2599.033935546875
164,859.249,502.701,1.38,2600,Leitungsversatz/Schweißkurven,2599.033935546875
165,851.924,502.701,1.39001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
166,861.69,510.514,1.4,2600,Leitungsversatz/Schweißkurven,2599.033935546875
167,881.527,480.972,1.4,2600,Leitungsversatz/Schweißkurven,2599.033935546875
168,896.481,496.597,1.41,2600,Leitungsversatz/Schweißkurven,2599.033935546875
169,898.923,512.467,1.42001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
170,903.806,484.878,1.42001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
171,896.481,498.795,1.43,2600,Leitungsversatz/Schweißkurven,2599.033935546875
172,883.969,496.597,1.44,2600,Leitungsversatz/Schweißkurven,2599.033935546875
173,881.527,508.56,1.44,2600,Leitungsversatz/Schweißkurven,2599.033935546875
174,894.04,490.738,1.45,2600,Leitungsversatz/Schweißkurven,2599.033935546875
175,894.04,494.644,1.46001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
176,896.481,479.019,1.46001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
177,894.04,518.326,1.47,2600,Leitungsversatz/Schweißkurven,2599.033935546875
178,879.086,498.795,1.48,2600,Leitungsversatz/Schweißkurven,2599.033935546875
179,871.761,486.831,1.48,2600,Leitungsversatz/Schweißkurven,2599.033935546875
180,881.527,518.326,1.49001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
181,894.04,500.748,1.49001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
182,896.481,500.748,1.5,2600,Leitungsversatz/Schweißkurven,2599.033935546875
183,898.923,486.831,1.51,2600,Leitungsversatz/Schweißkurven,2599.033935546875
184,898.923,506.607,1.51,2600,Leitungsversatz/Schweißkurven,2599.033935546875
185,891.598,498.795,1.52,2600,Leitungsversatz/Schweißkurven,2599.033935546875
186,896.481,516.373,1.53001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
187,921.201,480.972,1.53001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
188,928.526,500.748,1.54,2600,Leitungsversatz/Schweißkurven,2599.033935546875
189,938.292,512.467,1.54,2600,Leitungsversatz/Schweißkurven,2599.033935546875
190,940.733,480.972,1.55,2600,Leitungsversatz/Schweißkurven,2599.033935546875
191,935.85,498.795,1.56001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
192,926.084,496.597,1.56001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
193,928.526,508.56,1.57,2600,Leitungsversatz/Schweißkurven,2599.033935546875
194,938.292,490.738,1.57,2600,Leitungsversatz/Schweißkurven,2599.033935546875
195,943.174,498.795,1.58,2600,Leitungsversatz/Schweißkurven,2599.033935546875
196,948.363,484.878,1.59,2600,Leitungsversatz/Schweißkurven,2599.033935546875
197,943.174,518.326,1.59,2600,Leitungsversatz/Schweißkurven,2599.033935546875
198,930.967,500.748,1.60001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
199,916.013,488.784,1.61,2600,Leitungsversatz/Schweißkurven,2599.033935546875
200,935.85,520.524,1.61,2600,Leitungsversatz/Schweißkurven,2599.033935546875
201,948.363,498.795,1.62,2600,Leitungsversatz/Schweißkurven,2599.033935546875
202,955.687,500.748,1.62,2600,Leitungsversatz/Schweißkurven,2599.033935546875
203,960.57,490.738,1.63,2600,Leitungsversatz/Schweißkurven,2599.033935546875
204,960.57,504.654,1.64001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
205,953.246,500.748,1.64001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
206,965.453,516.373,1.65,2600,Leitungsversatz/Schweißkurven,2599.033935546875
207,990.173,480.972,1.65,2600,Leitungsversatz/Schweißkurven,2599.033935546875
208,1002.69,500.748,1.66,2600,Leitungsversatz/Schweißkurven,2599.033935546875
209,1012.45,510.514,1.66,2600,Leitungsversatz/Schweißkurven,2599.033935546875
210,1014.89,488.784,1.67001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
211,1012.45,502.701,1.68,2600,Leitungsversatz/Schweißkurven,2599.033935546875
212,997.497,502.701,1.68,2600,Leitungsversatz/Schweißkurven,2599.033935546875
213,1000.24,510.514,1.69,2600,Leitungsversatz/Schweißkurven,2599.033935546875
214,1012.45,494.644,1.69,2600,Leitungsversatz/Schweißkurven,2599.033935546875
215,1017.33,502.701,1.7,2600,Leitungsversatz/Schweißkurven,2599.033935546875
216,1022.22,488.784,1.7,2600,Leitungsversatz/Schweißkurven,2599.033935546875
217,1022.22,518.326,1.71001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
218,1005.13,502.701,1.71001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
219,997.497,494.644,1.72,2600,Leitungsversatz/Schweißkurven,2599.033935546875
220,1014.89,520.524,1.73,2600,Leitungsversatz/Schweißkurven,2599.033935546875
221,1032.29,502.701,1.73,2600,Leitungsversatz/Schweißkurven,2599.033935546875
222,1037.17,502.701,1.74001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
223,1046.94,494.644,1.74001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
224,1049.38,508.56,1.75,2600,Leitungsversatz/Schweißkurven,2599.033935546875
225,1046.94,508.56,1.76,2600,Leitungsversatz/Schweißkurven,2599.033935546875
226,1054.57,518.326,1.76,2600,Leitungsversatz/Schweißkurven,2599.033935546875
227,1084.17,488.784,1.77,2600,Leitungsversatz/Schweißkurven,2599.033935546875
228,1096.38,508.56,1.77,2600,Leitungsversatz/Schweißkurven,2599.033935546875
229,1108.58,512.467,1.78001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
230,1113.77,494.644,1.78001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
231,1106.14,504.654,1.79,2600,Leitungsversatz/Schweißkurven,2599.033935546875
232,1093.94,504.654,1.8,2600,Leitungsversatz/Schweißkurven,2599.033935546875
233,1096.38,512.467,1.8,2600,Leitungsversatz/Schweißkurven,2599.033935546875
234,1108.58,500.748,1.81001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
235,1113.77,500.748,1.81001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
236,1118.66,496.597,1.82,2600,Leitungsversatz/Schweißkurven,2599.033935546875
237,1111.33,522.477,1.82,2600,Leitungsversatz/Schweißkurven,2599.033935546875
238,1096.38,504.654,1.83,2600,Leitungsversatz/Schweißkurven,2599.033935546875
239,1081.73,500.748,1.84,2600,Leitungsversatz/Schweißkurven,2599.033935546875
240,1101.26,520.524,1.84,2600,Leitungsversatz/Schweißkurven,2599.033935546875
241,1116.21,506.607,1.85001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
242,1123.54,510.514,1.85001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
243,1128.42,498.795,1.86,2600,Leitungsversatz/Schweißkurven,2599.033935546875
244,1128.42,516.373,1.86,2600,Leitungsversatz/Schweißkurven,2599.033935546875
245,1123.54,510.514,1.87,2600,Leitungsversatz/Schweißkurven,2599.033935546875
246,1130.86,524.43,1.87,2600,Leitungsversatz/Schweißkurven,2599.033935546875
247,1158.02,490.738,1.88,2600,Leitungsversatz/Schweißkurven,2599.033935546875
248,1172.98,510.514,1.88,2600,Leitungsversatz/Schweißkurven,2599.033935546875
249,1182.74,520.524,1.89001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
250,1187.63,496.597,1.89001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
251,1177.86,512.467,1.9,2600,Leitungsversatz/Schweißkurven,2599.033935546875
252,1162.91,510.514,1.9,2600,Leitungsversatz/Schweißkurven,2599.033935546875
253,1160.47,522.477,1.91,2600,Leitungsversatz/Schweißkurven,2599.033935546875
254,1172.98,506.607,1.91,2600,Leitungsversatz/Schweißkurven,2599.033935546875
255,1180.3,510.514,1.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
256,1182.74,500.748,1.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
257,1175.42,530.29,1.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
258,1158.02,516.373,1.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
259,1143.38,506.607,1.94,2600,Leitungsversatz/Schweißkurven,2599.033935546875
260,1165.65,532.243,1.94,2600,Leitungsversatz/Schweißkurven,2599.033935546875
261,1180.3,516.373,1.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
262,1187.63,514.42,1.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
263,1192.82,508.56,1.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
264,1192.82,524.43,1.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
265,1182.74,522.477,1.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
266,1190.07,532.243,1.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
267,1214.79,506.607,1.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
268,1229.74,522.477,1.98,2600,Leitungsversatz/Schweißkurven,2599.033935546875
269,1239.51,528.336,1.98,2600,Leitungsversatz/Schweißkurven,2599.033935546875
270,1244.39,510.514,1.99001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
271,1234.63,520.524,1.99001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
272,1219.98,524.43,1.99001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
273,1219.98,528.336,2.0,2600,Leitungsversatz/Schweißkurven,2599.033935546875
274,1234.63,516.373,2.0,2600,Leitungsversatz/Schweißkurven,2599.033935546875
275,1237.07,516.373,2.01,2600,Leitungsversatz/Schweißkurven,2599.033935546875
276,1239.51,516.373,2.01,2600,Leitungsversatz/Schweißkurven,2599.033935546875
277,1232.18,534.196,2.02,2600,Leitungsversatz/Schweißkurven,2599.033935546875
278,1209.91,526.383,2.02,2600,Leitungsversatz/Schweißkurven,2599.033935546875
279,1195.26,512.467,2.03001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
280,1212.35,538.102,2.03001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
281,1227.3,524.43,2.03001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
282,1234.63,528.336,2.04,2600,Leitungsversatz/Schweißkurven,2599.033935546875
283,1239.51,510.514,2.04,2600,Leitungsversatz/Schweißkurven,2599.033935546875
284,1237.07,536.149,2.05,2600,Leitungsversatz/Schweißkurven,2599.033935546875
285,1224.86,524.43,2.05,2600,Leitungsversatz/Schweißkurven,2599.033935546875
286,1234.63,548.112,2.06001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
287,1261.79,502.701,2.06001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
288,1276.74,522.477,2.06001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
289,1288.95,540.056,2.07,2600,Leitungsversatz/Schweißkurven,2599.033935546875
290,1296.27,510.514,2.07,2600,Leitungsversatz/Schweißkurven,2599.033935546875
291,1284.07,524.43,2.08,2600,Leitungsversatz/Schweißkurven,2599.033935546875
292,1269.11,526.383,2.08,2600,Leitungsversatz/Schweißkurven,2599.033935546875
293,1269.11,538.102,2.08,2600,Leitungsversatz/Schweißkurven,2599.033935546875
294,1284.07,518.326,2.09,2600,Leitungsversatz/Schweißkurven,2599.033935546875
295,1291.39,524.43,2.09,2600,Leitungsversatz/Schweißkurven,2599.033935546875
296,1296.27,508.56,2.10001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
297,1286.51,553.972,2.10001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
298,1269.11,532.243,2.10001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
299,1254.46,516.373,2.11,2600,Leitungsversatz/Schweißkurven,2599.033935546875
300,1279.18,550.066,2.11,2600,Leitungsversatz/Schweißkurven,2599.033935546875
301,1293.83,528.336,2.12,2600,Leitungsversatz/Schweißkurven,2599.033935546875
302,1301.46,530.29,2.12,2600,Leitungsversatz/Schweißkurven,2599.033935546875
303,1308.79,520.524,2.12,2600,Leitungsversatz/Schweißkurven,2599.033935546875
304,1308.79,542.009,2.13,2600,Leitungsversatz/Schweißkurven,2599.033935546875
305,1296.27,532.243,2.13,2600,Leitungsversatz/Schweißkurven,2599.033935546875
306,1306.34,550.066,2.13,2600,Leitungsversatz/Schweißkurven,2599.033935546875
307,1338.39,508.56,2.14001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
308,1353.04,530.29,2.14001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
309,1365.55,544.206,2.14001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
310,1370.43,512.467,2.15,2600,Leitungsversatz/Schweißkurven,2599.033935546875
311,1360.67,530.29,2.15,2600,Leitungsversatz/Schweißkurven,2599.033935546875
312,1343.27,530.29,2.15,2600,Leitungsversatz/Schweißkurven,2599.033935546875
313,1345.71,544.206,2.16,2600,Leitungsversatz/Schweißkurven,2599.033935546875
314,1363.11,522.477,2.16,2600,Leitungsversatz/Schweißkurven,2599.033935546875
315,1367.99,530.29,2.16,2600,Leitungsversatz/Schweißkurven,2599.033935546875
316,1375.32,520.524,2.17001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
317,1363.11,555.925,2.17001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
318,1338.39,536.149,2.17001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
319,1328.62,524.43,2.18,2600,Leitungsversatz/Schweißkurven,2599.033935546875
320,1348.16,555.925,2.18,2600,Leitungsversatz/Schweißkurven,2599.033935546875
321,1363.11,536.149,2.18,2600,Leitungsversatz/Schweißkurven,2599.033935546875
322,1370.43,534.196,2.19,2600,Leitungsversatz/Schweißkurven,2599.033935546875
323,1377.76,526.383,2.19,2600,Leitungsversatz/Schweißkurven,2599.033935546875
324,1372.88,544.206,2.19,2600,Leitungsversatz/Schweißkurven,2599.033935546875
325,1363.11,542.009,2.2,2600,Leitungsversatz/Schweißkurven,2599.033935546875
