T,P,F,D,Experiment_ID,Kategorie,Z
448,2073.47,603.29,1.52,1762,Gutschweißung,2940.0
449,2105.51,561.785,1.52,1762,Gutschweißung,2940.0
450,2147.32,569.842,1.52,1762,Gutschweißung,2940.0
451,2164.72,593.524,1.52,1762,Gutschweißung,2940.0
452,2172.04,561.785,1.52,1762,Gutschweißung,2940.0
453,2154.95,573.748,1.53,1762,Gutschweißung,2940.0
454,2120.16,569.842,1.53,1762,Gutschweißung,2940.0
455,2097.88,591.571,1.53,1762,Gutschweißung,2940.0
456,2122.6,579.608,1.53,1762,Gutschweißung,2940.0
457,2140.0,569.842,1.53,1762,Gutschweißung,2940.0
458,2144.88,555.925,1.53,1762,Gutschweißung,2940.0
459,2137.55,571.795,1.53,1762,Gutschweißung,2940.0
460,2103.07,589.618,1.53,1762,Gutschweißung,2940.0
461,2063.39,563.738,1.53,1762,Gutschweißung,2940.0
462,2065.84,577.654,1.53,1762,Gutschweißung,2940.0
463,2103.07,581.561,1.53,1762,Gutschweißung,2940.0
464,2122.6,573.748,1.53,1762,Gutschweißung,2940.0
465,2132.67,557.878,1.53,1762,Gutschweißung,2940.0
466,2127.79,573.748,1.53,1762,Gutschweißung,2940.0
467,2100.63,579.608,1.54,1762,Gutschweißung,2940.0
468,2078.35,595.477,1.54,1762,Gutschweißung,2940.0
469,2110.39,579.608,1.54,1762,Gutschweißung,2940.0
470,2149.76,561.785,1.54,1762,Gutschweißung,2940.0
471,2169.6,587.42,1.54,1762,Gutschweißung,2940.0
472,2176.92,573.748,1.54,1762,Gutschweißung,2940.0
473,2159.83,569.842,1.54,1762,Gutschweißung,2940.0
474,2122.6,573.748,1.54,1762,Gutschweißung,2940.0
475,2103.07,591.571,1.54,1762,Gutschweißung,2940.0
476,2125.04,577.654,1.54,1762,Gutschweißung,2940.0
477,2142.44,571.795,1.54,1762,Gutschweißung,2940.0
478,2147.32,552.019,1.54,1762,Gutschweißung,2940.0
479,2140.0,577.654,1.54,1762,Gutschweißung,2940.0
480,2105.51,587.42,1.54,1762,Gutschweißung,2940.0
481,2065.84,563.738,1.55,1762,Gutschweißung,2940.0
482,2065.84,581.561,1.55,1762,Gutschweißung,2940.0
483,2107.95,579.608,1.55,1762,Gutschweißung,2940.0
484,2125.04,575.701,1.55,1762,Gutschweißung,2940.0
485,2135.11,557.878,1.55,1762,Gutschweißung,2940.0
486,2127.79,581.561,1.55,1762,Gutschweißung,2940.0
487,2100.63,577.654,1.55,1762,Gutschweißung,2940.0
488,2078.35,599.384,1.55,1762,Gutschweißung,2940.0
489,2110.39,575.701,1.55,1762,Gutschweißung,2940.0
490,2154.95,565.935,1.55,1762,Gutschweißung,2940.0
491,2172.04,593.524,1.55,1762,Gutschweißung,2940.0
492,2179.36,569.842,1.55,1762,Gutschweißung,2940.0
493,2162.27,569.842,1.55,1762,Gutschweißung,2940.0
494,2130.23,573.748,1.55,1762,Gutschweißung,2940.0
495,2105.51,591.571,1.56,1762,Gutschweißung,2940.0
496,2127.79,565.935,1.56,1762,Gutschweißung,2940.0
497,2147.32,571.795,1.56,1762,Gutschweißung,2940.0
498,2149.76,548.112,1.56,1762,Gutschweißung,2940.0
499,2144.88,579.608,1.56,1762,Gutschweißung,2940.0
500,2110.39,583.514,1.56,1762,Gutschweißung,2940.0
501,2068.28,559.832,1.56,1762,Gutschweißung,2940.0
502,2068.28,585.467,1.56,1762,Gutschweißung,2940.0
503,2107.95,579.608,1.56,1762,Gutschweißung,2940.0
504,2127.79,577.654,1.56,1762,Gutschweißung,2940.0
505,2137.55,555.925,1.56,1762,Gutschweißung,2940.0
506,2132.67,593.524,1.56,1762,Gutschweißung,2940.0
507,2105.51,579.608,1.56,1762,Gutschweißung,2940.0
508,2080.79,603.29,1.57,1762,Gutschweißung,2940.0
509,2112.83,569.842,1.57,1762,Gutschweißung,2940.0
510,2157.39,567.888,1.57,1762,Gutschweißung,2940.0
511,2174.48,593.524,1.57,1762,Gutschweißung,2940.0
512,2182.11,565.935,1.57,1762,Gutschweißung,2940.0
513,2167.16,571.795,1.57,1762,Gutschweißung,2940.0
514,2130.23,569.842,1.57,1762,Gutschweißung,2940.0
515,2107.95,591.571,1.57,1762,Gutschweißung,2940.0
516,2132.67,557.878,1.57,1762,Gutschweißung,2940.0
517,2147.32,573.748,1.57,1762,Gutschweißung,2940.0
518,2152.2,550.066,1.57,1762,Gutschweißung,2940.0
519,2144.88,589.618,1.57,1762,Gutschweißung,2940.0
520,2112.83,581.561,1.57,1762,Gutschweißung,2940.0
521,2070.72,557.878,1.57,1762,Gutschweißung,2940.0
522,2070.72,589.618,1.58,1762,Gutschweißung,2940.0
523,2112.83,577.654,1.58,1762,Gutschweißung,2940.0
524,2130.23,579.608,1.58,1762,Gutschweißung,2940.0
525,2137.55,557.878,1.58,1762,Gutschweißung,2940.0
526,2132.67,599.384,1.58,1762,Gutschweißung,2940.0
527,2107.95,581.561,1.58,1762,Gutschweißung,2940.0
528,2080.79,605.243,1.58,1762,Gutschweißung,2940.0
529,2112.83,565.935,1.58,1762,Gutschweißung,2940.0
530,2152.2,569.842,1.58,1762,Gutschweißung,2940.0
531,2172.04,595.477,1.58,1762,Gutschweißung,2940.0
532,2179.36,563.738,1.58,1762,Gutschweißung,2940.0
533,2164.72,573.748,1.58,1762,Gutschweißung,2940.0
534,2130.23,571.795,1.58,1762,Gutschweißung,2940.0
535,2105.51,593.524,1.58,1762,Gutschweißung,2940.0
536,2130.23,553.972,1.59,1762,Gutschweißung,2940.0
537,2144.88,571.795,1.59,1762,Gutschweißung,2940.0
538,2152.2,548.112,1.59,1762,Gutschweißung,2940.0
539,2147.32,593.524,1.59,1762,Gutschweißung,2940.0
540,2110.39,581.561,1.59,1762,Gutschweißung,2940.0
541,2070.72,559.832,1.59,1762,Gutschweißung,2940.0
542,2070.72,591.571,1.59,1762,Gutschweißung,2940.0
543,2112.83,577.654,1.59,1762,Gutschweißung,2940.0
544,2135.11,583.514,1.59,1762,Gutschweißung,2940.0
545,2142.44,559.832,1.59,1762,Gutschweißung,2940.0
546,2132.67,599.384,1.59,1762,Gutschweißung,2940.0
547,2107.95,577.654,1.59,1762,Gutschweißung,2940.0
548,2083.23,603.29,1.59,1762,Gutschweißung,2940.0
549,2115.28,573.748,1.59,1762,Gutschweißung,2940.0
550,2159.83,569.842,1.6,1762,Gutschweißung,2940.0
551,2176.92,593.524,1.6,1762,Gutschweißung,2940.0
552,2186.99,567.888,1.6,1762,Gutschweißung,2940.0
553,2169.6,573.748,1.6,1762,Gutschweißung,2940.0
554,2132.67,571.795,1.6,1762,Gutschweißung,2940.0
555,2112.83,593.524,1.6,1762,Gutschweißung,2940.0
556,2132.67,559.832,1.6,1762,Gutschweißung,2940.0
557,2149.76,571.795,1.6,1762,Gutschweißung,2940.0
558,2159.83,550.066,1.6,1762,Gutschweißung,2940.0
559,2149.76,587.42,1.6,1762,Gutschweißung,2940.0
560,2117.72,583.514,1.6,1762,Gutschweißung,2940.0
561,2073.47,557.878,1.6,1762,Gutschweißung,2940.0
562,2070.72,585.467,1.6,1762,Gutschweißung,2940.0
563,2112.83,577.654,1.6,1762,Gutschweißung,2940.0
564,2132.67,579.608,1.61,1762,Gutschweißung,2940.0
565,2142.44,553.972,1.61,1762,Gutschweißung,2940.0
566,2137.55,597.43,1.61,1762,Gutschweißung,2940.0
567,2110.39,579.608,1.61,1762,Gutschweißung,2940.0
568,2085.67,605.243,1.61,1762,Gutschweißung,2940.0
569,2115.28,569.842,1.61,1762,Gutschweißung,2940.0
570,2157.39,571.795,1.61,1762,Gutschweißung,2940.0
571,2179.36,595.477,1.61,1762,Gutschweißung,2940.0
572,2186.99,567.888,1.61,1762,Gutschweißung,2940.0
573,2172.04,573.748,1.61,1762,Gutschweißung,2940.0
574,2137.55,567.888,1.61,1762,Gutschweißung,2940.0
575,2112.83,593.524,1.61,1762,Gutschweißung,2940.0
576,2132.67,555.925,1.61,1762,Gutschweißung,2940.0
577,2149.76,569.842,1.61,1762,Gutschweißung,2940.0
578,2157.39,548.112,1.62,1762,Gutschweißung,2940.0
579,2149.76,593.524,1.62,1762,Gutschweißung,2940.0
580,2117.72,581.561,1.62,1762,Gutschweißung,2940.0
581,2075.91,557.878,1.62,1762,Gutschweißung,2940.0
582,2073.47,589.618,1.62,1762,Gutschweißung,2940.0
583,2117.72,579.608,1.62,1762,Gutschweißung,2940.0
584,2132.67,579.608,1.62,1762,Gutschweißung,2940.0
585,2142.44,559.832,1.62,1762,Gutschweißung,2940.0
586,2140.0,597.43,1.62,1762,Gutschweißung,2940.0
587,2112.83,579.608,1.62,1762,Gutschweißung,2940.0
588,2088.11,607.196,1.62,1762,Gutschweißung,2940.0
589,2115.28,563.738,1.62,1762,Gutschweißung,2940.0
590,2159.83,571.795,1.62,1762,Gutschweißung,2940.0
591,2182.11,593.524,1.62,1762,Gutschweißung,2940.0
592,2189.44,577.654,1.63,1762,Gutschweißung,2940.0
593,2172.04,567.888,1.63,1762,Gutschweißung,2940.0
594,2142.44,575.701,1.63,1762,Gutschweißung,2940.0
595,2112.83,589.618,1.63,1762,Gutschweißung,2940.0
596,2135.11,579.608,1.63,1762,Gutschweißung,2940.0
597,2154.95,569.842,1.63,1762,Gutschweißung,2940.0
598,2159.83,555.925,1.63,1762,Gutschweißung,2940.0
599,2154.95,573.748,1.63,1762,Gutschweißung,2940.0
600,2122.6,591.571,1.63,1762,Gutschweißung,2940.0
601,2078.35,561.785,1.63,1762,Gutschweißung,2940.0
602,2073.47,579.608,1.63,1762,Gutschweißung,2940.0
603,2117.72,583.514,1.63,1762,Gutschweißung,2940.0
604,2135.11,573.748,1.63,1762,Gutschweißung,2940.0
605,2144.88,559.832,1.64,1762,Gutschweißung,2940.0
606,2137.55,575.701,1.64,1762,Gutschweißung,2940.0
607,2115.28,579.608,1.64,1762,Gutschweißung,2940.0
608,2088.11,595.477,1.64,1762,Gutschweißung,2940.0
609,2115.28,579.608,1.64,1762,Gutschweißung,2940.0
610,2162.27,561.785,1.64,1762,Gutschweißung,2940.0
611,2182.11,591.571,1.64,1762,Gutschweißung,2940.0
612,2189.44,571.795,1.64,1762,Gutschweißung,2940.0
613,2174.48,569.842,1.64,1762,Gutschweißung,2940.0
614,2140.0,573.748,1.64,1762,Gutschweißung,2940.0
615,2115.28,591.571,1.64,1762,Gutschweißung,2940.0
616,2135.11,575.701,1.64,1762,Gutschweißung,2940.0
617,2154.95,569.842,1.64,1762,Gutschweißung,2940.0
618,2159.83,552.019,1.64,1762,Gutschweißung,2940.0
619,2152.2,579.608,1.65,1762,Gutschweißung,2940.0
620,2120.16,587.42,1.65,1762,Gutschweißung,2940.0
621,2080.79,557.878,1.65,1762,Gutschweißung,2940.0
622,2073.47,579.608,1.65,1762,Gutschweißung,2940.0
623,2115.28,581.561,1.65,1762,Gutschweißung,2940.0
624,2135.11,575.701,1.65,1762,Gutschweißung,2940.0
625,2144.88,553.972,1.65,1762,Gutschweißung,2940.0
626,2142.44,585.467,1.65,1762,Gutschweißung,2940.0
627,2115.28,577.654,1.65,1762,Gutschweißung,2940.0
628,2085.67,597.43,1.65,1762,Gutschweißung,2940.0
629,2115.28,573.748,1.65,1762,Gutschweißung,2940.0
630,2159.83,565.935,1.65,1762,Gutschweißung,2940.0
631,2176.92,593.524,1.65,1762,Gutschweißung,2940.0
632,2191.88,569.842,1.65,1762,Gutschweißung,2940.0
633,2176.92,569.842,1.66,1762,Gutschweißung,2940.0
634,2142.44,571.795,1.66,1762,Gutschweißung,2940.0
635,2117.72,591.571,1.66,1762,Gutschweißung,2940.0
636,2135.11,563.738,1.66,1762,Gutschweißung,2940.0
637,2154.95,569.842,1.66,1762,Gutschweißung,2940.0
638,2159.83,546.159,1.66,1762,Gutschweißung,2940.0
639,2154.95,579.608,1.66,1762,Gutschweißung,2940.0
640,2122.6,579.608,1.66,1762,Gutschweißung,2940.0
641,2083.23,557.878,1.66,1762,Gutschweißung,2940.0
642,2075.91,583.514,1.66,1762,Gutschweißung,2940.0
643,2115.28,577.654,1.66,1762,Gutschweißung,2940.0
644,2137.55,575.701,1.66,1762,Gutschweißung,2940.0
645,2142.44,557.878,1.66,1762,Gutschweißung,2940.0
646,2142.44,591.571,1.66,1762,Gutschweißung,2940.0
647,2115.28,577.654,1.66,1762,Gutschweißung,2940.0
648,2088.11,601.337,1.67,1762,Gutschweißung,2940.0
649,2112.83,569.842,1.67,1762,Gutschweißung,2940.0
650,2159.83,563.738,1.67,1762,Gutschweißung,2940.0
651,2179.36,591.571,1.67,1762,Gutschweißung,2940.0
652,2191.88,563.738,1.67,1762,Gutschweißung,2940.0
653,2174.48,569.842,1.67,1762,Gutschweißung,2940.0
654,2142.44,569.842,1.67,1762,Gutschweißung,2940.0
655,2115.28,589.618,1.67,1762,Gutschweißung,2940.0
656,2135.11,555.925,1.67,1762,Gutschweißung,2940.0
657,2152.2,571.795,1.67,1762,Gutschweißung,2940.0
658,2159.83,546.159,1.67,1762,Gutschweißung,2940.0
659,2154.95,585.467,1.67,1762,Gutschweißung,2940.0
660,2122.6,581.561,1.67,1762,Gutschweißung,2940.0
661,2078.35,557.878,1.67,1762,Gutschweißung,2940.0
662,2073.47,585.467,1.68,1762,Gutschweißung,2940.0
663,2115.28,573.748,1.68,1762,Gutschweißung,2940.0
664,2135.11,577.654,1.68,1762,Gutschweißung,2940.0
665,2144.88,555.925,1.68,1762,Gutschweißung,2940.0
666,2142.44,597.43,1.68,1762,Gutschweißung,2940.0
667,2112.83,577.654,1.68,1762,Gutschweißung,2940.0
668,2088.11,603.29,1.68,1762,Gutschweißung,2940.0
669,2110.39,563.738,1.68,1762,Gutschweißung,2940.0
670,2159.83,567.888,1.68,1762,Gutschweißung,2940.0
671,2182.11,593.524,1.68,1762,Gutschweißung,2940.0
672,2189.44,559.832,1.68,1762,Gutschweißung,2940.0
673,2176.92,569.842,1.68,1762,Gutschweißung,2940.0
674,2144.88,567.888,1.68,1762,Gutschweißung,2940.0
675,2115.28,589.618,1.68,1762,Gutschweißung,2940.0
676,2135.11,550.066,1.68999,1762,Gutschweißung,2940.0
677,2154.95,569.842,1.68999,1762,Gutschweißung,2940.0
678,2162.27,544.206,1.68999,1762,Gutschweißung,2940.0
679,2154.95,591.571,1.68999,1762,Gutschweißung,2940.0
680,2122.6,577.654,1.68999,1762,Gutschweißung,2940.0
681,2080.79,555.925,1.68999,1762,Gutschweißung,2940.0
682,2073.47,589.618,1.68999,1762,Gutschweißung,2940.0
683,2112.83,573.748,1.68999,1762,Gutschweißung,2940.0
684,2135.11,571.795,1.68999,1762,Gutschweißung,2940.0
685,2144.88,555.925,1.68999,1762,Gutschweißung,2940.0
686,2142.44,573.748,1.68999,1762,Gutschweißung,2940.0
687,2115.28,577.654,1.68999,1762,Gutschweißung,2940.0
688,2090.56,589.618,1.68999,1762,Gutschweißung,2940.0
689,2112.83,579.608,1.68999,1762,Gutschweißung,2940.0
690,2159.83,559.832,1.7,1762,Gutschweißung,2940.0
691,2176.92,585.467,1.7,1762,Gutschweißung,2940.0
692,2191.88,571.795,1.7,1762,Gutschweißung,2940.0
693,2176.92,563.738,1.7,1762,Gutschweißung,2940.0
694,2127.79,569.842,1.7,1762,Gutschweißung,2940.0
695,2115.28,587.42,1.7,1762,Gutschweißung,2940.0
696,2142.44,577.654,1.7,1762,Gutschweißung,2940.0
697,2157.39,565.935,1.7,1762,Gutschweißung,2940.0
698,2159.83,550.066,1.7,1762,Gutschweißung,2940.0
699,2147.32,571.795,1.7,1762,Gutschweißung,2940.0
700,2107.95,587.42,1.7,1762,Gutschweißung,2940.0
701,2068.28,557.878,1.7,1762,Gutschweißung,2940.0
702,2088.11,573.748,1.7,1762,Gutschweißung,2940.0
703,2125.04,579.608,1.7,1762,Gutschweißung,2940.0
704,2137.55,571.795,1.71,1762,Gutschweißung,2940.0
705,2147.32,553.972,1.71,1762,Gutschweißung,2940.0
706,2135.11,577.654,1.71,1762,Gutschweißung,2940.0
707,2105.51,575.701,1.71,1762,Gutschweißung,2940.0
708,2090.56,595.477,1.71,1762,Gutschweißung,2940.0
709,2135.11,571.795,1.71,1762,Gutschweißung,2940.0
710,2167.16,563.738,1.71,1762,Gutschweißung,2940.0
711,2184.55,587.42,1.71,1762,Gutschweißung,2940.0
712,2189.44,567.888,1.71,1762,Gutschweißung,2940.0
713,2167.16,567.888,1.71,1762,Gutschweißung,2940.0
714,2130.23,569.842,1.71,1762,Gutschweißung,2940.0
715,2117.72,591.571,1.71,1762,Gutschweißung,2940.0
716,2147.32,569.842,1.71,1762,Gutschweißung,2940.0
717,2162.27,565.935,1.71,1762,Gutschweißung,2940.0
718,2162.27,548.112,1.72,1762,Gutschweißung,2940.0
719,2149.76,577.654,1.72,1762,Gutschweißung,2940.0
720,2107.95,583.514,1.72,1762,Gutschweißung,2940.0
721,2073.47,553.972,1.72,1762,Gutschweißung,2940.0
722,2088.11,579.608,1.72,1762,Gutschweißung,2940.0
723,2125.04,577.654,1.72,1762,Gutschweißung,2940.0
724,2142.44,573.748,1.72,1762,Gutschweißung,2940.0
725,2147.32,553.972,1.72,1762,Gutschweißung,2940.0
726,2135.11,585.467,1.72,1762,Gutschweißung,2940.0
727,2103.07,573.748,1.72,1762,Gutschweißung,2940.0
728,2093.0,599.384,1.72,1762,Gutschweißung,2940.0
729,2135.11,567.888,1.72,1762,Gutschweißung,2940.0
730,2172.04,561.785,1.72,1762,Gutschweißung,2940.0
731,2186.99,589.618,1.72,1762,Gutschweißung,2940.0
732,2189.44,565.935,1.73,1762,Gutschweißung,2940.0
733,2167.16,567.888,1.73,1762,Gutschweißung,2940.0
734,2130.23,567.888,1.73,1762,Gutschweißung,2940.0
735,2117.72,589.618,1.73,1762,Gutschweißung,2940.0
736,2142.44,557.878,1.73,1762,Gutschweißung,2940.0
737,2157.39,569.842,1.73,1762,Gutschweißung,2940.0
738,2159.83,546.159,1.73,1762,Gutschweißung,2940.0
739,2144.88,581.561,1.73,1762,Gutschweißung,2940.0
740,2110.39,581.561,1.73,1762,Gutschweißung,2940.0
741,2070.72,553.972,1.73,1762,Gutschweißung,2940.0
742,2088.11,581.561,1.73,1762,Gutschweißung,2940.0
743,2125.04,575.701,1.73,1762,Gutschweißung,2940.0
744,2142.44,573.748,1.73,1762,Gutschweißung,2940.0
745,2147.32,552.019,1.73,1762,Gutschweißung,2940.0
746,2135.11,589.618,1.74,1762,Gutschweißung,2940.0
747,2107.95,577.654,1.74,1762,Gutschweißung,2940.0
748,2090.56,599.384,1.74,1762,Gutschweißung,2940.0
749,2132.67,565.935,1.74,1762,Gutschweißung,2940.0
750,2169.6,565.935,1.74,1762,Gutschweißung,2940.0
751,2186.99,591.571,1.74,1762,Gutschweißung,2940.0
752,2189.44,561.785,1.74,1762,Gutschweißung,2940.0
753,2169.6,571.795,1.74,1762,Gutschweißung,2940.0
754,2132.67,567.888,1.74,1762,Gutschweißung,2940.0
755,2117.72,587.42,1.74,1762,Gutschweißung,2940.0
756,2144.88,552.019,1.74,1762,Gutschweißung,2940.0
757,2157.39,569.842,1.74,1762,Gutschweißung,2940.0
758,2162.27,544.206,1.74,1762,Gutschweißung,2940.0
759,2147.32,585.467,1.74,1762,Gutschweißung,2940.0
760,2110.39,577.654,1.75,1762,Gutschweißung,2940.0
761,2070.72,553.972,1.75,1762,Gutschweißung,2940.0
762,2085.67,585.467,1.75,1762,Gutschweißung,2940.0
763,2125.04,573.748,1.75,1762,Gutschweißung,2940.0
764,2140.0,577.654,1.75,1762,Gutschweißung,2940.0
765,2147.32,552.019,1.75,1762,Gutschweißung,2940.0
766,2135.11,595.477,1.75,1762,Gutschweißung,2940.0
767,2107.95,573.748,1.75,1762,Gutschweißung,2940.0
768,2093.0,599.384,1.75,1762,Gutschweißung,2940.0
769,2135.11,559.832,1.75,1762,Gutschweißung,2940.0
770,2172.04,567.888,1.75,1762,Gutschweißung,2940.0
771,2186.99,591.571,1.75,1762,Gutschweißung,2940.0
772,2194.32,557.878,1.75,1762,Gutschweißung,2940.0
773,2169.6,569.842,1.75,1762,Gutschweißung,2940.0
774,2135.11,567.888,1.75999,1762,Gutschweißung,2940.0
775,2117.72,589.618,1.75999,1762,Gutschweißung,2940.0
776,2147.32,559.832,1.75999,1762,Gutschweißung,2940.0
777,2162.27,569.842,1.75999,1762,Gutschweißung,2940.0
778,2162.27,546.159,1.75999,1762,Gutschweißung,2940.0
779,2149.76,577.654,1.75999,1762,Gutschweißung,2940.0
780,2112.83,579.608,1.75999,1762,Gutschweißung,2940.0
781,2073.47,553.972,1.75999,1762,Gutschweißung,2940.0
782,2088.11,581.561,1.75999,1762,Gutschweißung,2940.0
783,2125.04,575.701,1.75999,1762,Gutschweißung,2940.0
784,2140.0,573.748,1.75999,1762,Gutschweißung,2940.0
785,2147.32,552.019,1.75999,1762,Gutschweißung,2940.0
786,2135.11,589.618,1.75999,1762,Gutschweißung,2940.0
787,2107.95,573.748,1.75999,1762,Gutschweißung,2940.0
788,2090.56,601.337,1.77,1762,Gutschweißung,2940.0
789,2132.67,565.935,1.77,1762,Gutschweißung,2940.0
790,2172.04,563.738,1.77,1762,Gutschweißung,2940.0
791,2186.99,589.618,1.77,1762,Gutschweißung,2940.0
792,2191.88,559.832,1.77,1762,Gutschweißung,2940.0
793,2169.6,567.888,1.77,1762,Gutschweißung,2940.0
794,2132.67,567.888,1.77,1762,Gutschweißung,2940.0
795,2120.16,589.618,1.77,1762,Gutschweißung,2940.0
796,2147.32,550.066,1.77,1762,Gutschweißung,2940.0
797,2159.83,567.888,1.77,1762,Gutschweißung,2940.0
798,2162.27,544.206,1.77,1762,Gutschweißung,2940.0
799,2152.2,583.514,1.77,1762,Gutschweißung,2940.0
800,2115.28,577.654,1.77,1762,Gutschweißung,2940.0
801,2075.91,553.972,1.77,1762,Gutschweißung,2940.0
802,2088.11,585.467,1.77,1762,Gutschweißung,2940.0
803,2127.79,575.701,1.78,1762,Gutschweißung,2940.0
804,2144.88,577.654,1.78,1762,Gutschweißung,2940.0
805,2149.76,555.925,1.78,1762,Gutschweißung,2940.0
806,2140.0,595.477,1.78,1762,Gutschweißung,2940.0
807,2112.83,575.701,1.78,1762,Gutschweißung,2940.0
808,2093.0,601.337,1.78,1762,Gutschweißung,2940.0
809,2135.11,559.832,1.78,1762,Gutschweißung,2940.0
810,2172.04,565.935,1.78,1762,Gutschweißung,2940.0
811,2189.44,591.571,1.78,1762,Gutschweißung,2940.0
812,2194.32,559.832,1.78,1762,Gutschweißung,2940.0
813,2169.6,571.795,1.78,1762,Gutschweißung,2940.0
814,2137.55,569.842,1.78,1762,Gutschweißung,2940.0
815,2122.6,587.42,1.78,1762,Gutschweißung,2940.0
816,2149.76,550.066,1.78,1762,Gutschweißung,2940.0
817,2162.27,569.842,1.78,1762,Gutschweißung,2940.0
818,2167.16,544.206,1.78,1762,Gutschweißung,2940.0
819,2154.95,591.571,1.79,1762,Gutschweißung,2940.0
820,2117.72,577.654,1.79,1762,Gutschweißung,2940.0
821,2078.35,557.878,1.79,1762,Gutschweißung,2940.0
822,2090.56,571.795,1.79,1762,Gutschweißung,2940.0
823,2127.79,581.561,1.79,1762,Gutschweißung,2940.0
824,2144.88,571.795,1.79,1762,Gutschweißung,2940.0
825,2152.2,553.972,1.79,1762,Gutschweißung,2940.0
826,2142.44,571.795,1.79,1762,Gutschweißung,2940.0
827,2112.83,575.701,1.79,1762,Gutschweißung,2940.0
828,2093.0,589.618,1.79,1762,Gutschweißung,2940.0
829,2135.11,579.608,1.79,1762,Gutschweißung,2940.0
830,2172.04,557.878,1.79,1762,Gutschweißung,2940.0
831,2191.88,581.561,1.79,1762,Gutschweißung,2940.0
832,2194.32,569.842,1.79,1762,Gutschweißung,2940.0
833,2174.48,563.738,1.79,1762,Gutschweißung,2940.0
834,2137.55,569.842,1.8,1762,Gutschweißung,2940.0
835,2122.6,585.467,1.8,1762,Gutschweißung,2940.0
836,2149.76,575.701,1.8,1762,Gutschweißung,2940.0
837,2164.72,563.738,1.8,1762,Gutschweißung,2940.0
838,2167.16,548.112,1.8,1762,Gutschweißung,2940.0
839,2157.39,571.795,1.8,1762,Gutschweißung,2940.0
840,2120.16,583.514,1.8,1762,Gutschweißung,2940.0
841,2083.23,555.925,1.8,1762,Gutschweißung,2940.0
842,2090.56,575.701,1.8,1762,Gutschweißung,2940.0
843,2130.23,581.561,1.8,1762,Gutschweißung,2940.0
844,2149.76,571.795,1.8,1762,Gutschweißung,2940.0
845,2152.2,552.019,1.8,1762,Gutschweißung,2940.0
846,2144.88,573.748,1.8,1762,Gutschweißung,2940.0
847,2115.28,575.701,1.8,1762,Gutschweißung,2940.0
848,2100.63,595.477,1.81,1762,Gutschweißung,2940.0
849,2137.55,571.795,1.81,1762,Gutschweißung,2940.0
850,2176.92,559.832,1.81,1762,Gutschweißung,2940.0
851,2196.76,585.467,1.81,1762,Gutschweißung,2940.0
852,2201.64,565.935,1.81,1762,Gutschweißung,2940.0
853,2182.11,565.935,1.81,1762,Gutschweißung,2940.0
854,2144.88,567.888,1.81,1762,Gutschweißung,2940.0
855,2127.79,587.42,1.81,1762,Gutschweißung,2940.0
856,2154.95,565.935,1.81,1762,Gutschweißung,2940.0
857,2169.6,565.935,1.81,1762,Gutschweißung,2940.0
858,2174.48,546.159,1.81,1762,Gutschweißung,2940.0
859,2162.27,575.701,1.81,1762,Gutschweißung,2940.0
860,2127.79,581.561,1.81,1762,Gutschweißung,2940.0
861,2085.67,553.972,1.81,1762,Gutschweißung,2940.0
862,2097.88,575.701,1.81,1762,Gutschweißung,2940.0
863,2137.55,575.701,1.82,1762,Gutschweißung,2940.0
864,2152.2,573.748,1.82,1762,Gutschweißung,2940.0
865,2162.27,552.019,1.82,1762,Gutschweißung,2940.0
866,2152.2,585.467,1.82,1762,Gutschweißung,2940.0
867,2122.6,573.748,1.82,1762,Gutschweißung,2940.0
868,2103.07,597.43,1.82,1762,Gutschweißung,2940.0
869,2142.44,565.935,1.82,1762,Gutschweißung,2940.0
870,2182.11,561.785,1.82,1762,Gutschweißung,2940.0
871,2199.2,589.618,1.82,1762,Gutschweißung,2940.0
872,2204.08,561.785,1.82,1762,Gutschweißung,2940.0
873,2184.55,567.888,1.82,1762,Gutschweißung,2940.0
874,2147.32,565.935,1.82,1762,Gutschweißung,2940.0
875,2130.23,589.618,1.82,1762,Gutschweißung,2940.0
876,2157.39,553.972,1.82,1762,Gutschweißung,2940.0
877,2172.04,567.888,1.83,1762,Gutschweißung,2940.0
878,2176.92,544.206,1.83,1762,Gutschweißung,2940.0
879,2164.72,581.561,1.83,1762,Gutschweißung,2940.0
880,2127.79,579.608,1.83,1762,Gutschweißung,2940.0
881,2088.11,553.972,1.83,1762,Gutschweißung,2940.0
882,2095.44,583.514,1.83,1762,Gutschweißung,2940.0
883,2137.55,573.748,1.83,1762,Gutschweißung,2940.0
884,2154.95,575.701,1.83,1762,Gutschweißung,2940.0
885,2162.27,552.019,1.83,1762,Gutschweißung,2940.0
886,2154.95,593.524,1.83,1762,Gutschweißung,2940.0
887,2125.04,571.795,1.83,1762,Gutschweißung,2940.0
888,2105.51,599.384,1.83,1762,Gutschweißung,2940.0
889,2142.44,563.738,1.83,1762,Gutschweißung,2940.0
890,2182.11,563.738,1.83,1762,Gutschweißung,2940.0
891,2201.64,587.42,1.84,1762,Gutschweißung,2940.0
892,2206.53,559.832,1.84,1762,Gutschweißung,2940.0
893,2186.99,567.888,1.84,1762,Gutschweißung,2940.0
894,2149.76,563.738,1.84,1762,Gutschweißung,2940.0
895,2132.67,587.42,1.84,1762,Gutschweißung,2940.0
896,2157.39,548.112,1.84,1762,Gutschweißung,2940.0
