T,P,F,D,Experiment_ID,Kategorie,Z
409,1721.21,552.019,1.37,2460,Terminalversatz,2203.3837890625
410,1728.53,585.467,1.37,2460,Terminalversatz,2203.3837890625
411,1763.02,569.842,1.37,2460,Terminalversatz,2203.3837890625
412,1770.34,573.748,1.37,2460,Terminalversatz,2203.3837890625
413,1780.41,555.925,1.37,2460,Terminalversatz,2203.3837890625
414,1775.53,589.618,1.37,2460,Terminalversatz,2203.3837890625
415,1753.25,571.795,1.37,2460,Terminalversatz,2203.3837890625
416,1738.3,593.524,1.37,2460,Terminalversatz,2203.3837890625
417,1772.78,548.112,1.38,2460,Terminalversatz,2203.3837890625
418,1802.39,565.935,1.38,2460,Terminalversatz,2203.3837890625
419,1817.34,587.42,1.38,2460,Terminalversatz,2203.3837890625
420,1824.66,553.972,1.38,2460,Terminalversatz,2203.3837890625
421,1807.57,567.888,1.38,2460,Terminalversatz,2203.3837890625
422,1777.97,563.738,1.38,2460,Terminalversatz,2203.3837890625
423,1765.46,583.514,1.38,2460,Terminalversatz,2203.3837890625
424,1782.85,550.066,1.38,2460,Terminalversatz,2203.3837890625
425,1792.62,567.888,1.38,2460,Terminalversatz,2203.3837890625
426,1795.06,546.159,1.38,2460,Terminalversatz,2203.3837890625
427,1785.29,599.384,1.38,2460,Terminalversatz,2203.3837890625
428,1755.69,573.748,1.38,2460,Terminalversatz,2203.3837890625
429,1721.21,552.019,1.38,2460,Terminalversatz,2203.3837890625
430,1728.53,589.618,1.38,2460,Terminalversatz,2203.3837890625
431,1763.02,571.795,1.39,2460,Terminalversatz,2203.3837890625
432,1772.78,569.842,1.39,2460,Terminalversatz,2203.3837890625
433,1780.41,555.925,1.39,2460,Terminalversatz,2203.3837890625
434,1775.53,585.467,1.39,2460,Terminalversatz,2203.3837890625
435,1753.25,569.842,1.39,2460,Terminalversatz,2203.3837890625
436,1738.3,591.571,1.39,2460,Terminalversatz,2203.3837890625
437,1772.78,571.795,1.39,2460,Terminalversatz,2203.3837890625
438,1802.39,559.832,1.39,2460,Terminalversatz,2203.3837890625
439,1814.9,583.514,1.39,2460,Terminalversatz,2203.3837890625
440,1819.78,563.738,1.39,2460,Terminalversatz,2203.3837890625
441,1807.57,563.738,1.39,2460,Terminalversatz,2203.3837890625
442,1775.53,567.888,1.39,2460,Terminalversatz,2203.3837890625
443,1760.57,579.608,1.39,2460,Terminalversatz,2203.3837890625
444,1780.41,552.019,1.39,2460,Terminalversatz,2203.3837890625
445,1790.18,565.935,1.39,2460,Terminalversatz,2203.3837890625
446,1790.18,544.206,1.4,2460,Terminalversatz,2203.3837890625
447,1782.85,577.654,1.4,2460,Terminalversatz,2203.3837890625
448,1750.81,573.748,1.4,2460,Terminalversatz,2203.3837890625
449,1718.46,550.066,1.4,2460,Terminalversatz,2203.3837890625
450,1728.53,577.654,1.4,2460,Terminalversatz,2203.3837890625
451,1758.13,571.795,1.4,2460,Terminalversatz,2203.3837890625
452,1770.34,571.795,1.4,2460,Terminalversatz,2203.3837890625
453,1777.97,552.019,1.4,2460,Terminalversatz,2203.3837890625
454,1770.34,589.618,1.4,2460,Terminalversatz,2203.3837890625
455,1748.37,567.888,1.4,2460,Terminalversatz,2203.3837890625
456,1735.85,591.571,1.4,2460,Terminalversatz,2203.3837890625
457,1772.78,561.785,1.4,2460,Terminalversatz,2203.3837890625
458,1797.5,561.785,1.4,2460,Terminalversatz,2203.3837890625
459,1812.46,585.467,1.4,2460,Terminalversatz,2203.3837890625
460,1819.78,557.878,1.4,2460,Terminalversatz,2203.3837890625
461,1797.5,567.888,1.41,2460,Terminalversatz,2203.3837890625
462,1770.34,565.935,1.41,2460,Terminalversatz,2203.3837890625
463,1758.13,583.514,1.41,2460,Terminalversatz,2203.3837890625
464,1775.53,550.066,1.41,2460,Terminalversatz,2203.3837890625
465,1785.29,565.935,1.41,2460,Terminalversatz,2203.3837890625
466,1787.74,544.206,1.41,2460,Terminalversatz,2203.3837890625
467,1775.53,589.618,1.41,2460,Terminalversatz,2203.3837890625
468,1745.62,573.748,1.41,2460,Terminalversatz,2203.3837890625
469,1713.58,550.066,1.41,2460,Terminalversatz,2203.3837890625
470,1723.65,585.467,1.41,2460,Terminalversatz,2203.3837890625
471,1755.69,571.795,1.41,2460,Terminalversatz,2203.3837890625
472,1770.34,573.748,1.41,2460,Terminalversatz,2203.3837890625
473,1772.78,555.925,1.41,2460,Terminalversatz,2203.3837890625
474,1767.9,589.618,1.41,2460,Terminalversatz,2203.3837890625
475,1745.62,571.795,1.41,2460,Terminalversatz,2203.3837890625
476,1733.41,593.524,1.41,2460,Terminalversatz,2203.3837890625
477,1770.34,548.112,1.42,2460,Terminalversatz,2203.3837890625
478,1795.06,565.935,1.42,2460,Terminalversatz,2203.3837890625
479,1810.01,585.467,1.42,2460,Terminalversatz,2203.3837890625
480,1814.9,553.972,1.42,2460,Terminalversatz,2203.3837890625
481,1797.5,567.888,1.42,2460,Terminalversatz,2203.3837890625
482,1770.34,563.738,1.42,2460,Terminalversatz,2203.3837890625
483,1755.69,583.514,1.42,2460,Terminalversatz,2203.3837890625
484,1775.53,552.019,1.42,2460,Terminalversatz,2203.3837890625
485,1782.85,567.888,1.42,2460,Terminalversatz,2203.3837890625
486,1785.29,548.112,1.42,2460,Terminalversatz,2203.3837890625
487,1775.53,599.384,1.42,2460,Terminalversatz,2203.3837890625
488,1745.62,571.795,1.42,2460,Terminalversatz,2203.3837890625
489,1713.58,553.972,1.42,2460,Terminalversatz,2203.3837890625
490,1726.09,591.571,1.42,2460,Terminalversatz,2203.3837890625
491,1755.69,571.795,1.42,2460,Terminalversatz,2203.3837890625
492,1767.9,569.842,1.43,2460,Terminalversatz,2203.3837890625
493,1775.53,555.925,1.43,2460,Terminalversatz,2203.3837890625
494,1765.46,583.514,1.43,2460,Terminalversatz,2203.3837890625
495,1748.37,569.842,1.43,2460,Terminalversatz,2203.3837890625
496,1738.3,595.477,1.43,2460,Terminalversatz,2203.3837890625
497,1770.34,542.009,1.43,2460,Terminalversatz,2203.3837890625
498,1795.06,565.935,1.43,2460,Terminalversatz,2203.3837890625
499,1810.01,585.467,1.43,2460,Terminalversatz,2203.3837890625
500,1814.9,553.972,1.43,2460,Terminalversatz,2203.3837890625
501,1797.5,569.842,1.43,2460,Terminalversatz,2203.3837890625
502,1767.9,563.738,1.43,2460,Terminalversatz,2203.3837890625
503,1755.69,581.561,1.43,2460,Terminalversatz,2203.3837890625
504,1777.97,550.066,1.43,2460,Terminalversatz,2203.3837890625
505,1782.85,565.935,1.43,2460,Terminalversatz,2203.3837890625
506,1785.29,544.206,1.43,2460,Terminalversatz,2203.3837890625
507,1777.97,595.477,1.44,2460,Terminalversatz,2203.3837890625
508,1743.18,571.795,1.44,2460,Terminalversatz,2203.3837890625
509,1713.58,553.972,1.44,2460,Terminalversatz,2203.3837890625
510,1728.53,587.42,1.44,2460,Terminalversatz,2203.3837890625
511,1755.69,569.842,1.44,2460,Terminalversatz,2203.3837890625
512,1770.34,573.748,1.44,2460,Terminalversatz,2203.3837890625
513,1772.78,553.972,1.44,2460,Terminalversatz,2203.3837890625
514,1767.9,587.42,1.44,2460,Terminalversatz,2203.3837890625
515,1745.62,571.795,1.44,2460,Terminalversatz,2203.3837890625
516,1733.41,595.477,1.44,2460,Terminalversatz,2203.3837890625
517,1770.34,542.009,1.44,2460,Terminalversatz,2203.3837890625
518,1795.06,565.935,1.44,2460,Terminalversatz,2203.3837890625
519,1810.01,585.467,1.44,2460,Terminalversatz,2203.3837890625
520,1814.9,550.066,1.44,2460,Terminalversatz,2203.3837890625
521,1795.06,571.795,1.44,2460,Terminalversatz,2203.3837890625
522,1765.46,563.738,1.45,2460,Terminalversatz,2203.3837890625
523,1758.13,579.608,1.45,2460,Terminalversatz,2203.3837890625
524,1777.97,553.972,1.45,2460,Terminalversatz,2203.3837890625
525,1785.29,567.888,1.45,2460,Terminalversatz,2203.3837890625
526,1785.29,548.112,1.45,2460,Terminalversatz,2203.3837890625
527,1772.78,601.337,1.45,2460,Terminalversatz,2203.3837890625
528,1740.74,571.795,1.45,2460,Terminalversatz,2203.3837890625
529,1713.58,555.925,1.45,2460,Terminalversatz,2203.3837890625
530,1726.09,575.701,1.45,2460,Terminalversatz,2203.3837890625
531,1755.69,575.701,1.45,2460,Terminalversatz,2203.3837890625
532,1767.9,571.795,1.45,2460,Terminalversatz,2203.3837890625
533,1775.53,557.878,1.45,2460,Terminalversatz,2203.3837890625
534,1765.46,587.42,1.45,2460,Terminalversatz,2203.3837890625
535,1743.18,571.795,1.45,2460,Terminalversatz,2203.3837890625
536,1735.85,593.524,1.45,2460,Terminalversatz,2203.3837890625
537,1772.78,565.935,1.46,2460,Terminalversatz,2203.3837890625
538,1797.5,563.738,1.46,2460,Terminalversatz,2203.3837890625
539,1810.01,587.42,1.46,2460,Terminalversatz,2203.3837890625
540,1814.9,561.785,1.46,2460,Terminalversatz,2203.3837890625
541,1792.62,567.888,1.46,2460,Terminalversatz,2203.3837890625
542,1763.02,565.935,1.46,2460,Terminalversatz,2203.3837890625
543,1755.69,581.561,1.46,2460,Terminalversatz,2203.3837890625
544,1772.78,550.066,1.46,2460,Terminalversatz,2203.3837890625
545,1780.41,565.935,1.46,2460,Terminalversatz,2203.3837890625
546,1782.85,540.056,1.46,2460,Terminalversatz,2203.3837890625
547,1770.34,581.561,1.46,2460,Terminalversatz,2203.3837890625
548,1738.3,573.748,1.46,2460,Terminalversatz,2203.3837890625
549,1711.13,552.019,1.46,2460,Terminalversatz,2203.3837890625
550,1726.09,581.561,1.46,2460,Terminalversatz,2203.3837890625
551,1753.25,571.795,1.46,2460,Terminalversatz,2203.3837890625
552,1765.46,575.701,1.47,2460,Terminalversatz,2203.3837890625
553,1770.34,555.925,1.47,2460,Terminalversatz,2203.3837890625
554,1763.02,589.618,1.47,2460,Terminalversatz,2203.3837890625
555,1740.74,567.888,1.47,2460,Terminalversatz,2203.3837890625
556,1733.41,593.524,1.47,2460,Terminalversatz,2203.3837890625
557,1770.34,553.972,1.47,2460,Terminalversatz,2203.3837890625
558,1795.06,565.935,1.47,2460,Terminalversatz,2203.3837890625
559,1807.57,585.467,1.47,2460,Terminalversatz,2203.3837890625
560,1812.46,552.019,1.47,2460,Terminalversatz,2203.3837890625
561,1792.62,567.888,1.47,2460,Terminalversatz,2203.3837890625
562,1763.02,563.738,1.47,2460,Terminalversatz,2203.3837890625
563,1755.69,581.561,1.47,2460,Terminalversatz,2203.3837890625
564,1775.53,548.112,1.47,2460,Terminalversatz,2203.3837890625
565,1782.85,567.888,1.47,2460,Terminalversatz,2203.3837890625
566,1785.29,544.206,1.48,2460,Terminalversatz,2203.3837890625
567,1772.78,595.477,1.48,2460,Terminalversatz,2203.3837890625
568,1740.74,571.795,1.48,2460,Terminalversatz,2203.3837890625
569,1713.58,552.019,1.48,2460,Terminalversatz,2203.3837890625
570,1728.53,589.618,1.48,2460,Terminalversatz,2203.3837890625
571,1755.69,569.842,1.48,2460,Terminalversatz,2203.3837890625
572,1765.46,571.795,1.48,2460,Terminalversatz,2203.3837890625
573,1770.34,555.925,1.48,2460,Terminalversatz,2203.3837890625
574,1760.57,589.618,1.48,2460,Terminalversatz,2203.3837890625
575,1738.3,569.842,1.48,2460,Terminalversatz,2203.3837890625
576,1733.41,591.571,1.48,2460,Terminalversatz,2203.3837890625
577,1770.34,540.056,1.48,2460,Terminalversatz,2203.3837890625
578,1797.5,565.935,1.48,2460,Terminalversatz,2203.3837890625
579,1810.01,583.514,1.48,2460,Terminalversatz,2203.3837890625
580,1812.46,550.066,1.48,2460,Terminalversatz,2203.3837890625
581,1792.62,569.842,1.49,2460,Terminalversatz,2203.3837890625
582,1767.9,563.738,1.49,2460,Terminalversatz,2203.3837890625
583,1758.13,579.608,1.49,2460,Terminalversatz,2203.3837890625
584,1777.97,555.925,1.49,2460,Terminalversatz,2203.3837890625
585,1782.85,565.935,1.49,2460,Terminalversatz,2203.3837890625
586,1782.85,546.159,1.49,2460,Terminalversatz,2203.3837890625
587,1770.34,599.384,1.49,2460,Terminalversatz,2203.3837890625
588,1738.3,571.795,1.49,2460,Terminalversatz,2203.3837890625
589,1708.69,555.925,1.49,2460,Terminalversatz,2203.3837890625
590,1730.97,591.571,1.49,2460,Terminalversatz,2203.3837890625
591,1758.13,569.842,1.49,2460,Terminalversatz,2203.3837890625
592,1767.9,567.888,1.49,2460,Terminalversatz,2203.3837890625
593,1772.78,552.019,1.49,2460,Terminalversatz,2203.3837890625
594,1763.02,585.467,1.49,2460,Terminalversatz,2203.3837890625
595,1740.74,569.842,1.5,2460,Terminalversatz,2203.3837890625
596,1735.85,589.618,1.5,2460,Terminalversatz,2203.3837890625
597,1772.78,563.738,1.5,2460,Terminalversatz,2203.3837890625
598,1797.5,561.785,1.5,2460,Terminalversatz,2203.3837890625
599,1810.01,585.467,1.5,2460,Terminalversatz,2203.3837890625
600,1810.01,557.878,1.5,2460,Terminalversatz,2203.3837890625
601,1790.18,563.738,1.5,2460,Terminalversatz,2203.3837890625
602,1760.57,561.785,1.5,2460,Terminalversatz,2203.3837890625
603,1755.69,579.608,1.5,2460,Terminalversatz,2203.3837890625
604,1775.53,546.159,1.5,2460,Terminalversatz,2203.3837890625
605,1782.85,563.738,1.5,2460,Terminalversatz,2203.3837890625
606,1785.29,544.206,1.5,2460,Terminalversatz,2203.3837890625
607,1775.53,577.654,1.5,2460,Terminalversatz,2203.3837890625
608,1738.3,571.795,1.5,2460,Terminalversatz,2203.3837890625
609,1711.13,550.066,1.5,2460,Terminalversatz,2203.3837890625
610,1733.41,579.608,1.51,2460,Terminalversatz,2203.3837890625
611,1758.13,571.795,1.51,2460,Terminalversatz,2203.3837890625
612,1767.9,569.842,1.51,2460,Terminalversatz,2203.3837890625
613,1775.53,553.972,1.51,2460,Terminalversatz,2203.3837890625
614,1763.02,585.467,1.51,2460,Terminalversatz,2203.3837890625
615,1743.18,569.842,1.51,2460,Terminalversatz,2203.3837890625
616,1738.3,591.571,1.51,2460,Terminalversatz,2203.3837890625
617,1777.97,550.066,1.51,2460,Terminalversatz,2203.3837890625
618,1799.94,563.738,1.51,2460,Terminalversatz,2203.3837890625
619,1812.46,583.514,1.51,2460,Terminalversatz,2203.3837890625
620,1814.9,552.019,1.51,2460,Terminalversatz,2203.3837890625
621,1792.62,565.935,1.51,2460,Terminalversatz,2203.3837890625
622,1765.46,559.832,1.51,2460,Terminalversatz,2203.3837890625
623,1760.57,575.701,1.52,2460,Terminalversatz,2203.3837890625
624,1780.41,548.112,1.52,2460,Terminalversatz,2203.3837890625
625,1787.74,563.738,1.52,2460,Terminalversatz,2203.3837890625
626,1787.74,546.159,1.52,2460,Terminalversatz,2203.3837890625
627,1772.78,595.477,1.52,2460,Terminalversatz,2203.3837890625
628,1740.74,571.795,1.52,2460,Terminalversatz,2203.3837890625
629,1713.58,552.019,1.52,2460,Terminalversatz,2203.3837890625
630,1733.41,585.467,1.52,2460,Terminalversatz,2203.3837890625
631,1760.57,567.888,1.52,2460,Terminalversatz,2203.3837890625
632,1767.9,569.842,1.52,2460,Terminalversatz,2203.3837890625
633,1775.53,552.019,1.52,2460,Terminalversatz,2203.3837890625
634,1763.02,583.514,1.52,2460,Terminalversatz,2203.3837890625
635,1743.18,565.935,1.52,2460,Terminalversatz,2203.3837890625
636,1738.3,589.618,1.52,2460,Terminalversatz,2203.3837890625
637,1777.97,536.149,1.53,2460,Terminalversatz,2203.3837890625
638,1802.39,563.738,1.53,2460,Terminalversatz,2203.3837890625
639,1814.9,579.608,1.53,2460,Terminalversatz,2203.3837890625
640,1812.46,544.206,1.53,2460,Terminalversatz,2203.3837890625
641,1795.06,565.935,1.53,2460,Terminalversatz,2203.3837890625
642,1763.02,561.785,1.53,2460,Terminalversatz,2203.3837890625
643,1760.57,579.608,1.53,2460,Terminalversatz,2203.3837890625
644,1780.41,550.066,1.53,2460,Terminalversatz,2203.3837890625
645,1785.29,563.738,1.53,2460,Terminalversatz,2203.3837890625
646,1787.74,544.206,1.53,2460,Terminalversatz,2203.3837890625
647,1772.78,597.43,1.53,2460,Terminalversatz,2203.3837890625
648,1738.3,567.888,1.53,2460,Terminalversatz,2203.3837890625
649,1713.58,552.019,1.53,2460,Terminalversatz,2203.3837890625
650,1735.85,591.571,1.53,2460,Terminalversatz,2203.3837890625
651,1760.57,563.738,1.53,2460,Terminalversatz,2203.3837890625
652,1767.9,561.785,1.54,2460,Terminalversatz,2203.3837890625
653,1775.53,552.019,1.54,2460,Terminalversatz,2203.3837890625
654,1765.46,577.654,1.54,2460,Terminalversatz,2203.3837890625
655,1743.18,565.935,1.54,2460,Terminalversatz,2203.3837890625
656,1738.3,587.42,1.54,2460,Terminalversatz,2203.3837890625
657,1782.85,542.009,1.54,2460,Terminalversatz,2203.3837890625
658,1805.13,561.785,1.54,2460,Terminalversatz,2203.3837890625
659,1817.34,581.561,1.54,2460,Terminalversatz,2203.3837890625
660,1817.34,548.112,1.54,2460,Terminalversatz,2203.3837890625
661,1792.62,561.785,1.54,2460,Terminalversatz,2203.3837890625
662,1765.46,561.785,1.54,2460,Terminalversatz,2203.3837890625
663,1763.02,577.654,1.54,2460,Terminalversatz,2203.3837890625
664,1782.85,550.066,1.54,2460,Terminalversatz,2203.3837890625
665,1790.18,561.785,1.55,2460,Terminalversatz,2203.3837890625
666,1792.62,542.009,1.55,2460,Terminalversatz,2203.3837890625
667,1772.78,593.524,1.55,2460,Terminalversatz,2203.3837890625
668,1740.74,569.842,1.55,2460,Terminalversatz,2203.3837890625
669,1713.58,548.112,1.55,2460,Terminalversatz,2203.3837890625
670,1735.85,585.467,1.55,2460,Terminalversatz,2203.3837890625
671,1763.02,563.738,1.55,2460,Terminalversatz,2203.3837890625
672,1770.34,565.935,1.55,2460,Terminalversatz,2203.3837890625
673,1775.53,552.019,1.55,2460,Terminalversatz,2203.3837890625
674,1765.46,581.561,1.55,2460,Terminalversatz,2203.3837890625
675,1743.18,563.738,1.55,2460,Terminalversatz,2203.3837890625
676,1743.18,589.618,1.55,2460,Terminalversatz,2203.3837890625
677,1782.85,534.196,1.55,2460,Terminalversatz,2203.3837890625
678,1805.13,561.785,1.55,2460,Terminalversatz,2203.3837890625
679,1817.34,577.654,1.55,2460,Terminalversatz,2203.3837890625
680,1814.9,542.009,1.56,2460,Terminalversatz,2203.3837890625
681,1795.06,563.738,1.56,2460,Terminalversatz,2203.3837890625
682,1765.46,563.738,1.56,2460,Terminalversatz,2203.3837890625
683,1763.02,575.701,1.56,2460,Terminalversatz,2203.3837890625
684,1782.85,552.019,1.56,2460,Terminalversatz,2203.3837890625
685,1785.29,559.832,1.56,2460,Terminalversatz,2203.3837890625
686,1785.29,544.206,1.56,2460,Terminalversatz,2203.3837890625
687,1772.78,573.748,1.56,2460,Terminalversatz,2203.3837890625
688,1738.3,571.795,1.56,2460,Terminalversatz,2203.3837890625
689,1716.02,548.112,1.56,2460,Terminalversatz,2203.3837890625
690,1740.74,575.701,1.56,2460,Terminalversatz,2203.3837890625
691,1763.02,565.935,1.56,2460,Terminalversatz,2203.3837890625
692,1772.78,565.935,1.56,2460,Terminalversatz,2203.3837890625
693,1777.97,548.112,1.57,2460,Terminalversatz,2203.3837890625
694,1765.46,583.514,1.57,2460,Terminalversatz,2203.3837890625
695,1743.18,567.888,1.57,2460,Terminalversatz,2203.3837890625
696,1743.18,587.42,1.57,2460,Terminalversatz,2203.3837890625
697,1782.85,553.972,1.57,2460,Terminalversatz,2203.3837890625
698,1805.13,559.832,1.57,2460,Terminalversatz,2203.3837890625
699,1817.34,581.561,1.57,2460,Terminalversatz,2203.3837890625
700,1817.34,552.019,1.57,2460,Terminalversatz,2203.3837890625
701,1795.06,563.738,1.57,2460,Terminalversatz,2203.3837890625
702,1765.46,557.878,1.57,2460,Terminalversatz,2203.3837890625
703,1763.02,573.748,1.57,2460,Terminalversatz,2203.3837890625
704,1780.41,544.206,1.57,2460,Terminalversatz,2203.3837890625
705,1785.29,561.785,1.57,2460,Terminalversatz,2203.3837890625
706,1785.29,540.056,1.57,2460,Terminalversatz,2203.3837890625
707,1767.9,585.467,1.58,2460,Terminalversatz,2203.3837890625
708,1733.41,567.888,1.58,2460,Terminalversatz,2203.3837890625
709,1711.13,546.159,1.58,2460,Terminalversatz,2203.3837890625
710,1738.3,579.608,1.58,2460,Terminalversatz,2203.3837890625
711,1753.25,565.935,1.58,2460,Terminalversatz,2203.3837890625
712,1765.46,567.888,1.58,2460,Terminalversatz,2203.3837890625
713,1772.78,550.066,1.58,2460,Terminalversatz,2203.3837890625
714,1767.9,583.514,1.58,2460,Terminalversatz,2203.3837890625
715,1745.62,563.738,1.58,2460,Terminalversatz,2203.3837890625
716,1735.85,587.42,1.58,2460,Terminalversatz,2203.3837890625
717,1767.9,540.056,1.58,2460,Terminalversatz,2203.3837890625
718,1795.06,559.832,1.58,2460,Terminalversatz,2203.3837890625
719,1810.01,577.654,1.58,2460,Terminalversatz,2203.3837890625
720,1814.9,548.112,1.58,2460,Terminalversatz,2203.3837890625
721,1797.5,563.738,1.59,2460,Terminalversatz,2203.3837890625
722,1770.34,557.878,1.59,2460,Terminalversatz,2203.3837890625
723,1758.13,573.748,1.59,2460,Terminalversatz,2203.3837890625
724,1780.41,544.206,1.59,2460,Terminalversatz,2203.3837890625
725,1787.74,563.738,1.59,2460,Terminalversatz,2203.3837890625
726,1790.18,540.056,1.59,2460,Terminalversatz,2203.3837890625
727,1780.41,591.571,1.59,2460,Terminalversatz,2203.3837890625
728,1750.81,565.935,1.59,2460,Terminalversatz,2203.3837890625
729,1718.46,546.159,1.59,2460,Terminalversatz,2203.3837890625
730,1726.09,585.467,1.59,2460,Terminalversatz,2203.3837890625
731,1755.69,563.738,1.59,2460,Terminalversatz,2203.3837890625
732,1767.9,563.738,1.59,2460,Terminalversatz,2203.3837890625
733,1775.53,550.066,1.59,2460,Terminalversatz,2203.3837890625
734,1770.34,579.608,1.6,2460,Terminalversatz,2203.3837890625
735,1748.37,561.785,1.6,2460,Terminalversatz,2203.3837890625
736,1735.85,585.467,1.6,2460,Terminalversatz,2203.3837890625
737,1770.34,532.243,1.6,2460,Terminalversatz,2203.3837890625
738,1797.5,561.785,1.6,2460,Terminalversatz,2203.3837890625
739,1812.46,577.654,1.6,2460,Terminalversatz,2203.3837890625
740,1814.9,538.102,1.6,2460,Terminalversatz,2203.3837890625
741,1799.94,561.785,1.6,2460,Terminalversatz,2203.3837890625
742,1767.9,559.832,1.6,2460,Terminalversatz,2203.3837890625
743,1753.25,577.654,1.6,2460,Terminalversatz,2203.3837890625
744,1775.53,550.066,1.6,2460,Terminalversatz,2203.3837890625
745,1782.85,557.878,1.6,2460,Terminalversatz,2203.3837890625
746,1787.74,540.056,1.6,2460,Terminalversatz,2203.3837890625
747,1777.97,591.571,1.6,2460,Terminalversatz,2203.3837890625
748,1745.62,563.738,1.61,2460,Terminalversatz,2203.3837890625
749,1713.58,550.066,1.61,2460,Terminalversatz,2203.3837890625
750,1723.65,571.795,1.61,2460,Terminalversatz,2203.3837890625
751,1755.69,567.888,1.61,2460,Terminalversatz,2203.3837890625
752,1765.46,565.935,1.61,2460,Terminalversatz,2203.3837890625
753,1770.34,548.112,1.61,2460,Terminalversatz,2203.3837890625
754,1765.46,581.561,1.61,2460,Terminalversatz,2203.3837890625
755,1745.62,561.785,1.61,2460,Terminalversatz,2203.3837890625
756,1733.41,585.467,1.61,2460,Terminalversatz,2203.3837890625
757,1767.9,552.019,1.61,2460,Terminalversatz,2203.3837890625
758,1797.5,557.878,1.61,2460,Terminalversatz,2203.3837890625
759,1810.01,577.654,1.61,2460,Terminalversatz,2203.3837890625
760,1814.9,548.112,1.61,2460,Terminalversatz,2203.3837890625
761,1797.5,561.785,1.61,2460,Terminalversatz,2203.3837890625
762,1767.9,557.878,1.62,2460,Terminalversatz,2203.3837890625
763,1755.69,575.701,1.62,2460,Terminalversatz,2203.3837890625
764,1772.78,542.009,1.62,2460,Terminalversatz,2203.3837890625
765,1782.85,555.925,1.62,2460,Terminalversatz,2203.3837890625
766,1785.29,538.102,1.62,2460,Terminalversatz,2203.3837890625
767,1775.53,585.467,1.62,2460,Terminalversatz,2203.3837890625
768,1745.62,565.935,1.62,2460,Terminalversatz,2203.3837890625
769,1713.58,546.159,1.62,2460,Terminalversatz,2203.3837890625
770,1726.09,577.654,1.62,2460,Terminalversatz,2203.3837890625
771,1755.69,563.738,1.62,2460,Terminalversatz,2203.3837890625
772,1767.9,567.888,1.62,2460,Terminalversatz,2203.3837890625
773,1775.53,546.159,1.62,2460,Terminalversatz,2203.3837890625
774,1765.46,581.561,1.62,2460,Terminalversatz,2203.3837890625
775,1745.62,563.738,1.62,2460,Terminalversatz,2203.3837890625
776,1733.41,585.467,1.63,2460,Terminalversatz,2203.3837890625
777,1770.34,538.102,1.63,2460,Terminalversatz,2203.3837890625
778,1797.5,557.878,1.63,2460,Terminalversatz,2203.3837890625
779,1810.01,573.748,1.63,2460,Terminalversatz,2203.3837890625
780,1817.34,544.206,1.63,2460,Terminalversatz,2203.3837890625
781,1799.94,561.785,1.63,2460,Terminalversatz,2203.3837890625
782,1767.9,555.925,1.63,2460,Terminalversatz,2203.3837890625
783,1758.13,571.795,1.63,2460,Terminalversatz,2203.3837890625
784,1775.53,546.159,1.63,2460,Terminalversatz,2203.3837890625
785,1787.74,559.832,1.63,2460,Terminalversatz,2203.3837890625
786,1787.74,538.102,1.63,2460,Terminalversatz,2203.3837890625
787,1780.41,591.571,1.63,2460,Terminalversatz,2203.3837890625
788,1745.62,563.738,1.63,2460,Terminalversatz,2203.3837890625
789,1716.02,546.159,1.63,2460,Terminalversatz,2203.3837890625
790,1730.97,583.514,1.63,2460,Terminalversatz,2203.3837890625
791,1760.57,561.785,1.64,2460,Terminalversatz,2203.3837890625
792,1770.34,563.738,1.64,2460,Terminalversatz,2203.3837890625
793,1775.53,550.066,1.64,2460,Terminalversatz,2203.3837890625
794,1770.34,577.654,1.64,2460,Terminalversatz,2203.3837890625
795,1748.37,561.785,1.64,2460,Terminalversatz,2203.3837890625
796,1738.3,583.514,1.64,2460,Terminalversatz,2203.3837890625
797,1775.53,534.196,1.64,2460,Terminalversatz,2203.3837890625
798,1802.39,561.785,1.64,2460,Terminalversatz,2203.3837890625
799,1817.34,575.701,1.64,2460,Terminalversatz,2203.3837890625
800,1819.78,536.149,1.64,2460,Terminalversatz,2203.3837890625
801,1802.39,559.832,1.64,2460,Terminalversatz,2203.3837890625
802,1772.78,561.785,1.64,2460,Terminalversatz,2203.3837890625
803,1763.02,573.748,1.64,2460,Terminalversatz,2203.3837890625
804,1782.85,548.112,1.64,2460,Terminalversatz,2203.3837890625
805,1790.18,557.878,1.65,2460,Terminalversatz,2203.3837890625
806,1790.18,540.056,1.65,2460,Terminalversatz,2203.3837890625
807,1782.85,587.42,1.65,2460,Terminalversatz,2203.3837890625
808,1750.81,561.785,1.65,2460,Terminalversatz,2203.3837890625
809,1716.02,548.112,1.65,2460,Terminalversatz,2203.3837890625
810,1730.97,589.618,1.65,2460,Terminalversatz,2203.3837890625
811,1760.57,563.738,1.65,2460,Terminalversatz,2203.3837890625
812,1770.34,557.878,1.65,2460,Terminalversatz,2203.3837890625
813,1775.53,550.066,1.65,2460,Terminalversatz,2203.3837890625
814,1767.9,577.654,1.65,2460,Terminalversatz,2203.3837890625
815,1745.62,561.785,1.65,2460,Terminalversatz,2203.3837890625
816,1735.85,585.467,1.65,2460,Terminalversatz,2203.3837890625
817,1770.34,534.196,1.65,2460,Terminalversatz,2203.3837890625
818,1799.94,559.832,1.65,2460,Terminalversatz,2203.3837890625
819,1812.46,575.701,1.66,2460,Terminalversatz,2203.3837890625
