T,P,F,D,Experiment_ID,Kategorie,Z
50,1810.93,431.654,0.799995,2046,Öl auf Terminal,0.0
51,1810.93,451.186,0.809998,2046,Öl auf Terminal,0.0
52,1800.86,457.289,0.809998,2046,Öl auf Terminal,0.0
53,1820.7,469.008,0.82,2046,Öl auf Terminal,0.0
54,1862.81,441.42,0.829994,2046,Öl auf Terminal,0.0
55,1897.3,453.383,0.829994,2046,Öl auf Terminal,0.0
56,1917.13,441.42,0.839996,2046,Öl auf Terminal,0.0
57,1924.46,472.915,0.849998,2046,Öl auf Terminal,0.0
58,1904.62,469.008,0.860001,2046,Öl auf Terminal,0.0
59,1892.41,453.383,0.860001,2046,Öl auf Terminal,0.0
60,1934.22,477.065,0.869995,2046,Öl auf Terminal,0.0
61,1983.66,470.962,0.879997,2046,Öl auf Terminal,0.0
62,2013.27,477.065,0.879997,2046,Öl auf Terminal,0.0
63,2030.66,455.336,0.889999,2046,Öl auf Terminal,0.0
64,2030.66,492.691,0.889999,2046,Öl auf Terminal,0.0
65,2020.59,479.019,0.900002,2046,Öl auf Terminal,0.0
66,2033.1,500.748,0.909996,2046,Öl auf Terminal,0.0
67,2099.64,470.962,0.909996,2046,Öl auf Terminal,0.0
68,2149.08,477.065,0.919998,2046,Öl auf Terminal,0.0
69,2178.68,498.795,0.919998,2046,Öl auf Terminal,0.0
70,2191.19,472.915,0.93,2046,Öl auf Terminal,0.0
71,2176.24,482.925,0.93,2046,Öl auf Terminal,0.0
72,2153.96,486.831,0.939995,2046,Öl auf Terminal,0.0
73,2166.47,506.607,0.939995,2046,Öl auf Terminal,0.0
74,2210.72,470.962,0.949997,2046,Öl auf Terminal,0.0
75,2240.33,490.738,0.949997,2046,Öl auf Terminal,0.0
76,2260.16,472.915,0.959999,2046,Öl auf Terminal,0.0
77,2252.84,512.467,0.959999,2046,Öl auf Terminal,0.0
78,2215.91,500.748,0.970001,2046,Öl auf Terminal,0.0
79,2196.07,486.831,0.970001,2046,Öl auf Terminal,0.0
80,2240.33,514.42,0.979996,2046,Öl auf Terminal,0.0
81,2289.77,504.654,0.979996,2046,Öl auf Terminal,0.0
82,2321.81,502.701,0.979996,2046,Öl auf Terminal,0.0
83,2336.76,484.878,0.989998,2046,Öl auf Terminal,0.0
84,2334.32,526.383,0.989998,2046,Öl auf Terminal,0.0
85,2309.6,508.56,1.0,2046,Öl auf Terminal,0.0
86,2319.37,528.336,1.0,2046,Öl auf Terminal,0.0
87,2386.2,492.691,1.00999,2046,Öl auf Terminal,0.0
88,2435.64,504.654,1.00999,2046,Öl auf Terminal,0.0
89,2465.25,522.477,1.00999,2046,Öl auf Terminal,0.0
90,2477.45,496.597,1.02,2046,Öl auf Terminal,0.0
91,2452.73,512.467,1.02,2046,Öl auf Terminal,0.0
92,2425.57,508.56,1.03,2046,Öl auf Terminal,0.0
93,2435.64,530.29,1.03,2046,Öl auf Terminal,0.0
94,2484.78,492.691,1.03,2046,Öl auf Terminal,0.0
95,2514.38,512.467,1.04,2046,Öl auf Terminal,0.0
96,2534.22,494.644,1.04,2046,Öl auf Terminal,0.0
97,2519.57,538.102,1.04,2046,Öl auf Terminal,0.0
98,2479.9,520.524,1.05,2046,Öl auf Terminal,0.0
99,2452.73,504.654,1.05,2046,Öl auf Terminal,0.0
100,2492.41,536.149,1.05,2046,Öl auf Terminal,0.0
101,2544.29,520.524,1.06,2046,Öl auf Terminal,0.0
102,2571.45,516.373,1.06,2046,Öl auf Terminal,0.0
103,2586.1,500.748,1.06,2046,Öl auf Terminal,0.0
104,2573.89,546.159,1.06,2046,Öl auf Terminal,0.0
105,2541.54,520.524,1.07,2046,Öl auf Terminal,0.0
106,2544.29,544.206,1.07,2046,Öl auf Terminal,0.0
107,2613.26,504.654,1.07,2046,Öl auf Terminal,0.0
108,2655.38,518.326,1.07999,2046,Öl auf Terminal,0.0
109,2684.98,536.149,1.07999,2046,Öl auf Terminal,0.0
110,2697.19,506.607,1.07999,2046,Öl auf Terminal,0.0
111,2667.58,522.477,1.09,2046,Öl auf Terminal,0.0
112,2630.66,528.336,1.09,2046,Öl auf Terminal,0.0
113,2635.54,546.159,1.09,2046,Öl auf Terminal,0.0
114,2684.98,502.701,1.1,2046,Öl auf Terminal,0.0
115,2712.14,522.477,1.1,2046,Öl auf Terminal,0.0
116,2726.79,504.654,1.1,2046,Öl auf Terminal,0.0
117,2714.58,553.972,1.1,2046,Öl auf Terminal,0.0
118,2665.14,530.29,1.11,2046,Öl auf Terminal,0.0
119,2635.54,514.42,1.11,2046,Öl auf Terminal,0.0
120,2677.35,548.112,1.11,2046,Öl auf Terminal,0.0
121,2726.79,528.336,1.11,2046,Öl auf Terminal,0.0
122,2751.51,520.524,1.12,2046,Öl auf Terminal,0.0
123,2768.91,512.467,1.12,2046,Öl auf Terminal,0.0
124,2753.95,553.972,1.12,2046,Öl auf Terminal,0.0
125,2714.58,534.196,1.12,2046,Öl auf Terminal,0.0
126,2714.58,555.925,1.13,2046,Öl auf Terminal,0.0
127,2781.11,508.56,1.13,2046,Öl auf Terminal,0.0
128,2823.23,532.243,1.13,2046,Öl auf Terminal,0.0
129,2855.27,546.159,1.13,2046,Öl auf Terminal,0.0
130,2865.04,516.373,1.14,2046,Öl auf Terminal,0.0
131,2832.99,532.243,1.14,2046,Öl auf Terminal,0.0
132,2791.18,540.056,1.14,2046,Öl auf Terminal,0.0
133,2793.63,553.972,1.14,2046,Öl auf Terminal,0.0
134,2845.51,510.514,1.15,2046,Öl auf Terminal,0.0
135,2867.48,526.383,1.15,2046,Öl auf Terminal,0.0
136,2887.32,512.467,1.15,2046,Öl auf Terminal,0.0
137,2872.67,565.935,1.16,2046,Öl auf Terminal,0.0
138,2818.35,534.196,1.16,2046,Öl auf Terminal,0.0
139,2781.11,522.477,1.16,2046,Öl auf Terminal,0.0
140,2823.23,555.925,1.16,2046,Öl auf Terminal,0.0
141,2870.23,534.196,1.17,2046,Öl auf Terminal,0.0
142,2899.83,534.196,1.17,2046,Öl auf Terminal,0.0
143,2914.48,516.373,1.17,2046,Öl auf Terminal,0.0
144,2899.83,561.785,1.17,2046,Öl auf Terminal,0.0
145,2857.72,536.149,1.17,2046,Öl auf Terminal,0.0
146,2855.27,563.738,1.18,2046,Öl auf Terminal,0.0
147,2919.36,520.524,1.18,2046,Öl auf Terminal,0.0
148,2966.36,530.29,1.18,2046,Öl auf Terminal,0.0
149,2995.96,555.925,1.18,2046,Öl auf Terminal,0.0
150,3006.03,522.477,1.18,2046,Öl auf Terminal,0.0
151,2968.8,536.149,1.18999,2046,Öl auf Terminal,0.0
152,2924.55,540.056,1.18999,2046,Öl auf Terminal,0.0
153,2929.43,561.785,1.18999,2046,Öl auf Terminal,0.0
154,2978.87,512.467,1.18999,2046,Öl auf Terminal,0.0
155,3006.03,534.196,1.2,2046,Öl auf Terminal,0.0
156,3025.57,516.373,1.2,2046,Öl auf Terminal,0.0
157,3010.92,565.935,1.2,2046,Öl auf Terminal,0.0
158,2954.15,544.206,1.2,2046,Öl auf Terminal,0.0
159,2914.48,524.43,1.2,2046,Öl auf Terminal,0.0
160,2951.71,561.785,1.21,2046,Öl auf Terminal,0.0
161,2998.41,542.009,1.21,2046,Öl auf Terminal,0.0
162,3023.13,536.149,1.21,2046,Öl auf Terminal,0.0
163,3045.4,522.477,1.21,2046,Öl auf Terminal,0.0
164,3025.57,567.888,1.21,2046,Öl auf Terminal,0.0
165,2978.87,548.112,1.22,2046,Öl auf Terminal,0.0
166,2973.69,569.842,1.22,2046,Öl auf Terminal,0.0
167,3038.08,522.477,1.22,2046,Öl auf Terminal,0.0
168,3082.33,540.056,1.22,2046,Öl auf Terminal,0.0
169,3114.68,557.878,1.23,2046,Öl auf Terminal,0.0
170,3126.89,526.383,1.23,2046,Öl auf Terminal,0.0
171,3089.96,544.206,1.23,2046,Öl auf Terminal,0.0
172,3040.52,550.066,1.23,2046,Öl auf Terminal,0.0
173,3040.52,567.888,1.23,2046,Öl auf Terminal,0.0
174,3089.96,520.524,1.23,2046,Öl auf Terminal,0.0
175,3117.12,536.149,1.24,2046,Öl auf Terminal,0.0
176,3134.21,522.477,1.24,2046,Öl auf Terminal,0.0
177,3119.56,575.701,1.24,2046,Öl auf Terminal,0.0
178,3057.61,548.112,1.24,2046,Öl auf Terminal,0.0
179,3015.8,532.243,1.24,2046,Öl auf Terminal,0.0
180,3052.73,567.888,1.25,2046,Öl auf Terminal,0.0
181,3099.73,546.159,1.25,2046,Öl auf Terminal,0.0
182,3126.89,536.149,1.25,2046,Öl auf Terminal,0.0
183,3146.73,532.243,1.25,2046,Öl auf Terminal,0.0
184,3126.89,555.925,1.25,2046,Öl auf Terminal,0.0
185,3075.01,550.066,1.25,2046,Öl auf Terminal,0.0
186,3070.12,575.701,1.25999,2046,Öl auf Terminal,0.0
187,3131.77,540.056,1.25999,2046,Öl auf Terminal,0.0
188,3176.33,532.243,1.25999,2046,Öl auf Terminal,0.0
189,3208.37,563.738,1.25999,2046,Öl auf Terminal,0.0
190,3220.58,540.056,1.25999,2046,Öl auf Terminal,0.0
191,3181.21,542.009,1.25999,2046,Öl auf Terminal,0.0
192,3129.33,542.009,1.27,2046,Öl auf Terminal,0.0
193,3126.89,567.888,1.27,2046,Öl auf Terminal,0.0
194,3178.77,544.206,1.27,2046,Öl auf Terminal,0.0
195,3201.05,544.206,1.27,2046,Öl auf Terminal,0.0
196,3225.77,522.477,1.27,2046,Öl auf Terminal,0.0
197,3213.26,561.785,1.27,2046,Öl auf Terminal,0.0
198,3149.17,561.785,1.27,2046,Öl auf Terminal,0.0
199,3104.61,532.243,1.28,2046,Öl auf Terminal,0.0
200,3136.65,563.738,1.28,2046,Öl auf Terminal,0.0
201,3190.98,557.878,1.28,2046,Öl auf Terminal,0.0
202,3215.7,555.925,1.28,2046,Öl auf Terminal,0.0
203,3235.53,530.29,1.28,2046,Öl auf Terminal,0.0
204,3218.14,565.935,1.28,2046,Öl auf Terminal,0.0
205,3166.26,555.925,1.29,2046,Öl auf Terminal,0.0
206,3151.61,583.514,1.29,2046,Öl auf Terminal,0.0
207,3215.7,540.056,1.29,2046,Öl auf Terminal,0.0
208,3262.7,540.056,1.29,2046,Öl auf Terminal,0.0
209,3292.3,571.795,1.29,2046,Öl auf Terminal,0.0
210,3307.25,540.056,1.29,2046,Öl auf Terminal,0.0
211,3267.58,546.159,1.29,2046,Öl auf Terminal,0.0
212,3213.26,548.112,1.3,2046,Öl auf Terminal,0.0
213,3205.93,575.701,1.3,2046,Öl auf Terminal,0.0
214,3257.81,542.009,1.3,2046,Öl auf Terminal,0.0
215,3284.97,552.019,1.3,2046,Öl auf Terminal,0.0
216,3302.06,530.29,1.3,2046,Öl auf Terminal,0.0
217,3287.42,573.748,1.3,2046,Öl auf Terminal,0.0
218,3225.77,565.935,1.3,2046,Öl auf Terminal,0.0
219,3178.77,540.056,1.31,2046,Öl auf Terminal,0.0
220,3210.81,573.748,1.31,2046,Öl auf Terminal,0.0
221,3262.7,557.878,1.31,2046,Öl auf Terminal,0.0
222,3287.42,557.878,1.31,2046,Öl auf Terminal,0.0
223,3309.69,534.196,1.31,2046,Öl auf Terminal,0.0
224,3292.3,573.748,1.31,2046,Öl auf Terminal,0.0
225,3237.98,555.925,1.31,2046,Öl auf Terminal,0.0
226,3218.14,585.467,1.31,2046,Öl auf Terminal,0.0
227,3284.97,538.102,1.32,2046,Öl auf Terminal,0.0
228,3334.41,548.112,1.32,2046,Öl auf Terminal,0.0
229,3368.9,573.748,1.32,2046,Öl auf Terminal,0.0
230,3383.55,544.206,1.32,2046,Öl auf Terminal,0.0
231,3344.18,552.019,1.32,2046,Öl auf Terminal,0.0
232,3287.42,555.925,1.32,2046,Öl auf Terminal,0.0
233,3280.09,583.514,1.32,2046,Öl auf Terminal,0.0
234,3331.67,536.149,1.32,2046,Öl auf Terminal,0.0
235,3361.58,555.925,1.32999,2046,Öl auf Terminal,0.0
236,3383.55,530.29,1.32999,2046,Öl auf Terminal,0.0
237,3373.78,579.608,1.32999,2046,Öl auf Terminal,0.0
238,3304.51,567.888,1.32999,2046,Öl auf Terminal,0.0
239,3252.93,542.009,1.32999,2046,Öl auf Terminal,0.0
240,3282.53,577.654,1.32999,2046,Öl auf Terminal,0.0
241,3336.86,561.785,1.32999,2046,Öl auf Terminal,0.0
242,3366.46,557.878,1.32999,2046,Öl auf Terminal,0.0
243,3388.74,536.149,1.32999,2046,Öl auf Terminal,0.0
244,3371.34,587.42,1.34,2046,Öl auf Terminal,0.0
245,3312.14,561.785,1.34,2046,Öl auf Terminal,0.0
246,3292.3,587.42,1.34,2046,Öl auf Terminal,0.0
247,3361.58,540.056,1.34,2046,Öl auf Terminal,0.0
248,3413.15,552.019,1.34,2046,Öl auf Terminal,0.0
249,3447.94,577.654,1.34,2046,Öl auf Terminal,0.0
250,3465.03,542.009,1.34,2046,Öl auf Terminal,0.0
251,3423.22,557.878,1.34,2046,Öl auf Terminal,0.0
252,3366.46,563.738,1.35,2046,Öl auf Terminal,0.0
253,3356.39,583.514,1.35,2046,Öl auf Terminal,0.0
254,3405.83,532.243,1.35,2046,Öl auf Terminal,0.0
255,3435.43,555.925,1.35,2046,Öl auf Terminal,0.0
256,3455.27,532.243,1.35,2046,Öl auf Terminal,0.0
257,3443.06,587.42,1.35,2046,Öl auf Terminal,0.0
258,3376.22,567.888,1.35,2046,Öl auf Terminal,0.0
259,3317.02,544.206,1.35,2046,Öl auf Terminal,0.0
260,3346.62,583.514,1.35,2046,Öl auf Terminal,0.0
261,3403.39,563.738,1.36,2046,Öl auf Terminal,0.0
262,3432.99,553.972,1.36,2046,Öl auf Terminal,0.0
263,3455.27,542.009,1.36,2046,Öl auf Terminal,0.0
264,3437.87,591.571,1.36,2046,Öl auf Terminal,0.0
265,3378.67,565.935,1.36,2046,Öl auf Terminal,0.0
266,3351.5,589.618,1.36,2046,Öl auf Terminal,0.0
267,3415.9,540.056,1.36,2046,Öl auf Terminal,0.0
268,3467.47,557.878,1.36,2046,Öl auf Terminal,0.0
269,3504.71,577.654,1.36,2046,Öl auf Terminal,0.0
270,3519.36,555.925,1.36,2046,Öl auf Terminal,0.0
271,3479.99,552.019,1.37,2046,Öl auf Terminal,0.0
272,3413.15,555.925,1.37,2046,Öl auf Terminal,0.0
273,3403.39,583.514,1.37,2046,Öl auf Terminal,0.0
274,3455.27,559.832,1.37,2046,Öl auf Terminal,0.0
275,3484.87,555.925,1.37,2046,Öl auf Terminal,0.0
276,3507.15,534.196,1.37,2046,Öl auf Terminal,0.0
277,3494.64,573.748,1.37,2046,Öl auf Terminal,0.0
278,3428.11,581.561,1.37,2046,Öl auf Terminal,0.0
279,3366.46,546.159,1.37,2046,Öl auf Terminal,0.0
280,3388.74,575.701,1.38,2046,Öl auf Terminal,0.0
281,3445.5,577.654,1.38,2046,Öl auf Terminal,0.0
282,3475.1,573.748,1.38,2046,Öl auf Terminal,0.0
283,3497.38,546.159,1.38,2046,Öl auf Terminal,0.0
284,3479.99,573.748,1.38,2046,Öl auf Terminal,0.0
285,3418.34,571.795,1.38,2046,Öl auf Terminal,0.0
286,3388.74,601.337,1.38,2046,Öl auf Terminal,0.0
287,3452.83,561.785,1.38,2046,Öl auf Terminal,0.0
288,3507.15,550.066,1.38,2046,Öl auf Terminal,0.0
289,3541.63,585.467,1.39,2046,Öl auf Terminal,0.0
290,3559.03,557.878,1.39,2046,Öl auf Terminal,0.0
291,3516.91,559.832,1.39,2046,Öl auf Terminal,0.0
292,3450.38,561.785,1.39,2046,Öl auf Terminal,0.0
293,3432.99,591.571,1.39,2046,Öl auf Terminal,0.0
294,3487.31,565.935,1.39,2046,Öl auf Terminal,0.0
295,3516.91,563.738,1.39,2046,Öl auf Terminal,0.0
296,3539.19,538.102,1.39,2046,Öl auf Terminal,0.0
297,3524.54,585.467,1.39,2046,Öl auf Terminal,0.0
298,3457.71,585.467,1.39,2046,Öl auf Terminal,0.0
299,3391.18,553.972,1.4,2046,Öl auf Terminal,0.0
300,3413.15,581.561,1.4,2046,Öl auf Terminal,0.0
301,3472.66,579.608,1.4,2046,Öl auf Terminal,0.0
302,3499.82,579.608,1.4,2046,Öl auf Terminal,0.0
303,3521.8,548.112,1.4,2046,Öl auf Terminal,0.0
304,3507.15,581.561,1.4,2046,Öl auf Terminal,0.0
305,3443.06,575.701,1.4,2046,Öl auf Terminal,0.0
306,3410.71,603.29,1.4,2046,Öl auf Terminal,0.0
307,3470.22,563.738,1.4,2046,Öl auf Terminal,0.0
308,3524.54,559.832,1.4,2046,Öl auf Terminal,0.0
309,3556.59,593.524,1.4,2046,Öl auf Terminal,0.0
310,3576.12,559.832,1.41,2046,Öl auf Terminal,0.0
311,3536.75,567.888,1.41,2046,Öl auf Terminal,0.0
312,3467.47,567.888,1.41,2046,Öl auf Terminal,0.0
313,3445.5,597.43,1.41,2046,Öl auf Terminal,0.0
314,3497.38,567.888,1.41,2046,Öl auf Terminal,0.0
315,3529.43,571.795,1.41,2046,Öl auf Terminal,0.0
316,3546.52,546.159,1.41,2046,Öl auf Terminal,0.0
317,3541.63,591.571,1.41,2046,Öl auf Terminal,0.0
318,3470.22,589.618,1.41,2046,Öl auf Terminal,0.0
319,3403.39,559.832,1.41,2046,Öl auf Terminal,0.0
320,3420.78,591.571,1.41,2046,Öl auf Terminal,0.0
321,3477.55,581.561,1.42,2046,Öl auf Terminal,0.0
322,3504.71,577.654,1.42,2046,Öl auf Terminal,0.0
323,3526.99,552.019,1.42,2046,Öl auf Terminal,0.0
324,3512.03,595.477,1.42,2046,Öl auf Terminal,0.0
325,3447.94,579.608,1.42,2046,Öl auf Terminal,0.0
326,3413.15,611.347,1.42,2046,Öl auf Terminal,0.0
327,3470.22,563.738,1.42,2046,Öl auf Terminal,0.0
328,3524.54,569.842,1.42,2046,Öl auf Terminal,0.0
329,3559.03,595.477,1.42,2046,Öl auf Terminal,0.0
330,3578.87,563.738,1.42,2046,Öl auf Terminal,0.0
331,3541.63,575.701,1.42,2046,Öl auf Terminal,0.0
332,3472.66,577.654,1.42,2046,Öl auf Terminal,0.0
333,3447.94,603.29,1.43,2046,Öl auf Terminal,0.0
334,3497.38,561.785,1.43,2046,Öl auf Terminal,0.0
335,3529.43,575.701,1.43,2046,Öl auf Terminal,0.0
336,3551.71,552.019,1.43,2046,Öl auf Terminal,0.0
337,3541.63,601.337,1.43,2046,Öl auf Terminal,0.0
338,3472.66,587.42,1.43,2046,Öl auf Terminal,0.0
339,3405.83,563.738,1.43,2046,Öl auf Terminal,0.0
340,3418.34,597.43,1.43,2046,Öl auf Terminal,0.0
341,3477.55,581.561,1.43,2046,Öl auf Terminal,0.0
342,3504.71,577.654,1.43,2046,Öl auf Terminal,0.0
343,3529.43,555.925,1.43,2046,Öl auf Terminal,0.0
344,3514.47,607.196,1.43,2046,Öl auf Terminal,0.0
345,3452.83,583.514,1.43999,2046,Öl auf Terminal,0.0
346,3413.15,609.149,1.43999,2046,Öl auf Terminal,0.0
347,3470.22,561.785,1.43999,2046,Öl auf Terminal,0.0
348,3526.99,571.795,1.43999,2046,Öl auf Terminal,0.0
349,3561.47,601.337,1.43999,2046,Öl auf Terminal,0.0
350,3583.75,565.935,1.43999,2046,Öl auf Terminal,0.0
351,3544.08,577.654,1.43999,2046,Öl auf Terminal,0.0
352,3477.55,583.514,1.43999,2046,Öl auf Terminal,0.0
353,3447.94,605.243,1.43999,2046,Öl auf Terminal,0.0
354,3497.38,575.701,1.43999,2046,Öl auf Terminal,0.0
355,3531.87,575.701,1.43999,2046,Öl auf Terminal,0.0
356,3554.15,552.019,1.43999,2046,Öl auf Terminal,0.0
357,3546.52,599.384,1.45,2046,Öl auf Terminal,0.0
358,3479.99,595.477,1.45,2046,Öl auf Terminal,0.0
359,3410.71,565.935,1.45,2046,Öl auf Terminal,0.0
360,3423.22,595.477,1.45,2046,Öl auf Terminal,0.0
361,3479.99,591.571,1.45,2046,Öl auf Terminal,0.0
362,3512.03,587.42,1.45,2046,Öl auf Terminal,0.0
363,3534.31,559.832,1.45,2046,Öl auf Terminal,0.0
364,3524.54,595.477,1.45,2046,Öl auf Terminal,0.0
365,3460.15,585.467,1.45,2046,Öl auf Terminal,0.0
366,3420.78,615.253,1.45,2046,Öl auf Terminal,0.0
367,3475.1,573.748,1.45,2046,Öl auf Terminal,0.0
368,3534.31,569.842,1.45,2046,Öl auf Terminal,0.0
369,3571.24,601.337,1.45,2046,Öl auf Terminal,0.0
370,3591.07,567.888,1.46,2046,Öl auf Terminal,0.0
371,3554.15,577.654,1.46,2046,Öl auf Terminal,0.0
372,3487.31,577.654,1.46,2046,Öl auf Terminal,0.0
373,3455.27,605.243,1.46,2046,Öl auf Terminal,0.0
374,3502.27,567.888,1.46,2046,Öl auf Terminal,0.0
375,3534.31,579.608,1.46,2046,Öl auf Terminal,0.0
376,3554.15,555.925,1.46,2046,Öl auf Terminal,0.0
377,3551.71,601.337,1.46,2046,Öl auf Terminal,0.0
378,3482.43,591.571,1.46,2046,Öl auf Terminal,0.0
379,3413.15,565.935,1.46,2046,Öl auf Terminal,0.0
380,3418.34,601.337,1.46,2046,Öl auf Terminal,0.0
381,3479.99,585.467,1.46,2046,Öl auf Terminal,0.0
382,3507.15,585.467,1.46,2046,Öl auf Terminal,0.0
383,3534.31,559.832,1.46,2046,Öl auf Terminal,0.0
384,3519.36,603.29,1.47,2046,Öl auf Terminal,0.0
385,3457.71,585.467,1.47,2046,Öl auf Terminal,0.0
386,3415.9,615.253,1.47,2046,Öl auf Terminal,0.0
387,3467.47,569.842,1.47,2046,Öl auf Terminal,0.0
388,3526.99,571.795,1.47,2046,Öl auf Terminal,0.0
389,3561.47,599.384,1.47,2046,Öl auf Terminal,0.0
390,3583.75,567.888,1.47,2046,Öl auf Terminal,0.0
391,3548.96,581.561,1.47,2046,Öl auf Terminal,0.0
392,3479.99,583.514,1.47,2046,Öl auf Terminal,0.0
393,3445.5,607.196,1.47,2046,Öl auf Terminal,0.0
394,3494.64,563.738,1.47,2046,Öl auf Terminal,0.0
395,3529.43,581.561,1.47,2046,Öl auf Terminal,0.0
396,3546.52,555.925,1.47,2046,Öl auf Terminal,0.0
397,3544.08,581.561,1.47,2046,Öl auf Terminal,0.0
398,3482.43,611.347,1.48,2046,Öl auf Terminal,0.0
399,3410.71,565.935,1.48,2046,Öl auf Terminal,0.0
400,3410.71,587.42,1.48,2046,Öl auf Terminal,0.0
401,3472.66,601.337,1.48,2046,Öl auf Terminal,0.0
402,3502.27,589.618,1.48,2046,Öl auf Terminal,0.0
403,3526.99,563.738,1.48,2046,Öl auf Terminal,0.0
404,3516.91,587.42,1.48,2046,Öl auf Terminal,0.0
405,3457.71,593.524,1.48,2046,Öl auf Terminal,0.0
406,3410.71,619.16,1.48,2046,Öl auf Terminal,0.0
407,3455.27,593.524,1.48,2046,Öl auf Terminal,0.0
408,3519.36,559.832,1.48,2046,Öl auf Terminal,0.0
409,3554.15,601.337,1.48,2046,Öl auf Terminal,0.0
410,3578.87,581.561,1.48,2046,Öl auf Terminal,0.0
411,3544.08,571.795,1.48,2046,Öl auf Terminal,0.0
412,3477.55,577.654,1.48,2046,Öl auf Terminal,0.0
413,3445.5,603.29,1.49,2046,Öl auf Terminal,0.0
414,3487.31,581.561,1.49,2046,Öl auf Terminal,0.0
415,3524.54,575.701,1.49,2046,Öl auf Terminal,0.0
416,3544.08,552.019,1.49,2046,Öl auf Terminal,0.0
417,3541.63,587.42,1.49,2046,Öl auf Terminal,0.0
418,3479.99,607.196,1.49,2046,Öl auf Terminal,0.0
419,3405.83,565.935,1.49,2046,Öl auf Terminal,0.0
420,3403.39,591.571,1.49,2046,Öl auf Terminal,0.0
421,3462.59,597.43,1.49,2046,Öl auf Terminal,0.0
422,3492.19,591.571,1.49,2046,Öl auf Terminal,0.0
423,3514.47,563.738,1.49,2046,Öl auf Terminal,0.0
424,3507.15,589.618,1.49,2046,Öl auf Terminal,0.0
425,3447.94,593.524,1.49,2046,Öl auf Terminal,0.0
426,3403.39,619.16,1.49,2046,Öl auf Terminal,0.0
427,3445.5,585.467,1.49,2046,Öl auf Terminal,0.0
428,3504.71,563.738,1.5,2046,Öl auf Terminal,0.0
429,3536.75,603.29,1.5,2046,Öl auf Terminal,0.0
430,3563.91,579.608,1.5,2046,Öl auf Terminal,0.0
431,3534.31,575.701,1.5,2046,Öl auf Terminal,0.0
432,3467.47,575.701,1.5,2046,Öl auf Terminal,0.0
433,3425.66,605.243,1.5,2046,Öl auf Terminal,0.0
