T,P,F,D,Experiment_ID,Kategorie,Z
445,2045.96,583.514,1.47,1598,Gutschweißung,2850.0
446,2073.12,557.878,1.47,1598,Gutschweißung,2850.0
447,2083.19,555.925,1.47,1598,Gutschweißung,2850.0
448,2085.64,550.066,1.47,1598,Gutschweißung,2850.0
449,2060.92,569.842,1.47,1598,Gutschweißung,2850.0
450,2033.75,563.738,1.47,1598,Gutschweißung,2850.0
451,2041.08,579.608,1.47,1598,Gutschweißung,2850.0
452,2088.08,532.243,1.47,1598,Gutschweißung,2850.0
453,2112.8,559.832,1.47,1598,Gutschweißung,2850.0
454,2127.45,569.842,1.47,1598,Gutschweißung,2850.0
455,2120.12,540.056,1.48,1598,Gutschweißung,2850.0
456,2090.52,557.878,1.48,1598,Gutschweißung,2850.0
457,2056.03,565.935,1.48,1598,Gutschweißung,2850.0
458,2068.24,571.795,1.48,1598,Gutschweißung,2850.0
459,2090.52,548.112,1.48,1598,Gutschweißung,2850.0
460,2102.73,548.112,1.48,1598,Gutschweißung,2850.0
461,2102.73,544.206,1.48,1598,Gutschweißung,2850.0
462,2078.01,583.514,1.48,1598,Gutschweißung,2850.0
463,2036.19,555.925,1.48,1598,Gutschweißung,2850.0
464,2016.36,553.972,1.48,1598,Gutschweißung,2850.0
465,2053.29,579.608,1.48,1598,Gutschweißung,2850.0
466,2075.56,559.832,1.48,1598,Gutschweißung,2850.0
467,2085.64,548.112,1.48,1598,Gutschweißung,2850.0
468,2085.64,553.972,1.49001,1598,Gutschweißung,2850.0
469,2065.8,567.888,1.49001,1598,Gutschweißung,2850.0
470,2038.64,567.888,1.49001,1598,Gutschweißung,2850.0
471,2045.96,573.748,1.49001,1598,Gutschweißung,2850.0
472,2097.84,540.056,1.49001,1598,Gutschweißung,2850.0
473,2122.56,565.935,1.49001,1598,Gutschweißung,2850.0
474,2134.77,563.738,1.49001,1598,Gutschweißung,2850.0
475,2127.45,550.066,1.49001,1598,Gutschweißung,2850.0
476,2095.4,559.832,1.49001,1598,Gutschweißung,2850.0
477,2068.24,571.795,1.49001,1598,Gutschweißung,2850.0
478,2075.56,565.935,1.49001,1598,Gutschweißung,2850.0
479,2097.84,552.019,1.49001,1598,Gutschweißung,2850.0
480,2107.61,546.159,1.49001,1598,Gutschweißung,2850.0
481,2105.17,552.019,1.5,1598,Gutschweißung,2850.0
482,2080.45,577.654,1.5,1598,Gutschweißung,2850.0
483,2041.08,552.019,1.5,1598,Gutschweißung,2850.0
484,2021.24,557.878,1.5,1598,Gutschweißung,2850.0
485,2053.29,573.748,1.5,1598,Gutschweißung,2850.0
486,2080.45,557.878,1.5,1598,Gutschweißung,2850.0
487,2088.08,548.112,1.5,1598,Gutschweißung,2850.0
488,2092.96,557.878,1.5,1598,Gutschweißung,2850.0
489,2070.68,563.738,1.5,1598,Gutschweißung,2850.0
490,2036.19,575.701,1.5,1598,Gutschweißung,2850.0
491,2050.84,569.842,1.5,1598,Gutschweißung,2850.0
492,2100.28,546.159,1.5,1598,Gutschweißung,2850.0
493,2122.56,571.795,1.5,1598,Gutschweißung,2850.0
494,2134.77,557.878,1.5,1598,Gutschweißung,2850.0
495,2129.89,553.972,1.51,1598,Gutschweißung,2850.0
496,2097.84,559.832,1.51,1598,Gutschweißung,2850.0
497,2065.8,575.701,1.51,1598,Gutschweißung,2850.0
498,2075.56,561.785,1.51,1598,Gutschweißung,2850.0
499,2095.4,552.019,1.51,1598,Gutschweißung,2850.0
500,2107.61,538.102,1.51,1598,Gutschweißung,2850.0
501,2105.17,557.878,1.51,1598,Gutschweißung,2850.0
502,2080.45,571.795,1.51,1598,Gutschweißung,2850.0
503,2041.08,550.066,1.51,1598,Gutschweißung,2850.0
504,2021.24,565.935,1.51,1598,Gutschweißung,2850.0
505,2056.03,567.888,1.51,1598,Gutschweißung,2850.0
506,2083.19,559.832,1.51,1598,Gutschweißung,2850.0
507,2095.4,544.206,1.51,1598,Gutschweißung,2850.0
508,2092.96,563.738,1.51,1598,Gutschweißung,2850.0
509,2073.12,561.785,1.52,1598,Gutschweißung,2850.0
510,2045.96,583.514,1.52,1598,Gutschweißung,2850.0
511,2056.03,561.785,1.52,1598,Gutschweißung,2850.0
512,2100.28,550.066,1.52,1598,Gutschweißung,2850.0
513,2129.89,575.701,1.52,1598,Gutschweißung,2850.0
514,2139.96,555.925,1.52,1598,Gutschweißung,2850.0
515,2132.33,555.925,1.52,1598,Gutschweißung,2850.0
516,2100.28,559.832,1.52,1598,Gutschweißung,2850.0
517,2073.12,579.608,1.52,1598,Gutschweißung,2850.0
518,2083.19,569.842,1.52,1598,Gutschweißung,2850.0
519,2107.61,548.112,1.52,1598,Gutschweißung,2850.0
520,2115.24,555.925,1.52,1598,Gutschweißung,2850.0
521,2115.24,542.009,1.52,1598,Gutschweißung,2850.0
522,2088.08,587.42,1.52,1598,Gutschweißung,2850.0
523,2048.4,557.878,1.53001,1598,Gutschweißung,2850.0
524,2026.12,552.019,1.53001,1598,Gutschweißung,2850.0
525,2065.8,583.514,1.53001,1598,Gutschweißung,2850.0
526,2088.08,557.878,1.53001,1598,Gutschweißung,2850.0
527,2097.84,553.972,1.53001,1598,Gutschweißung,2850.0
528,2100.28,553.972,1.53001,1598,Gutschweißung,2850.0
529,2075.56,567.888,1.53001,1598,Gutschweißung,2850.0
530,2045.96,569.842,1.53001,1598,Gutschweißung,2850.0
531,2058.47,577.654,1.53001,1598,Gutschweißung,2850.0
532,2107.61,538.102,1.53001,1598,Gutschweißung,2850.0
533,2134.77,567.888,1.53001,1598,Gutschweißung,2850.0
534,2144.84,565.935,1.53001,1598,Gutschweißung,2850.0
535,2139.96,546.159,1.53001,1598,Gutschweißung,2850.0
536,2107.61,559.832,1.53001,1598,Gutschweißung,2850.0
537,2075.56,567.888,1.54,1598,Gutschweißung,2850.0
538,2085.64,569.842,1.54,1598,Gutschweißung,2850.0
539,2110.35,552.019,1.54,1598,Gutschweißung,2850.0
540,2120.12,550.066,1.54,1598,Gutschweißung,2850.0
541,2117.68,552.019,1.54,1598,Gutschweißung,2850.0
542,2092.96,579.608,1.54,1598,Gutschweißung,2850.0
543,2050.84,553.972,1.54,1598,Gutschweißung,2850.0
544,2033.75,555.925,1.54,1598,Gutschweißung,2850.0
545,2068.24,573.748,1.54,1598,Gutschweißung,2850.0
546,2095.4,559.832,1.54,1598,Gutschweißung,2850.0
547,2105.17,550.066,1.54,1598,Gutschweißung,2850.0
548,2105.17,555.925,1.54,1598,Gutschweißung,2850.0
549,2083.19,565.935,1.54,1598,Gutschweißung,2850.0
550,2056.03,573.748,1.55,1598,Gutschweißung,2850.0
551,2065.8,571.795,1.55,1598,Gutschweißung,2850.0
552,2112.8,544.206,1.55,1598,Gutschweißung,2850.0
553,2137.52,569.842,1.55,1598,Gutschweißung,2850.0
554,2149.72,561.785,1.55,1598,Gutschweißung,2850.0
555,2139.96,553.972,1.55,1598,Gutschweißung,2850.0
556,2107.61,559.832,1.55,1598,Gutschweißung,2850.0
557,2078.01,573.748,1.55,1598,Gutschweißung,2850.0
558,2088.08,563.738,1.55,1598,Gutschweißung,2850.0
559,2115.24,553.972,1.55,1598,Gutschweißung,2850.0
560,2122.56,540.056,1.55,1598,Gutschweißung,2850.0
561,2122.56,557.878,1.55,1598,Gutschweißung,2850.0
562,2097.84,573.748,1.55,1598,Gutschweißung,2850.0
563,2053.29,548.112,1.55,1598,Gutschweißung,2850.0
564,2033.75,561.785,1.56001,1598,Gutschweißung,2850.0
565,2075.56,569.842,1.56001,1598,Gutschweißung,2850.0
566,2097.84,559.832,1.56001,1598,Gutschweißung,2850.0
567,2112.8,544.206,1.56001,1598,Gutschweißung,2850.0
568,2107.61,563.738,1.56001,1598,Gutschweißung,2850.0
569,2088.08,563.738,1.56001,1598,Gutschweißung,2850.0
570,2060.92,579.608,1.56001,1598,Gutschweißung,2850.0
571,2073.12,563.738,1.56001,1598,Gutschweißung,2850.0
572,2120.12,548.112,1.56001,1598,Gutschweißung,2850.0
573,2144.84,571.795,1.56001,1598,Gutschweißung,2850.0
574,2157.05,557.878,1.56001,1598,Gutschweißung,2850.0
575,2147.28,555.925,1.56001,1598,Gutschweißung,2850.0
576,2117.68,559.832,1.56001,1598,Gutschweißung,2850.0
577,2085.64,577.654,1.56001,1598,Gutschweißung,2850.0
578,2097.84,557.878,1.57,1598,Gutschweißung,2850.0
579,2125.0,555.925,1.57,1598,Gutschweißung,2850.0
580,2132.33,538.102,1.57,1598,Gutschweißung,2850.0
581,2132.33,563.738,1.57,1598,Gutschweißung,2850.0
582,2105.17,571.795,1.57,1598,Gutschweißung,2850.0
583,2063.36,546.159,1.57,1598,Gutschweißung,2850.0
584,2043.52,565.935,1.57,1598,Gutschweißung,2850.0
585,2078.01,565.935,1.57,1598,Gutschweißung,2850.0
586,2102.73,561.785,1.57,1598,Gutschweißung,2850.0
587,2115.24,542.009,1.57,1598,Gutschweißung,2850.0
588,2112.8,575.701,1.57,1598,Gutschweißung,2850.0
589,2090.52,563.738,1.57,1598,Gutschweißung,2850.0
590,2063.36,585.467,1.57,1598,Gutschweißung,2850.0
591,2073.12,569.842,1.57,1598,Gutschweißung,2850.0
592,2125.0,544.206,1.58,1598,Gutschweißung,2850.0
593,2149.72,567.888,1.58,1598,Gutschweißung,2850.0
594,2159.49,559.832,1.58,1598,Gutschweißung,2850.0
595,2154.61,548.112,1.58,1598,Gutschweißung,2850.0
596,2122.56,557.878,1.58,1598,Gutschweißung,2850.0
597,2090.52,575.701,1.58,1598,Gutschweißung,2850.0
598,2105.17,559.832,1.58,1598,Gutschweißung,2850.0
599,2127.45,550.066,1.58,1598,Gutschweißung,2850.0
600,2134.77,542.009,1.58,1598,Gutschweißung,2850.0
601,2129.89,557.878,1.58,1598,Gutschweißung,2850.0
602,2105.17,571.795,1.58,1598,Gutschweißung,2850.0
603,2065.8,546.159,1.58,1598,Gutschweißung,2850.0
604,2048.4,559.832,1.58,1598,Gutschweißung,2850.0
605,2088.08,565.935,1.58,1598,Gutschweißung,2850.0
606,2112.8,555.925,1.59,1598,Gutschweißung,2850.0
607,2122.56,544.206,1.59,1598,Gutschweißung,2850.0
608,2120.12,563.738,1.59,1598,Gutschweißung,2850.0
609,2100.28,563.738,1.59,1598,Gutschweißung,2850.0
610,2070.68,581.561,1.59,1598,Gutschweißung,2850.0
611,2083.19,559.832,1.59,1598,Gutschweißung,2850.0
612,2132.33,550.066,1.59,1598,Gutschweißung,2850.0
613,2152.17,571.795,1.59,1598,Gutschweißung,2850.0
614,2167.12,555.925,1.59,1598,Gutschweißung,2850.0
615,2157.05,552.019,1.59,1598,Gutschweißung,2850.0
616,2125.0,557.878,1.59,1598,Gutschweißung,2850.0
617,2092.96,575.701,1.59,1598,Gutschweißung,2850.0
618,2107.61,553.972,1.59,1598,Gutschweißung,2850.0
619,2132.33,552.019,1.59,1598,Gutschweißung,2850.0
620,2142.4,534.196,1.60001,1598,Gutschweißung,2850.0
621,2139.96,563.738,1.60001,1598,Gutschweißung,2850.0
622,2112.8,569.842,1.60001,1598,Gutschweißung,2850.0
623,2070.68,542.009,1.60001,1598,Gutschweißung,2850.0
624,2053.29,565.935,1.60001,1598,Gutschweißung,2850.0
625,2092.96,561.785,1.60001,1598,Gutschweißung,2850.0
626,2115.24,559.832,1.60001,1598,Gutschweißung,2850.0
627,2125.0,540.056,1.60001,1598,Gutschweißung,2850.0
628,2122.56,552.019,1.60001,1598,Gutschweißung,2850.0
629,2100.28,565.935,1.60001,1598,Gutschweißung,2850.0
630,2073.12,565.935,1.60001,1598,Gutschweißung,2850.0
631,2085.64,575.701,1.60001,1598,Gutschweißung,2850.0
632,2134.77,532.243,1.60001,1598,Gutschweißung,2850.0
633,2159.49,561.785,1.60001,1598,Gutschweißung,2850.0
634,2169.56,565.935,1.61,1598,Gutschweißung,2850.0
635,2161.93,544.206,1.61,1598,Gutschweißung,2850.0
636,2129.89,557.878,1.61,1598,Gutschweißung,2850.0
637,2100.28,567.888,1.61,1598,Gutschweißung,2850.0
638,2110.35,565.935,1.61,1598,Gutschweißung,2850.0
639,2134.77,548.112,1.61,1598,Gutschweißung,2850.0
640,2142.4,544.206,1.61,1598,Gutschweißung,2850.0
641,2137.52,548.112,1.61,1598,Gutschweißung,2850.0
642,2110.35,577.654,1.61,1598,Gutschweißung,2850.0
643,2070.68,552.019,1.61,1598,Gutschweißung,2850.0
644,2053.29,555.925,1.61,1598,Gutschweißung,2850.0
645,2092.96,573.748,1.61,1598,Gutschweißung,2850.0
646,2117.68,555.925,1.61,1598,Gutschweißung,2850.0
647,2129.89,546.159,1.61,1598,Gutschweißung,2850.0
648,2127.45,553.972,1.62,1598,Gutschweißung,2850.0
649,2102.73,565.935,1.62,1598,Gutschweißung,2850.0
650,2073.12,573.748,1.62,1598,Gutschweißung,2850.0
651,2088.08,569.842,1.62,1598,Gutschweißung,2850.0
652,2134.77,540.056,1.62,1598,Gutschweißung,2850.0
653,2161.93,565.935,1.62,1598,Gutschweißung,2850.0
654,2172.0,559.832,1.62,1598,Gutschweißung,2850.0
655,2161.93,546.159,1.62,1598,Gutschweißung,2850.0
656,2129.89,557.878,1.62,1598,Gutschweißung,2850.0
657,2100.28,571.795,1.62,1598,Gutschweißung,2850.0
658,2112.8,561.785,1.62,1598,Gutschweißung,2850.0
659,2139.96,553.972,1.62,1598,Gutschweißung,2850.0
660,2149.72,538.102,1.62,1598,Gutschweißung,2850.0
661,2147.28,552.019,1.62,1598,Gutschweißung,2850.0
662,2120.12,571.795,1.63,1598,Gutschweißung,2850.0
663,2078.01,546.159,1.63,1598,Gutschweißung,2850.0
664,2058.47,555.925,1.63,1598,Gutschweißung,2850.0
665,2097.84,567.888,1.63,1598,Gutschweißung,2850.0
666,2122.56,557.878,1.63,1598,Gutschweißung,2850.0
667,2134.77,538.102,1.63,1598,Gutschweißung,2850.0
668,2132.33,559.832,1.63,1598,Gutschweißung,2850.0
669,2107.61,561.785,1.63,1598,Gutschweißung,2850.0
670,2078.01,575.701,1.63,1598,Gutschweißung,2850.0
671,2092.96,561.785,1.63,1598,Gutschweißung,2850.0
672,2142.4,542.009,1.63,1598,Gutschweißung,2850.0
673,2167.12,569.842,1.63,1598,Gutschweißung,2850.0
674,2179.33,553.972,1.63,1598,Gutschweißung,2850.0
675,2169.56,552.019,1.63,1598,Gutschweißung,2850.0
676,2137.52,555.925,1.64001,1598,Gutschweißung,2850.0
677,2105.17,573.748,1.64001,1598,Gutschweißung,2850.0
678,2117.68,555.925,1.64001,1598,Gutschweißung,2850.0
679,2144.84,552.019,1.64001,1598,Gutschweißung,2850.0
680,2149.72,534.196,1.64001,1598,Gutschweißung,2850.0
681,2147.28,559.832,1.64001,1598,Gutschweißung,2850.0
682,2122.56,567.888,1.64001,1598,Gutschweißung,2850.0
683,2078.01,540.056,1.64001,1598,Gutschweißung,2850.0
684,2060.92,561.785,1.64001,1598,Gutschweißung,2850.0
685,2102.73,561.785,1.64001,1598,Gutschweißung,2850.0
686,2127.45,557.878,1.64001,1598,Gutschweißung,2850.0
687,2137.52,538.102,1.64001,1598,Gutschweißung,2850.0
688,2134.77,569.842,1.64001,1598,Gutschweißung,2850.0
689,2112.8,559.832,1.64001,1598,Gutschweißung,2850.0
690,2080.45,585.467,1.64001,1598,Gutschweißung,2850.0
691,2095.4,553.972,1.65,1598,Gutschweißung,2850.0
692,2144.84,548.112,1.65,1598,Gutschweißung,2850.0
693,2169.56,573.748,1.65,1598,Gutschweißung,2850.0
694,2181.77,548.112,1.65,1598,Gutschweißung,2850.0
695,2172.0,553.972,1.65,1598,Gutschweißung,2850.0
696,2137.52,553.972,1.65,1598,Gutschweißung,2850.0
697,2110.35,573.748,1.65,1598,Gutschweißung,2850.0
698,2122.56,544.206,1.65,1598,Gutschweißung,2850.0
699,2144.84,552.019,1.65,1598,Gutschweißung,2850.0
700,2154.61,530.29,1.65,1598,Gutschweißung,2850.0
701,2152.17,544.206,1.65,1598,Gutschweißung,2850.0
702,2125.0,579.608,1.65,1598,Gutschweißung,2850.0
703,2080.45,552.019,1.65,1598,Gutschweißung,2850.0
704,2065.8,550.066,1.65,1598,Gutschweißung,2850.0
705,2105.17,573.748,1.66,1598,Gutschweißung,2850.0
706,2127.45,553.972,1.66,1598,Gutschweißung,2850.0
707,2142.4,546.159,1.66,1598,Gutschweißung,2850.0
708,2139.96,552.019,1.66,1598,Gutschweißung,2850.0
709,2112.8,565.935,1.66,1598,Gutschweißung,2850.0
710,2085.64,567.888,1.66,1598,Gutschweißung,2850.0
711,2100.28,569.842,1.66,1598,Gutschweißung,2850.0
712,2149.72,536.149,1.66,1598,Gutschweißung,2850.0
713,2176.89,561.785,1.66,1598,Gutschweißung,2850.0
714,2184.21,557.878,1.66,1598,Gutschweißung,2850.0
715,2176.89,542.009,1.66,1598,Gutschweißung,2850.0
716,2144.84,555.925,1.66,1598,Gutschweißung,2850.0
717,2110.35,567.888,1.66,1598,Gutschweißung,2850.0
718,2125.0,561.785,1.66,1598,Gutschweißung,2850.0
719,2149.72,550.066,1.67001,1598,Gutschweißung,2850.0
720,2157.05,542.009,1.67001,1598,Gutschweißung,2850.0
721,2154.61,550.066,1.67001,1598,Gutschweißung,2850.0
722,2122.56,571.795,1.67001,1598,Gutschweißung,2850.0
723,2080.45,544.206,1.67001,1598,Gutschweißung,2850.0
724,2068.24,552.019,1.67001,1598,Gutschweißung,2850.0
725,2110.35,567.888,1.67001,1598,Gutschweißung,2850.0
726,2134.77,553.972,1.67001,1598,Gutschweißung,2850.0
727,2147.28,542.009,1.67001,1598,Gutschweißung,2850.0
728,2142.4,553.972,1.67001,1598,Gutschweißung,2850.0
729,2120.12,561.785,1.67001,1598,Gutschweißung,2850.0
730,2085.64,573.748,1.67001,1598,Gutschweißung,2850.0
731,2105.17,563.738,1.67001,1598,Gutschweißung,2850.0
732,2149.72,540.056,1.67001,1598,Gutschweißung,2850.0
733,2176.89,567.888,1.68,1598,Gutschweißung,2850.0
734,2186.65,553.972,1.68,1598,Gutschweißung,2850.0
735,2176.89,546.159,1.68,1598,Gutschweißung,2850.0
736,2147.28,553.972,1.68,1598,Gutschweißung,2850.0
737,2115.24,569.842,1.68,1598,Gutschweißung,2850.0
738,2132.33,557.878,1.68,1598,Gutschweißung,2850.0
739,2154.61,552.019,1.68,1598,Gutschweißung,2850.0
740,2161.93,536.149,1.68,1598,Gutschweißung,2850.0
741,2159.49,555.925,1.68,1598,Gutschweißung,2850.0
742,2132.33,569.842,1.68,1598,Gutschweißung,2850.0
743,2090.52,542.009,1.68,1598,Gutschweißung,2850.0
744,2073.12,557.878,1.68,1598,Gutschweißung,2850.0
745,2110.35,563.738,1.68,1598,Gutschweißung,2850.0
746,2137.52,553.972,1.68,1598,Gutschweißung,2850.0
747,2147.28,538.102,1.69,1598,Gutschweißung,2850.0
748,2144.84,561.785,1.69,1598,Gutschweißung,2850.0
749,2120.12,559.832,1.69,1598,Gutschweißung,2850.0
750,2090.52,579.608,1.69,1598,Gutschweißung,2850.0
751,2107.61,555.925,1.69,1598,Gutschweißung,2850.0
752,2157.05,544.206,1.69,1598,Gutschweißung,2850.0
753,2181.77,569.842,1.69,1598,Gutschweißung,2850.0
754,2191.84,550.066,1.69,1598,Gutschweißung,2850.0
755,2179.33,550.066,1.69,1598,Gutschweißung,2850.0
756,2147.28,552.019,1.69,1598,Gutschweißung,2850.0
757,2120.12,573.748,1.69,1598,Gutschweißung,2850.0
758,2132.33,550.066,1.69,1598,Gutschweißung,2850.0
759,2157.05,553.972,1.69,1598,Gutschweißung,2850.0
760,2161.93,530.29,1.69,1598,Gutschweißung,2850.0
761,2159.49,563.738,1.69,1598,Gutschweißung,2850.0
762,2132.33,563.738,1.7,1598,Gutschweißung,2850.0
763,2085.64,536.149,1.7,1598,Gutschweißung,2850.0
764,2068.24,563.738,1.7,1598,Gutschweißung,2850.0
765,2112.8,561.785,1.7,1598,Gutschweißung,2850.0
766,2134.77,555.925,1.7,1598,Gutschweißung,2850.0
767,2144.84,534.196,1.7,1598,Gutschweißung,2850.0
768,2144.84,573.748,1.7,1598,Gutschweißung,2850.0
769,2120.12,557.878,1.7,1598,Gutschweißung,2850.0
770,2088.08,581.561,1.7,1598,Gutschweißung,2850.0
771,2107.61,548.112,1.7,1598,Gutschweißung,2850.0
772,2157.05,548.112,1.7,1598,Gutschweißung,2850.0
773,2181.77,573.748,1.7,1598,Gutschweißung,2850.0
774,2191.84,546.159,1.7,1598,Gutschweißung,2850.0
775,2181.77,550.066,1.7,1598,Gutschweißung,2850.0
776,2147.28,555.925,1.71001,1598,Gutschweißung,2850.0
777,2117.68,571.795,1.71001,1598,Gutschweißung,2850.0
778,2134.77,557.878,1.71001,1598,Gutschweißung,2850.0
779,2157.05,548.112,1.71001,1598,Gutschweißung,2850.0
780,2164.68,532.243,1.71001,1598,Gutschweißung,2850.0
781,2161.93,557.878,1.71001,1598,Gutschweißung,2850.0
782,2132.33,567.888,1.71001,1598,Gutschweißung,2850.0
783,2090.52,542.009,1.71001,1598,Gutschweißung,2850.0
784,2078.01,559.832,1.71001,1598,Gutschweißung,2850.0
785,2120.12,557.878,1.71001,1598,Gutschweißung,2850.0
786,2142.4,555.925,1.71001,1598,Gutschweißung,2850.0
787,2152.17,536.149,1.71001,1598,Gutschweißung,2850.0
788,2149.72,565.935,1.71001,1598,Gutschweißung,2850.0
789,2122.56,559.832,1.71001,1598,Gutschweißung,2850.0
790,2095.4,579.608,1.72,1598,Gutschweißung,2850.0
791,2115.24,557.878,1.72,1598,Gutschweißung,2850.0
792,2161.93,546.159,1.72,1598,Gutschweißung,2850.0
793,2186.65,571.795,1.72,1598,Gutschweißung,2850.0
794,2196.72,550.066,1.72,1598,Gutschweißung,2850.0
795,2184.21,550.066,1.72,1598,Gutschweißung,2850.0
796,2152.17,552.019,1.72,1598,Gutschweißung,2850.0
797,2122.56,573.748,1.72,1598,Gutschweißung,2850.0
798,2139.96,540.056,1.72,1598,Gutschweißung,2850.0
799,2164.68,552.019,1.72,1598,Gutschweißung,2850.0
800,2172.0,526.383,1.72,1598,Gutschweißung,2850.0
801,2169.56,565.935,1.72,1598,Gutschweißung,2850.0
802,2139.96,561.785,1.72,1598,Gutschweißung,2850.0
803,2097.84,538.102,1.72,1598,Gutschweißung,2850.0
804,2080.45,565.935,1.73,1598,Gutschweißung,2850.0
805,2120.12,559.832,1.73,1598,Gutschweißung,2850.0
806,2144.84,557.878,1.73,1598,Gutschweißung,2850.0
807,2152.17,536.149,1.73,1598,Gutschweißung,2850.0
808,2152.17,577.654,1.73,1598,Gutschweißung,2850.0
809,2127.45,557.878,1.73,1598,Gutschweißung,2850.0
810,2097.84,585.467,1.73,1598,Gutschweißung,2850.0
811,2117.68,548.112,1.73,1598,Gutschweißung,2850.0
812,2164.68,536.149,1.73,1598,Gutschweißung,2850.0
813,2186.65,559.832,1.73,1598,Gutschweißung,2850.0
814,2199.16,557.878,1.73,1598,Gutschweißung,2850.0
815,2186.65,544.206,1.73,1598,Gutschweißung,2850.0
816,2154.61,555.925,1.73,1598,Gutschweißung,2850.0
817,2125.0,565.935,1.73,1598,Gutschweißung,2850.0
818,2142.4,559.832,1.74001,1598,Gutschweißung,2850.0
819,2164.68,546.159,1.74001,1598,Gutschweißung,2850.0
820,2172.0,538.102,1.74001,1598,Gutschweißung,2850.0
821,2167.12,548.112,1.74001,1598,Gutschweißung,2850.0
822,2137.52,571.795,1.74001,1598,Gutschweißung,2850.0
823,2095.4,544.206,1.74001,1598,Gutschweißung,2850.0
824,2080.45,552.019,1.74001,1598,Gutschweißung,2850.0
825,2122.56,567.888,1.74001,1598,Gutschweißung,2850.0
826,2149.72,553.972,1.74001,1598,Gutschweißung,2850.0
827,2159.49,536.149,1.74001,1598,Gutschweißung,2850.0
828,2157.05,552.019,1.74001,1598,Gutschweißung,2850.0
829,2132.33,559.832,1.74001,1598,Gutschweißung,2850.0
830,2102.73,573.748,1.74001,1598,Gutschweißung,2850.0
831,2122.56,561.785,1.74001,1598,Gutschweißung,2850.0
832,2172.0,540.056,1.75,1598,Gutschweißung,2850.0
833,2194.28,565.935,1.75,1598,Gutschweißung,2850.0
834,2201.61,552.019,1.75,1598,Gutschweißung,2850.0
835,2191.84,546.159,1.75,1598,Gutschweißung,2850.0
836,2161.93,553.972,1.75,1598,Gutschweißung,2850.0
837,2129.89,569.842,1.75,1598,Gutschweißung,2850.0
838,2144.84,555.925,1.75,1598,Gutschweißung,2850.0
839,2169.56,548.112,1.75,1598,Gutschweißung,2850.0
840,2176.89,534.196,1.75,1598,Gutschweißung,2850.0
841,2174.44,553.972,1.75,1598,Gutschweißung,2850.0
842,2142.4,567.888,1.75,1598,Gutschweißung,2850.0
843,2100.28,542.009,1.75,1598,Gutschweißung,2850.0
844,2090.52,557.878,1.75,1598,Gutschweißung,2850.0
845,2129.89,561.785,1.75,1598,Gutschweißung,2850.0
846,2152.17,552.019,1.75,1598,Gutschweißung,2850.0
847,2164.68,538.102,1.76,1598,Gutschweißung,2850.0
848,2161.93,557.878,1.76,1598,Gutschweißung,2850.0
849,2137.52,559.832,1.76,1598,Gutschweißung,2850.0
850,2105.17,575.701,1.76,1598,Gutschweißung,2850.0
851,2125.0,555.925,1.76,1598,Gutschweißung,2850.0
852,2172.0,542.009,1.76,1598,Gutschweißung,2850.0
853,2194.28,569.842,1.76,1598,Gutschweißung,2850.0
854,2206.49,548.112,1.76,1598,Gutschweißung,2850.0
855,2191.84,550.066,1.76,1598,Gutschweißung,2850.0
856,2159.49,552.019,1.76,1598,Gutschweißung,2850.0
857,2127.45,571.795,1.76,1598,Gutschweißung,2850.0
858,2142.4,548.112,1.76,1598,Gutschweißung,2850.0
859,2167.12,550.066,1.76,1598,Gutschweißung,2850.0
860,2174.44,530.29,1.76,1598,Gutschweißung,2850.0
861,2172.0,559.832,1.76,1598,Gutschweißung,2850.0
862,2139.96,563.738,1.77,1598,Gutschweißung,2850.0
863,2100.28,538.102,1.77,1598,Gutschweißung,2850.0
864,2088.08,561.785,1.77,1598,Gutschweißung,2850.0
865,2132.33,557.878,1.77,1598,Gutschweißung,2850.0
866,2154.61,555.925,1.77,1598,Gutschweißung,2850.0
867,2164.68,534.196,1.77,1598,Gutschweißung,2850.0
868,2161.93,573.748,1.77,1598,Gutschweißung,2850.0
869,2134.77,557.878,1.77,1598,Gutschweißung,2850.0
870,2102.73,581.561,1.77,1598,Gutschweißung,2850.0
871,2125.0,548.112,1.77,1598,Gutschweißung,2850.0
872,2174.44,546.159,1.77,1598,Gutschweißung,2850.0
873,2199.16,571.795,1.77,1598,Gutschweißung,2850.0
874,2211.37,542.009,1.77,1598,Gutschweißung,2850.0
875,2199.16,550.066,1.77,1598,Gutschweißung,2850.0
876,2167.12,550.066,1.78001,1598,Gutschweißung,2850.0
877,2134.77,571.795,1.78001,1598,Gutschweißung,2850.0
878,2152.17,534.196,1.78001,1598,Gutschweißung,2850.0
879,2174.44,550.066,1.78001,1598,Gutschweißung,2850.0
880,2181.77,524.43,1.78001,1598,Gutschweißung,2850.0
881,2176.89,567.888,1.78001,1598,Gutschweißung,2850.0
882,2149.72,559.832,1.78001,1598,Gutschweißung,2850.0
883,2102.73,534.196,1.78001,1598,Gutschweißung,2850.0
884,2092.96,565.935,1.78001,1598,Gutschweißung,2850.0
885,2132.33,567.888,1.78001,1598,Gutschweißung,2850.0
886,2157.05,552.019,1.78001,1598,Gutschweißung,2850.0
887,2167.12,536.149,1.78001,1598,Gutschweißung,2850.0
888,2164.68,550.066,1.78001,1598,Gutschweißung,2850.0
889,2139.96,559.832,1.78001,1598,Gutschweißung,2850.0
890,2107.61,569.842,1.78001,1598,Gutschweißung,2850.0
