T,P,F,D,Experiment_ID,Kategorie,Z
65,458.388,451.186,0.669998,2586,Leitungsversatz/Schweißkurven,2637.849853515625
66,453.2,449.232,0.669998,2586,Leitungsversatz/Schweißkurven,2637.849853515625
67,455.947,451.186,0.68,2586,Leitungsversatz/Schweißkurven,2637.849853515625
68,453.2,453.383,0.689995,2586,Leitungsversatz/Schweißkurven,2637.849853515625
69,455.947,449.232,0.699997,2586,Leitungsversatz/Schweißkurven,2637.849853515625
70,455.947,449.232,0.709999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
71,450.758,461.196,0.719994,2586,Leitungsversatz/Schweißkurven,2637.849853515625
72,440.992,453.383,0.729996,2586,Leitungsversatz/Schweißkurven,2637.849853515625
73,440.992,455.336,0.739998,2586,Leitungsversatz/Schweißkurven,2637.849853515625
74,448.317,461.196,0.75,2586,Leitungsversatz/Schweißkurven,2637.849853515625
75,455.947,457.289,0.75,2586,Leitungsversatz/Schweißkurven,2637.849853515625
76,455.947,455.336,0.759995,2586,Leitungsversatz/Schweißkurven,2637.849853515625
77,460.829,463.149,0.769997,2586,Leitungsversatz/Schweißkurven,2637.849853515625
78,460.829,461.196,0.779999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
79,463.271,465.102,0.789993,2586,Leitungsversatz/Schweißkurven,2637.849853515625
80,477.92,465.102,0.799995,2586,Leitungsversatz/Schweißkurven,2637.849853515625
81,490.432,457.289,0.809998,2586,Leitungsversatz/Schweißkurven,2637.849853515625
82,500.198,467.055,0.82,2586,Leitungsversatz/Schweißkurven,2637.849853515625
83,507.523,463.149,0.829994,2586,Leitungsversatz/Schweißkurven,2637.849853515625
84,507.523,457.289,0.839996,2586,Leitungsversatz/Schweißkurven,2637.849853515625
85,505.081,461.196,0.849998,2586,Leitungsversatz/Schweißkurven,2637.849853515625
86,502.64,463.149,0.849998,2586,Leitungsversatz/Schweißkurven,2637.849853515625
87,507.523,459.243,0.860001,2586,Leitungsversatz/Schweißkurven,2637.849853515625
88,515.152,461.196,0.869995,2586,Leitungsversatz/Schweißkurven,2637.849853515625
89,520.035,457.289,0.879997,2586,Leitungsversatz/Schweißkurven,2637.849853515625
90,520.035,463.149,0.889999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
91,520.035,470.962,0.899994,2586,Leitungsversatz/Schweißkurven,2637.849853515625
92,512.711,461.196,0.909996,2586,Leitungsversatz/Schweißkurven,2637.849853515625
93,517.594,465.102,0.919998,2586,Leitungsversatz/Schweißkurven,2637.849853515625
94,527.36,469.008,0.93,2586,Leitungsversatz/Schweißkurven,2637.849853515625
95,537.431,467.055,0.939995,2586,Leitungsversatz/Schweißkurven,2637.849853515625
96,542.314,465.102,0.949997,2586,Leitungsversatz/Schweißkurven,2637.849853515625
97,547.197,475.112,0.959999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
98,547.197,470.962,0.969994,2586,Leitungsversatz/Schweißkurven,2637.849853515625
99,554.521,479.019,0.979996,2586,Leitungsversatz/Schweißkurven,2637.849853515625
100,569.475,472.915,0.989998,2586,Leitungsversatz/Schweißkurven,2637.849853515625
101,586.566,463.149,1.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
102,596.637,475.112,1.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
103,601.52,467.055,1.02,2586,Leitungsversatz/Schweißkurven,2637.849853515625
104,601.52,465.102,1.03,2586,Leitungsversatz/Schweißkurven,2637.849853515625
105,596.637,469.008,1.03999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
106,591.754,470.962,1.05,2586,Leitungsversatz/Schweißkurven,2637.849853515625
107,589.007,461.196,1.06,2586,Leitungsversatz/Schweißkurven,2637.849853515625
108,594.195,467.055,1.07,2586,Leitungsversatz/Schweißkurven,2637.849853515625
109,594.195,455.336,1.07999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
110,594.195,470.962,1.09,2586,Leitungsversatz/Schweißkurven,2637.849853515625
111,586.566,472.915,1.1,2586,Leitungsversatz/Schweißkurven,2637.849853515625
112,576.8,461.196,1.11,2586,Leitungsversatz/Schweißkurven,2637.849853515625
113,579.241,470.962,1.12,2586,Leitungsversatz/Schweißkurven,2637.849853515625
114,591.754,470.962,1.13,2586,Leitungsversatz/Schweißkurven,2637.849853515625
115,599.078,467.055,1.14,2586,Leitungsversatz/Schweißkurven,2637.849853515625
116,603.961,463.149,1.14999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
117,608.844,477.065,1.16,2586,Leitungsversatz/Schweißkurven,2637.849853515625
118,608.844,469.008,1.17,2586,Leitungsversatz/Schweißkurven,2637.849853515625
119,613.727,482.925,1.18999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
120,631.123,467.055,1.2,2586,Leitungsversatz/Schweißkurven,2637.849853515625
121,648.518,463.149,1.21,2586,Leitungsversatz/Schweißkurven,2637.849853515625
122,663.167,479.019,1.21999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
123,673.238,463.149,1.23,2586,Leitungsversatz/Schweißkurven,2637.849853515625
124,673.238,465.102,1.24,2586,Leitungsversatz/Schweißkurven,2637.849853515625
125,673.238,465.102,1.25,2586,Leitungsversatz/Schweißkurven,2637.849853515625
126,670.492,472.915,1.27,2586,Leitungsversatz/Schweißkurven,2637.849853515625
127,680.563,459.243,1.28,2586,Leitungsversatz/Schweißkurven,2637.849853515625
128,685.446,465.102,1.28999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
129,692.77,451.186,1.3,2586,Leitungsversatz/Schweißkurven,2637.849853515625
130,695.212,472.915,1.31,2586,Leitungsversatz/Schweißkurven,2637.849853515625
131,692.77,467.055,1.32999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
132,685.446,455.336,1.34,2586,Leitungsversatz/Schweißkurven,2637.849853515625
133,690.329,470.962,1.35,2586,Leitungsversatz/Schweißkurven,2637.849853515625
134,710.166,467.055,1.36,2586,Leitungsversatz/Schweißkurven,2637.849853515625
135,722.373,463.149,1.38,2586,Leitungsversatz/Schweißkurven,2637.849853515625
136,732.444,455.336,1.39,2586,Leitungsversatz/Schweißkurven,2637.849853515625
137,737.327,472.915,1.39999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
138,737.327,465.102,1.41,2586,Leitungsversatz/Schweißkurven,2637.849853515625
139,742.21,477.065,1.42,2586,Leitungsversatz/Schweißkurven,2637.849853515625
140,762.047,457.289,1.43999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
141,786.767,459.243,1.45,2586,Leitungsversatz/Schweißkurven,2637.849853515625
142,801.416,475.112,1.46,2586,Leitungsversatz/Schweißkurven,2637.849853515625
143,813.929,453.383,1.46999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
144,818.812,457.289,1.48,2586,Leitungsversatz/Schweißkurven,2637.849853515625
145,816.37,461.196,1.49,2586,Leitungsversatz/Schweißkurven,2637.849853515625
146,813.929,465.102,1.5,2586,Leitungsversatz/Schweißkurven,2637.849853515625
147,826.136,459.243,1.50999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
148,836.207,457.289,1.52,2586,Leitungsversatz/Schweißkurven,2637.849853515625
149,843.532,447.279,1.53999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
150,853.297,465.102,1.55,2586,Leitungsversatz/Schweißkurven,2637.849853515625
151,850.856,469.008,1.56,2586,Leitungsversatz/Schweißkurven,2637.849853515625
152,843.532,455.336,1.57,2586,Leitungsversatz/Schweißkurven,2637.849853515625
153,848.415,465.102,1.57999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
154,873.135,467.055,1.59,2586,Leitungsversatz/Schweißkurven,2637.849853515625
155,887.783,463.149,1.6,2586,Leitungsversatz/Schweißkurven,2637.849853515625
156,900.296,457.289,1.61,2586,Leitungsversatz/Schweißkurven,2637.849853515625
157,910.062,475.112,1.62,2586,Leitungsversatz/Schweißkurven,2637.849853515625
158,914.945,467.055,1.62,2586,Leitungsversatz/Schweißkurven,2637.849853515625
159,920.133,479.019,1.63,2586,Leitungsversatz/Schweißkurven,2637.849853515625
160,942.106,465.102,1.64,2586,Leitungsversatz/Schweißkurven,2637.849853515625
161,969.268,461.196,1.64999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
162,989.105,477.065,1.66,2586,Leitungsversatz/Schweißkurven,2637.849853515625
163,1001.62,461.196,1.67,2586,Leitungsversatz/Schweißkurven,2637.849853515625
164,1008.94,461.196,1.68,2586,Leitungsversatz/Schweißkurven,2637.849853515625
165,1004.06,465.102,1.68999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
166,1004.06,472.915,1.7,2586,Leitungsversatz/Schweißkurven,2637.849853515625
167,1016.27,457.289,1.71,2586,Leitungsversatz/Schweißkurven,2637.849853515625
168,1033.66,463.149,1.71,2586,Leitungsversatz/Schweißkurven,2637.849853515625
169,1040.99,449.232,1.71999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
170,1045.87,472.915,1.73,2586,Leitungsversatz/Schweißkurven,2637.849853515625
171,1038.54,472.915,1.74,2586,Leitungsversatz/Schweißkurven,2637.849853515625
172,1028.78,457.289,1.75,2586,Leitungsversatz/Schweißkurven,2637.849853515625
173,1036.1,475.112,1.75999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
174,1063.26,472.915,1.77,2586,Leitungsversatz/Schweißkurven,2637.849853515625
175,1077.91,469.008,1.77,2586,Leitungsversatz/Schweißkurven,2637.849853515625
176,1092.87,461.196,1.78,2586,Leitungsversatz/Schweißkurven,2637.849853515625
177,1105.08,484.878,1.78999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
178,1105.08,475.112,1.8,2586,Leitungsversatz/Schweißkurven,2637.849853515625
179,1107.52,494.644,1.81,2586,Leitungsversatz/Schweißkurven,2637.849853515625
180,1134.68,469.008,1.81,2586,Leitungsversatz/Schweißkurven,2637.849853515625
181,1161.84,470.962,1.82,2586,Leitungsversatz/Schweißkurven,2637.849853515625
182,1176.79,490.738,1.82999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
183,1191.75,469.008,1.84,2586,Leitungsversatz/Schweißkurven,2637.849853515625
184,1189.0,475.112,1.84,2586,Leitungsversatz/Schweißkurven,2637.849853515625
185,1186.56,477.065,1.85,2586,Leitungsversatz/Schweißkurven,2637.849853515625
186,1176.79,490.738,1.86,2586,Leitungsversatz/Schweißkurven,2637.849853515625
187,1189.0,465.102,1.86,2586,Leitungsversatz/Schweißkurven,2637.849853515625
188,1203.96,475.112,1.87,2586,Leitungsversatz/Schweißkurven,2637.849853515625
189,1211.28,475.112,1.88,2586,Leitungsversatz/Schweißkurven,2637.849853515625
190,1216.16,475.112,1.88,2586,Leitungsversatz/Schweißkurven,2637.849853515625
191,1203.96,496.597,1.89,2586,Leitungsversatz/Schweißkurven,2637.849853515625
192,1186.56,479.019,1.89999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
193,1191.75,482.925,1.89999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
194,1216.16,496.597,1.91,2586,Leitungsversatz/Schweißkurven,2637.849853515625
195,1228.68,486.831,1.91,2586,Leitungsversatz/Schweißkurven,2637.849853515625
196,1238.44,482.925,1.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
197,1248.51,482.925,1.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
198,1243.32,494.644,1.93,2586,Leitungsversatz/Schweißkurven,2637.849853515625
199,1238.44,500.748,1.93999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
200,1260.72,502.701,1.93999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
201,1287.88,480.972,1.95,2586,Leitungsversatz/Schweißkurven,2637.849853515625
202,1302.84,500.748,1.95,2586,Leitungsversatz/Schweißkurven,2637.849853515625
203,1315.04,498.795,1.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
204,1315.04,486.831,1.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
205,1300.39,494.644,1.96999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
206,1290.32,504.654,1.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
207,1302.84,504.654,1.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
208,1312.6,494.644,1.99,2586,Leitungsversatz/Schweißkurven,2637.849853515625
209,1319.93,484.878,1.99,2586,Leitungsversatz/Schweißkurven,2637.849853515625
210,1324.81,496.597,2.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
211,1310.16,514.42,2.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
212,1287.88,492.691,2.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
213,1292.76,498.795,2.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
214,1317.48,512.467,2.02,2586,Leitungsversatz/Schweißkurven,2637.849853515625
215,1330.0,502.701,2.02,2586,Leitungsversatz/Schweißkurven,2637.849853515625
216,1337.32,494.644,2.03,2586,Leitungsversatz/Schweißkurven,2637.849853515625
217,1342.2,500.748,2.03,2586,Leitungsversatz/Schweißkurven,2637.849853515625
218,1334.88,506.607,2.03999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
219,1324.81,520.524,2.03999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
220,1349.53,512.467,2.05,2586,Leitungsversatz/Schweißkurven,2637.849853515625
221,1374.25,494.644,2.05,2586,Leitungsversatz/Schweißkurven,2637.849853515625
222,1386.76,514.42,2.06,2586,Leitungsversatz/Schweißkurven,2637.849853515625
223,1396.53,508.56,2.06,2586,Leitungsversatz/Schweißkurven,2637.849853515625
224,1391.64,500.748,2.07,2586,Leitungsversatz/Schweißkurven,2637.849853515625
225,1376.69,508.56,2.07,2586,Leitungsversatz/Schweißkurven,2637.849853515625
226,1364.48,518.326,2.07999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
227,1376.69,516.373,2.07999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
228,1386.76,506.607,2.09,2586,Leitungsversatz/Schweißkurven,2637.849853515625
229,1389.2,494.644,2.09,2586,Leitungsversatz/Schweißkurven,2637.849853515625
230,1391.64,512.467,2.1,2586,Leitungsversatz/Schweißkurven,2637.849853515625
231,1374.25,522.477,2.1,2586,Leitungsversatz/Schweißkurven,2637.849853515625
232,1349.53,500.748,2.1,2586,Leitungsversatz/Schweißkurven,2637.849853515625
233,1354.72,514.42,2.11,2586,Leitungsversatz/Schweißkurven,2637.849853515625
234,1379.13,520.524,2.11,2586,Leitungsversatz/Schweißkurven,2637.849853515625
235,1391.64,514.42,2.12,2586,Leitungsversatz/Schweißkurven,2637.849853515625
236,1398.97,504.654,2.12,2586,Leitungsversatz/Schweißkurven,2637.849853515625
237,1403.85,518.326,2.13,2586,Leitungsversatz/Schweißkurven,2637.849853515625
238,1396.53,520.524,2.13,2586,Leitungsversatz/Schweißkurven,2637.849853515625
239,1386.76,534.196,2.13,2586,Leitungsversatz/Schweißkurven,2637.849853515625
240,1413.92,518.326,2.14,2586,Leitungsversatz/Schweißkurven,2637.849853515625
241,1441.08,508.56,2.14,2586,Leitungsversatz/Schweißkurven,2637.849853515625
242,1455.73,530.29,2.14,2586,Leitungsversatz/Schweißkurven,2637.849853515625
243,1468.25,518.326,2.14999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
244,1465.8,514.42,2.14999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
245,1448.41,520.524,2.16,2586,Leitungsversatz/Schweißkurven,2637.849853515625
246,1436.2,530.29,2.16,2586,Leitungsversatz/Schweißkurven,2637.849853515625
247,1453.29,518.326,2.16,2586,Leitungsversatz/Schweißkurven,2637.849853515625
248,1463.36,518.326,2.17,2586,Leitungsversatz/Schweißkurven,2637.849853515625
249,1473.13,500.748,2.17,2586,Leitungsversatz/Schweißkurven,2637.849853515625
250,1473.13,528.336,2.17,2586,Leitungsversatz/Schweißkurven,2637.849853515625
251,1453.29,530.29,2.18,2586,Leitungsversatz/Schweißkurven,2637.849853515625
252,1426.13,512.467,2.18,2586,Leitungsversatz/Schweißkurven,2637.849853515625
253,1428.57,528.336,2.18,2586,Leitungsversatz/Schweißkurven,2637.849853515625
254,1460.62,530.29,2.18999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
255,1473.13,524.43,2.18999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
256,1482.89,512.467,2.2,2586,Leitungsversatz/Schweißkurven,2637.849853515625
257,1485.34,534.196,2.2,2586,Leitungsversatz/Schweißkurven,2637.849853515625
258,1478.01,528.336,2.2,2586,Leitungsversatz/Schweißkurven,2637.849853515625
259,1465.8,548.112,2.21,2586,Leitungsversatz/Schweißkurven,2637.849853515625
260,1490.52,524.43,2.21,2586,Leitungsversatz/Schweißkurven,2637.849853515625
261,1520.13,520.524,2.21,2586,Leitungsversatz/Schweißkurven,2637.849853515625
262,1534.78,544.206,2.21999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
263,1544.85,522.477,2.21999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
264,1542.1,526.383,2.21999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
265,1522.57,526.383,2.23,2586,Leitungsversatz/Schweißkurven,2637.849853515625
266,1507.61,540.056,2.23,2586,Leitungsversatz/Schweißkurven,2637.849853515625
267,1520.13,522.477,2.23,2586,Leitungsversatz/Schweißkurven,2637.849853515625
268,1532.33,524.43,2.24,2586,Leitungsversatz/Schweißkurven,2637.849853515625
269,1534.78,508.56,2.24,2586,Leitungsversatz/Schweißkurven,2637.849853515625
270,1537.22,540.056,2.24,2586,Leitungsversatz/Schweißkurven,2637.849853515625
271,1517.69,536.149,2.25,2586,Leitungsversatz/Schweißkurven,2637.849853515625
272,1490.52,514.42,2.25,2586,Leitungsversatz/Schweißkurven,2637.849853515625
273,1490.52,538.102,2.25,2586,Leitungsversatz/Schweißkurven,2637.849853515625
274,1517.69,534.196,2.25,2586,Leitungsversatz/Schweißkurven,2637.849853515625
275,1532.33,534.196,2.25999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
276,1539.66,522.477,2.25999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
277,1542.1,524.43,2.25999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
278,1532.33,536.149,2.27,2586,Leitungsversatz/Schweißkurven,2637.849853515625
279,1517.69,542.009,2.27,2586,Leitungsversatz/Schweißkurven,2637.849853515625
280,1542.1,546.159,2.27,2586,Leitungsversatz/Schweißkurven,2637.849853515625
281,1574.45,512.467,2.28,2586,Leitungsversatz/Schweißkurven,2637.849853515625
282,1589.1,538.102,2.28,2586,Leitungsversatz/Schweißkurven,2637.849853515625
283,1599.17,542.009,2.28,2586,Leitungsversatz/Schweißkurven,2637.849853515625
284,1596.42,522.477,2.28999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
285,1576.89,534.196,2.28999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
286,1559.5,540.056,2.28999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
287,1572.01,540.056,2.3,2586,Leitungsversatz/Schweißkurven,2637.849853515625
288,1584.22,526.383,2.3,2586,Leitungsversatz/Schweißkurven,2637.849853515625
289,1589.1,524.43,2.3,2586,Leitungsversatz/Schweißkurven,2637.849853515625
290,1589.1,526.383,2.3,2586,Leitungsversatz/Schweißkurven,2637.849853515625
291,1572.01,552.019,2.31,2586,Leitungsversatz/Schweißkurven,2637.849853515625
292,1539.66,528.336,2.31,2586,Leitungsversatz/Schweißkurven,2637.849853515625
293,1539.66,532.243,2.31,2586,Leitungsversatz/Schweißkurven,2637.849853515625
294,1569.26,548.112,2.32,2586,Leitungsversatz/Schweißkurven,2637.849853515625
295,1584.22,536.149,2.32,2586,Leitungsversatz/Schweißkurven,2637.849853515625
296,1591.54,526.383,2.32,2586,Leitungsversatz/Schweißkurven,2637.849853515625
297,1596.42,532.243,2.32,2586,Leitungsversatz/Schweißkurven,2637.849853515625
298,1584.22,542.009,2.32999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
299,1572.01,548.112,2.32999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
300,1596.42,548.112,2.32999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
301,1628.77,522.477,2.34,2586,Leitungsversatz/Schweißkurven,2637.849853515625
302,1645.86,546.159,2.34,2586,Leitungsversatz/Schweißkurven,2637.849853515625
303,1655.93,538.102,2.34,2586,Leitungsversatz/Schweißkurven,2637.849853515625
304,1653.49,528.336,2.34,2586,Leitungsversatz/Schweißkurven,2637.849853515625
305,1628.77,536.149,2.35,2586,Leitungsversatz/Schweißkurven,2637.849853515625
306,1611.38,546.159,2.35,2586,Leitungsversatz/Schweißkurven,2637.849853515625
307,1626.33,542.009,2.35,2586,Leitungsversatz/Schweißkurven,2637.849853515625
308,1640.98,530.29,2.35,2586,Leitungsversatz/Schweißkurven,2637.849853515625
309,1645.86,524.43,2.36,2586,Leitungsversatz/Schweißkurven,2637.849853515625
310,1643.42,534.196,2.36,2586,Leitungsversatz/Schweißkurven,2637.849853515625
311,1623.58,550.066,2.36,2586,Leitungsversatz/Schweißkurven,2637.849853515625
312,1591.54,530.29,2.36,2586,Leitungsversatz/Schweißkurven,2637.849853515625
313,1591.54,540.056,2.37,2586,Leitungsversatz/Schweißkurven,2637.849853515625
314,1621.14,550.066,2.37,2586,Leitungsversatz/Schweißkurven,2637.849853515625
315,1636.1,538.102,2.37,2586,Leitungsversatz/Schweißkurven,2637.849853515625
316,1648.3,530.29,2.37,2586,Leitungsversatz/Schweißkurven,2637.849853515625
317,1645.86,538.102,2.38,2586,Leitungsversatz/Schweißkurven,2637.849853515625
318,1638.54,544.206,2.38,2586,Leitungsversatz/Schweißkurven,2637.849853515625
319,1621.14,557.878,2.38,2586,Leitungsversatz/Schweißkurven,2637.849853515625
320,1645.86,544.206,2.38,2586,Leitungsversatz/Schweißkurven,2637.849853515625
321,1680.65,528.336,2.39,2586,Leitungsversatz/Schweißkurven,2637.849853515625
322,1695.3,553.972,2.39,2586,Leitungsversatz/Schweißkurven,2637.849853515625
323,1707.82,540.056,2.39,2586,Leitungsversatz/Schweißkurven,2637.849853515625
324,1702.63,534.196,2.39,2586,Leitungsversatz/Schweißkurven,2637.849853515625
