T,P,F,D,Experiment_ID,Kategorie,Z
232,2080.9,540.056,1.27,1701,Gutschweißung,2860.0
233,2061.07,565.935,1.27,1701,Gutschweißung,2860.0
234,2031.46,553.972,1.27,1701,Gutschweißung,2860.0
235,2046.11,573.748,1.28,1701,Gutschweißung,2860.0
236,2090.67,526.383,1.28,1701,Gutschweißung,2860.0
237,2108.07,552.019,1.28,1701,Gutschweißung,2860.0
238,2122.71,563.738,1.28,1701,Gutschweißung,2860.0
239,2112.95,530.29,1.28,1701,Gutschweißung,2860.0
240,2088.23,553.972,1.28,1701,Gutschweißung,2860.0
241,2056.18,555.925,1.28,1701,Gutschweißung,2860.0
242,2056.18,565.935,1.28,1701,Gutschweißung,2860.0
243,2078.46,542.009,1.28,1701,Gutschweißung,2860.0
244,2088.23,546.159,1.29,1701,Gutschweißung,2860.0
245,2085.79,536.149,1.29,1701,Gutschweißung,2860.0
246,2065.95,579.608,1.29,1701,Gutschweißung,2860.0
247,2026.58,552.019,1.29,1701,Gutschweißung,2860.0
248,2004.3,544.206,1.29,1701,Gutschweißung,2860.0
249,2036.35,575.701,1.29,1701,Gutschweißung,2860.0
250,2063.51,553.972,1.29,1701,Gutschweißung,2860.0
251,2073.27,546.159,1.29,1701,Gutschweißung,2860.0
252,2076.02,548.112,1.3,1701,Gutschweißung,2860.0
253,2058.63,563.738,1.3,1701,Gutschweißung,2860.0
254,2033.91,563.738,1.3,1701,Gutschweißung,2860.0
255,2033.91,571.795,1.3,1701,Gutschweißung,2860.0
256,2080.9,536.149,1.3,1701,Gutschweißung,2860.0
257,2105.62,559.832,1.3,1701,Gutschweißung,2860.0
258,2117.83,563.738,1.3,1701,Gutschweißung,2860.0
259,2112.95,542.009,1.3,1701,Gutschweißung,2860.0
260,2085.79,555.925,1.3,1701,Gutschweißung,2860.0
261,2053.74,565.935,1.31,1701,Gutschweißung,2860.0
262,2056.18,563.738,1.31,1701,Gutschweißung,2860.0
263,2078.46,550.066,1.31,1701,Gutschweißung,2860.0
264,2088.23,546.159,1.31,1701,Gutschweißung,2860.0
265,2085.79,548.112,1.31,1701,Gutschweißung,2860.0
266,2065.95,585.467,1.31,1701,Gutschweißung,2860.0
267,2026.58,561.785,1.31,1701,Gutschweißung,2860.0
268,2004.3,542.009,1.31,1701,Gutschweißung,2860.0
269,2033.91,577.654,1.31,1701,Gutschweißung,2860.0
270,2063.51,557.878,1.32,1701,Gutschweißung,2860.0
271,2073.27,559.832,1.32,1701,Gutschweißung,2860.0
272,2076.02,544.206,1.32,1701,Gutschweißung,2860.0
273,2058.63,577.654,1.32,1701,Gutschweißung,2860.0
274,2031.46,561.785,1.32,1701,Gutschweißung,2860.0
275,2036.35,587.42,1.32,1701,Gutschweißung,2860.0
276,2080.9,532.243,1.32,1701,Gutschweißung,2860.0
277,2105.62,557.878,1.32,1701,Gutschweißung,2860.0
278,2117.83,575.701,1.32,1701,Gutschweißung,2860.0
279,2112.95,544.206,1.32999,1701,Gutschweißung,2860.0
280,2080.9,561.785,1.32999,1701,Gutschweißung,2860.0
281,2051.3,563.738,1.32999,1701,Gutschweißung,2860.0
282,2053.74,577.654,1.32999,1701,Gutschweißung,2860.0
283,2076.02,546.159,1.32999,1701,Gutschweißung,2860.0
284,2083.35,561.785,1.32999,1701,Gutschweißung,2860.0
285,2085.79,540.056,1.32999,1701,Gutschweißung,2860.0
286,2063.51,593.524,1.32999,1701,Gutschweißung,2860.0
287,2024.14,563.738,1.32999,1701,Gutschweißung,2860.0
288,1999.42,552.019,1.34,1701,Gutschweißung,2860.0
289,2033.91,587.42,1.34,1701,Gutschweißung,2860.0
290,2061.07,561.785,1.34,1701,Gutschweißung,2860.0
291,2073.27,561.785,1.34,1701,Gutschweißung,2860.0
292,2076.02,553.972,1.34,1701,Gutschweißung,2860.0
293,2056.18,577.654,1.34,1701,Gutschweißung,2860.0
294,2031.46,567.888,1.34,1701,Gutschweißung,2860.0
295,2033.91,587.42,1.34,1701,Gutschweißung,2860.0
296,2080.9,538.102,1.34,1701,Gutschweißung,2860.0
297,2103.18,565.935,1.35,1701,Gutschweißung,2860.0
298,2115.39,577.654,1.35,1701,Gutschweißung,2860.0
299,2112.95,548.112,1.35,1701,Gutschweißung,2860.0
300,2083.35,567.888,1.35,1701,Gutschweißung,2860.0
301,2048.86,573.748,1.35,1701,Gutschweißung,2860.0
302,2056.18,575.701,1.35,1701,Gutschweißung,2860.0
303,2078.46,555.925,1.35,1701,Gutschweißung,2860.0
304,2083.35,559.832,1.35,1701,Gutschweißung,2860.0
305,2083.35,552.019,1.35,1701,Gutschweißung,2860.0
306,2061.07,593.524,1.35,1701,Gutschweißung,2860.0
307,2021.7,567.888,1.36,1701,Gutschweißung,2860.0
308,1999.42,559.832,1.36,1701,Gutschweißung,2860.0
309,2033.91,591.571,1.36,1701,Gutschweißung,2860.0
310,2061.07,569.842,1.36,1701,Gutschweißung,2860.0
311,2073.27,561.785,1.36,1701,Gutschweißung,2860.0
312,2076.02,561.785,1.36,1701,Gutschweißung,2860.0
313,2056.18,579.608,1.36,1701,Gutschweißung,2860.0
314,2026.58,577.654,1.36,1701,Gutschweißung,2860.0
315,2036.35,587.42,1.36,1701,Gutschweißung,2860.0
316,2080.9,548.112,1.36,1701,Gutschweißung,2860.0
317,2105.62,575.701,1.37,1701,Gutschweißung,2860.0
318,2117.83,575.701,1.37,1701,Gutschweißung,2860.0
319,2110.51,557.878,1.37,1701,Gutschweißung,2860.0
320,2080.9,569.842,1.37,1701,Gutschweißung,2860.0
321,2051.3,581.561,1.37,1701,Gutschweißung,2860.0
322,2056.18,579.608,1.37,1701,Gutschweißung,2860.0
323,2078.46,565.935,1.37,1701,Gutschweißung,2860.0
324,2088.23,557.878,1.37,1701,Gutschweißung,2860.0
325,2085.79,563.738,1.37,1701,Gutschweißung,2860.0
326,2063.51,591.571,1.37,1701,Gutschweißung,2860.0
327,2021.7,565.935,1.38,1701,Gutschweißung,2860.0
328,2004.3,565.935,1.38,1701,Gutschweißung,2860.0
329,2038.79,599.384,1.38,1701,Gutschweißung,2860.0
330,2063.51,571.795,1.38,1701,Gutschweißung,2860.0
331,2073.27,565.935,1.38,1701,Gutschweißung,2860.0
332,2078.46,567.888,1.38,1701,Gutschweißung,2860.0
333,2058.63,585.467,1.38,1701,Gutschweißung,2860.0
334,2031.46,579.608,1.38,1701,Gutschweißung,2860.0
335,2038.79,593.524,1.38,1701,Gutschweißung,2860.0
336,2085.79,550.066,1.38,1701,Gutschweißung,2860.0
337,2105.62,571.795,1.38,1701,Gutschweißung,2860.0
338,2120.27,581.561,1.39,1701,Gutschweißung,2860.0
339,2110.51,555.925,1.39,1701,Gutschweißung,2860.0
340,2083.35,575.701,1.39,1701,Gutschweißung,2860.0
341,2051.3,585.467,1.39,1701,Gutschweißung,2860.0
342,2058.63,581.561,1.39,1701,Gutschweißung,2860.0
343,2080.9,563.738,1.39,1701,Gutschweißung,2860.0
344,2088.23,565.935,1.39,1701,Gutschweißung,2860.0
345,2085.79,561.785,1.39,1701,Gutschweißung,2860.0
346,2061.07,597.43,1.39,1701,Gutschweißung,2860.0
347,2024.14,569.842,1.39,1701,Gutschweißung,2860.0
348,2006.74,571.795,1.39,1701,Gutschweißung,2860.0
349,2041.23,593.524,1.4,1701,Gutschweißung,2860.0
350,2068.39,573.748,1.4,1701,Gutschweißung,2860.0
351,2076.02,563.738,1.4,1701,Gutschweißung,2860.0
352,2076.02,571.795,1.4,1701,Gutschweißung,2860.0
353,2058.63,583.514,1.4,1701,Gutschweißung,2860.0
354,2031.46,587.42,1.4,1701,Gutschweißung,2860.0
355,2043.67,585.467,1.4,1701,Gutschweißung,2860.0
356,2085.79,555.925,1.4,1701,Gutschweißung,2860.0
357,2108.07,583.514,1.4,1701,Gutschweißung,2860.0
358,2120.27,581.561,1.4,1701,Gutschweißung,2860.0
359,2112.95,559.832,1.4,1701,Gutschweißung,2860.0
360,2080.9,575.701,1.41,1701,Gutschweißung,2860.0
361,2051.3,573.748,1.41,1701,Gutschweißung,2860.0
362,2061.07,591.571,1.41,1701,Gutschweißung,2860.0
363,2080.9,557.878,1.41,1701,Gutschweißung,2860.0
364,2088.23,573.748,1.41,1701,Gutschweißung,2860.0
365,2088.23,552.019,1.41,1701,Gutschweißung,2860.0
366,2061.07,603.29,1.41,1701,Gutschweißung,2860.0
367,2021.7,579.608,1.41,1701,Gutschweißung,2860.0
368,2009.19,563.738,1.41,1701,Gutschweißung,2860.0
369,2046.11,597.43,1.41,1701,Gutschweißung,2860.0
370,2068.39,575.701,1.41,1701,Gutschweißung,2860.0
371,2080.9,573.748,1.41,1701,Gutschweißung,2860.0
372,2080.9,559.832,1.42,1701,Gutschweißung,2860.0
373,2061.07,591.571,1.42,1701,Gutschweißung,2860.0
374,2033.91,577.654,1.42,1701,Gutschweißung,2860.0
375,2043.67,599.384,1.42,1701,Gutschweißung,2860.0
376,2090.67,546.159,1.42,1701,Gutschweißung,2860.0
377,2112.95,573.748,1.42,1701,Gutschweißung,2860.0
378,2122.71,589.618,1.42,1701,Gutschweißung,2860.0
379,2115.39,553.972,1.42,1701,Gutschweißung,2860.0
380,2085.79,577.654,1.42,1701,Gutschweißung,2860.0
381,2053.74,577.654,1.42,1701,Gutschweißung,2860.0
382,2063.51,589.618,1.42,1701,Gutschweißung,2860.0
383,2085.79,561.785,1.43,1701,Gutschweißung,2860.0
384,2093.11,571.795,1.43,1701,Gutschweißung,2860.0
385,2090.67,557.878,1.43,1701,Gutschweißung,2860.0
386,2065.95,603.29,1.43,1701,Gutschweißung,2860.0
387,2026.58,575.701,1.43,1701,Gutschweißung,2860.0
388,2009.19,567.888,1.43,1701,Gutschweißung,2860.0
389,2046.11,601.337,1.43,1701,Gutschweißung,2860.0
390,2070.83,575.701,1.43,1701,Gutschweißung,2860.0
391,2080.9,569.842,1.43,1701,Gutschweißung,2860.0
392,2080.9,567.888,1.43,1701,Gutschweißung,2860.0
393,2061.07,587.42,1.43,1701,Gutschweißung,2860.0
394,2031.46,581.561,1.43,1701,Gutschweißung,2860.0
395,2048.86,595.477,1.43,1701,Gutschweißung,2860.0
396,2095.55,553.972,1.43999,1701,Gutschweißung,2860.0
397,2115.39,581.561,1.43999,1701,Gutschweißung,2860.0
398,2127.6,585.467,1.43999,1701,Gutschweißung,2860.0
399,2117.83,559.832,1.43999,1701,Gutschweißung,2860.0
400,2083.35,579.608,1.43999,1701,Gutschweißung,2860.0
401,2056.18,585.467,1.43999,1701,Gutschweißung,2860.0
402,2068.39,585.467,1.43999,1701,Gutschweißung,2860.0
403,2088.23,567.888,1.43999,1701,Gutschweißung,2860.0
404,2093.11,565.935,1.43999,1701,Gutschweißung,2860.0
405,2090.67,563.738,1.43999,1701,Gutschweißung,2860.0
406,2065.95,597.43,1.43999,1701,Gutschweißung,2860.0
407,2029.02,569.842,1.43999,1701,Gutschweißung,2860.0
408,2014.07,573.748,1.45,1701,Gutschweißung,2860.0
409,2053.74,593.524,1.45,1701,Gutschweißung,2860.0
410,2073.27,575.701,1.45,1701,Gutschweißung,2860.0
411,2085.79,565.935,1.45,1701,Gutschweißung,2860.0
412,2083.35,571.795,1.45,1701,Gutschweißung,2860.0
413,2065.95,581.561,1.45,1701,Gutschweißung,2860.0
414,2038.79,589.618,1.45,1701,Gutschweißung,2860.0
415,2053.74,587.42,1.45,1701,Gutschweißung,2860.0
416,2095.55,555.925,1.45,1701,Gutschweißung,2860.0
417,2117.83,585.467,1.45,1701,Gutschweißung,2860.0
418,2127.6,579.608,1.45,1701,Gutschweißung,2860.0
419,2120.27,567.888,1.45,1701,Gutschweißung,2860.0
420,2085.79,577.654,1.45,1701,Gutschweißung,2860.0
421,2056.18,573.748,1.46,1701,Gutschweißung,2860.0
422,2068.39,589.618,1.46,1701,Gutschweißung,2860.0
423,2090.67,559.832,1.46,1701,Gutschweißung,2860.0
424,2097.99,573.748,1.46,1701,Gutschweißung,2860.0
425,2093.11,552.019,1.46,1701,Gutschweißung,2860.0
426,2068.39,605.243,1.46,1701,Gutschweißung,2860.0
427,2029.02,579.608,1.46,1701,Gutschweißung,2860.0
428,2016.51,561.785,1.46,1701,Gutschweißung,2860.0
429,2056.18,599.384,1.46,1701,Gutschweißung,2860.0
430,2078.46,575.701,1.46,1701,Gutschweißung,2860.0
431,2085.79,571.795,1.46,1701,Gutschweißung,2860.0
432,2088.23,565.935,1.46,1701,Gutschweißung,2860.0
433,2063.51,591.571,1.46,1701,Gutschweißung,2860.0
434,2038.79,575.701,1.47,1701,Gutschweißung,2860.0
435,2053.74,599.384,1.47,1701,Gutschweißung,2860.0
436,2100.44,548.112,1.47,1701,Gutschweißung,2860.0
437,2120.27,575.701,1.47,1701,Gutschweißung,2860.0
438,2130.34,587.42,1.47,1701,Gutschweißung,2860.0
439,2120.27,555.925,1.47,1701,Gutschweißung,2860.0
440,2088.23,575.701,1.47,1701,Gutschweißung,2860.0
441,2058.63,579.608,1.47,1701,Gutschweißung,2860.0
442,2073.27,587.42,1.47,1701,Gutschweißung,2860.0
443,2090.67,563.738,1.47,1701,Gutschweißung,2860.0
444,2097.99,571.795,1.47,1701,Gutschweißung,2860.0
445,2095.55,557.878,1.47,1701,Gutschweißung,2860.0
446,2068.39,603.29,1.48,1701,Gutschweißung,2860.0
