T,P,F,D,Experiment_ID,Kategorie,Z
91,2180.7,488.784,1.04,1642,Gutschweißung,2810.0
92,2193.21,475.112,1.04,1642,Gutschweißung,2810.0
93,2190.77,498.795,1.05,1642,Gutschweißung,2810.0
94,2163.61,510.514,1.05,1642,Gutschweißung,2810.0
95,2121.49,484.878,1.06,1642,Gutschweißung,2810.0
96,2114.17,506.607,1.06,1642,Gutschweißung,2810.0
97,2155.98,506.607,1.06,1642,Gutschweißung,2810.0
98,2180.7,500.748,1.07,1642,Gutschweißung,2810.0
99,2193.21,482.925,1.07,1642,Gutschweißung,2810.0
100,2188.33,510.514,1.07999,1642,Gutschweißung,2810.0
101,2168.49,506.607,1.07999,1642,Gutschweißung,2810.0
102,2143.77,530.29,1.07999,1642,Gutschweißung,2810.0
103,2161.17,504.654,1.09,1642,Gutschweißung,2810.0
104,2210.3,494.644,1.09,1642,Gutschweißung,2810.0
105,2235.02,520.524,1.09,1642,Gutschweißung,2810.0
106,2247.54,496.597,1.1,1642,Gutschweißung,2810.0
107,2235.02,500.748,1.1,1642,Gutschweißung,2810.0
108,2198.1,504.654,1.1,1642,Gutschweißung,2810.0
109,2170.93,524.43,1.11,1642,Gutschweißung,2810.0
110,2185.89,498.795,1.11,1642,Gutschweißung,2810.0
111,2205.42,502.701,1.11,1642,Gutschweißung,2810.0
112,2213.05,484.878,1.12,1642,Gutschweißung,2810.0
113,2205.42,518.326,1.12,1642,Gutschweißung,2810.0
114,2175.82,520.524,1.12,1642,Gutschweißung,2810.0
115,2128.82,494.644,1.13,1642,Gutschweißung,2810.0
116,2119.05,520.524,1.13,1642,Gutschweißung,2810.0
117,2161.17,516.373,1.13,1642,Gutschweißung,2810.0
118,2185.89,514.42,1.13,1642,Gutschweißung,2810.0
119,2193.21,494.644,1.14,1642,Gutschweißung,2810.0
120,2188.33,532.243,1.14,1642,Gutschweißung,2810.0
121,2166.05,516.373,1.14,1642,Gutschweißung,2810.0
122,2134.01,542.009,1.14999,1642,Gutschweißung,2810.0
123,2155.98,504.654,1.14999,1642,Gutschweißung,2810.0
124,2202.98,508.56,1.14999,1642,Gutschweißung,2810.0
125,2225.26,532.243,1.14999,1642,Gutschweißung,2810.0
126,2235.02,504.654,1.16,1642,Gutschweißung,2810.0
127,2220.37,516.373,1.16,1642,Gutschweißung,2810.0
128,2183.14,510.514,1.16,1642,Gutschweißung,2810.0
129,2153.54,534.196,1.17,1642,Gutschweißung,2810.0
130,2168.49,496.597,1.17,1642,Gutschweißung,2810.0
131,2188.33,516.373,1.17,1642,Gutschweißung,2810.0
132,2193.21,490.738,1.17,1642,Gutschweißung,2810.0
133,2185.89,534.196,1.18,1642,Gutschweißung,2810.0
134,2151.1,528.336,1.18,1642,Gutschweißung,2810.0
135,2109.29,504.654,1.18,1642,Gutschweißung,2810.0
136,2094.33,526.383,1.18,1642,Gutschweißung,2810.0
137,2134.01,524.43,1.18999,1642,Gutschweißung,2810.0
138,2153.54,522.477,1.18999,1642,Gutschweißung,2810.0
139,2161.17,502.701,1.18999,1642,Gutschweißung,2810.0
140,2158.73,534.196,1.2,1642,Gutschweißung,2810.0
141,2134.01,524.43,1.2,1642,Gutschweißung,2810.0
142,2104.4,548.112,1.2,1642,Gutschweißung,2810.0
143,2126.38,516.373,1.2,1642,Gutschweißung,2810.0
144,2168.49,514.42,1.2,1642,Gutschweißung,2810.0
145,2190.77,538.102,1.21,1642,Gutschweißung,2810.0
146,2205.42,512.467,1.21,1642,Gutschweißung,2810.0
147,2190.77,518.326,1.21,1642,Gutschweißung,2810.0
148,2155.98,518.326,1.21,1642,Gutschweißung,2810.0
149,2126.38,542.009,1.21999,1642,Gutschweißung,2810.0
150,2141.33,510.514,1.21999,1642,Gutschweißung,2810.0
151,2158.73,520.524,1.21999,1642,Gutschweißung,2810.0
152,2166.05,498.795,1.21999,1642,Gutschweißung,2810.0
153,2158.73,536.149,1.21999,1642,Gutschweißung,2810.0
154,2126.38,530.29,1.23,1642,Gutschweißung,2810.0
155,2082.13,506.607,1.23,1642,Gutschweißung,2810.0
156,2072.05,536.149,1.23,1642,Gutschweißung,2810.0
157,2114.17,528.336,1.23,1642,Gutschweißung,2810.0
158,2134.01,528.336,1.24,1642,Gutschweißung,2810.0
159,2141.33,506.607,1.24,1642,Gutschweißung,2810.0
160,2136.45,550.066,1.24,1642,Gutschweißung,2810.0
161,2111.73,528.336,1.24,1642,Gutschweißung,2810.0
162,2084.57,553.972,1.24,1642,Gutschweißung,2810.0
163,2106.85,518.326,1.25,1642,Gutschweißung,2810.0
164,2148.66,522.477,1.25,1642,Gutschweißung,2810.0
165,2168.49,544.206,1.25,1642,Gutschweißung,2810.0
166,2178.26,514.42,1.25,1642,Gutschweißung,2810.0
167,2161.17,526.383,1.25999,1642,Gutschweißung,2810.0
168,2128.82,528.336,1.25999,1642,Gutschweißung,2810.0
169,2094.33,542.009,1.25999,1642,Gutschweißung,2810.0
170,2114.17,532.243,1.25999,1642,Gutschweißung,2810.0
171,2128.82,522.477,1.25999,1642,Gutschweißung,2810.0
172,2138.89,512.467,1.27,1642,Gutschweißung,2810.0
173,2126.38,524.43,1.27,1642,Gutschweißung,2810.0
174,2096.77,544.206,1.27,1642,Gutschweißung,2810.0
175,2052.52,522.477,1.27,1642,Gutschweißung,2810.0
176,2044.89,532.243,1.27,1642,Gutschweißung,2810.0
177,2084.57,542.009,1.28,1642,Gutschweißung,2810.0
178,2106.85,530.29,1.28,1642,Gutschweißung,2810.0
179,2114.17,516.373,1.28,1642,Gutschweißung,2810.0
180,2109.29,534.196,1.28,1642,Gutschweißung,2810.0
181,2087.01,536.149,1.28,1642,Gutschweißung,2810.0
182,2059.85,550.066,1.29,1642,Gutschweißung,2810.0
183,2084.57,536.149,1.29,1642,Gutschweißung,2810.0
184,2126.38,520.524,1.29,1642,Gutschweißung,2810.0
185,2146.21,544.206,1.29,1642,Gutschweißung,2810.0
186,2158.73,528.336,1.29,1642,Gutschweißung,2810.0
187,2143.77,526.383,1.29,1642,Gutschweißung,2810.0
188,2109.29,532.243,1.3,1642,Gutschweißung,2810.0
189,2084.57,546.159,1.3,1642,Gutschweißung,2810.0
190,2099.22,530.29,1.3,1642,Gutschweißung,2810.0
191,2116.61,528.336,1.3,1642,Gutschweißung,2810.0
192,2119.05,512.467,1.3,1642,Gutschweißung,2810.0
193,2111.73,536.149,1.3,1642,Gutschweißung,2810.0
194,2082.13,544.206,1.31,1642,Gutschweißung,2810.0
195,2040.01,518.326,1.31,1642,Gutschweißung,2810.0
196,2032.69,538.102,1.31,1642,Gutschweißung,2810.0
197,2072.05,538.102,1.31,1642,Gutschweißung,2810.0
198,2091.89,534.196,1.31,1642,Gutschweißung,2810.0
199,2101.66,516.373,1.32,1642,Gutschweißung,2810.0
200,2096.77,546.159,1.32,1642,Gutschweißung,2810.0
201,2072.05,536.149,1.32,1642,Gutschweißung,2810.0
202,2047.33,559.832,1.32,1642,Gutschweißung,2810.0
203,2072.05,532.243,1.32,1642,Gutschweißung,2810.0
204,2114.17,526.383,1.32,1642,Gutschweißung,2810.0
205,2131.57,550.066,1.32999,1642,Gutschweißung,2810.0
206,2138.89,526.383,1.32999,1642,Gutschweißung,2810.0
207,2126.38,532.243,1.32999,1642,Gutschweißung,2810.0
208,2094.33,534.196,1.32999,1642,Gutschweißung,2810.0
209,2067.17,552.019,1.32999,1642,Gutschweißung,2810.0
210,2084.57,522.477,1.32999,1642,Gutschweißung,2810.0
211,2104.4,532.243,1.32999,1642,Gutschweißung,2810.0
212,2106.85,510.514,1.34,1642,Gutschweißung,2810.0
213,2099.22,548.112,1.34,1642,Gutschweißung,2810.0
214,2069.61,544.206,1.34,1642,Gutschweißung,2810.0
215,2027.8,522.477,1.34,1642,Gutschweißung,2810.0
216,2022.92,550.066,1.34,1642,Gutschweißung,2810.0
217,2062.29,538.102,1.34,1642,Gutschweißung,2810.0
218,2079.68,544.206,1.35,1642,Gutschweißung,2810.0
219,2087.01,520.524,1.35,1642,Gutschweißung,2810.0
220,2084.57,561.785,1.35,1642,Gutschweißung,2810.0
221,2057.41,540.056,1.35,1642,Gutschweißung,2810.0
222,2032.69,565.935,1.35,1642,Gutschweißung,2810.0
223,2059.85,528.336,1.35,1642,Gutschweißung,2810.0
224,2099.22,532.243,1.35,1642,Gutschweißung,2810.0
225,2119.05,557.878,1.36,1642,Gutschweißung,2810.0
226,2128.82,528.336,1.36,1642,Gutschweißung,2810.0
227,2114.17,538.102,1.36,1642,Gutschweißung,2810.0
228,2082.13,536.149,1.36,1642,Gutschweißung,2810.0
229,2054.96,557.878,1.36,1642,Gutschweißung,2810.0
230,2074.5,520.524,1.36,1642,Gutschweißung,2810.0
231,2091.89,540.056,1.36,1642,Gutschweißung,2810.0
232,2096.77,512.467,1.37,1642,Gutschweißung,2810.0
233,2091.89,557.878,1.37,1642,Gutschweißung,2810.0
234,2059.85,546.159,1.37,1642,Gutschweißung,2810.0
235,2017.73,530.29,1.37,1642,Gutschweißung,2810.0
236,2015.29,542.009,1.37,1642,Gutschweißung,2810.0
237,2052.52,552.019,1.37,1642,Gutschweißung,2810.0
238,2072.05,538.102,1.37,1642,Gutschweißung,2810.0
239,2079.68,526.383,1.38,1642,Gutschweißung,2810.0
240,2074.5,544.206,1.38,1642,Gutschweißung,2810.0
241,2050.08,546.159,1.38,1642,Gutschweißung,2810.0
242,2030.24,559.832,1.38,1642,Gutschweißung,2810.0
243,2054.96,548.112,1.38,1642,Gutschweißung,2810.0
244,2096.77,528.336,1.38,1642,Gutschweißung,2810.0
245,2114.17,555.925,1.38,1642,Gutschweißung,2810.0
246,2121.49,540.056,1.39,1642,Gutschweißung,2810.0
247,2104.4,538.102,1.39,1642,Gutschweißung,2810.0
248,2074.5,544.206,1.39,1642,Gutschweißung,2810.0
249,2050.08,559.832,1.39,1642,Gutschweißung,2810.0
250,2069.61,544.206,1.39,1642,Gutschweißung,2810.0
251,2084.57,538.102,1.39,1642,Gutschweißung,2810.0
252,2089.45,522.477,1.39,1642,Gutschweißung,2810.0
253,2084.57,550.066,1.39,1642,Gutschweißung,2810.0
254,2050.08,555.925,1.39999,1642,Gutschweißung,2810.0
255,2012.85,530.29,1.39999,1642,Gutschweißung,2810.0
256,2007.97,553.972,1.39999,1642,Gutschweißung,2810.0
257,2047.33,550.066,1.39999,1642,Gutschweißung,2810.0
258,2064.73,546.159,1.39999,1642,Gutschweißung,2810.0
259,2074.5,530.29,1.39999,1642,Gutschweißung,2810.0
260,2067.17,555.925,1.39999,1642,Gutschweißung,2810.0
261,2044.89,548.112,1.39999,1642,Gutschweißung,2810.0
262,2020.17,569.842,1.41,1642,Gutschweißung,2810.0
263,2052.52,542.009,1.41,1642,Gutschweißung,2810.0
264,2091.89,540.056,1.41,1642,Gutschweißung,2810.0
265,2109.29,563.738,1.41,1642,Gutschweißung,2810.0
266,2119.05,540.056,1.41,1642,Gutschweißung,2810.0
267,2101.66,544.206,1.41,1642,Gutschweißung,2810.0
268,2069.61,546.159,1.41,1642,Gutschweißung,2810.0
269,2047.33,565.935,1.41,1642,Gutschweißung,2810.0
270,2064.73,536.149,1.41,1642,Gutschweißung,2810.0
271,2082.13,546.159,1.42,1642,Gutschweißung,2810.0
272,2087.01,524.43,1.42,1642,Gutschweißung,2810.0
273,2077.24,559.832,1.42,1642,Gutschweißung,2810.0
274,2044.89,557.878,1.42,1642,Gutschweißung,2810.0
275,2007.97,534.196,1.42,1642,Gutschweißung,2810.0
276,2005.52,561.785,1.42,1642,Gutschweißung,2810.0
277,2042.45,553.972,1.42,1642,Gutschweißung,2810.0
278,2059.85,553.972,1.42,1642,Gutschweißung,2810.0
279,2072.05,534.196,1.43,1642,Gutschweißung,2810.0
280,2064.73,573.748,1.43,1642,Gutschweißung,2810.0
281,2040.01,553.972,1.43,1642,Gutschweißung,2810.0
282,2017.73,581.561,1.43,1642,Gutschweißung,2810.0
283,2050.08,544.206,1.43,1642,Gutschweißung,2810.0
284,2084.57,548.112,1.43,1642,Gutschweißung,2810.0
285,2104.4,569.842,1.43,1642,Gutschweißung,2810.0
286,2111.73,544.206,1.43,1642,Gutschweißung,2810.0
287,2096.77,552.019,1.43,1642,Gutschweißung,2810.0
288,2062.29,550.066,1.43999,1642,Gutschweißung,2810.0
289,2040.01,573.748,1.43999,1642,Gutschweißung,2810.0
290,2059.85,532.243,1.43999,1642,Gutschweißung,2810.0
291,2074.5,550.066,1.43999,1642,Gutschweißung,2810.0
292,2079.68,530.29,1.43999,1642,Gutschweißung,2810.0
293,2072.05,575.701,1.43999,1642,Gutschweißung,2810.0
294,2040.01,559.832,1.43999,1642,Gutschweißung,2810.0
295,2000.64,538.102,1.43999,1642,Gutschweißung,2810.0
296,2005.52,571.795,1.43999,1642,Gutschweißung,2810.0
297,2037.57,557.878,1.45,1642,Gutschweißung,2810.0
298,2054.96,557.878,1.45,1642,Gutschweißung,2810.0
299,2064.73,538.102,1.45,1642,Gutschweißung,2810.0
300,2059.85,577.654,1.45,1642,Gutschweißung,2810.0
301,2035.13,557.878,1.45,1642,Gutschweißung,2810.0
302,2015.29,581.561,1.45,1642,Gutschweißung,2810.0
303,2044.89,552.019,1.45,1642,Gutschweißung,2810.0
304,2079.68,550.066,1.45,1642,Gutschweißung,2810.0
305,2096.77,571.795,1.45,1642,Gutschweißung,2810.0
306,2106.85,550.066,1.46,1642,Gutschweißung,2810.0
307,2091.89,557.878,1.46,1642,Gutschweißung,2810.0
308,2057.41,553.972,1.46,1642,Gutschweißung,2810.0
309,2035.13,577.654,1.46,1642,Gutschweißung,2810.0
310,2054.96,540.056,1.46,1642,Gutschweißung,2810.0
311,2069.61,553.972,1.46,1642,Gutschweißung,2810.0
312,2077.24,532.243,1.46,1642,Gutschweißung,2810.0
313,2069.61,575.701,1.46,1642,Gutschweißung,2810.0
314,2037.57,565.935,1.46,1642,Gutschweißung,2810.0
315,1995.76,542.009,1.46,1642,Gutschweißung,2810.0
316,2000.64,573.748,1.46999,1642,Gutschweißung,2810.0
317,2035.13,563.738,1.46999,1642,Gutschweißung,2810.0
318,2054.96,563.738,1.46999,1642,Gutschweißung,2810.0
319,2062.29,540.056,1.46999,1642,Gutschweißung,2810.0
320,2054.96,579.608,1.46999,1642,Gutschweißung,2810.0
321,2032.69,563.738,1.46999,1642,Gutschweißung,2810.0
322,2010.41,589.618,1.46999,1642,Gutschweißung,2810.0
323,2042.45,550.066,1.46999,1642,Gutschweißung,2810.0
324,2082.13,557.878,1.46999,1642,Gutschweißung,2810.0
325,2099.22,579.608,1.46999,1642,Gutschweißung,2810.0
326,2104.4,548.112,1.48,1642,Gutschweißung,2810.0
327,2089.45,561.785,1.48,1642,Gutschweißung,2810.0
328,2057.41,557.878,1.48,1642,Gutschweißung,2810.0
329,2035.13,579.608,1.48,1642,Gutschweißung,2810.0
330,2054.96,542.009,1.48,1642,Gutschweißung,2810.0
331,2069.61,561.785,1.48,1642,Gutschweißung,2810.0
332,2074.5,536.149,1.48,1642,Gutschweißung,2810.0
333,2064.73,585.467,1.48,1642,Gutschweißung,2810.0
334,2032.69,565.935,1.48,1642,Gutschweißung,2810.0
335,1995.76,548.112,1.48,1642,Gutschweißung,2810.0
336,2000.64,563.738,1.49,1642,Gutschweißung,2810.0
337,2037.57,571.795,1.49,1642,Gutschweißung,2810.0
338,2052.52,559.832,1.49,1642,Gutschweißung,2810.0
339,2062.29,548.112,1.49,1642,Gutschweißung,2810.0
340,2054.96,565.935,1.49,1642,Gutschweißung,2810.0
341,2032.69,567.888,1.49,1642,Gutschweißung,2810.0
342,2015.29,581.561,1.49,1642,Gutschweißung,2810.0
343,2044.89,565.935,1.49,1642,Gutschweißung,2810.0
344,2079.68,552.019,1.49,1642,Gutschweißung,2810.0
345,2101.66,577.654,1.49,1642,Gutschweißung,2810.0
346,2106.85,559.832,1.49,1642,Gutschweißung,2810.0
347,2089.45,557.878,1.5,1642,Gutschweißung,2810.0
348,2059.85,561.785,1.5,1642,Gutschweißung,2810.0
349,2035.13,579.608,1.5,1642,Gutschweißung,2810.0
350,2059.85,559.832,1.5,1642,Gutschweißung,2810.0
351,2072.05,559.832,1.5,1642,Gutschweißung,2810.0
352,2074.5,544.206,1.5,1642,Gutschweißung,2810.0
353,2069.61,569.842,1.5,1642,Gutschweißung,2810.0
354,2035.13,573.748,1.5,1642,Gutschweißung,2810.0
355,1998.2,550.066,1.5,1642,Gutschweißung,2810.0
356,2003.08,571.795,1.5,1642,Gutschweißung,2810.0
357,2037.57,567.888,1.5,1642,Gutschweißung,2810.0
358,2057.41,567.888,1.50999,1642,Gutschweißung,2810.0
359,2062.29,546.159,1.50999,1642,Gutschweißung,2810.0
360,2059.85,577.654,1.50999,1642,Gutschweißung,2810.0
361,2035.13,569.842,1.50999,1642,Gutschweißung,2810.0
362,2015.29,589.618,1.50999,1642,Gutschweißung,2810.0
363,2052.52,561.785,1.50999,1642,Gutschweißung,2810.0
364,2087.01,557.878,1.50999,1642,Gutschweißung,2810.0
365,2101.66,579.608,1.50999,1642,Gutschweißung,2810.0
366,2111.73,557.878,1.50999,1642,Gutschweißung,2810.0
367,2094.33,561.785,1.50999,1642,Gutschweißung,2810.0
368,2059.85,561.785,1.50999,1642,Gutschweißung,2810.0
369,2037.57,583.514,1.52,1642,Gutschweißung,2810.0
370,2062.29,548.112,1.52,1642,Gutschweißung,2810.0
371,2077.24,561.785,1.52,1642,Gutschweißung,2810.0
372,2079.68,538.102,1.52,1642,Gutschweißung,2810.0
373,2072.05,577.654,1.52,1642,Gutschweißung,2810.0
374,2037.57,571.795,1.52,1642,Gutschweißung,2810.0
375,2000.64,546.159,1.52,1642,Gutschweißung,2810.0
376,2005.52,577.654,1.52,1642,Gutschweißung,2810.0
377,2042.45,567.888,1.52,1642,Gutschweißung,2810.0
378,2059.85,567.888,1.52,1642,Gutschweißung,2810.0
379,2067.17,546.159,1.52,1642,Gutschweißung,2810.0
380,2059.85,587.42,1.53,1642,Gutschweißung,2810.0
381,2037.57,567.888,1.53,1642,Gutschweißung,2810.0
382,2017.73,593.524,1.53,1642,Gutschweißung,2810.0
383,2052.52,552.019,1.53,1642,Gutschweißung,2810.0
384,2089.45,559.832,1.53,1642,Gutschweißung,2810.0
385,2106.85,583.514,1.53,1642,Gutschweißung,2810.0
386,2114.17,552.019,1.53,1642,Gutschweißung,2810.0
387,2094.33,561.785,1.53,1642,Gutschweißung,2810.0
388,2059.85,557.878,1.53,1642,Gutschweißung,2810.0
389,2040.01,583.514,1.53,1642,Gutschweißung,2810.0
390,2062.29,544.206,1.53,1642,Gutschweißung,2810.0
391,2079.68,561.785,1.54,1642,Gutschweißung,2810.0
392,2082.13,536.149,1.54,1642,Gutschweißung,2810.0
393,2074.5,585.467,1.54,1642,Gutschweißung,2810.0
394,2040.01,565.935,1.54,1642,Gutschweißung,2810.0
395,2003.08,546.159,1.54,1642,Gutschweißung,2810.0
396,2010.41,581.561,1.54,1642,Gutschweißung,2810.0
397,2047.33,565.935,1.54,1642,Gutschweißung,2810.0
398,2062.29,565.935,1.54,1642,Gutschweißung,2810.0
399,2072.05,546.159,1.54,1642,Gutschweißung,2810.0
400,2064.73,585.467,1.54,1642,Gutschweißung,2810.0
401,2040.01,565.935,1.54,1642,Gutschweißung,2810.0
402,2017.73,593.524,1.54,1642,Gutschweißung,2810.0
403,2057.41,571.795,1.55,1642,Gutschweißung,2810.0
404,2094.33,552.019,1.55,1642,Gutschweißung,2810.0
405,2109.29,579.608,1.55,1642,Gutschweißung,2810.0
406,2114.17,561.785,1.55,1642,Gutschweißung,2810.0
407,2096.77,557.878,1.55,1642,Gutschweißung,2810.0
408,2062.29,563.738,1.55,1642,Gutschweißung,2810.0
409,2044.89,581.561,1.55,1642,Gutschweißung,2810.0
410,2064.73,563.738,1.55,1642,Gutschweißung,2810.0
411,2079.68,557.878,1.55,1642,Gutschweißung,2810.0
412,2082.13,544.206,1.55,1642,Gutschweißung,2810.0
413,2074.5,569.842,1.55,1642,Gutschweißung,2810.0
414,2040.01,577.654,1.55,1642,Gutschweißung,2810.0
415,2003.08,550.066,1.56,1642,Gutschweißung,2810.0
416,2012.85,571.795,1.56,1642,Gutschweißung,2810.0
417,2050.08,571.795,1.56,1642,Gutschweißung,2810.0
418,2067.17,567.888,1.56,1642,Gutschweißung,2810.0
419,2074.5,546.159,1.56,1642,Gutschweißung,2810.0
420,2067.17,577.654,1.56,1642,Gutschweißung,2810.0
421,2040.01,569.842,1.56,1642,Gutschweißung,2810.0
422,2022.92,589.618,1.56,1642,Gutschweißung,2810.0
423,2057.41,561.785,1.56,1642,Gutschweißung,2810.0
424,2096.77,555.925,1.56,1642,Gutschweißung,2810.0
425,2114.17,579.608,1.56,1642,Gutschweißung,2810.0
426,2119.05,557.878,1.56,1642,Gutschweißung,2810.0
427,2099.22,561.785,1.57,1642,Gutschweißung,2810.0
428,2067.17,559.832,1.57,1642,Gutschweißung,2810.0
429,2050.08,583.514,1.57,1642,Gutschweißung,2810.0
430,2074.5,550.066,1.57,1642,Gutschweißung,2810.0
431,2084.57,561.785,1.57,1642,Gutschweißung,2810.0
432,2089.45,540.056,1.57,1642,Gutschweißung,2810.0
433,2077.24,577.654,1.57,1642,Gutschweißung,2810.0
434,2042.45,571.795,1.57,1642,Gutschweißung,2810.0
435,2007.97,546.159,1.57,1642,Gutschweißung,2810.0
436,2017.73,575.701,1.57,1642,Gutschweißung,2810.0
437,2052.52,567.888,1.57,1642,Gutschweißung,2810.0
438,2067.17,565.935,1.57,1642,Gutschweißung,2810.0
439,2072.05,544.206,1.57999,1642,Gutschweißung,2810.0
440,2069.61,583.514,1.57999,1642,Gutschweißung,2810.0
441,2042.45,565.935,1.57999,1642,Gutschweißung,2810.0
442,2022.92,591.571,1.57999,1642,Gutschweißung,2810.0
443,2064.73,553.972,1.57999,1642,Gutschweißung,2810.0
444,2096.77,559.832,1.57999,1642,Gutschweißung,2810.0
445,2114.17,583.514,1.57999,1642,Gutschweißung,2810.0
446,2119.05,553.972,1.57999,1642,Gutschweißung,2810.0
