T,P,F,D,Experiment_ID,Kategorie,Z
76,609.76,457.289,0.870003,2578,Leitungsversatz/Schweißkurven,2631.74462890625
77,614.643,437.513,0.880005,2578,Leitungsversatz/Schweißkurven,2631.74462890625
78,617.389,447.279,0.890007,2578,Leitungsversatz/Schweißkurven,2631.74462890625
79,614.643,449.232,0.900002,2578,Leitungsversatz/Schweißkurven,2631.74462890625
80,614.643,455.336,0.910004,2578,Leitungsversatz/Schweißkurven,2631.74462890625
81,619.831,443.373,0.920006,2578,Leitungsversatz/Schweißkurven,2631.74462890625
82,624.714,447.279,0.93,2578,Leitungsversatz/Schweißkurven,2631.74462890625
83,629.597,433.607,0.940002,2578,Leitungsversatz/Schweißkurven,2631.74462890625
84,634.48,467.055,0.960007,2578,Leitungsversatz/Schweißkurven,2631.74462890625
85,629.597,453.383,0.970001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
86,622.272,439.467,0.980003,2578,Leitungsversatz/Schweißkurven,2631.74462890625
87,624.714,463.149,0.990005,2578,Leitungsversatz/Schweißkurven,2631.74462890625
88,639.363,453.383,1.0,2578,Leitungsversatz/Schweißkurven,2631.74462890625
89,646.992,453.383,1.01,2578,Leitungsversatz/Schweißkurven,2631.74462890625
90,654.317,451.186,1.03001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
91,656.758,455.336,1.04,2578,Leitungsversatz/Schweißkurven,2631.74462890625
92,656.758,457.289,1.05,2578,Leitungsversatz/Schweißkurven,2631.74462890625
93,656.758,465.102,1.06001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
94,674.154,459.243,1.07001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
95,696.127,453.383,1.08,2578,Leitungsversatz/Schweißkurven,2631.74462890625
96,708.64,467.055,1.09,2578,Leitungsversatz/Schweißkurven,2631.74462890625
97,713.523,459.243,1.10001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
98,711.081,455.336,1.11,2578,Leitungsversatz/Schweißkurven,2631.74462890625
99,711.081,459.243,1.12,2578,Leitungsversatz/Schweißkurven,2631.74462890625
100,706.198,461.196,1.14001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
101,711.081,459.243,1.15,2578,Leitungsversatz/Schweißkurven,2631.74462890625
102,720.847,457.289,1.16,2578,Leitungsversatz/Schweißkurven,2631.74462890625
103,723.289,447.279,1.17001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
104,726.035,461.196,1.18,2578,Leitungsversatz/Schweißkurven,2631.74462890625
105,715.964,465.102,1.19,2578,Leitungsversatz/Schweißkurven,2631.74462890625
106,706.198,451.186,1.21001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
107,706.198,463.149,1.22,2578,Leitungsversatz/Schweißkurven,2631.74462890625
108,718.406,461.196,1.23,2578,Leitungsversatz/Schweißkurven,2631.74462890625
109,728.477,459.243,1.24001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
110,733.36,453.383,1.26,2578,Leitungsversatz/Schweißkurven,2631.74462890625
111,735.801,467.055,1.27,2578,Leitungsversatz/Schweißkurven,2631.74462890625
112,735.801,463.149,1.28001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
113,733.36,472.915,1.29,2578,Leitungsversatz/Schweißkurven,2631.74462890625
114,753.197,463.149,1.31001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
115,770.287,455.336,1.32001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
116,780.358,470.962,1.33,2578,Leitungsversatz/Schweißkurven,2631.74462890625
117,782.8,457.289,1.34,2578,Leitungsversatz/Schweißkurven,2631.74462890625
118,782.8,459.243,1.36,2578,Leitungsversatz/Schweißkurven,2631.74462890625
119,775.17,463.149,1.37,2578,Leitungsversatz/Schweißkurven,2631.74462890625
120,767.846,467.055,1.38,2578,Leitungsversatz/Schweißkurven,2631.74462890625
121,772.729,455.336,1.39001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
122,780.358,461.196,1.4,2578,Leitungsversatz/Schweißkurven,2631.74462890625
123,785.241,449.232,1.41,2578,Leitungsversatz/Schweißkurven,2631.74462890625
124,790.124,467.055,1.42001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
125,782.8,469.008,1.43,2578,Leitungsversatz/Schweißkurven,2631.74462890625
126,772.729,451.186,1.44,2578,Leitungsversatz/Schweißkurven,2631.74462890625
127,780.358,467.055,1.45,2578,Leitungsversatz/Schweißkurven,2631.74462890625
128,799.89,467.055,1.46001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
129,812.403,463.149,1.48,2578,Leitungsversatz/Schweißkurven,2631.74462890625
130,822.169,453.383,1.49001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
131,837.123,475.112,1.5,2578,Leitungsversatz/Schweißkurven,2631.74462890625
132,839.564,465.102,1.51,2578,Leitungsversatz/Schweißkurven,2631.74462890625
133,844.447,479.019,1.52,2578,Leitungsversatz/Schweißkurven,2631.74462890625
134,874.05,459.243,1.53001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
135,898.77,459.243,1.54,2578,Leitungsversatz/Schweißkurven,2631.74462890625
136,913.419,477.065,1.55,2578,Leitungsversatz/Schweißkurven,2631.74462890625
137,923.49,459.243,1.56001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
138,933.256,463.149,1.57001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
139,930.815,465.102,1.58,2578,Leitungsversatz/Schweißkurven,2631.74462890625
140,923.49,472.915,1.59,2578,Leitungsversatz/Schweißkurven,2631.74462890625
141,940.58,453.383,1.59,2578,Leitungsversatz/Schweißkurven,2631.74462890625
142,953.093,465.102,1.60001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
143,960.417,447.279,1.61,2578,Leitungsversatz/Schweißkurven,2631.74462890625
144,967.742,472.915,1.62,2578,Leitungsversatz/Schweißkurven,2631.74462890625
145,962.859,469.008,1.63,2578,Leitungsversatz/Schweißkurven,2631.74462890625
146,948.21,455.336,1.64001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
147,955.535,477.065,1.65,2578,Leitungsversatz/Schweißkurven,2631.74462890625
148,980.255,470.962,1.65,2578,Leitungsversatz/Schweißkurven,2631.74462890625
149,992.462,470.962,1.66,2578,Leitungsversatz/Schweißkurven,2631.74462890625
150,1000.09,461.196,1.67001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
151,1007.42,484.878,1.68,2578,Leitungsversatz/Schweißkurven,2631.74462890625
152,1009.86,475.112,1.69,2578,Leitungsversatz/Schweißkurven,2631.74462890625
153,1007.42,490.738,1.69,2578,Leitungsversatz/Schweißkurven,2631.74462890625
154,1034.58,465.102,1.7,2578,Leitungsversatz/Schweißkurven,2631.74462890625
155,1056.86,469.008,1.71001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
156,1071.5,488.784,1.72,2578,Leitungsversatz/Schweißkurven,2631.74462890625
157,1086.46,463.149,1.72,2578,Leitungsversatz/Schweißkurven,2631.74462890625
158,1088.9,470.962,1.73,2578,Leitungsversatz/Schweißkurven,2631.74462890625
159,1079.13,470.962,1.74001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
160,1076.39,484.878,1.75,2578,Leitungsversatz/Schweißkurven,2631.74462890625
161,1091.34,463.149,1.75,2578,Leitungsversatz/Schweißkurven,2631.74462890625
162,1103.55,477.065,1.76,2578,Leitungsversatz/Schweißkurven,2631.74462890625
163,1113.62,455.336,1.77,2578,Leitungsversatz/Schweißkurven,2631.74462890625
164,1118.5,494.644,1.77,2578,Leitungsversatz/Schweißkurven,2631.74462890625
165,1108.74,482.925,1.78001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
166,1098.67,465.102,1.79,2578,Leitungsversatz/Schweißkurven,2631.74462890625
167,1105.99,490.738,1.79,2578,Leitungsversatz/Schweißkurven,2631.74462890625
168,1130.71,482.925,1.8,2578,Leitungsversatz/Schweißkurven,2631.74462890625
169,1145.66,482.925,1.81001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
170,1157.87,472.915,1.81001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
171,1165.5,496.597,1.82001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
172,1165.5,484.878,1.83,2578,Leitungsversatz/Schweißkurven,2631.74462890625
173,1163.06,502.701,1.83,2578,Leitungsversatz/Schweißkurven,2631.74462890625
174,1195.1,469.008,1.84,2578,Leitungsversatz/Schweißkurven,2631.74462890625
175,1222.27,480.972,1.84,2578,Leitungsversatz/Schweißkurven,2631.74462890625
176,1239.36,498.795,1.85001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
177,1256.75,472.915,1.86,2578,Leitungsversatz/Schweißkurven,2631.74462890625
178,1254.31,486.831,1.86,2578,Leitungsversatz/Schweißkurven,2631.74462890625
179,1244.54,482.925,1.87,2578,Leitungsversatz/Schweißkurven,2631.74462890625
180,1241.8,498.795,1.87,2578,Leitungsversatz/Schweißkurven,2631.74462890625
181,1259.19,475.112,1.88,2578,Leitungsversatz/Schweißkurven,2631.74462890625
182,1268.96,486.831,1.88,2578,Leitungsversatz/Schweißkurven,2631.74462890625
183,1279.03,469.008,1.89001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
184,1281.47,508.56,1.9,2578,Leitungsversatz/Schweißkurven,2631.74462890625
185,1268.96,494.644,1.9,2578,Leitungsversatz/Schweißkurven,2631.74462890625
186,1251.87,475.112,1.91,2578,Leitungsversatz/Schweißkurven,2631.74462890625
187,1261.64,500.748,1.91,2578,Leitungsversatz/Schweißkurven,2631.74462890625
188,1286.36,498.795,1.92001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
189,1303.75,496.597,1.92001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
190,1313.52,480.972,1.93,2578,Leitungsversatz/Schweißkurven,2631.74462890625
191,1320.84,506.607,1.94,2578,Leitungsversatz/Schweißkurven,2631.74462890625
192,1318.4,498.795,1.94,2578,Leitungsversatz/Schweißkurven,2631.74462890625
193,1313.52,518.326,1.95,2578,Leitungsversatz/Schweißkurven,2631.74462890625
194,1343.12,488.784,1.95,2578,Leitungsversatz/Schweißkurven,2631.74462890625
195,1370.28,492.691,1.96001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
196,1385.24,514.42,1.96001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
197,1399.88,490.738,1.97,2578,Leitungsversatz/Schweißkurven,2631.74462890625
198,1397.44,498.795,1.97,2578,Leitungsversatz/Schweißkurven,2631.74462890625
199,1382.79,496.597,1.98,2578,Leitungsversatz/Schweißkurven,2631.74462890625
200,1372.72,508.56,1.98,2578,Leitungsversatz/Schweißkurven,2631.74462890625
201,1392.56,486.831,1.99001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
202,1402.33,498.795,1.99001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
203,1412.4,477.065,2.0,2578,Leitungsversatz/Schweißkurven,2631.74462890625
204,1414.84,514.42,2.0,2578,Leitungsversatz/Schweißkurven,2631.74462890625
205,1399.88,508.56,2.01,2578,Leitungsversatz/Schweißkurven,2631.74462890625
206,1377.61,490.738,2.01,2578,Leitungsversatz/Schweißkurven,2631.74462890625
207,1387.68,514.42,2.02,2578,Leitungsversatz/Schweißkurven,2631.74462890625
208,1414.84,504.654,2.02,2578,Leitungsversatz/Schweißkurven,2631.74462890625
209,1429.49,508.56,2.03001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
210,1444.44,492.691,2.03001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
211,1449.32,522.477,2.04,2578,Leitungsversatz/Schweißkurven,2631.74462890625
212,1439.56,506.607,2.04,2578,Leitungsversatz/Schweißkurven,2631.74462890625
213,1431.93,530.29,2.05,2578,Leitungsversatz/Schweißkurven,2631.74462890625
214,1464.28,496.597,2.05,2578,Leitungsversatz/Schweißkurven,2631.74462890625
215,1491.44,502.701,2.05,2578,Leitungsversatz/Schweißkurven,2631.74462890625
216,1510.97,524.43,2.06001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
217,1525.93,498.795,2.06001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
218,1518.6,508.56,2.07001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
219,1503.65,506.607,2.07001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
220,1491.44,522.477,2.08,2578,Leitungsversatz/Schweißkurven,2631.74462890625
221,1513.41,496.597,2.08,2578,Leitungsversatz/Schweißkurven,2631.74462890625
222,1525.93,512.467,2.08,2578,Leitungsversatz/Schweißkurven,2631.74462890625
223,1533.25,488.784,2.09,2578,Leitungsversatz/Schweißkurven,2631.74462890625
224,1535.69,534.196,2.09,2578,Leitungsversatz/Schweißkurven,2631.74462890625
225,1513.41,516.373,2.10001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
226,1493.88,498.795,2.10001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
227,1501.21,528.336,2.10001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
228,1533.25,516.373,2.11,2578,Leitungsversatz/Schweißkurven,2631.74462890625
229,1545.76,518.326,2.11,2578,Leitungsversatz/Schweißkurven,2631.74462890625
230,1555.53,504.654,2.11,2578,Leitungsversatz/Schweißkurven,2631.74462890625
231,1565.29,532.243,2.12,2578,Leitungsversatz/Schweißkurven,2631.74462890625
232,1555.53,518.326,2.12,2578,Leitungsversatz/Schweißkurven,2631.74462890625
233,1545.76,542.009,2.12,2578,Leitungsversatz/Schweißkurven,2631.74462890625
234,1575.37,500.748,2.13,2578,Leitungsversatz/Schweißkurven,2631.74462890625
235,1607.41,508.56,2.13,2578,Leitungsversatz/Schweißkurven,2631.74462890625
236,1624.81,534.196,2.14001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
237,1639.45,518.326,2.14001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
238,1632.13,514.42,2.14001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
239,1612.29,522.477,2.15,2578,Leitungsversatz/Schweißkurven,2631.74462890625
240,1597.64,532.243,2.15,2578,Leitungsversatz/Schweißkurven,2631.74462890625
241,1614.73,526.383,2.15,2578,Leitungsversatz/Schweißkurven,2631.74462890625
242,1629.69,518.326,2.16,2578,Leitungsversatz/Schweißkurven,2631.74462890625
243,1634.57,500.748,2.16,2578,Leitungsversatz/Schweißkurven,2631.74462890625
244,1637.01,524.43,2.16,2578,Leitungsversatz/Schweißkurven,2631.74462890625
245,1612.29,534.196,2.17001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
246,1585.13,508.56,2.17001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
247,1592.46,530.29,2.17001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
248,1624.81,528.336,2.18,2578,Leitungsversatz/Schweißkurven,2631.74462890625
249,1639.45,526.383,2.18,2578,Leitungsversatz/Schweißkurven,2631.74462890625
250,1649.22,512.467,2.19,2578,Leitungsversatz/Schweißkurven,2631.74462890625
251,1651.97,528.336,2.19,2578,Leitungsversatz/Schweißkurven,2631.74462890625
252,1637.01,528.336,2.19,2578,Leitungsversatz/Schweißkurven,2631.74462890625
253,1629.69,550.066,2.2,2578,Leitungsversatz/Schweißkurven,2631.74462890625
254,1659.29,526.383,2.2,2578,Leitungsversatz/Schweißkurven,2631.74462890625
255,1693.78,518.326,2.2,2578,Leitungsversatz/Schweißkurven,2631.74462890625
256,1713.61,544.206,2.21001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
257,1725.82,522.477,2.21001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
258,1716.06,522.477,2.21001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
259,1693.78,524.43,2.22,2578,Leitungsversatz/Schweißkurven,2631.74462890625
260,1679.13,538.102,2.22,2578,Leitungsversatz/Schweißkurven,2631.74462890625
261,1696.22,522.477,2.22,2578,Leitungsversatz/Schweißkurven,2631.74462890625
262,1713.61,524.43,2.23,2578,Leitungsversatz/Schweißkurven,2631.74462890625
263,1720.94,502.701,2.23,2578,Leitungsversatz/Schweißkurven,2631.74462890625
264,1716.06,536.149,2.23,2578,Leitungsversatz/Schweißkurven,2631.74462890625
265,1693.78,536.149,2.24001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
266,1664.17,514.42,2.24001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
267,1673.94,536.149,2.24001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
268,1706.29,534.196,2.25,2578,Leitungsversatz/Schweißkurven,2631.74462890625
269,1718.5,532.243,2.25,2578,Leitungsversatz/Schweißkurven,2631.74462890625
270,1730.7,518.326,2.25,2578,Leitungsversatz/Schweißkurven,2631.74462890625
271,1733.45,544.206,2.25,2578,Leitungsversatz/Schweißkurven,2631.74462890625
272,1718.5,534.196,2.26,2578,Leitungsversatz/Schweißkurven,2631.74462890625
273,1703.54,561.785,2.26,2578,Leitungsversatz/Schweißkurven,2631.74462890625
274,1735.89,526.383,2.26,2578,Leitungsversatz/Schweißkurven,2631.74462890625
275,1770.38,526.383,2.27,2578,Leitungsversatz/Schweißkurven,2631.74462890625
276,1787.47,550.066,2.27,2578,Leitungsversatz/Schweißkurven,2631.74462890625
277,1799.98,524.43,2.27,2578,Leitungsversatz/Schweißkurven,2631.74462890625
278,1790.22,530.29,2.28001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
279,1763.05,530.29,2.28001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
280,1745.66,546.159,2.28001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
281,1767.94,522.477,2.28001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
282,1780.14,534.196,2.29,2578,Leitungsversatz/Schweißkurven,2631.74462890625
283,1787.47,510.514,2.29,2578,Leitungsversatz/Schweißkurven,2631.74462890625
284,1780.14,548.112,2.29,2578,Leitungsversatz/Schweißkurven,2631.74462890625
285,1755.42,542.009,2.29,2578,Leitungsversatz/Schweißkurven,2631.74462890625
286,1723.38,518.326,2.3,2578,Leitungsversatz/Schweißkurven,2631.74462890625
287,1728.26,546.159,2.3,2578,Leitungsversatz/Schweißkurven,2631.74462890625
288,1763.05,540.056,2.3,2578,Leitungsversatz/Schweißkurven,2631.74462890625
289,1777.7,540.056,2.31001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
290,1785.03,522.477,2.31001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
291,1790.22,553.972,2.31001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
292,1772.82,540.056,2.31001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
293,1757.87,563.738,2.32001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
294,1787.47,528.336,2.32001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
295,1822.26,534.196,2.32001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
296,1841.79,555.925,2.32001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
297,1849.42,528.336,2.33,2578,Leitungsversatz/Schweißkurven,2631.74462890625
298,1839.35,536.149,2.33,2578,Leitungsversatz/Schweißkurven,2631.74462890625
299,1812.19,534.196,2.33,2578,Leitungsversatz/Schweißkurven,2631.74462890625
300,1795.1,550.066,2.33,2578,Leitungsversatz/Schweißkurven,2631.74462890625
301,1814.63,524.43,2.34,2578,Leitungsversatz/Schweißkurven,2631.74462890625
302,1829.58,538.102,2.34,2578,Leitungsversatz/Schweißkurven,2631.74462890625
303,1832.03,514.42,2.34,2578,Leitungsversatz/Schweißkurven,2631.74462890625
304,1827.14,557.878,2.34,2578,Leitungsversatz/Schweißkurven,2631.74462890625
305,1799.98,546.159,2.35001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
306,1765.5,524.43,2.35001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
307,1772.82,555.925,2.35001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
308,1804.86,542.009,2.35001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
309,1822.26,548.112,2.36,2578,Leitungsversatz/Schweißkurven,2631.74462890625
310,1832.03,530.29,2.36,2578,Leitungsversatz/Schweißkurven,2631.74462890625
311,1832.03,561.785,2.36,2578,Leitungsversatz/Schweißkurven,2631.74462890625
312,1814.63,546.159,2.36,2578,Leitungsversatz/Schweißkurven,2631.74462890625
313,1799.98,569.842,2.36,2578,Leitungsversatz/Schweißkurven,2631.74462890625
314,1827.14,528.336,2.37,2578,Leitungsversatz/Schweißkurven,2631.74462890625
315,1868.95,540.056,2.37,2578,Leitungsversatz/Schweißkurven,2631.74462890625
316,1883.91,563.738,2.37,2578,Leitungsversatz/Schweißkurven,2631.74462890625
317,1893.67,532.243,2.37,2578,Leitungsversatz/Schweißkurven,2631.74462890625
318,1881.47,542.009,2.37,2578,Leitungsversatz/Schweißkurven,2631.74462890625
319,1854.3,544.206,2.38,2578,Leitungsversatz/Schweißkurven,2631.74462890625
320,1836.91,555.925,2.38,2578,Leitungsversatz/Schweißkurven,2631.74462890625
321,1856.75,528.336,2.38,2578,Leitungsversatz/Schweißkurven,2631.74462890625
322,1874.14,546.159,2.38,2578,Leitungsversatz/Schweißkurven,2631.74462890625
323,1876.58,522.477,2.38,2578,Leitungsversatz/Schweißkurven,2631.74462890625
324,1871.7,569.842,2.39001,2578,Leitungsversatz/Schweißkurven,2631.74462890625
