T,P,F,D,Experiment_ID,Kategorie,Z
62,1896.15,453.383,0.959999,1682,Gutschweißung,2820.0
63,1898.59,470.962,0.959999,1682,Gutschweißung,2820.0
64,1935.52,443.373,0.969994,1682,Gutschweißung,2820.0
65,1960.24,461.196,0.979996,1682,Gutschweißung,2820.0
66,1972.75,443.373,0.979996,1682,Gutschweißung,2820.0
67,1972.75,490.738,0.989998,1682,Gutschweißung,2820.0
68,1945.59,472.915,0.989998,1682,Gutschweißung,2820.0
69,1918.43,457.289,1.0,1682,Gutschweißung,2820.0
70,1940.71,490.738,1.00999,1682,Gutschweißung,2820.0
71,1984.96,472.915,1.00999,1682,Gutschweißung,2820.0
72,2007.24,477.065,1.02,1682,Gutschweißung,2820.0
73,2019.75,467.055,1.02,1682,Gutschweißung,2820.0
74,2017.01,494.644,1.03,1682,Gutschweißung,2820.0
75,1997.47,479.019,1.03,1682,Gutschweißung,2820.0
76,1989.84,506.607,1.03999,1682,Gutschweißung,2820.0
77,2034.4,459.243,1.03999,1682,Gutschweißung,2820.0
78,2074.08,480.972,1.05,1682,Gutschweißung,2820.0
79,2098.49,498.795,1.05,1682,Gutschweißung,2820.0
80,2103.68,470.962,1.06,1682,Gutschweißung,2820.0
81,2086.28,488.784,1.06,1682,Gutschweißung,2820.0
82,2056.68,488.784,1.07,1682,Gutschweißung,2820.0
83,2041.73,504.654,1.07,1682,Gutschweißung,2820.0
84,2071.33,475.112,1.07999,1682,Gutschweißung,2820.0
85,2086.28,492.691,1.07999,1682,Gutschweißung,2820.0
86,2096.05,475.112,1.09,1682,Gutschweißung,2820.0
87,2083.84,524.43,1.09,1682,Gutschweißung,2820.0
88,2046.91,500.748,1.1,1682,Gutschweißung,2820.0
89,2012.12,486.831,1.1,1682,Gutschweißung,2820.0
90,2027.08,520.524,1.11,1682,Gutschweißung,2820.0
91,2068.89,500.748,1.11,1682,Gutschweißung,2820.0
92,2086.28,502.701,1.11,1682,Gutschweißung,2820.0
93,2093.61,492.691,1.12,1682,Gutschweißung,2820.0
94,2086.28,520.524,1.12,1682,Gutschweißung,2820.0
95,2064.0,506.607,1.13,1682,Gutschweißung,2820.0
96,2046.91,526.383,1.13,1682,Gutschweißung,2820.0
97,2088.72,479.019,1.13,1682,Gutschweißung,2820.0
98,2125.65,506.607,1.14,1682,Gutschweißung,2820.0
99,2143.05,518.326,1.14,1682,Gutschweißung,2820.0
100,2147.93,494.644,1.14999,1682,Gutschweißung,2820.0
101,2125.65,506.607,1.14999,1682,Gutschweißung,2820.0
102,2091.17,502.701,1.14999,1682,Gutschweißung,2820.0
103,2074.08,520.524,1.16,1682,Gutschweißung,2820.0
104,2093.61,490.738,1.16,1682,Gutschweißung,2820.0
105,2106.12,508.56,1.16,1682,Gutschweißung,2820.0
106,2108.56,482.925,1.17,1682,Gutschweißung,2820.0
107,2096.05,534.196,1.17,1682,Gutschweißung,2820.0
108,2056.68,516.373,1.17,1682,Gutschweißung,2820.0
109,2019.75,500.748,1.18,1682,Gutschweißung,2820.0
110,2029.52,530.29,1.18,1682,Gutschweißung,2820.0
111,2064.0,512.467,1.18,1682,Gutschweißung,2820.0
112,2081.4,518.326,1.18999,1682,Gutschweißung,2820.0
113,2088.72,500.748,1.18999,1682,Gutschweißung,2820.0
114,2078.96,532.243,1.18999,1682,Gutschweißung,2820.0
115,2051.8,516.373,1.2,1682,Gutschweißung,2820.0
116,2031.96,540.056,1.2,1682,Gutschweißung,2820.0
117,2068.89,496.597,1.2,1682,Gutschweißung,2820.0
118,2106.12,512.467,1.21,1682,Gutschweißung,2820.0
119,2125.65,530.29,1.21,1682,Gutschweißung,2820.0
120,2125.65,502.701,1.21,1682,Gutschweißung,2820.0
121,2103.68,518.326,1.21,1682,Gutschweißung,2820.0
122,2071.33,516.373,1.21999,1682,Gutschweißung,2820.0
123,2049.36,532.243,1.21999,1682,Gutschweißung,2820.0
124,2074.08,500.748,1.21999,1682,Gutschweißung,2820.0
125,2086.28,516.373,1.23,1682,Gutschweißung,2820.0
126,2088.72,498.795,1.23,1682,Gutschweißung,2820.0
127,2074.08,548.112,1.23,1682,Gutschweißung,2820.0
128,2036.84,526.383,1.23,1682,Gutschweißung,2820.0
129,1995.03,508.56,1.24,1682,Gutschweißung,2820.0
130,2002.36,542.009,1.24,1682,Gutschweißung,2820.0
131,2036.84,522.477,1.24,1682,Gutschweißung,2820.0
132,2051.8,524.43,1.25,1682,Gutschweißung,2820.0
133,2061.56,512.467,1.25,1682,Gutschweißung,2820.0
134,2049.36,540.056,1.25,1682,Gutschweißung,2820.0
135,2022.19,524.43,1.25,1682,Gutschweißung,2820.0
136,2004.8,546.159,1.25999,1682,Gutschweißung,2820.0
137,2039.28,500.748,1.25999,1682,Gutschweißung,2820.0
138,2074.08,522.477,1.25999,1682,Gutschweißung,2820.0
139,2088.72,538.102,1.25999,1682,Gutschweißung,2820.0
140,2096.05,508.56,1.27,1682,Gutschweißung,2820.0
141,2076.52,524.43,1.27,1682,Gutschweißung,2820.0
142,2039.28,526.383,1.27,1682,Gutschweißung,2820.0
143,2024.64,542.009,1.27,1682,Gutschweißung,2820.0
144,2039.28,522.477,1.28,1682,Gutschweißung,2820.0
145,2054.24,522.477,1.28,1682,Gutschweißung,2820.0
146,2056.68,498.795,1.28,1682,Gutschweißung,2820.0
147,2046.91,532.243,1.28,1682,Gutschweißung,2820.0
148,2014.56,536.149,1.28999,1682,Gutschweißung,2820.0
149,1972.75,512.467,1.28999,1682,Gutschweißung,2820.0
150,1977.64,536.149,1.28999,1682,Gutschweißung,2820.0
151,2014.56,532.243,1.28999,1682,Gutschweißung,2820.0
152,2029.52,530.29,1.28999,1682,Gutschweißung,2820.0
153,2036.84,514.42,1.3,1682,Gutschweißung,2820.0
154,2029.52,542.009,1.3,1682,Gutschweißung,2820.0
155,2004.8,534.196,1.3,1682,Gutschweißung,2820.0
156,1982.52,557.878,1.3,1682,Gutschweißung,2820.0
157,2014.56,526.383,1.31,1682,Gutschweißung,2820.0
158,2054.24,522.477,1.31,1682,Gutschweißung,2820.0
159,2071.33,550.066,1.31,1682,Gutschweißung,2820.0
160,2076.52,524.43,1.31,1682,Gutschweißung,2820.0
161,2056.68,528.336,1.31,1682,Gutschweißung,2820.0
162,2022.19,530.29,1.32,1682,Gutschweißung,2820.0
163,2002.36,546.159,1.32,1682,Gutschweißung,2820.0
164,2022.19,520.524,1.32,1682,Gutschweißung,2820.0
165,2036.84,530.29,1.32,1682,Gutschweißung,2820.0
166,2036.84,502.701,1.32,1682,Gutschweißung,2820.0
167,2029.52,540.056,1.32999,1682,Gutschweißung,2820.0
168,1995.03,538.102,1.32999,1682,Gutschweißung,2820.0
169,1957.8,518.326,1.32999,1682,Gutschweißung,2820.0
170,1955.36,542.009,1.32999,1682,Gutschweißung,2820.0
171,1995.03,538.102,1.32999,1682,Gutschweißung,2820.0
172,2012.12,538.102,1.34,1682,Gutschweißung,2820.0
173,2017.01,520.524,1.34,1682,Gutschweißung,2820.0
174,2012.12,552.019,1.34,1682,Gutschweißung,2820.0
175,1987.4,540.056,1.34,1682,Gutschweißung,2820.0
176,1967.87,561.785,1.34,1682,Gutschweißung,2820.0
177,1999.92,530.29,1.35,1682,Gutschweißung,2820.0
178,2034.4,532.243,1.35,1682,Gutschweißung,2820.0
179,2051.8,553.972,1.35,1682,Gutschweißung,2820.0
180,2056.68,528.336,1.35,1682,Gutschweißung,2820.0
181,2041.73,534.196,1.35,1682,Gutschweißung,2820.0
182,2012.12,534.196,1.36,1682,Gutschweißung,2820.0
183,1987.4,552.019,1.36,1682,Gutschweißung,2820.0
184,2009.68,518.326,1.36,1682,Gutschweißung,2820.0
185,2019.75,536.149,1.36,1682,Gutschweißung,2820.0
186,2024.64,512.467,1.36,1682,Gutschweißung,2820.0
187,2017.01,548.112,1.36,1682,Gutschweißung,2820.0
188,1984.96,544.206,1.37,1682,Gutschweißung,2820.0
189,1945.59,522.477,1.37,1682,Gutschweißung,2820.0
190,1943.15,550.066,1.37,1682,Gutschweißung,2820.0
191,1982.52,538.102,1.37,1682,Gutschweißung,2820.0
192,1997.47,542.009,1.37,1682,Gutschweißung,2820.0
193,2004.8,522.477,1.38,1682,Gutschweißung,2820.0
194,1999.92,561.785,1.38,1682,Gutschweißung,2820.0
195,1977.64,540.056,1.38,1682,Gutschweißung,2820.0
196,1955.36,567.888,1.38,1682,Gutschweißung,2820.0
197,1984.96,532.243,1.38,1682,Gutschweißung,2820.0
198,2019.75,536.149,1.38,1682,Gutschweißung,2820.0
199,2036.84,555.925,1.39,1682,Gutschweißung,2820.0
200,2044.17,530.29,1.39,1682,Gutschweißung,2820.0
201,2029.52,540.056,1.39,1682,Gutschweißung,2820.0
202,1997.47,538.102,1.39,1682,Gutschweißung,2820.0
203,1975.2,555.925,1.39,1682,Gutschweißung,2820.0
204,1995.03,522.477,1.39,1682,Gutschweißung,2820.0
205,2007.24,538.102,1.39999,1682,Gutschweißung,2820.0
206,2012.12,518.326,1.39999,1682,Gutschweißung,2820.0
207,2004.8,557.878,1.39999,1682,Gutschweißung,2820.0
208,1972.75,548.112,1.39999,1682,Gutschweißung,2820.0
209,1930.64,526.383,1.39999,1682,Gutschweißung,2820.0
210,1933.08,557.878,1.39999,1682,Gutschweißung,2820.0
211,1967.87,544.206,1.41,1682,Gutschweißung,2820.0
212,1987.4,546.159,1.41,1682,Gutschweißung,2820.0
213,1995.03,530.29,1.41,1682,Gutschweißung,2820.0
214,1989.84,563.738,1.41,1682,Gutschweißung,2820.0
215,1965.43,546.159,1.41,1682,Gutschweißung,2820.0
216,1945.59,567.888,1.41,1682,Gutschweißung,2820.0
217,1972.75,530.29,1.41,1682,Gutschweißung,2820.0
218,2009.68,540.056,1.42,1682,Gutschweißung,2820.0
219,2024.64,559.832,1.42,1682,Gutschweißung,2820.0
220,2031.96,530.29,1.42,1682,Gutschweißung,2820.0
221,2019.75,544.206,1.42,1682,Gutschweißung,2820.0
222,1987.4,540.056,1.42,1682,Gutschweißung,2820.0
223,1967.87,559.832,1.42,1682,Gutschweißung,2820.0
224,1982.52,526.383,1.43,1682,Gutschweißung,2820.0
225,1999.92,542.009,1.43,1682,Gutschweißung,2820.0
226,2004.8,524.43,1.43,1682,Gutschweißung,2820.0
227,1997.47,546.159,1.43,1682,Gutschweißung,2820.0
228,1967.87,557.878,1.43,1682,Gutschweißung,2820.0
229,1928.2,534.196,1.43,1682,Gutschweißung,2820.0
230,1925.76,548.112,1.43,1682,Gutschweißung,2820.0
231,1962.68,555.925,1.43999,1682,Gutschweißung,2820.0
232,1980.08,546.159,1.43999,1682,Gutschweißung,2820.0
233,1987.4,532.243,1.43999,1682,Gutschweißung,2820.0
234,1984.96,548.112,1.43999,1682,Gutschweißung,2820.0
235,1960.24,552.019,1.43999,1682,Gutschweißung,2820.0
236,1940.71,571.795,1.43999,1682,Gutschweißung,2820.0
237,1967.87,548.112,1.43999,1682,Gutschweißung,2820.0
238,2007.24,536.149,1.43999,1682,Gutschweißung,2820.0
239,2019.75,561.785,1.45,1682,Gutschweißung,2820.0
240,2031.96,546.159,1.45,1682,Gutschweißung,2820.0
241,2019.75,544.206,1.45,1682,Gutschweißung,2820.0
242,1989.84,548.112,1.45,1682,Gutschweißung,2820.0
243,1965.43,559.832,1.45,1682,Gutschweißung,2820.0
244,1980.08,548.112,1.45,1682,Gutschweißung,2820.0
245,1992.59,544.206,1.45,1682,Gutschweißung,2820.0
246,1999.92,522.477,1.46,1682,Gutschweißung,2820.0
247,1995.03,555.925,1.46,1682,Gutschweißung,2820.0
248,1962.68,555.925,1.46,1682,Gutschweißung,2820.0
249,1923.31,536.149,1.46,1682,Gutschweißung,2820.0
250,1918.43,553.972,1.46,1682,Gutschweißung,2820.0
251,1955.36,555.925,1.46,1682,Gutschweißung,2820.0
252,1972.75,550.066,1.46,1682,Gutschweißung,2820.0
253,1980.08,538.102,1.46999,1682,Gutschweißung,2820.0
254,1980.08,555.925,1.46999,1682,Gutschweißung,2820.0
255,1955.36,553.972,1.46999,1682,Gutschweißung,2820.0
256,1935.52,577.654,1.46999,1682,Gutschweißung,2820.0
257,1957.8,552.019,1.46999,1682,Gutschweißung,2820.0
258,1997.47,542.009,1.46999,1682,Gutschweißung,2820.0
259,2017.01,567.888,1.46999,1682,Gutschweißung,2820.0
260,2024.64,548.112,1.46999,1682,Gutschweißung,2820.0
261,2014.56,550.066,1.48,1682,Gutschweißung,2820.0
262,1982.52,552.019,1.48,1682,Gutschweißung,2820.0
263,1957.8,565.935,1.48,1682,Gutschweißung,2820.0
264,1975.2,546.159,1.48,1682,Gutschweißung,2820.0
265,1989.84,546.159,1.48,1682,Gutschweißung,2820.0
266,1995.03,526.383,1.48,1682,Gutschweißung,2820.0
267,1984.96,559.832,1.48,1682,Gutschweißung,2820.0
268,1960.24,561.785,1.48,1682,Gutschweißung,2820.0
269,1920.87,538.102,1.49,1682,Gutschweißung,2820.0
270,1913.55,561.785,1.49,1682,Gutschweißung,2820.0
271,1950.48,557.878,1.49,1682,Gutschweißung,2820.0
272,1970.31,555.925,1.49,1682,Gutschweißung,2820.0
273,1977.64,540.056,1.49,1682,Gutschweißung,2820.0
274,1975.2,567.888,1.49,1682,Gutschweißung,2820.0
275,1955.36,557.878,1.49,1682,Gutschweißung,2820.0
276,1933.08,583.514,1.49,1682,Gutschweißung,2820.0
277,1955.36,552.019,1.49,1682,Gutschweißung,2820.0
278,1995.03,548.112,1.5,1682,Gutschweißung,2820.0
279,2014.56,575.701,1.5,1682,Gutschweißung,2820.0
280,2022.19,548.112,1.5,1682,Gutschweißung,2820.0
281,2014.56,553.972,1.5,1682,Gutschweißung,2820.0
282,1982.52,555.925,1.5,1682,Gutschweißung,2820.0
283,1957.8,571.795,1.5,1682,Gutschweißung,2820.0
284,1972.75,544.206,1.5,1682,Gutschweißung,2820.0
285,1989.84,553.972,1.5,1682,Gutschweißung,2820.0
286,1992.59,532.243,1.5,1682,Gutschweißung,2820.0
287,1980.08,567.888,1.50999,1682,Gutschweißung,2820.0
288,1943.15,565.935,1.50999,1682,Gutschweißung,2820.0
289,1911.11,542.009,1.50999,1682,Gutschweißung,2820.0
290,1925.76,567.888,1.50999,1682,Gutschweißung,2820.0
291,1957.8,561.785,1.50999,1682,Gutschweißung,2820.0
292,1972.75,561.785,1.50999,1682,Gutschweißung,2820.0
293,1977.64,544.206,1.50999,1682,Gutschweißung,2820.0
294,1970.31,579.608,1.50999,1682,Gutschweißung,2820.0
295,1943.15,561.785,1.50999,1682,Gutschweißung,2820.0
296,1930.64,587.42,1.52,1682,Gutschweißung,2820.0
297,1967.87,553.972,1.52,1682,Gutschweißung,2820.0
298,2002.36,555.925,1.52,1682,Gutschweißung,2820.0
299,2014.56,579.608,1.52,1682,Gutschweißung,2820.0
300,2017.01,553.972,1.52,1682,Gutschweißung,2820.0
301,1999.92,561.785,1.52,1682,Gutschweißung,2820.0
302,1970.31,557.878,1.52,1682,Gutschweißung,2820.0
303,1955.36,577.654,1.52,1682,Gutschweißung,2820.0
304,1977.64,546.159,1.52,1682,Gutschweißung,2820.0
305,1987.4,557.878,1.53,1682,Gutschweißung,2820.0
306,1989.84,538.102,1.53,1682,Gutschweißung,2820.0
307,1980.08,573.748,1.53,1682,Gutschweißung,2820.0
308,1945.59,569.842,1.53,1682,Gutschweißung,2820.0
309,1908.36,548.112,1.53,1682,Gutschweißung,2820.0
310,1920.87,575.701,1.53,1682,Gutschweißung,2820.0
311,1955.36,567.888,1.53,1682,Gutschweißung,2820.0
312,1970.31,565.935,1.53,1682,Gutschweißung,2820.0
313,1975.2,550.066,1.53,1682,Gutschweißung,2820.0
314,1967.87,573.748,1.53999,1682,Gutschweißung,2820.0
315,1943.15,571.795,1.53999,1682,Gutschweißung,2820.0
316,1930.64,593.524,1.53999,1682,Gutschweißung,2820.0
317,1967.87,563.738,1.53999,1682,Gutschweißung,2820.0
318,1999.92,557.878,1.53999,1682,Gutschweißung,2820.0
319,2014.56,583.514,1.53999,1682,Gutschweißung,2820.0
320,2019.75,563.738,1.53999,1682,Gutschweißung,2820.0
321,2002.36,563.738,1.53999,1682,Gutschweißung,2820.0
322,1970.31,563.738,1.53999,1682,Gutschweißung,2820.0
323,1955.36,581.561,1.53999,1682,Gutschweißung,2820.0
324,1975.2,561.785,1.55,1682,Gutschweißung,2820.0
325,1987.4,565.935,1.55,1682,Gutschweißung,2820.0
326,1992.59,542.009,1.55,1682,Gutschweißung,2820.0
327,1980.08,575.701,1.55,1682,Gutschweißung,2820.0
328,1945.59,577.654,1.55,1682,Gutschweißung,2820.0
329,1913.55,550.066,1.55,1682,Gutschweißung,2820.0
330,1920.87,575.701,1.55,1682,Gutschweißung,2820.0
331,1952.92,575.701,1.55,1682,Gutschweißung,2820.0
332,1967.87,571.795,1.55,1682,Gutschweißung,2820.0
333,1977.64,555.925,1.56,1682,Gutschweißung,2820.0
334,1970.31,581.561,1.56,1682,Gutschweißung,2820.0
335,1945.59,573.748,1.56,1682,Gutschweißung,2820.0
336,1930.64,597.43,1.56,1682,Gutschweißung,2820.0
337,1965.43,563.738,1.56,1682,Gutschweißung,2820.0
338,1999.92,561.785,1.56,1682,Gutschweißung,2820.0
339,2014.56,587.42,1.56,1682,Gutschweißung,2820.0
340,2022.19,561.785,1.56,1682,Gutschweißung,2820.0
341,2002.36,567.888,1.56,1682,Gutschweißung,2820.0
342,1972.75,567.888,1.56,1682,Gutschweißung,2820.0
343,1955.36,585.467,1.57,1682,Gutschweißung,2820.0
344,1975.2,555.925,1.57,1682,Gutschweißung,2820.0
345,1987.4,565.935,1.57,1682,Gutschweißung,2820.0
346,1987.4,542.009,1.57,1682,Gutschweißung,2820.0
347,1980.08,579.608,1.57,1682,Gutschweißung,2820.0
348,1948.03,579.608,1.57,1682,Gutschweißung,2820.0
349,1911.11,552.019,1.57,1682,Gutschweißung,2820.0
350,1920.87,579.608,1.57,1682,Gutschweißung,2820.0
351,1955.36,575.701,1.57,1682,Gutschweißung,2820.0
352,1970.31,573.748,1.57,1682,Gutschweißung,2820.0
353,1975.2,555.925,1.57999,1682,Gutschweißung,2820.0
354,1970.31,567.888,1.57999,1682,Gutschweißung,2820.0
355,1945.59,577.654,1.57999,1682,Gutschweißung,2820.0
356,1928.2,581.561,1.57999,1682,Gutschweißung,2820.0
357,1962.68,583.514,1.57999,1682,Gutschweißung,2820.0
358,1997.47,552.019,1.57999,1682,Gutschweißung,2820.0
359,2014.56,577.654,1.57999,1682,Gutschweißung,2820.0
360,2019.75,573.748,1.57999,1682,Gutschweißung,2820.0
361,2007.24,561.785,1.57999,1682,Gutschweißung,2820.0
362,1972.75,571.795,1.57999,1682,Gutschweißung,2820.0
363,1955.36,583.514,1.59,1682,Gutschweißung,2820.0
364,1975.2,577.654,1.59,1682,Gutschweißung,2820.0
365,1987.4,565.935,1.59,1682,Gutschweißung,2820.0
366,1989.84,555.925,1.59,1682,Gutschweißung,2820.0
367,1982.52,567.888,1.59,1682,Gutschweißung,2820.0
368,1950.48,587.42,1.59,1682,Gutschweißung,2820.0
369,1913.55,563.738,1.59,1682,Gutschweißung,2820.0
370,1918.43,571.795,1.59,1682,Gutschweißung,2820.0
371,1955.36,585.467,1.59,1682,Gutschweißung,2820.0
372,1967.87,571.795,1.59,1682,Gutschweißung,2820.0
373,1977.64,559.832,1.59,1682,Gutschweißung,2820.0
374,1972.75,567.888,1.6,1682,Gutschweißung,2820.0
375,1948.03,577.654,1.6,1682,Gutschweißung,2820.0
376,1930.64,587.42,1.6,1682,Gutschweißung,2820.0
377,1962.68,579.608,1.6,1682,Gutschweißung,2820.0
378,1999.92,555.925,1.6,1682,Gutschweißung,2820.0
379,2014.56,583.514,1.6,1682,Gutschweißung,2820.0
380,2022.19,571.795,1.6,1682,Gutschweißung,2820.0
381,2004.8,561.785,1.6,1682,Gutschweißung,2820.0
382,1975.2,571.795,1.6,1682,Gutschweißung,2820.0
383,1955.36,585.467,1.6,1682,Gutschweißung,2820.0
384,1975.2,577.654,1.6,1682,Gutschweißung,2820.0
385,1984.96,565.935,1.61,1682,Gutschweißung,2820.0
386,1989.84,553.972,1.61,1682,Gutschweißung,2820.0
387,1984.96,569.842,1.61,1682,Gutschweißung,2820.0
388,1952.92,587.42,1.61,1682,Gutschweißung,2820.0
389,1915.99,559.832,1.61,1682,Gutschweißung,2820.0
390,1918.43,573.748,1.61,1682,Gutschweißung,2820.0
391,1955.36,583.514,1.61,1682,Gutschweißung,2820.0
392,1970.31,571.795,1.61,1682,Gutschweißung,2820.0
393,1980.08,555.925,1.61,1682,Gutschweißung,2820.0
394,1972.75,571.795,1.61,1682,Gutschweißung,2820.0
395,1948.03,575.701,1.61,1682,Gutschweißung,2820.0
396,1930.64,593.524,1.62,1682,Gutschweißung,2820.0
397,1965.43,579.608,1.62,1682,Gutschweißung,2820.0
398,1999.92,557.878,1.62,1682,Gutschweißung,2820.0
399,2017.01,585.467,1.62,1682,Gutschweißung,2820.0
400,2024.64,571.795,1.62,1682,Gutschweißung,2820.0
401,2012.12,565.935,1.62,1682,Gutschweißung,2820.0
402,1977.64,571.795,1.62,1682,Gutschweißung,2820.0
403,1957.8,585.467,1.62,1682,Gutschweißung,2820.0
404,1977.64,575.701,1.62,1682,Gutschweißung,2820.0
405,1989.84,565.935,1.62,1682,Gutschweißung,2820.0
406,1992.59,550.066,1.62,1682,Gutschweißung,2820.0
407,1987.4,573.748,1.62,1682,Gutschweißung,2820.0
408,1957.8,585.467,1.63,1682,Gutschweißung,2820.0
409,1920.87,559.832,1.63,1682,Gutschweißung,2820.0
410,1918.43,577.654,1.63,1682,Gutschweißung,2820.0
411,1957.8,579.608,1.63,1682,Gutschweißung,2820.0
412,1972.75,569.842,1.63,1682,Gutschweißung,2820.0
413,1982.52,555.925,1.63,1682,Gutschweißung,2820.0
414,1977.64,573.748,1.63,1682,Gutschweißung,2820.0
415,1952.92,573.748,1.63,1682,Gutschweißung,2820.0
416,1935.52,595.477,1.63,1682,Gutschweißung,2820.0
417,1965.43,573.748,1.63,1682,Gutschweißung,2820.0
418,2002.36,561.785,1.63,1682,Gutschweißung,2820.0
419,2017.01,587.42,1.64,1682,Gutschweißung,2820.0
420,2024.64,569.842,1.64,1682,Gutschweißung,2820.0
421,2014.56,565.935,1.64,1682,Gutschweißung,2820.0
422,1980.08,571.795,1.64,1682,Gutschweißung,2820.0
423,1962.68,587.42,1.64,1682,Gutschweißung,2820.0
424,1977.64,571.795,1.64,1682,Gutschweißung,2820.0
425,1992.59,567.888,1.64,1682,Gutschweißung,2820.0
426,1997.47,546.159,1.64,1682,Gutschweißung,2820.0
427,1987.4,575.701,1.64,1682,Gutschweißung,2820.0
428,1960.24,583.514,1.64,1682,Gutschweißung,2820.0
429,1920.87,559.832,1.64,1682,Gutschweißung,2820.0
430,1920.87,577.654,1.64,1682,Gutschweißung,2820.0
431,1957.8,577.654,1.64,1682,Gutschweißung,2820.0
432,1975.2,573.748,1.64999,1682,Gutschweißung,2820.0
433,1982.52,557.878,1.64999,1682,Gutschweißung,2820.0
434,1980.08,579.608,1.64999,1682,Gutschweißung,2820.0
435,1960.24,575.701,1.64999,1682,Gutschweißung,2820.0
436,1938.27,597.43,1.64999,1682,Gutschweißung,2820.0
437,1965.43,571.795,1.64999,1682,Gutschweißung,2820.0
438,2002.36,563.738,1.64999,1682,Gutschweißung,2820.0
439,2019.75,575.701,1.64999,1682,Gutschweißung,2820.0
440,2029.52,579.608,1.64999,1682,Gutschweißung,2820.0
441,2014.56,553.972,1.64999,1682,Gutschweißung,2820.0
442,1982.52,569.842,1.64999,1682,Gutschweißung,2820.0
443,1962.68,579.608,1.64999,1682,Gutschweißung,2820.0
444,1980.08,579.608,1.66,1682,Gutschweißung,2820.0
445,1995.03,559.832,1.66,1682,Gutschweißung,2820.0
