T,P,F,D,Experiment_ID,Kategorie,Z
82,2045.88,508.56,0.949997,2942,Sontrodeneinsätze gewechselt,2650.2392578125
83,2078.23,498.795,0.959999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
84,2092.88,482.925,0.959999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
85,2095.32,496.597,0.969994,2942,Sontrodeneinsätze gewechselt,2650.2392578125
86,2075.79,500.748,0.969994,2942,Sontrodeneinsätze gewechselt,2650.2392578125
87,2048.63,522.477,0.979996,2942,Sontrodeneinsätze gewechselt,2650.2392578125
88,2073.05,492.691,0.979996,2942,Sontrodeneinsätze gewechselt,2650.2392578125
89,2127.37,492.691,0.979996,2942,Sontrodeneinsätze gewechselt,2650.2392578125
90,2152.09,534.196,0.989998,2942,Sontrodeneinsätze gewechselt,2650.2392578125
91,2164.6,494.644,0.989998,2942,Sontrodeneinsätze gewechselt,2650.2392578125
92,2154.53,488.784,1.0,2942,Sontrodeneinsätze gewechselt,2650.2392578125
93,2120.04,498.795,1.0,2942,Sontrodeneinsätze gewechselt,2650.2392578125
94,2090.44,516.373,1.0,2942,Sontrodeneinsätze gewechselt,2650.2392578125
95,2115.16,504.654,1.00999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
96,2139.88,504.654,1.00999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
97,2152.09,482.925,1.00999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
98,2147.21,520.524,1.02,2942,Sontrodeneinsätze gewechselt,2650.2392578125
99,2117.6,516.373,1.02,2942,Sontrodeneinsätze gewechselt,2650.2392578125
100,2070.6,480.972,1.02,2942,Sontrodeneinsätze gewechselt,2650.2392578125
101,2065.72,524.43,1.03,2942,Sontrodeneinsätze gewechselt,2650.2392578125
102,2110.28,526.383,1.03,2942,Sontrodeneinsätze gewechselt,2650.2392578125
103,2137.44,520.524,1.03,2942,Sontrodeneinsätze gewechselt,2650.2392578125
104,2149.65,502.701,1.03999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
105,2147.21,522.477,1.03999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
106,2120.04,516.373,1.03999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
107,2092.88,542.009,1.05,2942,Sontrodeneinsätze gewechselt,2650.2392578125
108,2112.72,506.607,1.05,2942,Sontrodeneinsätze gewechselt,2650.2392578125
109,2162.16,508.56,1.05,2942,Sontrodeneinsätze gewechselt,2650.2392578125
110,2186.88,550.066,1.06,2942,Sontrodeneinsätze gewechselt,2650.2392578125
111,2196.65,496.597,1.06,2942,Sontrodeneinsätze gewechselt,2650.2392578125
112,2179.25,506.607,1.06,2942,Sontrodeneinsätze gewechselt,2650.2392578125
113,2142.32,512.467,1.07,2942,Sontrodeneinsätze gewechselt,2650.2392578125
114,2107.84,526.383,1.07,2942,Sontrodeneinsätze gewechselt,2650.2392578125
115,2130.12,524.43,1.07,2942,Sontrodeneinsätze gewechselt,2650.2392578125
116,2154.53,512.467,1.07999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
117,2162.16,492.691,1.07999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
118,2159.72,524.43,1.07999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
119,2124.93,528.336,1.09,2942,Sontrodeneinsätze gewechselt,2650.2392578125
120,2080.68,492.691,1.09,2942,Sontrodeneinsätze gewechselt,2650.2392578125
121,2068.16,524.43,1.09,2942,Sontrodeneinsätze gewechselt,2650.2392578125
122,2115.16,540.056,1.09,2942,Sontrodeneinsätze gewechselt,2650.2392578125
123,2142.32,526.383,1.1,2942,Sontrodeneinsätze gewechselt,2650.2392578125
124,2154.53,510.514,1.1,2942,Sontrodeneinsätze gewechselt,2650.2392578125
125,2149.65,524.43,1.1,2942,Sontrodeneinsätze gewechselt,2650.2392578125
126,2122.49,526.383,1.1,2942,Sontrodeneinsätze gewechselt,2650.2392578125
127,2090.44,550.066,1.10999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
128,2110.28,520.524,1.10999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
129,2159.72,516.373,1.10999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
130,2181.69,555.925,1.10999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
131,2189.32,514.42,1.12,2942,Sontrodeneinsätze gewechselt,2650.2392578125
132,2174.37,512.467,1.12,2942,Sontrodeneinsätze gewechselt,2650.2392578125
133,2135.0,518.326,1.12,2942,Sontrodeneinsätze gewechselt,2650.2392578125
134,2102.95,540.056,1.12,2942,Sontrodeneinsätze gewechselt,2650.2392578125
135,2117.6,522.477,1.13,2942,Sontrodeneinsätze gewechselt,2650.2392578125
136,2142.32,524.43,1.13,2942,Sontrodeneinsätze gewechselt,2650.2392578125
137,2149.65,504.654,1.13,2942,Sontrodeneinsätze gewechselt,2650.2392578125
138,2144.76,540.056,1.13,2942,Sontrodeneinsätze gewechselt,2650.2392578125
139,2112.72,536.149,1.14,2942,Sontrodeneinsätze gewechselt,2650.2392578125
140,2065.72,498.795,1.14,2942,Sontrodeneinsätze gewechselt,2650.2392578125
141,2053.51,540.056,1.14,2942,Sontrodeneinsätze gewechselt,2650.2392578125
142,2095.32,544.206,1.14,2942,Sontrodeneinsätze gewechselt,2650.2392578125
143,2117.6,536.149,1.14999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
144,2130.12,520.524,1.14999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
145,2127.37,540.056,1.14999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
146,2097.77,534.196,1.14999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
147,2065.72,557.878,1.14999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
148,2083.12,522.477,1.16,2942,Sontrodeneinsätze gewechselt,2650.2392578125
149,2135.0,526.383,1.16,2942,Sontrodeneinsätze gewechselt,2650.2392578125
150,2157.28,563.738,1.16,2942,Sontrodeneinsätze gewechselt,2650.2392578125
151,2167.04,518.326,1.16,2942,Sontrodeneinsätze gewechselt,2650.2392578125
152,2152.09,522.477,1.16,2942,Sontrodeneinsätze gewechselt,2650.2392578125
153,2112.72,526.383,1.17,2942,Sontrodeneinsätze gewechselt,2650.2392578125
154,2080.68,540.056,1.17,2942,Sontrodeneinsätze gewechselt,2650.2392578125
155,2097.77,540.056,1.17,2942,Sontrodeneinsätze gewechselt,2650.2392578125
156,2120.04,528.336,1.17,2942,Sontrodeneinsätze gewechselt,2650.2392578125
157,2127.37,520.524,1.17,2942,Sontrodeneinsätze gewechselt,2650.2392578125
158,2124.93,530.29,1.18,2942,Sontrodeneinsätze gewechselt,2650.2392578125
159,2075.79,552.019,1.18,2942,Sontrodeneinsätze gewechselt,2650.2392578125
160,2033.68,520.524,1.18,2942,Sontrodeneinsätze gewechselt,2650.2392578125
161,2048.63,528.336,1.18,2942,Sontrodeneinsätze gewechselt,2650.2392578125
162,2088.0,565.935,1.18,2942,Sontrodeneinsätze gewechselt,2650.2392578125
163,2102.95,538.102,1.18999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
164,2107.84,526.383,1.18999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
165,2095.32,530.29,1.18999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
166,2063.28,542.009,1.18999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
167,2041.0,555.925,1.18999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
168,2083.12,544.206,1.2,2942,Sontrodeneinsätze gewechselt,2650.2392578125
169,2117.6,522.477,1.2,2942,Sontrodeneinsätze gewechselt,2650.2392578125
170,2132.56,557.878,1.2,2942,Sontrodeneinsätze gewechselt,2650.2392578125
171,2135.0,546.159,1.2,2942,Sontrodeneinsätze gewechselt,2650.2392578125
172,2105.4,514.42,1.2,2942,Sontrodeneinsätze gewechselt,2650.2392578125
173,2065.72,538.102,1.2,2942,Sontrodeneinsätze gewechselt,2650.2392578125
174,2053.51,548.112,1.21,2942,Sontrodeneinsätze gewechselt,2650.2392578125
175,2075.79,548.112,1.21,2942,Sontrodeneinsätze gewechselt,2650.2392578125
176,2092.88,534.196,1.21,2942,Sontrodeneinsätze gewechselt,2650.2392578125
177,2095.32,520.524,1.21,2942,Sontrodeneinsätze gewechselt,2650.2392578125
178,2083.12,544.206,1.21,2942,Sontrodeneinsätze gewechselt,2650.2392578125
179,2045.88,553.972,1.21999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
180,2001.63,520.524,1.21999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
181,2016.28,538.102,1.21999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
182,2058.4,567.888,1.21999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
183,2075.79,544.206,1.21999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
184,2080.68,532.243,1.21999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
185,2073.05,540.056,1.23,2942,Sontrodeneinsätze gewechselt,2650.2392578125
186,2036.12,546.159,1.23,2942,Sontrodeneinsätze gewechselt,2650.2392578125
187,2021.47,565.935,1.23,2942,Sontrodeneinsätze gewechselt,2650.2392578125
188,2063.28,544.206,1.23,2942,Sontrodeneinsätze gewechselt,2650.2392578125
189,2095.32,532.243,1.23,2942,Sontrodeneinsätze gewechselt,2650.2392578125
190,2110.28,569.842,1.23,2942,Sontrodeneinsätze gewechselt,2650.2392578125
191,2115.16,544.206,1.24,2942,Sontrodeneinsätze gewechselt,2650.2392578125
192,2088.0,526.383,1.24,2942,Sontrodeneinsätze gewechselt,2650.2392578125
193,2048.63,540.056,1.24,2942,Sontrodeneinsätze gewechselt,2650.2392578125
194,2033.68,553.972,1.24,2942,Sontrodeneinsätze gewechselt,2650.2392578125
195,2058.4,552.019,1.24,2942,Sontrodeneinsätze gewechselt,2650.2392578125
196,2075.79,540.056,1.24,2942,Sontrodeneinsätze gewechselt,2650.2392578125
197,2078.23,522.477,1.25,2942,Sontrodeneinsätze gewechselt,2650.2392578125
198,2065.72,552.019,1.25,2942,Sontrodeneinsätze gewechselt,2650.2392578125
199,2026.35,553.972,1.25,2942,Sontrodeneinsätze gewechselt,2650.2392578125
200,1986.68,520.524,1.25,2942,Sontrodeneinsätze gewechselt,2650.2392578125
201,2001.63,552.019,1.25,2942,Sontrodeneinsätze gewechselt,2650.2392578125
202,2041.0,565.935,1.25,2942,Sontrodeneinsätze gewechselt,2650.2392578125
203,2058.4,552.019,1.25999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
204,2065.72,540.056,1.25999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
205,2053.51,550.066,1.25999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
206,2023.91,550.066,1.25999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
207,2001.63,573.748,1.25999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
208,2043.44,546.159,1.25999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
209,2078.23,542.009,1.25999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
210,2092.88,579.608,1.27,2942,Sontrodeneinsätze gewechselt,2650.2392578125
211,2095.32,542.009,1.27,2942,Sontrodeneinsätze gewechselt,2650.2392578125
212,2070.6,536.149,1.27,2942,Sontrodeneinsätze gewechselt,2650.2392578125
213,2031.24,544.206,1.27,2942,Sontrodeneinsätze gewechselt,2650.2392578125
214,2018.72,559.832,1.27,2942,Sontrodeneinsätze gewechselt,2650.2392578125
215,2045.88,548.112,1.27,2942,Sontrodeneinsätze gewechselt,2650.2392578125
216,2060.84,544.206,1.27,2942,Sontrodeneinsätze gewechselt,2650.2392578125
217,2063.28,526.383,1.28,2942,Sontrodeneinsätze gewechselt,2650.2392578125
218,2053.51,561.785,1.28,2942,Sontrodeneinsätze gewechselt,2650.2392578125
219,2008.96,557.878,1.28,2942,Sontrodeneinsätze gewechselt,2650.2392578125
220,1972.03,520.524,1.28,2942,Sontrodeneinsätze gewechselt,2650.2392578125
221,1989.12,561.785,1.28,2942,Sontrodeneinsätze gewechselt,2650.2392578125
222,2023.91,563.738,1.28,2942,Sontrodeneinsätze gewechselt,2650.2392578125
223,2041.0,557.878,1.28999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
224,2048.63,542.009,1.28999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
225,2036.12,561.785,1.28999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
226,2004.07,553.972,1.28999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
227,1986.68,579.608,1.28999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
228,2026.35,546.159,1.28999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
229,2060.84,546.159,1.28999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
230,2078.23,585.467,1.3,2942,Sontrodeneinsätze gewechselt,2650.2392578125
231,2080.68,540.056,1.3,2942,Sontrodeneinsätze gewechselt,2650.2392578125
232,2055.96,544.206,1.3,2942,Sontrodeneinsätze gewechselt,2650.2392578125
233,2018.72,546.159,1.3,2942,Sontrodeneinsätze gewechselt,2650.2392578125
234,2004.07,563.738,1.3,2942,Sontrodeneinsätze gewechselt,2650.2392578125
235,2031.24,546.159,1.3,2942,Sontrodeneinsätze gewechselt,2650.2392578125
236,2043.44,550.066,1.3,2942,Sontrodeneinsätze gewechselt,2650.2392578125
237,2048.63,536.149,1.3,2942,Sontrodeneinsätze gewechselt,2650.2392578125
238,2033.68,548.112,1.31,2942,Sontrodeneinsätze gewechselt,2650.2392578125
239,1994.31,569.842,1.31,2942,Sontrodeneinsätze gewechselt,2650.2392578125
240,1954.63,540.056,1.31,2942,Sontrodeneinsätze gewechselt,2650.2392578125
241,1972.03,544.206,1.31,2942,Sontrodeneinsätze gewechselt,2650.2392578125
242,2011.4,585.467,1.31,2942,Sontrodeneinsätze gewechselt,2650.2392578125
243,2026.35,553.972,1.31,2942,Sontrodeneinsätze gewechselt,2650.2392578125
244,2031.24,548.112,1.31,2942,Sontrodeneinsätze gewechselt,2650.2392578125
245,2023.91,550.066,1.32,2942,Sontrodeneinsätze gewechselt,2650.2392578125
246,1989.12,559.832,1.32,2942,Sontrodeneinsätze gewechselt,2650.2392578125
247,1974.47,573.748,1.32,2942,Sontrodeneinsätze gewechselt,2650.2392578125
248,2011.4,563.738,1.32,2942,Sontrodeneinsätze gewechselt,2650.2392578125
249,2048.63,540.056,1.32,2942,Sontrodeneinsätze gewechselt,2650.2392578125
250,2063.28,575.701,1.32,2942,Sontrodeneinsätze gewechselt,2650.2392578125
251,2065.72,561.785,1.32,2942,Sontrodeneinsätze gewechselt,2650.2392578125
252,2041.0,532.243,1.32,2942,Sontrodeneinsätze gewechselt,2650.2392578125
253,2006.52,555.925,1.32999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
254,1991.56,565.935,1.32999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
255,2016.28,567.888,1.32999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
256,2028.79,553.972,1.32999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
257,2036.12,538.102,1.32999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
258,2023.91,559.832,1.32999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
259,1984.24,571.795,1.32999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
260,1944.87,538.102,1.32999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
261,1961.96,557.878,1.34,2942,Sontrodeneinsätze gewechselt,2650.2392578125
262,1996.75,585.467,1.34,2942,Sontrodeneinsätze gewechselt,2650.2392578125
263,2013.84,557.878,1.34,2942,Sontrodeneinsätze gewechselt,2650.2392578125
264,2021.47,550.066,1.34,2942,Sontrodeneinsätze gewechselt,2650.2392578125
265,2011.4,553.972,1.34,2942,Sontrodeneinsätze gewechselt,2650.2392578125
266,1979.35,563.738,1.34,2942,Sontrodeneinsätze gewechselt,2650.2392578125
267,1961.96,579.608,1.34,2942,Sontrodeneinsätze gewechselt,2650.2392578125
268,1999.19,563.738,1.34,2942,Sontrodeneinsätze gewechselt,2650.2392578125
269,2033.68,552.019,1.35,2942,Sontrodeneinsätze gewechselt,2650.2392578125
270,2051.07,583.514,1.35,2942,Sontrodeneinsätze gewechselt,2650.2392578125
271,2053.51,561.785,1.35,2942,Sontrodeneinsätze gewechselt,2650.2392578125
272,2031.24,546.159,1.35,2942,Sontrodeneinsätze gewechselt,2650.2392578125
273,1991.56,559.832,1.35,2942,Sontrodeneinsätze gewechselt,2650.2392578125
274,1979.35,571.795,1.35,2942,Sontrodeneinsätze gewechselt,2650.2392578125
275,2006.52,567.888,1.35,2942,Sontrodeneinsätze gewechselt,2650.2392578125
276,2018.72,557.878,1.35,2942,Sontrodeneinsätze gewechselt,2650.2392578125
277,2021.47,540.056,1.35,2942,Sontrodeneinsätze gewechselt,2650.2392578125
278,2008.96,569.842,1.35999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
279,1972.03,571.795,1.35999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
280,1932.36,536.149,1.35999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
281,1949.75,567.888,1.35999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
282,1986.68,583.514,1.35999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
283,2001.63,569.842,1.35999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
284,2006.52,555.925,1.35999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
285,1999.19,567.888,1.35999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
286,1969.59,569.842,1.37,2942,Sontrodeneinsätze gewechselt,2650.2392578125
287,1954.63,593.524,1.37,2942,Sontrodeneinsätze gewechselt,2650.2392578125
288,1991.56,561.785,1.37,2942,Sontrodeneinsätze gewechselt,2650.2392578125
289,2028.79,557.878,1.37,2942,Sontrodeneinsätze gewechselt,2650.2392578125
290,2045.88,595.477,1.37,2942,Sontrodeneinsätze gewechselt,2650.2392578125
291,2045.88,559.832,1.37,2942,Sontrodeneinsätze gewechselt,2650.2392578125
292,2026.35,553.972,1.37,2942,Sontrodeneinsätze gewechselt,2650.2392578125
293,1986.68,561.785,1.37,2942,Sontrodeneinsätze gewechselt,2650.2392578125
294,1972.03,575.701,1.37,2942,Sontrodeneinsätze gewechselt,2650.2392578125
295,1999.19,565.935,1.38,2942,Sontrodeneinsätze gewechselt,2650.2392578125
296,2011.4,563.738,1.38,2942,Sontrodeneinsätze gewechselt,2650.2392578125
297,2016.28,544.206,1.38,2942,Sontrodeneinsätze gewechselt,2650.2392578125
298,2004.07,579.608,1.38,2942,Sontrodeneinsätze gewechselt,2650.2392578125
299,1964.4,575.701,1.38,2942,Sontrodeneinsätze gewechselt,2650.2392578125
300,1929.91,538.102,1.38,2942,Sontrodeneinsätze gewechselt,2650.2392578125
301,1944.87,579.608,1.38,2942,Sontrodeneinsätze gewechselt,2650.2392578125
302,1981.8,581.561,1.38,2942,Sontrodeneinsätze gewechselt,2650.2392578125
303,1996.75,575.701,1.39,2942,Sontrodeneinsätze gewechselt,2650.2392578125
304,2006.52,557.878,1.39,2942,Sontrodeneinsätze gewechselt,2650.2392578125
305,1996.75,579.608,1.39,2942,Sontrodeneinsätze gewechselt,2650.2392578125
306,1964.4,571.795,1.39,2942,Sontrodeneinsätze gewechselt,2650.2392578125
307,1944.87,597.43,1.39,2942,Sontrodeneinsätze gewechselt,2650.2392578125
308,1984.24,565.935,1.39,2942,Sontrodeneinsätze gewechselt,2650.2392578125
309,2023.91,565.935,1.39,2942,Sontrodeneinsätze gewechselt,2650.2392578125
310,2038.56,603.29,1.39,2942,Sontrodeneinsätze gewechselt,2650.2392578125
311,2043.44,559.832,1.39,2942,Sontrodeneinsätze gewechselt,2650.2392578125
312,2018.72,561.785,1.39,2942,Sontrodeneinsätze gewechselt,2650.2392578125
313,1981.8,565.935,1.39999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
314,1967.15,585.467,1.39999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
315,1994.31,563.738,1.39999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
316,2006.52,567.888,1.39999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
317,2011.4,546.159,1.39999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
318,2001.63,587.42,1.39999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
319,1964.4,581.561,1.39999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
320,1925.03,550.066,1.39999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
321,1939.99,577.654,1.41,2942,Sontrodeneinsätze gewechselt,2650.2392578125
