T,P,F,D,Experiment_ID,Kategorie,Z
293,2147.34,546.159,1.38,1687,Gutschweißung,2780.0
294,2117.74,565.935,1.38,1687,Gutschweißung,2780.0
295,2085.69,575.701,1.38,1687,Gutschweißung,2780.0
296,2090.57,577.654,1.38,1687,Gutschweißung,2780.0
297,2112.85,553.972,1.38,1687,Gutschweißung,2780.0
298,2122.62,555.925,1.38,1687,Gutschweißung,2780.0
299,2122.62,553.972,1.38,1687,Gutschweißung,2780.0
300,2100.34,595.477,1.38,1687,Gutschweißung,2780.0
301,2058.53,563.738,1.39,1687,Gutschweißung,2780.0
302,2031.37,557.878,1.39,1687,Gutschweißung,2780.0
303,2060.97,589.618,1.39,1687,Gutschweißung,2780.0
304,2088.13,565.935,1.39,1687,Gutschweißung,2780.0
305,2100.34,555.925,1.39,1687,Gutschweißung,2780.0
306,2103.09,561.785,1.39,1687,Gutschweißung,2780.0
307,2088.13,579.608,1.39,1687,Gutschweißung,2780.0
308,2058.53,579.608,1.39,1687,Gutschweißung,2780.0
309,2060.97,583.514,1.39,1687,Gutschweißung,2780.0
310,2107.97,546.159,1.39,1687,Gutschweißung,2780.0
311,2135.13,575.701,1.4,1687,Gutschweißung,2780.0
312,2147.34,575.701,1.4,1687,Gutschweißung,2780.0
313,2144.9,553.972,1.4,1687,Gutschweißung,2780.0
314,2115.29,569.842,1.4,1687,Gutschweißung,2780.0
315,2083.25,579.608,1.4,1687,Gutschweißung,2780.0
316,2083.25,579.608,1.4,1687,Gutschweißung,2780.0
317,2107.97,561.785,1.4,1687,Gutschweißung,2780.0
318,2117.74,557.878,1.4,1687,Gutschweißung,2780.0
319,2115.29,561.785,1.4,1687,Gutschweißung,2780.0
320,2095.46,593.524,1.4,1687,Gutschweißung,2780.0
321,2053.65,563.738,1.41,1687,Gutschweißung,2780.0
322,2024.04,567.888,1.41,1687,Gutschweißung,2780.0
323,2058.53,589.618,1.41,1687,Gutschweißung,2780.0
324,2085.69,571.795,1.41,1687,Gutschweißung,2780.0
325,2100.34,557.878,1.41,1687,Gutschweißung,2780.0
326,2097.9,567.888,1.41,1687,Gutschweißung,2780.0
327,2080.81,579.608,1.41,1687,Gutschweißung,2780.0
328,2053.65,589.618,1.41,1687,Gutschweißung,2780.0
329,2058.53,583.514,1.41,1687,Gutschweißung,2780.0
330,2105.53,553.972,1.41,1687,Gutschweißung,2780.0
331,2132.69,579.608,1.41,1687,Gutschweißung,2780.0
332,2144.9,575.701,1.42,1687,Gutschweißung,2780.0
333,2142.46,559.832,1.42,1687,Gutschweißung,2780.0
334,2112.85,571.795,1.42,1687,Gutschweißung,2780.0
335,2080.81,583.514,1.42,1687,Gutschweißung,2780.0
336,2083.25,577.654,1.42,1687,Gutschweißung,2780.0
337,2107.97,565.935,1.42,1687,Gutschweißung,2780.0
338,2112.85,555.925,1.42,1687,Gutschweißung,2780.0
339,2117.74,569.842,1.42,1687,Gutschweißung,2780.0
340,2090.57,589.618,1.42,1687,Gutschweißung,2780.0
341,2053.65,563.738,1.42,1687,Gutschweißung,2780.0
342,2024.04,571.795,1.43,1687,Gutschweißung,2780.0
343,2056.09,587.42,1.43,1687,Gutschweißung,2780.0
344,2085.69,573.748,1.43,1687,Gutschweißung,2780.0
345,2097.9,561.785,1.43,1687,Gutschweißung,2780.0
346,2097.9,575.701,1.43,1687,Gutschweißung,2780.0
347,2080.81,579.608,1.43,1687,Gutschweißung,2780.0
348,2053.65,595.477,1.43,1687,Gutschweißung,2780.0
349,2053.65,581.561,1.43,1687,Gutschweißung,2780.0
350,2100.34,561.785,1.43,1687,Gutschweißung,2780.0
351,2127.5,587.42,1.43,1687,Gutschweißung,2780.0
352,2142.46,575.701,1.43,1687,Gutschweißung,2780.0
353,2140.01,567.888,1.43,1687,Gutschweißung,2780.0
354,2097.9,573.748,1.43999,1687,Gutschweißung,2780.0
355,2070.74,587.42,1.43999,1687,Gutschweißung,2780.0
356,2088.13,577.654,1.43999,1687,Gutschweißung,2780.0
357,2110.41,569.842,1.43999,1687,Gutschweißung,2780.0
358,2112.85,552.019,1.43999,1687,Gutschweißung,2780.0
359,2107.97,577.654,1.43999,1687,Gutschweißung,2780.0
360,2070.74,599.384,1.43999,1687,Gutschweißung,2780.0
361,2033.81,567.888,1.43999,1687,Gutschweißung,2780.0
362,2026.49,571.795,1.43999,1687,Gutschweißung,2780.0
363,2065.85,593.524,1.43999,1687,Gutschweißung,2780.0
364,2085.69,573.748,1.43999,1687,Gutschweißung,2780.0
365,2095.46,559.832,1.45,1687,Gutschweißung,2780.0
366,2090.57,569.842,1.45,1687,Gutschweißung,2780.0
367,2065.85,583.514,1.45,1687,Gutschweißung,2780.0
368,2041.14,589.618,1.45,1687,Gutschweißung,2780.0
369,2068.3,587.42,1.45,1687,Gutschweißung,2780.0
370,2112.85,555.925,1.45,1687,Gutschweißung,2780.0
371,2135.13,583.514,1.45,1687,Gutschweißung,2780.0
372,2140.01,579.608,1.45,1687,Gutschweißung,2780.0
373,2127.5,563.738,1.45,1687,Gutschweißung,2780.0
374,2095.46,575.701,1.45,1687,Gutschweißung,2780.0
375,2068.3,585.467,1.45,1687,Gutschweißung,2780.0
376,2090.57,581.561,1.46,1687,Gutschweißung,2780.0
377,2105.53,567.888,1.46,1687,Gutschweißung,2780.0
378,2110.41,559.832,1.46,1687,Gutschweißung,2780.0
379,2105.53,571.795,1.46,1687,Gutschweißung,2780.0
380,2073.18,591.571,1.46,1687,Gutschweißung,2780.0
381,2031.37,565.935,1.46,1687,Gutschweißung,2780.0
382,2026.49,575.701,1.46,1687,Gutschweißung,2780.0
383,2065.85,587.42,1.46,1687,Gutschweißung,2780.0
384,2085.69,575.701,1.46,1687,Gutschweißung,2780.0
385,2095.46,559.832,1.46,1687,Gutschweißung,2780.0
386,2093.02,573.748,1.46,1687,Gutschweißung,2780.0
387,2065.85,581.561,1.46,1687,Gutschweißung,2780.0
388,2046.02,595.477,1.47,1687,Gutschweißung,2780.0
389,2070.74,583.514,1.47,1687,Gutschweißung,2780.0
390,2112.85,559.832,1.47,1687,Gutschweißung,2780.0
391,2132.69,587.42,1.47,1687,Gutschweißung,2780.0
392,2144.9,575.701,1.47,1687,Gutschweißung,2780.0
393,2132.69,569.842,1.47,1687,Gutschweißung,2780.0
394,2097.9,575.701,1.47,1687,Gutschweißung,2780.0
395,2073.18,589.618,1.47,1687,Gutschweißung,2780.0
396,2095.46,579.608,1.47,1687,Gutschweißung,2780.0
397,2110.41,569.842,1.47,1687,Gutschweißung,2780.0
398,2120.18,552.019,1.47,1687,Gutschweißung,2780.0
399,2112.85,557.878,1.47,1687,Gutschweißung,2780.0
400,2083.25,607.196,1.48,1687,Gutschweißung,2780.0
401,2036.25,575.701,1.48,1687,Gutschweißung,2780.0
402,2033.81,565.935,1.48,1687,Gutschweißung,2780.0
403,2073.18,599.384,1.48,1687,Gutschweißung,2780.0
404,2090.57,575.701,1.48,1687,Gutschweißung,2780.0
405,2103.09,567.888,1.48,1687,Gutschweißung,2780.0
406,2100.34,565.935,1.48,1687,Gutschweißung,2780.0
407,2075.93,589.618,1.48,1687,Gutschweißung,2780.0
408,2048.76,579.608,1.48,1687,Gutschweißung,2780.0
409,2078.37,595.477,1.48,1687,Gutschweißung,2780.0
410,2122.62,548.112,1.48,1687,Gutschweißung,2780.0
411,2140.01,575.701,1.48,1687,Gutschweißung,2780.0
412,2152.22,585.467,1.49,1687,Gutschweißung,2780.0
413,2137.57,553.972,1.49,1687,Gutschweißung,2780.0
414,2103.09,575.701,1.49,1687,Gutschweißung,2780.0
415,2078.37,579.608,1.49,1687,Gutschweißung,2780.0
416,2093.02,585.467,1.49,1687,Gutschweißung,2780.0
417,2112.85,565.935,1.49,1687,Gutschweißung,2780.0
418,2117.74,567.888,1.49,1687,Gutschweißung,2780.0
419,2112.85,557.878,1.49,1687,Gutschweißung,2780.0
420,2080.81,603.29,1.49,1687,Gutschweißung,2780.0
421,2038.69,575.701,1.49,1687,Gutschweißung,2780.0
422,2033.81,567.888,1.49,1687,Gutschweißung,2780.0
423,2075.93,599.384,1.49,1687,Gutschweißung,2780.0
424,2090.57,575.701,1.49,1687,Gutschweißung,2780.0
425,2103.09,567.888,1.5,1687,Gutschweißung,2780.0
426,2097.9,569.842,1.5,1687,Gutschweißung,2780.0
427,2070.74,585.467,1.5,1687,Gutschweißung,2780.0
428,2048.76,585.467,1.5,1687,Gutschweißung,2780.0
429,2075.93,589.618,1.5,1687,Gutschweißung,2780.0
430,2117.74,552.019,1.5,1687,Gutschweißung,2780.0
431,2140.01,579.608,1.5,1687,Gutschweißung,2780.0
432,2149.78,581.561,1.5,1687,Gutschweißung,2780.0
433,2135.13,557.878,1.5,1687,Gutschweißung,2780.0
434,2103.09,571.795,1.5,1687,Gutschweißung,2780.0
435,2075.93,585.467,1.5,1687,Gutschweißung,2780.0
436,2095.46,583.514,1.5,1687,Gutschweißung,2780.0
437,2112.85,565.935,1.5,1687,Gutschweißung,2780.0
438,2117.74,561.785,1.51,1687,Gutschweißung,2780.0
439,2112.85,563.738,1.51,1687,Gutschweißung,2780.0
440,2083.25,597.43,1.51,1687,Gutschweißung,2780.0
441,2041.14,567.888,1.51,1687,Gutschweißung,2780.0
442,2036.25,571.795,1.51,1687,Gutschweißung,2780.0
443,2073.18,593.524,1.51,1687,Gutschweißung,2780.0
444,2095.46,571.795,1.51,1687,Gutschweißung,2780.0
445,2100.34,561.785,1.51,1687,Gutschweißung,2780.0
446,2097.9,569.842,1.51,1687,Gutschweißung,2780.0
447,2073.18,583.514,1.51,1687,Gutschweißung,2780.0
