T,P,F,D,Experiment_ID,Kategorie,Z
407,1680.12,565.935,1.60001,2431,Terminalversatz,1935.83288574219
408,1695.07,585.467,1.60001,2431,Terminalversatz,1935.83288574219
409,1702.4,555.925,1.60001,2431,Terminalversatz,1935.83288574219
410,1695.07,567.888,1.60001,2431,Terminalversatz,1935.83288574219
411,1665.47,565.935,1.60001,2431,Terminalversatz,1935.83288574219
412,1643.19,585.467,1.60001,2431,Terminalversatz,1935.83288574219
413,1657.84,548.112,1.60001,2431,Terminalversatz,1935.83288574219
414,1670.35,565.935,1.60001,2431,Terminalversatz,1935.83288574219
415,1672.8,544.206,1.60001,2431,Terminalversatz,1935.83288574219
416,1665.47,587.42,1.60001,2431,Terminalversatz,1935.83288574219
417,1640.75,573.748,1.60001,2431,Terminalversatz,1935.83288574219
418,1603.52,552.019,1.60001,2431,Terminalversatz,1935.83288574219
419,1596.19,583.514,1.61,2431,Terminalversatz,1935.83288574219
420,1628.24,571.795,1.61,2431,Terminalversatz,1935.83288574219
421,1640.75,571.795,1.61,2431,Terminalversatz,1935.83288574219
422,1645.63,550.066,1.61,2431,Terminalversatz,1935.83288574219
423,1643.19,587.42,1.61,2431,Terminalversatz,1935.83288574219
424,1628.24,569.842,1.61,2431,Terminalversatz,1935.83288574219
425,1611.15,595.477,1.61,2431,Terminalversatz,1935.83288574219
426,1630.68,548.112,1.61,2431,Terminalversatz,1935.83288574219
427,1662.72,563.738,1.61,2431,Terminalversatz,1935.83288574219
428,1677.68,585.467,1.61,2431,Terminalversatz,1935.83288574219
429,1689.89,569.842,1.61,2431,Terminalversatz,1935.83288574219
430,1680.12,561.785,1.61,2431,Terminalversatz,1935.83288574219
431,1655.4,565.935,1.61,2431,Terminalversatz,1935.83288574219
432,1638.31,579.608,1.62,2431,Terminalversatz,1935.83288574219
433,1655.4,567.888,1.62,2431,Terminalversatz,1935.83288574219
434,1665.47,563.738,1.62,2431,Terminalversatz,1935.83288574219
435,1670.35,552.019,1.62,2431,Terminalversatz,1935.83288574219
436,1667.91,565.935,1.62,2431,Terminalversatz,1935.83288574219
437,1640.75,579.608,1.62,2431,Terminalversatz,1935.83288574219
438,1608.4,552.019,1.62,2431,Terminalversatz,1935.83288574219
439,1605.96,571.795,1.62,2431,Terminalversatz,1935.83288574219
440,1638.31,573.748,1.62,2431,Terminalversatz,1935.83288574219
441,1652.96,569.842,1.62,2431,Terminalversatz,1935.83288574219
442,1657.84,553.972,1.62,2431,Terminalversatz,1935.83288574219
443,1657.84,579.608,1.62,2431,Terminalversatz,1935.83288574219
444,1643.19,571.795,1.62,2431,Terminalversatz,1935.83288574219
445,1625.8,585.467,1.63,2431,Terminalversatz,1935.83288574219
446,1645.63,571.795,1.63,2431,Terminalversatz,1935.83288574219
447,1672.8,559.832,1.63,2431,Terminalversatz,1935.83288574219
448,1687.44,581.561,1.63,2431,Terminalversatz,1935.83288574219
449,1692.63,563.738,1.63,2431,Terminalversatz,1935.83288574219
450,1680.12,565.935,1.63,2431,Terminalversatz,1935.83288574219
451,1655.4,569.842,1.63,2431,Terminalversatz,1935.83288574219
452,1633.12,579.608,1.63,2431,Terminalversatz,1935.83288574219
453,1643.19,555.925,1.63,2431,Terminalversatz,1935.83288574219
454,1655.4,565.935,1.63,2431,Terminalversatz,1935.83288574219
455,1655.4,548.112,1.63,2431,Terminalversatz,1935.83288574219
456,1650.52,573.748,1.63,2431,Terminalversatz,1935.83288574219
457,1625.8,577.654,1.63,2431,Terminalversatz,1935.83288574219
458,1593.75,553.972,1.64001,2431,Terminalversatz,1935.83288574219
459,1591.31,579.608,1.64001,2431,Terminalversatz,1935.83288574219
460,1625.8,571.795,1.64001,2431,Terminalversatz,1935.83288574219
461,1640.75,571.795,1.64001,2431,Terminalversatz,1935.83288574219
462,1648.08,553.972,1.64001,2431,Terminalversatz,1935.83288574219
463,1648.08,587.42,1.64001,2431,Terminalversatz,1935.83288574219
464,1633.12,573.748,1.64001,2431,Terminalversatz,1935.83288574219
465,1616.03,589.618,1.64001,2431,Terminalversatz,1935.83288574219
466,1638.31,563.738,1.64001,2431,Terminalversatz,1935.83288574219
467,1665.47,563.738,1.64001,2431,Terminalversatz,1935.83288574219
468,1677.68,585.467,1.64001,2431,Terminalversatz,1935.83288574219
469,1685.0,561.785,1.64001,2431,Terminalversatz,1935.83288574219
470,1672.8,567.888,1.64001,2431,Terminalversatz,1935.83288574219
471,1648.08,567.888,1.64001,2431,Terminalversatz,1935.83288574219
472,1628.24,583.514,1.65,2431,Terminalversatz,1935.83288574219
473,1638.31,550.066,1.65,2431,Terminalversatz,1935.83288574219
474,1650.52,567.888,1.65,2431,Terminalversatz,1935.83288574219
475,1650.52,546.159,1.65,2431,Terminalversatz,1935.83288574219
476,1645.63,583.514,1.65,2431,Terminalversatz,1935.83288574219
477,1623.36,573.748,1.65,2431,Terminalversatz,1935.83288574219
478,1591.31,553.972,1.65,2431,Terminalversatz,1935.83288574219
479,1588.87,581.561,1.65,2431,Terminalversatz,1935.83288574219
480,1620.91,573.748,1.65,2431,Terminalversatz,1935.83288574219
481,1633.12,575.701,1.65,2431,Terminalversatz,1935.83288574219
482,1640.75,553.972,1.65,2431,Terminalversatz,1935.83288574219
483,1638.31,591.571,1.65,2431,Terminalversatz,1935.83288574219
484,1623.36,573.748,1.65,2431,Terminalversatz,1935.83288574219
485,1608.4,593.524,1.65,2431,Terminalversatz,1935.83288574219
486,1633.12,555.925,1.66,2431,Terminalversatz,1935.83288574219
487,1665.47,567.888,1.66,2431,Terminalversatz,1935.83288574219
488,1675.24,587.42,1.66,2431,Terminalversatz,1935.83288574219
489,1685.0,553.972,1.66,2431,Terminalversatz,1935.83288574219
490,1672.8,569.842,1.66,2431,Terminalversatz,1935.83288574219
491,1648.08,565.935,1.66,2431,Terminalversatz,1935.83288574219
492,1628.24,585.467,1.66,2431,Terminalversatz,1935.83288574219
493,1640.75,553.972,1.66,2431,Terminalversatz,1935.83288574219
494,1650.52,565.935,1.66,2431,Terminalversatz,1935.83288574219
495,1652.96,550.066,1.66,2431,Terminalversatz,1935.83288574219
496,1650.52,577.654,1.66,2431,Terminalversatz,1935.83288574219
497,1623.36,575.701,1.66,2431,Terminalversatz,1935.83288574219
498,1593.75,553.972,1.66,2431,Terminalversatz,1935.83288574219
499,1588.87,581.561,1.67001,2431,Terminalversatz,1935.83288574219
500,1618.47,573.748,1.67001,2431,Terminalversatz,1935.83288574219
501,1633.12,571.795,1.67001,2431,Terminalversatz,1935.83288574219
502,1640.75,553.972,1.67001,2431,Terminalversatz,1935.83288574219
503,1640.75,591.571,1.67001,2431,Terminalversatz,1935.83288574219
504,1623.36,573.748,1.67001,2431,Terminalversatz,1935.83288574219
505,1605.96,591.571,1.67001,2431,Terminalversatz,1935.83288574219
506,1630.68,565.935,1.67001,2431,Terminalversatz,1935.83288574219
507,1657.84,565.935,1.67001,2431,Terminalversatz,1935.83288574219
508,1672.8,587.42,1.67001,2431,Terminalversatz,1935.83288574219
509,1682.56,557.878,1.67001,2431,Terminalversatz,1935.83288574219
510,1672.8,569.842,1.67001,2431,Terminalversatz,1935.83288574219
511,1648.08,567.888,1.67001,2431,Terminalversatz,1935.83288574219
512,1628.24,587.42,1.68,2431,Terminalversatz,1935.83288574219
513,1640.75,552.019,1.68,2431,Terminalversatz,1935.83288574219
514,1650.52,567.888,1.68,2431,Terminalversatz,1935.83288574219
515,1655.4,546.159,1.68,2431,Terminalversatz,1935.83288574219
516,1650.52,589.618,1.68,2431,Terminalversatz,1935.83288574219
517,1623.36,577.654,1.68,2431,Terminalversatz,1935.83288574219
518,1593.75,553.972,1.68,2431,Terminalversatz,1935.83288574219
519,1593.75,587.42,1.68,2431,Terminalversatz,1935.83288574219
520,1623.36,571.795,1.68,2431,Terminalversatz,1935.83288574219
521,1635.56,575.701,1.68,2431,Terminalversatz,1935.83288574219
522,1640.75,553.972,1.68,2431,Terminalversatz,1935.83288574219
523,1640.75,593.524,1.68,2431,Terminalversatz,1935.83288574219
524,1625.8,571.795,1.68,2431,Terminalversatz,1935.83288574219
525,1605.96,581.561,1.68,2431,Terminalversatz,1935.83288574219
526,1630.68,581.561,1.69,2431,Terminalversatz,1935.83288574219
527,1660.28,559.832,1.69,2431,Terminalversatz,1935.83288574219
528,1675.24,581.561,1.69,2431,Terminalversatz,1935.83288574219
529,1682.56,575.701,1.69,2431,Terminalversatz,1935.83288574219
530,1670.35,563.738,1.69,2431,Terminalversatz,1935.83288574219
531,1645.63,571.795,1.69,2431,Terminalversatz,1935.83288574219
532,1625.8,579.608,1.69,2431,Terminalversatz,1935.83288574219
533,1640.75,573.748,1.69,2431,Terminalversatz,1935.83288574219
534,1650.52,567.888,1.69,2431,Terminalversatz,1935.83288574219
535,1652.96,555.925,1.69,2431,Terminalversatz,1935.83288574219
536,1648.08,567.888,1.69,2431,Terminalversatz,1935.83288574219
537,1623.36,583.514,1.69,2431,Terminalversatz,1935.83288574219
538,1591.31,559.832,1.69,2431,Terminalversatz,1935.83288574219
539,1591.31,575.701,1.7,2431,Terminalversatz,1935.83288574219
540,1620.91,579.608,1.7,2431,Terminalversatz,1935.83288574219
541,1635.56,571.795,1.7,2431,Terminalversatz,1935.83288574219
542,1643.19,557.878,1.7,2431,Terminalversatz,1935.83288574219
543,1640.75,581.561,1.7,2431,Terminalversatz,1935.83288574219
544,1623.36,577.654,1.7,2431,Terminalversatz,1935.83288574219
545,1608.4,587.42,1.7,2431,Terminalversatz,1935.83288574219
546,1630.68,575.701,1.7,2431,Terminalversatz,1935.83288574219
547,1662.72,563.738,1.7,2431,Terminalversatz,1935.83288574219
548,1675.24,585.467,1.7,2431,Terminalversatz,1935.83288574219
549,1680.12,567.888,1.7,2431,Terminalversatz,1935.83288574219
550,1672.8,565.935,1.7,2431,Terminalversatz,1935.83288574219
551,1645.63,571.795,1.7,2431,Terminalversatz,1935.83288574219
552,1625.8,583.514,1.71001,2431,Terminalversatz,1935.83288574219
553,1638.31,557.878,1.71001,2431,Terminalversatz,1935.83288574219
554,1648.08,569.842,1.71001,2431,Terminalversatz,1935.83288574219
555,1655.4,552.019,1.71001,2431,Terminalversatz,1935.83288574219
556,1650.52,575.701,1.71001,2431,Terminalversatz,1935.83288574219
557,1625.8,579.608,1.71001,2431,Terminalversatz,1935.83288574219
558,1593.75,555.925,1.71001,2431,Terminalversatz,1935.83288574219
559,1596.19,577.654,1.71001,2431,Terminalversatz,1935.83288574219
560,1628.24,577.654,1.71001,2431,Terminalversatz,1935.83288574219
561,1640.75,571.795,1.71001,2431,Terminalversatz,1935.83288574219
562,1648.08,555.925,1.71001,2431,Terminalversatz,1935.83288574219
563,1645.63,593.524,1.71001,2431,Terminalversatz,1935.83288574219
564,1633.12,569.842,1.72,2431,Terminalversatz,1935.83288574219
565,1616.03,591.571,1.72,2431,Terminalversatz,1935.83288574219
566,1638.31,565.935,1.72,2431,Terminalversatz,1935.83288574219
567,1670.35,563.738,1.72,2431,Terminalversatz,1935.83288574219
568,1680.12,589.618,1.72,2431,Terminalversatz,1935.83288574219
569,1689.89,561.785,1.72,2431,Terminalversatz,1935.83288574219
570,1680.12,569.842,1.72,2431,Terminalversatz,1935.83288574219
571,1655.4,567.888,1.72,2431,Terminalversatz,1935.83288574219
572,1638.31,585.467,1.72,2431,Terminalversatz,1935.83288574219
573,1652.96,553.972,1.72,2431,Terminalversatz,1935.83288574219
574,1660.28,567.888,1.72,2431,Terminalversatz,1935.83288574219
575,1662.72,546.159,1.72,2431,Terminalversatz,1935.83288574219
576,1657.84,583.514,1.72,2431,Terminalversatz,1935.83288574219
577,1628.24,575.701,1.73,2431,Terminalversatz,1935.83288574219
578,1598.64,552.019,1.73,2431,Terminalversatz,1935.83288574219
579,1601.08,587.42,1.73,2431,Terminalversatz,1935.83288574219
580,1628.24,575.701,1.73,2431,Terminalversatz,1935.83288574219
581,1638.31,575.701,1.73,2431,Terminalversatz,1935.83288574219
582,1648.08,552.019,1.73,2431,Terminalversatz,1935.83288574219
583,1648.08,589.618,1.73,2431,Terminalversatz,1935.83288574219
584,1628.24,571.795,1.73,2431,Terminalversatz,1935.83288574219
585,1611.15,595.477,1.73,2431,Terminalversatz,1935.83288574219
586,1638.31,557.878,1.73,2431,Terminalversatz,1935.83288574219
587,1665.47,569.842,1.73,2431,Terminalversatz,1935.83288574219
588,1675.24,589.618,1.73,2431,Terminalversatz,1935.83288574219
589,1685.0,577.654,1.73,2431,Terminalversatz,1935.83288574219
590,1672.8,561.785,1.73,2431,Terminalversatz,1935.83288574219
591,1648.08,571.795,1.74001,2431,Terminalversatz,1935.83288574219
592,1625.8,577.654,1.74001,2431,Terminalversatz,1935.83288574219
593,1643.19,575.701,1.74001,2431,Terminalversatz,1935.83288574219
594,1650.52,565.935,1.74001,2431,Terminalversatz,1935.83288574219
595,1652.96,557.878,1.74001,2431,Terminalversatz,1935.83288574219
596,1648.08,563.738,1.74001,2431,Terminalversatz,1935.83288574219
597,1620.91,583.514,1.74001,2431,Terminalversatz,1935.83288574219
598,1588.87,563.738,1.74001,2431,Terminalversatz,1935.83288574219
599,1591.31,569.842,1.74001,2431,Terminalversatz,1935.83288574219
600,1618.47,579.608,1.74001,2431,Terminalversatz,1935.83288574219
601,1630.68,569.842,1.74001,2431,Terminalversatz,1935.83288574219
602,1638.31,557.878,1.74001,2431,Terminalversatz,1935.83288574219
603,1635.56,573.748,1.74001,2431,Terminalversatz,1935.83288574219
604,1618.47,573.748,1.75,2431,Terminalversatz,1935.83288574219
605,1603.52,583.514,1.75,2431,Terminalversatz,1935.83288574219
606,1630.68,575.701,1.75,2431,Terminalversatz,1935.83288574219
607,1660.28,561.785,1.75,2431,Terminalversatz,1935.83288574219
608,1672.8,583.514,1.75,2431,Terminalversatz,1935.83288574219
609,1680.12,569.842,1.75,2431,Terminalversatz,1935.83288574219
610,1667.91,563.738,1.75,2431,Terminalversatz,1935.83288574219
611,1640.75,569.842,1.75,2431,Terminalversatz,1935.83288574219
612,1620.91,581.561,1.75,2431,Terminalversatz,1935.83288574219
613,1635.56,565.935,1.75,2431,Terminalversatz,1935.83288574219
614,1648.08,567.888,1.75,2431,Terminalversatz,1935.83288574219
615,1648.08,552.019,1.75,2431,Terminalversatz,1935.83288574219
616,1645.63,571.795,1.75,2431,Terminalversatz,1935.83288574219
617,1620.91,579.608,1.75,2431,Terminalversatz,1935.83288574219
618,1591.31,553.972,1.76,2431,Terminalversatz,1935.83288574219
619,1596.19,575.701,1.76,2431,Terminalversatz,1935.83288574219
620,1623.36,577.654,1.76,2431,Terminalversatz,1935.83288574219
621,1635.56,569.842,1.76,2431,Terminalversatz,1935.83288574219
622,1645.63,553.972,1.76,2431,Terminalversatz,1935.83288574219
623,1643.19,585.467,1.76,2431,Terminalversatz,1935.83288574219
624,1623.36,573.748,1.76,2431,Terminalversatz,1935.83288574219
625,1608.4,587.42,1.76,2431,Terminalversatz,1935.83288574219
626,1633.12,567.888,1.76,2431,Terminalversatz,1935.83288574219
627,1662.72,559.832,1.76,2431,Terminalversatz,1935.83288574219
628,1677.68,583.514,1.76,2431,Terminalversatz,1935.83288574219
629,1685.0,561.785,1.76,2431,Terminalversatz,1935.83288574219
630,1672.8,567.888,1.76,2431,Terminalversatz,1935.83288574219
631,1643.19,569.842,1.77,2431,Terminalversatz,1935.83288574219
632,1630.68,583.514,1.77,2431,Terminalversatz,1935.83288574219
633,1640.75,553.972,1.77,2431,Terminalversatz,1935.83288574219
634,1652.96,563.738,1.77,2431,Terminalversatz,1935.83288574219
635,1652.96,548.112,1.77,2431,Terminalversatz,1935.83288574219
636,1645.63,577.654,1.77,2431,Terminalversatz,1935.83288574219
637,1618.47,575.701,1.77,2431,Terminalversatz,1935.83288574219
638,1586.43,552.019,1.77,2431,Terminalversatz,1935.83288574219
639,1591.31,579.608,1.77,2431,Terminalversatz,1935.83288574219
640,1618.47,571.795,1.77,2431,Terminalversatz,1935.83288574219
641,1628.24,571.795,1.77,2431,Terminalversatz,1935.83288574219
642,1638.31,552.019,1.77,2431,Terminalversatz,1935.83288574219
643,1635.56,591.571,1.77,2431,Terminalversatz,1935.83288574219
644,1618.47,571.795,1.78001,2431,Terminalversatz,1935.83288574219
645,1603.52,591.571,1.78001,2431,Terminalversatz,1935.83288574219
646,1630.68,563.738,1.78001,2431,Terminalversatz,1935.83288574219
647,1657.84,563.738,1.78001,2431,Terminalversatz,1935.83288574219
648,1670.35,585.467,1.78001,2431,Terminalversatz,1935.83288574219
649,1677.68,555.925,1.78001,2431,Terminalversatz,1935.83288574219
650,1665.47,567.888,1.78001,2431,Terminalversatz,1935.83288574219
651,1643.19,565.935,1.78001,2431,Terminalversatz,1935.83288574219
652,1620.91,585.467,1.78001,2431,Terminalversatz,1935.83288574219
653,1640.75,557.878,1.78001,2431,Terminalversatz,1935.83288574219
654,1648.08,567.888,1.78001,2431,Terminalversatz,1935.83288574219
655,1650.52,548.112,1.78001,2431,Terminalversatz,1935.83288574219
656,1643.19,571.795,1.78001,2431,Terminalversatz,1935.83288574219
657,1620.91,577.654,1.79,2431,Terminalversatz,1935.83288574219
658,1588.87,553.972,1.79,2431,Terminalversatz,1935.83288574219
659,1593.75,575.701,1.79,2431,Terminalversatz,1935.83288574219
660,1623.36,573.748,1.79,2431,Terminalversatz,1935.83288574219
661,1635.56,565.935,1.79,2431,Terminalversatz,1935.83288574219
662,1643.19,550.066,1.79,2431,Terminalversatz,1935.83288574219
663,1638.31,587.42,1.79,2431,Terminalversatz,1935.83288574219
664,1623.36,569.842,1.79,2431,Terminalversatz,1935.83288574219
665,1608.4,589.618,1.79,2431,Terminalversatz,1935.83288574219
666,1633.12,565.935,1.79,2431,Terminalversatz,1935.83288574219
667,1660.28,561.785,1.79,2431,Terminalversatz,1935.83288574219
668,1672.8,583.514,1.79,2431,Terminalversatz,1935.83288574219
669,1677.68,559.832,1.79,2431,Terminalversatz,1935.83288574219
670,1665.47,565.935,1.8,2431,Terminalversatz,1935.83288574219
671,1635.56,565.935,1.8,2431,Terminalversatz,1935.83288574219
672,1618.47,585.467,1.8,2431,Terminalversatz,1935.83288574219
673,1633.12,550.066,1.8,2431,Terminalversatz,1935.83288574219
674,1643.19,565.935,1.8,2431,Terminalversatz,1935.83288574219
675,1645.63,546.159,1.8,2431,Terminalversatz,1935.83288574219
676,1640.75,579.608,1.8,2431,Terminalversatz,1935.83288574219
677,1616.03,575.701,1.8,2431,Terminalversatz,1935.83288574219
678,1581.24,550.066,1.8,2431,Terminalversatz,1935.83288574219
679,1588.87,579.608,1.8,2431,Terminalversatz,1935.83288574219
680,1618.47,573.748,1.8,2431,Terminalversatz,1935.83288574219
681,1628.24,571.795,1.8,2431,Terminalversatz,1935.83288574219
682,1635.56,550.066,1.8,2431,Terminalversatz,1935.83288574219
683,1635.56,589.618,1.8,2431,Terminalversatz,1935.83288574219
684,1616.03,571.795,1.81001,2431,Terminalversatz,1935.83288574219
685,1603.52,591.571,1.81001,2431,Terminalversatz,1935.83288574219
686,1633.12,583.514,1.81001,2431,Terminalversatz,1935.83288574219
687,1662.72,553.972,1.81001,2431,Terminalversatz,1935.83288574219
688,1672.8,575.701,1.81001,2431,Terminalversatz,1935.83288574219
689,1677.68,573.748,1.81001,2431,Terminalversatz,1935.83288574219
690,1665.47,557.878,1.81001,2431,Terminalversatz,1935.83288574219
691,1643.19,569.842,1.81001,2431,Terminalversatz,1935.83288574219
692,1625.8,575.701,1.81001,2431,Terminalversatz,1935.83288574219
693,1640.75,573.748,1.81001,2431,Terminalversatz,1935.83288574219
694,1648.08,561.785,1.81001,2431,Terminalversatz,1935.83288574219
695,1650.52,553.972,1.81001,2431,Terminalversatz,1935.83288574219
696,1643.19,557.878,1.81001,2431,Terminalversatz,1935.83288574219
697,1613.59,581.561,1.82001,2431,Terminalversatz,1935.83288574219
698,1583.99,557.878,1.82001,2431,Terminalversatz,1935.83288574219
699,1591.31,563.738,1.82001,2431,Terminalversatz,1935.83288574219
700,1623.36,577.654,1.82001,2431,Terminalversatz,1935.83288574219
701,1633.12,565.935,1.82001,2431,Terminalversatz,1935.83288574219
702,1638.31,555.925,1.82001,2431,Terminalversatz,1935.83288574219
703,1635.56,569.842,1.82001,2431,Terminalversatz,1935.83288574219
704,1620.91,571.795,1.82001,2431,Terminalversatz,1935.83288574219
705,1603.52,581.561,1.82001,2431,Terminalversatz,1935.83288574219
706,1635.56,573.748,1.82001,2431,Terminalversatz,1935.83288574219
707,1657.84,557.878,1.82001,2431,Terminalversatz,1935.83288574219
708,1670.35,575.701,1.82001,2431,Terminalversatz,1935.83288574219
709,1675.24,569.842,1.82001,2431,Terminalversatz,1935.83288574219
710,1665.47,559.832,1.82001,2431,Terminalversatz,1935.83288574219
711,1638.31,565.935,1.83,2431,Terminalversatz,1935.83288574219
712,1623.36,577.654,1.83,2431,Terminalversatz,1935.83288574219
713,1640.75,561.785,1.83,2431,Terminalversatz,1935.83288574219
714,1650.52,563.738,1.83,2431,Terminalversatz,1935.83288574219
715,1652.96,550.066,1.83,2431,Terminalversatz,1935.83288574219
716,1650.52,569.842,1.83,2431,Terminalversatz,1935.83288574219
717,1623.36,575.701,1.83,2431,Terminalversatz,1935.83288574219
718,1593.75,552.019,1.83,2431,Terminalversatz,1935.83288574219
719,1601.08,569.842,1.83,2431,Terminalversatz,1935.83288574219
720,1630.68,575.701,1.83,2431,Terminalversatz,1935.83288574219
721,1640.75,565.935,1.83,2431,Terminalversatz,1935.83288574219
722,1645.63,553.972,1.83,2431,Terminalversatz,1935.83288574219
723,1643.19,577.654,1.83,2431,Terminalversatz,1935.83288574219
724,1623.36,569.842,1.84,2431,Terminalversatz,1935.83288574219
725,1611.15,583.514,1.84,2431,Terminalversatz,1935.83288574219
726,1640.75,567.888,1.84,2431,Terminalversatz,1935.83288574219
727,1665.47,559.832,1.84,2431,Terminalversatz,1935.83288574219
728,1677.68,583.514,1.84,2431,Terminalversatz,1935.83288574219
729,1682.56,559.832,1.84,2431,Terminalversatz,1935.83288574219
730,1665.47,563.738,1.84,2431,Terminalversatz,1935.83288574219
731,1643.19,567.888,1.84,2431,Terminalversatz,1935.83288574219
732,1623.36,581.561,1.84,2431,Terminalversatz,1935.83288574219
733,1640.75,552.019,1.84,2431,Terminalversatz,1935.83288574219
734,1648.08,563.738,1.84,2431,Terminalversatz,1935.83288574219
735,1650.52,544.206,1.84,2431,Terminalversatz,1935.83288574219
736,1645.63,575.701,1.84,2431,Terminalversatz,1935.83288574219
737,1618.47,571.795,1.85001,2431,Terminalversatz,1935.83288574219
738,1586.43,550.066,1.85001,2431,Terminalversatz,1935.83288574219
739,1591.31,575.701,1.85001,2431,Terminalversatz,1935.83288574219
740,1618.47,571.795,1.85001,2431,Terminalversatz,1935.83288574219
741,1630.68,567.888,1.85001,2431,Terminalversatz,1935.83288574219
742,1638.31,550.066,1.85001,2431,Terminalversatz,1935.83288574219
743,1635.56,587.42,1.85001,2431,Terminalversatz,1935.83288574219
744,1618.47,567.888,1.85001,2431,Terminalversatz,1935.83288574219
745,1605.96,589.618,1.85001,2431,Terminalversatz,1935.83288574219
746,1635.56,559.832,1.85001,2431,Terminalversatz,1935.83288574219
747,1660.28,561.785,1.85001,2431,Terminalversatz,1935.83288574219
748,1672.8,585.467,1.85001,2431,Terminalversatz,1935.83288574219
749,1677.68,553.972,1.85001,2431,Terminalversatz,1935.83288574219
750,1667.91,553.972,1.85001,2431,Terminalversatz,1935.83288574219
751,1638.31,567.888,1.86,2431,Terminalversatz,1935.83288574219
752,1625.8,571.795,1.86,2431,Terminalversatz,1935.83288574219
753,1640.75,573.748,1.86,2431,Terminalversatz,1935.83288574219
754,1648.08,559.832,1.86,2431,Terminalversatz,1935.83288574219
755,1652.96,557.878,1.86,2431,Terminalversatz,1935.83288574219
756,1648.08,555.925,1.86,2431,Terminalversatz,1935.83288574219
757,1620.91,581.561,1.86,2431,Terminalversatz,1935.83288574219
758,1593.75,555.925,1.86,2431,Terminalversatz,1935.83288574219
759,1598.64,559.832,1.86,2431,Terminalversatz,1935.83288574219
760,1625.8,579.608,1.86,2431,Terminalversatz,1935.83288574219
761,1633.12,565.935,1.86,2431,Terminalversatz,1935.83288574219
762,1643.19,557.878,1.86,2431,Terminalversatz,1935.83288574219
763,1640.75,561.785,1.86,2431,Terminalversatz,1935.83288574219
764,1620.91,569.842,1.86,2431,Terminalversatz,1935.83288574219
765,1608.4,579.608,1.87,2431,Terminalversatz,1935.83288574219
766,1638.31,577.654,1.87,2431,Terminalversatz,1935.83288574219
767,1662.72,552.019,1.87,2431,Terminalversatz,1935.83288574219
768,1672.8,575.701,1.87,2431,Terminalversatz,1935.83288574219
769,1677.68,567.888,1.87,2431,Terminalversatz,1935.83288574219
770,1665.47,559.832,1.87,2431,Terminalversatz,1935.83288574219
771,1638.31,567.888,1.87,2431,Terminalversatz,1935.83288574219
772,1623.36,575.701,1.87,2431,Terminalversatz,1935.83288574219
773,1635.56,567.888,1.87,2431,Terminalversatz,1935.83288574219
774,1645.63,561.785,1.87,2431,Terminalversatz,1935.83288574219
775,1650.52,550.066,1.87,2431,Terminalversatz,1935.83288574219
776,1643.19,561.785,1.87,2431,Terminalversatz,1935.83288574219
777,1616.03,575.701,1.88,2431,Terminalversatz,1935.83288574219
778,1586.43,553.972,1.88,2431,Terminalversatz,1935.83288574219
779,1593.75,567.888,1.88,2431,Terminalversatz,1935.83288574219
780,1618.47,575.701,1.88,2431,Terminalversatz,1935.83288574219
781,1630.68,565.935,1.88,2431,Terminalversatz,1935.83288574219
782,1635.56,552.019,1.88,2431,Terminalversatz,1935.83288574219
783,1635.56,577.654,1.88,2431,Terminalversatz,1935.83288574219
784,1616.03,567.888,1.88,2431,Terminalversatz,1935.83288574219
785,1603.52,583.514,1.88,2431,Terminalversatz,1935.83288574219
786,1635.56,569.842,1.88,2431,Terminalversatz,1935.83288574219
787,1660.28,557.878,1.88,2431,Terminalversatz,1935.83288574219
788,1672.8,581.561,1.88,2431,Terminalversatz,1935.83288574219
789,1677.68,561.785,1.88,2431,Terminalversatz,1935.83288574219
790,1657.84,559.832,1.89001,2431,Terminalversatz,1935.83288574219
791,1635.56,565.935,1.89001,2431,Terminalversatz,1935.83288574219
792,1620.91,577.654,1.89001,2431,Terminalversatz,1935.83288574219
793,1638.31,555.925,1.89001,2431,Terminalversatz,1935.83288574219
794,1643.19,563.738,1.89001,2431,Terminalversatz,1935.83288574219
795,1645.63,548.112,1.89001,2431,Terminalversatz,1935.83288574219
796,1638.31,567.888,1.89001,2431,Terminalversatz,1935.83288574219
797,1613.59,573.748,1.89001,2431,Terminalversatz,1935.83288574219
798,1588.87,550.066,1.89001,2431,Terminalversatz,1935.83288574219
799,1596.19,573.748,1.89001,2431,Terminalversatz,1935.83288574219
800,1625.8,569.842,1.89001,2431,Terminalversatz,1935.83288574219
801,1638.31,567.888,1.89001,2431,Terminalversatz,1935.83288574219
802,1645.63,548.112,1.9,2431,Terminalversatz,1935.83288574219
803,1648.08,585.467,1.9,2431,Terminalversatz,1935.83288574219
804,1630.68,567.888,1.9,2431,Terminalversatz,1935.83288574219
805,1611.15,587.42,1.9,2431,Terminalversatz,1935.83288574219
806,1625.8,561.785,1.9,2431,Terminalversatz,1935.83288574219
807,1657.84,559.832,1.9,2431,Terminalversatz,1935.83288574219
808,1675.24,581.561,1.9,2431,Terminalversatz,1935.83288574219
809,1680.12,555.925,1.9,2431,Terminalversatz,1935.83288574219
810,1677.68,561.785,1.9,2431,Terminalversatz,1935.83288574219
811,1655.4,561.785,1.9,2431,Terminalversatz,1935.83288574219
812,1633.12,579.608,1.9,2431,Terminalversatz,1935.83288574219
813,1638.31,546.159,1.9,2431,Terminalversatz,1935.83288574219
